parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1738,2,0202-2020,2020,0202-2020,2,0.93,7.1677670000000004,-6.990353,7.792585,-7.046642,0.93
1738,2,0202-2020,0202,0202-2020,2,0.07,-1.804937,4.258959,-4.151476,5.173338,0.07
1739,3,0202-1102-2020,1102,0202-1102-2020,3,0.08,0.542265,1.1316,-2.530924,7.136087,0.08
1739,3,0202-1102-2020,2020,0202-1102-2020,3,0.6,6.767715,-3.394943,7.844124,-3.324976,0.6
1739,3,0202-1102-2020,0202,0202-1102-2020,3,0.32,-5.910922,7.591815,-2.530921,7.136087,0.32
1740,2,0202-2020,2020,0012-0202-2020,2,0.44,6.410401,-7.624429,7.597823,-4.092012,0.44
1740,2,0202-2020,0202,0012-0202-2020,2,0.56,-3.653212,3.031351,-4.132688,5.015112,0.56
1741,3,0202-0220-2020,0202,0202-0220-2020,3,0.09,-6.296723,5.982867,-4.054803,6.187469,0.09
1741,3,0202-0220-2020,2020,0202-0220-2020,3,0.42,5.649561,-4.782478,7.707783,-5.467009,0.42
1741,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,-0.976813,1.839819,1.894128,-0.086803,0.49
1742,2,0202-2020,2020,0202-2020,2,0.79,5.175019,-5.279025,6.104536,-6.464981,0.79
1742,2,0202-2020,0202,0202-2020,2,0.21,-5.72654,7.003597,-2.761747,4.866224,0.21
1743,2,0202-2020,2020,0202-2020,2,0.48,8.095428,-3.419467,7.289802,-6.835666,0.48
1743,2,0202-2020,0202,0202-2020,2,0.52,-1.788076,9.116158,-4.725997,5.493216,0.52
1744,2,0202-2020,2020,0202-2020,2,0.42,5.149609,-4.49915,6.99392,-5.748626,0.42
1744,2,0202-2020,0202,0202-2020,2,0.58,-4.488286,8.447648,-4.228755,6.296981,0.58
1745,4,0202-1202-2020-2200,2020,0202-2020-2200,4,0.13,6.944843,-2.228615,3.040266,-4.187735,0.13
1745,4,0202-1202-2020-2200,1202,0202-2020-2200,4,0.01,-0.351711,1.774198,-9.283041,5.736609,0.01
1745,4,0202-1202-2020-2200,2200,0202-2020-2200,4,0.49,5.420547,1.774199,-3.084566,0.951863,0.49
1745,4,0202-1202-2020-2200,0202,0202-2020-2200,4,0.37,-3.896467,7.892689,-9.283041,5.736609,0.37
1746,3,0212-1220-2020,2020,0212-1220-2020,3,0.15,6.600904,-5.20196,7.398868,-2.870083,0.15
1746,3,0212-1220-2020,0212,0212-1220-2020,3,0.32,-5.816218,6.838348,-3.64635,3.272873,0.32
1746,3,0212-1220-2020,1220,0212-1220-2020,3,0.53,0.619972,1.410439,2.563915,-2.870083,0.53
1747,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,2.379598,2.840586,-0.500875,-0.528354,0.48
1747,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,6.918911,-3.390057,6.00261,-5.844391,0.15
1747,3,0202-2020-2200,0202,0202-2020-2200,3,0.37,-2.201544,8.581215,-5.995549,5.031777,0.37
1748,2,0212-2020,2020,0212-2020,2,0.41,5.455883,-4.205918,6.605892,-4.82035,0.41
1748,2,0212-2020,0212,0212-2020,2,0.59,-6.736712,2.080219,-3.45103,5.008893,0.59
1749,2,0202-2020,0202,0202-2020,2,0.25,-4.933192,5.941978,-0.591739,6.851899,0.25
1749,2,0202-2020,2020,0202-2020,2,0.75,7.067889,-4.160222,9.091405,-4.34179,0.75
1750,2,0202-2020,2020,0202-2020,2,0.61,8.34537,-3.528215,8.272325,-1.760597,0.61
1750,2,0202-2020,0202,0202-2020,2,0.39,-4.232071,6.56321,-2.27655,7.087418,0.39
1751,3,1202-2020-2200,2020,1202-2020-2200,3,0.35,5.389507,-5.72331,5.133434,-5.787454,0.35
1751,3,1202-2020-2200,2200,1202-2020-2200,3,0.24,2.54136,0.559525,-0.676538,0.410764,0.24
1751,3,1202-2020-2200,1202,1202-2020-2200,3,0.41,-3.616423,0.572369,-0.812184,6.700771,0.41
1752,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,4.533496,-3.950972,5.454152,-6.875636,0.29
1752,3,0202-0220-2020,0220,0202-0220-2020,3,0.29,-1.047381,0.578845,-0.180398,-0.640382,0.29
1752,3,0202-0220-2020,0202,0202-0220-2020,3,0.42,-6.178825,6.330758,-6.030116,5.334867,0.42
1753,2,0202-2020,0202,0202-2020,2,0.53,-4.778533,4.209338,-0.567012,6.820942,0.53
1753,2,0202-2020,2020,0202-2020,2,0.47,4.507288,-5.972584,6.683289,-2.496261,0.47
1754,3,0202-2020-2102,2020,0202-2020,3,0.34,4.866894,-6.823328,7.750777,-3.858657,0.34
1754,3,0202-2020-2102,0202,0202-2020,3,0.57,-5.450946,4.208348,-3.033194,6.995957,0.57
1754,3,0202-2020-2102,2102,0202-2020,3,0.09,1.112867,-1.254972,-3.033194,1.568417,0.09
1755,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,6.83265,-3.200978,8.307635,-7.528769,0.21
1755,3,0202-1220-2020,1220,0202-1220-2020,3,0.78,0.36971,3.027751,4.456254,-7.528769,0.78
1755,3,0202-1220-2020,0202,0202-1220-2020,3,0.01,-5.52972,8.990479,-1.971308,3.476277,0.01
1756,3,0202-1012-2020,0202,0202-1012-2020,3,0.68,-6.547318,7.341818,-5.30546,5.803329,0.68
1756,3,0202-1012-2020,1012,0202-1012-2020,3,0.06,-0.687639,-2.599791,0.635494,5.803328,0.06
1756,3,0202-1012-2020,2020,0202-1012-2020,3,0.26,4.272375,-2.59982,6.877868,-6.548075,0.26
1757,1,0202,0202,0202,1,1,-5.966454,8.496895,-6.777652,4.171788,1
1758,2,0202-2020,0202,0202-2020,2,0.08,-4.79641,6.857969,-4.379171,3.416208,0.08
1758,2,0202-2020,2020,0202-2020,2,0.92,6.914172,-4.342031,7.542016,-8.170664,0.92
1759,2,2020-2202,2202,2020-2202,2,0.96,1.088292,6.028947,-7.960705,1.673514,0.96
1759,2,2020-2202,2020,2020-2202,2,0.04,8.129589,-0.019497,3.114181,-4.316362,0.04
1760,2,0202-2020,2020,0202-2020,2,0.03,6.383931,-1.132506,6.516969,0.347821,0.03
1760,2,0202-2020,0202,0202-2020,2,0.97,-0.670569,6.608984,-4.412746,7.98836,0.97
1761,2,2021-2202,2021,2021-2202,2,0.18,4.96753,-4.630742,7.103566,0.58249,0.18
1761,2,2021-2202,2202,2021-2202,2,0.82,-0.402787,1.271297,-4.320598,1.984917,0.82
1762,3,0202-2020-2022,2022,0202-2020,3,0.55,1.546537,-5.205729,2.542464,3.24762,0.55
1762,3,0202-2020-2022,0202,0202-2020,3,0.22,-2.167147,6.255497,-1.858427,8.730445,0.22
1762,3,0202-2020-2022,2020,0202-2020,3,0.23,7.20417,-5.205729,6.038166,-2.293196,0.23
1763,3,0202-2012-2021,2012,0202-2012-2021,3,0.41,2.231652,-4.985449,0.987597,4.0681330000000004,0.41
1763,3,0202-2012-2021,0202,0202-2012-2021,3,0.48,-4.063656,7.008622,-5.090041,7.331704,0.48
1763,3,0202-2012-2021,2021,0202-2012-2021,3,0.11,2.231653,-4.985477,5.074321,-0.264046,0.11
1764,2,0202-2020,2020,0202-2020,2,0.13,3.336076,-4.381147,6.318053,-1.71886,0.13
1764,2,0202-2020,0202,0202-2020,2,0.87,-9.325955,8.207617,-6.690595,7.525906,0.87
1765,2,0202-2020,0202,0202-2020,2,0.62,-5.895809,7.425242,-3.716139,6.823499,0.62
1765,2,0202-2020,2020,0202-2020,2,0.38,6.191258,-5.087355,5.958037,-4.315752,0.38
1766,3,0202-2120-2201,2201,0202-2120-2201,3,0.06,2.632861,-0.03072,-0.850679,0.807648,0.06
1766,3,0202-2120-2201,2120,0202-2120-2201,3,0.48,3.147605,-4.41175,7.140092,-5.471628,0.48
1766,3,0202-2120-2201,0202,0202-2120-2201,3,0.46,-3.642124,6.143463,-2.286868,7.14952,0.46
1767,3,0122-0202-2020,2020,0122-0202-2020,3,0.83,8.223502,-4.980994,7.303298,-2.510642,0.83
1767,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-1.175107,6.8702,-1.287781,7.803648,0.13
1767,3,0122-0202-2020,0122,0122-0202-2020,3,0.04,-1.115432,0.984588,1.388484,3.115643,0.04
1768,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.09,2.609721,2.847644,0.28125,-3.471071,0.09
1768,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.21,6.374564,-3.671311,6.777617,-4.197817,0.21
1768,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.64,-3.774248,7.73023,-4.97991,6.189339,0.64
1768,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.06,2.609721,2.847644,-4.979761,0.208371,0.06
1769,2,0202-2020,2020,0202-2020,2,0.01,8.060347,-0.616114,5.380452,-4.234421,0.01
1769,2,0202-2020,0202,0202-2020,2,0.99,-2.810111,5.888733,-3.776424,6.969646,0.99
1770,2,0102-2020,0102,0102-2020,2,0.11,0.348259,1.200896,-1.287276,6.299246,0.11
1770,2,0102-2020,2020,0102-2020,2,0.89,6.857109,-10.25299,7.517962,-3.158295,0.89
1771,3,0202-1210-2020,2020,0202-1210-2020,3,0.07,6.498634,-3.343954,5.874962,-2.237722,0.07
1771,3,0202-1210-2020,0202,0202-1210-2020,3,0.76,-4.232744,7.836409,-6.538924,7.647382,0.76
1771,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,0.205846,7.836408,-0.438937,0.632087,0.17
1772,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.12,-3.146086,6.119841,-5.430637,6.336514,0.12
1772,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.02,-3.146156,-0.218345,-0.331878,6.336514,0.02
1772,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.04,-3.134201,-0.231771,6.293781,0.150446,0.04
1772,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.82,9.338792,-6.782808,6.293782,-6.431234,0.82
1773,2,2002-2020,2020,2002-2020,2,0.28,8.162815,-6.656295,3.323442,-4.159887,0.28
1773,2,2002-2020,2002,2002-2020,2,0.72,3.455707,-0.315647,-3.300749,2.369039,0.72
1774,2,0202-2020,2020,0021-0202-2020,2,0.76,4.69791,-5.61684,6.868556,-6.343284,0.76
1774,2,0202-2020,0202,0021-0202-2020,2,0.24,-6.87476,6.718134,-3.135088,6.567076,0.24
1775,3,0202-2020-2100,2100,0202-2020-2100,3,0.05,5.708857,1.092378,-0.09881,0.445752,0.05
1775,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,5.708857,-4.1901,6.331043,-3.658785,0.16
1775,3,0202-2020-2100,0202,0202-2020-2100,3,0.79,-6.022186,6.845409,-4.024212,7.036116,0.79
1776,2,0202-2020,0202,0202-2020,2,0.95,-4.037249,7.260311,-5.077784,8.532916,0.95
1776,2,0202-2020,2020,0202-2020,2,0.05,6.396577,-2.596874,6.902187,-3.082004,0.05
1777,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.3,-6.587632,3.726335,-4.878442,6.997819,0.3
1777,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.38,-0.410161,-2.012463,0.78182,6.997816,0.38
1777,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.06,-0.410161,-2.012463,5.374381,0.823381,0.06
1777,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.26,5.089749,-6.746286,5.466817,-5.7276,0.26
1778,2,0202-2020,0202,0202-2020,2,0.6,-0.599251,8.605339,-2.332023,6.467909,0.6
1778,2,0202-2020,2020,0202-2020,2,0.4,7.84172,-3.499934,6.948766,-4.419473,0.4
1779,2,0202-2020,2020,0202-2020,2,0.56,6.244767,-5.431066,6.844956,-4.9533,0.56
1779,2,0202-2020,0202,0202-2020,2,0.44,-4.521646,7.60962,-3.048541,3.238378,0.44
1780,2,0202-2020,2020,0202-2020,2,0.35,6.701558,-3.343077,7.512638,-2.824398,0.35
1780,2,0202-2020,0202,0202-2020,2,0.65,-3.024941,8.555399,-3.683337,7.541001,0.65
1781,1,0202,0202,0202-1021,1,1,-4.030513,6.932333,-5.073295,6.649951,1
1782,2,0221-2020,0221,0221-2020,2,0.76,-5.530674,2.245857,7.30425,0.256252,0.76
1782,2,0221-2020,2020,0221-2020,2,0.24,5.271128,-3.02988,8.62943,-6.005602,0.24
1783,3,0202-1012-2020,1012,0202-1012-2020,3,0.63,0.505361,-1.013028,1.176328,3.718799,0.63
1783,3,0202-1012-2020,0202,0202-1012-2020,3,0.32,-3.937756,4.941777,-4.771235,6.786227,0.32
1783,3,0202-1012-2020,2020,0202-1012-2020,3,0.05,6.256315,-5.35712,5.996724,-0.837418,0.05
1784,2,0202-2020,2020,0202-2020,2,0.89,6.780267,-3.986074,8.073965,-6.014225,0.89
1784,2,0202-2020,0202,0202-2020,2,0.11,-3.685184,6.203781,-2.237696,2.831968,0.11
1785,3,0202-2012-2020,2020,0202-2012-2020,3,0.15,6.560322,-3.989696,2.78439,-2.639377,0.15
1785,3,0202-2012-2020,2012,0202-2012-2020,3,0.3,0.203409,-3.989696,-0.378734,2.903539,0.3
1785,3,0202-2012-2020,0202,0202-2012-2020,3,0.55,-5.076457,7.011852,-2.443434,9.4165,0.55
1786,4,0202-0222-2002-2020,2002,0202-2002-2020,4,0.21,2.323513,-1.750628,0.521595,2.653896,0.21
1786,4,0202-0222-2002-2020,0202,0202-2002-2020,4,0.12,-3.756169,4.814991,-2.208689,5.667383,0.12
1786,4,0202-0222-2002-2020,2020,0202-2002-2020,4,0.64,8.607306,-7.16532,7.158615,-1.197204,0.64
1786,4,0202-0222-2002-2020,0222,0202-2002-2020,4,0.03,-0.99087,-0.600481,2.619737,1.816283,0.03
1787,1,2110,2110,2110,1,1,6.780267,-0.443753,0.985183,-1.243714,1
1788,2,0202-2020,2020,0202-2020,2,0.74,6.579136,-6.331755,6.724372,-6.156799,0.74
1788,2,0202-2020,0202,0202-2020,2,0.26,-3.343741,6.098433,-5.416249,5.473512,0.26
1789,3,0202-2020-2100,2100,0202-2020-2100,3,0.45,4.93452,0.21472,-1.126031,0.268431,0.45
1789,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,4.93452,-4.601702,5.504498,-5.407872,0.02
1789,3,0202-2020-2100,0202,0202-2020-2100,3,0.53,-1.957976,6.662629,-7.607968,6.697323,0.53
1790,2,0202-2020,2020,0202-2020,2,0.55,9.632845,-2.613417,5.784222,-6.099528,0.55
1790,2,0202-2020,0202,0202-2020,2,0.45,-1.639978,7.855623,-4.924029,5.375155,0.45
1791,2,0202-2020,0202,0202-2020,2,0.12,-4.115829,1.778962,-3.304471,7.921996,0.12
1791,2,0202-2020,2020,0202-2020,2,0.88,6.009736,-10.852318,8.224037,-4.711699,0.88
1792,3,0202-2002-2020,2002,0202-2002-2020,3,0.33,3.085658,-0.452044,-1.666566,2.72414,0.33
1792,3,0202-2002-2020,0202,0202-2002-2020,3,0.4,-2.995329,5.493084,-7.802291,6.830003,0.4
1792,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,6.460332,-6.298602,4.195449,-2.078594,0.27
1793,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,6.324697,-3.899993,6.613119,-3.466169,0.23
1793,3,0202-2002-2020,0202,0202-2002-2020,3,0.47,-5.822989,6.633563,-4.432074,7.450037,0.47
1793,3,0202-2002-2020,2002,0202-2002-2020,3,0.3,0.545088,0.087819,-0.007533,2.314501,0.3
1794,3,0120-0202-2020,0120,0202-2020,3,0.05,0.219148,1.419515,5.840491,0.558861,0.05
1794,3,0120-0202-2020,2020,0202-2020,3,0.31,5.643473,-4.859581,5.86079,-5.640534,0.31
1794,3,0120-0202-2020,0202,0202-2020,3,0.64,-3.511315,8.170196,-6.313955,5.543797,0.64
1795,2,0202-2020,2020,0202-2020,2,0.78,5.658429,-7.140294,4.156445,-8.601836,0.78
1795,2,0202-2020,0202,0202-2020,2,0.22,-6.147852,3.289803,-5.889607,1.955441,0.22
1796,2,0202-2020,0202,0202-2020,2,0.82,-4.566634,7.596792,-2.978751,7.399635,0.82
1796,2,0202-2020,2020,0202-2020,2,0.18,3.933751,-1.826865,5.461286,-4.320577,0.18
1797,1,0202,0202,0202,1,1,-7.627527,7.049989,-3.919612,6.192325,1
1798,2,0202-2020,0202,0202-2020,2,0.56,-6.728786,4.024875,-5.987415,5.846489,0.56
1798,2,0202-2020,2020,0202-2020,2,0.44,6.088888,-7.879626,5.498633,-1.474686,0.44
1799,2,0212-2020,2020,0212-2020,2,0.94,4.550539,-0.554683,9.01678,-3.760146,0.94
1799,2,0212-2020,0212,0212-2020,2,0.06,-2.057024,8.991205,1.823776,1.971533,0.06
1800,2,0202-2021,2021,0202-2021,2,0.82,7.232059,-3.337353,0.501688,-0.727646,0.82
1800,2,0202-2021,0202,0202-2021,2,0.18,-4.616334,6.111749,-5.812057,8.283251,0.18
1801,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,1.04729,4.436484,0.039719,0.260576,0.01
1801,3,0202-1210-2020,0202,0202-1210-2020,3,0.78,-5.336904,4.436486,-5.685941,8.344917,0.78
1801,3,0202-1210-2020,2020,0202-1210-2020,3,0.21,7.205911,-1.934271,6.503972,0.183488,0.21
1802,2,0202-2020,0202,0202-2020,2,0.87,-6.109541,6.563264,-5.812128,6.590427,0.87
1802,2,0202-2020,2020,0202-2020,2,0.13,4.868986,-3.777622,5.814821,-2.429232,0.13
1803,2,0202-2020,2020,0202-2020,2,0.83,9.505902,-6.560675,4.454187,-6.927585,0.83
1803,2,0202-2020,0202,0202-2020,2,0.17,-2.878714,4.849017,-5.763914,4.53123,0.17
1804,1,0202,0202,0202,1,1,-5.503797,8.115276,-6.823442,5.791336,1
1805,2,0202-2020,2020,0202-2020,2,0.11,5.173331,-6.558388,5.02396,-2.997225,0.11
1805,2,0202-2020,0202,0202-2020,2,0.89,-2.103541,3.610553,-4.938353,7.424106,0.89
1806,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-7.397679,5.478541,-1.385783,6.486276,0.24
1806,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,3.917734,-6.638731,6.669819,-4.056909,0.18
1806,3,0202-0221-2020,0221,0202-0221-2020,3,0.58,-7.397678,-0.149019,4.599165,0.583996,0.58
1807,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.2,0.518031,6.148649,1.593575,-6.504437,0.2
1807,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.29,-5.674972,6.189012,-3.963812,6.336974,0.29
1807,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.22,7.003275,-4.148666,5.928668,-6.545106,0.22
1807,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.29,0.518031,6.188856,-3.963657,-0.009713,0.29
1808,3,0021-0202-2020,0202,0021-0202-2020,3,0.45,-9.152547,4.869116,-5.282335,6.728856,0.45
1808,3,0021-0202-2020,0021,0021-0202-2020,3,0.26,-1.692902,-1.654771,7.341612,0.880452,0.26
1808,3,0021-0202-2020,2020,0021-0202-2020,3,0.29,3.754101,-6.369678,7.341612,-5.288203,0.29
1809,2,0202-2020,0202,0202-2020,2,0.16,-0.986816,6.224057,-5.211647,6.169072,0.16
1809,2,0202-2020,2020,0202-2020,2,0.84,7.420095,-5.135558,5.57316,-2.593117,0.84
1810,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.06,1.950059,-2.802213,0.568019,1.155026,0.06
1810,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.31,-3.518345,0.284811,0.410955,7.307055,0.31
1810,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.31,-3.518344,5.738178,-2.958883,7.307055,0.31
1810,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.32,6.943488,-2.818604,6.905412,-3.342246,0.32
1811,2,0202-2020,2020,0202-2020,2,0.95,8.619385,-4.62518,8.230228,-5.125583,0.95
1811,2,0202-2020,0202,0202-2020,2,0.05,-2.295559,5.090876,-3.982064,5.924833,0.05
1812,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.38,7.484942,-6.006926,5.670053,-4.13961,0.38
1812,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.27,1.392571,0.553364,-7.535605,0.929779,0.27
1812,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.19,1.392569,-6.006438,-0.972854,0.929658,0.19
1812,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.16,-3.537652,5.255322,-7.535605,6.101624,0.16
1813,3,0202-2020-2101,2020,0202-2020-2101,3,0.35,6.224734,-3.675084,6.688959,-5.550691,0.35
1813,3,0202-2020-2101,0202,0202-2020-2101,3,0.61,-5.076576,7.266129,-4.48041,6.098942,0.61
1813,3,0202-2020-2101,2101,0202-2020-2101,3,0.04,6.223592,1.339843,-4.356183,-0.060761,0.04
1814,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,6.98145,-2.131718,6.668647,-5.895257,0.1
1814,3,0202-2020-2210,2210,0202-2020-2210,3,0.89,4.24824,2.760358,0.080135,-5.872407,0.89
1814,3,0202-2020-2210,0202,0202-2020-2210,3,0.01,-2.192717,8.117599,-6.205919,4.808722,0.01
1815,2,0202-2020,2020,0202-2020,2,0.36,7.151081,-4.358102,3.724873,-3.755141,0.36
1815,2,0202-2020,0202,0202-2020,2,0.64,-4.772122,6.44562,-4.580094,6.871422,0.64
1816,1,0202,0202,0202-2020,1,1,-5.352745,8.976003,-0.512774,4.570572,1
1817,1,0202,0202,0202,1,1,-7.268179,6.938897,-3.026678,5.906484,1
1818,2,0202-2020,0202,0202-2020,2,0.97,-5.236559,8.798207,-6.313182,4.563196,0.97
1818,2,0202-2020,2020,0202-2020,2,0.03,6.93146,-0.851698,4.30716,-6.943672,0.03
1819,1,2020,2020,2020,1,1,6.469722,-7.120326,5.756948,-5.343034,1
1820,2,0202-2020,2020,0202-2020,2,0.83,7.999597,-5.489319,6.338563,-7.523984,0.83
1820,2,0202-2020,0202,0202-2020,2,0.17,-4.351341,6.098191,-3.222235,5.480695,0.17
1821,3,0202-1210-2020,2020,0202-1210-2020,3,0.79,6.410462,-5.217511,6.910078,-6.914308,0.79
1821,3,0202-1210-2020,0202,0202-1210-2020,3,0.02,-4.399992,6.233451,-3.362774,6.343852,0.02
1821,3,0202-1210-2020,1210,0202-1210-2020,3,0.19,0.98139,6.233449,1.099061,-6.914308,0.19
1822,2,0202-2020,0202,0202-2020,2,0.06,-2.799514,5.633727,-4.451748,5.167256,0.06
1822,2,0202-2020,2020,0202-2020,2,0.94,6.800132,-6.059131,6.340405,-7.038549,0.94
1823,2,0202-2021,0202,0202-2021,2,0.84,-4.546729,6.579742,-4.457076,7.881938,0.84
1823,2,0202-2021,2021,0202-2021,2,0.16,6.738136,-4.997891,1.598795,0.030061,0.16
1824,2,0202-2020,2020,0202-2020,2,0.98,7.245007,-6.344837,6.329334,-6.609087,0.98
1824,2,0202-2020,0202,0202-2020,2,0.02,-1.719004,3.634957,-3.638268,6.359914,0.02
1825,3,0202-2012-2102,2102,0202-2012-2102,3,0.19,3.559979,-0.233214,-6.128128,4.58637,0.19
1825,3,0202-2012-2102,0202,0202-2012-2102,3,0.25,0.334085,6.343392,-7.267438,8.711123,0.25
1825,3,0202-2012-2102,2012,0202-2012-2102,3,0.56,3.559979,-5.63095,-0.780312,4.586369,0.56
1826,1,2020,2020,0202-2020,1,1,4.485833,-8.185166,8.626299,-8.219772,1
1827,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-1.811685,4.691834,-3.884651,7.837736,0.08
1827,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,4.729606,-1.830359,-1.863877,1.906356,0.54
1827,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,9.164754,-8.010967,3.889486,-4.423289,0.38
1828,1,0202,0202,0202,1,1,-7.698396,7.476618,-3.614004,7.042199,1
1829,3,0202-1201-2020,2020,0202-1201-2020,3,0.12,4.161456,-2.548561,6.826598,-5.328714,0.12
1829,3,0202-1201-2020,1201,0202-1201-2020,3,0.77,-2.336186,9.253488,-6.348328,-0.548115,0.77
1829,3,0202-1201-2020,0202,0202-1201-2020,3,0.11,-5.999029,9.253488,-6.348332,5.629254,0.11
1830,3,0022-0202-2020,0022,0022-0202-2020,3,0.77,-0.873711,0.316625,1.553911,2.873056,0.77
1830,3,0022-0202-2020,0202,0022-0202-2020,3,0.13,-7.204001,5.704852,-0.24405,7.924785,0.13
1830,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,5.219635,-1.437128,7.6283010000000004,-2.950135,0.1
1831,3,0202-2020-2101,0202,0202-2020-2101,3,0.15,-2.615504,6.738289,-4.776263,6.692348,0.15
1831,3,0202-2020-2101,2101,0202-2020-2101,3,0.45,8.003971,0.633115,-4.776263,1.176739,0.45
1831,3,0202-2020-2101,2020,0202-2020-2101,3,0.4,8.098505,-2.640834,7.609178,-2.587284,0.4
1832,3,0202-2020-2101,2101,0202-2020-2101,3,0.69,9.181149,-1.21569,-5.767456,0.972366,0.69
1832,3,0202-2020-2101,0202,0202-2020-2101,3,0.19,-2.895393,4.312892,-8.078667,7.615169,0.19
1832,3,0202-2020-2101,2020,0202-2020-2101,3,0.12,9.181149,-7.058521,4.507289,-5.666822,0.12
1833,2,2120-2210,2120,0202-2120-2210,2,0.17,5.375149,-1.561691,2.150647,-11.43578,0.17
1833,2,2120-2210,2210,0202-2120-2210,2,0.83,3.463556,2.19664,-3.129046,-11.43578,0.83
1834,3,0202-1210-2020,2020,0202-1210-2020,3,0.52,7.020737,-2.280199,6.329768,-5.847591,0.52
1834,3,0202-1210-2020,1210,0202-1210-2020,3,0.25,1.578485,2.718566,0.646123,-0.200282,0.25
1834,3,0202-1210-2020,0202,0202-1210-2020,3,0.23,-4.695521,6.233371,-3.333978,6.209617,0.23
1835,2,0202-2020,2020,0122-0202-2020,2,0.32,6.096591,-4.510281,7.750963,-4.13079,0.32
1835,2,0202-2020,0202,0122-0202-2020,2,0.68,-3.762481,6.741111,-4.05383,8.090276,0.68
1836,2,0202-2020,2020,0202-2020,2,0.76,7.140778,-5.028344,6.520663,-4.894149,0.76
1836,2,0202-2020,0202,0202-2020,2,0.24,-4.154212,6.16996,-5.892216,8.296082,0.24
1837,3,0202-1102-2110,1102,0202-1102-2110,3,0.01,-0.546017,0.526595,-5.479569,1.937303,0.01
1837,3,0202-1102-2110,0202,0202-1102-2110,3,0.05,-5.544239,5.971838,-5.479569,1.937304,0.05
1837,3,0202-1102-2110,2110,0202-1102-2110,3,0.94,5.963933,0.526558,1.028949,-8.303523,0.94
1838,2,0202-2020,0202,0202-2020,2,0.04,-2.537934,7.40899,-5.182141,3.691755,0.04
1838,2,0202-2020,2020,0202-2020,2,0.96,7.708945,-4.922086,4.707392,-7.822562,0.96
1839,2,0202-2020,0202,0202-2020,2,0.96,-9.007907,6.436756,-1.668275,6.642211,0.96
1839,2,0202-2020,2020,0202-2020,2,0.04,3.152595,-3.256004,8.175045,-4.251173,0.04
1840,2,0202-2120,2120,0202-2120,2,0.43,4.44217,-4.620442,8.052507,-5.332378,0.43
1840,2,0202-2120,0202,0202-2120,2,0.57,-3.206616,7.109694,-2.15317,6.676316,0.57
1841,2,2012-2020,2012,2012-2020,2,0.68,1.57845,-11.031908,-0.802632,2.068264,0.68
1841,2,2012-2020,2020,2012-2020,2,0.32,7.031544,-12.045185,5.058024,-3.294537,0.32
1842,2,0202-2020,0202,0202-1210-2020,2,0.91,-6.496481,7.679395,-2.519682,7.893832,0.91
1842,2,0202-2020,2020,0202-1210-2020,2,0.09,6.161281,-4.89676,6.379136,0.145015,0.09
