182	3	29	2.926407	2.027267	-0.379981	-2.758857
182	3	20	9.124552	-4.141508	3.882858	-2.789629
182	3	51	-1.199400	7.869323	-4.987126	6.563197
183	3	55	-4.887582	5.898670	-3.711911	7.202855
183	3	34	0.071162	-4.273991	2.762551	1.467395
183	3	11	6.072686	-4.274359	5.732108	-3.047432
184	1	100	6.940117	-3.489727	6.168943	-4.369712
185	2	40	6.516653	-4.001955	6.945069	-4.535318
185	2	60	-6.002105	6.605581	-3.025588	4.500751
186	3	38	-0.234906	-0.546468	-2.520280	2.660383
186	3	16	-6.589432	5.594068	-2.520280	6.763072
186	3	46	6.061364	-6.696092	6.586288	-3.124069
187	3	60	2.844855	-5.517198	1.560224	2.394140
187	3	27	-2.134886	5.551304	-4.444847	7.290659
187	3	13	6.940117	-5.517204	6.168943	0.595573
188	4	33	-1.815941	6.254410	-5.933639	7.479310
188	4	55	5.506602	-4.679193	5.894486	-3.551851
188	4	3	-1.811998	1.870356	-0.364045	1.049836
188	4	9	2.261581	-0.226689	-5.933639	2.877623
189	2	71	-3.800878	-0.556766	2.800012	3.628042
189	2	29	6.392545	-4.782061	6.603824	-2.370893
190	2	75	-4.359553	6.700048	-2.613236	7.714441
190	2	25	5.900716	-4.314272	6.874604	-3.612137
191	2	96	-8.552140	8.191571	-4.976611	6.912897
191	2	4	3.805202	-1.968986	6.452074	-5.001091
192	2	99	5.820308	-4.377363	7.303177	-6.323373
192	2	1	-3.578639	6.806820	-5.197964	4.896737
193	3	50	0.248114	-0.818671	-0.588084	3.188625
193	3	34	-6.104007	4.831169	-2.666588	6.027170
193	3	16	6.502060	-4.618850	5.927320	-1.099995
194	2	97	-6.545042	7.701845	-1.851107	7.210216
194	2	3	5.594293	-3.415100	4.816090	-1.551161
195	2	63	-5.535675	3.735414	2.383696	1.114847
195	2	37	-5.535675	7.349209	-4.225098	6.787059
196	3	37	-3.843230	5.080482	-7.844418	6.312543
196	3	54	2.235338	-0.908945	-2.123940	2.576801
196	3	9	7.227200	-6.112149	4.289353	-1.627246
197	2	75	-6.252088	8.541464	0.516235	6.675924
197	2	25	6.693080	-2.192648	7.477870	-3.256758
198	2	88	6.228151	-3.644051	4.332476	-5.327899
198	2	12	-6.859062	8.574111	-2.132525	5.115300
199	2	86	7.311097	-2.217432	6.351697	-4.814667
199	2	14	-4.772879	5.978851	-1.809500	6.006274
200	2	99	6.272902	-8.987271	8.002720	-8.962775
200	2	1	-4.634553	3.230825	-1.266596	2.943095
201	2	82	-6.833481	6.391009	-1.065763	8.084991
201	2	18	5.545833	-5.450126	6.083500	-4.629309
202	1	100	8.447561	-4.779902	7.766256	-6.747114
203	2	73	-2.537883	6.714902	-1.655490	0.665247
203	2	27	6.535553	-3.769458	5.298888	-5.859407
204	5	51	-5.891346	5.837909	0.271104	-0.576834
204	5	19	-5.891346	5.837999	-5.384091	6.065673
204	5	17	6.656707	-5.624251	6.171792	-5.822272
204	5	10	0.652955	5.837904	0.271104	-5.820889
204	5	3	5.529368	0.144355	0.271142	-5.822272
205	4	83	7.627538	-0.571568	7.269118	-5.039916
205	4	11	-2.758559	5.191985	-4.360747	5.418180
205	4	5	0.247609	1.195605	7.194237	1.475249
205	4	1	-2.745703	1.228722	0.644153	5.418008
206	2	93	-2.747646	4.955628	-3.582935	6.214069
206	2	7	3.658139	-5.134638	6.285477	-4.581942
207	3	59	2.669010	2.959282	0.276706	0.507178
207	3	31	-2.945890	7.726402	-6.323248	6.771029
207	3	10	8.084159	-1.969247	6.227657	-5.921584
208	2	93	-5.899133	1.363181	5.390793	0.436380
208	2	7	5.539670	-3.591968	7.324051	-5.254673
209	2	67	4.056802	-6.578085	8.756014	-5.330266
209	2	33	-7.326108	5.327111	-2.880973	7.441686
210	1	100	7.071963	-5.197577	6.463517	-5.179458
