Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0211-2020,0.006367292225201072,0.00938337801608579,0.10413942581782132,Phase,3
0202-0211-2020-2210,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0211-2210,0.0013404825737265416,0.001675603217158177,0.10413942581782132,Phase,3
0202-0212-1220-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0212-2012-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0220,0.0013404825737265416,0,0.10413942581782132,Phase,3
0202-0220-2020,0.03686327077747989,0.0435656836461126,0.10413942581782132,Phase,3
0202-0220-2120,6.702412868632708e-4,0.0010053619302949062,0.10413942581782132,Phase,3
0202-0221,0.001675603217158177,0,0.10413942581782132,Phase,3
0202-0221-1021,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-0221-1021-1121-2020-2120,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0221-1021-2021,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0221-1220,6.702412868632708e-4,0.0013404825737265416,0.10413942581782132,Phase,3
0202-0221-2020,0.033847184986595176,0.040214477211796246,0.10413942581782132,Phase,3
0202-0221-2020-2120,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0221-2020-2220,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-0221-2021,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0202-0221-2120,0.003351206434316354,0.004021447721179625,0.10413942581782132,Phase,3
0202-0221-2220,0.0010053619302949062,0.0013404825737265416,0.10413942581782132,Phase,3
0202-0222-1022-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-0222-1220-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-0222-2002-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1002,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1002-2002-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1002-2020,0.017091152815013406,0.019772117962466487,0.10413942581782132,Phase,3
0202-1012,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-1012-1021,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0202-1012-1022-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1012-1102,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-1012-2020,0.0217828418230563,0.02848525469168901,0.10413942581782132,Phase,3
0202-1021-1022,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1021-1102,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0202-1021-1202-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1021-2020,0.005697050938337802,0.010723860589812333,0.10413942581782132,Phase,3
0202-1022,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-1022-1102,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-1022-1102-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-1022-2020,0.03418230563002681,0.04088471849865952,0.10413942581782132,Phase,3
0202-1022-2021,0.0023458445040214475,0.003351206434316354,0.10413942581782132,Phase,3
0202-1022-2022,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1102,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1102-2020,0.00871313672922252,0.010723860589812333,0.10413942581782132,Phase,3
0202-1102-2020-2101,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1102-2020-2102,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1102-2101,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0202-1102-2110,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-1102-2120,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-1111-2020,3.351206434316354e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0202-1112-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1120,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1120-1200,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-1120-1200-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1120-1201,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-1120-1201-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1120-1202-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1120-1210,0,6.702412868632708e-4,0.10413942581782132,Phase,3
0202-1120-1220-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1120-2020,0.006032171581769437,0.011729222520107238,0.10413942581782132,Phase,3
0202-1200-1210-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-1200-1220-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1200-2020,0.01943699731903485,0.024463806970509382,0.10413942581782132,Phase,3
0202-1200-2020-2200,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-1201,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1201-1220,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0202-1201-2001,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-1201-2020,0.00938337801608579,0.01306970509383378,0.10413942581782132,Phase,3
0202-1201-2020-2201,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1201-2021,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-1201-2201,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1202-1210-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1202-2002-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1202-2020-2200,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1210,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1210-2020,0.02379356568364611,0.02848525469168901,0.10413942581782132,Phase,3
0202-1210-2020-2210,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1210-2110,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0202-1220,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-1220-2020,0.02781501340482574,0.03183646112600536,0.10413942581782132,Phase,3
0202-1220-2120,0.0030160857908847183,0.0030160857908847183,0.10413942581782132,Phase,3
0202-1221-2220,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2001,0.0010053619302949062,0,0.10413942581782132,Phase,3
0202-2001-2002-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2001-2020,0.017091152815013406,0.021447721179624665,0.10413942581782132,Phase,3
0202-2001-2020-2201,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-2002,0.0013404825737265416,0,0.10413942581782132,Phase,3
0202-2002-2010,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-2002-2020,0.03485254691689008,0.043230563002680966,0.10413942581782132,Phase,3
0202-2002-2020-2202,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2002-2021,0.004021447721179625,0.00435656836461126,0.10413942581782132,Phase,3
0202-2010-2200,3.351206434316354e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0202-2011-2020,0.006702412868632708,0.00871313672922252,0.10413942581782132,Phase,3
0202-2011-2020-2201,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2011-2101,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-2012,0.0010053619302949062,0,0.10413942581782132,Phase,3
0202-2012-2020,0.03418230563002681,0.0388739946380697,0.10413942581782132,Phase,3
0202-2012-2020-2021,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2012-2021,0.0023458445040214475,0.0023458445040214475,0.10413942581782132,Phase,3
0202-2012-2102,0.0013404825737265416,0.0013404825737265416,0.10413942581782132,Phase,3
0202-2020,0.10221179624664879,0,0.10413942581782132,Phase,3
0202-2020-2022-2200,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2020-2100,0.01876675603217158,0.02379356568364611,0.10413942581782132,Phase,3
0202-2020-2100-2102,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2020-2101,0.02379356568364611,0.028150134048257374,0.10413942581782132,Phase,3
0202-2020-2101-2102,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2020-2102,0.036528150134048254,0.04457104557640751,0.10413942581782132,Phase,3
0202-2020-2102-2110,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2020-2110,0.00871313672922252,0.01306970509383378,0.10413942581782132,Phase,3
0202-2020-2110-2210,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-2020-2200,0.0435656836461126,0.048927613941018765,0.10413942581782132,Phase,3
0202-2020-2201,0.03116621983914209,0.03485254691689008,0.10413942581782132,Phase,3
0202-2020-2201-2220,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2020-2202,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0202-2020-2210,0.029155495978552277,0.03518766756032172,0.10413942581782132,Phase,3
0202-2020-2220,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2021,0.0023458445040214475,0,0.10413942581782132,Phase,3
0202-2021-2102,6.702412868632708e-4,0.001675603217158177,0.10413942581782132,Phase,3
0202-2021-2201,3.351206434316354e-4,0.0010053619302949062,0.10413942581782132,Phase,3
0202-2022,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2022-2102,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0202-2100-2200,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2101,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2101-2120,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-2102,0.0013404825737265416,0,0.10413942581782132,Phase,3
0202-2120,0.001675603217158177,0,0.10413942581782132,Phase,3
0202-2120-2200,0.001675603217158177,0.0020107238605898124,0.10413942581782132,Phase,3
0202-2120-2201,0.004691689008042895,0.005026809651474531,0.10413942581782132,Phase,3
0202-2120-2210,0.001675603217158177,0.0023458445040214475,0.10413942581782132,Phase,3
0202-2200,0.0010053619302949062,0,0.10413942581782132,Phase,3
0202-2201,0.0010053619302949062,0,0.10413942581782132,Phase,3
0202-2201-2210,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0202-2201-2220,6.702412868632708e-4,0.0013404825737265416,0.10413942581782132,Phase,3
0202-2210,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0202-2220,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0210-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
0211-2020-2110,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0211-2020-2210,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0212-0220-2020,0.0010053619302949062,0.0013404825737265416,0.10413942581782132,Phase,3
0212-0221-1220,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0212-0221-2020,0.0023458445040214475,0.002680965147453083,0.10413942581782132,Phase,3
0212-0221-2220,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0212-1012-2020,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0212-1022-2020,0.002680965147453083,0.004021447721179625,0.10413942581782132,Phase,3
0212-1112-2120,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0212-1210-2020,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0212-1210-2020-2110,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0212-1211-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0212-1220-2020,0.002680965147453083,0.0030160857908847183,0.10413942581782132,Phase,3
0212-1220-2120,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0212-2011-2020,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0212-2012-2020,0.0010053619302949062,0.0010053619302949062,0.10413942581782132,Phase,3
0212-2012-2021,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0212-2020,0.001675603217158177,0,0.10413942581782132,Phase,3
0212-2021,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0212-2021-2211,3.351206434316354e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0212-2022-2112,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0212-2111-2120,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0220-2020,0.0010053619302949062,0,0.10413942581782132,Phase,3
0221-1021-2020,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0221-1220-2020,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
0221-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0222-1022,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0222-1022-2020,0.0013404825737265416,0.001675603217158177,0.10413942581782132,Phase,3
0222-1022-2021,0,3.351206434316354e-4,0.10413942581782132,Phase,3
0222-1220,3.351206434316354e-4,0,0.10413942581782132,Phase,3
0222-1220-2020,0.0010053619302949062,0.0013404825737265416,0.10413942581782132,Phase,3
0222-1220-2120,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
0222-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
1002-2001-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1002-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
1012-1021-2020,0,3.351206434316354e-4,0.10413942581782132,Phase,3
1012-1022-1102-1202-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
1012-1102-2020,3.351206434316354e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
1012-1202-2020,0.0013404825737265416,0.0010053619302949062,0.10413942581782132,Phase,3
1012-2011-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1012-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
1021-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
1022-1102-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1022-1202-2020,6.702412868632708e-4,6.702412868632708e-4,0.10413942581782132,Phase,3
1022-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
1102-2020-2101,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1112-1202-2020,0,3.351206434316354e-4,0.10413942581782132,Phase,3
1120-1202-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1120-1210-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1120-2020,0.0013404825737265416,0,0.10413942581782132,Phase,3
1122-1202-2120,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1202-1210-2020,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1202-1211-2021,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1202-1220-2020,0.0013404825737265416,0.0013404825737265416,0.10413942581782132,Phase,3
1202-2002-2020,0.0023458445040214475,0.0023458445040214475,0.10413942581782132,Phase,3
1202-2012-2020,0.0023458445040214475,0.003686327077747989,0.10413942581782132,Phase,3
1202-2012-2102,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1202-2020,0.001675603217158177,0,0.10413942581782132,Phase,3
1202-2020-2102,0.0013404825737265416,0.002680965147453083,0.10413942581782132,Phase,3
1202-2020-2102-2110,3.351206434316354e-4,0,0.10413942581782132,Phase,3
1202-2020-2112,3.351206434316354e-4,0,0.10413942581782132,Phase,3
1202-2020-2200,0.002680965147453083,0.0030160857908847183,0.10413942581782132,Phase,3
1202-2020-2201,0.001675603217158177,0.001675603217158177,0.10413942581782132,Phase,3
1202-2020-2202,3.351206434316354e-4,0,0.10413942581782132,Phase,3
1202-2020-2210,0.0013404825737265416,0.001675603217158177,0.10413942581782132,Phase,3
1202-2201-2210,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1210-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
1210-2020-2110,0,3.351206434316354e-4,0.10413942581782132,Phase,3
1211-2021-2111,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
1220-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
2002-2020,6.702412868632708e-4,0,0.10413942581782132,Phase,3
2011-2020-2201,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
2012-2020,3.351206434316354e-4,0,0.10413942581782132,Phase,3
2012-2020-2102,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
2012-2020-2202,0.0010053619302949062,6.702412868632708e-4,0.10413942581782132,Phase,3
2020,0.0020107238605898124,0,0.10413942581782132,Phase,3
2020-2100,3.351206434316354e-4,0,0.10413942581782132,Phase,3
2020-2101,3.351206434316354e-4,0,0.10413942581782132,Phase,3
2020-2102,0.0010053619302949062,0,0.10413942581782132,Phase,3
2020-2102-2110,3.351206434316354e-4,0.0010053619302949062,0.10413942581782132,Phase,3
2020-2110,3.351206434316354e-4,0,0.10413942581782132,Phase,3
2020-2200,0.001675603217158177,0,0.10413942581782132,Phase,3
2020-2201,3.351206434316354e-4,0,0.10413942581782132,Phase,3
2020-2201-2210,3.351206434316354e-4,3.351206434316354e-4,0.10413942581782132,Phase,3
2020-2202,3.351206434316354e-4,0,0.10413942581782132,Phase,3
2020-2202-2210,0.001675603217158177,0.0020107238605898124,0.10413942581782132,Phase,3
2020-2210,0.0010053619302949062,0,0.10413942581782132,Phase,3
2120-2210,3.351206434316354e-4,0,0.10413942581782132,Phase,3
Monostable,0.004021447721179625,0,0.0020136461540466895,monoMulti,3
Multistable,0.9959785522788204,1,0.0020136461540466895,monoMulti,3
1,0.004021447721179625,0,0.09544520164207218,nState,3
2,0.149798927613941,0,0.09544520164207218,nState,3
3,0.82171581769437,1,0.09544520164207218,nState,3
4,0.023458445040214475,0,0.09544520164207218,nState,3
5,6.702412868632708e-4,0,0.09544520164207218,nState,3
6,3.351206434316354e-4,0,0.09544520164207218,nState,3
0012-0021-0202-2020,0.020442930153321975,0.02555366269165247,0.2123679150137412,Phase,4
0012-0202-1200-2020,0,0.0017035775127768314,0.2123679150137412,Phase,4
0012-0202-2011-2020,0.008517887563884156,0.015332197614991482,0.2123679150137412,Phase,4
0012-0202-2020,0.005110732538330494,0,0.2123679150137412,Phase,4
0012-2011-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0021-0202-0211-2020,0.01192504258943782,0.015332197614991482,0.2123679150137412,Phase,4
0021-0202-1200-2020,0,0.0017035775127768314,0.2123679150137412,Phase,4
0021-0202-2020,0.005110732538330494,0,0.2123679150137412,Phase,4
0021-0202-2020-2100,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
0022-0202-1201-2020,0,0.0034071550255536627,0.2123679150137412,Phase,4
0022-0202-1210-2020,0,0.0017035775127768314,0.2123679150137412,Phase,4
0022-0202-2020,0.0034071550255536627,0,0.2123679150137412,Phase,4
0102-1002-2001-2020,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
0112-0120-0202-2020,0.005110732538330494,0.010221465076660987,0.2123679150137412,Phase,4
0112-0121-0202-2012-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0112-0121-0202-2020,0.008517887563884156,0.015332197614991482,0.2123679150137412,Phase,4
0112-0121-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0112-0202-1012-2020,0.008517887563884156,0.013628620102214651,0.2123679150137412,Phase,4
0112-0202-1120-2020,0.0068143100511073255,0.01192504258943782,0.2123679150137412,Phase,4
0112-0202-2011-2020,0.010221465076660987,0.010221465076660987,0.2123679150137412,Phase,4
0112-0202-2012-2020,0.013628620102214651,0.027257240204429302,0.2123679150137412,Phase,4
0112-0202-2020,0.0068143100511073255,0,0.2123679150137412,Phase,4
0112-0202-2020-2200,0,0.0017035775127768314,0.2123679150137412,Phase,4
0120-0201-0202-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0120-0202-0210-2020,0.01192504258943782,0.01192504258943782,0.2123679150137412,Phase,4
0120-0202-1120-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0120-0202-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0121-0122-0202-1120-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0121-0202-0211-1021-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0121-0202-0211-2020,0.008517887563884156,0.015332197614991482,0.2123679150137412,Phase,4
0121-0202-1021-2020,0.015332197614991482,0.018739352640545145,0.2123679150137412,Phase,4
0121-0202-1120-2020,0.008517887563884156,0.01192504258943782,0.2123679150137412,Phase,4
0121-0202-2002-2020,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
0121-0202-2020,0.010221465076660987,0,0.2123679150137412,Phase,4
0121-0211-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0122-0202-1022-2020,0.017035775127768313,0.030664395229982964,0.2123679150137412,Phase,4
0122-0202-1022-2021,0.0017035775127768314,0.0068143100511073255,0.2123679150137412,Phase,4
0122-0202-1120-2020,0.01192504258943782,0.015332197614991482,0.2123679150137412,Phase,4
0122-0202-1121-2021,0.0034071550255536627,0.0034071550255536627,0.2123679150137412,Phase,4
0122-0202-1200-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0122-0202-2020,0.0068143100511073255,0,0.2123679150137412,Phase,4
0122-0202-2020-2210,0,0.0017035775127768314,0.2123679150137412,Phase,4
0122-0212-1022-2020,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
0122-0212-1120-2020,0,0.0017035775127768314,0.2123679150137412,Phase,4
0122-0212-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-0210-2020-2110,0.017035775127768313,0.020442930153321975,0.2123679150137412,Phase,4
0202-0211-0221-1021-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-0211-1021-2020,0.008517887563884156,0.015332197614991482,0.2123679150137412,Phase,4
0202-0211-1210-2020,0.0034071550255536627,0.010221465076660987,0.2123679150137412,Phase,4
0202-0211-1210-2020-2210,0.0034071550255536627,0,0.2123679150137412,Phase,4
0202-0211-1210-2110,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
0202-0211-2020,0.008517887563884156,0,0.2123679150137412,Phase,4
0202-0211-2020-2110,0.005110732538330494,0.005110732538330494,0.2123679150137412,Phase,4
0202-0211-2020-2210,0.027257240204429302,0.03577512776831346,0.2123679150137412,Phase,4
0202-0211-2120-2210,0,0.0017035775127768314,0.2123679150137412,Phase,4
0202-0211-2210,0.0034071550255536627,0,0.2123679150137412,Phase,4
0202-0212-1210-2020-2110,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-0212-2011-2020-2201,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-0220-1012-2020,0,0.0017035775127768314,0.2123679150137412,Phase,4
0202-0220-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-0221,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-0221-1021-2020,0.015332197614991482,0.027257240204429302,0.2123679150137412,Phase,4
0202-0221-1121-2120,0,0.0017035775127768314,0.2123679150137412,Phase,4
0202-0221-1220-2020,0.022146507666098807,0.027257240204429302,0.2123679150137412,Phase,4
0202-0221-1220-2120,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
0202-0221-2002-2020,0.0017035775127768314,0.0034071550255536627,0.2123679150137412,Phase,4
0202-0221-2020,0.010221465076660987,0,0.2123679150137412,Phase,4
0202-0221-2020-2210,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-0221-2120,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1002-1021-2020,0.013628620102214651,0.018739352640545145,0.2123679150137412,Phase,4
0202-1002-2001-2020,0.017035775127768313,0.022146507666098807,0.2123679150137412,Phase,4
0202-1002-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1012-1021-2020,0.017035775127768313,0.022146507666098807,0.2123679150137412,Phase,4
0202-1012-1102-2012-2020-2102,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1012-1102-2020,0.0068143100511073255,0.017035775127768313,0.2123679150137412,Phase,4
0202-1012-1102-2020-2100,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1012-2011-2020,0.01192504258943782,0.013628620102214651,0.2123679150137412,Phase,4
0202-1012-2012-2020-2102,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1012-2020,0.015332197614991482,0,0.2123679150137412,Phase,4
0202-1021-1102-2020,0.010221465076660987,0.017035775127768313,0.2123679150137412,Phase,4
0202-1021-2020,0.005110732538330494,0,0.2123679150137412,Phase,4
0202-1021-2020-2200,0,0.0017035775127768314,0.2123679150137412,Phase,4
0202-1022-1102-2020,0.020442930153321975,0.034071550255536626,0.2123679150137412,Phase,4
0202-1022-1102-2020-2110,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1022-1102-2021,0.0034071550255536627,0.0034071550255536627,0.2123679150137412,Phase,4
0202-1022-2020,0.015332197614991482,0,0.2123679150137412,Phase,4
0202-1022-2020-2210,0.0017035775127768314,0.0017035775127768314,0.2123679150137412,Phase,4
0202-1022-2021,0.0034071550255536627,0,0.2123679150137412,Phase,4
0202-1102,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1102-2001-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1102-2020,0.005110732538330494,0,0.2123679150137412,Phase,4
0202-1102-2020-2100,0.01192504258943782,0.015332197614991482,0.2123679150137412,Phase,4
0202-1102-2020-2101,0.005110732538330494,0.015332197614991482,0.2123679150137412,Phase,4
0202-1102-2020-2102-2110,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1102-2020-2110,0.0034071550255536627,0.0068143100511073255,0.2123679150137412,Phase,4
0202-1102-2100,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1120-1200-2020,0.010221465076660987,0.020442930153321975,0.2123679150137412,Phase,4
0202-1120-1201-1220-2020,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1120-1201-2020,0.0068143100511073255,0.01192504258943782,0.2123679150137412,Phase,4
0202-1120-1210-2020,0.013628620102214651,0.018739352640545145,0.2123679150137412,Phase,4
0202-1120-2020,0.005110732538330494,0,0.2123679150137412,Phase,4
0202-1200-2020,0.008517887563884156,0,0.2123679150137412,Phase,4
0202-1200-2020-2100,0.010221465076660987,0.018739352640545145,0.2123679150137412,Phase,4
0202-1201-1210-2020,0.020442930153321975,0.027257240204429302,0.2123679150137412,Phase,4
0202-1201-1220,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1201-1220-2020,0.027257240204429302,0.03236797274275979,0.2123679150137412,Phase,4
0202-1201-2001-2020,0.0068143100511073255,0.01192504258943782,0.2123679150137412,Phase,4
0202-1201-2011-2020,0.008517887563884156,0.013628620102214651,0.2123679150137412,Phase,4
0202-1201-2020,0.0034071550255536627,0,0.2123679150137412,Phase,4
0202-1201-2020-2101,0.017035775127768313,0.022146507666098807,0.2123679150137412,Phase,4
0202-1210-2020,0.008517887563884156,0,0.2123679150137412,Phase,4
0202-1210-2020-2110,0.0034071550255536627,0.008517887563884156,0.2123679150137412,Phase,4
0202-1211-2020-2210,0.0017035775127768314,0,0.2123679150137412,Phase,4
0202-1220-2012-2020,0.005110732538330494,0.0068143100511073255,0.2123679150137412,Phase,4
