Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1002-2020,0.018773047267851155,0.024472008045591687,0.1047152867852266,Phase,3
0202-1012-1021-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-1012-1022-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1012-1102-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1012-2011-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1012-2012-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-1012-2020,0.019443513241702983,0.025142474019443514,0.1047152867852266,Phase,3
0202-1021-2020,0.006369426751592357,0.008380824673147838,0.1047152867852266,Phase,3
0202-1022,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-1022-1102,0,6.704659738518271e-4,0.1047152867852266,Phase,3
0202-1022-1102-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-1022-2020,0.026148172980221252,0.034528997653369094,0.1047152867852266,Phase,3
0202-1022-2020-2200,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1022-2021,0.0010056989607777405,0.0010056989607777405,0.1047152867852266,Phase,3
0202-1102-2020,0.0073751257123700975,0.009386523633925578,0.1047152867852266,Phase,3
0202-1102-2020-2101,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1102-2020-2102,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1102-2100,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-1111-2020,6.704659738518271e-4,0.0013409319477036541,0.1047152867852266,Phase,3
0202-1120,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1120-1200,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-1120-1210,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-1120-1210-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1120-1220-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1120-2020,0.00670465973851827,0.009386523633925578,0.1047152867852266,Phase,3
0202-1200,0.0010056989607777405,0,0.1047152867852266,Phase,3
0202-1200-2020,0.017767348307073418,0.024136775058665773,0.1047152867852266,Phase,3
0202-1200-2020-2200,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1200-2100,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-1201-1210,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-1201-1220,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-1201-1220-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1201-2001,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-1201-2020,0.006034193764666443,0.008716057660073752,0.1047152867852266,Phase,3
0202-1201-2021,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0202-1202-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-1210,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-1210-1220-2020,0.0010056989607777405,0,0.1047152867852266,Phase,3
0202-1210-2020,0.019778746228628897,0.026148172980221252,0.1047152867852266,Phase,3
0202-1210-2020-2210,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-1210-2110,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-1220,0.0010056989607777405,0,0.1047152867852266,Phase,3
0202-1220-2020,0.023466309084813945,0.030506201810258128,0.1047152867852266,Phase,3
0202-1220-2120,0.0010056989607777405,0.0013409319477036541,0.1047152867852266,Phase,3
0202-2001,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-2001-2002-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2001-2010,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-2001-2020,0.02313107609788803,0.026148172980221252,0.1047152867852266,Phase,3
0202-2002,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2002-2010,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0202-2002-2020,0.037881327522628225,0.04358028830036876,0.1047152867852266,Phase,3
0202-2002-2021,0.0010056989607777405,0.0013409319477036541,0.1047152867852266,Phase,3
0202-2010-2100,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-2011-2012-2020,0.0013409319477036541,0,0.1047152867852266,Phase,3
0202-2011-2020,0.0073751257123700975,0.011062688568555145,0.1047152867852266,Phase,3
0202-2012-2020,0.03486423064029501,0.03989272544418371,0.1047152867852266,Phase,3
0202-2012-2020-2021,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-2012-2020-2120,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2012-2020-2202,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2012-2020-2220,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2012-2021,0.0026818638954073082,0.0030170968823332216,0.1047152867852266,Phase,3
0202-2020,0.10358699296010727,0,0.1047152867852266,Phase,3
0202-2020-2022,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2020-2100,0.02179014415018438,0.025142474019443514,0.1047152867852266,Phase,3
0202-2020-2101,0.026148172980221252,0.032852832718739525,0.1047152867852266,Phase,3
0202-2020-2101-2102,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-2020-2102,0.03184713375796178,0.03821656050955414,0.1047152867852266,Phase,3
0202-2020-2102-2110,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2020-2110,0.006034193764666443,0.011397921555481059,0.1047152867852266,Phase,3
0202-2020-2110-2210,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2020-2200,0.039557492457257794,0.04525645323499832,0.1047152867852266,Phase,3
0202-2020-2201,0.025812939993295342,0.030506201810258128,0.1047152867852266,Phase,3
0202-2020-2201-2210,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2020-2210,0.03151190077103587,0.038887026483405966,0.1047152867852266,Phase,3
0202-2020-2220,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2021,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2021-2102,0.0016761649346295675,0.0016761649346295675,0.1047152867852266,Phase,3
0202-2021-2201,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0202-2022,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-2022-2102,0.0016761649346295675,0.0023466309084813944,0.1047152867852266,Phase,3
0202-2100,0.0010056989607777405,0,0.1047152867852266,Phase,3
0202-2101,0.0010056989607777405,0,0.1047152867852266,Phase,3
0202-2101-2110,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-2101-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-2102,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-2102-2110,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-2102-2110-2120,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0202-2102-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-2102-2121,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0202-2120,0.0023466309084813944,0,0.1047152867852266,Phase,3
0202-2120-2200,0.004358028830036876,0.005028494803888703,0.1047152867852266,Phase,3
0202-2120-2201,0.004358028830036876,0.005028494803888703,0.1047152867852266,Phase,3
0202-2120-2210,0.002011397921555481,0.0023466309084813944,0.1047152867852266,Phase,3
0202-2200,0.0013409319477036541,0,0.1047152867852266,Phase,3
0202-2201,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-2201-2210,6.704659738518271e-4,0.0010056989607777405,0.1047152867852266,Phase,3
0202-2201-2220,6.704659738518271e-4,0.0016761649346295675,0.1047152867852266,Phase,3
0202-2210,0.0013409319477036541,0,0.1047152867852266,Phase,3
0202-2211-2220,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0202-2220,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0210-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0211-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0211-2020-2110,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0211-2020-2210,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0211-2021,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0211-2021-2111,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0212-0220-2020,0.0026818638954073082,0.003352329869259135,0.1047152867852266,Phase,3
0212-0221,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0212-0221-2020,0.0010056989607777405,0.0016761649346295675,0.1047152867852266,Phase,3
0212-0221-2020-2120,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0212-0221-2120,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0212-0221-2220,3.3523298692591353e-4,0.0010056989607777405,0.1047152867852266,Phase,3
0212-1012-2020,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0212-1021-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0212-1022-2020,0.0026818638954073082,0.0036875628561850488,0.1047152867852266,Phase,3
0212-1210-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0212-1220-2020,0.004358028830036876,0.006369426751592357,0.1047152867852266,Phase,3
0212-1220-2020-2112,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0212-1221-2220,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0212-2011-2020,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
0212-2012-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0212-2020,0.0026818638954073082,0,0.1047152867852266,Phase,3
0212-2020-2021,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0212-2020-2210,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
0212-2021-2211,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0212-2220,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0220-2020,0.0016761649346295675,0,0.1047152867852266,Phase,3
0220-2120,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
0221-1021-2020,0.0013409319477036541,0.0016761649346295675,0.1047152867852266,Phase,3
0221-1220-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
0221-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
0222-1022-2020,0.0010056989607777405,0.0010056989607777405,0.1047152867852266,Phase,3
0222-1220-2020,0.0016761649346295675,0.0016761649346295675,0.1047152867852266,Phase,3
1002-2001-2020,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
1002-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
1012-1021-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1012-1202-2020,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
1012-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
1022-1102-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1022-2020,0.0013409319477036541,0,0.1047152867852266,Phase,3
1102-2020-2101,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
1102-2020-2110,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1112-1202-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1120-1201-2020,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
1120-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
1122-1202-2120,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1200-2020,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
1200-2020-2100,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1201-2011-2020,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1201-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
1201-2020-2101,6.704659738518271e-4,0.0010056989607777405,0.1047152867852266,Phase,3
1202-1211-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1202-1220-2020,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
1202-1220-2020-2102,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
1202-1221-2021,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1202-2002-2020,0.0010056989607777405,0.0010056989607777405,0.1047152867852266,Phase,3
1202-2012-2020,0.0036875628561850488,0.004358028830036876,0.1047152867852266,Phase,3
1202-2012-2020-2202,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
1202-2020,0.0010056989607777405,0,0.1047152867852266,Phase,3
1202-2020-2102,0.0026818638954073082,0.003352329869259135,0.1047152867852266,Phase,3
1202-2020-2200,0.002011397921555481,0.002011397921555481,0.1047152867852266,Phase,3
1202-2020-2201,0.0013409319477036541,0.0016761649346295675,0.1047152867852266,Phase,3
1202-2020-2210,0.002011397921555481,0.0026818638954073082,0.1047152867852266,Phase,3
1202-2021-2102,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1202-2120,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
1202-2120-2210,0,3.3523298692591353e-4,0.1047152867852266,Phase,3
1210-2020,0.0013409319477036541,0,0.1047152867852266,Phase,3
1212-2020-2210,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
1220-2020,0.002011397921555481,0,0.1047152867852266,Phase,3
2001-2020,0.0013409319477036541,0,0.1047152867852266,Phase,3
2002-2020,0.0016761649346295675,0,0.1047152867852266,Phase,3
2011-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
2012-2020,6.704659738518271e-4,0,0.1047152867852266,Phase,3
2012-2020-2102,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
2012-2020-2202,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
2020,0.0013409319477036541,0,0.1047152867852266,Phase,3
2020-2101,6.704659738518271e-4,0,0.1047152867852266,Phase,3
2020-2101-2110,3.3523298692591353e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
2020-2102,6.704659738518271e-4,0,0.1047152867852266,Phase,3
2020-2102-2110,6.704659738518271e-4,6.704659738518271e-4,0.1047152867852266,Phase,3
2020-2201,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
2020-2201-2210,3.3523298692591353e-4,3.3523298692591353e-4,0.1047152867852266,Phase,3
2020-2202,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
2020-2202-2210,0.0016761649346295675,0.002011397921555481,0.1047152867852266,Phase,3
2020-2202-2211,3.3523298692591353e-4,0,0.1047152867852266,Phase,3
2020-2210,0.0013409319477036541,0,0.1047152867852266,Phase,3
Monostable,0.004022795843110962,0,0.002014322176615524,monoMulti,3
Multistable,0.9959772041568891,1,0.002014322176615524,monoMulti,3
1,0.004022795843110962,0,0.09818029226889587,nState,3
2,0.15051961112973516,0,0.09818029226889587,nState,3
3,0.8169627891384512,1,0.09818029226889587,nState,3
4,0.02782433791485082,0,0.09818029226889587,nState,3
5,3.3523298692591353e-4,0,0.09818029226889587,nState,3
6,3.3523298692591353e-4,0,0.09818029226889587,nState,3
0012-0021-0202-2020,0.018211920529801324,0.023178807947019868,0.19747996644492738,Phase,4
0012-0202-2011-2020,0.018211920529801324,0.02152317880794702,0.19747996644492738,Phase,4
0012-0202-2020,0.004966887417218543,0,0.19747996644492738,Phase,4
0021-0202-0211-2020,0.013245033112582781,0.018211920529801324,0.19747996644492738,Phase,4
0021-0202-2020,0.0033112582781456954,0,0.19747996644492738,Phase,4
0022-0202-1201-2020,0,0.004966887417218543,0.19747996644492738,Phase,4
0022-0202-2020,0.006622516556291391,0,0.19747996644492738,Phase,4
0022-0202-2020-2210,0,0.0016556291390728477,0.19747996644492738,Phase,4
0112-0120-0202,0.0016556291390728477,0,0.19747996644492738,Phase,4
0112-0120-0202-2020,0.013245033112582781,0.014900662251655629,0.19747996644492738,Phase,4
0112-0121-0202-2020,0.011589403973509934,0.011589403973509934,0.19747996644492738,Phase,4
0112-0121-0202-2120,0.0016556291390728477,0.0016556291390728477,0.19747996644492738,Phase,4
0112-0122-0202-1120-2020,0.0016556291390728477,0,0.19747996644492738,Phase,4
0112-0202-1012-2020,0.004966887417218543,0.009933774834437087,0.19747996644492738,Phase,4
0112-0202-1120-2020,0.0016556291390728477,0.011589403973509934,0.19747996644492738,Phase,4
0112-0202-2011-2012-2020,0.0016556291390728477,0,0.19747996644492738,Phase,4
0112-0202-2011-2020,0.008278145695364239,0.014900662251655629,0.19747996644492738,Phase,4
0112-0202-2011-2020-2101,0.0016556291390728477,0,0.19747996644492738,Phase,4
0112-0202-2012,0.0016556291390728477,0,0.19747996644492738,Phase,4
0112-0202-2012-2020,0.026490066225165563,0.033112582781456956,0.19747996644492738,Phase,4
0112-0202-2020,0.006622516556291391,0,0.19747996644492738,Phase,4
0112-0212-1012-2011-2020,0.0016556291390728477,0,0.19747996644492738,Phase,4
0112-1012-2011-2020,0,0.0016556291390728477,0.19747996644492738,Phase,4
0120-0202-0210-2020,0.006622516556291391,0.008278145695364239,0.19747996644492738,Phase,4
0120-0202-2020,0.0016556291390728477,0,0.19747996644492738,Phase,4
0121-0202-0211-1120-2020,0.0016556291390728477,0,0.19747996644492738,Phase,4
0121-0202-0211-2020,0.009933774834437087,0.014900662251655629,0.19747996644492738,Phase,4
0121-0202-1021-2020,0.011589403973509934,0.011589403973509934,0.19747996644492738,Phase,4
0121-0202-1120-2020,0.009933774834437087,0.011589403973509934,0.19747996644492738,Phase,4
0121-0202-2020,0.0033112582781456954,0,0.19747996644492738,Phase,4
0121-0202-2020-2200,0.0016556291390728477,0.0016556291390728477,0.19747996644492738,Phase,4
0122-0202-1022-2020,0.03642384105960265,0.039735099337748346,0.19747996644492738,Phase,4
0122-0202-1120-1220-2020,0.0016556291390728477,0,0.19747996644492738,Phase,4
0122-0202-1120-2020,0.019867549668874173,0.024834437086092714,0.19747996644492738,Phase,4
0122-0202-1121-2021,0,0.0016556291390728477,0.19747996644492738,Phase,4
0122-0202-2020,0.004966887417218543,0,0.19747996644492738,Phase,4
0122-0202-2020-2201,0.0016556291390728477,0.0033112582781456954,0.19747996644492738,Phase,4
0122-0202-2120,0.0016556291390728477,0,0.19747996644492738,Phase,4
0122-0202-2120-2200,0,0.0016556291390728477,0.19747996644492738,Phase,4
0122-0202-2120-2210,0.0016556291390728477,0.0016556291390728477,0.19747996644492738,Phase,4
0202,0.0016556291390728477,0,0.19747996644492738,Phase,4
0202-0210-1002-2020,0.0016556291390728477,0.0016556291390728477,0.19747996644492738,Phase,4
0202-0210-1020-1110,0.0016556291390728477,0.0016556291390728477,0.19747996644492738,Phase,4
0202-0210-2020,0.0033112582781456954,0,0.19747996644492738,Phase,4
0202-0210-2020-2110,0.013245033112582781,0.019867549668874173,0.19747996644492738,Phase,4
0202-0211-1021-2020,0.004966887417218543,0.009933774834437087,0.19747996644492738,Phase,4
