2478	2	47.490572	11.021225	0.809992	0.781116	2.482141	33.000000	0.012059	4.270617	27.000000	7.088921	3.697042	34.000000	0.065965	0.160533	33.000000	17.930380
2479	2	40.540505	28.042491	0.334334	0.529679	3.698990	28.000000	0.010989	2.643249	33.000000	72.187389	2.072183	29.000000	0.026415	1.417997	27.000000	27.782602
2480	2	21.238550	63.416209	0.970983	0.277315	0.640916	30.000000	0.011237	4.197695	30.000000	86.750180	4.197695	34.000000	0.012603	2.629351	32.000000	58.788536
2481	2	67.381685	5.156384	0.891234	0.852618	3.618164	36.000000	0.035476	0.303781	32.000000	50.766743	0.289477	30.000000	0.010596	3.531012	30.000000	73.470470
2482	2	64.772161	92.796275	0.584678	0.745955	0.640621	36.000000	0.032022	1.283017	33.000000	29.441453	1.353718	33.000000	0.016494	1.798259	30.000000	3.109041
2483	2	84.267206	55.628665	0.559537	0.972913	4.320126	30.000000	0.043586	4.445977	29.000000	15.074027	0.262749	30.000000	0.034957	0.626739	28.000000	77.960809
2484	3	66.031102	67.191597	0.327271	0.843034	1.322277	33.000000	0.019005	2.808016	36.000000	32.169574	2.345669	32.000000	0.059375	0.960266	34.000000	54.104429
2485	2	71.815746	88.929081	0.155372	0.862818	2.446407	36.000000	0.010987	2.477530	29.000000	21.882212	1.577196	34.000000	0.020129	2.492504	29.000000	29.721232
2486	3	73.518815	7.471506	0.951181	0.346897	2.613208	35.000000	0.058657	2.495223	29.000000	48.387087	1.016608	36.000000	0.036144	1.925933	27.000000	53.021750
2487	2	21.379452	25.573521	0.157571	0.688196	1.826921	33.000000	0.041749	3.736853	31.000000	3.246485	4.098192	35.000000	0.020875	2.768199	36.000000	44.323511
2488	3	43.948564	34.200372	0.757344	0.542106	3.964778	28.000000	0.015227	4.095826	30.000000	48.444971	2.100138	35.000000	0.026907	4.470980	32.000000	86.517564
2489	3	40.443968	41.198082	0.648653	0.742326	1.285746	31.000000	0.045945	2.448810	31.000000	29.499329	4.551870	35.000000	0.018082	3.350463	33.000000	93.227995
2490	2	58.497917	56.136230	0.847596	0.377208	4.366421	30.000000	0.014656	1.982712	35.000000	43.108064	3.085345	31.000000	0.056530	0.314896	27.000000	59.083479
2491	2	7.249648	15.652449	0.274949	0.522298	3.229496	31.000000	0.012791	0.454108	29.000000	33.084240	4.781631	32.000000	0.078051	3.882346	36.000000	1.486743
2492	2	5.643976	53.161634	0.902339	0.721225	4.318817	34.000000	0.035275	0.376821	30.000000	43.874479	4.237998	36.000000	0.010803	2.576342	30.000000	36.607629
2493	4	24.513325	47.658404	0.612898	0.278638	3.913182	34.000000	0.209424	4.788681	27.000000	84.968573	0.436295	30.000000	0.033861	3.330274	29.000000	21.030804
2494	4	20.838142	6.787673	0.179129	0.463194	1.451001	31.000000	0.072152	4.215171	32.000000	97.998824	0.205020	31.000000	0.260597	2.406022	34.000000	89.294161
2495	2	80.201502	3.594617	0.495710	0.910516	0.911582	31.000000	0.013495	2.214544	29.000000	56.930566	2.388562	31.000000	0.057763	2.648790	32.000000	46.358849
2496	2	2.755080	69.685356	0.569384	0.755031	0.266863	35.000000	0.010294	3.413066	30.000000	18.575661	3.760110	28.000000	0.010436	0.604495	29.000000	12.375833
2497	1	13.454480	1.507383	0.649626	0.933370	3.369918	31.000000	0.013963	0.898982	28.000000	11.486813	2.339880	36.000000	0.010613	1.878799	33.000000	52.175927
2498	3	82.016358	44.106900	0.282251	0.102863	2.132896	27.000000	0.242915	4.814723	32.000000	85.449699	3.812816	32.000000	0.042647	2.352468	36.000000	54.320733
2499	2	97.636550	71.349221	0.796724	0.324364	1.305335	28.000000	0.024684	4.601241	28.000000	87.881288	2.989125	28.000000	0.013412	4.441839	33.000000	35.932081
2500	2	50.628051	60.107488	0.163663	0.986249	1.762837	30.000000	0.012009	4.757136	28.000000	76.103319	0.477428	34.000000	0.059060	1.254112	30.000000	14.230161
2501	1	26.508821	65.922387	0.927160	0.181733	0.121471	32.000000	0.011154	4.482115	28.000000	41.137950	3.751653	35.000000	0.140428	4.118086	35.000000	33.084434
2502	2	52.303391	83.930799	0.310438	0.492971	3.200767	29.000000	0.043167	1.747053	34.000000	56.470724	3.580194	27.000000	0.054577	0.387042	29.000000	19.040840
2503	3	14.864674	73.332287	0.293002	0.684312	3.960612	34.000000	0.015246	3.890887	34.000000	35.441549	1.691589	35.000000	0.024292	0.592772	29.000000	12.347118
2504	3	94.296516	92.343803	0.765598	0.824169	1.252110	32.000000	0.025851	1.622631	30.000000	79.817438	2.152747	27.000000	0.010461	2.940150	34.000000	66.364645
2505	3	58.883788	90.138837	0.409207	0.531234	1.460265	28.000000	0.079085	4.411958	34.000000	60.573285	4.797068	34.000000	0.034065	0.537072	33.000000	49.414123
2506	2	39.716059	7.113152	0.757504	0.380799	1.570825	32.000000	0.043794	0.651395	34.000000	83.983662	1.370846	34.000000	0.011017	4.048674	35.000000	69.311284
2507	3	25.801881	86.649714	0.775127	0.493019	1.620347	27.000000	0.160831	3.634828	27.000000	92.831307	4.682563	28.000000	0.016058	1.053233	35.000000	34.872701
2508	2	31.632691	97.088267	0.365129	0.267858	0.942493	35.000000	0.064643	0.746538	29.000000	3.404104	0.164661	28.000000	0.020554	2.218805	28.000000	80.744379
2509	3	78.323524	8.996968	0.743081	0.817801	3.557965	34.000000	0.011143	0.981283	34.000000	61.296806	4.741435	33.000000	0.012252	3.596134	32.000000	71.320267
2510	3	67.828265	94.082309	0.136433	0.728440	0.681640	28.000000	0.012886	1.388990	30.000000	13.696086	0.284959	36.000000	0.099768	0.614543	35.000000	49.926993
2511	3	75.744532	77.966242	0.558961	0.363734	3.310514	31.000000	0.027856	2.999556	33.000000	39.923106	0.323072	31.000000	0.089796	3.912125	34.000000	39.690360
2512	2	16.413717	99.696044	0.927705	0.566862	0.127650	30.000000	0.277777	2.583284	28.000000	33.973921	0.899456	35.000000	0.013591	3.387151	27.000000	31.012130
2513	3	12.002107	10.582190	0.186898	0.245011	3.796580	29.000000	0.025979	2.594009	35.000000	82.830326	2.462501	30.000000	0.011704	4.006404	33.000000	96.183766
2514	3	88.635207	76.860279	0.981789	0.484272	1.526518	30.000000	0.019403	0.692688	35.000000	92.914404	1.483350	36.000000	0.010694	4.115159	27.000000	79.823723
2515	3	23.054010	39.516629	0.273216	0.962880	1.281906	29.000000	0.015799	3.928067	35.000000	68.135141	3.519195	31.000000	0.018123	3.502606	34.000000	81.920266
2516	1	65.095109	56.333871	0.998359	0.564726	2.293597	27.000000	0.220169	0.294657	35.000000	57.179171	2.194963	28.000000	0.026323	0.448463	33.000000	5.400314
2517	3	19.297364	86.463131	0.637261	0.671506	2.930121	35.000000	0.010324	2.887190	32.000000	15.630080	0.511507	36.000000	0.067025	1.312357	32.000000	80.696358
2518	2	34.967398	11.301541	0.621772	0.232368	4.094163	33.000000	0.014710	2.362786	34.000000	20.728173	3.308039	30.000000	0.016679	2.121912	30.000000	41.259427
2519	2	1.134822	66.016768	0.403570	0.996882	1.860413	30.000000	0.013591	2.824267	35.000000	20.137284	2.146560	27.000000	0.012137	3.909626	27.000000	69.945948
2520	3	85.962081	91.348841	0.582194	0.717116	2.313188	35.000000	0.094015	1.734655	29.000000	50.894705	2.498219	27.000000	0.044418	1.712135	36.000000	55.912269
2521	2	2.794429	51.263290	0.619947	0.498278	3.826723	28.000000	0.127989	3.809944	36.000000	97.788596	2.406344	32.000000	0.016505	0.737282	35.000000	3.182356
2522	3	31.489384	83.553867	0.854504	0.991726	0.998836	33.000000	0.019285	1.890018	31.000000	61.605084	1.058839	28.000000	0.010712	3.853747	32.000000	43.069674
2523	2	51.238502	62.869154	0.141734	0.745697	1.988471	31.000000	0.013796	2.857608	36.000000	79.290380	3.899528	31.000000	0.945057	3.500895	34.000000	4.983394
2524	2	62.584143	8.608843	0.963042	0.873731	3.101179	31.000000	0.014537	1.167706	32.000000	60.602125	3.094581	36.000000	0.044627	0.048853	36.000000	53.503941
2525	2	96.019269	13.205224	0.475454	0.852706	3.399667	30.000000	0.271946	4.536421	30.000000	33.269975	2.173509	33.000000	0.022135	4.382132	35.000000	75.423355
2526	1	7.636170	93.564840	0.879477	0.648801	1.172225	32.000000	0.042366	2.062657	31.000000	85.433468	3.406604	27.000000	0.041061	0.206709	32.000000	37.917736
2527	2	71.300283	13.061455	0.343113	0.912583	1.855246	31.000000	0.040658	4.619144	32.000000	13.219113	2.411635	27.000000	0.013561	1.605667	35.000000	56.621565
2528	2	17.066471	14.311682	0.127340	0.162014	1.498848	28.000000	0.034373	4.455776	31.000000	88.807908	1.979763	36.000000	0.038208	1.254564	28.000000	49.271130
2529	3	83.313185	51.392814	0.873425	0.936480	3.666302	36.000000	0.013190	0.932205	34.000000	69.393612	1.900780	35.000000	0.018849	2.600591	34.000000	14.102841
2530	3	69.146134	48.386361	0.998277	0.537484	2.041986	29.000000	0.020287	2.670261	34.000000	79.579075	1.919232	36.000000	0.016526	4.366955	36.000000	94.149089
2531	2	91.820410	66.766959	0.262757	0.322225	0.658278	31.000000	0.022281	1.129858	28.000000	4.940913	0.675705	36.000000	0.050767	1.916719	32.000000	77.773925
2532	2	2.102596	30.961181	0.990399	0.804413	2.747561	31.000000	0.083392	4.630584	29.000000	59.037764	2.050516	33.000000	0.018872	0.820412	31.000000	88.822125
2533	2	95.415366	42.732349	0.977078	0.525738	3.963665	28.000000	0.018094	4.283579	29.000000	13.397821	4.780683	33.000000	0.078996	1.752666	35.000000	37.947278
2534	2	90.074628	23.605985	0.806785	0.479385	4.445147	28.000000	0.011940	2.307235	29.000000	55.267273	4.192313	29.000000	0.074639	4.049953	29.000000	13.397821
2535	2	84.598583	57.578457	0.219547	0.517882	1.548795	29.000000	0.020416	1.405713	28.000000	26.167702	1.641203	35.000000	0.013974	2.317984	31.000000	73.945551
2536	3	14.376796	31.021769	0.846571	0.464490	3.058957	34.000000	0.020777	2.415855	27.000000	53.701701	0.800712	33.000000	0.014708	2.743140	32.000000	56.314095
2537	3	85.883030	16.749471	0.885224	0.988003	1.661157	34.000000	0.016309	4.717052	29.000000	47.428585	3.550062	34.000000	0.013159	2.441865	36.000000	72.885344
2538	3	18.730713	23.099691	0.620646	0.195665	3.644642	29.000000	0.010059	0.300748	27.000000	62.085320	2.439040	28.000000	0.011486	0.535331	29.000000	39.354055
2539	2	61.335038	92.034741	0.357487	0.910495	0.559250	34.000000	0.018594	3.564628	27.000000	18.647510	1.275145	31.000000	0.010551	1.998000	31.000000	21.709007
2540	2	71.960268	67.509591	0.376145	0.425984	1.947328	32.000000	0.020420	4.748553	30.000000	53.571558	3.775397	27.000000	0.017843	2.858880	32.000000	57.495555
2541	3	56.814460	13.857883	0.837631	0.576487	2.510293	32.000000	0.015630	4.818059	29.000000	35.267688	2.653464	33.000000	0.032629	2.382480	36.000000	61.581983
2542	2	52.626646	85.809999	0.571326	0.385905	0.196208	31.000000	0.022743	3.419834	36.000000	65.439654	3.740666	34.000000	0.011531	1.249871	28.000000	72.860344
2543	3	71.105473	78.543904	0.895861	0.718018	4.032465	27.000000	0.013356	0.221062	30.000000	62.644585	3.303318	31.000000	0.017424	3.461434	33.000000	28.938010
2544	2	40.097898	24.486550	0.123842	0.510745	2.482729	36.000000	0.023536	4.466870	32.000000	56.218526	3.534990	30.000000	0.010263	0.508181	31.000000	21.141275
2545	3	36.715488	17.312152	0.327409	0.721806	3.699753	32.000000	0.158041	2.083687	34.000000	84.414992	0.938270	34.000000	0.011308	3.195210	28.000000	13.212890
2546	2	92.879542	93.029891	0.517736	0.668166	3.098139	31.000000	0.094655	4.564193	27.000000	81.387293	3.225730	32.000000	0.013950	2.523225	33.000000	66.456433
2547	3	78.557797	60.268220	0.840756	0.986119	1.425168	32.000000	0.015179	1.143718	30.000000	12.246668	1.813096	31.000000	0.030520	3.792532	35.000000	4.735113
2548	2	70.068613	37.234820	0.412015	0.606653	4.325045	29.000000	0.020241	1.093295	28.000000	7.480798	0.064699	27.000000	0.047832	0.823200	36.000000	28.771606
2549	2	72.177865	78.347141	0.230769	0.773943	2.543107	28.000000	0.028705	1.425326	27.000000	57.657604	3.278989	34.000000	0.010887	2.538911	30.000000	96.579785
2550	2	89.294420	7.558513	0.544596	0.377229	2.109105	27.000000	0.011520	1.262934	27.000000	14.959291	0.749501	28.000000	0.036322	4.442591	32.000000	76.476038
2551	3	94.985841	41.777790	0.905360	0.977738	1.371804	36.000000	0.013434	4.450486	30.000000	49.158302	0.264957	28.000000	0.026484	4.312371	31.000000	59.384040
2552	3	51.533228	83.730260	0.511622	0.647385	3.661826	27.000000	0.011300	4.363127	27.000000	12.626331	2.645031	32.000000	0.022619	1.478254	36.000000	93.701995
2553	2	47.506745	78.717430	0.931118	0.518707	0.863434	34.000000	0.013484	4.555681	33.000000	82.201427	0.921570	31.000000	0.012888	1.674334	27.000000	40.098544
2554	2	53.229329	16.219146	0.261266	0.631602	2.338931	29.000000	0.018296	3.411713	34.000000	20.009811	2.367565	29.000000	0.025719	1.457693	31.000000	10.764958
2555	3	53.002593	6.043372	0.996188	0.984606	1.267814	36.000000	0.012261	2.527562	27.000000	55.746377	1.718192	32.000000	0.054163	0.558390	33.000000	90.356489
2556	2	83.372480	25.323309	0.321837	0.796350	3.735896	36.000000	0.031232	1.544662	29.000000	38.439315	1.854297	35.000000	0.890607	0.051663	35.000000	88.150613
2557	2	83.249355	37.078533	0.796961	0.764227	3.110255	35.000000	0.027984	0.658542	29.000000	12.287879	2.371614	31.000000	0.011007	0.123404	36.000000	78.145110
2558	2	18.269508	6.736027	0.230745	0.486000	3.665068	32.000000	0.070121	0.892156	31.000000	22.741581	2.350968	32.000000	0.045758	3.488705	27.000000	28.696295
2559	2	11.299046	80.486675	0.422248	0.950341	0.606913	31.000000	0.010110	1.492663	28.000000	20.325383	3.246353	36.000000	0.025139	1.602088	32.000000	52.641743
2560	1	80.538733	49.777935	0.217162	0.973761	2.741661	27.000000	0.271946	2.751089	31.000000	33.269975	3.880588	31.000000	0.022135	3.355195	35.000000	75.423355
2561	3	78.199522	62.828321	0.984447	0.503003	0.408055	30.000000	0.027162	0.723428	35.000000	73.872789	0.700485	29.000000	0.012353	1.147765	30.000000	35.176286
2562	1	38.428142	36.186076	0.226482	0.187801	1.526996	28.000000	0.014568	3.877877	34.000000	80.079186	3.046822	36.000000	0.603599	1.831536	30.000000	23.056308
2563	3	35.097821	24.547737	0.889338	0.930268	1.155126	33.000000	0.011910	2.849671	27.000000	34.021622	2.809388	29.000000	0.046155	1.245363	34.000000	75.092461
2564	1	82.887904	76.172162	0.683429	0.232941	2.853904	28.000000	0.011722	3.591669	30.000000	42.977433	3.434554	34.000000	0.390368	0.794641	28.000000	28.304682
2565	3	54.656007	20.009811	0.444384	0.188772	2.039015	35.000000	0.078534	0.519652	33.000000	85.046809	2.156638	36.000000	0.077902	3.344137	30.000000	18.665465
2566	2	71.211272	54.021908	0.996660	0.684775	2.950148	27.000000	0.055615	3.411126	36.000000	21.466415	3.371594	33.000000	0.010335	0.205317	27.000000	90.602837
2567	4	54.217165	10.887090	0.986114	0.830020	1.767928	36.000000	0.072827	1.318239	33.000000	67.061767	4.226804	28.000000	0.022318	1.338453	31.000000	78.062633
2568	1	27.921352	28.344337	0.192050	0.132950	0.574230	32.000000	0.014070	4.664803	32.000000	73.853130	0.604689	27.000000	0.059168	0.624254	32.000000	22.943270
2569	3	15.589088	2.154625	0.311182	0.976707	2.713318	31.000000	0.061467	2.643834	36.000000	71.370380	3.035311	33.000000	0.027160	0.282682	33.000000	15.244657
2570	1	85.296610	71.359945	0.637527	0.823682	4.108664	35.000000	0.199410	0.169891	27.000000	30.445682	1.931863	35.000000	0.053400	4.186544	28.000000	46.481732
2571	3	40.070706	58.639629	0.372651	0.403784	2.039524	32.000000	0.033809	1.821420	27.000000	14.033076	0.566937	32.000000	0.017029	4.083363	36.000000	47.849011
2572	3	46.939771	30.176008	0.668775	0.511036	0.391160	30.000000	0.026921	2.190024	29.000000	23.507171	0.104431	28.000000	0.014798	4.447396	35.000000	58.935081
2573	2	92.978690	65.745967	0.972069	0.568706	3.850337	33.000000	0.010445	1.098356	32.000000	50.871574	2.823605	31.000000	0.019307	2.034028	30.000000	67.994300
2574	3	53.152525	44.881984	0.135826	0.269979	3.546685	31.000000	0.014640	1.730812	31.000000	42.847686	0.965676	33.000000	0.020066	1.218581	27.000000	66.569292
2575	3	99.466359	35.814830	0.766882	0.673856	0.247261	31.000000	0.016791	0.285459	35.000000	41.271504	0.245613	28.000000	0.023850	4.437411	34.000000	34.388935
2576	2	86.915783	68.916529	0.322082	0.943536	0.321500	29.000000	0.015536	0.616601	30.000000	2.069088	2.963849	27.000000	0.061355	2.158409	35.000000	96.022714
2577	3	4.298388	91.530388	0.307070	0.374657	3.859722	34.000000	0.039512	2.198934	33.000000	66.303920	3.237502	36.000000	0.012437	0.393534	36.000000	32.755535
2578	2	17.333456	49.405293	0.242905	0.934285	1.279923	34.000000	0.010174	0.678357	34.000000	45.330362	4.310921	35.000000	0.111869	3.012972	33.000000	14.990342
2579	2	80.056252	86.351353	0.530993	0.853928	4.516536	33.000000	0.019341	3.087901	27.000000	30.634576	4.686884	30.000000	0.210115	3.847286	27.000000	18.929463
2580	3	84.973544	21.619106	0.310845	0.116683	4.202541	31.000000	0.016655	3.763276	36.000000	5.396192	3.693663	34.000000	0.074072	3.929589	33.000000	8.322652
2581	3	6.485910	48.912313	0.846333	0.492102	0.585507	28.000000	0.252235	4.526304	31.000000	24.450700	1.461221	32.000000	0.012026	2.984143	27.000000	91.239923
2582	2	60.484150	62.641442	0.102495	0.780181	3.999543	31.000000	0.046193	1.867983	28.000000	41.740918	3.769531	28.000000	0.015119	2.668321	33.000000	15.904312
2583	3	79.895028	85.244169	0.623211	0.656891	0.946223	31.000000	0.026929	1.286452	34.000000	22.771389	3.902092	27.000000	0.013976	0.868943	29.000000	20.084612
2584	2	34.945471	27.721756	0.999718	0.361591	1.986732	28.000000	0.019450	2.833810	35.000000	52.300047	0.855980	31.000000	0.013000	1.221141	34.000000	40.561188
2585	3	52.641743	53.182408	0.460756	0.213791	0.536436	27.000000	0.057376	1.827934	33.000000	30.388791	4.366417	31.000000	0.020283	4.071798	36.000000	38.213501
2586	3	6.309877	39.938757	0.303836	0.369972	1.646693	30.000000	0.018167	0.570873	29.000000	73.122638	1.674371	33.000000	0.012646	3.295892	29.000000	58.162693
2587	4	75.218508	40.537472	0.655893	0.541040	2.773473	33.000000	0.029413	2.078786	36.000000	22.452630	3.691282	31.000000	0.020452	0.855585	33.000000	51.872642
2588	2	87.125699	29.221122	0.578302	0.154024	2.403173	34.000000	0.012792	2.223156	35.000000	53.779632	2.556862	28.000000	0.013793	3.193721	36.000000	14.267012
2589	1	84.862213	45.919393	0.458259	0.660273	2.843836	36.000000	0.045114	0.524748	33.000000	14.543925	3.185094	32.000000	0.013094	2.179800	30.000000	78.872524
2590	3	12.747393	23.826420	0.979281	0.202647	2.707738	33.000000	0.014633	3.815453	35.000000	25.992914	3.300055	30.000000	0.053805	3.464798	32.000000	76.953500
2591	2	16.245135	1.865037	0.464170	0.919996	3.975789	35.000000	0.038542	2.131092	35.000000	56.153511	2.505798	35.000000	0.013660	2.069610	27.000000	90.331771
2592	3	27.554393	81.192993	0.941989	0.762320	0.170067	28.000000	0.060317	4.364980	30.000000	7.386611	2.260375	34.000000	0.015056	4.287418	32.000000	58.597838
2593	1	69.275158	88.252111	0.202048	0.607102	0.066455	28.000000	0.176766	0.681726	30.000000	2.561329	2.017425	29.000000	0.011966	1.710983	34.000000	45.411398
2594	1	23.849032	70.110601	0.880195	0.157177	2.923845	32.000000	0.015371	2.663826	33.000000	30.588339	1.040109	36.000000	0.043085	0.062658	29.000000	35.873955
2595	3	61.900934	58.290165	0.241634	0.324478	2.957618	31.000000	0.070050	2.276901	31.000000	58.668910	2.545270	29.000000	0.034806	1.920544	31.000000	36.339803
2596	2	81.086671	32.670151	0.751054	0.772741	4.051541	28.000000	0.017399	1.695847	32.000000	65.319553	3.890489	35.000000	0.016379	3.652226	32.000000	99.744216
2597	2	35.608958	97.653682	0.411027	0.631350	2.726587	31.000000	0.210012	1.055671	30.000000	95.577178	3.716276	30.000000	0.012678	4.073161	33.000000	89.127563
2598	2	14.676443	67.582415	0.784139	0.383026	1.063385	27.000000	0.025511	1.574033	31.000000	93.499807	4.052113	36.000000	0.012806	3.474402	31.000000	30.864701
2599	2	12.627464	96.080667	0.875714	0.814357	3.458906	27.000000	0.020124	0.536199	30.000000	15.046860	0.675448	30.000000	0.014580	2.048965	27.000000	57.054926
2600	2	91.704980	45.281348	0.832494	0.201466	2.508717	35.000000	0.036808	3.246761	28.000000	13.796827	0.228436	35.000000	0.129990	1.697696	34.000000	18.077437
2601	3	96.397398	65.085790	0.971273	0.232324	1.844899	29.000000	0.023627	1.697297	27.000000	41.870515	2.306090	28.000000	0.080869	2.977136	34.000000	63.572533
2602	3	12.109253	17.051157	0.537933	0.537085	1.764336	36.000000	0.010875	1.123938	31.000000	95.399792	4.060847	32.000000	0.011322	1.590314	32.000000	81.606534
2603	3	72.545100	11.878189	0.253325	0.252048	4.382194	32.000000	0.012230	0.953779	29.000000	20.102361	1.305230	30.000000	0.050674	0.580276	28.000000	60.712685
2604	2	28.975131	10.592305	0.566224	0.271158	2.661499	30.000000	0.033768	2.276975	28.000000	26.993661	0.154913	27.000000	0.023983	2.158010	34.000000	42.398866
2605	3	76.944797	45.191587	0.392330	0.908440	4.413342	30.000000	0.013377	2.162241	27.000000	36.600051	3.054838	27.000000	0.015838	1.259823	29.000000	94.036651
2606	2	37.933396	31.450287	0.277084	0.886344	1.823373	27.000000	0.051226	2.111041	29.000000	42.757738	1.313367	34.000000	0.014575	2.576427	29.000000	60.770339
2607	2	44.044418	54.416820	0.212860	0.548924	4.386324	35.000000	0.017886	0.521421	35.000000	7.351593	0.191690	36.000000	0.366563	1.115332	31.000000	63.877412
2608	2	96.678568	72.719663	0.717417	0.828673	3.293368	35.000000	0.017974	4.607313	30.000000	62.419205	4.739677	29.000000	0.017198	2.167024	35.000000	7.093178
2609	2	9.705151	56.177048	0.532181	0.346288	0.489174	29.000000	0.027426	3.700142	31.000000	85.946309	4.156163	28.000000	0.018846	1.903880	30.000000	54.010047
2610	3	3.695116	8.956387	0.528007	0.683842	4.191415	33.000000	0.137966	0.915374	35.000000	22.939467	1.053827	32.000000	0.126568	0.059223	35.000000	78.383153
2611	1	83.987726	35.641843	0.229094	0.746813	2.768479	29.000000	0.014813	1.977881	29.000000	2.199726	4.420177	27.000000	0.019737	4.463245	32.000000	15.871600
2612	2	98.652050	32.918065	0.484689	0.722223	4.117567	27.000000	0.012074	0.170761	32.000000	70.477702	2.061683	34.000000	0.034340	3.551031	28.000000	32.605810
2613	2	41.714393	15.099235	0.879047	0.137211	2.703675	33.000000	0.024670	1.085587	34.000000	68.314101	3.502677	34.000000	0.016257	2.789869	27.000000	47.338369
2614	3	15.347494	50.679772	0.392668	0.785157	2.276861	28.000000	0.117535	3.405477	27.000000	91.209664	3.831329	36.000000	0.056015	3.602307	28.000000	56.126684
2615	3	12.542955	15.328080	0.845184	0.518220	3.039929	30.000000	0.034848	0.264049	31.000000	99.404100	3.406415	30.000000	0.022052	1.709669	28.000000	99.792721
2616	3	14.602069	56.968379	0.451921	0.438748	3.347213	27.000000	0.010335	2.513883	36.000000	95.516529	3.016474	28.000000	0.014544	2.648512	33.000000	89.543485
2617	2	22.262028	14.792450	0.453809	0.650236	4.219118	33.000000	0.011263	0.263086	27.000000	55.322600	1.471224	29.000000	0.015651	3.973294	35.000000	38.242946
2618	3	74.726259	47.245113	0.447196	0.960302	3.371956	35.000000	0.015990	0.399419	31.000000	58.075637	3.561296	28.000000	0.122018	3.492960	32.000000	95.489666
2619	2	49.619335	84.678182	0.975587	0.122205	4.138202	33.000000	0.023190	3.239804	30.000000	66.362937	4.704994	33.000000	0.012532	4.275166	27.000000	22.835100
2620	3	92.693580	99.805207	0.818582	0.981218	2.415683	27.000000	0.018765	3.548185	33.000000	30.748810	2.236058	28.000000	0.018488	0.261954	32.000000	17.035781
2621	2	76.207797	65.887974	0.242628	0.654018	0.277243	35.000000	0.029004	3.343114	29.000000	9.416849	1.592898	35.000000	0.015336	3.711090	27.000000	2.489350
2622	3	26.997581	11.817938	0.919989	0.261475	3.961313	32.000000	0.878192	4.169291	33.000000	90.154869	3.211538	30.000000	0.012986	2.203472	28.000000	70.273749
2623	3	30.621266	73.621402	0.600090	0.926664	0.204580	34.000000	0.019902	4.064803	36.000000	72.625828	2.978216	33.000000	0.107910	1.999654	36.000000	55.248979
2624	2	20.995016	50.951680	0.188948	0.683171	0.754742	30.000000	0.019544	3.941603	29.000000	56.262435	3.782536	36.000000	0.021262	0.346660	32.000000	82.430542
2625	3	84.867599	43.177982	0.985688	0.934492	1.710053	27.000000	0.020247	3.390839	27.000000	29.515335	1.468729	35.000000	0.030414	0.196704	36.000000	69.263228
2626	3	14.031954	25.466089	0.635286	0.908587	2.245823	27.000000	0.020853	1.990723	31.000000	18.986428	0.425960	30.000000	0.033414	1.317352	30.000000	47.671239
2627	2	40.111414	76.263798	0.798883	0.247387	2.832227	35.000000	0.024737	2.836933	31.000000	51.139938	4.283569	35.000000	0.038564	0.488043	34.000000	47.063271
2628	3	91.932883	46.980627	0.675259	0.906490	4.184831	30.000000	0.011227	3.037835	28.000000	89.773535	4.613912	32.000000	0.011164	2.708815	30.000000	94.795916
2629	2	93.609422	21.055227	0.193616	0.668324	2.879272	33.000000	0.196671	3.967982	29.000000	54.951300	3.369131	27.000000	0.025188	4.138184	30.000000	90.296294
2630	3	6.140916	5.936924	0.843347	0.872435	1.016205	32.000000	0.078274	4.456424	32.000000	35.247250	0.271375	30.000000	0.013575	1.540168	36.000000	90.367946
2631	3	62.278179	92.875970	0.170316	0.664696	4.419060	27.000000	0.012013	4.002246	32.000000	77.339747	2.200701	35.000000	0.025268	1.900140	27.000000	66.618058
2632	2	29.098060	78.381171	0.400442	0.554568	3.632384	29.000000	0.072692	4.420326	28.000000	59.484461	3.921045	36.000000	0.024747	0.072670	36.000000	12.389051
2633	4	29.634962	52.131976	0.487068	0.887585	3.039808	29.000000	0.045540	2.354234	34.000000	62.927258	3.852307	27.000000	0.351100	2.992927	32.000000	69.568597
2634	3	46.192090	51.035221	0.135544	0.459659	1.525008	29.000000	0.013541	2.892680	31.000000	67.488014	1.716322	32.000000	0.395443	1.531114	29.000000	54.571693
2635	3	89.323218	71.675552	0.821598	0.563806	1.410938	36.000000	0.010024	0.077107	31.000000	44.987243	3.337385	33.000000	0.107212	2.042661	34.000000	44.959451
2636	2	31.602071	82.697281	0.671626	0.105813	2.156360	32.000000	0.032231	2.924492	30.000000	89.790083	1.557763	33.000000	0.013561	0.670079	32.000000	54.700750
2637	3	99.038108	58.306250	0.837863	0.473515	0.099139	32.000000	0.025614	0.385588	31.000000	3.482251	2.721535	35.000000	0.014665	1.864371	27.000000	25.119483
2638	2	60.051900	9.404906	0.250096	0.508390	0.268346	33.000000	0.016017	0.623032	36.000000	21.908447	3.370633	31.000000	0.016897	2.851268	28.000000	73.614655
2639	2	93.784954	39.563842	0.105327	0.638902	4.216656	34.000000	0.014598	3.517854	33.000000	75.814047	1.773856	32.000000	0.014411	1.947350	36.000000	53.052056
2640	2	28.065977	42.534448	0.309232	0.220209	2.298929	31.000000	0.020200	4.752300	32.000000	70.220352	3.222728	30.000000	0.017615	1.768966	30.000000	6.098991
2641	2	34.898221	59.411189	0.589481	0.980588	2.104969	27.000000	0.032556	1.951359	27.000000	61.529440	1.953403	35.000000	0.017631	1.746122	30.000000	42.576720
