1611	3	21.880957	14.012299	0.208149	0.769806	2.515332	30.000000	0.014457	3.009003	34.000000	82.331689	4.223360	33.000000	0.079650	1.475627	32.000000	64.793985
1612	3	45.397002	80.422466	0.621418	0.296452	3.244209	35.000000	0.013048	1.402152	33.000000	76.306809	0.656860	35.000000	0.019304	1.061082	29.000000	93.874292
1613	3	77.304394	92.311200	0.813118	0.521510	2.162120	27.000000	0.159438	3.021491	35.000000	32.911886	4.597315	32.000000	0.025216	0.444017	29.000000	83.583466
1614	3	3.444445	45.712858	0.100272	0.519152	4.228599	33.000000	0.017578	2.424664	27.000000	70.499915	2.914896	36.000000	0.023447	4.277752	33.000000	87.011176
1615	2	81.525517	32.640950	0.463131	0.328077	3.713040	28.000000	0.012222	2.214155	32.000000	50.431485	1.446068	27.000000	0.015560	3.595774	29.000000	26.889147
1616	2	40.850899	86.972457	0.859241	0.169542	2.350939	29.000000	0.011579	3.008380	28.000000	97.158061	4.487599	28.000000	0.031269	1.300586	29.000000	89.953107
1617	3	85.592400	24.635239	0.217499	0.756995	4.248017	36.000000	0.031742	4.480403	34.000000	81.484193	1.614262	33.000000	0.034864	0.722764	28.000000	34.672644
1618	2	72.460433	60.805636	0.993798	0.411078	1.184695	36.000000	0.010944	2.012571	33.000000	50.811786	2.003079	27.000000	0.010951	4.305304	29.000000	33.806283
1619	3	10.413276	78.771243	0.200298	0.692912	2.567422	32.000000	0.015352	4.241169	36.000000	42.798689	0.900382	32.000000	0.010992	3.090438	33.000000	71.564748
1620	3	43.576214	61.320781	0.181232	0.340799	0.382320	28.000000	0.012121	2.249504	31.000000	79.888469	3.803094	36.000000	0.016783	1.467775	33.000000	70.904308
1621	2	9.738209	36.505618	0.694873	0.103828	4.488271	34.000000	0.010423	4.401329	27.000000	23.297501	3.711597	27.000000	0.015037	1.258994	28.000000	25.016290
1622	3	45.868674	8.470020	0.393778	0.456378	4.096324	36.000000	0.186961	3.184701	33.000000	98.566388	3.233033	27.000000	0.067757	3.236665	28.000000	77.464346
1623	1	58.961395	69.363431	0.771735	0.400942	0.666617	31.000000	0.022816	1.835961	27.000000	15.250877	0.063212	30.000000	0.010968	2.569029	32.000000	95.905525
1624	3	28.893693	10.718193	0.720751	0.829473	3.612133	35.000000	0.060612	0.796735	30.000000	6.802012	4.165149	34.000000	0.038582	2.805189	29.000000	35.549380
1625	2	49.176862	19.676723	0.878858	0.681295	0.971692	27.000000	0.054454	0.959230	35.000000	14.059690	1.067969	31.000000	0.018299	2.456282	28.000000	45.162300
1626	4	71.026934	58.070999	0.116764	0.426963	0.534020	35.000000	0.021784	4.019989	28.000000	98.579612	0.511596	27.000000	0.039322	4.550120	35.000000	72.308279
1627	1	2.186252	55.228029	0.764852	0.629900	3.419073	35.000000	0.017715	4.566697	29.000000	72.443282	0.798476	31.000000	0.023661	3.730327	32.000000	21.774987
1628	2	23.717651	1.832563	0.295936	0.277119	0.503558	35.000000	0.010829	0.375296	33.000000	97.634570	2.195190	27.000000	0.037122	2.268783	35.000000	70.525449
1629	3	53.085069	11.260771	0.846466	0.479987	3.287084	33.000000	0.010468	2.370699	32.000000	61.646722	3.433593	33.000000	0.047838	1.005550	30.000000	85.223202
1630	3	39.635068	76.364617	0.262929	0.865314	1.006771	27.000000	0.419941	3.080878	30.000000	83.769241	2.565145	33.000000	0.012551	0.750017	32.000000	85.811882
1631	2	50.673045	67.499281	0.960433	0.296157	3.969315	31.000000	0.031590	3.661519	28.000000	33.551688	4.812432	35.000000	0.011199	2.759965	30.000000	82.937257
1632	2	59.720290	15.157076	0.597544	0.281584	3.528119	35.000000	0.018733	1.803387	28.000000	82.114255	2.374543	36.000000	0.019366	2.688975	34.000000	20.690887
1633	3	26.447974	12.070172	0.429126	0.380267	0.792311	32.000000	0.017164	1.325676	27.000000	71.744995	3.320139	35.000000	0.036859	2.760112	34.000000	79.701319
1634	3	15.972218	37.702826	0.572892	0.499088	0.440006	27.000000	0.061556	3.903547	29.000000	53.904156	1.017155	30.000000	0.246677	2.860565	36.000000	81.062679
1635	2	59.583660	93.316626	0.688250	0.794870	1.281760	29.000000	0.059744	3.268209	34.000000	82.364075	2.658420	35.000000	0.147274	0.131686	31.000000	31.722181
1636	2	48.562003	81.266274	0.478976	0.797177	3.573171	36.000000	0.015293	1.774230	35.000000	25.890406	3.899787	29.000000	0.147742	2.819863	32.000000	6.714005
1637	2	7.773245	90.772935	0.312633	0.232218	0.824671	27.000000	0.040561	0.704770	31.000000	2.342982	1.600641	30.000000	0.025155	4.118954	36.000000	68.474571
1638	2	44.162567	60.909246	0.994906	0.886459	2.815331	28.000000	0.038710	0.588552	36.000000	83.798935	1.083571	30.000000	0.025878	2.775124	32.000000	31.932552
1639	2	77.664476	2.354176	0.382999	0.266858	4.088393	30.000000	0.042953	3.919122	32.000000	45.402114	1.951954	28.000000	0.018752	4.067632	28.000000	93.735086
1640	2	70.766176	5.329232	0.403164	0.210464	3.732708	36.000000	0.031143	2.172323	28.000000	8.591601	0.886759	29.000000	0.017361	1.727862	32.000000	14.845172
1641	3	85.836151	14.032665	0.881244	0.241820	1.892034	34.000000	0.011996	1.771323	33.000000	88.522823	3.185154	31.000000	0.025505	2.273007	32.000000	62.564751
1642	3	11.950340	26.121078	0.475652	0.301108	4.260414	30.000000	0.039042	0.644196	31.000000	78.477406	4.110688	29.000000	0.019262	0.488012	31.000000	46.024130
1643	3	10.496902	94.959221	0.297990	0.999729	3.678248	30.000000	0.194579	1.360000	31.000000	22.630037	2.983216	32.000000	0.033484	2.178811	29.000000	24.373824
1644	3	11.280878	60.593453	0.216495	0.504682	0.931787	34.000000	0.014051	0.355659	28.000000	5.782436	2.510298	30.000000	0.022247	3.704215	27.000000	69.442982
1645	2	53.155430	48.446431	0.549619	0.652255	0.866176	36.000000	0.030546	0.848083	29.000000	21.597899	0.451636	31.000000	0.014087	1.847136	29.000000	79.234610
1646	2	35.394450	86.743479	0.567525	0.210396	2.871531	30.000000	0.010878	2.404001	28.000000	11.015775	0.190814	27.000000	0.011410	2.066127	31.000000	64.461349
1647	2	88.019653	7.080107	0.651438	0.481502	0.770394	35.000000	0.272543	4.262107	28.000000	13.692978	2.740404	35.000000	0.017485	0.304072	30.000000	15.779511
1648	2	69.831635	24.089355	0.585044	0.455199	2.000840	29.000000	0.016709	1.433547	34.000000	15.396319	0.543649	32.000000	0.027297	1.420348	32.000000	24.257811
1649	1	48.053688	6.905852	0.171083	0.929227	1.023281	27.000000	0.032081	3.594937	30.000000	75.498067	0.232365	34.000000	0.025294	4.451079	30.000000	68.659629
1650	4	79.001942	90.671504	0.799132	0.990339	0.770602	28.000000	0.010527	4.062609	28.000000	76.719061	0.624919	29.000000	0.200358	3.810616	34.000000	77.051273
1651	2	55.732094	44.193373	0.322232	0.310906	1.032694	34.000000	0.033063	0.371749	34.000000	1.383138	3.518850	35.000000	0.032393	0.396815	36.000000	92.911224
1652	2	42.499870	67.278437	0.282279	0.979262	3.825121	35.000000	0.016117	1.346849	36.000000	13.963050	1.220200	27.000000	0.019626	1.726404	32.000000	24.470676
1653	2	44.244451	24.411733	0.504472	0.794831	2.733451	35.000000	0.021596	4.482819	33.000000	87.364143	4.588479	33.000000	0.012515	0.275376	34.000000	73.145498
1654	2	64.838327	24.571372	0.966017	0.401031	3.898896	30.000000	0.035792	1.446658	30.000000	45.170070	2.020748	32.000000	0.029771	3.602175	32.000000	84.197495
1655	2	33.341764	75.079772	0.261566	0.355681	2.592907	34.000000	0.010743	1.765934	33.000000	93.492077	1.556104	31.000000	0.015246	2.758131	35.000000	79.255197
1656	2	26.586285	69.988117	0.998789	0.981694	3.674305	34.000000	0.019875	1.930110	27.000000	66.912064	4.819263	35.000000	0.011876	0.618405	30.000000	33.489252
1657	3	85.590401	93.028626	0.260853	0.760997	1.335885	31.000000	0.118855	2.752159	28.000000	54.787511	3.674418	31.000000	0.014028	1.319681	36.000000	8.235119
1658	2	74.893605	54.954449	0.147772	0.972035	3.760263	27.000000	0.017196	3.240670	32.000000	82.379373	4.793117	30.000000	0.026522	3.979055	28.000000	90.732597
1659	3	31.195374	57.983336	0.760857	0.253303	4.392821	27.000000	0.018813	1.624461	28.000000	48.446431	3.831029	32.000000	0.019818	2.595833	33.000000	97.755373
1660	3	85.590401	93.028626	0.260853	0.760997	1.335885	34.000000	0.028212	2.752159	29.000000	53.308278	3.674418	27.000000	0.011425	0.327249	35.000000	33.761172
1661	1	43.451004	1.350201	0.263738	0.895850	1.552249	29.000000	0.017061	0.992451	30.000000	46.112019	3.325008	30.000000	0.014413	3.868321	31.000000	86.863365
1662	3	82.520482	72.788390	0.458109	0.586903	0.866910	35.000000	0.017095	3.649126	34.000000	56.723731	2.233586	30.000000	0.010452	3.983966	31.000000	53.704788
1663	2	29.682770	59.749428	0.545496	0.708109	3.691933	33.000000	0.017581	3.434147	35.000000	7.274281	2.848026	34.000000	0.012491	4.502525	32.000000	89.531095
1664	2	74.191192	38.632858	0.281161	0.783140	0.179691	32.000000	0.087400	2.064161	29.000000	8.966018	1.121180	27.000000	0.102140	3.597449	33.000000	25.956963
1665	2	6.827104	30.063543	0.253465	0.952851	1.426072	33.000000	0.018051	0.662288	32.000000	5.090797	3.112483	35.000000	0.010346	2.895588	29.000000	49.390859
1666	2	49.627030	81.851757	0.387212	0.560387	1.851183	28.000000	0.052136	1.437885	35.000000	39.296530	1.829607	33.000000	0.012968	1.961490	31.000000	60.917240
1667	2	42.186082	21.160245	0.483411	0.718143	0.749523	33.000000	0.045315	4.192239	31.000000	20.218256	3.815200	29.000000	0.040920	0.066431	33.000000	76.687107
1668	4	34.739435	27.339887	0.140101	0.136066	4.069109	34.000000	0.015726	2.449958	31.000000	30.223341	4.764902	32.000000	0.021778	0.618147	34.000000	10.669958
1669	2	26.039465	11.348695	0.621420	0.511837	1.225203	32.000000	0.076816	1.800271	31.000000	12.426530	0.628315	29.000000	0.018037	0.567072	30.000000	65.861334
1670	2	11.732258	86.098810	0.800408	0.556754	3.268722	29.000000	0.013036	0.199192	33.000000	57.146762	1.657548	36.000000	0.408854	2.712416	36.000000	52.845847
1671	2	6.325305	46.060861	0.155500	0.216302	1.452658	35.000000	0.019978	0.554889	29.000000	51.751415	1.627922	30.000000	0.014708	1.031871	34.000000	54.965838
1672	2	73.318523	40.276587	0.425581	0.685081	3.133080	28.000000	0.018414	0.374170	31.000000	18.797460	0.887597	36.000000	0.041938	3.025187	31.000000	71.431723
1673	3	45.287902	91.461632	0.619585	0.257674	1.631071	35.000000	0.017263	0.136632	31.000000	66.480456	1.102553	35.000000	0.024300	1.068364	30.000000	67.746116
1674	3	35.392073	6.041640	0.228293	0.179471	2.720214	29.000000	0.262864	3.602847	28.000000	91.047241	3.099827	31.000000	0.017393	3.962538	35.000000	29.316380
1675	3	78.084358	9.258268	0.769306	0.584781	1.009120	28.000000	0.042102	3.527939	30.000000	89.002472	1.835862	36.000000	0.016597	1.831941	27.000000	66.300638
1676	2	70.287606	52.844106	0.779036	0.165953	0.902080	36.000000	0.020720	2.808894	32.000000	92.771889	2.543560	36.000000	0.041371	0.397208	36.000000	60.393904
1677	3	19.241007	56.184122	0.838520	0.521961	1.007094	35.000000	0.017100	2.352566	31.000000	64.292459	3.340112	36.000000	0.092255	2.868023	33.000000	70.216580
1678	2	70.021292	49.497386	0.963429	0.209371	4.444989	35.000000	0.337029	2.750485	28.000000	47.331419	4.784427	28.000000	0.014295	4.145006	33.000000	14.762706
1679	1	84.570112	67.308913	0.607277	0.107942	0.091897	31.000000	0.020363	2.543474	33.000000	49.726028	0.677926	34.000000	0.021853	4.436281	27.000000	59.348461
1680	5	65.973271	84.345133	0.693821	0.544117	2.442488	28.000000	0.059738	4.381926	28.000000	54.118878	1.022962	30.000000	0.200380	3.944927	27.000000	58.057867
1681	3	32.456006	48.183711	0.412103	0.748265	3.082341	28.000000	0.013512	2.830517	27.000000	47.414555	2.822792	32.000000	0.010822	3.927225	28.000000	87.876883
1682	2	41.576734	33.476255	0.315361	0.204974	3.458733	33.000000	0.024637	2.835090	36.000000	29.804858	1.293432	27.000000	0.026366	4.176576	35.000000	43.008205
1683	2	88.753925	47.592326	0.560505	0.685722	3.259173	29.000000	0.010728	2.150683	32.000000	19.207024	4.569870	36.000000	0.012896	0.609253	31.000000	28.267682
1684	3	18.397530	58.743712	0.945517	0.184070	3.782757	31.000000	0.022200	1.183128	34.000000	93.851906	0.280543	35.000000	0.010626	2.377369	36.000000	4.259861
1685	4	76.720732	83.259434	0.952501	0.520404	2.917766	29.000000	0.023166	0.847493	29.000000	52.180579	2.865518	32.000000	0.018516	0.052225	30.000000	86.130109
1686	2	26.062362	76.217992	0.788358	0.673296	4.518489	30.000000	0.012784	2.224918	30.000000	70.065388	0.997009	29.000000	0.029710	2.909421	28.000000	34.429819
1687	3	9.001677	96.249096	0.130325	0.610897	4.031294	28.000000	0.013051	3.372524	36.000000	64.846825	1.651368	31.000000	0.014634	0.871490	30.000000	31.379040
1688	4	88.886112	96.615692	0.966146	0.694185	3.478139	31.000000	0.011474	0.548915	34.000000	77.026641	1.117302	29.000000	0.018268	0.165527	27.000000	35.025711
1689	1	2.428194	59.333506	0.792286	0.578364	2.779060	35.000000	0.012460	2.847385	32.000000	20.436605	3.493509	35.000000	0.014049	0.803863	29.000000	47.429282
1690	2	40.308822	8.377497	0.400892	0.483471	3.245480	36.000000	0.145063	4.778175	34.000000	26.168711	2.999188	35.000000	0.015371	2.028244	32.000000	29.996694
1691	2	93.436512	20.655399	0.459197	0.603608	1.757611	34.000000	0.017535	3.593798	31.000000	33.229898	1.966913	28.000000	0.014941	2.958498	31.000000	54.497045
1692	2	7.418649	54.359129	0.231227	0.515351	1.054908	34.000000	0.037062	0.694219	36.000000	31.175539	0.054637	28.000000	0.044730	1.088252	28.000000	1.313956
1693	2	24.962681	13.502742	0.911003	0.317169	2.294623	29.000000	0.014806	1.255923	28.000000	1.620623	1.151802	28.000000	0.028103	4.103445	36.000000	72.093057
1694	3	90.535615	21.237815	0.130315	0.394613	3.883741	33.000000	0.045178	2.372135	28.000000	53.859736	0.949438	29.000000	0.114490	3.952514	28.000000	83.343452
1695	2	72.671204	41.915507	0.237484	0.816746	2.363807	34.000000	0.060320	4.138172	28.000000	96.013952	4.664344	29.000000	0.014791	1.170445	34.000000	86.173601
1696	3	62.539945	64.387279	0.836289	0.915426	2.757352	35.000000	0.012793	4.021504	28.000000	34.856288	2.974932	32.000000	0.027207	0.606397	36.000000	50.656824
1697	3	76.169879	27.452403	0.515121	0.215801	2.104972	34.000000	0.010367	3.938957	28.000000	91.290156	0.420553	35.000000	0.017362	1.890465	28.000000	23.260147
1698	3	62.979090	96.037808	0.875043	0.486714	4.014040	27.000000	0.014979	2.595494	31.000000	56.096121	3.701659	36.000000	0.012832	0.350715	29.000000	92.386167
1699	2	83.594438	29.983750	0.264840	0.981270	2.819910	35.000000	0.018032	3.475570	32.000000	37.060416	1.284173	31.000000	0.014911	2.477368	27.000000	26.447000
1700	2	17.100245	77.702731	0.664988	0.522183	0.548804	30.000000	0.012781	1.865025	28.000000	59.864364	0.583560	28.000000	0.019513	2.865617	29.000000	52.854621
1701	1	62.668264	32.940384	0.880913	0.409748	1.452809	28.000000	0.010229	1.155882	35.000000	81.754762	4.400603	36.000000	0.255082	0.093417	36.000000	74.825623
1702	2	96.800354	76.328413	0.792622	0.610625	1.900979	28.000000	0.011270	1.952282	27.000000	69.949012	4.703141	28.000000	0.184868	1.800800	36.000000	88.468888
1703	2	83.524985	87.456740	0.755612	0.641576	3.717524	29.000000	0.023630	4.740076	28.000000	27.094282	3.432868	34.000000	0.043525	1.326992	31.000000	85.763802
1704	2	91.103296	11.030107	0.264351	0.834036	2.966648	27.000000	0.017674	4.644055	28.000000	14.996622	0.565424	28.000000	0.096925	0.745498	27.000000	7.857359
1705	3	9.707183	16.753485	0.363814	0.532301	3.996775	33.000000	0.010995	4.819096	36.000000	25.511568	4.256228	28.000000	0.029848	3.151593	30.000000	24.663000
1706	3	46.355005	66.233716	0.973859	0.695568	2.691931	35.000000	0.030271	2.902257	31.000000	62.821733	2.784864	35.000000	0.012254	2.574202	31.000000	75.010529
1707	3	44.584982	94.747689	0.212287	0.354578	2.311037	34.000000	0.050148	4.374824	28.000000	28.632224	2.862479	35.000000	0.029091	1.045055	29.000000	79.252350
1708	2	91.934539	1.156758	0.913363	0.160242	1.879881	30.000000	0.017514	4.768383	32.000000	17.727874	1.361931	31.000000	0.046821	2.737245	27.000000	21.220979
1709	2	19.690988	64.403848	0.639237	0.595982	1.859537	30.000000	0.022055	0.756981	32.000000	51.657811	3.561344	32.000000	0.010447	1.605017	36.000000	94.869344
1710	2	55.103777	81.797411	0.338755	0.802798	2.669005	33.000000	0.049419	3.114300	35.000000	96.834343	3.984481	34.000000	0.547246	1.982344	35.000000	11.061019
1711	3	54.963404	19.512172	0.963513	0.186071	2.275469	35.000000	0.020598	3.328935	27.000000	39.126181	0.180517	34.000000	0.010802	3.471486	27.000000	70.201610
1712	2	63.068690	78.071576	0.409243	0.188245	1.339359	28.000000	0.030811	4.192211	34.000000	48.183711	4.767001	27.000000	0.028303	2.331396	34.000000	58.681587
1713	3	92.532439	59.638444	0.177917	0.149181	4.176010	27.000000	0.017351	2.181913	36.000000	35.019354	1.750289	35.000000	0.092223	1.356994	28.000000	38.221913
1714	2	76.706581	90.988208	0.975086	0.254559	2.030809	29.000000	0.015388	2.927996	31.000000	23.877547	1.280932	29.000000	0.022388	1.313330	32.000000	58.536083
1715	3	37.064802	99.566951	0.215829	0.888704	3.370626	28.000000	0.010064	1.048850	36.000000	45.487067	4.561259	35.000000	0.038310	3.114679	31.000000	75.311624
1716	3	91.523045	64.723270	0.480568	0.611702	2.956498	34.000000	0.031310	2.245099	30.000000	9.120805	1.778561	31.000000	0.020644	1.069620	29.000000	99.865399
1717	3	4.627558	26.584517	0.952350	0.477054	3.018637	36.000000	0.029023	0.388678	36.000000	34.997403	1.438218	31.000000	0.010137	3.111986	27.000000	35.132348
1718	2	75.603816	3.045448	0.682713	0.487864	3.802000	27.000000	0.012701	2.612149	30.000000	12.408652	3.450271	27.000000	0.012651	1.859413	29.000000	49.130773
1719	1	76.706581	90.988208	0.975086	0.254559	2.030809	36.000000	0.018739	2.147958	29.000000	48.688650	2.927996	31.000000	0.024119	1.211071	29.000000	1.883324
1720	3	70.825696	95.988044	0.407840	0.599210	3.062422	29.000000	0.010504	1.607585	32.000000	55.301623	0.121697	28.000000	0.013146	0.929398	32.000000	5.080607
1721	3	20.629956	36.402931	0.814014	0.672851	3.731813	30.000000	0.029357	4.013035	30.000000	9.025510	4.175820	30.000000	0.024800	4.254918	32.000000	90.923903
1722	2	28.100703	67.757293	0.591937	0.117071	1.400250	33.000000	0.016671	3.696762	34.000000	59.350998	3.875728	35.000000	0.026847	3.495554	34.000000	11.352163
1723	3	27.595620	73.829274	0.102436	0.149830	2.729614	32.000000	0.108409	1.862288	27.000000	90.300789	2.954263	31.000000	0.021710	1.743658	28.000000	54.675571
1724	3	69.522399	30.495107	0.761206	0.751188	1.934178	32.000000	0.127861	3.343443	35.000000	36.191215	1.299871	31.000000	0.015612	0.081155	34.000000	23.489335
1725	1	2.048753	86.618101	0.266057	0.234071	1.297147	30.000000	0.017872	0.140018	36.000000	51.756986	3.208330	35.000000	0.419428	2.349659	35.000000	53.183709
1726	2	47.671005	78.439470	0.967707	0.471052	1.852124	36.000000	0.018053	4.398641	35.000000	23.032808	4.008422	34.000000	0.010732	3.035775	35.000000	26.343062
1727	2	99.016913	42.846098	0.911253	0.885661	1.825438	29.000000	0.239686	3.235981	30.000000	59.420626	0.191173	29.000000	0.052079	2.329593	27.000000	5.078082
1728	3	45.443757	46.030904	0.523954	0.798304	2.881717	31.000000	0.024684	1.332125	30.000000	62.712386	1.917359	34.000000	0.083445	1.184560	33.000000	38.341400
1729	2	53.429745	45.794314	0.768472	0.857434	4.239955	32.000000	0.183473	0.560473	33.000000	59.880450	2.786401	31.000000	0.013565	2.494283	32.000000	5.988629
1730	1	2.812886	58.750432	0.559947	0.605954	3.078321	27.000000	0.164890	2.063292	31.000000	27.948446	1.904540	36.000000	0.145530	0.088214	33.000000	80.515828
1731	2	77.365907	68.195350	0.459206	0.661022	0.546889	28.000000	0.011564	1.849575	35.000000	22.951145	4.149641	31.000000	0.027042	2.165293	31.000000	11.166196
1732	3	27.049246	47.424366	0.131468	0.664479	1.909354	34.000000	0.010568	1.115572	33.000000	87.651241	2.636886	32.000000	0.021210	2.212853	33.000000	4.422221
1733	3	2.306136	62.821476	0.698730	0.766543	1.652266	36.000000	0.014184	1.957817	29.000000	36.873032	4.278406	36.000000	0.010419	1.492654	31.000000	84.847004
1734	4	16.505323	30.362317	0.619500	0.838879	2.704032	32.000000	0.024243	1.698567	29.000000	63.605308	2.294864	33.000000	0.033824	0.981100	31.000000	48.562162
1735	2	1.737750	46.005409	0.625074	0.948778	1.580141	35.000000	0.010461	4.381886	28.000000	36.331952	1.004491	32.000000	0.023422	4.503313	35.000000	28.733794
1736	2	33.659552	43.700426	0.455122	0.999725	4.501966	32.000000	0.013029	0.974106	36.000000	11.870842	2.785984	33.000000	0.026441	2.295827	31.000000	56.723348
1737	2	41.255602	80.614352	0.953057	0.142294	4.340968	32.000000	0.040054	3.252830	33.000000	43.338511	1.498811	29.000000	0.028883	2.423330	31.000000	63.868530
1738	2	88.606498	97.792784	0.705831	0.959458	2.621243	29.000000	0.016331	1.076795	28.000000	17.051018	4.602620	34.000000	0.139652	0.969211	35.000000	15.494280
1739	3	89.762093	22.877510	0.171112	0.131170	0.361596	27.000000	0.019621	2.886245	35.000000	80.432598	1.190157	33.000000	0.011856	0.932688	36.000000	47.650424
1740	3	93.154422	85.352387	0.507120	0.453294	4.547033	36.000000	0.010640	2.653591	32.000000	37.288793	4.663846	36.000000	0.021329	2.694759	36.000000	43.222605
1741	3	38.754274	40.992205	0.948940	0.745438	3.474390	29.000000	0.055966	2.972198	32.000000	21.254622	1.112233	33.000000	0.031290	3.394470	36.000000	89.596599
1742	1	15.899553	23.612354	0.434159	0.651555	0.067674	33.000000	0.011358	2.229971	36.000000	98.982142	4.291328	32.000000	0.159762	2.581170	35.000000	7.348551
1743	3	45.016167	97.962595	0.720446	0.606063	1.582363	28.000000	0.027208	0.454928	27.000000	46.164048	0.261366	33.000000	0.018958	0.540256	31.000000	49.639031
1744	2	59.551884	10.873211	0.945135	0.792800	3.267043	33.000000	0.234316	2.406947	31.000000	24.283164	1.281769	29.000000	0.015685	4.334826	30.000000	96.094465
1745	2	54.105514	88.600741	0.287372	0.107207	3.919226	31.000000	0.011094	2.448634	34.000000	83.901423	1.256183	29.000000	0.019791	1.484569	34.000000	30.153777
1746	2	54.303862	54.274734	0.984720	0.212106	0.365955	33.000000	0.032099	1.403445	34.000000	81.589903	1.056624	34.000000	0.010665	4.076399	32.000000	71.522711
1747	2	9.675923	88.449629	0.621472	0.413778	2.742873	32.000000	0.070177	0.974808	28.000000	99.028856	3.942086	30.000000	0.021101	1.511133	34.000000	44.553470
1748	3	87.107611	69.043809	0.622434	0.253566	1.608684	31.000000	0.010065	0.429894	30.000000	87.546418	1.406082	32.000000	0.024938	3.181785	34.000000	65.177663
1749	3	87.824983	96.614359	0.441186	0.951036	0.315604	29.000000	0.018639	3.691949	29.000000	51.581849	1.310911	28.000000	0.020416	3.227055	32.000000	94.687142
1750	2	60.952256	86.342426	0.349129	0.804617	3.305864	32.000000	0.043783	0.658764	34.000000	66.858206	1.999336	35.000000	0.013735	2.072531	34.000000	49.855719
1751	2	64.501818	59.456350	0.851467	0.658621	3.626147	27.000000	0.014266	3.975099	36.000000	94.130128	2.050305	28.000000	0.017569	2.929316	35.000000	26.460692
1752	1	27.243663	1.381514	0.248639	0.956263	1.735049	33.000000	0.012232	1.069855	27.000000	22.980457	0.965564	33.000000	0.016134	3.433948	32.000000	97.386742
1753	2	62.867808	22.754182	0.650018	0.558233	0.513320	31.000000	0.012228	2.693276	30.000000	80.016005	2.163330	36.000000	0.016288	1.092555	30.000000	15.343907
1754	3	80.136866	99.882564	0.262757	0.260889	0.435095	29.000000	0.010789	0.865005	29.000000	53.032229	2.383824	30.000000	0.012787	4.231576	32.000000	12.295248
1755	2	68.186893	71.417347	0.113392	0.467497	0.048937	27.000000	0.028778	0.552009	28.000000	15.702277	2.262502	36.000000	0.030994	0.284270	27.000000	71.157984
1756	2	58.800476	32.499313	0.438132	0.445814	0.615504	30.000000	0.032253	4.709316	30.000000	37.978466	4.227307	27.000000	0.012960	1.414174	36.000000	30.184298
1757	2	26.970438	36.219699	0.547050	0.153800	0.776331	33.000000	0.014887	0.705321	35.000000	4.081590	1.750232	36.000000	0.022012	4.309159	28.000000	69.074895
1758	3	50.465244	86.743192	0.356196	0.424577	3.043811	28.000000	0.011825	3.784646	35.000000	57.752007	0.618325	27.000000	0.032787	4.271724	29.000000	38.174917
1759	3	20.625316	82.788177	0.440862	0.843347	4.218050	30.000000	0.014046	1.645309	28.000000	45.481895	0.986365	35.000000	0.039212	3.955371	33.000000	21.979358
1760	2	57.066528	21.517178	0.905277	0.128934	1.238657	28.000000	0.040235	4.211738	34.000000	12.808919	1.633218	30.000000	0.022998	2.681281	29.000000	62.681018
1761	2	24.130909	97.450953	0.390195	0.302392	0.881212	33.000000	0.010677	0.275221	28.000000	61.560497	3.096020	27.000000	0.032052	4.270901	33.000000	98.917982
1762	2	15.404819	61.581811	0.378444	0.959773	3.432677	36.000000	0.010168	1.321412	32.000000	7.093224	4.071242	31.000000	0.017742	3.587839	36.000000	20.885704
1763	3	21.894620	39.675394	0.687657	0.266590	4.421855	27.000000	0.012144	4.711734	30.000000	98.529646	4.423493	28.000000	0.016631	3.466893	35.000000	59.280128
1764	2	62.116389	50.873565	0.782787	0.970658	2.045692	36.000000	0.015209	2.857139	35.000000	21.781022	2.454806	33.000000	0.011879	4.068649	33.000000	32.618773
1765	2	88.348866	22.079519	0.689720	0.237822	1.870320	35.000000	0.010251	4.412907	31.000000	10.044610	1.978211	27.000000	0.037604	4.172228	32.000000	76.180297
1766	2	51.928160	9.427775	0.625385	0.739091	2.742101	27.000000	0.012005	3.914070	30.000000	15.413591	2.292191	32.000000	0.036910	3.717004	32.000000	83.850376
1767	2	79.873534	56.531792	0.753460	0.179485	3.464557	32.000000	0.029030	3.080099	28.000000	27.530364	2.447856	27.000000	0.016855	2.445236	32.000000	4.406651
1768	3	19.402744	31.817849	0.738725	0.490173	3.183321	29.000000	0.028284	0.294416	36.000000	55.092772	3.355208	30.000000	0.045879	1.680362	33.000000	21.427480
1769	3	47.095828	12.139844	0.723313	0.243548	2.107524	31.000000	0.016642	3.273804	33.000000	86.345025	2.710751	33.000000	0.013332	2.297649	36.000000	58.178008
1770	1	77.663695	22.116505	0.945323	0.253301	0.998110	35.000000	0.021652	3.857563	28.000000	58.870391	2.892984	31.000000	0.261994	1.883349	33.000000	14.494308
1771	3	28.800903	37.334659	0.109597	0.539879	1.404070	33.000000	0.014095	3.318833	28.000000	70.339288	0.407590	28.000000	0.019173	1.114270	34.000000	46.375910
1772	2	83.216823	36.805233	0.924576	0.933693	3.896909	35.000000	0.010804	2.601869	34.000000	1.079695	3.180652	35.000000	0.023899	3.246711	29.000000	4.031856
1773	3	80.872677	15.862117	0.294371	0.751102	0.763994	31.000000	0.011465	1.048608	36.000000	13.426178	2.623547	34.000000	0.011915	2.227470	36.000000	16.705523
1774	4	86.152921	27.502212	0.726706	0.274017	2.976419	34.000000	0.016699	0.774472	34.000000	45.250284	4.193415	35.000000	0.011480	0.810789	32.000000	47.010967
