parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3680,2,02-20,20,02-20,2,0.99,7.132523,-6.163741,0.99
3680,2,02-20,02,02-20,2,0.01,-0.343922,5.823099,0.01
3681,3,01-02-20,01,01-02-20-22,3,0.13,-5.164225,-0.363075,0.13
3681,3,01-02-20,20,01-02-20-22,3,0.53,6.305429,-4.057167,0.53
3681,3,01-02-20,02,01-02-20-22,3,0.34,-5.164286,6.250607,0.34
3682,2,02-20,02,02-20,2,0.21,-1.851872,7.48423,0.21
3682,2,02-20,20,02-20,2,0.79,8.336894,-2.208673,0.79
3683,2,02-20,20,02-20,2,0.86,6.689104,-9.050459,0.86
3683,2,02-20,02,02-20,2,0.14,-2.691591,3.590493,0.14
3684,2,02-20,20,02-12-20,2,0.66,5.491057,-6.11625,0.66
3684,2,02-20,02,02-12-20,2,0.34,-3.319456,5.437893,0.34
3685,2,02-20,02,02-10-20,2,0.32,-6.327739,6.446358,0.32
3685,2,02-20,20,02-10-20,2,0.68,6.23096,-2.963846,0.68
3686,2,02-20,02,02-20,2,0.31,-1.57099,7.273621,0.31
3686,2,02-20,20,02-20,2,0.69,6.335271,-3.167538,0.69
3687,3,00-02-20,02,00-02-20,3,0.29,-5.783704,5.095434,0.29
3687,3,00-02-20,20,00-02-20,3,0.32,5.188859,-7.361935,0.32
3687,3,00-02-20,00,00-02-20,3,0.39,-0.876073,-0.72555,0.39
3688,3,02-20-21,20,02-20-21,3,0.53,8.143689,-2.886833,0.53
3688,3,02-20-21,02,02-20-21,3,0.22,-3.772861,4.655742,0.22
3688,3,02-20-21,21,02-20-21,3,0.25,8.141036,1.366311,0.25
3689,4,01-02-20-22,01,01-02-20-22,4,0.04,-1.632628,1.156098,0.04
3689,4,01-02-20-22,20,01-02-20-22,4,0.51,9.09892,-3.123057,0.51
3689,4,01-02-20-22,22,01-02-20-22,4,0.33,2.836649,2.684067,0.33
3689,4,01-02-20-22,02,01-02-20-22,4,0.12,-1.632627,6.963019,0.12
3690,2,02-20,02,02-10-20,2,0.55,-2.396896,7.521575,0.55
3690,2,02-20,20,02-10-20,2,0.45,5.588974,-3.506201,0.45
3691,2,02-20,02,00-02-20-21,2,0.29,-5.524159,4.642337,0.29
3691,2,02-20,20,00-02-20-21,2,0.71,6.892672,-6.550931,0.71
3692,3,00-02-20,00,00-02-20,3,0.42,-0.76605,1.394589,0.42
3692,3,00-02-20,20,00-02-20,3,0.2,4.707274,-4.807879,0.2
3692,3,00-02-20,02,00-02-20,3,0.38,-6.92786,6.204541,0.38
3693,3,01-02-20,01,01-02-20,3,0.09,-2.315235,1.294951,0.09
3693,3,01-02-20,02,01-02-20,3,0.14,-2.315238,6.658665,0.14
3693,3,01-02-20,20,01-02-20,3,0.77,6.050519,-5.243226,0.77
3694,3,00-02-20,02,00-02-20,3,0.13,-2.274656,5.379196,0.13
3694,3,00-02-20,20,00-02-20,3,0.51,5.791767,-6.376521,0.51
3694,3,00-02-20,00,00-02-20,3,0.36,-0.680862,-0.798128,0.36
3695,2,02-20,20,02-20-22,2,0.87,8.112297,-5.514775,0.87
3695,2,02-20,02,02-20-22,2,0.13,-3.127385,5.239567,0.13
3696,3,02-10-20,10,02-10-20,3,0.21,0.903115,-2.251305,0.21
3696,3,02-10-20,02,02-10-20,3,0.59,-5.561994,5.398644,0.59
3696,3,02-10-20,20,02-10-20,3,0.2,7.506076,-2.251319,0.2
3697,2,02-20,20,02-10-20,2,0.06,6.696572,-2.312453,0.06
3697,2,02-20,02,02-10-20,2,0.94,-5.333063,7.975648,0.94
3698,3,00-02-20,02,00-02-20,3,0.37,-6.648085,5.227246,0.37
3698,3,00-02-20,00,00-02-20,3,0.52,-1.094994,0.586587,0.52
3698,3,00-02-20,20,00-02-20,3,0.11,4.566035,-3.375746,0.11
3699,1,02,02,02,1,1,-5.855501,8.16939,1
3700,3,00-02-20,02,00-02-20,3,0.14,-4.859535,4.571827,0.14
3700,3,00-02-20,00,00-02-20,3,0.49,1.335984,-1.740068,0.49
3700,3,00-02-20,20,00-02-20,3,0.37,5.498714,-8.118719,0.37
3701,3,01-02-20,01,01-02-20,3,0.3,-3.967979,-0.375754,0.3
3701,3,01-02-20,02,01-02-20,3,0.13,-3.967978,2.795555,0.13
3701,3,01-02-20,20,01-02-20,3,0.57,7.927748,-5.426223,0.57
3702,3,00-02-20,20,00-02-20,3,0.33,6.009599,-5.154049,0.33
3702,3,00-02-20,00,00-02-20,3,0.41,0.294302,0.632603,0.41
3702,3,00-02-20,02,00-02-20,3,0.26,-5.784099,6.462624,0.26
3703,3,01-02-20,20,01-02-20,3,0.53,7.051731,-4.454654,0.53
3703,3,01-02-20,01,01-02-20,3,0.3,-2.042084,1.124651,0.3
3703,3,01-02-20,02,01-02-20,3,0.17,-2.042084,5.860281,0.17
3704,2,02-20,20,01-02-20,2,0.11,6.941402,-4.172939,0.11
3704,2,02-20,02,01-02-20,2,0.89,-5.17912,7.281199,0.89
3705,2,20-22,22,02-20-22,2,0.47,2.609594,1.734536,0.47
3705,2,20-22,20,02-20-22,2,0.53,8.767951,-4.889533,0.53
3706,3,02-20-22,02,02-20-21,3,0.16,-4.597192,7.788397,0.16
3706,3,02-20-22,20,02-20-21,3,0.59,7.713324,-4.449264,0.59
3706,3,02-20-22,22,02-20-21,3,0.25,1.726232,4.479024,0.25
3707,2,02-20,02,02-20,2,0.98,-8.997592,8.286623,0.98
3707,2,02-20,20,02-20,2,0.02,3.840195,0.474625,0.02
3708,2,02-20,02,02-20,2,0.1,-2.010771,4.281013,0.1
3708,2,02-20,20,02-20,2,0.9,8.064744,-8.123981,0.9
3709,2,02-20,20,02-20,2,0.74,8.668012,0.440426,0.74
3709,2,02-20,02,02-20,2,0.26,-3.580216,6.924723,0.26
3710,3,00-02-20,20,00-02-20,3,0.16,4.418486,-5.018632,0.16
3710,3,00-02-20,02,00-02-20,3,0.36,-8.729395,6.643401,0.36
3710,3,00-02-20,00,00-02-20,3,0.48,-2.133748,0.267034,0.48
3711,2,20-21,20,20-21,2,0.25,6.493388,-2.838444,0.25
3711,2,20-21,21,20-21,2,0.75,6.493247,1.659858,0.75
3712,3,00-02-20,02,00-02-20,3,0.36,-6.636224,5.920525,0.36
3712,3,00-02-20,20,00-02-20,3,0.27,4.444881,-5.16004,0.27
3712,3,00-02-20,00,00-02-20,3,0.37,-1.577111,-0.487424,0.37
3713,2,02-20,02,02-20,2,0.3,-1.898087,5.793109,0.3
3713,2,02-20,20,02-20,2,0.7,9.015391,-1.157739,0.7
3714,2,02-20,20,02-20,2,0.69,6.811277,-3.880113,0.69
3714,2,02-20,02,02-20,2,0.31,-4.123609,6.354773,0.31
3715,3,00-02-20,00,00-02-20,3,0.37,1.240057,-0.631793,0.37
3715,3,00-02-20,20,00-02-20,3,0.51,6.572293,-5.963825,0.51
3715,3,00-02-20,02,00-02-20,3,0.12,-3.094317,4.279945,0.12
3716,2,02-20,02,02-20,2,0.12,-1.787924,6.269771,0.12
3716,2,02-20,20,02-20,2,0.88,8.039531,-5.520136,0.88
3717,2,02-21,21,02-21,2,0.1,4.90459,0.540043,0.1
3717,2,02-21,02,02-21,2,0.9,-6.10066,6.727493,0.9
3718,3,02-12-20,12,02-12-20-21,3,0.06,1.790916,6.560024,0.06
3718,3,02-12-20,20,02-12-20-21,3,0.81,7.853468,-4.070273,0.81
3718,3,02-12-20,02,02-12-20-21,3,0.13,-2.270153,6.560277,0.13
3719,2,02-20,20,02-20,2,0.67,8.206583,-4.433713,0.67
3719,2,02-20,02,02-20,2,0.33,-3.272607,6.763159,0.33
3720,2,02-20,02,02-20,2,0.24,-2.480073,5.659693,0.24
3720,2,02-20,20,02-20,2,0.76,6.307151,-6.65216,0.76
3721,1,20,20,02-20,1,1,9.725215,-5.036654,1
3722,3,02-20-22,22,02-20-22,3,0.66,3.816737,0.735614,0.66
3722,3,02-20-22,02,02-20-22,3,0.31,-4.75642,4.541395,0.31
3722,3,02-20-22,20,02-20-22,3,0.03,7.440881,-2.858245,0.03
3723,2,02-20,02,02-20,2,0.12,-2.369659,4.207153,0.12
3723,2,02-20,20,02-20,2,0.88,8.410416,-6.79781,0.88
3724,2,02-20,20,02-20,2,0.06,3.905153,-3.115715,0.06
3724,2,02-20,02,02-20,2,0.94,-5.419313,6.712682,0.94
3725,3,00-02-20,02,00-02-20,3,0.46,-6.47174,5.368717,0.46
3725,3,00-02-20,00,00-02-20,3,0.34,0.054438,-0.40833,0.34
3725,3,00-02-20,20,00-02-20,3,0.2,6.500471,-2.955172,0.2
3726,2,02-20,20,01-02-20,2,0.9,4.727078,-5.101926,0.9
3726,2,02-20,02,01-02-20,2,0.1,-5.276214,4.181312,0.1
3727,2,02-20,20,02-20,2,0.13,6.124576,-2.319961,0.13
3727,2,02-20,02,02-20,2,0.87,-4.210405,7.183634,0.87
3728,2,02-20,02,02-20,2,0.12,-2.704836,4.152534,0.12
3728,2,02-20,20,02-20,2,0.88,7.376933,-6.36833,0.88
3729,3,02-10-20,10,02-10-20,3,0.38,1.321105,-1.286787,0.38
3729,3,02-10-20,02,02-10-20,3,0.33,-4.499983,5.820836,0.33
3729,3,02-10-20,20,02-10-20,3,0.29,6.403019,-5.961524,0.29
3730,3,02-20-22,20,02-20-22,3,0.23,7.640097,-0.8455,0.23
3730,3,02-20-22,22,02-20-22,3,0.55,2.587081,3.010206,0.55
3730,3,02-20-22,02,02-20-22,3,0.22,-1.709421,8.720386,0.22
3731,2,02-20,20,02-10-20,2,0.79,6.961706,-6.047462,0.79
3731,2,02-20,02,02-10-20,2,0.21,-3.461296,5.559672,0.21
3732,2,02-20,02,02-20,2,0.35,-2.341654,6.305873,0.35
3732,2,02-20,20,02-20,2,0.65,7.207237,-3.259507,0.65
3733,2,02-20,02,02-20,2,0.76,-1.590855,6.534271,0.76
3733,2,02-20,20,02-20,2,0.24,7.638826,0.125348,0.24
3734,3,01-02-20,02,01-02-10-20,3,0.21,-6.425678,4.673898,0.21
3734,3,01-02-20,20,01-02-10-20,3,0.24,5.411187,-5.431802,0.24
3734,3,01-02-20,01,01-02-10-20,3,0.55,-6.425448,-0.315199,0.55
3735,2,02-20,20,01-02-20,2,0.49,7.618072,-4.565143,0.49
3735,2,02-20,02,01-02-20,2,0.51,-0.41933,7.322097,0.51
3736,3,00-02-20,20,00-02-20,3,0.12,5.464677,-5.499326,0.12
3736,3,00-02-20,00,00-02-20,3,0.44,-0.366993,0.489252,0.44
3736,3,00-02-20,02,00-02-20,3,0.44,-5.410502,6.749944,0.44
3737,3,01-02-20,01,01-02-20,3,0.37,-7.695233,-0.312456,0.37
3737,3,01-02-20,20,01-02-20,3,0.08,4.65247,-4.522428,0.08
3737,3,01-02-20,02,01-02-20,3,0.55,-7.695236,6.209377,0.55
3738,3,02-20-21,20,02-20-21,3,0.18,7.162499,-2.901106,0.18
3738,3,02-20-21,02,02-20-21,3,0.75,-4.654141,8.43079,0.75
3738,3,02-20-21,21,02-20-21,3,0.07,6.587291,2.153959,0.07
3739,2,02-20,02,02-20,2,0.79,-3.640853,7.431515,0.79
3739,2,02-20,20,02-20,2,0.21,6.066351,-4.540289,0.21
3740,3,02-10-20,10,02-10-20,3,0.17,0.771566,-5.142634,0.17
3740,3,02-10-20,02,02-10-20,3,0.65,-5.058457,7.208865,0.65
3740,3,02-10-20,20,02-10-20,3,0.18,6.765399,-5.142636,0.18
3741,3,02-12-20,20,02-12-20,3,0.29,6.332457,-3.51031,0.29
3741,3,02-12-20,12,02-12-20,3,0.27,0.522263,6.020346,0.27
3741,3,02-12-20,02,02-12-20,3,0.44,-6.009023,6.020346,0.44
3742,2,02-20,20,02-20,2,0.11,6.316615,-1.23678,0.11
3742,2,02-20,02,02-20,2,0.89,-5.750072,9.048815,0.89
3743,4,00-02-12-20,20,00-02-12-20,4,0.49,4.043636,-6.67444,0.49
3743,4,00-02-12-20,00,00-02-12-20,4,0.16,-1.734305,-0.468663,0.16
3743,4,00-02-12-20,02,00-02-12-20,4,0.16,-4.60811,5.735141,0.16
3743,4,00-02-12-20,12,00-02-12-20,4,0.19,1.169832,5.735141,0.19
3744,3,02-20-21,21,02-20-21,3,0.39,8.858291,0.011205,0.39
3744,3,02-20-21,20,02-20-21,3,0.33,8.859018,-5.597537,0.33
3744,3,02-20-21,02,02-20-21,3,0.28,-2.591593,6.231251,0.28
3745,3,00-02-20,20,00-02-20,3,0.19,6.451075,-2.601922,0.19
3745,3,00-02-20,00,00-02-20,3,0.22,-0.079909,0.204469,0.22
3745,3,00-02-20,02,00-02-20,3,0.59,-6.319692,6.392845,0.59
3746,3,00-02-20,02,00-02-20,3,0.35,-7.184368,6.71706,0.35
3746,3,00-02-20,00,00-02-20,3,0.43,-0.609646,0.30439,0.43
3746,3,00-02-20,20,00-02-20,3,0.22,5.134484,-6.337134,0.22
3747,2,02-20,02,02-10-20,2,0.95,-3.649793,9.061137,0.95
3747,2,02-20,20,02-10-20,2,0.05,4.399148,-0.823866,0.05
3748,3,02-20-21,02,02-20-21,3,0.9,-7.326798,6.936311,0.9
3748,3,02-20-21,21,02-20-21,3,0.05,2.224914,1.482022,0.05
3748,3,02-20-21,20,02-20-21,3,0.05,2.224915,-3.828732,0.05
3749,2,02-20,20,02-20,2,0.14,7.085977,-4.417516,0.14
3749,2,02-20,02,02-20,2,0.86,-3.851515,6.561127,0.86
3750,2,02-20,02,02-20,2,0.12,-2.331873,5.630379,0.12
3750,2,02-20,20,02-20,2,0.88,7.001009,-7.142243,0.88
3751,3,02-20-21,21,02-20-21,3,0.38,7.681468,0.504642,0.38
3751,3,02-20-21,20,02-20-21,3,0.2,7.681468,-2.998525,0.2
3751,3,02-20-21,02,02-20-21,3,0.42,-4.516783,6.570788,0.42
3752,1,02,02,02,1,1,-3.817937,6.561127,1
3753,2,02-21,21,02-20-21,2,0.81,7.299177,-0.495119,0.81
3753,2,02-21,02,02-20-21,2,0.19,-0.810278,6.019422,0.19
3754,2,02-20,20,02-20,2,0.18,8.157811,-3.003104,0.18
3754,2,02-20,02,02-20,2,0.82,-3.19364,7.282026,0.82
3755,3,00-02-20,00,00-02-20,3,0.18,0.073349,0.495715,0.18
3755,3,00-02-20,20,00-02-20,3,0.7,6.62651,-6.12114,0.7
3755,3,00-02-20,02,00-02-20,3,0.12,-1.652471,6.177225,0.12
3756,3,01-02-20,02,01-02-20,3,0.27,-7.331466,4.316322,0.27
3756,3,01-02-20,01,01-02-20,3,0.53,-7.33142,-1.093186,0.53
3756,3,01-02-20,20,01-02-20,3,0.2,3.753079,-7.702531,0.2
3757,2,00-20,00,00-20,2,0.8,-0.892129,-4.878831,0.8
3757,2,00-20,20,00-20,2,0.2,3.158529,-9.500137,0.2
3758,4,01-02-10-20,20,01-02-10-20,4,0.12,4.593692,-5.608835,0.12
3758,4,01-02-10-20,02,01-02-10-20,4,0.1,-5.247421,6.595658,0.1
3758,4,01-02-10-20,01,01-02-10-20,4,0.09,-5.247421,0.707242,0.09
3758,4,01-02-10-20,10,01-02-10-20,4,0.69,1.280318,-5.608805,0.69
3759,2,02-20,20,02-20,2,0.35,7.538583,-2.836047,0.35
3759,2,02-20,02,02-20,2,0.65,-1.690893,8.89418,0.65
3760,3,02-10-20,10,02-10-20,3,0.06,1.478629,-1.26736,0.06
3760,3,02-10-20,02,02-10-20,3,0.73,-5.072755,8.339947,0.73
3760,3,02-10-20,20,02-10-20,3,0.21,8.07813,-1.267361,0.21
3761,3,01-02-20,01,01-02-20,3,0.65,-7.880764,0.329691,0.65
3761,3,01-02-20,02,01-02-20,3,0.3,-7.88111,5.741807,0.3
3761,3,01-02-20,20,01-02-20,3,0.05,3.184647,-5.847513,0.05
3762,2,02-20,20,02-20,2,0.97,7.587797,-7.4687,0.97
3762,2,02-20,02,02-20,2,0.03,-0.340464,5.561904,0.03
3763,3,00-02-20,20,00-02-20,3,0.32,4.767882,-6.637534,0.32
3763,3,00-02-20,00,00-02-20,3,0.44,-1.491356,-2.079686,0.44
3763,3,00-02-20,02,00-02-20,3,0.24,-7.479785,3.56837,0.24
3764,3,02-20-22,20,02-20-22,3,0.41,7.5999930000000004,-2.545089,0.41
3764,3,02-20-22,02,02-20-22,3,0.2,-3.865778,6.308377,0.2
3764,3,02-20-22,22,02-20-22,3,0.39,2.413998,2.039587,0.39
3765,3,02-20-22,22,02-10-20-22,3,0.39,2.074757,2.653333,0.39
3765,3,02-20-22,02,02-10-20-22,3,0.26,-2.745909,7.990885,0.26
3765,3,02-20-22,20,02-10-20-22,3,0.35,6.350266,-2.476666,0.35
3766,2,02-20,20,02-20,2,0.04,3.629091,-5.593638,0.04
3766,2,02-20,02,02-20,2,0.96,-7.45666,6.34382,0.96
3767,3,00-02-20,00,00-02-20,3,0.57,-1.41862,-1.656933,0.57
3767,3,00-02-20,20,00-02-20,3,0.08,3.630641,-7.98361,0.08
3767,3,00-02-20,02,00-02-20,3,0.35,-7.440128,4.968524,0.35
3768,2,02-20,02,02-12-20,2,0.01,-4.043114,2.430011,0.01
3768,2,02-20,20,02-12-20,2,0.99,7.580097,-8.21103,0.99
3769,3,02-20-22,02,02-20-22,3,0.25,-4.003128,8.133709,0.25
3769,3,02-20-22,20,02-20-22,3,0.16,8.493351,-2.568679,0.16
3769,3,02-20-22,22,02-20-22,3,0.59,2.227333,2.450346,0.59
3770,3,02-10-20,02,02-10-20,3,0.91,-6.315609,3.093918,0.91
3770,3,02-10-20,20,02-10-20,3,0.05,6.323568,-1.433994,0.05
3770,3,02-10-20,10,02-10-20,3,0.04,-0.192636,-1.433994,0.04
3771,3,00-02-20,00,00-02-20,3,0.32,-0.100864,0.111655,0.32
3771,3,00-02-20,02,00-02-20,3,0.27,-4.421104,5.841212,0.27
3771,3,00-02-20,20,00-02-20,3,0.41,6.455584,-4.989424,0.41
3772,2,02-20,20,02-20,2,0.94,8.27705,-8.107638,0.94
3772,2,02-20,02,02-20,2,0.06,-1.95057,4.357208,0.06
3773,1,02,02,02-20,1,1,-7.736202,6.55289,1
3774,2,02-20,02,02-20,2,0.22,-3.449857,5.503873,0.22
3774,2,02-20,20,02-20,2,0.78,8.190635,-4.46099,0.78
3775,3,01-02-20,02,01-02-10-20,3,0.16,-4.787221,6.625691,0.16
3775,3,01-02-20,01,01-02-10-20,3,0.29,-4.787203,0.533148,0.29
3775,3,01-02-20,20,01-02-10-20,3,0.55,5.984144,-5.948847,0.55
3776,3,02-20-21,20,02-20-21,3,0.31,7.584421,-5.960438,0.31
3776,3,02-20-21,21,02-20-21,3,0.36,7.584421,0.161471,0.36
3776,3,02-20-21,02,02-20-21,3,0.33,-4.201144,6.57178,0.33
3777,4,00-02-20-22,22,00-02-20-22,4,0.19,1.991871,3.594092,0.19
3777,4,00-02-20-22,00,00-02-20-22,4,0.25,0.082448,0.152137,0.25
3777,4,00-02-20-22,20,00-02-20-22,4,0.25,5.364671,-3.45938,0.25
3777,4,00-02-20-22,02,00-02-20-22,4,0.31,-3.290193,6.761176,0.31
3778,3,02-20-22,20,02-20-22,3,0.17,6.675869,-3.044667,0.17
3778,3,02-20-22,02,02-20-22,3,0.54,-3.948232,7.867526,0.54
3778,3,02-20-22,22,02-20-22,3,0.29,2.431876,3.07195,0.29
3779,3,00-02-20,00,00-02-20,3,0.48,1.320714,-1.8181,0.48
3779,3,00-02-20,20,00-02-20,3,0.28,5.755996,-7.533169,0.28
3779,3,00-02-20,02,00-02-20,3,0.24,-4.096693,4.562254,0.24
3780,3,02-20-21,21,02-20-21,3,0.18,6.402749,0.596179,0.18
3780,3,02-20-21,20,02-20-21,3,0.08,6.402749,-1.98412,0.08
3780,3,02-20-21,02,02-20-21,3,0.74,-5.643701,7.095187,0.74
3781,3,02-20-22,22,02-20-22,3,0.49,3.085666,4.213431,0.49
3781,3,02-20-22,20,02-20-22,3,0.03,8.77843,-2.114444,0.03
3781,3,02-20-22,02,02-20-22,3,0.48,-3.101357,7.630969,0.48
3782,3,02-10-20,10,02-10-20,3,0.41,0.906178,-7.331373,0.41
3782,3,02-10-20,20,02-10-20,3,0.51,6.689662,-7.339931,0.51
3782,3,02-10-20,02,02-10-20,3,0.08,-3.71936,2.667734,0.08
3783,2,02-22,22,02-22,2,0.84,3.809638,5.212675,0.84
3783,2,02-22,02,02-22,2,0.16,-0.489744,6.549375,0.16
3784,2,02-20,20,02-20,2,0.13,6.177464,0.340729,0.13
3784,2,02-20,02,02-20,2,0.87,-3.919611,9.164396,0.87
3785,2,02-20,20,02-20,2,0.03,4.347534,0.715584,0.03
3785,2,02-20,02,02-20,2,0.97,-8.705052,8.036738,0.97
3786,3,02-21-22,22,02-21-22,3,0.54,0.940997,4.724679,0.54
3786,3,02-21-22,02,02-21-22,3,0.35,-4.959582,6.683849,0.35
3786,3,02-21-22,21,02-21-22,3,0.11,0.940997,1.128107,0.11
3787,2,02-20,20,02-10-20,2,0.65,5.415895,-4.711422,0.65
3787,2,02-20,02,02-10-20,2,0.35,-5.377981,6.812907,0.35
3788,3,00-02-20,00,00-02-20,3,0.4,0.220404,-0.204095,0.4
3788,3,00-02-20,02,00-02-20,3,0.32,-5.778259,5.915588,0.32
3788,3,00-02-20,20,00-02-20,3,0.28,5.773771,-6.500723,0.28
3789,2,02-20,02,02-20,2,0.86,-6.59677,8.545575,0.86
3789,2,02-20,20,02-20,2,0.14,5.316208,-3.304258,0.14
3790,2,21-22,22,20-21,2,0.14,1.86688,4.62667,0.14
3790,2,21-22,21,20-21,2,0.86,6.407839,-0.264792,0.86
3791,3,00-02-20,00,00-02-20,3,0.26,0.17305,0.607762,0.26
3791,3,00-02-20,20,00-02-20,3,0.14,6.232127,-2.753468,0.14
3791,3,00-02-20,02,00-02-20,3,0.6,-6.214101,7.185324,0.6
3792,3,02-20-22,22,02-20-22,3,0.6,2.833478,1.752869,0.6
3792,3,02-20-22,20,02-20-22,3,0.05,7.61512,-3.951552,0.05
3792,3,02-20-22,02,02-20-22,3,0.35,-1.221356,7.069558,0.35
3793,1,02,02,02-20,1,1,-5.771513,8.554393,1
3794,4,01-02-20-22,22,01-02-20-22,4,0.33,2.596054,2.96921,0.33
3794,4,01-02-20-22,02,01-02-20-22,4,0.24,-2.682372,7.109201,0.24
3794,4,01-02-20-22,20,01-02-20-22,4,0.4,7.35497,-3.296072,0.4
3794,4,01-02-20-22,01,01-02-20-22,4,0.03,-2.65306,0.846041,0.03
3795,3,01-02-20,01,01-02-20,3,0.13,0.219618,0.615003,0.13
3795,3,01-02-20,20,01-02-20,3,0.51,5.059836,-5.461578,0.51
3795,3,01-02-20,02,01-02-20,3,0.36,-2.810068,6.607891,0.36
3796,3,01-02-20,02,01-02-20,3,0.52,-4.809395,7.573743,0.52
3796,3,01-02-20,01,01-02-20,3,0.05,-4.542207,1.020388,0.05
3796,3,01-02-20,20,01-02-20,3,0.43,5.179645,-3.535416,0.43
3797,3,02-12-20,02,02-12-20,3,0.15,-4.900635,8.618234,0.15
3797,3,02-12-20,20,02-12-20,3,0.06,5.982865,-4.043034,0.06
3797,3,02-12-20,12,02-12-20,3,0.79,0.394339,8.618234,0.79
3798,2,02-20,02,02-10-20,2,0.15,-4.364944,3.590368,0.15
3798,2,02-20,20,02-10-20,2,0.85,8.05751,-7.384599,0.85
3799,2,02-20,02,02-20,2,0.89,-6.284925,8.601712,0.89
3799,2,02-20,20,02-20,2,0.11,4.544237,-3.588697,0.11
3800,2,02-22,02,02-22,2,0.13,-4.813068,7.234848,0.13
3800,2,02-22,22,02-22,2,0.87,0.572183,6.170103,0.87
3801,2,02-20,02,02-20,2,0.13,-3.391309,6.390169,0.13
3801,2,02-20,20,02-20,2,0.87,7.567253,-5.287804,0.87
3802,4,00-02-12-20,12,00-02-12-20,4,0.04,1.25573,2.398791,0.04
3802,4,00-02-12-20,20,00-02-12-20,4,0.52,5.029991,-9.64039,0.52
3802,4,00-02-12-20,00,00-02-12-20,4,0.36,-0.206835,-3.239116,0.36
3802,4,00-02-12-20,02,00-02-12-20,4,0.08,-3.98111,2.398791,0.08
3803,2,12-20,12,12-20,2,0.52,-0.413248,8.038274,0.52
3803,2,12-20,20,12-20,2,0.48,5.793507,-3.663959,0.48
3804,3,12-20-21,20,02-12-20-21,3,0.4,4.137284,-3.037597,0.4
3804,3,12-20-21,12,02-12-20-21,3,0.56,-2.104716,8.036484,0.56
3804,3,12-20-21,21,02-12-20-21,3,0.04,4.136853,1.643921,0.04
3805,2,02-20,20,02-20,2,0.05,5.718082,-1.256438,0.05
3805,2,02-20,02,02-20,2,0.95,-4.804551,8.337595,0.95
3806,4,00-02-20-22,00,00-02-20-22,4,0.4,-2.266314,0.747405,0.4
3806,4,00-02-20-22,22,00-02-20-22,4,0.17,2.528148,2.845588,0.17
3806,4,00-02-20-22,20,00-02-20-22,4,0.06,3.495468,-3.054041,0.06
3806,4,00-02-20-22,02,00-02-20-22,4,0.37,-3.233633,6.647061,0.37
3807,3,02-20-22,20,02-20-22,3,0.16,7.740495,-5.900875,0.16
3807,3,02-20-22,22,02-20-22,3,0.5,2.314382,0.327501,0.5
3807,3,02-20-22,02,02-20-22,3,0.34,-2.929145,6.592883,0.34
3808,3,02-20-21,20,02-20-21,3,0.4,6.878571,-3.916524,0.4
3808,3,02-20-21,21,02-20-21,3,0.48,6.878555,1.172866,0.48
3808,3,02-20-21,02,02-20-21,3,0.12,-0.059423,6.738974,0.12
3809,2,02-20,20,00-02-20,2,0.85,7.710207,-7.220545,0.85
3809,2,02-20,02,00-02-20,2,0.15,-4.274566,5.277216,0.15
3810,3,02-20-22,20,02-20-22,3,0.63,9.123021,-3.8738,0.63
3810,3,02-20-22,02,02-20-22,3,0.21,-3.909174,5.57046,0.21
3810,3,02-20-22,22,02-20-22,3,0.16,2.492427,2.1702,0.16
3811,2,02-20,20,02-20,2,0.09,4.515073,-5.886518,0.09
3811,2,02-20,02,02-20,2,0.91,-6.520279,5.992216,0.91
3812,3,01-02-20,20,01-02-20,3,0.69,8.343484,-4.806894,0.69
3812,3,01-02-20,01,01-02-20,3,0.14,-4.353431,0.768689,0.14
3812,3,01-02-20,02,01-02-20,3,0.17,-4.354074,6.475634,0.17
3813,3,00-02-20,20,00-02-20,3,0.6,7.001963,-5.421738,0.6
3813,3,00-02-20,00,00-02-20,3,0.21,1.336936,0.336556,0.21
3813,3,00-02-20,02,00-02-20,3,0.19,-2.087685,6.595233,0.19
3814,3,02-20-21,02,02-20-21,3,0.46,-4.837108,6.356408,0.46
3814,3,02-20-21,21,02-20-21,3,0.33,8.299104,0.236914,0.33
3814,3,02-20-21,20,02-20-21,3,0.21,8.299221,-3.524392,0.21
3815,2,02-20,02,02-20,2,0.88,-6.950752,7.511236,0.88
3815,2,02-20,20,02-20,2,0.12,5.996251,-2.330429,0.12
3816,3,02-20-22,20,02-20-22,3,0.35,6.860485,-0.815353,0.35
3816,3,02-20-22,22,02-20-22,3,0.6,0.607685,4.164473,0.6
3816,3,02-20-22,02,02-20-22,3,0.05,-5.288213,5.621129,0.05
3817,3,02-12-20,02,02-12-20,3,0.44,-5.897322,7.614733,0.44
3817,3,02-12-20,20,02-12-20,3,0.15,6.570031,-2.810136,0.15
3817,3,02-12-20,12,02-12-20,3,0.41,0.625998,7.614733,0.41
3818,3,00-02-20,02,00-02-20,3,0.35,-6.876325,5.94357,0.35
3818,3,00-02-20,20,00-02-20,3,0.32,4.647403,-6.723866,0.32
3818,3,00-02-20,00,00-02-20,3,0.33,-0.367012,-0.110502,0.33
3819,2,02-20,02,02-20,2,0.12,-3.671105,6.37158,0.12
3819,2,02-20,20,02-20,2,0.88,8.880454,-6.547875,0.88
3820,2,02-20,02,00-02-20,2,0.75,-4.700085,3.567394,0.75
