parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9344,3,02-20-22,20,02-20-22,3,0.28,9.200781,-4.603977,0.28
9344,3,02-20-22,02,02-20-22,3,0.22,-3.50693,6.363679,0.22
9345,3,02-20-21,02,02-20-21,3,0.14,-3.867731,7.019365,0.14
9345,3,02-20-21,20,02-20-21,3,0.08,5.618428,-1.639219,0.08
9345,3,02-20-21,21,02-20-21,3,0.78,5.618428,1.098598,0.78
9346,3,02-12-21,12,02-12-20-21,3,0.05,1.978563,5.034544,0.05
9346,3,02-12-21,02,02-12-20-21,3,0.39,-4.232542,5.040409,0.39
9346,3,02-12-21,21,02-12-20-21,3,0.56,7.965565,-0.5298,0.56
9347,3,00-02-20,00,00-02-20,3,0.58,-2.648969,-1.367283,0.58
9347,3,00-02-20,20,00-02-20,3,0.17,3.891715,-7.625481,0.17
9347,3,00-02-20,02,00-02-20,3,0.25,-8.884542,4.781274,0.25
9348,2,02-22,22,02-22,2,0.45,2.729624,2.419991,0.45
9348,2,02-22,02,02-22,2,0.55,-3.400521,7.854599,0.55
9349,2,02-22,22,02-22,2,0.27,2.415722,1.735313,0.27
9349,2,02-22,02,02-22,2,0.73,-3.051848,7.790891,0.73
9350,3,02-20-21,02,02-20-21,3,0.78,-5.651029,7.257933,0.78
9350,3,02-20-21,21,02-20-21,3,0.06,3.453319,0.956615,0.06
9350,3,02-20-21,20,02-20-21,3,0.16,3.453323,-5.261651,0.16
9351,3,02-20-22,02,02-20-22,3,0.26,-1.773153,6.83534,0.26
9351,3,02-20-22,22,02-20-22,3,0.4,3.877991,0.749694,0.4
9351,3,02-20-22,20,02-20-22,3,0.34,6.52108,-4.991024,0.34
9352,2,02-20,02,02-20,2,0.28,-3.21518,6.246411,0.28
9352,2,02-20,20,02-20,2,0.72,7.77569,-6.191317,0.72
9353,2,02-20,20,02-20,2,0.15,6.088288,-3.735307,0.15
9353,2,02-20,02,02-20,2,0.85,-4.348359,8.145599,0.85
9354,2,02-20,02,02-20,2,0.97,-4.446764,6.908738,0.97
9354,2,02-20,20,02-20,2,0.03,5.389121,-3.111024,0.03
9355,3,02-12-20,20,02-12-20,3,0.75,5.640443,-4.937656,0.75
9355,3,02-12-20,12,02-12-20,3,0.16,0.935207,4.971113,0.16
9355,3,02-12-20,02,02-12-20,3,0.09,-5.407364,4.971672,0.09
9356,4,00-02-20-22,02,00-02-20-22,4,0.28,-4.228559,5.235119,0.28
9356,4,00-02-20-22,20,00-02-20-22,4,0.26,5.975994,-5.193074,0.26
9356,4,00-02-20-22,00,00-02-20-22,4,0.32,-0.664536,-1.246957,0.32
9356,4,00-02-20-22,22,00-02-20-22,4,0.14,2.41194,1.288998,0.14
9357,2,02-20,20,02-20,2,0.06,3.000367,-1.729193,0.06
9357,2,02-20,02,02-20,2,0.94,-6.980175,6.444267,0.94
9358,2,02-20,02,00-02-20,2,0.81,-5.167007,7.327518,0.81
9358,2,02-20,20,00-02-20,2,0.19,7.319023,-2.217905,0.19
9359,2,02-20,02,02-20,2,0.89,-7.377805,5.99047,0.89
9359,2,02-20,20,02-20,2,0.11,5.409965,-2.629623,0.11
9360,2,02-20,20,02-20,2,0.8,8.600722,-4.702378,0.8
9360,2,02-20,02,02-20,2,0.2,-2.730233,7.660725,0.2
9361,2,02-20,20,02-20,2,0.44,5.452333,-2.944674,0.44
9361,2,02-20,02,02-20,2,0.56,-3.331252,7.173128,0.56
9362,3,02-20-22,02,02-20-22,3,0.51,-4.228907,7.651867,0.51
9362,3,02-20-22,22,02-20-22,3,0.29,3.665435,1.786449,0.29
9362,3,02-20-22,20,02-20-22,3,0.2,8.276301,-4.657647,0.2
9363,2,02-10,02,01-02-10,2,0.12,-6.327782,3.779102,0.12
9363,2,02-10,10,01-02-10,2,0.88,-0.879096,-8.13796,0.88
9364,3,02-20-22,20,02-20-22,3,0.55,7.799123,-4.113143,0.55
9364,3,02-20-22,02,02-20-22,3,0.15,-3.428385,4.909399,0.15
9364,3,02-20-22,22,02-20-22,3,0.3,1.844636,2.401509,0.3
9365,2,02-20,02,02-20,2,0.05,-0.281266,6.007432,0.05
9365,2,02-20,20,02-20,2,0.95,8.46679,-5.705452,0.95
9366,2,02-20,20,02-20,2,0.86,8.900313,-5.914251,0.86
9366,2,02-20,02,02-20,2,0.14,-3.835394,2.584634,0.14
9367,3,00-02-20,20,00-02-12-20,3,0.24,1.743234,-7.117153,0.24
9367,3,00-02-20,02,00-02-12-20,3,0.31,-6.510527,5.969902,0.31
9367,3,00-02-20,00,00-02-12-20,3,0.45,-3.883286,-0.479282,0.45
9368,2,02-20,02,02-20,2,0.83,-5.621721,8.287359,0.83
9368,2,02-20,20,02-20,2,0.17,6.355018,-3.280819,0.17
9369,2,02-20,02,02-20,2,0.87,-5.400307,8.27151,0.87
9369,2,02-20,20,02-20,2,0.13,5.244999,-3.878464,0.13
9370,3,02-20-22,20,02-20,3,0.12,6.426646,-4.731095,0.12
9370,3,02-20-22,02,02-20,3,0.76,-6.084679,6.462695,0.76
9370,3,02-20-22,22,02-20,3,0.12,3.566381,0.661376,0.12
9371,3,00-02-20,20,00-02-20,3,0.24,5.97108,-6.960323,0.24
9371,3,00-02-20,00,00-02-20,3,0.46,-0.272236,-0.410571,0.46
9371,3,00-02-20,02,00-02-20,3,0.3,-6.045017,5.95467,0.3
9372,3,02-12-20,12,02-12-20-21,3,0.38,0.964063,7.309203,0.38
9372,3,02-12-20,02,02-12-20-21,3,0.19,-2.57248,7.309205,0.19
9372,3,02-12-20,20,02-12-20-21,3,0.43,7.195504,-4.312326,0.43
9373,2,02-20,02,02-20,2,0.16,-2.563161,5.638602,0.16
9373,2,02-20,20,02-20,2,0.84,4.249924,-4.016256,0.84
9374,2,02-20,20,02-12-20-21,2,0.55,6.925409,-5.887773,0.55
9374,2,02-20,02,02-12-20-21,2,0.45,-4.794621,5.316021,0.45
9375,3,02-20-22,22,02-20-22,3,0.49,3.604818,2.127059,0.49
9375,3,02-20-22,20,02-20-22,3,0.16,4.66464,-4.366087,0.16
9375,3,02-20-22,02,02-20-22,3,0.35,-1.674858,7.208075,0.35
9376,2,02-20,02,02-20,2,0.11,-4.455416,7.560733,0.11
9376,2,02-20,20,02-20,2,0.89,8.200817,-5.456536,0.89
9377,1,20,20,12-20-22,1,1,8.165813,-2.813884,1
9378,1,02,02,02,1,1,-9.468971,5.235197,1
9379,2,02-20,20,02-20,2,0.77,6.352995,-5.968764,0.77
9379,2,02-20,02,02-20,2,0.23,-3.013082,6.744203,0.23
9380,2,02-20,02,02-20,2,0.11,-3.047943,5.226371,0.11
9380,2,02-20,20,02-20,2,0.89,7.815354,-6.007979,0.89
9381,2,02-21,21,02-20-21,2,0.67,8.939497,-0.876348,0.67
9381,2,02-21,02,02-20-21,2,0.33,-3.369683,4.970218,0.33
9382,3,02-12-20,20,02-12-20,3,0.87,7.558214,-5.114397,0.87
9382,3,02-12-20,02,02-12-20,3,0.04,-3.60536,5.087631,0.04
9382,3,02-12-20,12,02-12-20,3,0.09,1.679275,5.080575,0.09
9383,2,02-20,20,02-20,2,0.86,6.783498,-5.749677,0.86
9383,2,02-20,02,02-20,2,0.14,-5.216414,6.181157,0.14
9384,3,02-10-20,10,02-10-20,3,0.33,1.521159,-5.525733,0.33
9384,3,02-10-20,02,02-10-20,3,0.28,-4.07418,6.367033,0.28
9384,3,02-10-20,20,02-10-20,3,0.39,7.182371,-5.525733,0.39
9385,2,12-20,20,12-20,2,0.13,4.279278,-3.383121,0.13
9385,2,12-20,12,12-20,2,0.87,2.004923,6.708703,0.87
9386,2,02-20,20,02-20-21,2,0.89,7.62356,-6.05431,0.89
9386,2,02-20,02,02-20-21,2,0.11,-3.713877,4.613461,0.11
9387,3,02-20-21,02,02-20-21,3,0.01,-3.355385,5.66657,0.01
9387,3,02-20-21,21,02-20-21,3,0.44,6.302122,0.636837,0.44
9387,3,02-20-21,20,02-20-21,3,0.55,6.306532,-5.882949,0.55
9388,1,20,20,20,1,1,7.232541,-4.021188,1
9389,4,02-12-20-22,12,02-12-20,4,0.47,0.303797,6.8754,0.47
9389,4,02-12-20-22,22,02-12-20,4,0.06,4.834262,0.665746,0.06
9389,4,02-12-20-22,20,02-12-20,4,0.34,6.676757,-5.791611,0.34
9389,4,02-12-20-22,02,02-12-20,4,0.13,-5.563589,6.8754,0.13
9390,3,02-20-22,20,02-20-22,3,0.27,8.259003,-3.731605,0.27
9390,3,02-20-22,22,02-20-22,3,0.7,2.589275,2.743994,0.7
9390,3,02-20-22,02,02-20-22,3,0.03,-3.133927,8.794082,0.03
9391,3,02-10-20,10,02-10-20,3,0.46,-0.666035,-7.125416,0.46
9391,3,02-10-20,20,02-10-20,3,0.32,5.964691,-7.759573,0.32
9391,3,02-10-20,02,02-10-20,3,0.22,-5.926532,4.990169,0.22
9392,2,02-20,02,02-20,2,0.9,-7.686061,4.799791,0.9
9392,2,02-20,20,02-20,2,0.1,3.569159,-6.780983,0.1
9393,3,02-10-20,02,02-10-20,3,0.74,-4.074668,7.557872,0.74
9393,3,02-10-20,10,02-10-20,3,0.09,1.736469,-2.41108,0.09
9393,3,02-10-20,20,02-10-20,3,0.17,6.501212,-2.424732,0.17
9394,3,00-02-20,20,00-02-20,3,0.22,6.444815,-3.673913,0.22
9394,3,00-02-20,02,00-02-20,3,0.51,-4.648918,7.159998,0.51
9394,3,00-02-20,00,00-02-20,3,0.27,1.081509,1.284875,0.27
9395,3,02-20-22,20,02-20-22,3,0.42,8.572069,-2.973517,0.42
9395,3,02-20-22,02,02-20-22,3,0.25,-1.366936,7.839304,0.25
9395,3,02-20-22,22,02-20-22,3,0.33,3.515306,2.137872,0.33
9396,2,02-20,02,00-02-20,2,0.88,-5.581264,8.077774,0.88
9396,2,02-20,20,00-02-20,2,0.12,4.533893,-3.253649,0.12
9397,2,02-20,02,02-20,2,0.97,-9.394149,6.842455,0.97
9397,2,02-20,20,02-20,2,0.03,2.753357,-3.256786,0.03
9398,2,02-20,02,02-20,2,0.14,-4.155229,6.606209,0.14
9398,2,02-20,20,02-20,2,0.86,7.933757,-4.624995,0.86
9399,3,02-12-20,12,02-12-20-21,3,0.03,1.054452,4.666981,0.03
9399,3,02-12-20,02,02-12-20-21,3,0.51,-5.170821,4.666981,0.51
9399,3,02-12-20,20,02-12-20-21,3,0.46,5.967369,-5.24036,0.46
9400,3,02-12-20,02,02-12-20,3,0.06,-5.609521,6.135598,0.06
9400,3,02-12-20,20,02-12-20,3,0.71,6.515093,-6.678464,0.71
9400,3,02-12-20,12,02-12-20,3,0.23,0.343853,6.135598,0.23
9401,3,02-20-22,22,02-20-22,3,0.33,3.665603,2.285244,0.33
9401,3,02-20-22,20,02-20-22,3,0.46,8.926166,-4.187571,0.46
9401,3,02-20-22,02,02-20-22,3,0.21,-2.944269,7.091177,0.21
9402,2,02-20,20,02-20,2,0.04,6.240655,-2.554558,0.04
9402,2,02-20,02,02-20,2,0.96,-6.024175,7.493638,0.96
9403,1,20,20,20,1,1,6.000434,-7.420868,1
9404,3,02-20-22,02,02-20-22,3,0.28,-2.870621,6.979885,0.28
9404,3,02-20-22,22,02-20-22,3,0.37,2.494952,3.382522,0.37
9404,3,02-20-22,20,02-20-22,3,0.35,8.247858,-2.463235,0.35
9405,2,02-22,22,02-20-22,2,0.63,2.236809,5.005235,0.63
9405,2,02-22,02,02-20-22,2,0.37,-3.240067,6.99783,0.37
9406,1,20,20,20,1,1,7.017817,-2.83885,1
9407,2,02-20,02,02-20,2,0.19,-3.956797,5.579868,0.19
9407,2,02-20,20,02-20,2,0.81,6.017228,-6.19645,0.81
9408,3,00-02-20,00,00-02-20,3,0.16,0.589228,-0.558536,0.16
9408,3,00-02-20,20,00-02-20,3,0.17,6.816413,-2.84063,0.17
9408,3,00-02-20,02,00-02-20,3,0.67,-4.356943,5.83414,0.67
9409,3,00-02-20,00,00-02-20,3,0.32,0.987375,0.177182,0.32
9409,3,00-02-20,20,00-02-20,3,0.38,6.538129,-6.347748,0.38
9409,3,00-02-20,02,00-02-20,3,0.3,-5.368485,6.64498,0.3
9410,1,02,02,02,1,1,-5.668702,7.456719,1
9411,2,02-20,02,02-20,2,0.03,0.281347,4.971586,0.03
9411,2,02-20,20,02-20,2,0.97,7.910611,-5.504147,0.97
9412,3,00-02-20,02,00-02-20,3,0.13,-4.528454,3.494691,0.13
9412,3,00-02-20,20,00-02-20,3,0.5,6.325028,-7.453928,0.5
9412,3,00-02-20,00,00-02-20,3,0.37,0.196052,-2.909453,0.37
9413,3,02-12-20,12,02-12-20,3,0.15,0.04105,6.379924,0.15
9413,3,02-12-20,20,02-12-20,3,0.31,5.340931,-2.649043,0.31
9413,3,02-12-20,02,02-12-20,3,0.54,-6.154679,6.379924,0.54
9414,2,02-20,02,02-10-20,2,0.93,-4.398766,8.218525,0.93
9414,2,02-20,20,02-10-20,2,0.07,5.287251,-1.326188,0.07
9415,2,02-20,02,02-20,2,0.87,-6.283897,6.234854,0.87
9415,2,02-20,20,02-20,2,0.13,6.937075,-3.177491,0.13
9416,3,02-20-21,02,02-20-21,3,0.64,-5.306434,4.399111,0.64
9416,3,02-20-21,21,02-20-21,3,0.35,6.579397,0.486605,0.35
9416,3,02-20-21,20,02-20-21,3,0.01,6.579397,-3.65481,0.01
9417,2,02-20,02,02-20,2,0.02,1.256504,5.50441,0.02
9417,2,02-20,20,02-20,2,0.98,8.039735,-5.353091,0.98
9418,3,12-20-22,22,12-20-22,3,0.59,3.032597,4.438682,0.59
9418,3,12-20-22,12,12-20-22,3,0.05,-1.55039,4.438682,0.05
9418,3,12-20-22,20,12-20-22,3,0.36,9.425137,-1.5205,0.36
9419,2,02-22,02,02-22,2,0.47,-3.304838,7.560011,0.47
9419,2,02-22,22,02-22,2,0.53,2.966254,5.159882,0.53
9420,3,01-02-20,20,01-02-20,3,0.54,6.865715,-4.787658,0.54
9420,3,01-02-20,01,01-02-20,3,0.38,-2.932765,0.029401,0.38
9420,3,01-02-20,02,01-02-20,3,0.08,-2.932768,5.157062,0.08
9421,2,02-20,20,02-20,2,0.94,7.341027,-8.303052,0.94
9421,2,02-20,02,02-20,2,0.06,-4.829669,3.912219,0.06
9422,2,02-20,02,01-02-20,2,0.66,-3.007038,7.442702,0.66
9422,2,02-20,20,01-02-20,2,0.34,6.108784,-1.899108,0.34
9423,3,00-02-20,02,00-02-20,3,0.26,-9.937855,4.402515,0.26
9423,3,00-02-20,00,00-02-20,3,0.3,-3.461778,-1.614672,0.3
9423,3,00-02-20,20,00-02-20,3,0.44,2.213851,-7.984593,0.44
9424,3,02-20-21,02,02-20-21,3,0.9,-7.533114,6.774667,0.9
9424,3,02-20-21,20,02-20-21,3,0.02,3.118784,-5.258466,0.02
9424,3,02-20-21,21,02-20-21,3,0.08,3.118783,0.989113,0.08
9425,3,00-02-20,02,00-02-20,3,0.26,-5.221053,4.79913,0.26
9425,3,00-02-20,00,00-02-20,3,0.47,0.935096,-1.831121,0.47
9425,3,00-02-20,20,00-02-20,3,0.27,6.636347,-7.168147,0.27
9426,3,01-02-20,01,01-02-20,3,0.6,-8.907619,-1.140642,0.6
9426,3,01-02-20,20,01-02-20,3,0.11,3.868873,-7.646859,0.11
9426,3,01-02-20,02,01-02-20,3,0.29,-8.908381,4.521967,0.29
9427,3,01-02-20,02,01-02-20,3,0.37,-4.585019,7.260513,0.37
9427,3,01-02-20,01,01-02-20,3,0.44,-4.585018,1.48214,0.44
9427,3,01-02-20,20,01-02-20,3,0.19,4.951859,-4.855955,0.19
9428,1,02,02,02-12,1,1,-1.323412,6.489632,1
9429,3,01-02-20,01,01-02-20-22,3,0.32,-4.783599,0.369061,0.32
9429,3,01-02-20,02,01-02-20-22,3,0.19,-4.783861,6.665344,0.19
9429,3,01-02-20,20,01-02-20-22,3,0.49,6.38562,-4.138967,0.49
9430,2,02-20,20,02-12-20,2,0.14,6.858614,-1.87278,0.14
9430,2,02-20,02,02-12-20,2,0.86,-4.830756,7.461757,0.86
9431,2,02-20,02,02-20,2,0.18,-6.550654,6.504691,0.18
9431,2,02-20,20,02-20,2,0.82,5.58323,-5.412174,0.82
9432,3,00-02-20,20,00-02-20,3,0.48,6.775132,-5.932635,0.48
9432,3,00-02-20,00,00-02-20,3,0.28,0.939739,-0.16914,0.28
9432,3,00-02-20,02,00-02-20,3,0.24,-2.412129,6.312036,0.24
9433,3,02-20-21,02,02-20-21,3,0.77,-7.262065,5.017393,0.77
9433,3,02-20-21,21,02-20-21,3,0.18,4.462842,1.111053,0.18
9433,3,02-20-21,20,02-20-21,3,0.05,4.462914,-5.397339,0.05
9434,3,02-12-20,02,02-12-20,3,0.5,-5.841496,8.650798,0.5
9434,3,02-12-20,20,02-12-20,3,0.01,6.562117,-1.128476,0.01
9434,3,02-12-20,12,02-12-20,3,0.49,0.762756,8.650798,0.49
9435,2,02-20,20,02-20-22,2,0.82,7.166437,-4.150186,0.82
9435,2,02-20,02,02-20-22,2,0.18,-1.224992,7.253158,0.18
9436,3,02-20-22,20,02-20-22,3,0.24,8.177002,-0.949303,0.24
9436,3,02-20-22,02,02-20-22,3,0.23,-0.964154,6.34345,0.23
9436,3,02-20-22,22,02-20-22,3,0.53,2.423273,2.320536,0.53
9437,2,21-22,22,01-02-21-22,2,0.62,3.467418,3.515166,0.62
9437,2,21-22,21,01-02-21-22,2,0.38,3.468619,-2.956687,0.38
9438,3,02-20-21,20,02-12-20-21,3,0.16,4.042704,-4.167528,0.16
9438,3,02-20-21,02,02-12-20-21,3,0.76,-6.259362,6.538791,0.76
9438,3,02-20-21,21,02-12-20-21,3,0.08,4.0427,0.468053,0.08
9439,3,02-10-20,02,02-10-20,3,0.07,-5.448303,2.642797,0.07
9439,3,02-10-20,20,02-10-20,3,0.43,6.525163,-9.499195,0.43
9439,3,02-10-20,10,02-10-20,3,0.5,1.108821,-9.499187,0.5
9440,2,02-20,20,02-20-22,2,0.1,8.312216,-1.738376,0.1
9440,2,02-20,02,02-20-22,2,0.9,-3.724281,8.284857,0.9
9441,2,02-20,02,02-20,2,0.07,-1.374404,4.144374,0.07
9441,2,02-20,20,02-20,2,0.93,6.423159,-6.314168,0.93
9442,4,02-12-20-21,21,02-12-20-21,4,0.15,6.93188,0.010457,0.15
9442,4,02-12-20-21,20,02-12-20-21,4,0.42,6.947062,-6.362979,0.42
9442,4,02-12-20-21,12,02-12-20-21,4,0.16,0.723343,4.682385,0.16
9442,4,02-12-20-21,02,02-12-20-21,4,0.27,-4.067173,4.682385,0.27
9443,3,00-02-20,00,00-02-20,3,0.41,0.282156,-0.376507,0.41
9443,3,00-02-20,02,00-02-20,3,0.26,-5.493182,6.216702,0.26
9443,3,00-02-20,20,00-02-20,3,0.33,6.453402,-6.329886,0.33
9444,3,00-02-20,00,00-02-20,3,0.31,0.452939,-0.066239,0.31
9444,3,00-02-20,02,00-02-20,3,0.46,-6.015535,5.41323,0.46
9444,3,00-02-20,20,00-02-20,3,0.23,6.414513,-4.448249,0.23
9445,3,02-20-22,22,02-20-22,3,0.6,4.108202,2.127381,0.6
9445,3,02-20-22,02,02-20-22,3,0.15,-1.973326,8.349533,0.15
9445,3,02-20-22,20,02-20-22,3,0.25,8.806025,-2.097848,0.25
9446,2,02-20,20,00-02-20,2,0.3,6.60331,-6.397675,0.3
9446,2,02-20,02,00-02-20,2,0.7,-4.983973,5.741152,0.7
9447,1,02,02,02,1,1,-5.734759,6.88582,1
9448,3,00-02-20,00,00-02-20,3,0.64,-2.182959,-2.278622,0.64
9448,3,00-02-20,02,00-02-20,3,0.11,-8.665047,3.443651,0.11
9448,3,00-02-20,20,00-02-20,3,0.25,3.223782,-8.769896,0.25
9449,2,02-20,02,02-10-20,2,0.75,-5.318621,5.762716,0.75
9449,2,02-20,20,02-10-20,2,0.25,7.404948,-5.49012,0.25
9450,1,02,02,02,1,1,-4.42141,6.112328,1
9451,1,20,20,20,1,1,7.768476,-10.472822,1
9452,2,02-20,02,02-20,2,0.73,-5.969746,7.081934,0.73
9452,2,02-20,20,02-20,2,0.27,6.39466,-3.272413,0.27
9453,2,02-20,02,02-20,2,0.44,-3.663521,6.00586,0.44
9453,2,02-20,20,02-20,2,0.56,8.19898,0.768487,0.56
9454,2,02-20,20,00-02-20,2,0.51,6.257755,-4.627226,0.51
9454,2,02-20,02,00-02-20,2,0.49,-1.171756,5.702932,0.49
9455,3,02-20-22,22,02-20-22,3,0.52,1.814642,1.795171,0.52
9455,3,02-20-22,20,02-20-22,3,0.25,8.036824,-3.623228,0.25
9455,3,02-20-22,02,02-20-22,3,0.23,-2.188914,6.122255,0.23
9456,2,02-20,20,00-02-20,2,0.91,6.760897,-5.7228579999999996,0.91
9456,2,02-20,02,00-02-20,2,0.09,-3.276128,6.373103,0.09
9457,1,02,02,02,1,1,-6.811931,5.464855,1
9458,2,02-20,20,00-02-20,2,0.38,6.21927,-6.327351,0.38
9458,2,02-20,02,00-02-20,2,0.62,-5.932446,4.968952,0.62
9459,2,02-20,20,02-10-20,2,0.23,8.087186,-3.233911,0.23
9459,2,02-20,02,02-10-20,2,0.77,-5.040529,6.513359,0.77
9460,2,02-20,02,02-10-20,2,0.16,-3.879312,5.738466,0.16
9460,2,02-20,20,02-10-20,2,0.84,6.835807,-5.081999,0.84
9461,3,00-02-20,02,00-02-20,3,0.16,-5.712756,3.21588,0.16
9461,3,00-02-20,00,00-02-20,3,0.5,0.563834,-1.833494,0.5
9461,3,00-02-20,20,00-02-20,3,0.34,7.016322,-5.285645,0.34
9462,3,02-20-22,02,02-20-22,3,0.02,0.037264,7.572317,0.02
9462,3,02-20-22,20,02-20-22,3,0.21,6.776583,-2.609702,0.21
9462,3,02-20-22,22,02-20-22,3,0.77,4.985502,3.769666,0.77
9463,2,02-20,02,02-20,2,0.88,-4.143241,8.372585,0.88
9463,2,02-20,20,02-20,2,0.12,5.500189,-3.525198,0.12
9464,2,02-20,20,02-20,2,0.95,5.672197,-9.219995,0.95
9464,2,02-20,02,02-20,2,0.05,-2.42766,2.574492,0.05
9465,2,02-20,20,02-20,2,0.26,8.660297,-2.945385,0.26
9465,2,02-20,02,02-20,2,0.74,-1.993788,7.179469,0.74
9466,1,20,20,20,1,1,6.621999,-4.259443,1
9467,3,02-12-20,20,02-12-20,3,0.15,8.052648,-1.217567,0.15
9467,3,02-12-20,12,02-12-20,3,0.72,1.665913,8.84089,0.72
9467,3,02-12-20,02,02-12-20,3,0.13,-2.446043,8.840893,0.13
9468,2,02-20,20,02-20,2,0.81,7.986892,-4.663544,0.81
9468,2,02-20,02,02-20,2,0.19,-2.928712,6.245394,0.19
9469,4,02-12-20-22,02,02-12-20,4,0.24,-4.467779,7.702162,0.24
9469,4,02-12-20-22,22,02-12-20,4,0.09,3.458284,1.443246,0.09
9469,4,02-12-20-22,20,02-12-20,4,0.38,6.726979,-4.37459,0.38
9469,4,02-12-20-22,12,02-12-20,4,0.29,0.245136,7.702162,0.29
9470,2,02-20,02,02-20,2,0.86,-6.533209,7.416621,0.86
9470,2,02-20,20,02-20,2,0.14,6.46729,-4.348593,0.14
9471,3,02-20-22,20,02-20-22,3,0.03,8.101517,-1.512472,0.03
9471,3,02-20-22,22,02-20-22,3,0.69,2.188842,4.737529,0.69
9471,3,02-20-22,02,02-20-22,3,0.28,-1.35124,6.873205,0.28
9472,3,02-12-20,12,02-12-20,3,0.57,2.109582,7.594625,0.57
9472,3,02-12-20,02,02-12-20,3,0.38,-4.481223,8.567098,0.38
9472,3,02-12-20,20,02-12-20,3,0.05,8.453128,-1.940306,0.05
9473,2,21-22,21,01-02-21-22,2,0.47,6.340249,-2.936886,0.47
9473,2,21-22,22,01-02-21-22,2,0.53,3.159877,3.165396,0.53
9474,2,02-12,12,02-12,2,0.56,1.678939,8.376979,0.56
9474,2,02-12,02,02-12,2,0.44,-3.684887,8.386287,0.44
9475,3,01-02-20,02,01-02-20,3,0.3,-5.023463,6.012545,0.3
9475,3,01-02-20,01,01-02-20,3,0.1,-5.012761,0.944204,0.1
9475,3,01-02-20,20,01-02-20,3,0.6,4.578785,-5.049921,0.6
9476,2,02-20,02,02-20,2,0.38,-3.254489,5.826786,0.38
9476,2,02-20,20,02-20,2,0.62,6.672771,-4.324415,0.62
9477,3,01-02-20,20,01-02-11-12-20,3,0.24,5.00613,-5.883554,0.24
9477,3,01-02-20,01,01-02-11-12-20,3,0.4,-5.745374,0.361207,0.4
9477,3,01-02-20,02,01-02-11-12-20,3,0.36,-5.745375,6.666849,0.36
9478,3,02-20-21,02,02-20-21,3,0.09,-6.547622,3.614934,0.09
9478,3,02-20-21,21,02-20-21,3,0.27,6.318169,0.889554,0.27
9478,3,02-20-21,20,02-20-21,3,0.64,6.318206,-5.498564,0.64
9479,3,02-20-22,20,02-20-22,3,0.34,7.200892,-5.110408,0.34
9479,3,02-20-22,02,02-20-22,3,0.24,-2.944334,7.839196,0.24
9479,3,02-20-22,22,02-20-22,3,0.42,3.465966,1.362619,0.42
9480,2,02-20,20,02-20,2,0.94,6.282362,-7.207948,0.94
9480,2,02-20,02,02-20,2,0.06,-2.252714,3.114292,0.06
9481,2,02-20,02,02-20,2,0.84,-4.789308,7.737516,0.84
9481,2,02-20,20,02-20,2,0.16,7.150666,-2.401648,0.16
9482,3,02-20-21,21,02-20-21,3,0.11,6.498352,0.82082599999999994,0.11
9482,3,02-20-21,20,02-20-21,3,0.31,6.498352,-5.65261,0.31
9482,3,02-20-21,02,02-20-21,3,0.58,-4.870727,7.017138,0.58
9483,2,02-20,02,02-20,2,0.13,-3.830253,4.650947,0.13
9483,2,02-20,20,02-20,2,0.87,7.57857,-7.384904,0.87
9484,3,02-12-20,20,02-12-20,3,0.86,6.593419,-7.933425,0.86
9484,3,02-12-20,02,02-12-20,3,0.05,-3.828741,4.814968,0.05
9484,3,02-12-20,12,02-12-20,3,0.09,0.872248,4.814895,0.09
9485,2,02-20,02,02-20,2,0.62,-5.060437,8.499536,0.62
9485,2,02-20,20,02-20,2,0.38,6.570185,-0.801572,0.38
9486,3,02-10-20,20,02-10-20,3,0.38,5.281719,-9.614836,0.38
9486,3,02-10-20,10,02-10-20,3,0.57,0.673604,-9.602552,0.57
9486,3,02-10-20,02,02-10-20,3,0.05,-5.161283,3.399564,0.05
9487,4,00-02-20-21,21,00-02-20-21,4,0.09,5.116654,1.450191,0.09
9487,4,00-02-20-21,02,00-02-20-21,4,0.48,-3.822413,6.512374,0.48
9487,4,00-02-20-21,20,00-02-20-21,4,0.21,5.136942,-4.931415,0.21
9487,4,00-02-20-21,00,00-02-20-21,4,0.22,0.340317,0.129484,0.22
9488,3,00-02-20,02,00-02-20,3,0.16,-5.828947,5.917922,0.16
9488,3,00-02-20,00,00-02-20,3,0.26,-1.001223,-1.39837,0.26
9488,3,00-02-20,20,00-02-20,3,0.58,4.886836,-6.807178,0.58
9489,2,02-20,02,02-20,2,0.92,-1.378742,7.54629,0.92
9489,2,02-20,20,02-20,2,0.08,6.609684,-2.477605,0.08
9490,3,01-02-20,02,01-02-20,3,0.47,-5.011357,5.437282,0.47
9490,3,01-02-20,01,01-02-20,3,0.31,-5.011357,-0.936018,0.31
9490,3,01-02-20,20,01-02-20,3,0.22,7.669359,-6.402461,0.22
9491,2,20-22,22,10-12-20-22,2,0.63,7.853693,2.773003,0.63
9491,2,20-22,20,10-12-20-22,2,0.37,7.887744,-2.263207,0.37
9492,2,02-20,20,02-20,2,0.68,8.091832,-1.373715,0.68
9492,2,02-20,02,02-20,2,0.32,-1.678553,7.605716,0.32
9493,3,02-20-22,22,02-20-22,3,0.53,0.400945,1.961585,0.53
9493,3,02-20-22,20,02-20-22,3,0.3,6.029551,-4.118965,0.3
