4969	2	90	8.375193	-5.061623
4969	2	10	-3.055743	7.140022
4970	3	35	6.089772	-6.891168
4970	3	51	-0.248510	-6.891169
4970	3	14	-5.264593	4.685407
4971	3	44	-3.085974	7.372421
4971	3	30	2.520367	2.491040
4971	3	26	7.183162	-1.940823
4972	3	46	-1.856465	0.055843
4972	3	27	-6.109315	6.287828
4972	3	27	4.367594	-6.342108
4973	2	88	7.316373	-4.716906
4973	2	12	-0.069435	6.644866
4974	2	35	-3.136241	7.372421
4974	2	65	7.183162	-5.555941
4975	2	65	7.126211	-5.799363
4975	2	35	-5.254933	6.044984
4976	2	39	-3.337177	6.359543
4976	2	61	4.809596	-4.544987
4977	3	29	-5.835689	6.094243
4977	3	54	-5.572969	0.037709
4977	3	17	6.386748	-6.374596
4978	2	60	7.959961	-6.205359
4978	2	40	-3.147118	6.097065
4979	3	69	2.820646	2.236711
4979	3	28	-2.160663	8.046747
4979	3	3	9.120654	-1.457727
4980	3	85	-5.647572	6.469036
4980	3	10	4.255902	-4.704027
4980	3	5	4.255876	0.529110
4981	2	79	6.821783	-7.343290
4981	2	21	-5.991501	5.106203
4982	2	19	-1.875642	6.806054
4982	2	81	8.649518	-4.270502
4983	2	37	3.102560	-5.472649
4983	2	63	-1.121595	6.604456
4984	4	32	0.035005	3.356271
4984	4	23	-4.437848	6.914037
4984	4	40	6.358929	-3.094688
4984	4	5	-4.437848	0.894946
4985	2	88	-5.810703	7.786733
4985	2	12	5.923484	-4.888691
4986	2	82	-4.703713	8.144794
4986	2	18	5.804387	-3.881400
4987	3	35	-5.490887	6.449261
4987	3	42	7.579217	-5.991238
4987	3	23	1.097870	-5.975779
4988	3	75	-5.400859	7.079771
4988	3	20	6.694804	0.912220
4988	3	5	6.694952	-4.496224
4989	3	59	6.283773	-3.463146
4989	3	24	-0.680826	0.680044
4989	3	17	-0.680826	6.227889
4990	2	95	-7.487988	8.751669
4990	2	5	4.646320	-0.590990
4991	3	40	-4.804710	6.336991
4991	3	29	6.602586	-4.804374
4991	3	31	0.308724	-0.222852
4992	1	100	7.129978	-10.249311
4993	3	52	7.926686	-5.904648
4993	3	16	-2.716171	5.747350
4993	3	32	7.926686	0.618532
4994	2	11	-0.415428	6.801875
4994	2	89	8.863866	-5.616952
4995	3	27	-3.469799	7.415209
4995	3	40	2.994177	2.814935
4995	3	33	4.981452	-2.707382
4996	2	34	8.180246	-4.207229
4996	2	66	2.658882	2.131992
4997	3	54	7.026417	-5.739567
4997	3	7	-1.484279	5.674491
4997	3	39	6.907446	0.852312
4998	3	39	6.431309	-7.356633
4998	3	45	-0.044727	-7.356708
4998	3	16	-5.474565	4.755491
4999	4	32	4.812941	1.934053
4999	4	26	-0.803608	4.415207
4999	4	15	1.131079	-3.707829
4999	4	27	6.747306	-3.707847
5000	2	87	8.285522	-4.554479
5000	2	13	-1.737368	6.925329
5001	1	100	-10.874502	6.309268
5002	3	84	-6.538507	7.235026
5002	3	15	4.539001	-4.371548
5002	3	1	4.275340	1.255194
5003	2	42	1.009377	-3.883514
5003	2	58	7.011900	-8.751686
5004	2	51	-3.277619	6.484089
5004	2	49	7.010462	-3.254089
5005	3	38	1.160696	5.881767
5005	3	21	-5.123021	8.431999
5005	3	41	7.761922	-3.956710
5006	2	95	-8.131867	6.611652
5006	2	5	3.134404	-2.851793
5007	4	35	-4.432778	8.056659
5007	4	25	7.175106	-3.756123
5007	4	12	0.539740	-3.469077
5007	4	28	2.252438	2.148605
5008	3	53	-3.836880	7.031157
5008	3	32	2.691418	3.133889
5008	3	15	8.460095	-2.345974
5009	2	83	-6.329696	7.224446
5009	2	17	6.479231	-2.789681
5010	3	17	-4.402454	3.727447
5010	3	36	5.584341	-8.226953
5010	3	47	-0.326238	-2.539975
5011	2	46	-4.821233	6.338745
5011	2	54	6.795315	-0.009400
5012	2	96	-4.891436	9.395013
5012	2	4	6.855186	-3.559522
5013	2	97	8.388868	-8.416402
5013	2	3	-4.180998	2.372801
5014	2	76	-8.367872	4.766688
5014	2	24	4.271804	-7.245630
5015	3	54	2.309633	5.571717
5015	3	38	-3.682425	7.629289
5015	3	8	5.329070	0.082076
5016	3	60	7.085550	1.997045
5016	3	6	2.045141	2.955543
5016	3	34	-3.538468	5.334867
5017	3	24	-4.568880	7.841045
5017	3	42	1.250813	3.903048
5017	3	34	6.239331	-2.409659
5018	2	54	-3.216896	5.740577
5018	2	46	6.594966	-2.757048
5019	2	7	3.335827	-3.783487
5019	2	93	-9.514452	6.555236
5020	2	96	7.041373	-7.342515
5020	2	4	-3.549823	4.262501
5021	2	77	6.987904	-4.742377
5021	2	23	-0.461777	6.844170
5022	2	59	5.081211	-4.440167
5022	2	41	-3.703686	6.376197
5023	2	37	5.420534	-3.240577
5023	2	63	-5.321504	4.494519
5024	3	47	5.346249	2.151970
5024	3	14	0.144095	6.392962
5024	3	39	8.333057	-0.992847
5025	2	73	6.855420	-5.741457
5025	2	27	-3.220637	6.715642
5026	2	86	-7.112906	6.441052
5026	2	14	5.997154	-4.620453
5027	2	85	5.268759	-4.484869
5027	2	15	-5.270210	4.585910
5028	3	15	0.510372	-0.536929
5028	3	75	6.188118	-6.969990
5028	3	10	-0.245168	5.834615
5029	2	83	7.139003	-4.219800
5029	2	17	-0.545395	6.880199
5030	3	49	-7.358949	7.300956
5030	3	16	4.894368	-4.790709
5030	3	35	-7.322622	1.579424
5031	3	53	7.870300	-6.697777
5031	3	17	-4.791153	4.433813
5031	3	30	1.265364	-6.634740
5032	2	51	-1.660173	6.496037
5032	2	49	6.412379	-0.123612
5033	2	88	7.400855	-4.845984
5033	2	12	-3.666966	5.504799
5034	2	46	6.902621	-5.645721
5034	2	54	-5.892645	6.346667
5035	1	100	8.305190	-3.667952
5036	2	86	6.767922	-4.891069
5036	2	14	-2.536775	4.319969
5037	2	92	-6.005325	8.825642
5037	2	8	7.033580	-3.802001
5038	2	83	-5.448912	7.621047
5038	2	17	5.683069	-1.690161
5039	2	39	-4.113433	8.744060
5039	2	61	1.763113	6.704357
5040	3	33	7.106934	0.834824
5040	3	41	-5.288634	5.900003
5040	3	26	7.106934	-4.011504
5041	2	76	7.346670	-4.467717
5041	2	24	-4.454252	5.698395
5042	2	71	-4.764986	9.271156
5042	2	29	7.127010	-1.081217
5043	1	100	6.750161	-4.633807
5044	2	22	5.994045	-1.357098
5044	2	78	-2.677253	8.443784
5045	4	4	-0.439299	8.133702
5045	4	56	1.754803	2.416001
5045	4	29	6.461931	1.540883
5045	4	11	6.467747	-0.363411
5046	3	45	-2.241130	6.384910
5046	3	29	3.389469	1.546775
5046	3	26	6.723895	-3.887012
5047	3	57	7.910047	-6.854296
5047	3	23	-3.292118	-0.250958
5047	3	20	-3.292118	5.890077
5048	2	86	-5.386912	6.437997
5048	2	14	6.354603	-1.219342
5049	2	70	-2.413090	6.548378
5049	2	30	8.871688	-2.106330
5050	2	62	-4.343042	5.694401
5050	2	38	6.221557	-6.574902
5051	2	88	-3.813017	6.829370
5051	2	12	4.022442	-2.543094
5052	3	40	7.001319	-7.721433
5052	3	45	1.415333	-3.423583
5052	3	15	-4.496467	3.521422
5053	1	100	-4.666883	8.506992
5054	3	39	-1.058170	0.992288
5054	3	44	-6.659322	7.124690
5054	3	17	5.528870	-5.322772
5055	4	38	4.710390	-5.259661
5055	4	17	-5.710467	6.667677
5055	4	33	-1.963023	0.222184
5055	4	12	0.923854	6.667677
5056	3	28	-2.075561	4.012470
5056	3	65	7.512121	0.297452
5056	3	7	7.512121	-4.762756
5057	3	42	-3.611705	6.420252
5057	3	46	2.684393	2.352280
5057	3	12	9.269021	-3.317167
5058	3	15	1.796775	-2.802816
5058	3	50	-3.754498	6.659348
5058	3	35	7.087741	-2.802820
5059	1	100	-9.759867	6.870390
5060	2	27	-4.934371	5.241590
5060	2	73	7.363395	-6.949638
5061	2	64	7.531380	-4.865098
5061	2	36	-3.655352	5.295760
5062	2	95	-5.950774	7.236798
5062	2	5	5.705429	-1.334357
5063	4	32	-4.541480	5.757874
5063	4	22	0.834218	-1.571678
5063	4	20	7.435633	-1.571678
5063	4	26	2.030240	3.771517
5064	3	23	-3.505977	8.654417
5064	3	40	8.363666	-2.193445
5064	3	37	2.284489	3.713656
5065	3	41	7.508485	-2.014801
5065	3	19	-1.009864	5.958937
5065	3	40	2.994064	1.955002
5066	2	85	8.309054	-6.816314
5066	2	15	-3.052950	5.906018
5067	3	56	-6.111522	6.249045
5067	3	21	6.517969	0.291987
5067	3	23	6.517969	-6.327825
5068	3	27	5.686351	-6.103254
5068	3	21	-5.758775	7.010804
5068	3	52	-0.068003	-6.103202
5069	3	72	-5.966686	5.689471
5069	3	15	6.395850	-1.442055
5069	3	13	4.377458	2.240554
5070	2	87	6.397571	-5.675565
5070	2	13	-2.264500	3.755585
5071	3	61	6.394813	-6.328843
5071	3	29	-0.183207	-0.164216
5071	3	10	-2.261943	5.067319
5072	2	44	6.792118	-2.583253
5072	2	56	3.251228	2.678573
5073	3	55	6.371379	-5.378043
5073	3	35	0.617090	-5.363754
5073	3	10	-1.944015	4.305998
5074	2	86	-4.959553	4.754701
5074	2	14	3.306154	-3.805116
5075	2	78	-5.079810	8.928256
5075	2	22	6.545357	-4.337103
5076	3	43	0.828621	-0.826835
5076	3	39	6.996345	-5.324957
5076	3	18	-5.627705	3.231699
5077	2	97	7.063155	-5.074234
5077	2	3	-2.445201	6.360647
5078	2	93	5.727546	-5.243987
5078	2	7	-6.108421	7.024117
5079	2	57	7.419640	-3.045195
5079	2	43	-4.576571	6.198056
5080	3	81	6.726940	-6.579497
5080	3	8	-1.837727	5.930946
5080	3	11	1.072518	5.904600
5081	2	80	6.848485	-3.637751
5081	2	20	0.627031	-3.637751
5082	3	91	-4.684763	7.315522
5082	3	4	3.250077	1.196914
5082	3	5	3.250123	-5.020757
5083	3	21	0.630630	9.191123
5083	3	58	3.860636	3.796416
5083	3	21	7.614498	-2.374944
5084	2	79	9.322923	-6.859458
5084	2	21	-2.349759	4.844642
5085	3	44	-2.037163	8.171467
5085	3	24	6.621767	-3.839988
5085	3	32	6.619577	1.601008
5086	3	46	7.309303	-5.700869
5086	3	43	-5.687879	-0.185813
5086	3	11	-5.708574	4.425614
5087	3	78	7.234782	-4.216306
5087	3	16	-4.139671	6.245622
5087	3	6	1.545359	6.245581
5088	3	43	-5.010712	6.423610
5088	3	42	-5.010661	0.759919
5088	3	15	5.836951	-4.842628
5089	1	100	-5.784112	6.826045
5090	2	26	-5.346691	5.641481
5090	2	74	6.636263	-7.037100
5091	2	99	-9.409962	8.236257
5091	2	1	2.982192	-3.089160
5092	2	79	-5.415669	7.407174
5092	2	21	5.521445	-1.755276
5093	2	71	8.636648	-3.460970
5093	2	29	-3.979030	7.057037
5094	1	100	6.741784	-4.509798
5095	3	36	1.416499	-4.679280
5095	3	21	-4.804566	4.107392
5095	3	43	6.663855	-4.679280
5096	3	13	5.928135	-3.424440
5096	3	25	-0.377734	0.456946
5096	3	62	-5.685702	6.795293
5097	2	96	-9.659275	8.239690
5097	2	4	2.867865	-3.420451
5098	3	40	-8.255885	6.515002
5098	3	51	-2.436019	1.020542
5098	3	9	3.629546	-5.049313
5099	3	80	7.133026	-4.926371
5099	3	18	-4.690580	6.125838
5099	3	2	0.943233	2.310184
5100	3	42	-0.384940	-0.283554
5100	3	39	-5.326580	5.719155
5100	3	19	3.796058	-6.772167
5101	3	73	-6.193759	7.343140
5101	3	19	6.087544	-4.857995
5101	3	8	6.057049	1.696477
5102	2	66	-4.666526	6.630810
5102	2	34	7.699020	-4.078216
5103	3	20	0.284421	-4.353277
5103	3	56	-4.609051	4.864435
5103	3	24	5.893217	-4.361839
5104	2	90	7.309303	-7.686265
5104	2	10	-4.264839	4.425614
5105	2	88	-4.918214	7.063449
5105	2	12	6.332110	-3.890664
5106	3	48	7.305916	1.636298
5106	3	39	-2.089711	8.235241
5106	3	13	8.300546	-4.200244
5107	4	18	2.101221	7.110176
5107	4	17	5.427396	-5.364142
5107	4	59	-3.913788	7.157254
5107	4	6	5.427396	0.571798
5108	2	19	-4.598919	6.536118
5108	2	81	6.782612	-5.785813
5109	2	25	5.776730	1.817938
5109	2	75	-4.682052	8.380258
5110	2	92	8.222564	-8.304086
5110	2	8	-3.354157	3.866101
5111	3	27	4.733119	2.188577
5111	3	34	9.319389	-4.193863
5111	3	39	-1.499398	8.078392
5112	2	90	7.000988	-6.028861
5112	2	10	-2.512042	5.137336
5113	3	97	-4.571989	9.217413
5113	3	2	0.638039	0.547714
5113	3	1	4.706187	0.547289
5114	3	37	-2.942411	5.885331
5114	3	55	6.288483	-7.025624
5114	3	8	1.936188	5.743032
5115	3	36	7.388397	1.049445
5115	3	27	-3.401806	6.354654
5115	3	37	7.388397	-5.439375
5116	3	55	5.693980	-8.313979
5116	3	13	-2.873780	3.871219
5116	3	32	0.425573	-2.207780
5117	3	57	0.453428	8.270893
5117	3	37	4.707092	-2.396774
5117	3	6	-3.553416	8.270893
5118	3	46	8.185586	0.127622
5118	3	32	8.185587	-6.112869
5118	3	22	-0.347370	6.004767
5119	3	59	-3.210368	7.126348
5119	3	37	7.445488	-4.303104
5119	3	4	-3.209604	0.647664
5120	2	79	5.375923	-5.430163
5120	2	21	-5.670528	4.804064
5121	2	89	-7.220808	7.072608
5121	2	11	4.934958	-3.756337
5122	3	49	6.139466	-6.842156
5122	3	38	-0.125529	-0.778691
5122	3	13	-5.703195	4.127955
5123	2	31	-6.578779	4.161032
5123	2	69	5.428267	-2.352015
5124	3	48	5.259220	-2.782316
5124	3	11	-4.975403	7.139671
5124	3	41	1.486662	6.722031
5125	3	87	-6.421034	8.104339
5125	3	8	5.709919	1.585630
5125	3	5	5.709926	-3.772054
5126	2	80	-1.544603	8.622583
5126	2	20	5.679325	-1.877526
5127	1	100	-5.727123	6.731123
5128	3	84	-6.085456	7.265805
5128	3	11	6.129315	-3.539868
5128	3	5	0.055842	-3.539869
5129	3	55	6.714794	-5.059832
5129	3	25	1.019938	1.508494
5129	3	20	-4.631389	6.608008
5130	2	92	-5.500965	9.238873
5130	2	8	5.682664	-0.548590
5131	3	27	-4.716220	5.195208
5131	3	35	5.976633	-6.221758
5131	3	38	0.003202	-0.570994
5132	2	93	0.088367	8.002005
5132	2	7	-5.168038	8.002005
5133	2	65	5.703422	-5.720512
5133	2	35	-0.821187	6.152316
5134	2	36	4.332454	-2.919007
5134	2	64	-5.545308	7.380937
5135	3	61	-4.322342	5.609142
5135	3	17	6.135642	-3.270223
5135	3	22	2.117914	1.846667
5136	2	69	-1.154022	7.019901
5136	2	31	5.046051	-1.536346
5137	3	89	-5.366152	5.895663
5137	3	5	1.094145	-3.723545
5137	3	6	6.441037	-3.723545
5138	2	70	6.954649	-4.290274
5138	2	30	-3.171534	5.831029
5139	1	100	-6.214700	7.561516
5140	3	28	-3.820335	6.474979
5140	3	48	6.050956	-4.842985
5140	3	24	1.408284	1.056290
5141	3	42	5.123541	1.564620
5141	3	44	8.366886	-3.832610
5141	3	14	-2.564209	6.521576
5142	3	70	5.597314	-6.284816
5142	3	22	-0.591895	0.328597
5142	3	8	-1.981080	6.716752
5143	3	47	-2.706670	-0.322530
5143	3	50	3.669851	-6.559738
5143	3	3	-3.193738	2.323903
5144	3	49	2.430336	3.259868
5144	3	26	8.680588	-2.831894
5144	3	25	-4.096628	9.194996
5145	3	41	-5.542814	6.444734
5145	3	34	6.677289	-4.105830
5145	3	25	1.055461	6.444734
5146	1	100	8.920609	1.134999
5147	1	100	7.861549	-5.956975
5148	3	42	7.327141	-3.042673
5148	3	49	-5.658978	6.676959
5148	3	9	0.833076	-3.042673
5149	2	26	-3.715860	5.891817
5149	2	74	6.573049	-6.506931
5150	2	65	8.984172	-2.185274
5150	2	35	-4.122806	6.658896
5151	2	86	7.578470	-7.077472
5151	2	14	-3.735294	4.293447
5152	2	82	8.840311	-5.708693
5152	2	18	-2.467364	6.199904
5153	3	40	4.731625	-4.355768
5153	3	50	4.731573	1.440977
5153	3	10	-6.954778	6.275060
5154	1	100	6.508974	-5.594124
5155	2	75	-7.674109	8.708530
5155	2	25	4.822770	-2.754545
5156	2	83	-7.477415	4.257604
5156	2	17	4.822249	-6.550538
5157	3	43	7.532894	-3.176890
5157	3	42	7.337305	1.933908
5157	3	15	-4.479815	7.186757
5158	2	90	-5.674262	8.034360
5158	2	10	7.359836	-2.383188
5159	1	100	7.427922	-5.903121
5160	2	74	5.645597	-5.543202
5160	2	26	-5.880785	6.023388
5161	3	48	-7.936230	6.486785
5161	3	12	4.077862	-6.121794
5161	3	40	-1.507845	-0.069714
5162	2	88	-6.548858	5.336401
5162	2	12	3.169079	-4.400979
5163	4	27	2.207970	2.964884
5163	4	20	6.064743	-3.051591
5163	4	37	-3.935236	8.338582
5163	4	16	-0.078503	-3.051591
5164	2	82	-6.046895	8.418345
5164	2	18	5.212313	-2.848065
5165	3	15	-2.440941	0.268904
5165	3	63	7.099005	-6.255868
5165	3	22	-2.440962	6.500621
5166	2	35	-1.683778	5.232323
5166	2	65	5.230884	-5.958536
5167	3	39	7.355211	-4.923822
5167	3	45	7.348553	1.551708
5167	3	16	-2.008125	5.645597
5168	1	100	-10.432525	7.164425
5169	2	99	7.869417	-3.002065
5169	2	1	0.151150	3.808249
5170	3	53	3.723613	2.208720
5170	3	5	-2.448538	7.373280
5170	3	42	8.426051	-3.400157
5171	3	27	6.530015	-2.252288
5171	3	61	3.177186	4.368628
5171	3	12	-2.401622	8.581125
5172	3	34	5.645898	-5.848073
5172	3	22	-6.152797	3.768048
5172	3	44	-0.529585	0.316003
5173	3	81	7.402723	-4.256090
5173	3	12	1.704587	2.689126
5173	3	7	-2.917778	6.674385
5174	2	10	6.373675	-4.757686
5174	2	90	5.047884	1.113776
5175	2	73	5.133743	-5.082628
5175	2	27	-2.413680	6.548680
5176	2	71	-3.510030	6.943259
5176	2	29	6.891812	-3.267170
5177	3	40	-0.908228	-0.766909
5177	3	26	-7.319540	5.693742
5177	3	34	4.932076	-7.178708
5178	2	94	6.542858	-0.697886
5178	2	6	-2.432811	4.684307
5179	1	100	-5.047694	8.712465
5180	2	94	9.048489	-4.444097
5180	2	6	0.213500	7.391382
5181	1	100	3.842534	5.086499
5182	2	56	-5.531644	1.073953
5182	2	44	-12.031785	6.941701
5183	2	96	8.043710	-4.444932
5183	2	4	-2.421935	6.081440
5184	2	64	-0.077367	7.205390
5184	2	36	5.635913	-4.139966
5185	3	36	5.535133	-5.738366
5185	3	47	0.250334	-5.738366
5185	3	17	-5.936238	6.021027
5186	3	61	4.324278	1.774075
5186	3	11	-1.586986	6.104919
5186	3	28	8.226577	-2.461752
5187	3	44	3.545134	6.120340
5187	3	54	-2.589986	8.372750
5187	3	2	3.545134	0.790537
5188	1	100	6.881918	-6.724128
5189	2	75	-0.359427	-4.539891
5189	2	25	5.824354	-10.962521
5190	2	86	-4.094785	8.227573
5190	2	14	7.707133	-1.457164
5191	2	95	7.457671	-1.496018
5191	2	5	-3.886715	6.193015
5192	2	95	-4.827357	6.179392
5192	2	5	7.288758	-3.515820
5193	2	90	-7.674203	7.660478
5193	2	10	5.472177	-1.444958
5194	3	23	-6.575043	4.965451
5194	3	36	-0.953851	-0.868905
5194	3	41	5.501612	-6.557359
5195	5	24	1.207006	5.955540
5195	5	24	-5.126871	-0.276529
5195	5	20	-5.153625	5.955540
5195	5	24	4.865043	-5.908513
5195	5	8	1.233733	-0.276529
5196	3	53	6.255568	-4.583210
5196	3	44	6.255568	1.116196
5196	3	3	-0.011440	7.281097
5197	2	95	7.830848	-6.109074
5197	2	5	-4.605010	3.446965
5198	3	37	6.267254	-8.482780
5198	3	57	-0.077811	-3.730560
5198	3	6	-5.118510	2.908607
5199	2	31	-1.062401	4.841420
5199	2	69	7.554022	-3.269306
5200	2	96	7.064808	-6.454238
5200	2	4	-5.199860	3.541937
5201	3	51	0.164644	-0.441505
5201	3	23	5.115830	-5.983363
5201	3	26	-3.447460	5.038781
5202	2	86	3.431359	-7.839508
5202	2	14	-3.569122	4.216690
5203	3	65	-3.640499	5.115455
5203	3	23	5.095330	-5.801491
5203	3	12	0.911473	-5.763314
5204	3	63	0.820484	4.449136
5204	3	17	0.820484	0.219853
5204	3	20	-4.066724	9.197282
5205	2	41	8.932823	-1.873154
5205	2	59	5.016361	4.057100
5206	2	89	3.079238	2.198662
5206	2	11	-5.903341	6.196208
5207	2	84	-2.333373	-4.954212
5207	2	16	3.842303	-9.775243
5208	3	55	7.022851	0.946306
5208	3	44	7.022851	-5.178548
5208	3	1	-0.973138	6.543822
5209	2	17	5.206810	-4.122934
5209	2	83	-0.632579	7.513361
5210	1	100	-4.821202	8.078081
5211	3	50	6.076113	-0.614073
5211	3	15	1.179096	6.015651
5211	3	35	-3.193443	6.015651
5212	2	31	5.627053	0.005662
5212	2	69	-5.678549	6.450236
5213	2	94	8.197407	-2.545414
5213	2	6	-1.600060	6.072230
5214	2	86	7.827589	-3.095851
5214	2	14	-2.960290	5.604383
5215	3	53	-6.049342	6.839234
5215	3	32	-0.616525	-3.538982
5215	3	15	4.056175	-3.538983
5216	2	85	-5.932455	8.072887
5216	2	15	5.721822	-4.636908
5217	2	90	-5.912043	8.257755
5217	2	10	6.030926	-1.249096
5218	3	93	6.850765	-7.679412
5218	3	6	0.235799	3.143446
5218	3	1	-5.277094	3.143446
5219	3	24	-3.306115	6.666520
5219	3	43	6.149433	-5.229267
5219	3	33	6.149433	1.042603
5220	2	93	-8.263134	8.085328
5220	2	7	3.911011	-3.175897
5221	3	33	6.963323	-4.546613
5221	3	32	-5.159636	8.030314
5221	3	35	1.329413	8.030314
5222	3	28	-1.548744	9.128831
5222	3	61	4.638583	6.894443
5222	3	11	8.703958	0.678072
5223	3	47	0.501190	2.192954
5223	3	38	-6.107134	7.510218
5223	3	15	5.718232	-3.848184
5224	2	69	-2.604171	3.708575
5224	2	31	4.389249	-2.823046
5225	3	32	6.841442	-6.463564
5225	3	39	1.368683	-0.673843
5225	3	29	-5.002048	4.735738
5226	2	75	-6.214997	6.577692
5226	2	25	5.782419	-3.238836
5227	2	91	4.389249	-7.454644
5227	2	9	-2.595946	3.708575
5228	3	57	-5.395269	4.115324
5228	3	20	6.645395	-1.594444
5228	3	23	0.210715	-1.594444
5229	2	56	6.340783	-4.887813
5229	2	44	-3.971873	6.012395
5230	2	35	-0.299456	5.483044
5230	2	65	6.316774	-4.538460
5231	3	76	-0.506027	-2.908309
5231	3	12	3.333637	-7.603432
5231	3	12	-5.742761	3.382734
5232	3	35	7.883919	-3.875513
5232	3	32	7.856298	1.857854
5232	3	33	-3.583395	8.220967
5233	3	47	1.472191	5.842258
5233	3	26	-4.750406	5.848289
5233	3	27	7.273126	-4.427259
5234	3	14	-4.211263	5.565762
5234	3	63	7.421189	-5.356050
5234	3	23	0.940940	-5.356050
5235	1	100	-7.858986	9.537750
5236	3	39	7.113170	-3.946089
5236	3	41	3.016577	2.682819
5236	3	20	-3.223561	8.059469
5237	3	54	6.894380	-6.009125
5237	3	24	-4.015069	3.526069
5237	3	22	0.903768	3.526069
5238	2	59	1.017204	-9.784033
5238	2	41	7.009289	-9.784034
5239	3	35	-4.812213	6.195693
5239	3	37	0.596557	-5.027751
5239	3	28	7.136974	-5.027749
5240	2	83	9.394458	-6.372872
5240	2	17	-3.412852	6.870695
5241	3	63	5.660388	-5.729961
5241	3	14	1.038030	6.163852
5241	3	23	-4.811910	6.163852
5242	3	41	6.705156	-4.786499
5242	3	42	1.770604	-4.786499
5242	3	17	-3.707675	5.191666
5243	1	100	7.429976	-10.443527
5244	3	29	5.818720	-9.579909
5244	3	57	-0.440583	-4.246179
5244	3	14	-6.158800	2.049209
5245	1	100	6.786310	-10.340742
5246	2	85	-6.991893	5.973988
5246	2	15	4.886631	-3.744974
5247	3	50	2.165352	1.672081
5247	3	29	7.603678	-2.448531
5247	3	21	-2.758634	6.945284
5248	3	54	0.613743	-4.902926
5248	3	16	3.750104	-4.902963
5248	3	30	-5.813501	6.131077
5249	2	75	1.766694	7.756644
5249	2	25	6.266893	-3.022027
5250	3	26	-4.911243	3.343991
5250	3	40	1.230760	-5.206175
5250	3	34	6.403142	-5.206175
5251	2	53	-6.719838	4.801198
5251	2	47	4.925795	-3.251094
5252	1	100	-2.590817	6.674042
5253	3	33	3.075185	2.539788
5253	3	41	-3.384876	7.941704
5253	3	26	5.706167	-3.512161
5254	3	32	5.046980	-5.478104
5254	3	57	-0.364129	0.764957
5254	3	11	-6.405189	4.562893
5255	1	100	-6.010475	9.176099
5256	3	91	-6.667582	7.911724
5256	3	8	4.990516	-3.658842
5256	3	1	4.987073	1.737368
5257	3	47	-8.173823	5.244980
5257	3	18	4.101657	-5.986529
5257	3	35	-1.736770	-1.034499
5258	3	16	6.484105	-4.107227
5258	3	12	0.379629	-4.107223
5258	3	72	-5.670955	7.846634
5259	2	89	7.419534	-5.968278
5259	2	11	-1.323409	5.567153
5260	2	83	7.480445	-4.627531
5260	2	17	-2.208570	6.119315
5261	3	36	-3.873436	0.814760
5261	3	41	-3.873436	6.891808
5261	3	23	5.185150	-5.566232
5262	4	39	7.195723	-2.095575
5262	4	51	5.764962	3.624750
5262	4	7	1.388246	6.159729
5262	4	3	1.388337	0.439405
5263	2	47	5.855390	-4.624166
5263	2	53	-0.279791	5.632775
5264	3	11	-3.961762	2.716713
5264	3	48	0.266050	-1.703607
5264	3	41	6.178096	-6.569804
5265	3	78	-5.390662	6.613662
5265	3	17	5.380200	-4.960483
5265	3	5	5.380184	0.754965
5266	3	60	-6.057904	5.889765
5266	3	16	6.576768	-5.125873
5266	3	24	6.576767	1.274305
5267	3	74	2.516528	1.671992
5267	3	5	-0.954445	6.573788
5267	3	21	6.802906	-3.578280
5268	2	81	4.256837	-8.573690
5268	2	19	-5.522069	2.995878
5269	3	40	5.571087	-5.579337
5269	3	37	5.571087	0.950323
5269	3	23	-5.269741	6.557583
5270	3	61	0.371908	-5.228439
5270	3	29	5.127375	-5.228451
5270	3	10	-5.896307	5.280841
5271	3	56	5.353869	4.438897
5271	3	34	-0.924909	9.141341
5271	3	10	8.341581	-2.133180
5272	3	23	5.690951	1.845471
5272	3	75	-7.081583	8.368481
5272	3	2	-0.512199	1.845470
5273	3	63	0.143322	6.784023
5273	3	27	-6.023089	6.784023
5273	3	10	5.416612	-3.589154
5274	2	11	4.883582	-2.212362
5274	2	89	-6.649580	7.787896
5275	2	7	3.127048	-3.172068
5275	2	93	-2.471162	8.361903
5276	3	45	-5.202863	5.548112
5276	3	33	-5.202142	-0.413014
5276	3	22	4.800382	-4.282587
5277	2	46	6.922016	-4.233260
5277	2	54	-3.431117	4.878507
5278	3	41	-8.111070	7.627912
5278	3	52	2.594516	-4.768347
5278	3	7	-8.111061	1.724334
5279	2	21	4.292689	-4.886044
5279	2	79	-8.363392	5.954784
5280	1	100	9.304620	-3.232361
5281	2	29	-3.368473	6.542411
5281	2	71	7.657149	-4.315480
5282	2	97	8.415607	-7.900212
5282	2	3	-0.871411	4.945585
5283	2	86	-5.901246	6.549801
5283	2	14	5.970340	-2.271971
5284	2	87	7.781253	-5.620074
5284	2	13	-3.018942	5.873802
5285	2	80	7.242526	-3.538139
5285	2	20	-3.239139	5.453187
5286	3	42	5.772065	-4.555341
5286	3	29	-0.363868	5.577170
5286	3	29	5.772065	0.447011
5287	2	98	8.108434	-5.475016
5287	2	2	-1.973105	3.641161
5288	3	43	-3.633928	7.488537
5288	3	48	5.240481	-4.044916
5288	3	9	2.051365	2.117864
5289	3	70	-5.815678	6.870304
5289	3	19	6.221801	-3.932457
5289	3	11	6.221801	0.296880
5290	2	74	8.035426	-2.636135
5290	2	26	-1.035295	6.166975
5291	3	58	6.136692	-4.462448
