parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
141,3,02-20-22,20,02-20-22,3,0.2,8.503142,-3.672307,0.2
142,3,02-10-20,10,02-10-20,3,0.18,1.484968,-5.275796,0.18
142,3,02-10-20,02,02-10-20,3,0.31,-4.467464,6.298074,0.31
142,3,02-10-20,20,02-10-20,3,0.51,6.807297,-5.275796,0.51
143,2,02-20,20,02-20,2,0.07,6.216058,-4.793792,0.07
143,2,02-20,02,02-20,2,0.93,-6.066383,6.628057,0.93
144,3,01-02-20,02,01-02-20,3,0.16,-2.94469,5.791043,0.16
144,3,01-02-20,20,01-02-20,3,0.82,6.954679,-7.269374,0.82
144,3,01-02-20,01,01-02-20,3,0.02,-0.513725,-0.667127,0.02
145,2,20-21,21,20-21,2,0.53,9.248821,0.687015,0.53
145,2,20-21,20,20-21,2,0.47,9.24883,-5.379381,0.47
146,3,02-20-22,20,02-20-22,3,0.06,4.835055,-1.878073,0.06
146,3,02-20-22,22,02-20-22,3,0.59,1.714296,3.598862,0.59
146,3,02-20-22,02,02-20-22,3,0.35,-3.381477,7.306263,0.35
147,1,20,20,20,1,1,7.235315,-7.990317,1
148,3,02-12-20,12,02-12-20,3,0.23,1.439144,5.7829,0.23
148,3,02-12-20,20,02-12-20,3,0.73,7.651805,-2.181497,0.73
148,3,02-12-20,02,02-12-20,3,0.04,-2.585589,5.782916,0.04
149,2,02-20,20,02-10-20,2,0.28,6.279616,-3.612997,0.28
149,2,02-20,02,02-10-20,2,0.72,-5.613186,6.576932,0.72
150,2,02-20,20,02-20-21,2,0.56,7.4383609999999996,-3.258435,0.56
150,2,02-20,02,02-20-21,2,0.44,-4.825281,7.298864,0.44
151,3,00-02-20,20,00-02-20,3,0.38,6.449301,-6.359553,0.38
151,3,00-02-20,00,00-02-20,3,0.26,0.991667,-0.2723,0.26
151,3,00-02-20,02,00-02-20,3,0.36,-5.26006,5.643374,0.36
152,2,02-20,02,02-20,2,0.63,-0.971571,7.076324,0.63
152,2,02-20,20,02-20,2,0.37,7.125031,-1.906399,0.37
153,1,02,02,02,1,1,-6.604099,7.937686,1
154,2,02-20,20,02-10-20,2,0.95,7.1241,-9.836637,0.95
154,2,02-20,02,02-10-20,2,0.05,-4.318435,3.208024,0.05
155,3,02-20-21,21,02-20-21,3,0.17,6.941853,0.345441,0.17
155,3,02-20-21,20,02-20-21,3,0.21,7.073215,-6.03852,0.21
155,3,02-20-21,02,02-20-21,3,0.62,-4.241707,6.403514,0.62
156,2,02-20,20,02-20,2,0.35,7.334856,-3.006806,0.35
156,2,02-20,02,02-20,2,0.65,-3.033236,4.296932,0.65
157,3,02-12-20,02,02-12-20,3,0.21,-4.582279,6.2232,0.21
157,3,02-12-20,20,02-12-20,3,0.43,5.9686,-2.804383,0.43
157,3,02-12-20,12,02-12-20,3,0.36,0.493743,6.2232,0.36
158,3,02-12-20,20,02-12-20,3,0.75,5.467767,-5.807599,0.75
158,3,02-12-20,02,02-12-20,3,0.12,-4.896423,6.67294,0.12
158,3,02-12-20,12,02-12-20,3,0.13,0.797644,6.672935,0.13
159,3,01-02-20,20,01-02-20,3,0.22,5.298841,-4.759735,0.22
159,3,01-02-20,02,01-02-20,3,0.27,-6.342431,5.986516,0.27
159,3,01-02-20,01,01-02-20,3,0.51,-6.3423,1.20387,0.51
160,3,02-12-20,02,02-12-20,3,0.25,-3.613855,5.490699,0.25
160,3,02-12-20,12,02-12-20,3,0.1,1.680253,5.490443,0.1
160,3,02-12-20,20,02-12-20,3,0.65,6.884501,-5.144255,0.65
161,3,02-20-21,20,02-20-21,3,0.1,6.07001,-3.715193,0.1
161,3,02-20-21,02,02-20-21,3,0.78,-6.630649,7.242474,0.78
161,3,02-20-21,21,02-20-21,3,0.12,6.061184,1.732816,0.12
162,2,02-21,02,02-20-21,2,0.19,-1.025431,5.345578,0.19
162,2,02-21,21,02-20-21,2,0.81,8.49913,-0.863485,0.81
163,2,02-20,02,02-20,2,0.56,-5.003923,5.890707,0.56
163,2,02-20,20,02-20,2,0.44,7.006816,-4.001139,0.44
164,1,02,02,02,1,1,-3.984018,7.349214,1
165,2,02-20,02,02-20,2,0.82,-6.117303,6.705899,0.82
165,2,02-20,20,02-20,2,0.18,6.192581,-4.081698,0.18
166,2,02-20,02,02-20,2,0.61,-3.635862,8.32668,0.61
166,2,02-20,20,02-20,2,0.39,4.406877,-1.582055,0.39
167,2,02-20,20,02-20,2,0.39,7.241987,-1.449979,0.39
167,2,02-20,02,02-20,2,0.61,-4.439176,6.310782,0.61
168,3,00-02-20,00,00-02-20,3,0.27,0.652665,0.133097,0.27
168,3,00-02-20,02,00-02-20,3,0.22,-3.802013,6.378956,0.22
168,3,00-02-20,20,00-02-20,3,0.51,7.16254,-6.054093,0.51
169,3,02-12-20,12,02-12-20,3,0.08,1.813169,3.586296,0.08
169,3,02-12-20,20,02-12-20,3,0.85,6.105549,-6.97705,0.85
169,3,02-12-20,02,02-12-20,3,0.07,-4.030886,3.76707,0.07
170,3,02-12-20,20,02-12-20,3,0.89,6.561759,-7.335046,0.89
170,3,02-12-20,02,02-12-20,3,0.06,-4.100413,4.367279,0.06
170,3,02-12-20,12,02-12-20,3,0.05,0.952668,4.367279,0.05
171,2,02-20,20,02-20,2,0.04,3.835995,-4.73345,0.04
171,2,02-20,02,02-20,2,0.96,-8.216526,7.034027,0.96
172,2,02-20,20,02-20-21,2,0.45,6.30151,-5.612122,0.45
172,2,02-20,02,02-20-21,2,0.55,-3.213375,6.224303,0.55
173,5,02-10-12-20-22,22,02-10-20,5,0.13,3.594292,2.022899,0.13
173,5,02-10-12-20-22,02,02-10-20,5,0.37,-3.570224,7.119399,0.37
173,5,02-10-12-20-22,20,02-10-20,5,0.13,6.750925,-4.269447,0.13
173,5,02-10-12-20-22,12,02-10-20,5,0.2,-1.590802,2.022899,0.2
173,5,02-10-12-20-22,10,02-10-20,5,0.17,1.570798,-4.269444,0.17
174,2,02-20,20,02-20,2,0.1,3.669697,-3.181055,0.1
174,2,02-20,02,02-20,2,0.9,-7.590804,7.967428,0.9
175,2,02-20,02,02-20,2,0.36,-3.507758,7.26245,0.36
175,2,02-20,20,02-20,2,0.64,7.232668,-1.697816,0.64
176,3,02-12-20,20,02-12-20,3,0.3,8.144478,-3.899986,0.3
176,3,02-12-20,12,02-12-20,3,0.57,1.619026,7.528767,0.57
176,3,02-12-20,02,02-12-20,3,0.13,-3.953547,7.528768,0.13
177,3,02-10-20,02,02-10-20,3,0.5,-5.911438,6.826722,0.5
177,3,02-10-20,20,02-10-20,3,0.2,6.854192,-4.02729,0.2
177,3,02-10-20,10,02-10-20,3,0.3,0.495841,-4.027286,0.3
178,2,02-20,02,02-20-22,2,0.4,-2.291124,7.20468,0.4
178,2,02-20,20,02-20-22,2,0.6,8.261985,-3.670382,0.6
179,2,02-20,20,02-20,2,0.08,2.91819,-2.50715,0.08
179,2,02-20,02,02-20,2,0.92,-9.016202,8.708629,0.92
180,2,02-20,20,02-20,2,0.06,3.516081,-2.212207,0.06
180,2,02-20,02,02-20,2,0.94,-8.500937,7.992279,0.94
181,3,02-10-20,10,02-10-20,3,0.26,0.257621,-3.266784,0.26
181,3,02-10-20,02,02-10-20,3,0.57,-6.321482,8.484643,0.57
181,3,02-10-20,20,02-10-20,3,0.17,6.81755,-3.266784,0.17
182,3,02-20-22,20,02-20-22,3,0.17,6.330123,-1.269021,0.17
182,3,02-20-22,02,02-20-22,3,0.34,-1.823879,6.517301,0.34
182,3,02-20-22,22,02-20-22,3,0.49,4.648522,3.879001,0.49
183,2,02-20,02,01-02-10-20,2,0.35,-4.115575,7.197966,0.35
183,2,02-20,20,01-02-10-20,2,0.65,8.055839,-5.205274,0.65
184,2,02-20,02,02-20,2,0.04,-4.509317,3.903247,0.04
184,2,02-20,20,02-20,2,0.96,7.651874,-7.178431,0.96
185,1,20,20,20,1,1,6.489755,-8.576641,1
186,3,02-20-21,02,02-20-21,3,0.38,-3.193824,6.69693,0.38
186,3,02-20-21,20,02-20-21,3,0.13,7.358505,-2.507596,0.13
186,3,02-20-21,21,02-20-21,3,0.49,6.541761,1.68828,0.49
187,2,02-20,02,02-20-21,2,0.8,-6.087591,5.942396,0.8
187,2,02-20,20,02-20-21,2,0.2,3.562075,-5.612252,0.2
188,1,20,20,20,1,1,7.104248,-9.978142,1
189,2,02-20,02,01-02-20,2,0.59,-2.314296,5.342777,0.59
189,2,02-20,20,01-02-20,2,0.41,7.574873,-2.84971,0.41
190,3,00-02-20,02,00-02-20,3,0.36,-5.458693,4.923355,0.36
190,3,00-02-20,20,00-02-20,3,0.24,5.836334,-5.202978,0.24
190,3,00-02-20,00,00-02-20,3,0.4,0.31369,-1.180921,0.4
191,3,02-12-20,02,02-12-20,3,0.41,-3.543378,6.52109,0.41
191,3,02-12-20,12,02-12-20,3,0.4,2.053019,6.449844,0.4
191,3,02-12-20,20,02-12-20,3,0.19,7.820547,-2.891737,0.19
192,2,02-20,20,01-02-11-12-20,2,0.44,7.627587,-2.531653,0.44
192,2,02-20,02,01-02-11-12-20,2,0.56,-4.990392,7.990323,0.56
193,3,00-02-20,02,00-02-20,3,0.42,-7.722998,6.203543,0.42
193,3,00-02-20,20,00-02-20,3,0.19,4.859737,-3.356143,0.19
193,3,00-02-20,00,00-02-20,3,0.39,-1.240428,0.341906,0.39
194,2,02-20,02,02-20,2,0.95,-4.650318,7.585471,0.95
194,2,02-20,20,02-20,2,0.05,7.246466,-2.961529,0.05
195,3,02-20-22,20,01-02-20-22,3,0.49,6.348927,-4.449725,0.49
195,3,02-20-22,22,01-02-20-22,3,0.3,0.184558,1.586743,0.3
195,3,02-20-22,02,01-02-20-22,3,0.21,-5.444112,6.880663,0.21
196,3,02-20-22,20,02-20-22,3,0.22,9.191199,-5.943803,0.22
196,3,02-20-22,22,02-20-22,3,0.42,3.470254,0.549601,0.42
196,3,02-20-22,02,02-20-22,3,0.36,-2.821358,6.991176,0.36
197,3,00-02-20,02,00-02-20,3,0.22,-5.638026,4.661029,0.22
197,3,00-02-20,20,00-02-20,3,0.19,4.809004,-6.210659,0.19
197,3,00-02-20,00,00-02-20,3,0.59,-1.071332,-1.919493,0.59
198,2,02-12,12,02-12-20,2,0.96,0.624568,9.091132,0.96
198,2,02-12,02,02-12-20,2,0.04,-2.625098,9.091132,0.04
199,3,01-02-20,01,01-02-20,3,0.77,-9.312037,1.38698,0.77
199,3,01-02-20,02,01-02-20,3,0.18,-9.548778,3.6214,0.18
199,3,01-02-20,20,01-02-20,3,0.05,2.342125,-4.177395,0.05
200,2,02-21,02,02-20-21,2,0.28,-5.271781,5.346592,0.28
200,2,02-21,21,02-20-21,2,0.72,6.689773,0.012928,0.72
201,3,12-20-22,20,12-20-22,3,0.35,8.013396,-1.916402,0.35
201,3,12-20-22,22,12-20-22,3,0.56,4.536097,4.393883,0.56
201,3,12-20-22,12,12-20-22,3,0.09,-0.828441,4.419237,0.09
202,2,02-20,02,02-20,2,0.47,-3.674955,6.991176,0.47
202,2,02-20,20,02-20,2,0.53,9.191199,-4.631084,0.53
203,3,02-20-22,20,02-20-22,3,0.31,8.118575,-2.183754,0.31
203,3,02-20-22,22,02-20-22,3,0.4,4.39531,2.398387,0.4
203,3,02-20-22,02,02-20-22,3,0.29,-1.829526,6.182774,0.29
204,1,02,02,02,1,1,-5.018001,7.448642,1
205,1,20,20,20,1,1,6.792469,-9.04209,1
206,2,02-20,20,02-20,2,0.9,6.65762,-6.714142,0.9
206,2,02-20,02,02-20,2,0.1,-3.010503,2.866595,0.1
207,3,02-12-20,02,02-12-20,3,0.5,-6.282698,9.349288,0.5
207,3,02-12-20,12,02-12-20,3,0.32,0.257277,9.347527,0.32
207,3,02-12-20,20,02-12-20,3,0.18,5.211498,-3.708508,0.18
208,2,02-20,20,02-20,2,0.81,6.70473,-7.204552,0.81
208,2,02-20,02,02-20,2,0.19,-2.881029,5.115778,0.19
209,2,02-20,02,02-20,2,0.86,-6.055808,7.641385,0.86
209,2,02-20,20,02-20,2,0.14,6.418117,-4.548307,0.14
210,3,00-02-20,20,00-02-20,3,0.26,4.488957,-7.970465,0.26
210,3,00-02-20,00,00-02-20,3,0.53,-1.361911,-2.669119,0.53
210,3,00-02-20,02,00-02-20,3,0.21,-7.399942,3.016606,0.21
211,2,12-20,12,02-12-20,2,0.28,-0.072894,5.86205,0.28
211,2,12-20,20,02-12-20,2,0.72,6.460998,-6.454146,0.72
212,2,00-02,02,00-02,2,0.3,-11.242745,5.074216,0.3
212,2,00-02,00,00-02,2,0.7,-4.6329650000000004,-1.289711,0.7
213,2,02-20,02,02-20,2,0.69,-5.567486,8.510082,0.69
213,2,02-20,20,02-20,2,0.31,7.065208,-4.214428,0.31
214,2,02-20,20,02-20,2,0.02,6.907133,-1.349091,0.02
214,2,02-20,02,02-20,2,0.98,-4.381115,8.672578,0.98
215,3,02-20-21,21,02-20-21,3,0.1,4.002794,1.283026,0.1
215,3,02-20-21,20,02-20-21,3,0.1,4.003445,-4.158195,0.1
215,3,02-20-21,02,02-20-21,3,0.8,-3.838921,7.551144,0.8
216,2,02-20,02,02-20,2,0.81,-3.458838,7.738343,0.81
216,2,02-20,20,02-20,2,0.19,6.833966,-3.668833,0.19
217,3,02-20-22,02,02-20-22,3,0.2,-1.377403,6.94125,0.2
217,3,02-20-22,22,02-20-22,3,0.61,2.83792,1.877332,0.61
217,3,02-20-22,20,02-20-22,3,0.19,8.482637,-1.270676,0.19
218,2,02-20,20,02-20,2,0.11,5.857006,-3.276021,0.11
218,2,02-20,02,02-20,2,0.89,-5.295096,8.991328,0.89
219,2,02-20,02,02-10-20,2,0.13,-5.615295,4.79244,0.13
219,2,02-20,20,02-10-20,2,0.87,6.872984,-8.08083,0.87
220,2,02-20,02,02-20,2,0.81,-3.326186,7.020241,0.81
220,2,02-20,20,02-20,2,0.19,6.173911,-2.84025,0.19
221,3,02-20-22,22,02-10-20,3,0.38,6.470016,1.968826,0.38
221,3,02-20-22,20,02-10-20,3,0.17,7.84821,-4.412123,0.17
221,3,02-20-22,02,02-10-20,3,0.45,-4.939029,6.233667,0.45
222,2,00-02,02,00-02,2,0.4,-5.587728,6.346554,0.4
222,2,00-02,00,00-02,2,0.6,-3.182157,-0.277339,0.6
223,2,02-20,02,02-20,2,0.05,-3.165049,6.691812,0.05
223,2,02-20,20,02-20,2,0.95,6.437077,-4.774024,0.95
224,3,02-20-21,02,02-12-20-21,3,0.55,-7.336202,6.007204,0.55
224,3,02-20-21,21,02-12-20-21,3,0.28,4.864655,1.378309,0.28
224,3,02-20-21,20,02-12-20-21,3,0.17,4.864655,-4.800347,0.17
225,3,02-20-21,02,02-20-21,3,0.31,-1.921063,7.952901,0.31
225,3,02-20-21,20,02-20-21,3,0.12,8.587603,-1.003105,0.12
225,3,02-20-21,21,02-20-21,3,0.57,8.5876,1.434291,0.57
226,2,02-20,02,02-20,2,0.93,-5.084563,7.098733,0.93
226,2,02-20,20,02-20,2,0.07,6.748118,-4.292037,0.07
227,3,02-20-22,02,02-20,3,0.18,-4.935009,7.060591,0.18
227,3,02-20-22,22,02-20,3,0.27,0.148677,4.958379,0.27
227,3,02-20-22,20,02-20,3,0.55,6.515946,-5.161989,0.55
228,2,02-20,20,02-20,2,0.4,6.174378,-2.339749,0.4
228,2,02-20,02,02-20,2,0.6,-4.236177,5.575258,0.6
229,2,02-20,02,02-20,2,0.1,-4.311912,6.247405,0.1
229,2,02-20,20,02-20,2,0.9,6.705814,-4.789293,0.9
230,3,02-20-21,21,02-20-21,3,0.42,8.425387,1.588656,0.42
230,3,02-20-21,20,02-20-21,3,0.27,8.42942,-4.346473,0.27
230,3,02-20-21,02,02-20-21,3,0.31,-3.333313,7.362344,0.31
231,2,02-20,02,02-20,2,0.99,-8.588109,7.414753,0.99
231,2,02-20,20,02-20,2,0.01,3.79603,0.192354,0.01
232,3,02-20-21,20,02-20-21,3,0.46,7.945858,-4.985365,0.46
232,3,02-20-21,21,02-20-21,3,0.37,7.945858,1.3484,0.37
232,3,02-20-21,02,02-20-21,3,0.17,-2.71929,7.043828,0.17
233,2,20-22,22,20-22,2,0.71,2.951758,2.996254,0.71
233,2,20-22,20,20-22,2,0.29,7.124717,-2.17094,0.29
234,2,02-20,02,02-20,2,0.12,-3.849478,4.477251,0.12
234,2,02-20,20,02-20,2,0.88,7.911316,-8.041612,0.88
235,2,02-20,20,02-20,2,0.11,4.511179,-4.330928,0.11
235,2,02-20,02,02-20,2,0.89,-4.745745,6.696102,0.89
236,3,01-02-20,01,01-02-20,3,0.44,-5.590485,-1.864895,0.44
236,3,01-02-20,02,01-02-20,3,0.19,-5.590486,2.546495,0.19
236,3,01-02-20,20,01-02-20,3,0.37,7.5444,-8.274993,0.37
237,3,02-20-21,02,02-20-21,3,0.62,-3.250698,6.663434,0.62
237,3,02-20-21,21,02-20-21,3,0.3,5.368074,0.071371,0.3
237,3,02-20-21,20,02-20-21,3,0.08,5.368074,-6.516405,0.08
238,2,02-20,02,02-20,2,0.15,-2.241911,6.984277,0.15
238,2,02-20,20,02-20,2,0.85,8.39692,-4.92046,0.85
239,3,02-12-20,12,02-12-20,3,0.31,0.648789,6.023161,0.31
239,3,02-12-20,02,02-12-20,3,0.17,-5.76676,6.023161,0.17
239,3,02-12-20,20,02-12-20,3,0.52,6.717283,-3.306343,0.52
240,2,02-20,02,02-20,2,0.96,-6.882638,6.256322,0.96
240,2,02-20,20,02-20,2,0.04,1.320845,-2.408274,0.04
241,2,02-20,20,00-02-20,2,0.39,5.63584,-4.885908,0.39
241,2,02-20,02,00-02-20,2,0.61,-5.607311,5.9631,0.61
242,2,02-20,20,02-20,2,0.54,5.511955,-4.52016,0.54
242,2,02-20,02,02-20,2,0.46,-4.784642,7.641935,0.46
243,2,02-20,02,02-20,2,0.04,0.479676,2.446665,0.04
243,2,02-20,20,02-20,2,0.96,7.563223,-4.588357,0.96
244,3,02-20-21,21,02-20-21,3,0.39,7.482032,0.279218,0.39
244,3,02-20-21,20,02-20-21,3,0.2,7.482032,-4.847894,0.2
244,3,02-20-21,02,02-20-21,3,0.41,-3.594699,6.785433,0.41
245,2,02-20,20,02-20,2,0.16,6.18354,-4.659117,0.16
245,2,02-20,02,02-20,2,0.84,-3.639875,6.647867,0.84
246,2,02-20,20,02-20,2,0.75,9.359584,-2.296133,0.75
246,2,02-20,02,02-20,2,0.25,-0.405857,2.345163,0.25
247,3,02-20-21,21,02-20-21,3,0.49,7.004947,0.325553,0.49
247,3,02-20-21,20,02-20-21,3,0.19,7.004947,-2.884759,0.19
247,3,02-20-21,02,02-20-21,3,0.32,-4.277043,5.520718,0.32
248,3,00-02-20,02,00-02-20,3,0.12,-4.659697,6.148854,0.12
248,3,00-02-20,00,00-02-20,3,0.19,-0.618768,-0.395477,0.19
248,3,00-02-20,20,00-02-20,3,0.69,5.843729,-6.138586,0.69
249,2,02-20,20,02-20,2,0.82,6.886092,-7.155786,0.82
249,2,02-20,02,02-20,2,0.18,-5.027421,5.242863,0.18
250,3,00-02-20,20,00-02-20,3,0.19,4.762245,-7.993234,0.19
250,3,00-02-20,02,00-02-20,3,0.24,-7.443379,5.081584,0.24
250,3,00-02-20,00,00-02-20,3,0.57,-0.980873,-1.449356,0.57
251,2,02-20,20,02-20,2,0.84,7.362605,-5.58836,0.84
251,2,02-20,02,02-20,2,0.16,-2.743308,4.77897,0.16
252,3,02-12-20,12,02-12-20,3,0.24,0.145332,6.458361,0.24
252,3,02-12-20,20,02-12-20,3,0.29,4.572988,-3.81072,0.29
252,3,02-12-20,02,02-12-20,3,0.47,-5.78389,6.458374,0.47
253,1,02,02,02,1,1,-5.533136,6.778422,1
254,2,02-20,02,02-20,2,0.83,-6.121882,6.440779,0.83
254,2,02-20,20,02-20,2,0.17,6.061997,-2.263631,0.17
255,2,02-21,21,00-02-20-21,2,0.53,6.629934,-0.016446,0.53
255,2,02-21,02,00-02-20-21,2,0.47,-2.076123,5.810984,0.47
256,2,02-22,02,02-22,2,0.38,-2.993937,8.160513,0.38
256,2,02-22,22,02-22,2,0.62,2.437788,3.220749,0.62
257,3,02-10-20,10,02-10-20,3,0.46,-0.314812,-7.356468,0.46
257,3,02-10-20,20,02-10-20,3,0.39,6.224999,-7.356495,0.39
257,3,02-10-20,02,02-10-20,3,0.15,-4.898076,4.367431,0.15
258,2,02-20,02,02-20,2,0.31,-1.753255,5.63757,0.31
258,2,02-20,20,02-20,2,0.69,7.384161,-4.25895,0.69
259,2,02-20,02,02-20,2,0.77,-6.406973,7.467182,0.77
259,2,02-20,20,02-20,2,0.23,5.719243,-4.048758,0.23
260,3,02-10-20,02,02-10-20,3,0.36,-4.211063,7.054129,0.36
260,3,02-10-20,20,02-10-20,3,0.1,3.550374,-5.859453,0.1
260,3,02-10-20,10,02-10-20,3,0.54,-0.153502,-5.859437,0.54
261,1,12,12,02-12,1,1,-0.550391,9.149741,1
262,3,00-02-20,20,00-02-20,3,0.5,6.851782,-4.560383,0.5
262,3,00-02-20,00,00-02-20,3,0.19,0.31524,0.839676,0.19
262,3,00-02-20,02,00-02-20,3,0.31,-3.741237,6.688461,0.31
263,2,02-20,02,02-20,2,0.85,-4.987665,6.326932,0.85
263,2,02-20,20,02-20,2,0.15,6.359839,-2.749109,0.15
264,3,02-20-21,21,02-20-21,3,0.11,6.37078,1.884166,0.11
264,3,02-20-21,02,02-20-21,3,0.75,-4.932302,7.647421,0.75
264,3,02-20-21,20,02-20-21,3,0.14,6.457898,-3.754652,0.14
265,3,02-20-21,21,02-20-21,3,0.05,6.361162,1.17581,0.05
265,3,02-20-21,02,02-20-21,3,0.89,-3.332435,6.793307,0.89
265,3,02-20-21,20,02-20-21,3,0.06,6.50992,-0.347512,0.06
266,3,02-20-22,20,02-20-22,3,0.26,6.801843,-3.092007,0.26
266,3,02-20-22,02,02-20-22,3,0.31,-4.382656,9.23832,0.31
266,3,02-20-22,22,02-20-22,3,0.43,1.607869,3.102775,0.43
267,1,20,20,20,1,1,9.591311,-2.648574,1
268,3,00-02-20,02,00-02-20,3,0.24,-6.913582,5.018539,0.24
268,3,00-02-20,20,00-02-20,3,0.08,3.167676,-7.985068,0.08
268,3,00-02-20,00,00-02-20,3,0.68,-2.771039,-1.449461,0.68
269,2,12-20,20,02-12-20,2,0.32,5.436055,-2.336156,0.32
269,2,12-20,12,02-12-20,2,0.68,-0.458197,8.994588,0.68
270,2,02-20,02,02-12-20,2,0.42,-6.963999,6.458298,0.42
270,2,02-20,20,02-12-20,2,0.58,4.980458,-4.071984,0.58
271,2,02-20,20,02-20,2,0.97,6.801178,-7.861427,0.97
271,2,02-20,02,02-20,2,0.03,-3.665425,4.143978,0.03
272,1,02,02,02,1,1,-7.357527,7.397695,1
273,3,02-20-22,02,02-20-22,3,0.15,-0.346996,8.076791,0.15
273,3,02-20-22,22,02-20-22,3,0.6,4.505429,5.639444,0.6
273,3,02-20-22,20,02-20-22,3,0.25,7.823323,-0.874111,0.25
274,4,02-10-20-22,10,02-10-20-22,4,0.16,0.534799,-1.360905,0.16
274,4,02-10-20-22,22,02-10-20-22,4,0.37,3.391589,4.667094,0.37
274,4,02-10-20-22,02,02-10-20-22,4,0.31,-3.08119,7.784997,0.31
274,4,02-10-20-22,20,02-10-20-22,4,0.16,7.00758,-1.360909,0.16
275,2,12-22,12,12-22,2,0.11,-0.256693,6.242582,0.11
275,2,12-22,22,12-22,2,0.89,6.366284,6.22906,0.89
276,3,02-12-20,12,02-12-20,3,0.16,0.503809,5.760056,0.16
276,3,02-12-20,20,02-12-20,3,0.63,5.659065,-5.621593,0.63
276,3,02-12-20,02,02-12-20,3,0.21,-4.314479,5.760056,0.21
277,3,02-20-21,02,00-02-20-21,3,0.73,-5.950739,5.652945,0.73
277,3,02-20-21,21,00-02-20-21,3,0.16,5.816975,1.017874,0.16
277,3,02-20-21,20,00-02-20-21,3,0.11,5.816975,-4.897284,0.11
278,2,02-20,02,02-20,2,0.93,-6.36082,7.54864,0.93
278,2,02-20,20,02-20,2,0.07,6.14058,-0.203143,0.07
279,2,02-20,02,02-20,2,0.15,-4.725037,5.440193,0.15
279,2,02-20,20,02-20,2,0.85,8.467591,-6.634815,0.85
280,1,20,20,01-02-20,1,1,5.862949,-5.798878,1
281,2,02-20,02,02-20,2,0.91,-2.859986,7.111646,0.91
281,2,02-20,20,02-20,2,0.09,7.017154,-2.811863,0.09
282,3,02-20-22,02,01-02-20-22,3,0.2,-1.92062,7.002852,0.2
282,3,02-20-22,22,01-02-20-22,3,0.57,2.410623,5.111731,0.57
282,3,02-20-22,20,01-02-20-22,3,0.23,4.868716,-0.489624,0.23
283,2,02-20,02,02-20,2,0.64,-6.055385,5.942769,0.64
283,2,02-20,20,02-20,2,0.36,6.115178,-5.158302,0.36
284,2,02-20,02,02-20,2,0.2,-2.220361,5.906351,0.2
284,2,02-20,20,02-20,2,0.8,8.50569,-5.103464,0.8
285,3,02-10-20,20,02-10-20,3,0.09,5.352314,-3.079626,0.09
285,3,02-10-20,10,02-10-20,3,0.09,-0.735428,-3.072138,0.09
285,3,02-10-20,02,02-10-20,3,0.82,-6.79987,6.434705,0.82
286,3,01-02-20,20,01-02-20,3,0.33,4.397491,-4.954184,0.33
286,3,01-02-20,01,01-02-20,3,0.55,-7.169924,1.602891,0.55
286,3,01-02-20,02,01-02-20,3,0.12,-7.170023,3.403512,0.12
287,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,2.057892,1.548634,0.08
287,5,01-02-11-12-20,20,01-02-11-12-20,5,0.41,5.468487,-4.858322,0.41
287,5,01-02-11-12-20,01,01-02-11-12-20,5,0.19,-3.263992,1.571038,0.19
287,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-3.263992,6.569623,0.2
287,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,2.057892,6.55074,0.12
288,2,02-20,20,02-10-20,2,0.26,6.010135,-2.496104,0.26
288,2,02-20,02,02-10-20,2,0.74,-4.630469,6.134488,0.74
289,4,02-12-20-21,02,02-12-20-21,4,0.23,-6.208548,6.505403,0.23
289,4,02-12-20-21,12,02-12-20-21,4,0.13,0.407949,6.505399,0.13
289,4,02-12-20-21,20,02-12-20-21,4,0.39,6.116152,-6.409325,0.39
289,4,02-12-20-21,21,02-12-20-21,4,0.25,6.116152,0.157387,0.25
290,2,02-20,02,02-20,2,0.99,-7.286488,7.871883,0.99
290,2,02-20,20,02-20,2,0.01,2.915442,-1.686767,0.01
291,2,02-20,02,02-20,2,0.07,-4.382674,4.318527,0.07
291,2,02-20,20,02-20,2,0.93,6.223268,-8.402721,0.93
292,2,02-20,02,02-20,2,0.75,-6.296088,7.607053,0.75
292,2,02-20,20,02-20,2,0.25,6.705414,-0.83151,0.25
293,2,02-20,02,02-20,2,0.12,0.369305,6.646837,0.12
293,2,02-20,20,02-20,2,0.88,8.045773,-1.462397,0.88
294,3,02-12-20,02,02-12-20,3,0.11,-3.865799,6.470484,0.11
294,3,02-12-20,20,02-12-20,3,0.79,7.21169,-6.122156,0.79
294,3,02-12-20,12,02-12-20,3,0.1,0.934236,6.470484,0.1
295,3,02-20-22,02,02-20-22,3,0.14,-1.518597,8.547536,0.14
295,3,02-20-22,22,02-20-22,3,0.33,3.990932,2.645229,0.33
295,3,02-20-22,20,02-20-22,3,0.53,7.768791,-3.821489,0.53
296,3,02-12-20,02,02-12-20,3,0.31,-4.497415,6.94547,0.31
296,3,02-12-20,12,02-12-20,3,0.62,1.009139,6.94547,0.62
296,3,02-12-20,20,02-12-20,3,0.07,7.290112,-3.012893,0.07
297,2,02-20,20,02-20,2,0.09,3.85523,-2.670477,0.09
297,2,02-20,02,02-20,2,0.91,-2.67959,9.211861,0.91
