2816	2	52.808707	38.578677	0.295946	0.773991	4.354090	31.000000	0.405363	3.396840	36.000000	88.552801	3.754804	32.000000	0.020840	1.672216	28.000000	5.818547
2817	2	19.295598	15.879020	0.302564	0.611700	4.456526	28.000000	0.013326	0.917648	31.000000	32.986427	3.814491	33.000000	0.028454	0.962234	33.000000	80.433577
2818	2	66.725604	27.183904	0.747376	0.909667	1.576487	31.000000	0.560255	3.121315	29.000000	22.538967	2.597523	33.000000	0.016399	2.208084	29.000000	30.267284
2819	2	10.600524	39.629198	0.406409	0.162235	2.849650	33.000000	0.066063	2.274718	29.000000	79.750864	1.803044	28.000000	0.014079	0.766865	32.000000	11.116026
2820	3	57.258647	26.641826	0.886669	0.609871	1.112303	35.000000	0.015418	4.543867	28.000000	60.095153	1.257033	34.000000	0.051488	3.582142	27.000000	18.243254
2821	2	17.144537	80.975941	0.321787	0.958764	2.344152	33.000000	0.013547	4.201567	28.000000	71.454025	3.266597	31.000000	0.011229	3.473062	27.000000	3.423753
2822	2	26.158075	21.780149	0.615311	0.359966	2.781730	29.000000	0.114998	3.387992	28.000000	15.136829	3.342831	27.000000	0.031034	3.221864	31.000000	68.232162
2823	2	56.971356	29.198214	0.896713	0.762858	1.162256	28.000000	0.020338	0.521078	32.000000	3.287483	4.204720	30.000000	0.047194	3.224868	36.000000	49.898722
2824	1	50.406479	18.588675	0.483654	0.191237	4.431975	29.000000	0.027541	3.939353	32.000000	13.240269	0.185878	27.000000	0.013520	2.466341	27.000000	91.136467
2825	2	53.272196	63.702438	0.832780	0.768977	2.060718	28.000000	0.011797	0.676551	28.000000	39.492316	1.745825	34.000000	0.015030	2.605661	29.000000	30.530908
2826	3	8.906145	43.297237	0.343732	0.761401	2.344868	34.000000	0.054407	1.191712	32.000000	81.141065	1.620094	29.000000	0.018397	1.268527	30.000000	40.478661
2827	2	55.835026	75.121384	0.242453	0.756676	2.995361	32.000000	0.019874	0.496549	29.000000	82.596017	1.254714	35.000000	0.010543	1.252359	33.000000	20.651707
2828	2	92.723387	16.379749	0.706687	0.787695	3.449678	27.000000	0.028573	3.510450	29.000000	17.292190	3.913776	32.000000	0.067970	4.130651	30.000000	60.638488
2829	2	33.528197	58.114695	0.686628	0.231141	1.652283	28.000000	0.088939	4.537139	29.000000	72.785093	1.464963	30.000000	0.099209	3.744017	27.000000	32.855494
2830	3	78.837930	50.546045	0.654446	0.653724	3.879010	35.000000	0.017946	1.780186	32.000000	42.742121	2.350573	29.000000	0.063299	2.185927	32.000000	81.106795
2831	2	6.403002	36.816200	0.627456	0.155023	1.212380	30.000000	0.040961	4.339333	27.000000	85.390146	1.392601	30.000000	0.110515	3.857523	34.000000	94.918345
2832	3	50.389670	8.695788	0.330187	0.905057	0.690652	36.000000	0.018486	1.554497	28.000000	34.398857	3.291111	29.000000	0.029071	0.273010	34.000000	76.399942
2833	3	68.743433	3.098660	0.970452	0.564130	0.298024	30.000000	0.048812	2.435811	31.000000	68.922987	2.142966	30.000000	0.011927	2.273518	30.000000	54.611967
2834	1	21.388660	35.132781	0.452173	0.528614	0.218378	30.000000	0.015688	2.033471	32.000000	54.658375	2.521493	31.000000	0.020843	0.499065	29.000000	4.930910
2835	2	51.212246	10.425796	0.493427	0.122119	1.702813	29.000000	0.106772	0.462749	31.000000	50.561857	3.761191	28.000000	0.010835	2.031787	32.000000	71.038529
2836	4	58.488366	63.932566	0.409715	0.439474	1.500394	29.000000	0.011828	2.680499	36.000000	81.446146	0.924535	33.000000	0.011957	3.998674	34.000000	59.590407
2837	2	97.810105	34.884553	0.929417	0.144434	2.825745	34.000000	0.011158	3.921413	28.000000	85.332546	4.595634	28.000000	0.023743	4.120099	28.000000	5.826181
2838	3	98.363873	97.855241	0.362566	0.780693	4.279715	30.000000	0.027859	2.701552	27.000000	93.512250	1.670437	35.000000	0.015246	0.195133	33.000000	72.136649
2839	3	59.290661	80.823696	0.644483	0.597617	2.142690	36.000000	0.012800	0.794843	29.000000	86.180672	0.258768	31.000000	0.012482	0.297851	31.000000	89.863895
2840	3	67.397460	47.866569	0.397691	0.691116	3.474065	36.000000	0.015173	0.125763	31.000000	31.589339	3.442006	29.000000	0.021005	3.484936	36.000000	2.719077
2841	3	15.706229	79.720889	0.749201	0.799082	4.495796	29.000000	0.026945	1.994577	29.000000	33.808612	2.162490	29.000000	0.036886	3.109508	36.000000	17.409579
2842	3	91.263093	61.116198	0.451189	0.526084	3.037039	36.000000	0.013471	0.859002	28.000000	33.930866	3.461610	35.000000	0.021328	3.580527	34.000000	29.523639
2843	2	32.432777	38.025056	0.759049	0.391505	2.245779	35.000000	0.010678	0.834593	28.000000	13.822107	2.675035	28.000000	0.012693	4.179887	36.000000	52.314365
2844	3	9.922033	41.809668	0.945978	0.873638	4.369603	32.000000	0.429596	3.773058	33.000000	35.498137	0.471033	31.000000	0.014257	4.024435	36.000000	33.577964
2845	2	95.139421	63.894582	0.219445	0.622672	4.007310	34.000000	0.015987	2.085095	36.000000	91.148347	0.555595	32.000000	0.010357	4.233920	32.000000	14.386709
2846	2	69.556487	95.074018	0.125825	0.468103	0.569723	35.000000	0.032195	3.675968	33.000000	13.997041	3.778119	27.000000	0.013219	3.862427	29.000000	15.870567
2847	2	72.208558	41.457191	0.288338	0.321936	3.740518	35.000000	0.010963	0.696321	34.000000	44.394118	1.022542	30.000000	0.019473	3.811907	30.000000	88.899807
2848	3	29.283039	95.013634	0.691480	0.877523	3.490062	29.000000	0.011877	3.286848	27.000000	62.355888	1.591129	34.000000	0.018217	0.157005	28.000000	36.756024
2849	2	72.833707	23.255861	0.888711	0.507528	3.324816	28.000000	0.010285	1.072728	31.000000	91.911010	2.330814	28.000000	0.023669	3.613491	33.000000	36.939541
2850	2	34.577239	7.348270	0.472644	0.433783	2.471343	32.000000	0.018752	1.432911	32.000000	54.400060	2.852880	32.000000	0.043074	4.236701	36.000000	63.675793
2851	2	81.091252	23.990983	0.710114	0.583591	2.912344	29.000000	0.050602	2.232298	30.000000	62.125907	4.478844	35.000000	0.014520	1.888197	28.000000	25.214862
2852	2	88.956571	48.314930	0.610282	0.297986	1.150852	33.000000	0.011034	3.116151	36.000000	6.490396	4.556111	36.000000	0.021827	4.280024	35.000000	9.170740
2853	3	85.617682	37.204551	0.606785	0.450643	0.228791	28.000000	0.024516	0.929175	28.000000	42.022218	4.384458	36.000000	0.078233	4.133176	29.000000	25.699868
2854	1	1.486903	16.530059	0.125903	0.160275	0.708441	30.000000	0.040524	3.078152	31.000000	49.400189	0.193848	34.000000	0.045238	0.100051	31.000000	21.230878
2855	2	98.914123	46.415020	0.885527	0.143844	2.411832	31.000000	0.011459	4.521185	35.000000	27.738654	1.380499	28.000000	0.126971	1.359220	30.000000	77.759670
2856	2	27.425169	48.407912	0.490090	0.617272	2.353065	32.000000	0.022534	1.833788	34.000000	50.625860	1.385999	30.000000	0.019963	3.001908	36.000000	29.819873
2857	2	53.164680	47.479962	0.994619	0.562434	2.698273	34.000000	0.010490	4.543466	29.000000	98.640840	1.019535	29.000000	0.012224	1.178029	30.000000	49.641325
2858	2	48.244807	82.374885	0.725419	0.626719	4.152956	35.000000	0.019448	0.533551	32.000000	50.833059	0.054770	31.000000	0.013901	4.420287	32.000000	60.341062
2859	4	7.980751	36.289148	0.632254	0.999882	4.464002	28.000000	0.172513	0.560040	28.000000	44.546506	2.279707	35.000000	0.011893	1.749236	34.000000	97.516047
2860	3	59.507569	23.804865	0.720925	0.693142	0.752457	35.000000	0.027009	0.951772	28.000000	76.061727	3.548587	33.000000	0.021275	1.373595	34.000000	3.807065
2861	2	86.190062	70.387973	0.383441	0.966192	3.172111	29.000000	0.048603	2.268072	35.000000	64.946128	3.593973	36.000000	0.010345	3.838441	31.000000	71.610486
2862	3	24.342345	88.492822	0.387871	0.859781	4.034369	35.000000	0.011380	2.623898	31.000000	65.500953	4.807411	27.000000	0.011817	0.366255	36.000000	14.903313
2863	3	23.008111	10.624690	0.491595	0.330534	3.278599	34.000000	0.011901	2.846174	31.000000	52.450145	4.542062	30.000000	0.110087	3.076313	31.000000	19.386546
2864	3	28.537090	56.789944	0.698005	0.485357	1.133420	30.000000	0.010548	2.097356	34.000000	95.612067	1.525856	34.000000	0.010453	0.193129	28.000000	76.897680
2865	3	5.461533	17.492306	0.531558	0.818512	1.276306	27.000000	0.011023	0.520314	36.000000	92.511867	3.179355	30.000000	0.038309	3.388944	32.000000	59.803997
2866	5	71.055619	76.161568	0.374399	0.951625	0.660070	35.000000	0.013748	2.183762	35.000000	25.115075	4.075465	35.000000	0.050484	2.920961	34.000000	81.160713
2867	1	19.046702	68.298566	0.726726	0.745786	4.200973	29.000000	0.046277	1.523884	27.000000	95.538776	4.028426	30.000000	0.103117	0.224434	36.000000	44.907734
2868	2	17.481065	72.086427	0.564162	0.341165	2.335874	30.000000	0.018325	3.022657	32.000000	49.042851	3.122396	34.000000	0.126052	3.949733	34.000000	46.506549
2869	2	60.788163	11.813688	0.751316	0.493946	1.236888	28.000000	0.010292	2.808377	36.000000	58.269778	3.492055	28.000000	0.025106	0.444285	31.000000	17.758123
2870	3	85.327800	57.370217	0.965821	0.768798	2.962267	29.000000	0.030074	3.513294	33.000000	53.378436	1.366956	32.000000	0.629419	3.838990	27.000000	74.252224
2871	2	31.508595	75.220317	0.831269	0.757620	0.580438	28.000000	0.021716	3.602417	34.000000	43.947809	2.121601	27.000000	0.049617	1.322705	30.000000	53.163075
2872	3	53.351787	82.790745	0.868757	0.410241	3.925355	35.000000	0.011151	0.277103	28.000000	37.826101	2.790555	30.000000	0.015216	2.065318	30.000000	85.430884
2873	2	26.736623	57.815936	0.416309	0.230163	1.126695	36.000000	0.011917	4.343262	29.000000	58.644239	1.636025	35.000000	0.019920	4.133983	35.000000	62.120620
2874	2	3.650566	17.876855	0.796741	0.143113	0.697028	33.000000	0.015071	0.893011	33.000000	40.710088	2.301668	27.000000	0.015897	2.811113	31.000000	40.009146
2875	3	30.402124	69.093932	0.143997	0.445257	3.792713	34.000000	0.043705	3.971935	35.000000	34.927067	3.142897	35.000000	0.014133	0.191970	27.000000	19.661475
2876	2	2.416953	40.166993	0.464623	0.400082	3.334544	28.000000	0.026430	0.235682	32.000000	40.442154	3.239887	36.000000	0.083373	1.305748	29.000000	86.942880
2877	3	70.320992	31.776791	0.960260	0.668940	3.222256	35.000000	0.011495	3.107999	35.000000	71.935954	3.890382	33.000000	0.011495	2.376248	27.000000	71.935954
2878	3	9.638443	46.338516	0.225378	0.558345	3.455135	35.000000	0.019414	1.098905	32.000000	60.558480	3.187650	27.000000	0.015637	3.113949	34.000000	62.006848
2879	3	50.183163	29.451804	0.498745	0.369210	3.816927	27.000000	0.070430	4.515596	27.000000	63.311725	1.531970	35.000000	0.011908	2.103595	31.000000	11.187385
2880	1	93.819391	20.229229	0.259592	0.304490	1.761132	36.000000	0.010264	0.184686	32.000000	9.691928	1.278136	27.000000	0.018035	2.614029	34.000000	31.862192
2881	3	69.049075	52.841191	0.638059	0.977292	0.066234	27.000000	0.096573	4.506627	28.000000	39.303086	3.097759	36.000000	0.035949	4.006232	36.000000	81.389347
2882	2	18.799597	44.680542	0.971895	0.624598	1.496185	34.000000	0.045753	0.549672	34.000000	5.411847	0.439710	30.000000	0.015641	1.372140	33.000000	3.148482
2883	2	52.115388	83.902993	0.666119	0.631226	2.711941	32.000000	0.447540	1.337739	29.000000	97.484239	0.294272	28.000000	0.019067	0.055205	27.000000	6.846406
2884	2	13.618846	4.375373	0.656561	0.395447	3.608849	27.000000	0.010580	1.722490	34.000000	3.721986	3.900454	33.000000	0.010320	3.957252	29.000000	39.320971
2885	3	88.783980	36.222456	0.678460	0.536346	1.973429	30.000000	0.012985	0.718180	32.000000	67.512727	1.671825	34.000000	0.017480	4.287590	33.000000	4.798059
2886	3	21.497775	35.776922	0.889865	0.766926	2.127688	30.000000	0.019091	0.916739	31.000000	95.482475	1.589086	33.000000	0.010237	3.505733	30.000000	55.286209
2887	2	23.048216	82.585830	0.237503	0.802479	1.932418	28.000000	0.010142	3.049362	32.000000	79.108474	1.429471	32.000000	0.017647	3.737308	27.000000	3.843672
2888	3	94.011867	90.061045	0.575255	0.817445	3.994727	31.000000	0.012888	0.333451	35.000000	28.445278	2.450719	36.000000	0.010729	2.659067	34.000000	17.514851
2889	2	50.876336	28.064760	0.277765	0.264461	3.518372	34.000000	0.010234	3.259302	35.000000	78.687560	4.645012	35.000000	0.016008	3.289912	36.000000	20.670099
2890	3	62.917304	45.793326	0.698499	0.565552	3.795410	28.000000	0.016104	2.815120	33.000000	96.866854	1.382660	31.000000	0.017540	2.982857	34.000000	63.404239
2891	3	58.804476	46.466190	0.681745	0.492893	4.184545	36.000000	0.043608	4.235199	36.000000	4.657700	1.034014	34.000000	0.045641	2.919710	35.000000	21.910267
2892	2	56.291642	26.044922	0.764114	0.139995	0.333748	33.000000	0.023113	4.021467	29.000000	82.521569	1.922026	35.000000	0.013879	2.839403	27.000000	18.707161
2893	2	74.051938	96.146949	0.550537	0.508315	3.978486	29.000000	0.064157	0.167546	30.000000	14.586516	3.236171	28.000000	0.018888	2.357380	27.000000	37.309378
2894	2	65.949533	71.713844	0.608243	0.563659	1.414052	29.000000	0.018463	2.201231	32.000000	38.461803	3.181204	28.000000	0.015669	0.094170	35.000000	68.000868
2895	5	67.209553	40.657682	0.767221	0.542132	0.218602	33.000000	0.026201	1.541633	31.000000	58.773595	2.490803	34.000000	0.066866	3.925324	29.000000	27.188024
2896	4	58.804476	46.466190	0.506465	0.515836	0.180935	29.000000	0.015619	1.303033	33.000000	86.612530	1.797009	31.000000	0.013593	1.048602	28.000000	84.568701
2897	2	30.525571	18.633048	0.580633	0.480714	4.055244	27.000000	0.011515	4.151946	33.000000	1.696706	3.030352	33.000000	0.039352	3.264479	27.000000	3.843043
2898	3	46.746752	62.305828	0.545650	0.453144	0.252680	34.000000	0.027514	1.270968	31.000000	93.873816	1.184299	36.000000	0.020292	3.866486	33.000000	73.475562
2899	1	26.632384	75.403256	0.999480	0.241333	0.542215	32.000000	0.010743	0.653032	29.000000	66.759789	1.400159	27.000000	0.070389	0.603384	36.000000	37.836655
2900	3	84.375407	4.505034	0.288957	0.944957	1.159538	34.000000	0.015454	2.766678	31.000000	3.295495	2.229093	34.000000	0.016334	2.614838	31.000000	2.214212
2901	2	31.873442	62.706115	0.846620	0.565650	3.921758	29.000000	0.011039	3.532738	28.000000	78.698538	3.164744	32.000000	0.018201	3.132471	31.000000	23.309507
2902	1	76.006237	86.727250	0.411415	0.687334	0.159667	29.000000	0.012869	0.117073	35.000000	4.233771	0.762505	34.000000	0.013267	1.855400	28.000000	97.001488
2903	2	33.485035	55.022812	0.217110	0.542562	2.220161	32.000000	0.016343	0.746197	31.000000	4.604590	0.425629	32.000000	0.012108	1.018560	28.000000	65.189498
2904	1	74.701332	77.202404	0.549335	0.753928	2.625053	27.000000	0.085653	1.938817	29.000000	3.168475	2.315531	31.000000	0.011865	1.751985	29.000000	44.598702
2905	2	5.550246	55.784124	0.800411	0.208912	0.917367	28.000000	0.046063	4.083484	27.000000	61.875903	2.258402	30.000000	0.014172	2.184994	28.000000	50.578790
2906	2	7.395222	57.113781	0.634051	0.299879	1.476683	35.000000	0.020275	1.350365	34.000000	25.892554	0.794533	27.000000	0.032117	4.079025	33.000000	56.121866
2907	3	59.337162	50.288717	0.342433	0.430437	1.385350	31.000000	0.024650	0.548804	29.000000	16.374316	2.319189	28.000000	0.010951	0.361261	28.000000	70.431817
2908	2	45.716650	38.404698	0.881279	0.331033	0.983549	29.000000	0.014301	1.117873	32.000000	63.303864	1.847937	28.000000	0.019253	0.300148	31.000000	64.288652
2909	2	75.939027	37.369532	0.950610	0.606814	0.768126	30.000000	0.018070	2.946192	36.000000	10.667859	2.133995	29.000000	0.180629	0.888749	27.000000	74.875449
2910	2	6.030297	86.408026	0.591450	0.377768	1.968528	36.000000	0.014080	1.193923	36.000000	98.872910	2.195494	35.000000	0.024535	0.750825	31.000000	90.049448
2911	2	36.626634	81.980978	0.848875	0.649985	2.855183	28.000000	0.031069	1.883471	30.000000	87.615071	1.845097	33.000000	0.015905	2.867193	28.000000	22.135358
2912	3	25.107114	66.798837	0.657029	0.415918	3.799931	28.000000	0.015474	3.734289	32.000000	58.963765	0.680944	32.000000	0.015309	0.718013	33.000000	61.462590
2913	2	6.572018	7.933753	0.228291	0.733403	0.354771	28.000000	0.187442	4.393572	28.000000	51.799316	0.702210	32.000000	0.013030	0.762411	28.000000	7.040257
2914	3	54.764800	72.272648	0.989184	0.999011	4.185891	36.000000	0.017660	1.049154	28.000000	96.117413	3.519507	36.000000	0.037541	0.764318	34.000000	8.001018
2915	3	27.851692	55.121772	0.908409	0.837100	4.011278	32.000000	0.019770	1.633326	29.000000	11.798625	4.420085	36.000000	0.022596	0.186778	32.000000	89.314710
2916	3	38.808830	48.874265	0.992325	0.365374	0.569145	33.000000	0.198718	3.308395	32.000000	83.143554	3.513142	30.000000	0.023132	3.807282	28.000000	94.660368
2917	2	57.925313	42.661692	0.409241	0.734049	3.796092	30.000000	0.021490	1.601970	35.000000	36.484083	0.686248	32.000000	0.012079	0.585943	31.000000	83.691143
2918	2	59.365227	80.435096	0.396203	0.945448	2.999745	36.000000	0.021796	4.537878	27.000000	41.159725	2.901604	28.000000	0.010044	3.053445	33.000000	3.911644
2919	3	94.162763	57.643100	0.409266	0.338631	1.134130	35.000000	0.024425	2.277125	31.000000	32.310048	1.634465	29.000000	0.073599	1.403351	30.000000	22.898248
2920	1	78.401716	53.438748	0.634052	0.673423	3.118237	30.000000	0.023774	3.693224	31.000000	23.413426	0.106977	35.000000	0.041324	4.036542	29.000000	42.801996
2921	3	14.863539	18.862110	0.218915	0.385883	2.536072	30.000000	0.096573	0.523747	27.000000	39.303086	0.761701	28.000000	0.035949	1.089238	36.000000	81.389347
2922	3	7.503423	94.920699	0.620241	0.662071	4.507362	34.000000	0.045611	1.020647	32.000000	24.658446	0.281792	32.000000	0.013564	4.383738	34.000000	89.352680
2923	3	28.350838	21.736950	0.913478	0.983000	3.696995	27.000000	0.248500	3.516185	31.000000	76.033322	0.281332	32.000000	0.023677	3.361980	33.000000	76.033322
2924	3	82.471045	62.959855	0.939987	0.615592	0.357480	28.000000	0.035002	1.033088	33.000000	24.243085	1.642473	36.000000	0.278496	1.634943	31.000000	28.379740
2925	3	56.642164	27.214420	0.334758	0.639919	0.360346	33.000000	0.031552	0.122392	28.000000	65.540549	3.671862	33.000000	0.023463	2.658153	30.000000	41.148490
2926	3	58.045352	19.286380	0.409165	0.695639	2.380376	30.000000	0.057519	3.044376	30.000000	74.465829	4.370953	28.000000	0.015819	1.692511	33.000000	99.836881
2927	3	66.805824	74.398617	0.124272	0.151923	3.247598	30.000000	0.021175	3.873540	36.000000	61.023000	3.968888	34.000000	0.011065	0.955604	30.000000	78.870300
2928	3	64.941442	52.241213	0.625037	0.848700	0.143581	28.000000	0.011125	1.372336	36.000000	69.169068	1.924636	30.000000	0.015633	4.068765	36.000000	76.078155
2929	1	99.580979	19.031552	0.423648	0.511165	4.197018	30.000000	0.063555	0.071048	33.000000	96.610698	2.375122	35.000000	0.025188	3.773752	30.000000	7.169465
2930	3	33.540446	9.296053	0.556029	0.341142	2.203578	36.000000	0.013244	2.759399	29.000000	37.077546	1.081554	32.000000	0.013027	1.491593	30.000000	96.088636
2931	3	19.953331	8.209310	0.407564	0.376695	0.774141	31.000000	0.101472	1.835786	34.000000	83.000051	1.839136	29.000000	0.026365	3.965985	29.000000	28.511930
2932	2	31.382793	42.808677	0.386713	0.319990	0.402255	27.000000	0.013601	2.065018	34.000000	12.176214	1.569717	32.000000	0.013584	1.149447	32.000000	62.983493
2933	3	40.350009	59.108298	0.364706	0.120720	2.849749	36.000000	0.042880	2.141294	31.000000	40.208552	1.894771	36.000000	0.014719	3.143293	32.000000	89.559204
2934	3	92.781250	77.325091	0.734392	0.503418	3.375500	32.000000	0.064842	1.390199	27.000000	50.757265	0.583304	36.000000	0.034148	0.853053	36.000000	60.499384
2935	2	99.597564	95.405709	0.869613	0.450378	3.594395	30.000000	0.019087	3.967700	36.000000	64.706008	3.862773	31.000000	0.042102	4.238892	35.000000	37.486811
2936	2	86.629549	4.034583	0.406760	0.931472	3.680411	27.000000	0.037055	4.585738	35.000000	46.136411	3.348915	31.000000	0.072690	2.859753	31.000000	94.898343
2937	2	14.832692	67.801230	0.684436	0.412590	2.474798	32.000000	0.012142	4.323604	28.000000	29.169285	3.772842	27.000000	0.058563	2.737354	32.000000	28.189606
2938	2	95.119968	83.291619	0.476134	0.441875	2.553683	30.000000	0.010999	2.870898	34.000000	10.040786	2.016547	33.000000	0.029853	2.627072	31.000000	49.528301
2939	2	30.246124	97.182434	0.517034	0.308593	4.341359	33.000000	0.013839	0.330117	34.000000	90.686805	2.291546	30.000000	0.026553	2.708210	29.000000	99.390454
2940	2	78.797114	47.266183	0.646947	0.699194	3.569624	34.000000	0.010305	1.779668	35.000000	60.542566	0.335236	35.000000	0.017890	1.705480	28.000000	74.472118
2941	3	91.299701	68.080553	0.202787	0.438931	3.509509	31.000000	0.012997	4.209156	29.000000	48.465755	0.700466	30.000000	0.014907	0.683984	34.000000	30.158091
2942	3	95.590762	40.161314	0.682161	0.785868	2.767874	28.000000	0.010051	0.106525	33.000000	30.750564	2.009091	34.000000	0.033041	4.167470	27.000000	40.875140
2943	2	38.649973	46.476041	0.522424	0.943255	3.874847	31.000000	0.014836	1.030374	33.000000	53.378139	4.309863	32.000000	0.015500	0.353122	30.000000	73.820494
2944	3	13.231708	29.070689	0.297426	0.896685	0.507102	35.000000	0.033113	2.169001	29.000000	46.154661	3.725056	29.000000	0.021191	1.400952	28.000000	79.221802
2945	2	13.303237	52.077075	0.277318	0.328206	2.602025	36.000000	0.029844	2.586484	27.000000	76.541371	1.570577	31.000000	0.012858	2.550873	28.000000	42.673169
2946	4	14.700073	44.832843	0.323147	0.607297	2.479402	36.000000	0.058871	4.383283	34.000000	86.088894	0.275680	30.000000	0.034924	1.760101	36.000000	18.615390
2947	2	56.318882	64.198946	0.376207	0.480079	1.484105	27.000000	0.093373	2.487565	34.000000	35.884280	1.970017	27.000000	0.012796	2.391117	35.000000	10.491984
2948	2	2.654055	72.674702	0.444853	0.874417	2.848513	27.000000	0.017819	3.659472	27.000000	25.517259	1.278334	31.000000	0.037656	0.723007	31.000000	30.572269
2949	3	89.897297	36.231827	0.617818	0.440419	3.487902	32.000000	0.165274	3.347051	35.000000	51.321876	0.996689	36.000000	0.032683	0.263435	28.000000	14.935414
2950	3	85.994369	34.024604	0.598848	0.182325	4.057604	29.000000	0.011783	4.770760	35.000000	15.010780	2.699180	31.000000	0.017977	2.506905	31.000000	16.410738
2951	2	52.480014	5.771627	0.314027	0.772031	1.075036	36.000000	0.022747	1.636900	27.000000	20.998402	1.428113	36.000000	0.015457	4.086924	28.000000	11.093187
2952	3	11.640582	59.873163	0.101767	0.771998	3.754283	35.000000	0.022960	2.933681	34.000000	94.663997	2.616483	27.000000	0.033563	3.986483	34.000000	46.723926
2953	2	83.644235	37.351562	0.101389	0.744781	3.800689	35.000000	0.139085	1.895179	36.000000	1.484765	1.373778	34.000000	0.030649	0.514426	27.000000	38.760430
2954	3	62.172263	98.096194	0.738335	0.567067	3.673797	35.000000	0.102358	2.869362	34.000000	99.255723	1.059420	36.000000	0.145553	4.404434	31.000000	33.649919
2955	1	25.267654	77.109466	0.363756	0.413923	2.671272	33.000000	0.038546	4.458616	32.000000	52.196414	0.794834	29.000000	0.017410	1.214814	36.000000	1.900874
2956	2	90.697534	72.166047	0.294861	0.787071	2.530684	29.000000	0.057936	4.274433	32.000000	58.067697	0.640381	33.000000	0.011569	4.059673	30.000000	34.707392
2957	3	55.866980	29.825202	0.337730	0.686329	0.136654	29.000000	0.010183	4.072165	35.000000	39.416183	1.573418	30.000000	0.012852	4.128284	36.000000	33.964101
2958	1	34.297737	63.335804	0.151071	0.575438	0.218394	27.000000	0.054346	0.202762	36.000000	8.043110	4.584963	36.000000	0.012719	2.345418	34.000000	87.116307
2959	3	80.697633	81.695781	0.318492	0.600012	1.262858	35.000000	0.034199	3.569379	27.000000	26.636389	2.010283	28.000000	0.010844	0.331070	32.000000	71.903498
2960	2	68.302638	3.480081	0.836158	0.168270	1.262032	34.000000	0.022553	0.484587	32.000000	59.514748	1.581898	31.000000	0.050863	4.477548	36.000000	48.944311
2961	2	95.190060	71.555640	0.465134	0.819375	3.211448	31.000000	0.027098	1.562542	35.000000	64.813660	2.008104	31.000000	0.019640	3.075825	28.000000	18.553436
2962	2	45.817141	49.458457	0.290722	0.904752	2.600673	35.000000	0.010703	2.333862	36.000000	5.992924	1.963818	36.000000	0.014612	4.037321	29.000000	1.510076
2963	3	73.108662	10.870719	0.826897	0.980560	0.489833	32.000000	0.016719	3.774886	33.000000	44.611802	2.759362	31.000000	0.012910	0.599661	28.000000	76.854335
2964	2	70.006848	34.353400	0.542519	0.237783	4.454420	35.000000	0.010804	2.969686	28.000000	52.970369	0.974180	30.000000	0.011574	3.640231	36.000000	42.971055
2965	2	45.053896	13.380822	0.637171	0.328692	1.883345	33.000000	0.053128	3.580340	34.000000	44.762513	4.260253	33.000000	0.084708	2.464026	29.000000	11.357104
2966	2	7.308534	87.866063	0.802084	0.906488	1.788407	31.000000	0.019853	3.237657	34.000000	47.755968	4.717212	31.000000	0.171133	3.443646	35.000000	21.053452
2967	1	36.436453	4.510725	0.171489	0.838355	1.639999	27.000000	0.020321	4.444186	33.000000	5.412418	0.975910	36.000000	0.016529	3.313836	29.000000	56.154954
2968	2	6.502385	63.460581	0.527634	0.379006	1.204689	32.000000	0.020663	3.328127	31.000000	33.590575	4.160020	36.000000	0.140901	1.427399	27.000000	99.810980
2969	1	85.385338	54.120010	0.938056	0.370009	2.968132	30.000000	0.018510	3.134611	34.000000	99.083005	4.730409	32.000000	0.896443	1.270710	29.000000	4.977827
2970	2	87.527335	45.077074	0.547067	0.880200	2.054912	30.000000	0.017563	2.190704	30.000000	40.905054	0.518620	28.000000	0.014737	1.712709	35.000000	90.842357
2971	1	59.964542	90.285196	0.265679	0.702021	0.426307	35.000000	0.134419	0.292923	32.000000	96.858535	4.701545	27.000000	0.013591	3.817449	29.000000	43.544642
2972	3	80.913369	19.553969	0.331674	0.219717	0.347466	29.000000	0.019196	3.859736	34.000000	33.807802	4.729637	36.000000	0.011702	0.360462	34.000000	33.052433
2973	2	86.623243	75.953356	0.172351	0.879574	1.169686	30.000000	0.165016	2.014524	28.000000	11.524274	4.562852	28.000000	0.031544	1.960390	30.000000	31.701306
2974	3	27.798371	6.451663	0.861887	0.797658	4.338618	36.000000	0.036754	1.465138	33.000000	31.165173	1.551012	29.000000	0.012624	2.496330	33.000000	28.335937
2975	2	84.523068	86.933570	0.128603	0.935535	1.050695	29.000000	0.030514	1.367231	29.000000	22.733109	3.507114	27.000000	0.010366	4.308571	36.000000	11.686339
2976	3	57.409531	82.283046	0.527508	0.344816	1.773915	33.000000	0.091097	1.255136	32.000000	50.520060	4.415893	33.000000	0.020384	3.945005	27.000000	38.768922
2977	3	61.530960	63.544753	0.249383	0.195297	3.409821	29.000000	0.018898	4.030961	32.000000	21.257993	4.781696	35.000000	0.014594	3.653606	29.000000	8.951535
2978	3	55.030292	22.067789	0.845203	0.634757	0.866197	36.000000	0.013541	4.301922	36.000000	44.023789	1.740877	36.000000	0.097649	1.030629	29.000000	67.200189
2979	1	31.498452	11.674963	0.119713	0.857081	2.034011	36.000000	0.022240	0.153298	29.000000	10.219576	4.064995	29.000000	0.025073	2.034011	30.000000	44.651664
