1765	1	83.533728	24.783918	0.987198	0.675491	10.860054	6.000000	0.735491	5.484383	6.000000	0.015711
1766	2	51.758799	92.466199	0.582017	0.993479	14.312857	6.000000	0.054275	21.386799	5.000000	0.011169
1767	2	80.591317	35.081147	0.434503	0.574141	23.580973	7.000000	0.018818	24.517895	6.000000	0.019660
1768	2	51.748982	20.610328	0.120983	0.171669	25.228518	6.000000	0.014254	39.258503	7.000000	0.023059
1769	2	90.655791	25.924997	0.811904	0.985888	11.955300	5.000000	0.010412	8.167345	5.000000	0.026156
1770	2	86.171520	15.178916	0.471029	0.310781	2.440602	5.000000	0.010403	27.503870	7.000000	0.015357
1771	1	83.848441	81.296238	0.516221	0.688745	36.257951	6.000000	0.108837	0.576528	6.000000	0.032025
1772	1	56.921059	26.172357	0.176391	0.272462	30.398055	5.000000	0.019580	2.916996	7.000000	0.136406
1773	2	91.743807	95.624337	0.458576	0.686403	28.891030	6.000000	0.086644	23.155574	6.000000	0.022311
1774	1	15.743336	67.823234	0.671916	0.902158	17.234858	6.000000	0.300720	25.809982	5.000000	0.028066
1775	1	80.605214	71.115866	0.319661	0.583677	1.113442	5.000000	0.012225	15.041454	5.000000	0.107724
1776	1	62.446950	10.564548	0.443495	0.392347	27.930924	7.000000	0.021507	5.233815	5.000000	0.014710
1777	2	87.279562	51.431554	0.853222	0.345343	38.172267	5.000000	0.016640	15.243785	6.000000	0.021847
1778	1	94.285538	83.733484	0.662876	0.291893	21.300531	7.000000	0.011003	32.175844	6.000000	0.082058
1779	2	33.286838	40.488852	0.143066	0.269490	11.545655	6.000000	0.018354	33.505279	7.000000	0.038116
1780	1	86.277783	31.118650	0.584717	0.608044	33.657932	6.000000	0.012380	14.848028	5.000000	0.036505
1781	1	9.716472	82.639551	0.495866	0.427139	5.003014	7.000000	0.022084	15.862813	5.000000	0.054412
1782	2	71.479184	23.655333	0.747435	0.349540	29.272741	5.000000	0.010166	45.889252	6.000000	0.032945
1783	1	13.128667	12.234732	0.982842	0.229870	37.056975	7.000000	0.017915	41.738934	6.000000	0.018028
1784	1	72.549034	61.838074	0.195006	0.797574	24.411076	7.000000	0.080171	35.642259	5.000000	0.024151
1785	2	56.648631	45.862104	0.288840	0.960750	3.399968	7.000000	0.012106	19.404488	6.000000	0.034692
1786	1	73.612136	22.877516	0.758482	0.878892	35.821429	7.000000	0.038168	3.204751	7.000000	0.018228
1787	2	32.547564	82.653556	0.378300	0.900672	3.820986	5.000000	0.010346	19.521586	7.000000	0.024191
1788	1	36.242666	25.554701	0.502792	0.686172	27.305539	6.000000	0.014007	3.130881	6.000000	0.071951
1789	1	54.490709	48.917506	0.305846	0.949195	9.853144	6.000000	0.023445	3.627016	7.000000	0.163763
1790	1	77.640175	24.531664	0.267849	0.982804	34.361422	5.000000	0.020693	3.355733	5.000000	0.065761
1791	2	46.040689	40.539291	0.294448	0.834780	13.386158	7.000000	0.018906	44.150975	5.000000	0.067793
1792	1	59.457558	7.245832	0.749759	0.759796	11.618585	6.000000	0.046557	14.433424	6.000000	0.046557
1793	1	6.737295	9.652606	0.358724	0.308036	15.288453	5.000000	0.016813	26.562506	6.000000	0.042755
1794	2	48.051835	60.146071	0.760596	0.391720	27.736094	7.000000	0.022629	23.558403	6.000000	0.012344
1795	2	23.679753	81.113518	0.281696	0.806043	23.783834	6.000000	0.012121	13.585248	6.000000	0.019724
1796	1	4.074488	91.070541	0.616223	0.446814	38.959569	6.000000	0.027262	21.884771	6.000000	0.042919
1797	2	24.975213	60.474634	0.301692	0.927751	18.659038	7.000000	0.034185	12.947919	7.000000	0.013426
1798	1	97.899736	12.077841	0.628831	0.561842	35.282024	5.000000	0.011730	34.137508	5.000000	0.013995
1799	1	13.247990	32.013012	0.461375	0.550733	40.224141	7.000000	0.720359	11.393687	6.000000	0.029134
1800	2	14.621241	67.591825	0.170893	0.655596	40.218290	5.000000	0.019138	16.980327	7.000000	0.026431
1801	1	87.829640	94.520060	0.508185	0.201243	30.203182	7.000000	0.050047	14.168879	5.000000	0.687751
1802	1	28.673915	97.513232	0.526515	0.414103	18.620389	6.000000	0.017264	30.889944	6.000000	0.011034
1803	2	78.684624	99.929791	0.884468	0.235806	35.938231	6.000000	0.046004	8.215672	7.000000	0.010630
1804	2	6.688758	36.045571	0.428363	0.257954	20.614784	7.000000	0.016855	9.074463	7.000000	0.017437
1805	2	61.064389	46.521061	0.573878	0.591135	4.029384	5.000000	0.076222	29.321879	5.000000	0.031849
1806	2	94.285538	83.733484	0.662876	0.291893	21.300531	7.000000	0.048525	32.175844	6.000000	0.013612
1807	1	67.859055	72.697872	0.889629	0.572518	13.201457	7.000000	0.036766	45.894338	5.000000	0.156128
1808	2	19.031195	85.830949	0.236816	0.476479	30.894981	5.000000	0.014306	7.207827	7.000000	0.015706
1809	1	99.113851	75.160846	0.184789	0.772039	30.876441	5.000000	0.031813	16.036087	7.000000	0.010513
1810	2	44.364036	83.965217	0.809081	0.850379	6.727857	5.000000	0.026916	15.118613	7.000000	0.015814
1811	2	58.385895	85.594474	0.732496	0.922178	38.400535	5.000000	0.031946	11.192406	7.000000	0.012341
1812	1	12.963955	1.833697	0.703439	0.968833	3.023616	5.000000	0.010046	12.778615	6.000000	0.025279
1813	1	2.164037	19.980700	0.594695	0.973474	39.542618	5.000000	0.012514	34.323403	7.000000	0.010148
1814	2	69.805049	8.552392	0.833673	0.484248	5.885805	7.000000	0.010179	8.204770	5.000000	0.090368
1815	1	4.333211	7.628961	0.520651	0.856255	16.757726	6.000000	0.013130	39.880824	7.000000	0.017189
1816	2	8.091695	64.295961	0.542488	0.906172	40.927023	7.000000	0.038027	6.476231	5.000000	0.026401
1817	2	61.551917	75.851176	0.747257	0.510037	27.562510	5.000000	0.033597	10.570124	5.000000	0.031773
1818	2	27.126184	86.725912	0.121266	0.953503	22.781440	7.000000	0.039146	34.841003	7.000000	0.108320
1819	1	34.205493	50.277612	0.523076	0.905217	11.056397	7.000000	0.011105	44.171724	5.000000	0.010231
1820	2	63.745968	49.557100	0.563796	0.936214	26.975356	5.000000	0.015938	35.415081	6.000000	0.034931
1821	1	20.941818	6.581162	0.462854	0.947705	15.949267	5.000000	0.010062	15.271904	7.000000	0.701432
1822	1	63.108820	1.883255	0.493151	0.669199	17.164575	5.000000	0.012540	2.991557	5.000000	0.029321
1823	1	9.764917	5.476685	0.418674	0.615894	28.390814	7.000000	0.015667	36.622300	7.000000	0.017133
1824	1	12.989783	63.114892	0.436187	0.431116	18.519502	6.000000	0.036365	42.160375	6.000000	0.012357
1825	2	30.249157	2.887704	0.246989	0.587041	2.802608	7.000000	0.120547	43.185182	6.000000	0.018935
1826	1	15.066971	90.089353	0.917559	0.725596	30.354640	6.000000	0.033264	23.823353	6.000000	0.021314
1827	1	49.632398	3.316188	0.948031	0.331294	0.491178	5.000000	0.023290	28.113246	6.000000	0.014047
1828	2	44.640548	33.007108	0.149110	0.480048	9.190488	7.000000	0.025499	45.870136	7.000000	0.026543
1829	1	1.655825	89.167693	0.767147	0.394060	39.129809	5.000000	0.014243	4.080602	5.000000	0.011954
1830	1	19.900169	89.661273	0.591628	0.709117	8.872667	6.000000	0.012854	35.637302	7.000000	0.012262
1831	1	39.543640	5.931051	0.139050	0.997363	11.008070	7.000000	0.016271	2.324539	6.000000	0.017684
1832	2	84.567120	72.978775	0.369428	0.633117	31.194024	6.000000	0.011113	5.314376	5.000000	0.109518
1833	1	4.014301	61.230946	0.802980	0.338624	39.115352	5.000000	0.356103	17.741324	7.000000	0.015646
1834	2	68.212439	74.442124	0.889694	0.312275	34.876390	7.000000	0.050698	16.925336	5.000000	0.015691
1835	1	35.300731	62.711736	0.123535	0.704751	37.763745	6.000000	0.133187	42.546180	7.000000	0.016322
1836	1	20.813426	85.029076	0.517188	0.824227	31.074559	6.000000	0.049411	35.209237	5.000000	0.147418
1837	1	51.713562	39.729411	0.316485	0.480006	38.015150	5.000000	0.028468	9.578059	6.000000	0.377847
1838	1	80.498689	5.898512	0.540080	0.244626	20.519354	6.000000	0.018054	15.943590	5.000000	0.011994
1839	2	75.825228	20.068963	0.440794	0.252499	5.474220	5.000000	0.010186	10.693582	6.000000	0.014930
1840	2	22.220159	45.458095	0.947215	0.276006	10.651218	5.000000	0.016848	1.577002	7.000000	0.012741
1841	1	52.396537	63.254800	0.251048	0.718792	2.630753	6.000000	0.011593	22.381330	6.000000	0.212747
1842	2	64.674081	56.458233	0.547153	0.826397	22.400101	5.000000	0.018364	13.825126	6.000000	0.024082
1843	1	60.301656	6.169998	0.909657	0.964721	19.613489	5.000000	0.011961	16.871568	7.000000	0.040989
1844	2	59.446775	48.773708	0.803953	0.431418	27.017936	5.000000	0.010182	18.955764	6.000000	0.011042
1845	2	86.305207	46.335696	0.356743	0.875956	2.160080	7.000000	0.046369	31.414503	5.000000	0.012588
1846	2	41.873608	80.024297	0.387229	0.273566	35.017243	5.000000	0.017088	30.854991	5.000000	0.032123
1847	2	98.263618	16.360875	0.254539	0.460838	1.515934	6.000000	0.011622	26.746056	5.000000	0.022326
1848	2	40.926584	51.412390	0.899513	0.458185	33.000084	7.000000	0.083091	25.135585	5.000000	0.011592
1849	2	39.704849	19.641408	0.505575	0.464449	4.184707	7.000000	0.036682	5.302651	6.000000	0.023068
1850	2	30.881929	65.103054	0.258753	0.939452	27.747168	7.000000	0.017296	4.996448	5.000000	0.062912
1851	1	39.704849	19.641408	0.505575	0.464449	4.184707	6.000000	0.013550	5.302651	6.000000	0.195233
1852	1	83.260932	11.070519	0.391946	0.918376	27.171751	6.000000	0.013885	17.314329	7.000000	0.015059
1853	2	14.258262	24.566760	0.886093	0.241099	17.009165	7.000000	0.020131	4.477992	5.000000	0.056623
1854	2	98.591707	41.629273	0.309683	0.222097	38.740253	6.000000	0.013934	37.565694	6.000000	0.020032
1855	1	58.247401	13.275611	0.239470	0.981433	35.124816	5.000000	0.027444	13.164192	5.000000	0.030353
1856	2	75.768392	74.649486	0.471276	0.459696	26.151010	7.000000	0.019738	8.541259	5.000000	0.033207
1857	2	47.876198	90.730571	0.471337	0.988898	22.680542	7.000000	0.129084	19.799556	5.000000	0.015894
1858	1	30.400360	35.450102	0.948518	0.716648	39.173891	6.000000	0.017207	26.341104	6.000000	0.313768
1859	1	20.271646	25.411661	0.847070	0.220983	9.521584	6.000000	0.013259	36.441890	7.000000	0.205938
1860	2	78.633594	95.440654	0.527280	0.226490	22.935037	6.000000	0.025577	23.073651	7.000000	0.019127
1861	2	36.032126	85.577296	0.115026	0.733189	28.220028	6.000000	0.016634	32.470817	5.000000	0.033845
1862	1	5.538543	8.456947	0.816124	0.462346	27.393948	6.000000	0.010334	13.654537	7.000000	0.053850
1863	1	54.095532	86.790297	0.110856	0.613830	36.415678	7.000000	0.017628	5.597970	7.000000	0.037506
1864	1	40.804416	13.262361	0.194331	0.866014	25.331411	7.000000	0.054154	23.103013	5.000000	0.013914
1865	2	70.591320	24.065989	0.936697	0.369892	16.323812	6.000000	0.014672	2.780745	6.000000	0.011607
1866	2	39.195851	88.944113	0.180367	0.880147	19.868788	6.000000	0.011866	27.943621	6.000000	0.012396
1867	1	78.178463	57.652057	0.463257	0.456089	31.668974	5.000000	0.091801	4.224612	5.000000	0.018920
1868	2	31.303032	81.030095	0.945051	0.183399	26.897436	6.000000	0.028310	8.357658	5.000000	0.010491
1869	1	96.656303	33.751307	0.608522	0.691690	37.139514	6.000000	0.074765	11.629248	6.000000	0.018755
1870	1	82.459670	46.735030	0.883235	0.920637	17.648967	5.000000	0.013628	0.569409	6.000000	0.044770
1871	1	39.980331	2.136908	0.730777	0.508947	38.774907	7.000000	0.013290	32.906992	7.000000	0.010591
1872	1	1.341581	6.258444	0.767447	0.225924	23.115143	6.000000	0.020998	9.321270	5.000000	0.014320
1873	2	29.050530	1.915091	0.488052	0.824457	0.603424	6.000000	0.021685	12.441146	7.000000	0.013609
1874	1	15.563201	71.877005	0.350168	0.265178	19.734104	5.000000	0.018911	43.866583	6.000000	0.012641
1875	1	65.799573	16.539788	0.536249	0.197973	9.667643	6.000000	0.014012	9.520740	7.000000	0.157743
1876	1	68.529349	61.973711	0.348727	0.587161	1.768169	7.000000	0.014782	30.154037	7.000000	0.031991
1877	1	68.713510	57.857105	0.518666	0.905415	0.631380	6.000000	0.020237	36.003777	6.000000	0.019025
1878	1	73.370020	11.812672	0.640818	0.982242	18.007631	5.000000	0.100097	7.387971	7.000000	0.014293
1879	2	74.502146	94.465052	0.735753	0.292961	9.542844	7.000000	0.013312	23.138120	6.000000	0.013421
1880	2	58.300958	63.462148	0.307610	0.971343	5.752569	6.000000	0.024379	13.000188	7.000000	0.043523
1881	2	76.227527	83.980392	0.689036	0.731745	25.605004	7.000000	0.013402	7.672529	6.000000	0.015498
1882	2	42.955159	62.823809	0.168695	0.940367	14.860896	6.000000	0.025854	42.774670	7.000000	0.012032
1883	1	18.497170	96.820293	0.281857	0.544539	41.545969	6.000000	0.013299	44.057924	5.000000	0.033804
1884	1	89.768737	24.656442	0.845597	0.708542	16.347510	5.000000	0.011677	10.778309	6.000000	0.011844
1885	2	77.146021	28.035931	0.349654	0.714441	4.434068	6.000000	0.022881	24.363930	5.000000	0.011662
1886	2	20.831167	79.710467	0.292633	0.760943	32.117672	5.000000	0.010103	25.239647	5.000000	0.020427
1887	1	39.333647	7.647274	0.671169	0.838126	28.526323	6.000000	0.010442	40.837162	7.000000	0.015907
1888	2	19.421089	40.138999	0.313516	0.445169	26.956272	7.000000	0.018104	32.867205	7.000000	0.013331
1889	2	35.682725	23.972481	0.979865	0.817097	16.914592	5.000000	0.014719	21.830427	7.000000	0.020814
1890	1	42.958619	34.821182	0.996524	0.126713	28.568677	6.000000	0.026891	0.911054	7.000000	0.021189
1891	2	18.216262	22.567445	0.335201	0.392457	21.822318	6.000000	0.012051	41.655756	6.000000	0.011090
1892	2	61.251725	79.050573	0.261991	0.499978	31.141738	5.000000	0.037816	24.564355	7.000000	0.011830
1893	2	82.660544	62.782786	0.310000	0.752610	37.669669	6.000000	0.012091	25.294682	6.000000	0.010019
1894	1	8.557518	69.454894	0.906335	0.424617	28.837470	7.000000	0.023814	27.363286	5.000000	0.015317
1895	2	52.447606	96.868457	0.191714	0.815544	14.564356	6.000000	0.018874	14.419206	7.000000	0.024011
1896	1	62.435204	58.701206	0.712558	0.562083	0.435265	6.000000	0.013739	44.071485	7.000000	0.058859
1897	1	16.628305	17.164354	0.534886	0.683152	19.724400	6.000000	0.014701	38.262555	7.000000	0.031283
1898	1	15.690581	20.510625	0.196640	0.213868	3.096348	6.000000	0.274785	30.541156	6.000000	0.139862
1899	2	99.499418	56.292641	0.823530	0.277781	9.279989	7.000000	0.010677	22.624167	7.000000	0.010501
1900	1	30.264613	16.287272	0.130474	0.973392	25.120591	6.000000	0.055558	45.224107	5.000000	0.022874
1901	2	90.529003	75.592493	0.728656	0.894407	16.924067	7.000000	0.083941	37.595245	7.000000	0.022840
1902	2	99.776920	54.342948	0.580703	0.252078	29.350365	7.000000	0.010275	7.554637	5.000000	0.022440
1903	1	33.816620	29.493445	0.968787	0.499958	27.065545	5.000000	0.010739	32.198181	6.000000	0.073165
1904	1	3.224340	60.205695	0.755502	0.634443	23.141242	6.000000	0.388103	40.615739	6.000000	0.042175
1905	1	29.372916	25.815328	0.394527	0.496621	40.961579	6.000000	0.026589	15.373937	7.000000	0.033258
1906	2	44.997595	36.205597	0.176725	0.738428	11.035073	7.000000	0.015010	38.905433	5.000000	0.041006
1907	1	34.859991	44.302847	0.452076	0.185483	1.209571	5.000000	0.035057	21.473319	6.000000	0.044105
1908	1	80.947467	86.810412	0.260490	0.148263	2.876133	6.000000	0.010095	26.835514	5.000000	0.042084
1909	2	42.721321	98.086498	0.701222	0.347416	31.341543	6.000000	0.010554	7.155451	7.000000	0.014107
1910	1	2.053705	5.348677	0.154723	0.222499	18.847712	5.000000	0.094250	30.945839	7.000000	0.031522
1911	1	10.822622	12.094672	0.854246	0.861368	19.743376	5.000000	0.069218	6.239269	6.000000	0.011813
1912	2	55.174739	22.860486	0.892798	0.692564	19.732727	5.000000	0.020840	38.282358	6.000000	0.172212
1913	2	93.023547	99.707624	0.544278	0.716933	41.369725	7.000000	0.015108	22.889729	7.000000	0.017044
1914	1	28.763375	84.141784	0.688324	0.220961	27.613373	7.000000	0.497130	38.423191	5.000000	0.032254
1915	2	38.074826	92.677167	0.760131	0.977911	35.350002	5.000000	0.013833	7.156550	6.000000	0.010003
1916	1	40.694034	6.970695	0.656140	0.406867	12.824018	5.000000	0.017863	13.859230	5.000000	0.029991
1917	2	98.465963	91.818311	0.512989	0.948186	4.095338	7.000000	0.076691	35.570996	5.000000	0.011297
1918	2	96.469512	35.889471	0.200050	0.382853	7.531194	7.000000	0.014786	40.968723	6.000000	0.020780
1919	1	4.665079	87.792722	0.523261	0.175112	6.704625	5.000000	0.013403	19.401544	6.000000	0.023597
1920	2	50.193748	68.705212	0.295479	0.498862	12.594677	7.000000	0.011952	11.745043	6.000000	0.014324
1921	1	30.320083	5.958304	0.440010	0.151871	39.150367	5.000000	0.038492	27.620265	5.000000	0.033126
1922	1	94.203282	3.453048	0.408482	0.872411	7.392886	6.000000	0.019010	23.650168	5.000000	0.010384
1923	2	23.221314	90.839355	0.280845	0.202123	32.634192	5.000000	0.010977	28.954294	5.000000	0.021815
1924	1	64.140322	36.467934	0.706773	0.376893	5.860508	5.000000	0.022613	35.136246	7.000000	0.506607
1925	2	94.620208	99.845936	0.539687	0.552484	39.080865	7.000000	0.019728	12.598561	7.000000	0.017625
1926	1	65.327319	32.070153	0.913963	0.138081	2.234403	6.000000	0.031038	10.250555	7.000000	0.100456
1927	2	67.698505	51.937743	0.428717	0.149303	27.779728	5.000000	0.011040	43.737853	5.000000	0.011150
1928	1	46.931732	60.398987	0.535856	0.837050	31.003635	5.000000	0.018220	42.144966	7.000000	0.378493
1929	1	97.049609	33.808528	0.307888	0.883290	12.601638	7.000000	0.014576	42.917399	6.000000	0.375990
1930	2	77.720788	66.167884	0.737867	0.996885	21.167120	5.000000	0.016606	20.181592	5.000000	0.010055
1931	1	1.249260	19.691678	0.912161	0.360567	33.603246	6.000000	0.033169	10.355390	5.000000	0.015427
1932	2	17.626424	4.358108	0.236350	0.505312	4.162322	6.000000	0.011638	28.284324	5.000000	0.033188
1933	2	39.485327	56.091608	0.161012	0.861304	11.630050	6.000000	0.025590	11.105972	7.000000	0.032631
1934	2	90.757341	12.794491	0.261429	0.489145	12.300781	6.000000	0.016434	20.817017	7.000000	0.027013
1935	1	28.690870	25.998752	0.932181	0.231917	29.210477	6.000000	0.010407	27.217097	7.000000	0.015147
1936	2	65.077389	43.430115	0.956150	0.387461	32.540605	7.000000	0.023019	22.504920	5.000000	0.010493
1937	2	56.905804	99.406780	0.441695	0.403254	24.096362	5.000000	0.043011	39.457096	7.000000	0.011099
1938	2	5.533649	92.476027	0.122220	0.502014	12.299905	5.000000	0.034155	20.343831	5.000000	0.010143
1939	1	95.449462	83.973616	0.207559	0.703792	7.930355	6.000000	0.054014	6.517861	5.000000	0.043824
1940	1	89.871776	52.416043	0.375526	0.958392	9.312546	7.000000	0.155959	27.632676	5.000000	0.138469
1941	1	14.723640	52.090650	0.817615	0.729920	1.710143	6.000000	0.027367	39.613589	7.000000	0.079765
1942	2	70.980299	78.607451	0.924464	0.845676	8.611215	7.000000	0.012791	37.050036	5.000000	0.019694
1943	1	2.202478	23.232675	0.485116	0.960966	30.545728	6.000000	0.014308	39.026381	6.000000	0.033425
1944	1	45.839979	67.060757	0.147674	0.157938	12.912858	5.000000	0.012893	42.524419	7.000000	0.046495
1945	2	71.221028	23.126700	0.615198	0.446615	9.584558	5.000000	0.033173	38.639329	5.000000	0.011293
1946	1	62.438928	44.513575	0.397324	0.924432	38.396358	7.000000	0.020919	24.523552	7.000000	0.090786
1947	2	10.392246	58.984696	0.113200	0.300279	38.085357	7.000000	0.027273	29.965134	5.000000	0.010001
1948	2	86.347780	87.778336	0.520833	0.903470	32.941403	5.000000	0.011844	30.608497	5.000000	0.020744
1949	2	47.791736	73.656665	0.150531	0.334526	31.264197	5.000000	0.013134	23.514586	7.000000	0.118212
1950	1	34.587485	21.909280	0.826229	0.991449	1.219045	7.000000	0.040949	30.987891	7.000000	0.097741
1951	1	23.222975	28.449234	0.316375	0.148912	2.924762	5.000000	0.011054	34.587932	6.000000	0.012572
1952	1	43.230137	4.471856	0.385712	0.516473	31.223775	6.000000	0.013710	33.488219	5.000000	0.027260
1953	2	75.777592	99.430227	0.597582	0.869559	4.517410	5.000000	0.019472	23.456087	7.000000	0.012866
1954	2	14.574330	75.419229	0.213763	0.346508	17.760820	6.000000	0.014044	27.595839	7.000000	0.033939
1955	1	84.905389	19.326456	0.594550	0.511988	38.965326	7.000000	0.031429	43.530478	6.000000	0.010436
1956	1	31.655402	61.556177	0.680045	0.822658	30.910621	6.000000	0.011100	42.371502	6.000000	0.024529
1957	2	93.054275	8.714082	0.567751	0.228324	2.175198	5.000000	0.015723	8.024421	6.000000	0.010103
1958	2	20.079300	57.094864	0.402358	0.601732	16.080497	7.000000	0.037055	4.351165	5.000000	0.075495
1959	1	13.128843	7.942427	0.101112	0.621894	38.350353	6.000000	0.045036	11.658107	6.000000	0.281354
1960	2	57.216565	78.768871	0.253052	0.995741	25.946814	6.000000	0.010173	22.664247	7.000000	0.027339
1961	2	92.671392	63.861805	0.507187	0.520648	23.863125	6.000000	0.016390	29.377594	7.000000	0.022379
1962	2	31.460244	11.877249	0.506666	0.393090	3.075663	6.000000	0.021664	27.985631	5.000000	0.011845
1963	2	69.900640	89.760280	0.639441	0.394155	13.705026	5.000000	0.086697	16.281263	5.000000	0.034868
1964	2	55.406743	80.016287	0.193584	0.383517	19.472724	7.000000	0.020671	14.696902	6.000000	0.016317
1965	1	40.533272	58.516993	0.400869	0.420275	8.956858	6.000000	0.933624	27.655856	6.000000	0.153080
1966	1	8.352593	72.226300	0.630023	0.681345	10.166614	5.000000	0.052749	7.563657	6.000000	0.010819
1967	2	89.602101	70.231616	0.482948	0.581448	16.755571	7.000000	0.033546	18.631450	6.000000	0.011208
1968	1	99.968259	11.523218	0.540096	0.949752	23.749538	6.000000	0.020166	13.260893	5.000000	0.013726
1969	1	55.013912	24.722213	0.805561	0.983318	34.409833	5.000000	0.010387	42.101611	6.000000	0.011252
1970	1	80.189844	53.110100	0.301527	0.272489	20.399728	6.000000	0.046313	8.836736	5.000000	0.020850
1971	2	44.225837	93.174826	0.247346	0.146594	20.096637	5.000000	0.033693	4.818693	5.000000	0.015202
1972	2	73.308157	29.976020	0.336317	0.131727	13.650855	6.000000	0.011338	35.828921	7.000000	0.011744
1973	1	2.825574	88.311911	0.927299	0.611251	9.768880	6.000000	0.010565	41.853814	5.000000	0.020598
1974	1	40.782950	10.229947	0.666963	0.640748	11.136437	5.000000	0.017241	14.580017	6.000000	0.010400
1975	1	62.171165	3.110074	0.338794	0.294758	39.994161	6.000000	0.013034	22.290274	5.000000	0.014524
1976	1	30.695433	31.529926	0.513965	0.181610	23.962219	5.000000	0.010267	39.024657	7.000000	0.333944
1977	2	32.734672	66.829865	0.327143	0.285824	17.483118	5.000000	0.039172	16.110390	5.000000	0.025014
1978	2	33.765702	26.833146	0.692657	0.236547	40.692720	5.000000	0.179065	35.550233	6.000000	0.041811
1979	2	5.911389	88.306081	0.148364	0.678521	12.212118	5.000000	0.041513	16.838447	6.000000	0.020214
1980	2	85.978255	84.223818	0.924421	0.719221	6.208522	7.000000	0.010521	29.747324	7.000000	0.014569
1981	1	76.377714	64.813861	0.726704	0.143958	3.061516	5.000000	0.014331	13.456615	6.000000	0.133167
1982	1	74.670366	52.340194	0.190443	0.494101	12.929368	6.000000	0.219743	45.228202	6.000000	0.018923
1983	2	60.011680	93.325402	0.166713	0.705212	23.015399	7.000000	0.074496	27.254610	6.000000	0.017990
1984	1	31.642331	26.162093	0.942363	0.141369	27.221923	7.000000	0.577344	23.218913	5.000000	0.015196
1985	2	59.466794	92.123540	0.291138	0.145760	35.470267	5.000000	0.010945	6.899578	6.000000	0.013855
1986	2	32.537137	29.008948	0.202313	0.751155	4.821489	6.000000	0.011212	22.200167	7.000000	0.013548
1987	2	59.694874	61.953320	0.591021	0.556376	26.662155	5.000000	0.018445	3.139405	7.000000	0.019923
1988	2	9.445056	84.857100	0.243871	0.336244	5.529677	5.000000	0.031263	1.338204	7.000000	0.010232
1989	1	16.681036	71.074124	0.740926	0.408266	5.096718	7.000000	0.058396	7.255196	7.000000	0.108620
1990	1	54.051939	72.792661	0.878527	0.796879	4.045970	5.000000	0.011804	11.826190	6.000000	0.136309
1991	2	65.639188	67.126902	0.342718	0.700347	8.831081	7.000000	0.023755	10.929911	5.000000	0.013116
1992	2	64.045419	61.795298	0.603293	0.985717	17.674965	5.000000	0.034351	43.468063	6.000000	0.011136
1993	1	52.534132	76.215049	0.718978	0.271049	2.390026	7.000000	0.016543	10.936792	6.000000	0.026082
1994	1	63.655415	25.793671	0.886973	0.744226	2.809968	6.000000	0.072527	37.573349	7.000000	0.347290
1995	2	46.914830	37.513590	0.690598	0.740479	12.366880	6.000000	0.014420	11.144704	7.000000	0.010608
1996	1	98.516769	16.056481	0.155903	0.375235	22.588746	5.000000	0.051265	32.351193	7.000000	0.069568
1997	2	41.659506	31.272923	0.603009	0.516073	22.532725	5.000000	0.036980	37.833988	5.000000	0.015390
1998	1	9.536198	49.963309	0.378159	0.879261	4.654843	5.000000	0.012809	16.610029	5.000000	0.058500
1999	1	48.376174	25.702490	0.469645	0.899603	32.827132	6.000000	0.015447	7.874332	6.000000	0.012223
2000	2	33.487376	93.902772	0.167825	0.213687	23.615454	7.000000	0.014165	44.267618	5.000000	0.013868
2001	1	43.084345	10.793173	0.896607	0.570771	0.614198	6.000000	0.011390	27.128059	5.000000	0.011896
2002	2	97.216687	51.630648	0.448868	0.581995	23.376428	7.000000	0.058227	22.613626	6.000000	0.022458
2003	1	86.513994	39.749383	0.450516	0.663972	29.686845	7.000000	0.143634	25.720097	7.000000	0.015270
2004	2	55.335497	96.645280	0.631882	0.775281	19.785384	7.000000	0.023623	29.612191	7.000000	0.022563
2005	2	73.971931	49.672931	0.620570	0.126623	32.776107	6.000000	0.021510	8.658070	5.000000	0.010968
2006	1	37.352656	13.432003	0.778814	0.666977	38.761846	6.000000	0.028552	29.092867	5.000000	0.013641
2007	2	57.508052	54.272558	0.933746	0.940278	7.372447	5.000000	0.036155	13.469673	5.000000	0.044382
2008	1	46.621943	23.577960	0.343742	0.506964	21.944291	6.000000	0.181280	20.671535	7.000000	0.022061
2009	1	33.849884	31.850140	0.351464	0.690172	27.180757	7.000000	0.025715	8.892132	6.000000	0.025164
2010	1	62.839512	26.984763	0.793775	0.451689	33.202769	5.000000	0.216196	2.187045	7.000000	0.020505
2011	2	9.727394	73.786406	0.104021	0.622662	29.207919	6.000000	0.045900	31.888168	5.000000	0.028554
2012	1	2.865415	36.257467	0.164126	0.783385	7.367660	5.000000	0.036129	18.834769	7.000000	0.149789
2013	2	63.109406	23.955286	0.566720	0.217416	8.415277	7.000000	0.027820	32.837571	6.000000	0.029207
2014	2	27.218115	12.616270	0.659516	0.263676	21.559193	6.000000	0.019352	14.576071	5.000000	0.031581
2015	1	22.798109	99.236846	0.879489	0.788967	12.407888	5.000000	0.035485	29.534458	6.000000	0.052008
2016	2	37.272324	59.553861	0.582137	0.336775	35.924559	5.000000	0.018846	10.035263	6.000000	0.014825
2017	2	33.251463	84.266980	0.492934	0.108854	32.800764	5.000000	0.025185	21.959809	6.000000	0.020604
2018	1	89.341454	23.995135	0.360916	0.728311	21.737174	7.000000	0.014946	4.887603	5.000000	0.756584
