parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1664,1,01,01,1,100,1.649009,5.599147,01
1665,1,10,10,1,100,6.411832,2.071699,10
1666,2,01-10,01-10,2,18,1.589928,6.997086,01
1666,2,01-10,01-10,2,82,8.03774,1.1894149999999999,10
1667,1,10,10,1,100,9.605871,-0.86079,10
1668,1,10,10,1,100,6.52114,1.57509,10
1669,2,01-10,01-10,2,37,6.672498,0.622977,10
1669,2,01-10,01-10,2,63,0.236208,6.592198,01
1670,2,01-10,01-10,2,46,2.029726,6.411822,01
1670,2,01-10,01-10,2,54,8.212956,-0.194524,10
1671,1,10,10,1,100,8.553959,0.700295,10
1672,1,10,10,1,100,7.659478,1.237717,10
1673,1,10,10,1,100,7.100274,0.596521,10
1674,1,01,01,1,100,2.088212,7.138235,01
1675,1,01,01,1,100,-0.491095,4.844116,01
1676,1,10,10,1,100,6.638697,-0.709807,10
1677,1,01,01,1,100,2.905277,4.834929,01
1678,2,01-10,01-10,2,66,2.984573,6.749218,01
1678,2,01-10,01-10,2,34,7.312611,4.099336,10
1679,2,01-10,01-10,2,82,0.10336,6.598441,01
1679,2,01-10,01-10,2,18,6.023373,0.37251,10
1680,2,01-10,01-10,2,88,0.44893,6.779254,01
1680,2,01-10,01-10,2,12,6.022231,2.066531,10
1681,1,01,01,1,100,1.530791,8.913428,01
1682,1,10,10,1,100,6.021361,1.618236,10
1683,2,01-10,01-10,2,4,2.296536,5.934939,01
1683,2,01-10,01-10,2,96,6.798452,-0.428738,10
1684,2,01-11,01,2,83,4.925486,3.761863,11
1684,2,01-11,01,2,17,1.696789,5.481365,01
1685,1,01,01,1,100,-3.393276,7.023856,01
1686,1,01,01-10,1,100,0.05202,7.511122,01
1687,1,01,01,1,100,-1.607359,7.725988,01
1688,1,01,01-10,1,100,-2.51301,5.598116,01
1689,1,01,01-10,1,100,0.006586,6.464244,01
1690,2,01-10,01-10,2,99,0.486753,6.898857,01
1690,2,01-10,01-10,2,1,6.364332,1.294991,10
1691,2,01-10,01-10,2,78,2.480681,8.356938,01
1691,2,01-10,01-10,2,22,7.711359,2.741531,10
1692,1,10,10,1,100,6.958713,-2.270081,10
1693,1,10,10,1,100,6.504949,1.007998,10
1694,2,01-10,01-10,2,88,6.954776,-0.640697,10
1694,2,01-10,01-10,2,12,2.910364,5.407722,01
1695,1,01,01,1,100,0.68257,6.074165,01
1696,1,10,10,1,100,8.009414,-2.847094,10
1697,1,01,01,1,100,-3.746906,6.647666,01
1698,1,01,01,1,100,3.726647,7.345338,01
1699,1,10,10,1,100,5.269025,0.875213,10
1700,2,01-10,01-10,2,69,7.428874,3.449331,10
1700,2,01-10,01-10,2,31,1.110138,7.423291,01
1701,2,01-10,01-10,2,71,0.670416,6.641623,01
1701,2,01-10,01-10,2,29,6.89608,0.060779,10
1702,1,10,10,1,100,8.503184,0.636694,10
1703,2,01-10,01-10,2,16,0.883822,6.313461,01
1703,2,01-10,01-10,2,84,6.933467,0.934601,10
1704,1,01,01,1,100,-3.56436,8.217078,01
1705,2,01-10,01-10,2,58,5.942678,1.016004,10
1705,2,01-10,01-10,2,42,1.390693,7.097596,01
1706,2,01-10,01-10,2,75,2.57583,8.418699,01
1706,2,01-10,01-10,2,25,7.922973,1.830329,10
1707,2,01-10,01-10,2,84,2.878491,8.418868,01
1707,2,01-10,01-10,2,16,7.923421,1.973814,10
1708,1,10,10,1,100,6.717687,0.674992,10
1709,1,11,11,1,100,5.877218,0.955877,11
1710,2,01-10,01-10,2,83,5.787673,0.126845,10
1710,2,01-10,01-10,2,17,-0.363935,6.691601,01
1711,1,10,10,1,100,5.066191,3.136588,10
1712,1,01,01,1,100,1.499904,6.657006,01
1713,1,01,01,1,100,-0.252321,5.961392,01
1714,1,01,01,1,100,-1.291793,7.904665,01
1715,2,01-10,01-10,2,36,0.55684,5.57211,01
1715,2,01-10,01-10,2,64,6.522523,0.730539,10
1716,1,01,01,1,100,0.049901,8.468378,01
1717,2,01-10,01-10,2,49,6.200866,2.92865,10
1717,2,01-10,01-10,2,51,-0.198461,8.470412,01
1718,1,10,10,1,100,6.607312,0.044332,10
1719,1,10,10,1,100,7.18913,-3.06537,10
1720,1,01,01,1,100,0.399026,6.35591,01
1721,1,10,10,1,100,7.444413,-3.922752,10
1722,1,10,10,1,100,5.773004,-2.012886,10
1723,1,10,10,1,100,9.017997,0.714097,10
1724,2,01-10,01-10,2,83,6.404579,-0.162207,10
1724,2,01-10,01-10,2,17,1.038059,6.012841,01
1725,1,11,11,1,100,3.148429,-0.186274,11
1726,2,01-10,01-10,2,16,0.70977,6.396613,01
1726,2,01-10,01-10,2,84,6.44117,0.422767,10
1727,2,01-10,01-10,2,69,7.640815,-0.157415,10
1727,2,01-10,01-10,2,31,1.490342,6.30055,01
1728,1,10,10,1,100,7.395573,-2.048661,10
1729,1,10,10,1,100,8.258968,0.771179,10
1730,1,01,01,1,100,0.801992,7.39607,01
1731,2,01-10,01-10,2,49,6.025898,-0.003019,10
1731,2,01-10,01-10,2,51,0.142814,5.874907,01
1732,2,01-10,01-10,2,93,0.667042,6.264266,01
1732,2,01-10,01-10,2,7,5.832318,3.844845,10
1733,1,01,01-10,1,100,2.445,7.386148,01
1734,2,01-10,01-10,2,43,7.415884,3.44204,10
1734,2,01-10,01-10,2,57,2.825952,8.309119,01
1735,2,01-10,01-10,2,48,7.262223,4.225547,10
1735,2,01-10,01-10,2,52,0.914084,6.349775,01
1736,2,01-10,01-10,2,76,0.338998,7.932128,01
1736,2,01-10,01-10,2,24,6.862508,1.401834,10
1737,2,01-10,01-10,2,48,0.262616,7.04306,01
1737,2,01-10,01-10,2,52,6.802514,0.644473,10
1738,1,10,10,1,100,8.439094,0.732881,10
1739,1,01,01,1,100,-1.967455,6.247081,01
1740,1,10,10,1,100,8.212538,-2.741437,10
1741,1,10,10,1,100,8.212538,-2.082976,10
1742,2,01-10,01-10,2,14,6.644221,1.120879,10
1742,2,01-10,01-10,2,86,0.179435,6.602464,01
1743,2,01-10,01-10,2,73,8.792704,1.40302,10
1743,2,01-10,01-10,2,27,2.320949,7.395047,01
1744,2,01-10,01-10,2,28,6.53224,1.191218,10
1744,2,01-10,01-10,2,72,1.077528,6.146753,01
1745,1,10,01-10,1,100,8.978877,-2.032226,10
1746,2,01-10,01-10,2,82,-1.590013,7.60441,01
1746,2,01-10,01-10,2,18,4.645255,3.056283,10
1747,2,01-10,01-10,2,89,0.016945000000000002,6.076244,01
1747,2,01-10,01-10,2,11,6.490944,0.918098,10
1748,2,01-10,01-10,2,31,6.388741,2.749064,10
1748,2,01-10,01-10,2,69,1.227934,7.669454,01
1749,1,01,01-10,1,100,1.810618,6.962651,01
1750,2,01-10,01-10,2,33,7.164156,3.481718,10
1750,2,01-10,01-10,2,67,1.324665,6.914435,01
1751,1,01,01,1,100,-0.186974,7.366951,01
1752,1,10,10,1,100,6.419812,-0.029877,10
1753,2,01-10,01-10,2,42,8.036465,3.666077,10
1753,2,01-10,01-10,2,58,3.656568,9.402921,01
1754,1,01,01,1,100,-0.588622,6.868308,01
1755,2,01-10,01-10,2,51,7.950299,0.97131,10
1755,2,01-10,01-10,2,49,2.05779,5.46036,01
1756,2,01-10,01-10,2,30,0.689709,5.450773,01
1756,2,01-10,01-10,2,70,5.576715,-0.135634,10
1757,1,01,01,1,100,1.162063,5.370806,01
1758,1,10,10,1,100,8.320202,-2.513076,10
1759,1,01,01,1,100,1.166895,8.125121,01
1760,2,01-10,01-10,2,68,7.629702,1.069997,10
1760,2,01-10,01-10,2,32,2.156132,7.348946,01
1761,1,10,10,1,100,7.291881,-2.317891,10
1762,2,01-10,01-10,2,24,7.52786,3.466064,10
1762,2,01-10,01-10,2,76,3.308884,7.71091,01
1763,2,01-10,01-10,2,21,1.095785,8.197455,01
1763,2,01-10,01-10,2,79,6.390052,2.125355,10
1764,2,01-10,01-10,2,63,7.623658,1.367082,10
1764,2,01-10,01-10,2,37,1.262706,7.806215,01
1765,1,10,10,1,100,6.402876,-0.794751,10
1766,2,01-10,01-10,2,62,2.271364,6.539457,01
1766,2,01-10,01-10,2,38,6.474599,0.155067,10
1767,2,01-10,01-10,2,87,7.535115,0.264929,10
1767,2,01-10,01-10,2,13,1.896115,5.933129,01
1768,2,01-10,01-10,2,25,2.616651,6.907587,01
1768,2,01-10,01-10,2,75,8.74058,1.469043,10
1769,2,01-10,01-10,2,4,1.763765,4.699429,01
1769,2,01-10,01-10,2,96,6.802946,-0.539829,10
1770,2,01-10,01-10,2,81,0.928473,5.610028,01
1770,2,01-10,01-10,2,19,7.51134,-0.414726,10
1771,1,10,10,1,100,7.34365,1.918416,10
1772,1,10,10,1,100,8.313149,3.71182,10
1773,2,01-10,01-10,2,90,7.644304,1.636206,10
1773,2,01-10,01-10,2,10,4.118714,6.891171,01
1774,1,01,01,1,100,2.817302,6.230127,01
1775,1,01,01,1,100,1.624204,6.928391,01
1776,1,10,10,1,100,7.137568,-1.336114,10
1777,2,01-10,01-10,2,33,0.858639,7.218474,01
1777,2,01-10,01-10,2,67,6.676572,1.70274,10
1778,1,01,01,1,100,0.646211,8.164222,01
1779,2,01-10,01-10,2,19,7.841198,2.517744,10
1779,2,01-10,01-10,2,81,2.094389,7.231151,01
1780,1,10,01-10,1,100,7.205106,0.902093,10
1781,1,01,01,1,100,-1.20842,7.595984,01
1782,2,01-10,01-10,2,59,6.579415,1.594028,10
1782,2,01-10,01-10,2,41,1.253445,6.080563,01
1783,1,01,01,1,100,0.266927,5.734021,01
1784,1,10,01-10,1,100,8.539297,0.90544,10
1785,2,01-10,01-10,2,67,1.247479,5.576993,01
1785,2,01-10,01-10,2,33,7.606384,0.727802,10
1786,1,10,10,1,100,6.600684,-1.075615,10
1787,2,01-10,01-10,2,92,-0.167914,6.519931,01
1787,2,01-10,01-10,2,8,6.334507,1.153384,10
1788,1,10,01-10,1,100,6.171582,1.422035,10
1789,1,10,10,1,100,7.010186,3.077181,10
1790,1,10,10,1,100,8.179241,0.714971,10
1791,2,01-10,01-10,2,77,1.572798,5.601778,01
1791,2,01-10,01-10,2,23,7.288661,1.754181,10
1792,1,10,10,1,100,6.309289,-1.170318,10
1793,1,01,01,1,100,-0.299562,4.96975,01
1794,2,01-10,01-10,2,74,0.516045,7.262505,01
1794,2,01-10,01-10,2,26,5.981316,1.202841,10
1795,2,01-10,01-10,2,48,6.393369,0.990325,10
1795,2,01-10,01-10,2,52,0.047416,6.652941,01
1796,1,01,01,1,100,-2.469383,7.671165,01
1797,2,01-10,01-10,2,62,6.371277,-0.192113,10
1797,2,01-10,01-10,2,38,1.507194,6.026414,01
1798,1,10,10,1,100,7.282489,-1.682272,10
1799,1,10,10,1,100,4.84369,0.935783,10
1800,2,01-10,01-10,2,45,1.256215,6.687896,01
1800,2,01-10,01-10,2,55,6.418824,1.446941,10
1801,1,01,01,1,100,3.112641,8.839891,01
1802,1,01,01-10,1,100,-0.088908,7.879464,01
1803,2,01-10,01-10,2,68,6.475122,2.17145,10
1803,2,01-10,01-10,2,32,2.033049,8.716346,01
1804,2,01-10,01-10,2,94,-1.925684,7.126566,01
1804,2,01-10,01-10,2,6,3.964704,2.444925,10
1805,2,01-10,01-10,2,96,3.019799,6.295992,01
1805,2,01-10,01-10,2,4,6.556814,1.448403,10
1806,2,01-10,01-10,2,63,2.787017,8.164083,01
1806,2,01-10,01-10,2,37,7.1521420000000004,1.979142,10
1807,1,01,01,1,100,1.487723,6.988447,01
1808,2,01-10,01-10,2,67,6.328447,1.500446,10
1808,2,01-10,01-10,2,33,0.215911,7.492939,01
1809,1,10,10,1,100,9.067061,0.033472,10
1810,2,01-10,01-10,2,83,0.561623,6.625543,01
1810,2,01-10,01-10,2,17,5.775982,0.653758,10
1811,2,01-10,01-10,2,92,6.316655,0.196067,10
1811,2,01-10,01-10,2,8,1.795621,6.535935,01
1812,1,10,10,1,100,4.203933,-2.105556,10
1813,1,00,00,1,100,1.810821,4.35932,00
1814,2,01-10,01-10,2,75,6.387552,0.674592,10
1814,2,01-10,01-10,2,25,-0.167917,4.142489,01
1815,1,00,00,1,100,3.025252,3.155353,00
1816,2,01-10,01-10,2,67,3.89878,1.547434,10
1816,2,01-10,01-10,2,33,-0.207918,6.14874,01
1817,2,01-10,01-10,2,38,1.477621,7.214653,01
1817,2,01-10,01-10,2,62,6.363849,2.241887,10
1818,2,01-10,01-10,2,53,7.801447,3.300473,10
1818,2,01-10,01-10,2,47,3.132548,6.506999,01
1819,1,01,01-10,1,100,-0.45994,5.795508,01
1820,2,01-10,01-10,2,77,6.821015,0.92388,10
1820,2,01-10,01-10,2,23,2.459254,5.72609,01
1821,1,10,10,1,100,5.4958920000000004,2.284519,10
1822,1,10,10,1,100,6.999667,-3.599192,10
1823,1,00,00,1,100,4.543392,3.093648,00
1824,1,01,01,1,100,0.115152,7.193761,01
1825,2,01-10,01-10,2,7,4.076583,2.293365,01
1825,2,01-10,01-10,2,93,6.936306,-3.28767,10
1826,1,01,01,1,100,-0.863511,6.956046,01
1827,1,01,01-10,1,100,0.286053,3.323343,01
1828,2,01-10,01-10,2,60,2.932457,6.103449,01
1828,2,01-10,01-10,2,40,8.225815,0.86804,10
1829,1,01,01,1,100,-5.008281,7.821961,01
1830,1,01,01,1,100,-1.209692,6.982318,01
1831,1,10,10,1,100,8.151694,-3.249283,10
1832,2,01-10,01-10,2,3,1.405108,6.810035,01
1832,2,01-10,01-10,2,97,7.832408,3.658095,10
1833,1,01,01,1,100,0.833314,7.498431,01
1834,2,01-10,01-10,2,49,6.260582,1.949891,10
1834,2,01-10,01-10,2,51,1.95869,7.896251,01
1835,1,10,01-10,1,100,8.158639,0.538589,10
1836,1,01,01-10,1,100,1.012224,6.68877,01
1837,1,10,01-10,1,100,6.906325,4.966887,10
1838,1,10,01-10,1,100,7.219648,-1.788201,10
1839,2,01-10,01-10,2,44,0.809374,6.312515,01
1839,2,01-10,01-10,2,56,7.425745,0.246929,10
1840,2,01-10,01-10,2,49,-1.339153,7.363605,01
1840,2,01-10,01-10,2,51,4.551612,1.069319,10
1841,1,01,01,1,100,1.274799,6.459455,01
1842,2,01-10,01-10,2,84,6.885097,0.718474,10
1842,2,01-10,01-10,2,16,1.383363,6.094142,01
1843,1,10,10,1,100,6.05073,-1.929199,10
1844,2,01-10,01-10,2,69,6.208344,0.356233,10
1844,2,01-10,01-10,2,31,-0.304182,6.820874,01
1845,2,01-10,01-10,2,71,3.487729,5.716875,01
1845,2,01-10,01-10,2,29,7.918045,-0.582493,10
1846,2,01-10,01-10,2,88,0.887845,8.192407,01
1846,2,01-10,01-10,2,12,6.754105,3.312674,10
1847,2,01-10,01-10,2,67,2.165614,5.149659,01
1847,2,01-10,01-10,2,33,8.563774,-0.335164,10
1848,2,01-10,01-10,2,65,1.921612,6.80993,01
1848,2,01-10,01-10,2,35,5.507731,2.750363,10
1849,2,01-10,01-10,2,71,6.295195,-0.035738,10
1849,2,01-10,01-10,2,29,1.52646,5.366467,01
1850,2,01-10,01-10,2,99,6.899039,2.124236,10
1850,2,01-10,01-10,2,1,1.191676,6.088048,01
1851,1,01,01,1,100,0.089812,5.402159,01
1852,1,10,10,1,100,7.730843,-2.461728,10
1853,2,01-10,01-10,2,74,-1.625958,6.670935,01
1853,2,01-10,01-10,2,26,4.007312,2.568088,10
1854,2,01-10,01-10,2,72,8.314531,1.908942,10
1854,2,01-10,01-10,2,28,2.157223,7.550262,01
1855,1,10,10,1,100,7.926204,-1.28424,10
1856,2,01-10,01-10,2,77,7.328858,2.430977,10
1856,2,01-10,01-10,2,23,1.666204,7.333463,01
1857,2,01-10,01-10,2,88,6.666405,0.569184,10
1857,2,01-10,01-10,2,12,3.714046,6.348896,01
1858,1,01,01-10,1,100,2.763399,5.628091,01
1859,1,01,01,1,100,-1.656025,6.845409,01
1860,2,01-10,01-10,2,24,7.217785,3.01093,10
1860,2,01-10,01-10,2,76,1.931417,8.719006,01
1861,2,01-10,01-10,2,57,8.291167,1.982489,10
1861,2,01-10,01-10,2,43,2.398377,6.866742,01
1862,1,00,00,1,100,2.644203,4.18735,00
1863,1,10,10,1,100,8.930672,2.406834,10
1864,1,10,10,1,100,7.714065,-2.228885,10
1865,2,01-10,01-10,2,94,6.235764,-0.40511200000000003,10
1865,2,01-10,01-10,2,6,0.169555,6.01752,01
1866,2,01-10,01-10,2,50,1.373545,6.65901,01
1866,2,01-10,01-10,2,50,7.76362,0.325524,10
1867,1,10,10,1,100,7.398811,1.257964,10
1868,2,01-10,01-10,2,82,-0.092753,8.787301,01
1868,2,01-10,01-10,2,18,5.049703,2.345324,10
1869,1,10,10,1,100,7.311411,-0.127875,10
1870,1,10,10,1,100,6.544697,1.184403,10
1871,1,10,10,1,100,5.773716,-2.648196,10
1872,1,01,01,1,100,-1.09352,4.791895,01
1873,2,01-10,01-10,2,53,0.388059,1.215897,01
1873,2,01-10,01-10,2,47,5.895387,-4.98153,10
1874,1,01,01-10,1,100,-0.250556,8.082424,01
1875,1,01,01,1,100,0.782075,6.384484,01
1876,1,01,01,1,100,1.538434,6.721757,01
1877,1,01,01,1,100,1.422804,5.997771,01
1878,1,10,10,1,100,6.839133,-2.540476,10
1879,2,01-10,01-10,2,93,0.43075599999999997,8.33293,01
1879,2,01-10,01-10,2,7,6.65588,2.128968,10
1880,2,01-10,01-10,2,58,7.545891,1.507705,10
1880,2,01-10,01-10,2,42,2.208073,6.028783,01
1881,2,01-10,01-10,2,24,0.571071,6.842494,01
1881,2,01-10,01-10,2,76,6.789589,0.830832,10
1882,2,01-10,01-10,2,44,2.725356,6.06194,01
1882,2,01-10,01-10,2,56,7.992269,-0.314569,10
1883,1,01,01-10,1,100,-0.179072,7.474132,01
1884,1,10,01-10,1,100,6.730099,-1.278626,10
1885,2,01-10,01-10,2,65,7.785517,-1.125699,10
1885,2,01-10,01-10,2,35,2.335969,5.293773,01
1886,2,01-10,01-10,2,76,-0.136722,6.710837,01
1886,2,01-10,01-10,2,24,6.153499,1.439136,10
1887,1,10,10,1,100,5.872944,-0.306643,10
1888,2,01-10,01-10,2,89,0.182004,6.494508,01
1888,2,01-10,01-10,2,11,5.952941,1.165296,10
1889,2,01-10,01-10,2,60,1.424686,4.874728,01
1889,2,01-10,01-10,2,40,5.186494,0.473323,10
1890,1,10,10,1,100,5.429798,2.541732,10
1891,2,01-10,01-10,2,97,-0.295498,5.845566,01
1891,2,01-10,01-10,2,3,5.740403,3.464227,10
1892,2,01-10,01-10,2,85,7.869089,0.903343,10
1892,2,01-10,01-10,2,15,3.155111,7.303592,01
1893,2,01-10,01-10,2,94,8.058787,-0.258691,10
1893,2,01-10,01-10,2,6,2.443624,6.382182,01
1894,1,01,01,1,100,-2.152629,7.353771,01
1895,2,01-10,01-10,2,74,8.095697,1.511941,10
1895,2,01-10,01-10,2,26,2.368555,6.891056,01
1896,1,01,01,1,100,0.267595,6.706464,01
1897,1,01,01,1,100,2.647795,4.65106,01
1898,1,01,01,1,100,4.454572,6.425747,01
1899,2,01-10,01-10,2,76,0.367402,7.662856,01
1899,2,01-10,01-10,2,24,6.916675,1.090632,10
1900,1,10,10,1,100,7.857726,-1.368321,10
1901,2,01-10,01-10,2,63,3.382721,6.400989,01
1901,2,01-10,01-10,2,37,6.956998,0.963108,10
1902,2,01-10,01-10,2,60,7.424758,2.274304,10
1902,2,01-10,01-10,2,40,0.820148,7.751097,01
1903,1,01,01-10,1,100,0.087979,5.882445,01
1904,1,01,01,1,100,0.728487,6.568266,01
1905,1,10,01-10,1,100,6.218218,0.790446,10
1906,2,01-10,01-10,2,36,7.992188,1.010394,10
1906,2,01-10,01-10,2,64,1.937039,5.6156,01
1907,1,01,01,1,100,1.434709,7.899965,01
1908,1,01,01,1,100,1.649465,9.193538,01
1909,2,01-10,01-10,2,51,-0.636897,8.141247,01
1909,2,01-10,01-10,2,49,5.928935,1.993868,10
1910,1,01,01,1,100,1.999605,4.5873100000000004,01
1911,1,10,10,1,100,3.663255,-1.469799,10
1912,2,01-10,01-10,2,27,5.94043,2.847797,10
1912,2,01-10,01-10,2,73,2.480379,5.044753,01
1913,2,01-10,01-10,2,20,1.387792,7.119721,01
1913,2,01-10,01-10,2,80,7.417109,1.245184,10
1914,1,01,01-10,1,100,4.376696,8.50988,01
1915,2,01-10,01-10,2,87,5.646445,-0.075803,10
1915,2,01-10,01-10,2,13,0.066309,6.566353,01
1916,1,10,01-10,1,100,5.95467,-0.934913,10
1917,2,01-10,01-10,2,26,7.584405,0.15689,10
1917,2,01-10,01-10,2,74,3.879746,6.58026,01
1918,2,01-10,01-10,2,60,2.833988,6.550587,01
1918,2,01-10,01-10,2,40,8.913456,0.961993,10
1919,1,01,01,1,100,-3.065014,8.969676,01
1920,2,01-10,01-10,2,55,7.408304,0.980259,10
1920,2,01-10,01-10,2,45,1.021765,7.105596,01
1921,1,10,01-10,1,100,6.106594,0.755389,10
1922,1,10,10,1,100,7.849361,-4.603176,10
1923,2,01-10,01-10,2,92,-0.139516,8.811943,01
1923,2,01-10,01-10,2,8,6.359192,3.607706,10
1924,1,01,01,1,100,1.037177,6.596328,01
1925,2,01-10,01-10,2,80,7.453883,1.67138,10
1925,2,01-10,01-10,2,20,1.791888,7.497459,01
1926,1,01,01,1,100,1.149577,7.859543,01
1927,2,01-10,01-10,2,91,0.802302,8.442394,01
1927,2,01-10,01-10,2,9,7.302805,2.15019,10
1928,1,01,01-10,1,100,1.50426,6.173066,01
1929,1,01,01,1,100,2.240175,5.258355,01
1930,2,01-10,01-10,2,72,6.718797,-0.547215,10
1930,2,01-10,01-10,2,28,1.063256,6.052544,01
1931,1,01,01,1,100,-3.138207,5.771174,01
1932,2,01-10,01-10,2,65,0.838056,3.108455,01
1932,2,01-10,01-10,2,35,6.22067,-1.509826,10
1933,2,01-10,01-10,2,91,7.937955,1.087487,10
1933,2,01-10,01-10,2,9,2.651729,5.9994440000000004,01
1934,2,01-10,01-10,2,99,8.439452,-0.501108,10
1934,2,01-10,01-10,2,1,3.239278,4.70358,01
1935,1,01,01-10,1,100,-1.600217,6.808692,01
1936,2,01-10,01-10,2,65,6.088775,0.689567,10
1936,2,01-10,01-10,2,35,0.658327,6.808497,01
1937,2,01-10,01-10,2,74,2.470505,7.945509,01
1937,2,01-10,01-10,2,26,7.009351,1.484255,10
1938,2,01-10,01-10,2,99,0.62897,7.525203,01
1938,2,01-10,01-10,2,1,5.477876,2.436291,10
1939,1,10,10,1,100,8.737543,2.386495,10
1940,1,10,10,1,100,7.649556,2.92133,10
1941,1,01,01,1,100,-1.020863,6.157142,01
1942,2,01-10,01-10,2,99,-0.026116,6.538417,01
1942,2,01-10,01-10,2,1,6.252826,2.08144,10
1943,1,00,00,1,100,1.870681,4.595525,00
1944,1,01,01,1,100,2.000769,8.729965,01
1945,2,01-10,01-10,2,73,1.950373,5.694368,01
1945,2,01-10,01-10,2,27,6.855104,-0.329288,10
1946,1,10,01-10,1,100,7.295987,2.128188,10
1947,2,01-10,01-10,2,76,1.324634,7.617888,01
1947,2,01-10,01-10,2,24,6.520495,1.423525,10
1948,2,01-10,01-10,2,33,1.429924,6.602237,01
1948,2,01-10,01-10,2,67,7.373194,1.025649,10
1949,2,01-10,01-10,2,52,2.066253,7.782547,01
1949,2,01-10,01-10,2,48,7.832753,4.702005,10
1950,1,01,01,1,100,0.777546,4.46586,01
1951,1,01,01-10,1,100,-0.301537,7.577785,01
1952,1,10,10,1,100,6.808369,-1.965581,10
1953,2,01-10,01-10,2,83,1.304073,6.837256,01
1953,2,01-10,01-10,2,17,6.981304,0.55778,10
1954,2,01-10,01-10,2,94,-0.062558,7.765898,01
1954,2,01-10,01-10,2,6,6.081268,2.959579,10
1955,1,10,10,1,100,7.157913,-1.238314,10
1956,1,01,01-10,1,100,-0.426009,6.225467,01
1957,2,01-10,01-10,2,43,1.365761,5.252627,01
1957,2,01-10,01-10,2,57,7.356422,-1.374874,10
1958,2,01-10,01-10,2,68,5.636257,2.840708,10
1958,2,01-10,01-10,2,32,0.887066,6.54973,01
1959,1,10,10,1,100,7.020643,1.845299,10
1960,2,01-10,01-10,2,78,7.820856,1.112847,10
1960,2,01-10,01-10,2,22,1.366589,6.305711,01
1961,2,01-10,01-10,2,53,7.513458,1.456965,10
1961,2,01-10,01-10,2,47,1.587106,6.9385,01
1962,2,01-10,01-10,2,94,0.427849,4.917196,01
1962,2,01-10,01-10,2,6,5.955437,-0.144426,10
1963,2,01-10,01-10,2,78,3.244484,7.741195,01
1963,2,01-10,01-10,2,22,6.688154,2.993137,10
1964,2,01-10,01-10,2,75,8.160948,1.76738,10
1964,2,01-10,01-10,2,25,2.564703,7.698832,01
1965,1,11,11,1,100,6.561296,4.418761,11
1966,1,01,01-10,1,100,-0.515743,6.727993,01
1967,2,01-10,01-10,2,25,2.637833,6.914346,01
1967,2,01-10,01-10,2,75,7.535519,0.437168,10
1968,1,10,10,1,100,7.5321109999999996,-2.585868,10
1969,1,10,10,1,100,6.093658,0.65677,10
1970,1,10,10,1,100,8.054902,2.022823,10
1971,2,10-11,10,2,62,7.446859,3.272415,10
1971,2,10-11,10,2,38,2.591979,7.353852,11
1972,2,01-10,01-10,2,76,1.305343,7.830112,01
1972,2,01-10,01-10,2,24,7.767927,1.418519,10
1973,1,01,01,1,100,-4.95718,7.1747,01
1974,1,10,01-10,1,100,5.934216,-2.565426,10
1975,1,10,10,1,100,7.519691,-2.703472,10
1976,1,01,01,1,100,-0.698649,7.439733,01
1977,2,01-10,01-10,2,77,1.970821,7.868021,01
1977,2,01-10,01-10,2,23,6.638833,2.554276,10
1978,2,01-10,01-10,2,93,3.164411,6.825392,01
1978,2,01-10,01-10,2,7,5.556931,4.442761,10
1979,2,01-10,01-10,2,90,0.726253,7.023974,01
1979,2,01-10,01-10,2,10,5.314104,1.748324,10
1980,2,01-10,01-10,2,95,-0.03132,6.871649,01
1980,2,01-10,01-10,2,5,6.53908,0.803728,10
1981,1,01,01,1,100,0.590944,8.814505,01
1982,1,10,10,1,100,8.615014,1.003401,10
1983,2,01-10,01-10,2,95,8.491729,1.25142,10
1983,2,01-10,01-10,2,5,4.752862,6.118137,01
1984,1,01,01-10,1,100,4.276949,7.049414,01
1985,2,01-10,01-10,2,57,7.672932,3.13035,10
1985,2,01-10,01-10,2,43,1.16072,9.302181,01
1986,2,01-10,01-10,2,60,0.851018,5.271244,01
1986,2,01-10,01-10,2,40,7.329355,-0.934387,10
1987,2,01-10,01-10,2,95,6.658247,1.149586,10
1987,2,01-10,01-10,2,5,0.967842,6.748396,01
1988,2,01-10,01-10,2,77,5.244684,1.368637,10
1988,2,01-10,01-10,2,23,0.275988,7.405112,01
1989,1,01,01,1,100,0.394744,7.443665,01
1990,1,01,01,1,100,-0.461393,6.513288,01
1991,2,01-10,01-10,2,75,7.581388,0.330254,10
1991,2,01-10,01-10,2,25,2.185749,6.564997,01
1992,2,01-10,01-10,2,66,1.936946,5.97018,01
1992,2,01-10,01-10,2,34,6.730092,-0.016095,10
1993,1,01,01,1,100,0.273565,8.135375,01
1994,1,01,01,1,100,2.379918,5.115131,01
1995,2,01-10,01-10,2,79,6.086054,-0.895486,10
1995,2,01-10,01-10,2,21,-0.008992,5.66281,01
1996,1,10,10,1,100,9.303522,1.573779,10
1997,2,01-10,01-10,2,74,1.596672,5.92119,01
1997,2,01-10,01-10,2,26,6.110149,1.901142,10
1998,1,01,01-10,1,100,-1.629972,5.828434,01
1999,1,10,10,1,100,6.686581,-1.51772,10
2000,2,01-10,01-10,2,87,1.499011,8.779526,01
2000,2,01-10,01-10,2,13,7.640373,2.661537,10
2001,1,01,01-10,1,100,-0.869485,4.241063,01
2002,2,01-10,01-10,2,13,3.659116,6.428865,01
