17.209,1.062
20.078,1.890	0.246,57.452
74.216,2.644	1.314,114.824
66.068,2.126	0.745,59.138
103.522,1.782
186.665,1.112	2.364,81.104
50.139,20.287	1.838,128.686
112.978,2.944	1.492,100.010
107.370,0.067
285.692,4.791	3.502,84.246
27.703,0.677
275.068,4.816	16.706,342.136
29.737,0.187
0.216,368.768
256.527,1.068	3.891,87.333
87.450,9.265	5.845,62.004
157.508,0.625	5.199,52.426
64.982,2.051	5.731,86.954
0.164,26.245
0.166,110.493
114.110,1.028
37.566,11.995	0.430,87.544
0.362,67.475
73.657,17.999	0.829,816.674
77.779,3.153
0.299,118.537
1.607,69.641
0.757,21.568
93.526,1.281	2.237,37.212
128.465,1.196	1.320,42.126
82.783,2.035	4.964,169.849
0.044,120.129
374.305,1.836	5.627,94.899
367.639,0.152	4.998,12.818
58.733,1.978	1.414,142.776
275.890,2.107
211.902,1.812	2.550,133.753
393.875,5.201	5.167,172.639
169.026,0.116
112.482,0.889	1.473,80.736
93.093,0.647	1.684,27.502
93.896,0.786	4.092,38.322
6.408,46.763
123.566,3.197	1.727,112.829
269.772,1.310	5.149,93.409
70.401,0.562	1.097,50.473
225.891,15.944	4.195,105.219
91.260,11.040
50.091,0.700	2.708,56.811
778.296,0.673
0.081,112.229
41.512,2.765	0.913,272.975
54.735,8.790	1.482,293.192
101.629,1.091	2.333,99.945
90.342,4.841	1.547,82.693
12.559,312.419
179.205,2.938	2.108,267.847
26.417,3.300	0.760,129.483
114.402,5.713	1.520,521.425
58.369,3.862	0.614,69.345
28.581,11.394	0.287,143.557
94.200,5.490	1.299,135.884
92.898,8.589	1.410,218.210
109.224,1.393	1.582,86.127
90.435,2.036	2.545,175.855
50.263,0.306	0.596,24.294
0.110,309.662
114.237,0.554
53.636,0.805	0.645,80.084
2.894,72.993
62.970,1.362
18.521,2.152	1.839,108.703
429.692,0.941
23.376,3.162	0.259,171.743
119.388,0.315	1.319,13.181
122.713,0.331
96.332,1.160
354.825,0.408
47.696,1.191	5.629,60.204
39.505,0.421
183.435,0.088
97.986,0.709	2.364,66.403
29.148,4.636	1.228,206.961
65.330,0.297
72.890,2.592	0.745,85.727
926.380,1.211
177.255,3.673	2.564,283.046
237.560,9.692	9.276,123.546
75.105,5.492	1.072,331.567
132.411,11.483
1.021,257.177
0.369,701.527
103.477,3.396	1.105,158.008
247.233,0.832	3.985,39.454
116.210,0.540	1.893,53.560
0.045,233.847
63.856,4.357	6.599,143.945
55.359,2.534	2.623,183.110
105.951,2.835	1.418,103.442
144.566,1.310	1.712,122.712
60.146,5.514	0.688,340.655
133.453,2.358	2.267,67.895
226.617,0.023
0.059,59.503
433.131,2.163	11.909,109.424
37.561,2.134
125.190,12.954	4.780,373.873
258.252,0.453
1.139,53.066
61.548,0.651	0.799,43.429
0.207,31.944
23.102,0.894
65.003,1.949	1.626,141.418
55.741,1.100
102.348,1.080	2.524,87.806
0.329,57.605
484.852,0.840	6.103,35.354
0.313,27.262
73.847,1.585	0.967,126.366
43.276,10.501	1.477,946.668
110.428,9.499	1.151,182.880
107.294,0.802	1.727,68.786
0.135,7.893
603.666,2.572	6.515,105.340
290.348,9.264	25.140,102.620
124.247,2.471	1.296,87.644
154.764,0.485	4.697,40.055
512.272,3.461
0.203,139.550
2.863,266.185
915.252,3.345	10.577,52.736
49.306,1.857	0.783,130.284
114.981,1.643	2.819,26.463
0.623,65.570
97.624,0.495	9.750,45.322
79.991,5.497	2.703,243.004
38.920,1.180	2.713,67.191
3.611,171.402
111.249,1.058	1.449,6.615
87.505,1.301	2.503,60.230
127.989,0.142
120.873,9.233	1.423,126.380
88.162,1.339
120.873,4.333	8.830,126.380
89.063,2.661	1.648,140.289
0.356,59.242
294.099,0.917	5.676,61.855
75.881,1.359	0.803,108.773
258.668,0.891
3.308,249.008
105.156,2.987	1.087,200.066
0.206,178.086
89.485,16.889	1.537,265.963
45.958,2.301	1.449,125.192
92.226,0.861	2.543,42.148
24.636,1.538	1.912,144.252
47.394,3.412	0.706,125.408
118.225,0.049
72.100,0.110
58.357,0.326
0.278,127.757
80.106,1.539	0.846,34.443
9.493,103.268
105.481,4.025	1.487,363.441
91.930,3.527
0.189,128.045
103.235,5.547
0.369,79.326
77.056,0.231
477.945,6.180	9.937,136.025
252.754,1.421	16.870,79.236
1.181,246.215
1.902,122.857
411.911,2.032	5.474,183.129
134.825,1.292
17.662,0.235	0.181,21.539
80.966,0.689	0.922,26.357
89.823,2.330
126.346,1.797
148.519,8.381	4.550,227.342
292.081,3.158
85.981,1.305	1.117,67.966
400.683,6.140	6.485,551.124
203.598,0.981	4.872,80.569
35.536,0.405	0.707,32.494
0.417,118.869
0.058,8.519
235.767,1.833	3.363,116.177
134.939,0.776	4.639,64.724
109.486,3.105	1.165,69.322
183.908,17.151	2.138,146.102
138.634,0.259
1.773,222.064
0.193,48.461
127.636,1.201	4.027,109.486
230.259,1.912	4.738,147.242
148.908,0.050
178.354,0.725
22.683,8.847	0.302,315.478
0.259,148.056
192.006,30.571
150.461,2.142
98.189,1.323	0.991,38.921
61.430,0.610
241.810,5.448	9.186,287.939
161.127,0.529	7.845,39.368
29.257,9.347	0.617,576.018
0.681,577.765
71.371,3.630	1.299,89.953
29.435,1.089	0.618,63.898
0.516,109.321
94.011,2.783	1.621,260.672
288.460,0.423	3.149,39.498
0.110,333.220
166.940,0.900	9.064,89.445
111.731,0.648	6.041,30.685
6.587,169.136
0.110,20.841
29.836,4.457	0.803,106.735
106.695,0.186
187.243,1.558	3.012,28.496
41.057,11.712	0.562,283.336
72.986,0.862	0.894,59.008
0.852,237.336
6.216,487.194
12.872,19.091
37.422,0.077
86.127,11.049	5.339,339.811
0.267,521.136
84.048,5.554	4.255,500.033
0.714,91.823
0.033,133.390
1.978,41.808
48.612,0.902	0.514,52.707
163.225,1.770	1.918,64.045
34.671,4.585	0.547,373.060
224.073,3.754	17.976,74.867
175.786,0.944	14.639,84.307
0.563,99.947
208.873,1.342	4.178,101.122
82.218,3.612	2.701,227.904
0.056,24.458
110.315,3.533	1.963,206.478
82.314,1.101	0.877,39.129
194.857,1.234	2.249,107.622
0.387,40.253
2.605,128.372
173.311,2.665
420.279,2.991	4.339,44.749
102.244,2.453	4.470,110.873
1.150,197.780
41.354,1.178	1.810,27.231
41.557,1.089	1.187,103.407
132.841,0.213	2.197,20.546
439.074,6.344	5.795,197.849
142.754,5.285	5.697,174.343
436.039,4.309	9.747,31.495
190.081,4.493	7.729,192.374
100.857,3.260	16.898,120.911
131.147,3.476	1.989,229.897
152.636,1.371	6.049,43.508
103.259,0.996	1.501,64.443
27.368,0.922	0.579,74.940
209.066,0.068
116.292,0.213
14.310,47.601
222.769,0.953	9.538,23.957
107.782,7.430	3.553,81.109
119.961,0.745	37.171,68.456
28.892,0.227	0.406,13.467
72.956,5.819
72.956,5.819
2.926,221.752
0.408,88.264
335.866,2.837
95.266,6.819	1.327,521.263
206.865,13.611	20.984,295.488
130.813,2.152	1.712,148.227
153.811,1.359	1.905,61.605
70.214,0.211	1.132,20.129
130.871,1.255	5.450,91.958
108.712,8.408	1.600,299.070
562.835,0.026
26.916,5.772	1.050,94.975
0.235,85.519
54.276,7.879	0.623,76.952
0.389,68.688
60.511,0.257
37.719,2.721	1.072,183.915
47.333,1.494	2.940,127.063
1.647,139.128
143.818,0.054
77.909,2.995	25.887,216.738
517.117,1.795	5.993,160.549
39.324,2.041	0.598,67.670
78.653,12.399
83.102,10.805	1.682,55.963
89.735,1.585	0.955,143.610
1.550,484.313
172.260,1.117	11.793,32.287
400.284,0.922	8.717,50.110
33.076,3.756	0.379,264.632
63.268,1.471	0.676,114.627
0.563,82.881
158.056,3.661
33.591,0.615	0.462,44.699
6.449,113.682
58.839,0.352	0.890,14.842
0.128,439.948
188.387,0.790	2.087,35.671
69.927,2.002	1.921,110.799
98.788,9.574	5.999,346.299
284.116,1.789	5.824,137.377
235.721,3.891	5.512,245.053
212.928,0.440
62.273,3.439	1.830,102.649
93.805,3.268	1.193,193.725
0.047,168.401
247.121,0.975
278.588,3.568	5.916,64.828
515.551,0.849	18.911,61.847
201.084,0.421	2.237,23.382
18.054,1.335	0.661,57.902
76.604,0.625	2.246,61.073
103.646,14.582	2.766,457.465
81.348,2.945	0.894,293.038
96.133,8.113
75.921,1.644	1.113,73.819
103.912,1.401	10.781,85.525
3.273,32.956
1.259,596.007
5.913,661.405
593.688,1.416
0.489,102.851
81.777,10.413	1.124,443.169
80.119,3.894	2.189,193.278
0.168,93.301
209.504,0.242	34.435,15.943
81.252,0.456	5.870,24.980
43.557,1.723	3.616,50.626
87.396,2.715	3.224,206.321
24.354,6.446
49.163,0.112
216.641,0.643
0.249,352.489
466.940,6.151
56.829,0.378
365.350,0.407
0.059,108.689
22.745,12.281
345.042,3.779	10.323,304.844
100.791,1.462
2.457,281.723
332.896,1.323	7.854,82.978
106.835,3.244	5.683,227.864
23.272,0.396
0.769,120.670
210.389,3.815	2.418,33.718
491.181,2.066	14.683,73.935
246.323,0.763	3.576,62.475
115.033,1.491	3.714,110.750
74.977,2.870	0.759,228.688
141.823,6.340	1.803,127.169
173.979,0.853	2.090,69.357
47.244,2.874	0.945,50.699
101.394,5.284	3.648,172.050
56.402,3.249	0.876,102.053
144.427,2.688
130.887,1.246	2.815,95.999
145.775,0.782	1.904,69.683
72.316,0.554	1.566,33.415
139.087,1.840	5.867,138.181
125.821,0.850	1.330,76.559
556.986,3.313
63.655,1.075	0.641,86.127
101.258,0.437	2.231,27.831
386.203,2.867	4.615,136.963
63.787,2.776	1.452,155.298
76.114,2.207	4.349,136.120
120.699,5.442	1.471,308.085
0.111,127.938
261.027,2.820	9.585,141.811
3.223,755.568
65.113,1.979	2.932,81.163
178.191,12.711	1.937,437.258
103.051,0.702	1.776,68.906
96.172,1.681	3.094,119.892
301.758,0.660	4.592,55.245
102.770,1.840	1.340,123.487
301.941,1.199
2.966,189.717
84.013,8.051	1.372,127.815
59.708,35.465	4.749,528.821
402.282,1.598	7.263,78.777
1.524,49.748
389.665,35.648
105.074,1.193	1.262,116.476
110.205,3.096	2.362,127.084
76.393,2.003	0.883,131.835
64.400,5.347	3.238,64.854
74.024,1.123	2.217,85.970
105.549,2.757	1.304,61.409
75.171,1.432	1.948,45.123
114.022,0.213
315.810,0.690	3.237,56.874
0.722,889.152
42.050,1.494	0.508,60.261
33.628,1.267	0.472,115.056
62.624,5.478	0.801,100.533
48.802,2.809	0.511,130.129
71.243,4.301	0.815,77.734
265.111,2.969	7.535,78.556
209.189,2.138	3.526,204.469
5.168,103.931
97.695,2.645	1.068,60.562
1.597,296.718
54.151,2.171	0.765,170.802
110.687,1.250	1.330,121.993
226.471,4.214
240.944,6.137	2.622,330.166
237.198,0.834
31.387,1.910	2.377,87.280
61.785,5.693	1.989,107.278
0.807,57.140
176.077,0.112
61.282,11.788	1.024,242.314
184.179,2.210	3.009,118.490
98.492,3.947	5.429,7.410
20.318,5.803	0.262,329.437
56.732,2.537	12.417,106.006
217.005,0.600	4.112,21.033
109.499,10.585	1.602,88.217
30.796,1.731	1.093,154.880
42.962,8.051	0.481,636.405
2.599,156.766
100.136,2.088	2.238,110.297
19.354,1.456	0.303,129.950
70.485,1.264	1.443,53.148
44.230,1.787	1.982,81.357
66.258,2.406	0.678,104.657
4.390,253.533
135.989,1.753	2.736,29.718
59.611,2.199	3.722,143.393
275.217,2.287	6.663,209.332
200.506,2.725	2.114,177.816
315.909,3.084	3.993,140.805
62.959,3.306	0.855,275.919
28.544,0.590	0.448,52.155
604.884,0.769	12.226,64.456
130.511,25.397
0.209,10.915
56.613,1.005	2.263,63.608
0.199,49.772
83.361,2.659	2.813,229.908
98.640,0.511
166.273,1.988	7.768,63.637
378.267,3.629	5.819,178.814
166.273,1.000	4.188,63.637
0.745,384.585
146.967,1.055	2.922,72.225
57.028,0.164
106.231,2.308	3.548,118.671
0.429,155.030
58.687,0.151	1.275,11.000
241.715,1.997	4.733,189.543
130.672,0.327	3.870,27.825
103.630,1.664	1.638,137.639
48.518,0.308	0.501,29.095
142.162,1.221	5.126,40.315
97.163,0.890	1.364,62.226
2.586,313.496
261.589,3.844	3.126,104.994
23.933,1.090	0.299,60.460
57.533,1.099
399.004,0.593
197.623,1.288	2.704,92.525
9.482,31.661
342.401,0.640	7.598,46.674
49.906,1.090
22.506,63.775
2.205,276.687
84.723,1.520	2.063,100.345
171.211,2.199	2.719,41.885
194.788,1.338	4.327,55.447
12.794,3.256	0.536,160.012
4.522,107.938
123.365,0.452
73.249,0.532	2.350,43.424
0.253,83.958
38.995,5.086	1.112,154.943
95.442,2.178	2.077,150.605
94.498,0.784
84.903,0.546	4.266,45.790
117.696,14.197	11.509,178.600
0.950,229.957
78.710,3.378	2.082,51.378
101.742,0.341
4.881,244.909
525.491,0.112
47.815,3.039	3.274,75.761
89.697,0.309	2.634,22.928
0.387,277.001
112.053,1.150
49.864,14.207	1.210,814.299
232.750,1.530	19.552,149.323
68.846,0.654	3.629,32.730
10.053,569.090
126.842,0.860
329.561,3.282	5.080,178.404
112.312,4.311	3.235,341.058
171.108,0.996	2.439,95.470
97.142,2.673	1.108,122.922
133.848,2.703	2.316,197.375
0.872,148.689
0.375,5.634
3.883,268.269
136.814,0.681	5.327,45.024
49.164,1.097	1.971,92.867
30.044,60.239
156.328,1.244	4.479,40.913
106.348,0.866	1.377,15.499
82.155,6.580	19.171,545.502
0.180,139.435
43.903,3.996	0.502,55.995
72.792,1.543	2.515,52.296
44.834,0.261
0.505,112.884
67.560,1.187	0.805,71.471
0.291,62.117
401.397,3.427
69.815,2.866	4.421,183.569
89.590,4.605	1.257,53.319
141.023,2.277	4.502,153.881
78.607,0.820	2.194,39.972
0.193,56.963
26.638,1.807	7.278,53.465
56.639,0.291
412.095,0.591
128.523,26.974	9.787,202.600
92.313,2.185	0.994,91.505
101.346,2.579	3.269,79.946
114.197,5.340	1.882,398.751
210.303,1.251
324.562,0.150	8.633,12.051
730.679,3.623
351.735,3.851
212.521,26.146
87.901,2.826
108.130,1.492	1.136,125.163
134.771,4.871
80.490,20.171	0.908,90.371
30.727,3.246	0.932,211.293
52.641,1.285	1.052,20.310
81.105,2.691	0.950,265.652
184.363,1.480
248.934,0.099
82.992,2.022	1.249,105.461
2.269,282.379
222.441,3.679
536.402,1.460	6.395,140.522
7.969,35.426
150.578,1.825	9.180,143.023
144.684,2.721	4.531,250.323
66.368,1.155	2.015,53.234
93.102,1.076	1.649,99.585
76.384,2.054
78.950,3.129	5.347,208.811
29.204,9.498	2.308,292.268
393.952,0.799	3.956,61.933
40.572,0.589	0.655,52.634
0.416,252.154
6.395,548.579
62.364,1.330	0.839,59.119
41.635,0.262
412.255,0.672	9.567,66.272
174.576,28.177
44.562,0.287
95.830,9.006	1.399,262.008
121.211,0.917	1.483,79.982
48.801,0.821	9.360,60.968
3.533,228.760
74.479,6.856	0.849,293.384
183.700,0.976	3.134,37.495
161.968,0.877	5.196,78.377
84.138,1.699	3.639,128.271
0.181,41.010
0.124,40.653
1.187,177.186
7.005,17.128
124.859,11.123	1.927,200.502
25.912,1.261	0.458,115.673
0.124,41.003
103.849,3.147	1.343,175.189
122.176,2.463	8.759,165.309
61.552,4.317	1.060,99.743
3.112,189.326
96.637,2.455	1.753,65.596
35.876,0.842	0.757,36.713
45.418,0.877	0.464,60.593
0.196,484.740
62.738,0.849	0.871,63.594
0.632,134.327
69.926,4.808	1.106,192.146
0.305,27.548
16.768,4.043	0.265,271.407
10.008,2.764	0.121,204.969
114.512,0.929	1.368,31.518
4.591,3.609
64.232,8.391	0.756,71.131
83.389,9.787	0.922,96.484
82.827,0.777	1.080,61.500
258.756,1.602	5.386,115.289
122.467,3.721	1.522,160.272
79.288,1.984	0.970,65.467
234.987,0.761
35.747,1.993	0.921,159.680
1.264,108.500
0.209,24.280
80.339,2.702	1.191,46.635
92.472,10.516	1.532,146.076
231.062,2.869	10.055,54.028
93.995,17.391	1.025,163.272
24.479,4.857	0.287,483.127
2.219,183.899
82.333,0.157
0.216,115.348
93.374,1.932	2.469,185.077
111.637,6.741	3.533,224.819
179.362,1.362	4.480,85.792
99.986,0.132
97.271,1.868	2.397,119.732
106.041,1.928	3.275,102.094
32.869,0.379
29.532,3.530	5.881,24.198
93.812,1.486	0.956,42.474
90.292,1.431
1.128,129.506
101.476,0.650	3.568,42.519
54.079,0.555
0.378,97.365
54.540,0.172	0.670,15.688
147.933,4.583	4.930,109.592
0.402,14.623
69.060,0.730	4.638,45.956
460.821,1.113
1.644,149.455
267.873,2.188	3.451,59.460
72.320,1.355	1.609,113.620
46.529,0.402	1.959,33.268
133.251,11.289	1.644,495.973
39.437,4.710	0.394,225.549
30.839,2.270	3.697,79.413
85.646,0.617
138.872,7.927	2.035,556.607
27.025,25.310
173.888,2.454	9.970,187.719
126.091,1.383	2.919,74.495
0.699,51.255
0.399,193.544
152.783,2.875	4.923,139.908
0.023,542.653
0.352,141.874
58.910,0.571	1.307,55.868
109.496,2.327	2.104,91.977
57.219,0.904
293.537,0.627	19.728,39.501
1.828,67.164
2.710,61.526
242.488,1.929	6.412,93.522
154.926,1.267	9.773,113.871
50.287,0.842	1.083,29.851
2.931,2.741
6.112,518.598
159.902,2.910
138.023,1.955	1.534,176.061
56.727,10.664	0.598,514.052
161.957,1.721	2.480,93.925
27.722,8.718
115.636,4.792	7.662,176.077
202.481,2.075
46.306,3.743	3.082,99.228
155.581,0.201
85.355,10.105	1.920,61.011
167.038,3.015
259.886,0.691	2.668,68.611
117.177,1.354
441.573,1.370	6.223,62.433
329.681,5.919	9.125,95.704
91.468,14.400	4.969,247.351
78.033,0.698	3.331,27.866
7.789,121.212
218.159,2.591	3.662,109.413
0.112,98.073
417.193,13.582	4.330,110.333
65.942,1.646	1.245,122.620
197.263,24.629	7.111,253.102
39.040,2.073	0.777,149.685
0.322,152.894
6.827,20.524
18.825,3.106	0.448,154.351
48.890,4.740	2.766,98.409
58.276,1.432	0.978,25.723
457.810,0.134
0.567,685.318
37.700,5.946
0.409,719.573
144.343,8.922	2.317,30.776
69.165,0.438
0.225,128.656
46.504,1.517	0.679,80.144
348.362,0.569	5.268,46.047
153.214,3.161	16.818,119.099
0.193,71.606
168.673,0.172	3.089,16.668
65.482,0.994	1.155,63.839
104.503,2.227
101.420,0.182
191.909,1.232
119.769,6.395	3.925,381.530
53.746,1.365	6.538,60.919
91.098,1.357	1.047,37.954
2.161,135.469
58.031,7.767	1.744,58.631
64.285,0.193
167.823,6.509	2.045,25.884
58.176,2.493	0.690,217.574
287.131,3.113	3.149,101.299
42.185,0.561	5.604,46.249
1.753,49.015
98.146,2.425	2.093,108.744
0.180,85.849
90.420,1.451	1.304,77.559
444.273,1.375	4.518,107.773
0.541,59.111
88.185,5.845	2.779,94.150
89.635,2.006	2.117,128.864
29.276,0.755	0.579,74.204
34.892,2.922	0.366,255.850
159.816,1.256	22.142,39.765
85.424,0.678	1.688,50.438
74.460,7.053	0.764,654.791
81.411,1.307	0.901,114.688
95.934,0.230
44.370,0.886	10.691,77.636
190.344,6.571
56.339,13.231	1.829,623.973
0.294,225.120
65.917,0.801	0.887,58.120
244.014,0.062
263.619,4.752	3.332,111.307
36.302,27.330	0.396,217.076
3.546,196.056
64.468,0.108
0.160,203.315
82.789,0.647
330.332,0.669
0.260,475.599
16.323,0.087
98.545,3.695	1.353,156.422
0.176,89.311
123.756,4.145	2.944,75.389
259.697,0.482	4.904,37.424
139.513,4.854	4.878,158.149
28.854,2.144	0.329,101.549
126.440,3.079	1.335,235.451
82.141,3.639	0.827,124.630
117.104,2.371	2.020,96.280
90.594,0.105
55.949,1.074	6.645,66.220
1.191,64.187
223.334,5.115	7.938,188.385
595.551,3.831	12.288,142.507
159.023,2.137
35.099,0.551	0.427,50.693
189.376,0.589	2.300,15.455
46.186,11.229	0.880,191.648
29.020,12.103
0.341,219.200
2.293,187.413
78.796,0.648
0.479,57.226
227.920,5.345	4.592,309.362
53.079,1.011	0.661,92.041
1.031,224.013
26.316,4.797	0.353,377.925
144.836,5.926	4.204,434.387
255.578,5.820	2.679,107.960
52.897,8.130	0.611,285.121
46.048,0.874	0.613,72.642
113.474,0.078
1.066,66.395
27.023,3.927	0.445,80.846
1.044,75.362
161.775,3.154	2.121,252.847
15.795,5.435	0.851,175.057
214.469,1.462	3.600,72.361
98.878,15.762
0.354,151.592
51.772,0.899	0.974,29.937
85.586,1.138	0.858,22.457
186.689,5.169	4.949,62.201
119.804,15.044	1.258,214.717
45.022,0.439
198.793,3.211	2.589,123.204
64.031,0.399
93.306,0.445
0.275,49.350
1.136,392.386
55.189,0.860	1.677,83.845
45.933,2.766	0.478,66.144
292.941,1.806	3.791,96.012
104.359,6.469
45.005,2.055	1.697,75.658
0.308,15.078
61.848,2.805	0.759,86.840
272.130,22.778	14.399,153.686
67.643,1.450
283.187,8.477	13.195,792.555
40.499,0.973	1.366,91.323
85.142,1.459
51.074,2.681	1.504,57.360
71.439,3.326	2.386,54.839
39.438,28.272
33.784,8.056	1.620,251.437
217.506,2.815	2.415,119.463
198.814,0.876	2.920,72.045
62.837,1.296	1.272,41.243
23.662,7.335	0.735,59.081
48.607,1.884	0.564,164.573
9.923,0.615	0.104,54.127
410.189,6.993	4.935,154.073
61.510,0.252	3.034,20.529
222.086,0.967
2.724,181.487
139.480,1.142	2.752,100.933
143.209,0.308
619.346,1.444	7.001,85.403
581.935,0.909	6.404,86.490
136.240,2.795	3.727,215.511
35.733,1.816	0.417,162.289
132.845,1.081	1.642,88.581
87.145,0.573	0.929,48.582
85.456,1.272	1.111,64.619
0.210,106.821
631.477,4.897
138.338,2.822	2.144,193.663
94.311,1.286	1.578,34.600
67.720,2.515	0.721,138.630
493.330,0.710	9.876,44.099
78.777,0.164
0.510,36.181
64.285,3.626	1.012,100.791
86.030,0.912	1.201,83.147
267.907,1.751	12.431,80.131
300.155,4.134	3.097,138.443
0.433,53.430
4.664,298.577
371.469,1.437	6.325,104.166
83.281,1.660	13.675,79.971
2.206,62.904
13.051,4.779	0.310,254.556
23.141,4.548	0.255,386.444
52.898,3.126	0.569,161.831
130.567,4.302	1.446,401.847
221.731,7.413	3.386,234.441
136.286,1.184
81.497,0.825	4.263,42.293
116.209,0.339
0.021,223.610
123.892,0.688	11.005,35.460
31.678,5.461	3.659,437.331
26.279,2.660	0.346,55.437
222.536,2.081	6.575,136.873
116.972,0.641
0.133,105.835
27.505,4.008	0.324,381.211
46.078,2.033	1.726,128.810
0.250,57.932
75.391,5.629	0.778,407.099
0.500,147.181
63.606,1.081	2.116,65.983
89.780,3.809	1.140,359.024
310.610,1.072
1.292,101.727
17.127,1.282	0.227,114.805
33.696,7.447
160.722,0.936	3.181,85.212
0.678,158.247
85.540,1.102	1.008,92.184
286.549,2.457	9.519,191.174
85.540,1.102	1.008,92.184
0.901,93.501
18.055,23.403
165.922,1.209	12.500,105.746
48.544,2.086	1.047,80.923
75.745,17.272	0.919,29.135
211.357,5.187	3.069,52.493
1.113,274.465
66.518,0.453	2.252,36.936
100.943,2.762	1.679,161.912
0.711,127.975
227.577,0.359	2.292,26.744
116.168,0.141
84.925,4.291
6.097,28.717
80.695,3.277	1.318,90.897
70.838,2.214	0.711,23.266
125.206,2.424	12.530,93.321
29.351,0.167
18.995,0.688	0.208,50.983
120.946,5.664	2.008,75.651
0.217,86.889
34.141,1.047	0.781,58.996
0.104,111.506
0.256,280.823
0.530,167.115
145.834,5.005	1.996,256.251
206.938,0.626	3.027,47.214
67.430,4.584	1.807,158.656
66.850,3.958	9.210,293.415
133.313,4.419	8.722,363.171
497.400,8.485	7.594,154.580
115.494,4.794	1.523,143.441
38.843,1.364	0.430,88.809
137.088,0.676	2.880,67.317
20.290,1.360	0.566,114.402
26.693,0.917	0.325,82.013
171.088,0.870
0.422,120.314
269.959,0.386
0.064,66.760
543.938,4.108
102.177,4.110	1.509,178.810
114.621,1.458	1.872,86.680
52.305,1.362	0.594,123.495
43.251,0.352
0.484,105.347
418.949,1.149	9.947,77.840
4.684,81.727
399.428,0.703	6.327,52.562
84.036,0.187
383.131,1.542
201.986,8.279	3.345,73.550
387.219,7.376	6.618,556.129
139.878,1.136
67.543,0.804	1.982,75.316
10.264,7.720
406.598,0.847	4.067,62.979
0.583,353.629
34.912,1.857	0.567,109.588
75.134,2.269	1.083,87.727
91.015,0.134
0.396,184.170
17.768,1.353	1.171,35.728
49.142,0.240
112.370,4.830	1.247,77.752
16.040,1.383	0.511,78.485
263.149,2.669	3.180,152.605
503.592,0.068
209.992,0.337	5.031,11.996
99.042,7.823	5.413,515.922
0.123,71.436
131.223,0.937	2.110,30.857
65.872,1.526	0.820,25.644
97.191,0.367
195.778,1.991
256.108,4.112	10.003,388.554
0.413,95.022
0.885,96.274
86.916,3.077	1.674,167.679
79.675,0.515	1.361,51.257
121.817,1.584
1.964,60.031
2.730,106.074
49.022,1.442	1.435,41.771
278.554,0.956	16.925,57.861
1.197,93.836
