parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6205,1,01,01-10,1,100,-0.378085,8.475766,01
6206,1,10,10,1,100,7.85795,-0.363901,10
6207,1,10,10,1,100,7.289184,4.278879,10
6208,2,01-10,01-10,2,21,0.2869,6.430007,01
6208,2,01-10,01-10,2,79,5.712189,0.021096,10
6209,2,01-10,01-10,2,97,6.92156,-1.134531,10
6209,2,01-10,01-10,2,3,2.571544,5.453675,01
6210,1,10,10,1,100,6.044439,-0.66206,10
6211,1,01,01,1,100,1.41925,8.589246,01
6212,2,01-10,01-10,2,12,7.095279,2.277899,10
6212,2,01-10,01-10,2,88,1.132534,8.272729,01
6213,2,01-10,01-10,2,75,-0.390621,6.627007,01
6213,2,01-10,01-10,2,25,6.092489,0.625728,10
6214,2,01-10,01-10,2,76,0.423866,7.844772,01
6214,2,01-10,01-10,2,24,6.301044,1.990358,10
6215,1,10,01-10,1,100,6.774848,2.225592,10
6216,1,01,01,1,100,-5.170698,7.655659,01
6217,2,01-10,01-10,2,82,8.017099,1.610153,10
6217,2,01-10,01-10,2,18,2.011333,8.166768,01
6218,1,00,00,1,100,1.712862,0.8678,00
6219,2,01-10,01-10,2,70,1.802749,6.535526,01
6219,2,01-10,01-10,2,30,7.480951,2.706189,10
6220,2,01-10,01-10,2,39,6.695067,1.021308,10
6220,2,01-10,01-10,2,61,1.477787,6.536055,01
6221,2,01-10,01-10,2,90,0.842532,7.861222,01
6221,2,01-10,01-10,2,10,7.324517,2.818446,10
6222,2,01-10,01-10,2,90,5.406707,1.185456,10
6222,2,01-10,01-10,2,10,-1.157809,6.783353,01
6223,1,01,01,1,100,-2.969192,6.393276,01
6224,2,01-10,01-10,2,51,1.889551,8.052724,01
6224,2,01-10,01-10,2,49,7.119627,4.536682,10
6225,1,10,01-10,1,100,8.824648,0.139703,10
6226,1,00,00,1,100,5.421652,1.60411,00
6227,2,01-10,01-10,2,51,1.41273,7.589029,01
6227,2,01-10,01-10,2,49,6.641607,2.03754,10
6228,2,01-10,01-10,2,79,-0.005007,7.871905,01
6228,2,01-10,01-10,2,21,6.37904,2.434734,10
6229,2,01-10,01-10,2,94,8.019743,0.86945,10
6229,2,01-10,01-10,2,6,4.363368,6.792147,01
6230,2,01-10,01-10,2,96,-0.754427,7.3628,01
6230,2,01-10,01-10,2,4,5.797296,3.406489,10
6231,2,10-11,10,2,68,1.350895,2.359285,11
6231,2,10-11,10,2,32,2.735312,1.273188,10
6232,2,01-10,01-10,2,77,2.860068,5.975729,01
6232,2,01-10,01-10,2,23,5.794306,0.942862,10
6233,1,01,01,1,100,-0.336161,7.913791,01
6234,1,10,10,1,100,6.589675,1.958186,10
6235,2,01-10,01-10,2,89,1.141899,6.255392,01
6235,2,01-10,01-10,2,11,5.776641,1.78919,10
6236,2,01-10,01-10,2,81,-0.458002,7.304155,01
6236,2,01-10,01-10,2,19,5.828032,1.641753,10
6237,2,01-10,01-10,2,69,6.483032,1.828522,10
6237,2,01-10,01-10,2,31,3.517541,7.425257,01
6238,2,01-10,01-10,2,39,1.469545,7.406055,01
6238,2,01-10,01-10,2,61,6.878138,2.55833,10
6239,1,01,01-10,1,100,0.957455,7.547603,01
6240,2,01-10,01-10,2,71,6.208769,3.079668,10
6240,2,01-10,01-10,2,29,0.052285,6.503897,01
6241,2,01-10,01-10,2,76,9.005735,-2.500646,10
6241,2,01-10,01-10,2,24,3.110596,2.744802,01
6242,1,10,10,1,100,6.667066,-1.423068,10
6243,2,01-10,01-10,2,96,-0.044682,6.501217,01
6243,2,01-10,01-10,2,4,6.583193,2.48727,10
6244,2,01-10,01-10,2,96,2.956647,6.947377,01
6244,2,01-10,01-10,2,4,6.310585,1.404625,10
6245,2,01-10,01-10,2,95,6.345607,-1.186723,10
6245,2,01-10,01-10,2,5,4.452894,4.278859,01
6246,1,10,10,1,100,6.775824,2.209219,10
6247,2,01-10,01-10,2,50,0.218315,5.915948,01
6247,2,01-10,01-10,2,50,6.661992,1.103402,10
6248,1,10,10,1,100,6.107127,-0.841462,10
6249,1,10,10,1,100,8.068003,-1.437714,10
6250,1,01,01-10,1,100,0.151075,8.510873,01
6251,2,01-10,01-10,2,58,0.533454,7.59747,01
6251,2,01-10,01-10,2,42,6.970749,2.247025,10
6252,2,01-10,01-10,2,70,6.708939,0.881424,10
6252,2,01-10,01-10,2,30,0.699551,7.341601,01
6253,1,01,01,1,100,2.652774,4.906763,01
6254,2,01-10,01-10,2,93,-0.136073,7.257641,01
6254,2,01-10,01-10,2,7,5.853657,2.516063,10
6255,1,01,01-10,1,100,-0.614664,6.246268,01
6256,2,01-10,01-10,2,62,8.755523,-0.002348,10
6256,2,01-10,01-10,2,38,2.176324,5.935172,01
6257,1,10,10,1,100,7.705876,1.473368,10
6258,2,01-10,01-10,2,56,5.026145,0.97814,10
6258,2,01-10,01-10,2,44,1.1611,7.430143,01
6259,2,01-10,01-10,2,87,-0.194225,7.112586,01
6259,2,01-10,01-10,2,13,5.366348,4.131729,10
6260,1,01,01,1,100,0.826188,2.85325,01
6261,1,01,01,1,100,-2.050476,6.265213,01
6262,1,01,01,1,100,-1.215166,6.046683,01
6263,1,11,11,1,100,3.774015,6.741478,11
6264,2,01-10,01-10,2,80,3.077874,5.872388,01
6264,2,01-10,01-10,2,20,6.975625,0.663393,10
6265,1,11,11,1,100,5.92073,6.588742,11
6266,1,10,10,1,100,5.781673,-2.514116,10
6267,1,10,10,1,100,8.193096,-3.063571,10
6268,1,01,01,1,100,0.860046,7.508571,01
6269,1,01,01,1,100,-0.991589,5.837377,01
6270,1,10,01-10,1,100,6.012535,2.982166,10
6271,1,01,01,1,100,-1.089186,7.293501,01
6272,2,01-10,01-10,2,92,1.513672,5.992925,01
6272,2,01-10,01-10,2,8,6.687153,1.541775,10
6273,2,01-10,01-10,2,80,1.156877,8.747099,01
6273,2,01-10,01-10,2,20,6.492424,2.387033,10
6274,2,01-10,01-10,2,91,-0.37827,6.706744,01
6274,2,01-10,01-10,2,9,5.748967,2.845359,10
6275,1,01,01,1,100,0.007571,9.453514,01
6276,1,10,01-10,1,100,7.893561,-0.988074,10
6277,1,01,01,1,100,-1.916162,6.725367,01
6278,2,01-10,01-10,2,25,2.592355,6.814246,01
6278,2,01-10,01-10,2,75,7.571239,2.2213,10
6279,2,01-10,01-10,2,21,1.774671,6.77801,01
6279,2,01-10,01-10,2,79,8.245682,0.773407,10
6280,1,00,00,1,100,4.980342,3.46966,00
6281,1,10,10,1,100,6.302974,2.927414,10
6282,1,01,01-10,1,100,2.61288,5.854508,01
6283,1,11,11,1,100,1.984569,6.577433,11
6284,1,01,01,1,100,1.621236,7.293139,01
6285,1,01,01,1,100,3.489756,5.96835,01
6286,1,10,10,1,100,7.55947,0.545841,10
6287,1,10,10,1,100,8.865676,1.732229,10
6288,1,10,10,1,100,8.047951,1.720837,10
6289,1,01,01-10,1,100,0.045822,5.603288,01
6290,2,01-10,01-10,2,90,7.57194,0.677775,10
6290,2,01-10,01-10,2,10,1.429073,6.6605,01
6291,2,01-10,01-10,2,43,1.017821,5.711545,01
6291,2,01-10,01-10,2,57,6.948223,-0.591414,10
6292,1,10,10,1,100,6.560172,-2.896402,10
6293,1,10,10,1,100,7.45996,-0.502075,10
6294,1,01,01,1,100,0.564708,7.034325,01
6295,2,01-10,01-10,2,75,1.220799,5.864889,01
6295,2,01-10,01-10,2,25,7.101986,-0.682417,10
6296,2,01-10,01-10,2,90,0.653491,7.308781,01
6296,2,01-10,01-10,2,10,7.023159,1.648121,10
6297,1,01,01,1,100,0.579127,7.409134,01
6298,1,01,01,1,100,2.681675,9.399879,01
6299,1,01,01,1,100,-1.697921,6.256951,01
6300,1,01,01,1,100,0.221872,7.913079,01
6301,2,01-10,01-10,2,9,4.155351,7.317019,01
6301,2,01-10,01-10,2,91,8.508353,2.783456,10
6302,1,01,01,1,100,1.12838,5.826674,01
6303,1,01,01,1,100,1.962283,6.266912,01
6304,1,10,10,1,100,6.92566,2.129648,10
6305,2,01-10,01-10,2,95,6.227062,-1.536074,10
6305,2,01-10,01-10,2,5,1.057627,4.70938,01
6306,2,01-10,01-10,2,93,6.961331,0.752509,10
6306,2,01-10,01-10,2,7,1.624167,6.668355,01
6307,1,01,01-10,1,100,-0.557035,7.30206,01
6308,1,10,10,1,100,6.961808,-0.295967,10
6309,1,01,01-10,1,100,0.00133,8.6389,01
6310,1,01,01,1,100,-1.178629,6.883361,01
6311,1,10,01-10,1,100,8.50013,0.488057,10
6312,1,01,01,1,100,-0.984126,8.729374,01
6313,1,10,10,1,100,4.356929,1.454567,10
6314,2,01-10,01-10,2,77,-0.055776,7.862268,01
6314,2,01-10,01-10,2,23,5.737741,1.998499,10
6315,1,10,10,1,100,7.704462,-4.354424,10
6316,2,01-10,01-10,2,96,-0.773018,7.290147,01
6316,2,01-10,01-10,2,4,5.756967,2.447323,10
6317,1,01,01-10,1,100,0.593913,5.108976,01
6318,1,01,01,1,100,-2.783397,8.50013,01
6319,2,01-10,01-10,2,24,2.917228,7.320316,01
6319,2,01-10,01-10,2,76,7.65416,0.74489,10
6320,2,01-10,01-10,2,79,7.654155,2.32575,10
6320,2,01-10,01-10,2,21,2.877377,7.323453,01
6321,1,10,10,1,100,8.500085,0.351005,10
6322,2,01-10,01-10,2,47,6.613063,2.666259,10
6322,2,01-10,01-10,2,53,3.446277,6.36085,01
6323,2,01-10,01-10,2,62,6.233944,2.256081,10
6323,2,01-10,01-10,2,38,0.73807,8.114865,01
6324,2,01-10,01-10,2,89,6.705289,2.0996,10
6324,2,01-10,01-10,2,11,0.080669,8.328235,01
6325,1,10,10,1,100,8.221786,-2.330771,10
6326,1,10,01-10,1,100,7.098888,0.012452,10
6327,2,01-10,01-10,2,93,3.636986,6.432145,01
6327,2,01-10,01-10,2,7,6.599186,1.505063,10
6328,2,01-10,01-10,2,91,7.545679,1.106241,10
6328,2,01-10,01-10,2,9,1.760613,6.339063,01
6329,2,01-10,01-10,2,83,0.416251,6.909957,01
6329,2,01-10,01-10,2,17,5.477075,2.248516,10
6330,1,10,10,1,100,6.107587,0.686895,10
6331,1,10,01-10,1,100,8.683499,0.308786,10
6332,1,10,10,1,100,8.346039,-2.165076,10
6333,1,10,01-10,1,100,7.609282,1.581026,10
6334,1,00,00,1,100,4.055819,1.2858290000000001,00
6335,1,01,01,1,100,0.287079,7.760586,01
6336,2,01-10,01-10,2,68,9.667599,0.171241,10
6336,2,01-10,01-10,2,32,3.028626,6.305114,01
6337,1,01,01-10,1,100,1.96994,8.299232,01
6338,2,01-10,01-10,2,63,1.610467,7.044058,01
6338,2,01-10,01-10,2,37,7.590254,1.78259,10
6339,1,01,01,1,100,3.596125,9.231847,01
6340,1,10,10,1,100,8.574804,-1.152938,10
6341,2,01-10,01-10,2,81,6.977756,-0.358401,10
6341,2,01-10,01-10,2,19,2.83446,5.265251,01
6342,1,01,01-10,1,100,0.857643,7.37202,01
6343,1,10,10,1,100,2.399247,0.455498,10
6344,2,01-10,01-10,2,93,7.275276,-0.326697,10
6344,2,01-10,01-10,2,7,1.416895,5.68909,01
6345,1,01,01-10,1,100,-0.258754,7.492158,01
6346,1,01,01-10,1,100,5.156088,8.070874,01
6347,2,01-10,01-10,2,53,6.753828,0.99331,10
6347,2,01-10,01-10,2,47,0.287255,5.21224,01
6348,2,01-10,01-10,2,93,6.556719,-0.158084,10
6348,2,01-10,01-10,2,7,2.523181,6.024255,01
6349,2,01-10,01-10,2,96,0.700579,9.043088,01
6349,2,01-10,01-10,2,4,6.542494,3.798296,10
6350,1,10,01-10,1,100,6.712143,-0.20102,10
6351,1,01,01,1,100,1.125782,8.207852,01
6352,1,10,01-10,1,100,6.677914,2.336979,10
6353,1,01,01,1,100,-3.700936,6.718042,01
6354,2,01-10,01-10,2,89,0.64242,6.764019,01
6354,2,01-10,01-10,2,11,6.677984,1.135736,10
6355,2,01-10,01-10,2,88,0.373095,8.106435,01
6355,2,01-10,01-10,2,12,6.912926,2.070178,10
6356,2,01-10,01-10,2,88,1.116511,8.106435,01
6356,2,01-10,01-10,2,12,6.912916,2.310159,10
6357,1,10,01-10,1,100,6.035673,-1.270314,10
6358,1,10,10,1,100,3.294584,-0.016408,10
6359,1,01,01,1,100,-4.00624,6.502181,01
6360,1,10,10,1,100,6.920362,0.655255,10
6361,2,01-10,01-10,2,58,1.480197,6.495998,01
6361,2,01-10,01-10,2,42,6.8682550000000004,0.013253,10
6362,2,01-10,01-10,2,37,6.391233,0.620477,10
6362,2,01-10,01-10,2,63,0.23087,6.695405,01
6363,1,10,10,1,100,7.184578,0.481107,10
6364,2,01-10,01-10,2,57,1.107081,8.050692,01
6364,2,01-10,01-10,2,43,6.247425,1.575966,10
6365,2,01-10,01-10,2,41,2.157554,8.478496,01
6365,2,01-10,01-10,2,59,7.583624,2.659194,10
6366,2,01-10,01-10,2,55,8.424588,1.503675,10
6366,2,01-10,01-10,2,45,2.517354,6.455149,01
6367,1,01,01,1,100,2.54601,8.663716,01
6368,2,01-10,01-10,2,38,2.804457,6.692506,01
6368,2,01-10,01-10,2,62,8.234383,3.255717,10
6369,1,01,01-10,1,100,-0.546566,5.612591,01
6370,2,01-10,01-10,2,8,0.286895,6.110877,01
6370,2,01-10,01-10,2,92,5.00237,1.136787,10
6371,1,01,01,1,100,-1.898874,6.849885,01
6372,1,01,01,1,100,-2.250488,8.688112,01
6373,1,01,01,1,100,-0.068068,3.287755,01
6374,1,10,10,1,100,5.843152,1.594763,10
6375,1,01,01,1,100,0.41097,8.61518,01
6376,2,01-10,01-10,2,26,-1.638527,6.490804,01
6376,2,01-10,01-10,2,74,4.74071,0.455866,10
6377,1,01,01,1,100,-0.058147,7.138224,01
6378,2,01-10,01-10,2,84,1.296748,6.856484,01
6378,2,01-10,01-10,2,16,7.10075,1.435079,10
6379,1,01,01-10,1,100,0.113379,8.783736,01
6380,2,01-10,01-10,2,98,1.050913,6.539524,01
6380,2,01-10,01-10,2,2,6.611926,0.776246,10
6381,2,01-10,01-10,2,61,8.387627,1.223944,10
6381,2,01-10,01-10,2,39,2.193054,7.089654,01
6382,2,01-10,01-10,2,71,5.808844,1.604468,10
6382,2,01-10,01-10,2,29,0.577861,6.286356,01
6383,2,01-10,01-10,2,47,5.86999,3.390528,10
6383,2,01-10,01-10,2,53,1.158413,7.948079,01
6384,1,01,01,1,100,0.679358,2.797637,01
6385,1,01,01,1,100,-0.956767,5.917974,01
6386,2,01-10,01-10,2,86,0.631698,6.900472,01
6386,2,01-10,01-10,2,14,6.798107,1.163751,10
6387,1,10,10,1,100,9.587161,1.438279,10
6388,1,10,01-10,1,100,8.615173,-1.406795,10
6389,2,01-10,01-10,2,80,0.264384,6.332158,01
6389,2,01-10,01-10,2,20,5.229494,2.552735,10
6390,1,01,01,1,100,-1.640918,6.443383,01
6391,1,01,01,1,100,-2.499424,6.251252,01
6392,2,01-10,01-10,2,40,6.66156,1.121029,10
6392,2,01-10,01-10,2,60,2.422373,7.605485,01
6393,1,01,01,1,100,-2.167788,6.443379,01
6394,2,01-10,01-10,2,87,6.932723,4.162343,10
6394,2,01-10,01-10,2,13,1.13623,6.221459,01
6395,1,01,01,1,100,0.19358,4.423739,01
6396,1,10,10,1,100,7.697057,1.726823,10
6397,1,10,01-10,1,100,7.211879,-0.34629,10
6398,1,10,10,1,100,9.486206,0.465032,10
6399,1,00,00,1,100,1.550372,4.976475,00
6400,1,01,01-10,1,100,-1.051796,6.036897,01
6401,2,01-10,01-10,2,71,0.998157,6.414298,01
6401,2,01-10,01-10,2,29,7.265558,2.292169,10
6402,2,01-10,01-10,2,98,-0.232709,8.901619,01
6402,2,01-10,01-10,2,2,6.218412,2.833088,10
6403,2,01-10,01-10,2,6,5.939627,4.254676,10
6403,2,01-10,01-10,2,94,-0.541639,7.818088,01
6404,1,01,01,1,100,2.879937,6.208868,01
6405,2,01-10,01-10,2,83,-0.155764,5.00718,01
6405,2,01-10,01-10,2,17,5.653073,0.625428,10
6406,1,10,10,1,100,6.977348,-4.002333,10
6407,1,10,10,1,100,6.649301,-3.785076,10
6408,1,10,10,1,100,7.223089,1.713235,10
6409,1,01,01-10,1,100,-1.116701,8.824414,01
6410,1,10,10,1,100,7.101529,0.439472,10
6411,2,01-10,01-10,2,86,1.174145,7.374454,01
6411,2,01-10,01-10,2,14,5.062079,1.099815,10
6412,1,01,01,1,100,3.24761,9.497373,01
6413,2,01-10,01-10,2,65,2.494479,4.739223,01
6413,2,01-10,01-10,2,35,5.176373,1.730483,10
6414,1,10,10,1,100,8.415687,2.992187,10
6415,2,01-10,01-10,2,57,2.697684,9.12989,01
6415,2,01-10,01-10,2,43,6.90499,2.878451,10
6416,2,01-10,01-10,2,89,7.933489,0.544351,10
6416,2,01-10,01-10,2,11,3.498168,6.486884,01
6417,1,10,10,1,100,7.294053,-2.296038,10
6418,1,11,11,1,100,4.241655,2.835381,11
6419,2,01-10,01-10,2,96,8.598341,0.619298,10
6419,2,01-10,01-10,2,4,3.7738,6.844984,01
6420,1,10,10,1,100,8.780793,-2.832606,10
6421,2,01-10,01-10,2,94,-1.20333,6.761419,01
6421,2,01-10,01-10,2,6,5.142881,1.184178,10
6422,1,01,01,1,100,-1.008644,6.479621,01
6423,2,01-10,01-10,2,75,7.678924,1.900745,10
6423,2,01-10,01-10,2,25,3.362319,7.34113,01
6424,2,01-10,01-10,2,95,7.665583,2.162421,10
6424,2,01-10,01-10,2,5,1.520135,6.855365,01
6425,2,01-10,01-10,2,59,1.311241,4.519959,01
6425,2,01-10,01-10,2,41,6.839353,-0.114561,10
6426,1,01,01,1,100,-3.13718,8.083211,01
6427,1,01,01,1,100,2.454569,7.475282,01
6428,1,10,10,1,100,5.410282,3.951335,10
6429,1,10,10,1,100,6.840672,0.50432,10
6430,1,01,01,1,100,-2.107077,6.050945,01
6431,1,10,10,1,100,7.457133,-4.736176,10
6432,1,01,01,1,100,2.829004,7.934891,01
6433,2,01-10,01-10,2,82,8.585328,2.887036,10
6433,2,01-10,01-10,2,18,2.773331,7.203051,01
6434,2,01-10,01-10,2,97,2.64943,8.455948,01
6434,2,01-10,01-10,2,3,5.867021,2.926045,10
6435,2,01-10,01-10,2,74,-0.704744,6.882776,01
6435,2,01-10,01-10,2,26,5.732762,0.957606,10
6436,2,01-10,01-10,2,85,7.282306,1.047558,10
6436,2,01-10,01-10,2,15,1.539893,5.843042,01
6437,2,01-10,01-10,2,86,3.74723,8.108218,01
6437,2,01-10,01-10,2,14,6.989106,2.178626,10
6438,1,00,00,1,100,4.693273,3.682538,00
6439,1,10,01-10,1,100,5.704333,0.426014,10
6440,1,01,01-10,1,100,-0.089899,7.38586,01
6441,1,10,10,1,100,8.809592,3.323157,10
6442,1,01,01-10,1,100,-0.945503,5.694359,01
6443,1,10,10,1,100,6.496751,-1.760092,10
6444,2,01-10,01-10,2,92,0.406231,7.713988,01
6444,2,01-10,01-10,2,8,6.656671,2.624822,10
6445,1,01,01,1,100,2.362878,6.714769,01
6446,1,01,01-10,1,100,0.663501,6.130226,01
6447,2,01-10,01-10,2,79,4.247505,1.275514,10
6447,2,01-10,01-10,2,21,-1.485318,6.550226,01
6448,1,00,00,1,100,3.635394,3.610836,00
6449,2,01-10,01-10,2,54,2.238966,7.29174,01
6449,2,01-10,01-10,2,46,6.686828,1.679062,10
6450,2,01-10,01-10,2,93,-1.657744,8.920143,01
6450,2,01-10,01-10,2,7,4.617385,4.169268,10
6451,2,01-10,01-10,2,51,6.686829,0.95006,10
6451,2,01-10,01-10,2,49,0.210221,7.291743,01
6452,2,01-10,01-10,2,85,0.530105,8.853002,01
6452,2,01-10,01-10,2,15,5.933376,2.805514,10
6453,2,01-10,01-10,2,44,7.336576,-0.902312,10
6453,2,01-10,01-10,2,56,0.910906,5.250707,01
6454,1,10,10,1,100,5.346826,1.860328,10
6455,2,01-10,01-10,2,60,5.964643,2.469964,10
6455,2,01-10,01-10,2,40,2.914012,5.266591,01
6456,1,01,01-10,1,100,-0.093927,7.250868,01
6457,2,01-10,01-10,2,56,6.720096,1.391629,10
6457,2,01-10,01-10,2,44,2.814196,7.0404,01
6458,2,01-10,01-10,2,20,3.034047,8.407042,01
6458,2,01-10,01-10,2,80,8.86671,2.472853,10
6459,1,10,10,1,100,6.619706,-2.011379,10
6460,1,10,10,1,100,6.811921,0.655708,10
6461,2,01-10,01-10,2,74,1.421029,5.532525,01
6461,2,01-10,01-10,2,26,7.622506,0.023385,10
6462,2,01-10,01-10,2,95,2.914321,6.541362,01
6462,2,01-10,01-10,2,5,5.800088,3.465204,10
6463,2,01-10,01-10,2,23,4.227336,5.029212,01
6463,2,01-10,01-10,2,77,9.910402,0.106251,10
6464,1,01,01-10,1,100,-0.287321,8.647486,01
6465,1,10,10,1,100,6.057258,-3.77465,10
6466,1,10,10,1,100,9.127675,1.072863,10
6467,1,01,01,1,100,1.592054,4.755654,01
6468,1,10,01-10,1,100,7.332432,1.607435,10
6469,1,10,10,1,100,7.548436,-2.122231,10
6470,1,00,00,1,100,3.87294,3.364547,00
6471,1,11,11,1,100,3.582835,3.721406,11
6472,1,10,01-10,1,100,5.363,1.475405,10
6473,2,01-10,01-10,2,89,2.111538,8.34937,01
6473,2,01-10,01-10,2,11,6.577098,2.541065,10
6474,2,01-10,01-10,2,13,5.415725,1.976817,10
6474,2,01-10,01-10,2,87,-0.938708,8.186592,01
6475,1,01,01,1,100,-1.372341,9.552329,01
6476,2,01-10,01-10,2,50,4.820086,0.549439,10
6476,2,01-10,01-10,2,50,-1.819412,5.993968,01
6477,2,10-11,10,2,99,6.37172,-1.801288,10
6477,2,10-11,10,2,1,-0.047565,2.864017,11
6478,2,01-10,01-10,2,95,2.418478,6.307815,01
6478,2,01-10,01-10,2,5,6.661196,0.335003,10
6479,1,10,10,1,100,6.849531,-0.982736,10
6480,2,01-10,01-10,2,85,8.044027,0.006516,10
6480,2,01-10,01-10,2,15,2.382817,6.546547,01
6481,1,10,10,1,100,8.648134,1.044743,10
6482,1,10,10,1,100,8.188456,1.057365,10
6483,1,10,10,1,100,6.034658,0.636799,10
6484,2,01-10,01-10,2,86,0.715441,7.383039,01
6484,2,01-10,01-10,2,14,6.920127,1.610587,10
6485,1,01,01-10,1,100,0.638452,7.14498,01
6486,2,01-10,01-10,2,70,7.421659,1.980509,10
6486,2,01-10,01-10,2,30,2.803215,6.400569,01
6487,1,01,01,1,100,-3.513669,7.271448,01
6488,2,01-10,01-10,2,92,1.118722,7.61692,01
6488,2,01-10,01-10,2,8,7.269366,3.79442,10
6489,2,01-10,01-10,2,75,7.591268,-0.354928,10
6489,2,01-10,01-10,2,25,2.020396,5.87559,01
6490,2,01-10,01-10,2,55,7.715919,2.344251,10
6490,2,01-10,01-10,2,45,1.103735,7.918325,01
6491,2,01-10,01-10,2,70,5.336684,0.440569,10
6491,2,01-10,01-10,2,30,-0.114272,5.909377,01
6492,2,01-10,01-10,2,67,6.65119,0.143271,10
6492,2,01-10,01-10,2,33,0.4168,6.676786,01
6493,2,01-10,01-10,2,71,6.273719,-0.026743,10
6493,2,01-10,01-10,2,29,0.024257,6.582919,01
6494,2,01-10,01-10,2,68,1.939966,5.173532,01
6494,2,01-10,01-10,2,32,5.604011,2.656657,10
6495,2,01-10,01-10,2,91,1.436979,8.582604,01
6495,2,01-10,01-10,2,9,6.824064,2.886897,10
6496,1,01,01-10,1,100,-0.528189,8.652784,01
6497,2,01-10,01-10,2,10,2.464121,6.505933,01
6497,2,01-10,01-10,2,90,7.114955,1.357713,10
6498,2,01-10,01-10,2,93,-0.259638,6.613381,01
6498,2,01-10,01-10,2,7,5.44896,3.1600799999999998,10
6499,2,01-10,01-10,2,40,5.568688,-0.123454,10
6499,2,01-10,01-10,2,60,-0.636493,6.404136,01
6500,2,01-10,01-10,2,75,0.82807,3.759981,01
6500,2,01-10,01-10,2,25,7.123754,-1.910587,10
6501,1,10,10,1,100,7.726654,-0.77185,10
6502,2,01-10,01-10,2,92,-0.8627,7.88509,01
6502,2,01-10,01-10,2,8,5.084122,1.89068,10
6503,1,10,10,1,100,7.657618,-1.272223,10
6504,1,10,10,1,100,5.827757,3.551906,10
6505,1,01,01,1,100,3.189234,7.900784,01
6506,1,01,01-10,1,100,-1.070877,6.404191,01
6507,2,01-10,01-10,2,87,6.775411,1.294675,10
6507,2,01-10,01-10,2,13,2.153253,5.794199,01
6508,2,01-10,01-10,2,65,0.888884,6.632919,01
6508,2,01-10,01-10,2,35,6.896879,0.629709,10
6509,2,01-10,01-10,2,72,7.777382,1.109058,10
6509,2,01-10,01-10,2,28,1.330467,7.539446,01
6510,1,01,01-10,1,100,0.673475,8.816509,01
6511,1,01,01-10,1,100,0.532726,6.643432,01
6512,2,01-10,01-10,2,69,8.152891,3.382657,10
6512,2,01-10,01-10,2,31,2.855677,6.658542,01
6513,2,01-10,01-10,2,57,9.016008,-0.277333,10
6513,2,01-10,01-10,2,43,2.513148,6.15967,01
6514,1,01,01,1,100,1.364041,8.734232,01
6515,2,01-10,01-10,2,85,1.267013,8.000361,01
6515,2,01-10,01-10,2,15,6.725459,3.326027,10
6516,2,01-10,01-10,2,93,0.687564,6.820352,01
6516,2,01-10,01-10,2,7,6.090351,3.270442,10
6517,2,01-10,01-10,2,87,7.014933,-0.222606,10
6517,2,01-10,01-10,2,13,0.743296,6.258608,01
6518,2,01-10,01-10,2,88,8.735535,1.869175,10
6518,2,01-10,01-10,2,12,3.00023,6.061482,01
6519,2,01-10,01-10,2,34,0.124349,6.798462,01
6519,2,01-10,01-10,2,66,5.990851,0.344375,10
6520,1,01,01,1,100,0.987385,6.609501,01
6521,1,10,10,1,100,8.309986,0.867439,10
6522,1,10,10,1,100,7.267986,0.109848,10
6523,1,01,01-10,1,100,-1.176039,8.928429,01
6524,1,10,10,1,100,7.049771,-0.906412,10
6525,1,01,01,1,100,-4.580083,6.419132,01
6526,1,01,01-10,1,100,-0.886335,5.589567,01
6527,1,10,10,1,100,6.357966,-1.984092,10
6528,2,01-10,01-10,2,87,6.664105,-0.080599,10
6528,2,01-10,01-10,2,13,0.882133,6.289959,01
6529,1,01,01-10,1,100,1.90196,4.172782,01
6530,1,01,01,1,100,3.922357,7.406046,01
6531,2,01-10,01-10,2,81,3.813604,2.369578,10
6531,2,01-10,01-10,2,19,1.413972,4.683417,01
6532,2,01-10,01-10,2,70,0.343599,5.3966,01
6532,2,01-10,01-10,2,30,6.961456,-0.015715,10
6533,2,01-10,01-10,2,23,3.444208,5.988841,01
6533,2,01-10,01-10,2,77,5.140844,2.797006,10
6534,1,10,01-10,1,100,6.427186,-1.372413,10
6535,1,01,01,1,100,-3.130373,6.647865,01
6536,2,01-10,01-10,2,65,5.577706,-2.964991,10
6536,2,01-10,01-10,2,35,-0.185189,3.388675,01
6537,1,10,01-10,1,100,5.99803,0.795825,10
6538,2,01-10,01-10,2,79,2.972522,5.486446,01
6538,2,01-10,01-10,2,21,5.825649,3.100667,10
6539,1,10,10,1,100,4.759982,2.161872,10
6540,2,01-10,01-10,2,71,6.698217,0.615266,10
6540,2,01-10,01-10,2,29,0.569787,6.372057,01
6541,1,10,01-10,1,100,6.892452,2.633475,10
6542,1,10,10,1,100,6.369365,-1.110138,10
6543,2,01-10,01-10,2,51,6.512734,-1.011214,10
6543,2,01-10,01-10,2,49,-0.005664,5.59052,01
6544,2,01-10,01-10,2,77,8.431079,0.892261,10
6544,2,01-10,01-10,2,23,3.588358,7.159369,01
6545,2,01-10,01-10,2,91,7.460809,-0.470808,10
6545,2,01-10,01-10,2,9,2.127475,5.042124,01
6546,1,10,10,1,100,6.742224,-2.463802,10
6547,1,01,01-10,1,100,-0.279981,9.070375,01
6548,2,01-10,01-10,2,94,4.466171,0.250929,10
