parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6257,2,01-10,01-10,2,11,3.555589,6.849824,01
6257,2,01-10,01-10,2,89,8.661759,3.666959,10
6258,1,10,01-10,1,100,8.306806,-3.267429,10
6259,1,10,01-10,1,100,8.551297,-2.573951,10
6260,2,01-10,01-10,2,93,-0.121696,6.296648,01
6260,2,01-10,01-10,2,7,6.2422,1.137214,10
6261,1,10,10,1,100,5.37952,-0.936667,10
6262,1,01,01,1,100,0.306316,6.4807,01
6263,2,01-10,01-10,2,55,1.601743,7.508212,01
6263,2,01-10,01-10,2,45,6.173685,3.406447,10
6264,1,10,01-10,1,100,5.1843070000000004,2.651893,10
6265,2,01-10,01-10,2,10,2.103712,5.914682,01
6265,2,01-10,01-10,2,90,7.656774,-0.099211,10
6266,2,01-10,01-10,2,91,8.547349,0.356161,10
6266,2,01-10,01-10,2,9,2.434286,6.270008,01
6267,1,10,10,1,100,6.045039,-1.130517,10
6268,2,01-10,01-10,2,39,2.078514,6.564815,01
6268,2,01-10,01-10,2,61,5.801614,0.607423,10
6269,2,01-10,01-10,2,83,7.887496,0.162538,10
6269,2,01-10,01-10,2,17,1.362831,6.799625,01
6270,2,01-10,01-10,2,55,7.108083,0.095681,10
6270,2,01-10,01-10,2,45,2.521401,6.610748,01
6271,1,10,01-10,1,100,6.166619,-0.16163,10
6272,2,01-10,01-10,2,96,7.762108,0.481945,10
6272,2,01-10,01-10,2,4,1.742579,6.438249,01
6273,1,10,10,1,100,7.259046,2.737775,10
6274,2,01-10,01-10,2,81,2.007017,0.760802,10
6274,2,01-10,01-10,2,19,-3.046037,6.203801,01
6275,1,01,01-10,1,100,2.255214,8.391718,01
6276,1,10,01-10,1,100,8.899994,0.407458,10
6277,1,01,01-10,1,100,-0.442184,9.275281,01
6278,1,00,00,1,100,3.480923,4.547415,00
6279,1,10,01-10,1,100,6.492661,-0.472952,10
6280,2,01-10,01-10,2,90,4.698776,0.930383,10
6280,2,01-10,01-10,2,10,0.147172,6.410366,01
6281,1,01,01,1,100,0.901718,3.999495,01
6282,2,01-10,01-10,2,98,1.091134,8.610622,01
6282,2,01-10,01-10,2,2,5.538848,2.92346,10
6283,1,00,00,1,100,5.240096,1.719875,00
6284,1,01,01,1,100,2.081892,6.722831,01
6285,1,10,01-10,1,100,7.434306,1.462212,10
6286,1,11,11,2,47,4.096413,1.208235,11
6286,1,11,11,2,53,2.098283,2.87483,11
6287,2,01-10,01-10,2,97,5.599162,0.224671,10
6287,2,01-10,01-10,2,3,2.760682,4.387197,01
6288,2,01-10,01-10,2,58,8.384188,1.003091,10
6288,2,01-10,01-10,2,42,1.969698,6.827953,01
6289,1,01,01,1,100,-2.227051,6.20164,01
6290,1,10,01-10,1,100,7.600476,0.38898,10
6291,1,10,10,1,100,7.623662,-2.182021,10
6292,1,01,01,1,100,1.141823,7.737177,01
6293,1,11,11,1,100,5.753102,5.746267,11
6294,2,01-10,01-10,2,80,6.433403,4.245419,10
6294,2,01-10,01-10,2,20,1.479889,7.350332,01
6295,1,10,10,1,100,7.340036,-0.743381,10
6296,2,01-10,01-10,2,92,2.955835,6.678249,01
6296,2,01-10,01-10,2,8,6.024451,3.243495,10
6297,2,01-10,01-10,2,91,7.292573,1.094842,10
6297,2,01-10,01-10,2,9,3.618907,6.628008,01
6298,1,10,10,1,100,6.317913,-2.071056,10
6299,1,01,01,1,100,2.81983,8.820809,01
6300,1,01,01,1,100,-2.395203,6.229393,01
6301,1,11,11,1,100,6.047383,7.189089,11
6302,1,01,01-10,1,100,0.973654,7.368165,01
6303,1,01,01,1,100,3.016382,6.18665,01
6304,2,01-10,01-10,2,92,7.238697,-0.013987,10
6304,2,01-10,01-10,2,8,1.61348,6.504228,01
6305,2,01-10,01-10,2,89,6.810861,0.724309,10
6305,2,01-10,01-10,2,11,0.503372,6.671629,01
6306,2,01-10,01-10,2,54,0.680061,8.697343,01
6306,2,01-10,01-10,2,46,6.098456,2.588235,10
6307,2,01-10,01-10,2,74,-0.84884,5.559396,01
6307,2,01-10,01-10,2,26,5.537586,0.92704,10
6308,2,01-11,01,2,88,2.150413,7.030726,01
6308,2,01-11,01,2,12,4.626144,5.453834,11
6309,1,10,01-10,1,100,7.943456,-1.93029,10
6310,1,10,01-10,1,100,7.560188,-0.293176,10
6311,1,10,01-10,1,100,5.981349,1.346499,10
6312,2,01-10,01-10,2,88,0.962634,6.487494,01
6312,2,01-10,01-10,2,12,6.171109,1.365799,10
6313,1,01,01-10,1,100,1.923057,8.031424,01
6314,1,11,11,1,100,3.649136,9.484211,11
6315,1,01,01,1,100,-0.820337,5.310615,01
6316,1,01,01-10,1,100,1.548869,6.609687,01
6317,1,01,01,1,100,0.290978,9.242895,01
6318,1,01,01,1,100,1.727445,7.056687,01
6319,1,10,01-10,1,100,6.252049,0.62112,10
6320,2,01-10,01-10,2,29,2.408989,6.533062,01
6320,2,01-10,01-10,2,71,6.814793,2.210256,10
6321,2,01-10,01-10,2,63,2.28216,7.021799,01
6321,2,01-10,01-10,2,37,7.716439,1.028337,10
6322,2,01-10,01-10,2,58,5.703106,1.662082,10
6322,2,01-10,01-10,2,42,0.70042,7.95963,01
6323,1,01,01,1,100,-0.509215,6.594607,01
6324,1,10,10,1,100,6.539985,-1.572598,10
6325,2,01-10,01-10,2,73,7.58345,0.048988,10
6325,2,01-10,01-10,2,27,1.760472,6.643868,01
6326,1,10,01-10,1,100,7.254542,-0.861901,10
6327,1,10,10,1,100,9.466232,1.438984,10
6328,2,01-10,01-10,2,36,2.362569,6.673258,01
6328,2,01-10,01-10,2,64,7.859443,0.15534800000000001,10
6329,1,10,10,1,100,6.939044,0.432816,10
6330,2,01-10,01-10,2,94,6.727441,2.231046,10
6330,2,01-10,01-10,2,6,2.239975,5.824686,01
6331,1,01,01-10,1,100,-1.275926,8.138386,01
6332,2,01-10,01-10,2,85,4.808794,6.397498,01
6332,2,01-10,01-10,2,15,6.372454,1.022597,10
6333,1,01,01-10,1,100,-1.208204,9.14659,01
6334,2,01-10,01-10,2,42,6.343185,0.851203,10
6334,2,01-10,01-10,2,58,1.964014,6.049183,01
6335,1,10,10,1,100,7.619455,-1.781316,10
6336,2,01-10,01-10,2,91,-0.129041,6.722047,01
6336,2,01-10,01-10,2,9,6.14303,1.111472,10
6337,1,01,01,1,100,1.333099,5.569928,01
6338,2,01-10,01-10,2,22,0.646037,7.253977,01
6338,2,01-10,01-10,2,78,7.157311,0.871029,10
6339,1,10,01-10,1,100,6.640502,0.883346,10
6340,1,01,01,1,100,-0.845081,5.824398,01
6341,2,01-10,01-10,2,95,6.510286,2.380465,10
6341,2,01-10,01-10,2,5,1.079083,6.232215,01
6342,1,10,01-10,1,100,7.007433,-1.040857,10
6343,2,01-10,01-10,2,94,9.37835,4.706959,10
6343,2,01-10,01-10,2,6,3.019987,7.377509,01
6344,1,10,10,1,100,8.982047,2.255297,10
6345,2,01-10,01-10,2,98,0.999617,7.543354,01
6345,2,01-10,01-10,2,2,6.305432,1.384758,10
6346,1,10,10,1,100,7.403002,2.88272,10
6347,2,01-10,01-10,2,61,6.849084,1.256338,10
6347,2,01-10,01-10,2,39,2.092486,5.918033,01
6348,1,11,11,1,100,2.168372,3.169322,11
6349,2,01-10,01-10,2,94,5.754355,-0.480168,10
6349,2,01-10,01-10,2,6,0.178559,5.895772,01
6350,1,01,01,1,100,-1.535517,6.839137,01
6351,1,01,01,1,100,1.926219,6.750464,01
6352,2,01-10,01-10,2,65,2.610983,5.970738,01
6352,2,01-10,01-10,2,35,6.713446,1.250324,10
6353,1,01,01,1,100,-3.629287,7.277663,01
6354,2,01-10,01-10,2,90,1.267494,4.885919,01
6354,2,01-10,01-10,2,10,6.643111,0.940303,10
6355,2,01-10,01-10,2,42,3.050812,6.724845,01
6355,2,01-10,01-10,2,58,6.623815,2.011213,10
6356,2,01-10,01-10,2,23,2.530467,6.405206,01
6356,2,01-10,01-10,2,77,6.504934,1.277775,10
6357,1,01,01,1,100,0.985943,7.887495,01
6358,1,01,01,1,100,2.654627,5.371188,01
6359,2,01-10,01-10,2,83,6.707907,-1.142252,10
6359,2,01-10,01-10,2,17,1.271974,4.991508,01
6360,1,01,01-10,1,100,1.769972,7.645881,01
6361,2,01-10,01-10,2,88,1.18729,6.51548,01
6361,2,01-10,01-10,2,12,6.791346,1.138578,10
6362,1,10,10,1,100,7.919154,2.306039,10
6363,2,01-10,01-10,2,36,7.2064,3.640433,10
6363,2,01-10,01-10,2,64,1.301681,8.196003,01
6364,1,01,01-10,1,100,-0.435641,5.846375,01
6365,1,10,10,1,100,7.854888,-2.718549,10
6366,1,10,10,1,100,8.515042,-1.523111,10
6367,1,01,01,1,100,-4.380476,7.239165,01
6368,2,01-10,01-10,2,83,3.086831,6.351515,01
6368,2,01-10,01-10,2,17,6.371059,2.707251,10
6369,1,10,10,1,100,8.064965,-1.90548,10
6370,1,01,01,1,100,-3.211597,6.090685,01
6371,2,01-10,01-10,2,86,0.640372,4.694173,01
6371,2,01-10,01-10,2,14,5.983992,-0.58863,10
6372,1,10,01-10,1,100,8.093435,-2.00979,10
6373,1,01,01,1,100,2.26882,4.870594,01
6374,1,10,01-10,1,100,7.158367,-0.182238,10
6375,2,01-10,01-10,2,51,-1.689301,6.098674,01
6375,2,01-10,01-10,2,49,3.619804,2.512673,10
6376,2,01-10,01-10,2,53,-2.577946,6.828554,01
6376,2,01-10,01-10,2,47,3.793291,1.727432,10
6377,2,01-10,01-10,2,13,7.078446,2.389894,10
6377,2,01-10,01-10,2,87,1.329448,8.680292,01
6378,1,01,01-10,1,100,1.555006,7.494801,01
6379,1,10,10,1,100,7.723517,0.351794,10
6380,2,01-10,01-10,2,76,0.746183,7.228267,01
6380,2,01-10,01-10,2,24,6.862518,2.882324,10
6381,2,01-10,01-10,2,7,5.371054,0.94805,10
6381,2,01-10,01-10,2,93,0.743826,6.035999,01
6382,1,01,01,1,100,1.02766,8.688263,01
6383,2,01-10,01-10,2,9,1.507605,7.407148,01
6383,2,01-10,01-10,2,91,7.913454,2.568474,10
6384,2,01-10,01-10,2,10,1.249472,5.616013,01
6384,2,01-10,01-10,2,90,5.691169,-0.090035,10
6385,1,10,10,1,100,6.4613950000000004,0.400232,10
6386,1,01,01,1,100,0.103309,6.21297,01
6387,2,01-10,01-10,2,82,-0.343233,4.429033,01
6387,2,01-10,01-10,2,18,6.219204,0.333799,10
6388,2,01-10,01-10,2,68,1.889266,7.188816,01
6388,2,01-10,01-10,2,32,7.529699,2.537471,10
6389,2,01-10,01-10,2,90,4.826239,-0.755032,10
6389,2,01-10,01-10,2,10,-1.039239,5.053025,01
6390,1,01,01,1,100,-1.732651,3.228044,01
6391,2,01-10,01-10,2,42,1.080916,5.995264,01
6391,2,01-10,01-10,2,58,6.766594,0.164138,10
6392,1,10,10,1,100,5.932194,-1.015047,10
6393,1,01,01,1,100,-1.409856,8.425718,01
6394,2,01-10,01-10,2,84,1.599636,7.245805,01
6394,2,01-10,01-10,2,16,7.494905,1.300132,10
6395,1,10,10,1,100,8.161355,0.093656,10
6396,2,01-10,01-10,2,8,6.723543,4.624039,10
6396,2,01-10,01-10,2,92,0.560838,7.735311,01
6397,2,01-10,01-10,2,61,2.080258,8.641593,01
6397,2,01-10,01-10,2,39,7.685306,2.150102,10
6398,2,01-10,01-10,2,93,8.165657,3.405041,10
6398,2,01-10,01-10,2,7,2.531747,6.691004,01
6399,2,01-10,01-10,2,81,7.031741,0.201933,10
6399,2,01-10,01-10,2,19,0.668143,5.451918,01
6400,1,10,01-10,1,100,8.033602,-0.564911,10
6401,1,01,01,1,100,-3.563352,6.64271,01
6402,2,01-10,01-10,2,72,5.453491,1.477151,10
6402,2,01-10,01-10,2,28,-0.111014,7.112917,01
6403,1,10,10,1,100,8.436229,1.32315,10
6404,2,01-10,01-10,2,59,8.623695,0.334177,10
6404,2,01-10,01-10,2,41,3.329555,6.871386,01
6405,2,01-10,01-10,2,96,6.985455,0.195481,10
6405,2,01-10,01-10,2,4,1.832055,5.454458,01
6406,2,01-10,01-10,2,68,0.708178,7.87847,01
6406,2,01-10,01-10,2,32,6.951194,1.535093,10
6407,2,01-10,01-10,2,70,5.408444,1.414484,10
6407,2,01-10,01-10,2,30,0.26643,6.327989,01
6408,1,01,01-10,1,100,-0.103686,9.002747,01
6409,1,10,10,1,100,8.592558,1.552531,10
6410,2,01-10,01-10,2,58,5.836898,-0.349075,10
6410,2,01-10,01-10,2,42,0.07928,5.542632,01
6411,1,11,11,1,100,5.3992000000000004,7.087243,11
6412,1,01,01,1,100,-0.424982,7.907871,01
6413,2,01-10,01-10,2,91,-0.723185,7.494892,01
6413,2,01-10,01-10,2,9,4.925687,2.489505,10
6414,1,10,10,1,100,9.046896,0.040889,10
6415,2,01-10,01-10,2,55,7.652651,2.505349,10
6415,2,01-10,01-10,2,45,1.552909,6.439081,01
6416,2,01-10,01-10,2,69,7.206735,2.55641,10
6416,2,01-10,01-10,2,31,0.987318,6.744039,01
6417,1,10,01-10,1,100,7.368813,1.683307,10
6418,2,01-10,01-10,2,77,7.967461,0.911395,10
6418,2,01-10,01-10,2,23,2.14839,6.128679,01
6419,1,10,10,1,100,6.644566,-3.371058,10
6420,2,01-10,01-10,2,88,8.173829,2.201855,10
6420,2,01-10,01-10,2,12,3.832992,7.760417,01
6421,1,01,01,1,100,-3.285424,3.228044,01
6422,2,01-10,01-10,2,98,0.604476,7.908641,01
6422,2,01-10,01-10,2,2,6.632096,1.940388,10
6423,1,01,01,1,100,0.751281,8.852721,01
6424,1,10,10,1,100,8.007443,-2.744875,10
6425,2,01-10,01-10,2,95,2.778577,4.048373,01
6425,2,01-10,01-10,2,5,4.634126,2.546305,10
6426,1,10,10,1,100,6.970063,-0.079351,10
6427,1,01,01,1,100,2.904405,9.441482,01
6428,2,01-10,01-10,2,59,1.619915,6.043164,01
6428,2,01-10,01-10,2,41,6.507793,0.377591,10
6429,2,01-11,01,2,61,2.243965,9.381919,01
6429,2,01-11,01,2,39,6.831841,5.095495,11
6430,1,10,01-10,1,100,7.741886,0.377367,10
6431,1,01,01,1,100,-0.617986,8.370731,01
6432,2,01-10,01-10,2,94,8.488074,-0.279386,10
6432,2,01-10,01-10,2,6,3.395389,5.953881,01
6433,1,01,01,1,100,2.776912,5.960484,01
6434,1,10,10,1,100,6.248566,-1.085024,10
6435,2,01-10,01-10,2,81,5.54928,1.555936,10
6435,2,01-10,01-10,2,19,-0.785671,6.968606,01
6436,1,01,01-10,1,100,0.24817,6.485266,01
6437,1,10,10,1,100,5.925874,2.871542,10
6438,2,01-10,01-10,2,67,1.39345,6.137792,01
6438,2,01-10,01-10,2,33,6.166624,2.558436,10
6439,1,01,01,1,100,-1.943746,6.301701,01
6440,2,01-10,01-10,2,80,-0.845481,6.878415,01
6440,2,01-10,01-10,2,20,5.717379,1.180763,10
6441,2,01-10,01-10,2,84,1.304147,6.300259,01
6441,2,01-10,01-10,2,16,6.54519,2.552079,10
6442,1,01,01,1,100,-2.511234,7.091264,01
6443,1,01,01-10,1,100,-1.352947,7.045908,01
6444,1,01,01,1,100,-2.192205,6.649585,01
6445,1,01,01,1,100,-1.838455,5.696599,01
6446,1,10,10,1,100,6.66022,-1.021792,10
6447,2,01-10,01-10,2,83,0.779508,7.112339,01
6447,2,01-10,01-10,2,17,6.944767,0.744936,10
6448,1,01,01-10,1,100,2.905339,6.951416,01
6449,1,01,01,1,100,-4.56515,7.132004,01
6450,1,10,10,1,100,4.34907,-0.395019,10
6451,1,10,01-10,1,100,6.222906,0.775756,10
6452,1,01,01-10,1,100,0.58628,9.59702,01
6453,1,10,10,1,100,6.13846,-0.162315,10
6454,2,01-10,01-10,2,99,0.521377,7.577918,01
6454,2,01-10,01-10,2,1,6.749922,3.252886,10
6455,1,10,01-10,1,100,6.381977,0.197478,10
6456,1,10,01-10,1,100,6.714067,0.86112,10
6457,2,01-10,01-10,2,22,6.674791,2.570892,10
6457,2,01-10,01-10,2,78,1.290281,7.740392,01
6458,1,01,01-10,1,100,-1.076336,7.860731,01
6459,2,01-10,01-10,2,49,0.441543,6.652842,01
6459,2,01-10,01-10,2,51,5.757293,1.912563,10
6460,2,01-10,01-10,2,47,0.293394,6.859356,01
6460,2,01-10,01-10,2,53,6.119213,0.590451,10
6461,1,01,01-10,1,100,-0.400086,7.040617,01
6462,1,01,01,1,100,-1.663654,5.73652,01
6463,2,01-10,01-10,2,41,1.078387,7.830825,01
6463,2,01-10,01-10,2,59,7.474662,1.939213,10
6464,2,01-10,01-10,2,17,2.645803,5.710493,01
6464,2,01-10,01-10,2,83,7.835475,0.683817,10
6465,2,01-10,01-10,2,88,1.252139,7.075824,01
6465,2,01-10,01-10,2,12,6.089573,1.376931,10
6466,1,10,10,1,100,7.104088,0.986478,10
6467,2,01-10,01-10,2,92,-1.434399,7.014748,01
6467,2,01-10,01-10,2,8,5.148673,1.304878,10
6468,2,01-10,01-10,2,93,0.496488,7.639547,01
6468,2,01-10,01-10,2,7,6.567536,1.620277,10
6469,2,01-10,01-10,2,62,5.913841,-0.474542,10
6469,2,01-10,01-10,2,38,0.463206,4.969896,01
6470,1,01,01-10,1,100,-0.507508,6.247215,01
6471,1,01,01,1,100,2.401531,7.386874,01
6472,2,01-10,01-10,2,98,0.443065,6.885452,01
6472,2,01-10,01-10,2,2,5.849652,3.375543,10
6473,1,10,10,1,100,7.058471,-0.623159,10
6474,2,01-10,01-10,2,78,-0.139657,7.051352,01
6474,2,01-10,01-10,2,22,5.919314,2.087882,10
6475,1,10,10,1,100,7.390284,-0.47476,10
6476,1,01,01-10,1,100,-1.480047,6.214426,01
6477,2,01-10,01-10,2,81,0.348021,5.976139,01
6477,2,01-10,01-10,2,19,6.631182,1.185918,10
6478,2,01-10,01-10,2,97,0.423375,6.907944,01
6478,2,01-10,01-10,2,3,6.755648,2.064245,10
6479,2,01-10,01-10,2,45,1.728146,6.186141,01
6479,2,01-10,01-10,2,55,7.44938,0.082711,10
6480,1,01,01,1,100,-1.624867,5.511838,01
6481,1,01,01-10,1,100,2.965446,6.516264,01
6482,1,01,01,1,100,-0.081929,7.200295,01
6483,2,01-10,01-10,2,66,0.51613,8.355205,01
6483,2,01-10,01-10,2,34,7.034007,2.9923670000000002,10
6484,2,01-10,01-10,2,77,6.587339,0.361813,10
6484,2,01-10,01-10,2,23,1.663953,5.990723,01
6485,1,01,01,1,100,-3.174321,5.949662,01
6486,2,01-10,01-10,2,81,7.203104,1.819882,10
6486,2,01-10,01-10,2,19,2.26412,6.809333,01
6487,1,01,01-10,1,100,0.505711,6.068719,01
6488,1,10,10,1,100,5.227106,-1.12529,10
6489,2,01-10,01-10,2,75,6.589791,1.818272,10
6489,2,01-10,01-10,2,25,0.245399,6.332727,01
6490,2,01-10,01-10,2,14,5.099422,0.560597,10
6490,2,01-10,01-10,2,86,-0.997236,6.263532,01
6491,2,01-10,01-10,2,13,0.725832,6.650039,01
6491,2,01-10,01-10,2,87,6.279059,1.491822,10
6492,1,00,00,1,100,3.026519,4.691687,00
6493,1,01,01,1,100,0.933314,5.577813,01
6494,1,10,10,1,100,7.304178,3.011291,10
6495,2,01-10,01-10,2,70,1.587644,7.371634,01
6495,2,01-10,01-10,2,30,7.030114,0.735231,10
6496,1,01,01,1,100,-3.327539,7.776176,01
6497,2,01-10,01-10,2,91,7.019187,0.648972,10
6497,2,01-10,01-10,2,9,2.23252,7.089908,01
6498,2,01-10,01-10,2,26,1.93373,6.404194,01
6498,2,01-10,01-10,2,74,6.805835,0.376031,10
6499,1,01,01,1,100,2.357685,7.005515,01
6500,2,01-10,01-10,2,91,0.24836,7.492048,01
6500,2,01-10,01-10,2,9,6.420903,2.142499,10
6501,2,01-10,01-10,2,79,5.233281,-1.412843,10
6501,2,01-10,01-10,2,21,0.274633,4.395399,01
6502,1,00,00,1,100,0.05967,4.874699,00
6503,2,01-10,01-10,2,75,2.218033,7.10931,01
6503,2,01-10,01-10,2,25,7.815448,0.995024,10
6504,2,01-10,01-10,2,70,4.545979,5.006862,01
6504,2,01-10,01-10,2,30,6.608548,-0.656009,10
6505,2,01-10,01-10,2,77,7.390647,1.427995,10
6505,2,01-10,01-10,2,23,1.417684,6.590985,01
6506,1,01,01-10,1,100,-2.187608,7.829188,01
6507,2,01-10,01-10,2,96,-1.048095,6.409331,01
6507,2,01-10,01-10,2,4,5.175782,3.225094,10
6508,1,01,01,1,100,-0.151586,6.499458,01
6509,1,01,01,1,100,3.356199,6.944897,01
6510,1,10,10,1,100,6.055624,0.171346,10
6511,1,10,10,1,100,6.53348,-1.220731,10
6512,2,01-10,01-10,2,87,6.703592,0.410221,10
6512,2,01-10,01-10,2,13,1.964632,6.744685,01
6513,2,01-10,01-10,2,81,6.896501,0.859573,10
6513,2,01-10,01-10,2,19,2.365883,7.07076,01
6514,1,10,10,1,100,5.258933,-0.728679,10
6515,1,10,10,1,100,7.293972,-3.657348,10
6516,1,10,01-10,1,100,8.44221,0.435446,10
6517,2,01-10,01-10,2,89,2.976079,8.307835,01
6517,2,01-10,01-10,2,11,5.761317,3.313938,10
6518,1,01,01-10,1,100,1.920099,7.67788,01
6519,1,10,10,1,100,8.319858,0.482677,10
6520,1,00,00,1,100,3.444802,3.375156,00
6521,1,10,01-10,1,100,6.124868,-0.34321,10
6522,2,01-10,01-10,2,94,0.633423,7.357015,01
6522,2,01-10,01-10,2,6,6.260355,4.506846,10
6523,2,01-10,01-10,2,91,5.421314,1.574464,10
6523,2,01-10,01-10,2,9,-0.335194,6.346762,01
6524,1,10,10,1,100,7.515181,3.384032,10
6525,1,01,01,1,100,1.090291,8.286527,01
6526,2,01-10,01-10,2,94,5.159087,-1.578602,10
6526,2,01-10,01-10,2,6,-0.202836,4.948025,01
6527,2,01-10,01-10,2,93,9.058704,3.406618,10
6527,2,01-10,01-10,2,7,3.480425,6.260789,01
6528,2,01-10,01-10,2,91,5.887144,-1.279597,10
6528,2,01-10,01-10,2,9,1.20719,5.207972,01
6529,2,01-10,01-10,2,92,6.936302,1.011085,10
6529,2,01-10,01-10,2,8,1.338346,6.086206,01
6530,2,01-10,01-10,2,75,3.876374,1.207221,10
6530,2,01-10,01-10,2,25,-2.116858,6.703085,01
6531,1,01,01,1,100,1.903305,6.397911,01
6532,1,10,10,1,100,7.255651,1.509998,10
6533,1,01,01,1,100,-1.699986,6.219666,01
6534,2,01-10,01-10,2,51,6.922834,1.830616,10
6534,2,01-10,01-10,2,49,0.749085,8.391293,01
6535,1,01,01-10,1,100,-0.928086,6.328344,01
6536,2,01-10,01-10,2,93,6.562006,0.928803,10
6536,2,01-10,01-10,2,7,1.983329,6.141933,01
6537,1,10,10,1,100,7.259925,2.014556,10
6538,2,01-10,01-10,2,31,5.300139,1.134351,10
6538,2,01-10,01-10,2,69,-0.484301,7.416186,01
6539,1,10,01-10,1,100,8.076235,-1.31418,10
6540,2,01-10,01-10,2,58,2.010283,8.352558,01
6540,2,01-10,01-10,2,42,7.747213,2.239527,10
6541,1,01,01,1,100,-0.261772,7.090583,01
6542,1,10,01-10,1,100,6.171633,0.021443,10
6543,1,10,10,1,100,6.336173,0.190369,10
6544,1,01,01-10,1,100,1.963585,6.064688,01
6545,2,01-10,01-10,2,79,7.718323,2.484957,10
6545,2,01-10,01-10,2,21,3.97604,7.226066,01
6546,1,10,10,1,100,6.462488,-0.306614,10
6547,1,01,01,1,100,3.593135,8.326983,01
6548,1,01,01,1,100,-1.442258,6.70355,01
6549,1,01,01,1,100,1.704241,7.292467,01
6550,1,10,10,1,100,5.56836,-0.127974,10
6551,2,01-10,01-10,2,88,2.173464,7.060496,01
6551,2,01-10,01-10,2,12,7.807207,1.374212,10
6552,1,01,01-10,1,100,-1.417845,8.597132,01
6553,2,01-10,01-10,2,82,5.058034,-0.877911,10
6553,2,01-10,01-10,2,18,1.292272,5.285123,01
6554,1,10,10,1,100,8.830458,-0.53908,10
6555,2,01-10,01-10,2,25,0.39969,6.684004,01
6555,2,01-10,01-10,2,75,6.760255,1.823693,10
6556,2,01-10,01-10,2,78,5.261923,0.112294,10
6556,2,01-10,01-10,2,22,-0.488281,6.724403,01
6557,1,01,01,1,100,-0.276691,7.209639,01
6558,1,10,10,1,100,3.558402,0.662524,10
6559,1,10,10,1,100,5.977,0.864826,10
6560,1,01,01,1,100,3.272791,9.641926,01
6561,1,01,01-10,1,100,0.284522,8.601022,01
6562,2,01-10,01-10,2,86,0.847254,7.555647,01
6562,2,01-10,01-10,2,14,6.573176,3.505744,10
6563,2,01-10,01-10,2,84,9.435691,1.164378,10
6563,2,01-10,01-10,2,16,2.971409,6.085199,01
6564,1,10,10,1,100,9.443408,-0.078258,10
6565,2,01-10,01-10,2,24,4.015577,2.267163,10
6565,2,01-10,01-10,2,76,-2.186492,6.82508,01
6566,1,10,10,1,100,6.472572,3.378139,10
6567,2,01-10,01-10,2,27,1.885266,6.290517,01
6567,2,01-10,01-10,2,73,6.66426,0.474025,10
6568,2,01-10,01-10,2,55,6.878886,1.639763,10
6568,2,01-10,01-10,2,45,2.762835,6.651268,01
6569,1,01,01,1,100,1.253082,8.109561,01
6570,1,01,01-10,1,100,0.730595,6.894588,01
6571,1,01,01,1,100,-2.221557,6.623467,01
6572,2,01-10,01-10,2,96,-0.13195,6.446159,01
6572,2,01-10,01-10,2,4,6.42088,2.330217,10
6573,1,10,10,1,100,7.422562,-2.092422,10
6574,2,01-10,01-10,2,74,5.831031,0.526205,10
6574,2,01-10,01-10,2,26,1.258925,6.701389,01
6575,2,01-10,01-10,2,54,7.686215,1.791414,10
6575,2,01-10,01-10,2,46,2.023636,6.726757,01
6576,2,01-10,01-10,2,54,0.494525,6.551028,01
6576,2,01-10,01-10,2,46,6.104295,0.515016,10
6577,2,01-10,01-10,2,54,1.90284,6.810191,01
6577,2,01-10,01-10,2,46,8.457536,0.371398,10
6578,2,01-10,01-10,2,92,7.554012,-0.2407,10
6578,2,01-10,01-10,2,8,3.098872,6.011248,01
6579,2,01-10,01-10,2,88,0.128585,7.718597,01
6579,2,01-10,01-10,2,12,6.046273,2.476281,10
6580,1,01,01,1,100,-1.228443,7.950252,01
6581,2,01-10,01-10,2,13,6.134121,1.997254,10
6581,2,01-10,01-10,2,87,0.270028,8.484997,01
6582,2,01-10,01-10,2,81,3.276114,7.572114,01
6582,2,01-10,01-10,2,19,6.580172,2.01261,10
6583,1,10,01-10,1,100,8.619199,-0.277798,10
6584,2,01-10,01-10,2,85,7.046963,1.101668,10
6584,2,01-10,01-10,2,15,1.886491,6.653983,01
6585,2,01-10,01-10,2,63,2.641133,4.522251,01
6585,2,01-10,01-10,2,37,6.971011,0.459851,10
6586,2,01-10,01-10,2,88,7.08519,3.536199,10
6586,2,01-10,01-10,2,12,1.831919,7.38788,01
6587,1,10,10,1,100,8.788187,0.509728,10
6588,2,01-10,01-10,2,47,2.66273,6.713043,01
6588,2,01-10,01-10,2,53,7.800259,3.353823,10
6589,2,01-10,01-10,2,57,7.399868,1.01961,10
6589,2,01-10,01-10,2,43,1.549872,7.317901,01
6590,1,10,10,1,100,6.904737,1.335369,10
6591,1,01,01,1,100,-0.032638,6.837988,01
6592,2,01-10,01-10,2,66,7.18322,-0.27246,10
6592,2,01-10,01-10,2,34,0.618168,5.575979,01
6593,1,01,01,1,100,2.574983,3.908282,01
6594,2,01-10,01-10,2,43,0.801468,5.575979,01
6594,2,01-10,01-10,2,57,7.183179,0.186299,10
6595,1,01,01,1,100,3.80809,3.363618,01
6596,1,10,10,1,100,8.940544,-0.411357,10
6597,1,10,10,1,100,7.828276,-2.213203,10
6598,1,10,10,1,100,7.12747,-4.778306,10
6599,2,01-10,01-10,2,76,1.714989,6.96121,01
