1149	1	76.845099	45.236847	0.682186	0.149278	3.202200	5.000000	0.013626	3.600501	7.000000	0.016719
1150	1	8.424531	85.416572	0.273092	0.677583	39.371445	6.000000	0.039634	39.270378	5.000000	0.047062
1151	2	64.697344	58.261554	0.925019	0.706152	31.360759	6.000000	0.066407	9.589805	6.000000	0.014615
1152	2	29.918385	82.656329	0.102201	0.782250	38.547365	5.000000	0.012234	15.880328	6.000000	0.014952
1153	2	93.586764	71.456891	0.807979	0.306148	15.330622	6.000000	0.017334	6.576959	6.000000	0.015837
1154	2	11.948131	38.097363	0.165531	0.290909	20.462598	7.000000	0.055891	41.182211	7.000000	0.012270
1155	2	61.001361	50.481129	0.509428	0.192038	31.867715	6.000000	0.018211	23.456213	6.000000	0.087906
1156	1	12.465769	49.189084	0.542302	0.915536	2.396343	6.000000	0.040001	13.428979	5.000000	0.013221
1157	2	65.745436	28.653222	0.799049	0.178926	39.319321	7.000000	0.039716	3.836155	6.000000	0.184387
1158	1	99.205759	76.542726	0.195694	0.929999	3.430157	7.000000	0.016315	9.688965	6.000000	0.082072
1159	1	14.667174	43.081289	0.722598	0.591308	41.288673	7.000000	0.012127	23.363213	7.000000	0.020029
1160	2	26.090807	63.424100	0.641573	0.322654	12.875602	6.000000	0.010665	6.673468	6.000000	0.019539
1161	1	16.751879	9.813397	0.252909	0.382226	30.932505	5.000000	0.017711	19.515133	5.000000	0.031724
1162	1	90.725491	1.108842	0.963066	0.957717	21.060719	7.000000	0.020219	40.375867	5.000000	0.018604
1163	1	82.616770	12.921658	0.607304	0.960596	10.193004	5.000000	0.017541	7.417642	5.000000	0.084915
1164	2	55.364111	62.640627	0.858785	0.655905	38.314108	6.000000	0.045546	43.224082	6.000000	0.101135
1165	2	13.117438	43.017677	0.390709	0.998726	5.487142	7.000000	0.010126	3.353204	5.000000	0.030374
1166	1	1.470392	13.466333	0.710316	0.496784	28.263631	6.000000	0.025526	0.503627	6.000000	0.020132
1167	1	23.376263	95.398615	0.798277	0.694117	34.075204	5.000000	0.050170	44.817088	6.000000	0.014299
1168	1	59.269047	20.282422	0.380481	0.139994	17.718653	6.000000	0.044200	2.305324	7.000000	0.010239
1169	2	99.568840	73.870661	0.415810	0.457577	32.643615	6.000000	0.024339	13.786845	6.000000	0.013765
1170	1	1.693060	23.311757	0.445544	0.263996	41.596398	5.000000	0.011828	13.442689	7.000000	0.016455
1171	1	68.499260	90.953717	0.452090	0.941888	6.568292	7.000000	0.015891	0.588389	6.000000	0.059866
1172	2	22.699418	10.362699	0.346764	0.973557	1.189773	7.000000	0.012915	41.264057	7.000000	0.018518
1173	1	62.527293	16.538387	0.673101	0.866542	35.826341	5.000000	0.015657	5.770741	6.000000	0.027820
1174	1	19.656272	8.033197	0.209346	0.764787	24.007648	6.000000	0.086399	28.476502	5.000000	0.024212
1175	2	56.332555	73.745145	0.842851	0.942243	14.866669	7.000000	0.120347	34.218429	7.000000	0.064785
1176	2	94.335812	43.516912	0.718032	0.416883	18.097871	7.000000	0.082676	35.041431	7.000000	0.021582
1177	1	38.566641	45.077513	0.899520	0.970129	39.060669	7.000000	0.011542	5.606981	6.000000	0.014552
1178	1	32.363739	94.452429	0.821201	0.649416	31.625754	5.000000	0.079104	34.903981	6.000000	0.010019
1179	1	44.711249	31.016775	0.478974	0.226469	0.610743	5.000000	0.017571	30.580418	7.000000	0.036135
1180	2	84.321685	27.181659	0.473068	0.645858	16.373917	6.000000	0.014104	42.825624	6.000000	0.050917
1181	1	43.995609	47.862196	0.922251	0.150710	4.309037	7.000000	0.022521	40.558142	6.000000	0.035064
1182	1	26.495441	57.360319	0.912758	0.184124	27.872717	7.000000	0.238958	43.159809	6.000000	0.010762
1183	2	57.689682	63.142812	0.614978	0.186324	36.771218	5.000000	0.059066	40.849609	6.000000	0.019319
1184	1	60.581527	39.027019	0.250369	0.734408	38.324243	6.000000	0.015026	38.173117	7.000000	0.092420
1185	1	51.522136	4.764084	0.414535	0.991194	20.068863	6.000000	0.024496	35.660817	5.000000	0.024275
1186	1	86.682706	26.215711	0.264564	0.783796	41.131266	7.000000	0.054887	11.640415	6.000000	0.051722
1187	1	39.679874	64.255498	0.436078	0.202009	8.625498	6.000000	0.010470	17.385433	6.000000	0.037470
1188	2	39.679874	64.255498	0.436078	0.202009	8.625498	6.000000	0.133950	17.385433	6.000000	0.013520
1189	1	37.975620	28.005305	0.741646	0.989466	41.148030	7.000000	0.011577	4.454257	5.000000	0.011612
1190	1	14.074761	37.992546	0.436945	0.794819	3.230622	5.000000	0.011697	25.670680	7.000000	0.038213
1191	2	74.844890	96.072388	0.861610	0.485748	27.437351	7.000000	0.010395	16.048822	5.000000	0.021997
1192	1	80.189821	23.609721	0.492510	0.593927	33.777648	6.000000	0.014685	17.022567	6.000000	0.011581
1193	1	6.634047	65.666924	0.766906	0.110670	22.212638	7.000000	0.014201	27.057088	5.000000	0.015220
1194	1	20.699475	96.020482	0.775504	0.854587	17.859375	7.000000	0.068207	25.569998	6.000000	0.057384
1195	2	82.039696	79.786088	0.528870	0.655123	36.402719	5.000000	0.029597	10.402487	5.000000	0.069810
1196	1	39.199176	56.246150	0.236553	0.585016	35.788963	7.000000	0.127258	6.573819	6.000000	0.013859
1197	1	20.344030	97.510177	0.607088	0.937947	29.001849	5.000000	0.012640	22.857672	6.000000	0.127834
1198	2	87.496787	79.768538	0.128759	0.351043	34.891349	6.000000	0.010716	17.988435	5.000000	0.039391
1199	1	3.224447	86.277224	0.325217	0.649880	37.359148	7.000000	0.048736	12.840363	7.000000	0.030654
1200	2	49.551326	82.984904	0.807064	0.946853	15.326805	7.000000	0.024470	34.586970	6.000000	0.027534
1201	2	28.737707	66.162126	0.516074	0.854816	5.657915	5.000000	0.018430	20.060842	7.000000	0.014926
1202	1	12.504527	7.239002	0.615588	0.929725	27.337284	6.000000	0.035876	15.236007	5.000000	0.014975
1203	1	18.462247	89.892125	0.937791	0.540862	25.319063	5.000000	0.012188	17.813406	5.000000	0.019214
1204	1	2.484805	76.797544	0.905757	0.517877	2.802904	7.000000	0.047587	30.393535	5.000000	0.012860
1205	2	96.625105	52.965760	0.575332	0.893087	38.859475	7.000000	0.011739	29.775072	7.000000	0.038189
1206	2	62.819662	28.699791	0.821392	0.268401	23.687911	6.000000	0.014884	14.290895	5.000000	0.017721
1207	1	39.493482	6.105501	0.788846	0.558380	38.807994	7.000000	0.010245	34.775346	6.000000	0.051888
1208	1	24.571446	5.190540	0.662655	0.606389	16.323729	7.000000	0.013727	16.649845	5.000000	0.026917
1209	1	12.133975	60.340194	0.787972	0.276681	25.389425	7.000000	0.026685	9.829100	7.000000	0.028068
1210	1	7.557726	36.834935	0.407700	0.742944	21.856604	7.000000	0.024643	42.907429	7.000000	0.020863
1211	2	59.844524	74.651466	0.587420	0.892719	10.260670	7.000000	0.013671	13.880980	7.000000	0.012084
1212	2	7.856375	73.406523	0.463974	0.187201	29.959154	7.000000	0.011740	5.390648	6.000000	0.017023
1213	2	18.208264	61.717794	0.272075	0.390255	39.707445	6.000000	0.020806	26.029399	7.000000	0.019125
1214	1	4.307482	32.861695	0.864801	0.223463	20.167810	5.000000	0.022497	29.311772	6.000000	0.017439
1215	2	42.771923	21.451915	0.653363	0.879293	14.849717	6.000000	0.013864	32.445818	7.000000	0.025055
1216	2	89.750687	51.649330	0.494971	0.811934	36.763764	6.000000	0.010292	45.514594	6.000000	0.013281
1217	1	2.197937	40.323566	0.762762	0.361869	37.374841	5.000000	0.033071	40.752438	5.000000	0.014003
1218	1	89.175691	66.698019	0.610234	0.971964	1.649033	5.000000	0.078257	32.474021	5.000000	0.040562
1219	1	58.194518	11.099043	0.735284	0.547789	37.316949	7.000000	0.011214	33.102541	7.000000	0.014993
1220	2	93.783038	30.292947	0.494003	0.202053	8.404401	7.000000	0.028635	34.368920	5.000000	0.014193
1221	2	67.425736	73.118566	0.123354	0.271364	33.490069	6.000000	0.014970	20.570847	5.000000	0.138372
1222	1	14.392485	87.226170	0.529580	0.721384	38.618585	6.000000	0.019898	25.121899	7.000000	0.011180
1223	1	74.605086	70.425190	0.161073	0.178967	20.133481	6.000000	0.043749	12.061335	5.000000	0.030934
1224	1	24.224436	85.583390	0.627080	0.618491	6.102941	7.000000	0.010192	27.084420	5.000000	0.069978
1225	2	21.088186	64.364230	0.861479	0.117385	15.119670	6.000000	0.016119	10.296510	7.000000	0.012334
1226	2	50.941370	84.326855	0.448212	0.816844	17.885073	7.000000	0.052508	39.585989	7.000000	0.017398
1227	2	19.992520	27.284969	0.129060	0.107479	29.005077	7.000000	0.010133	22.140664	7.000000	0.011619
1228	2	54.893988	97.083433	0.211566	0.133933	36.702709	7.000000	0.018501	25.786071	6.000000	0.016000
1229	2	65.852300	44.844659	0.249279	0.254237	27.490971	5.000000	0.011199	14.736670	7.000000	0.011439
1230	1	68.330859	24.051333	0.525669	0.517575	32.247492	5.000000	0.025432	3.855158	6.000000	0.037229
1231	1	32.333366	54.650729	0.162041	0.863897	41.444110	5.000000	0.034656	27.896745	6.000000	0.034791
1232	2	70.351203	35.605464	0.131053	0.880756	7.839635	5.000000	0.014203	14.876583	5.000000	0.011660
1233	1	48.553061	23.641181	0.668267	0.880155	33.276502	7.000000	0.106563	12.275409	6.000000	0.017022
1234	1	7.155672	51.636383	0.705706	0.896050	33.861329	5.000000	0.064358	14.015245	6.000000	0.509183
1235	2	99.924542	2.139933	0.744351	0.463649	2.979208	7.000000	0.041329	28.249712	6.000000	0.035824
1236	1	50.301675	95.799315	0.851760	0.200347	20.246566	5.000000	0.012801	29.064974	6.000000	0.033357
1237	2	74.213689	83.245245	0.606670	0.839173	21.384690	7.000000	0.034358	22.921576	6.000000	0.018531
1238	2	26.657813	31.871836	0.376397	0.612563	29.931287	7.000000	0.010079	5.525447	5.000000	0.023135
1239	1	3.884757	10.315570	0.419350	0.618695	18.734402	7.000000	0.055805	10.177352	5.000000	0.087012
1240	1	10.438131	48.434923	0.741990	0.922609	11.028647	6.000000	0.012443	34.371461	5.000000	0.020849
1241	1	45.897307	60.266401	0.141243	0.465998	12.721374	6.000000	0.016905	2.239225	5.000000	0.016168
1242	1	8.575435	98.519800	0.997266	0.178205	7.291981	7.000000	0.016656	40.718804	7.000000	0.212249
1243	1	77.403359	59.890891	0.110877	0.315660	20.528089	6.000000	0.015936	6.443782	7.000000	0.016040
1244	2	60.664253	19.256343	0.509528	0.454100	4.331602	7.000000	0.033693	8.918386	5.000000	0.023596
1245	2	60.849489	41.992618	0.759991	0.266138	13.221886	5.000000	0.168565	19.579805	6.000000	0.011461
1246	2	44.104427	86.185405	0.106436	0.356766	24.348127	5.000000	0.015010	33.837524	6.000000	0.010748
1247	1	19.650672	48.373607	0.872337	0.432140	41.032294	6.000000	0.025269	33.271999	6.000000	0.017983
1248	2	98.671262	28.233198	0.337578	0.328348	31.934440	7.000000	0.010520	30.538048	5.000000	0.011514
1249	2	52.532338	52.935451	0.782053	0.586628	25.510025	6.000000	0.017503	20.438883	5.000000	0.020638
1250	1	48.162349	43.887819	0.346149	0.105473	9.518166	7.000000	0.012038	25.655655	7.000000	0.022049
1251	2	48.716324	62.808336	0.115703	0.391844	32.818089	5.000000	0.051968	34.276256	5.000000	0.040503
1252	2	79.366368	54.101344	0.713849	0.116462	18.251039	7.000000	0.035679	42.563127	7.000000	0.011879
1253	1	1.348446	70.197213	0.245875	0.549597	5.913031	7.000000	0.023819	9.900999	6.000000	0.019771
1254	2	94.469548	47.910829	0.605713	0.268423	24.961747	7.000000	0.029506	39.992801	6.000000	0.028844
1255	1	68.469817	49.916978	0.604726	0.536806	4.101186	6.000000	0.832229	43.265432	6.000000	0.073996
1256	1	59.474282	7.198376	0.836651	0.350178	32.814089	5.000000	0.053865	30.937032	6.000000	0.281710
1257	1	6.644908	59.959160	0.111695	0.380444	4.211582	7.000000	0.022221	40.669317	5.000000	0.017832
1258	2	37.173104	40.384028	0.235073	0.920533	13.608024	6.000000	0.018464	31.009887	7.000000	0.014207
1259	2	62.068814	13.329286	0.339528	0.160806	7.654865	6.000000	0.012771	32.397150	7.000000	0.014795
1260	2	20.700395	83.850361	0.537848	0.294827	40.936392	5.000000	0.167581	15.272541	5.000000	0.021957
1261	2	34.888200	15.317749	0.374477	0.730171	14.056620	6.000000	0.014259	43.447595	5.000000	0.090476
1262	2	80.169138	86.136957	0.826278	0.372132	9.156769	5.000000	0.018403	25.771424	5.000000	0.011546
1263	2	80.012858	86.226023	0.308123	0.806905	8.252096	6.000000	0.033411	45.665953	7.000000	0.067846
1264	1	59.397352	95.984111	0.304676	0.236773	23.613983	6.000000	0.026598	35.090243	5.000000	0.167163
1265	1	26.227795	10.795646	0.654125	0.542063	30.725794	5.000000	0.013422	11.641858	5.000000	0.012870
1266	2	53.880483	44.151483	0.315784	0.247839	18.976853	7.000000	0.036929	20.837068	6.000000	0.010999
1267	2	57.766755	97.400446	0.667300	0.469161	26.749050	7.000000	0.014902	11.466546	5.000000	0.012290
1268	2	35.568431	5.967272	0.504948	0.201771	21.908715	6.000000	0.030639	30.167108	5.000000	0.012416
1269	1	77.702449	11.798174	0.725913	0.386027	35.333445	7.000000	0.010320	38.337312	7.000000	0.103169
1270	1	40.289189	73.349220	0.912672	0.383081	39.275404	6.000000	0.302117	3.076182	6.000000	0.129284
1271	2	29.105429	53.964272	0.886419	0.379135	31.175640	5.000000	0.011428	5.918684	5.000000	0.031541
1272	2	97.003126	85.599942	0.492475	0.797064	21.269350	6.000000	0.027103	15.585557	5.000000	0.010631
1273	1	16.640077	88.683583	0.694123	0.364787	18.530545	7.000000	0.013633	26.090106	6.000000	0.011063
1274	2	77.512437	44.740118	0.784369	0.563352	18.867668	5.000000	0.013549	21.367070	7.000000	0.012232
1275	2	37.470869	54.306576	0.130956	0.562991	9.387477	6.000000	0.013255	8.777725	5.000000	0.022493
1276	2	75.852056	80.168121	0.819657	0.568838	25.422603	6.000000	0.089063	36.894149	6.000000	0.049377
1277	2	38.927167	40.510681	0.956840	0.479079	16.285663	5.000000	0.036849	24.417104	6.000000	0.020495
1278	2	75.977169	67.102870	0.484975	0.887896	33.704873	7.000000	0.018430	15.636480	7.000000	0.020543
1279	1	10.011955	31.488195	0.897147	0.559342	0.685095	5.000000	0.225963	18.433196	6.000000	0.084979
1280	1	14.086741	71.526987	0.513762	0.921526	30.910316	7.000000	0.045120	23.002817	6.000000	0.010466
1281	1	10.383130	96.020716	0.839454	0.379266	12.041899	5.000000	0.010920	8.482598	5.000000	0.015962
1282	2	30.994111	85.060270	0.395612	0.694944	37.764878	6.000000	0.022206	3.524119	7.000000	0.011033
1283	1	46.947181	4.094471	0.453109	0.911357	41.087548	7.000000	0.014205	9.532474	7.000000	0.023310
1284	1	79.003181	29.012828	0.272716	0.717065	27.849425	5.000000	0.032316	23.979579	5.000000	0.010776
1285	2	94.692874	23.234087	0.308039	0.137835	36.317965	6.000000	0.011161	12.755294	6.000000	0.014690
1286	1	29.422522	69.235851	0.177337	0.957172	24.048683	5.000000	0.015862	1.685052	7.000000	0.021211
1287	2	77.582544	55.402722	0.395644	0.983280	2.211816	5.000000	0.017530	31.905496	7.000000	0.013273
1288	2	25.825399	27.992959	0.573621	0.152282	1.628433	6.000000	0.083881	2.328030	5.000000	0.010351
1289	1	30.404086	33.008103	0.104231	0.875876	26.834157	6.000000	0.020309	19.981458	5.000000	0.141381
1290	1	2.559010	38.081199	0.821698	0.937737	16.980001	6.000000	0.020660	43.376812	6.000000	0.041049
1291	1	85.973553	41.177887	0.110076	0.768871	14.608724	7.000000	0.034845	29.107125	5.000000	0.058297
1292	1	8.923899	28.351719	0.392279	0.926080	27.155821	6.000000	0.120500	24.798697	6.000000	0.029118
1293	2	79.313782	53.019602	0.424814	0.427691	32.339238	5.000000	0.017723	30.694468	5.000000	0.010094
1294	1	5.683279	81.420164	0.829250	0.931842	7.260390	7.000000	0.095632	5.664560	7.000000	0.017654
1295	1	72.571394	26.926660	0.922476	0.337499	1.210968	6.000000	0.020672	25.137865	7.000000	0.016697
1296	2	57.125762	96.916072	0.126754	0.732338	40.579478	7.000000	0.015217	42.486453	7.000000	0.012351
1297	1	36.098105	80.798554	0.365876	0.336834	12.057930	5.000000	0.034925	37.529983	7.000000	0.055661
1298	2	99.210144	86.471409	0.883834	0.382204	18.496358	6.000000	0.018595	16.636297	6.000000	0.027917
1299	1	26.786903	84.848802	0.207634	0.473696	16.602758	7.000000	0.046705	3.999961	6.000000	0.017975
1300	1	60.975229	80.730577	0.950234	0.575123	10.541206	6.000000	0.011170	37.707750	6.000000	0.276478
1301	2	79.896737	77.320010	0.420144	0.325935	19.681276	6.000000	0.018741	39.389324	6.000000	0.050741
1302	2	74.503709	77.702449	0.198165	0.725913	13.545872	7.000000	0.013978	38.979431	7.000000	0.010320
1303	2	87.579902	75.270460	0.720867	0.749424	23.905697	7.000000	0.013606	24.200214	5.000000	0.010181
1304	1	62.181548	1.411763	0.745502	0.534059	29.932491	5.000000	0.084098	26.578845	7.000000	0.029154
1305	2	59.678799	83.007628	0.541200	0.694555	15.569276	7.000000	0.030243	6.123912	5.000000	0.018573
1306	1	39.896149	1.887364	0.913259	0.380039	12.186405	7.000000	0.018806	45.945311	5.000000	0.049071
1307	2	32.969541	86.034831	0.235055	0.259837	9.266329	7.000000	0.011118	5.063036	5.000000	0.024672
1308	1	46.309608	28.034970	0.880882	0.787389	35.812905	7.000000	0.015042	24.860427	7.000000	0.015236
1309	2	47.272642	11.830838	0.705052	0.136782	39.714908	7.000000	0.030978	35.599495	7.000000	0.020305
1310	2	47.634362	72.432200	0.400079	0.477401	22.214611	5.000000	0.014878	22.118977	6.000000	0.022327
1311	1	23.500995	9.062583	0.909504	0.580421	6.440123	6.000000	0.016923	27.197469	5.000000	0.024441
1312	1	59.851324	50.039249	0.175609	0.507104	39.171928	7.000000	0.031184	13.990190	6.000000	0.013729
1313	2	56.541662	36.390056	0.667012	0.685876	7.742176	5.000000	0.051432	36.748607	6.000000	0.060532
1314	2	35.368714	61.589561	0.152291	0.736249	32.256476	6.000000	0.011896	34.362609	6.000000	0.010993
1315	1	66.221366	21.727434	0.624472	0.933633	22.995455	6.000000	0.084984	34.323398	5.000000	0.044420
1316	2	39.825536	36.136245	0.310029	0.620178	14.991703	7.000000	0.237343	40.821885	6.000000	0.013262
1317	2	85.411163	89.142960	0.523332	0.758635	6.059959	6.000000	0.013509	33.886403	6.000000	0.023996
1318	1	71.818409	48.276881	0.914871	0.354349	1.577516	7.000000	0.010299	14.953694	6.000000	0.157793
1319	1	14.835903	96.602901	0.318944	0.207525	31.205602	6.000000	0.020432	20.294131	5.000000	0.042446
1320	2	74.351667	32.099174	0.878709	0.583588	6.411642	6.000000	0.030396	39.374944	6.000000	0.015370
1321	2	20.656995	83.616405	0.863158	0.733054	16.092207	7.000000	0.011352	2.591382	7.000000	0.020621
1322	2	30.849184	17.892884	0.555413	0.328967	30.243636	7.000000	0.021442	5.155714	6.000000	0.011958
1323	2	36.255499	93.609390	0.787527	0.218062	20.510334	7.000000	0.012475	6.146057	7.000000	0.019021
1324	1	65.952550	13.917933	0.961596	0.483452	32.708484	5.000000	0.014899	20.234155	7.000000	0.071110
1325	1	54.226859	84.305142	0.462927	0.213242	15.085099	5.000000	0.010644	32.053634	7.000000	0.056207
1326	1	31.747223	6.853049	0.424872	0.549343	23.506230	5.000000	0.019883	1.833765	6.000000	0.103041
1327	2	47.315017	93.972234	0.831908	0.464956	5.805114	5.000000	0.012324	3.959949	7.000000	0.012612
1328	2	90.223514	65.751187	0.494746	0.312547	40.625895	7.000000	0.014279	37.654528	6.000000	0.020810
1329	1	43.831000	43.148878	0.237256	0.974915	37.047465	7.000000	0.014171	29.673623	7.000000	0.059664
1330	1	5.099795	76.218530	0.582087	0.496036	28.476543	7.000000	0.075508	33.793490	5.000000	0.023681
1331	1	32.266883	95.660644	0.330424	0.147159	13.404137	5.000000	0.012860	36.385394	5.000000	0.015273
1332	2	26.783025	78.142357	0.491878	0.472632	32.434702	6.000000	0.029869	5.401217	5.000000	0.046145
1333	2	70.024565	41.903492	0.887323	0.984676	13.969450	7.000000	0.022451	42.471866	6.000000	0.041089
1334	1	95.877987	17.593384	0.841893	0.402888	38.935810	5.000000	0.010836	32.664359	6.000000	0.014249
1335	1	26.783025	78.142357	0.491878	0.472632	32.434702	6.000000	0.046145	35.959959	5.000000	0.027448
1336	1	69.210084	48.519585	0.376327	0.108740	30.221389	5.000000	0.176756	3.976856	5.000000	0.027128
1337	2	89.062405	61.577453	0.931597	0.676871	41.247949	6.000000	0.022777	19.269716	5.000000	0.337807
1338	2	86.026899	27.070544	0.975347	0.346602	35.932299	6.000000	0.010582	42.454378	5.000000	0.055811
1339	2	21.270137	68.221446	0.351840	0.450941	7.186249	5.000000	0.050146	6.655121	7.000000	0.019094
1340	2	11.643122	35.229215	0.461786	0.907324	30.428258	7.000000	0.013047	22.762687	6.000000	0.018769
1341	1	88.621366	57.720512	0.259681	0.123180	35.606157	5.000000	0.048641	9.465497	7.000000	0.041885
1342	1	80.507314	7.556709	0.903158	0.476027	33.359886	7.000000	0.012178	10.405228	7.000000	0.014057
1343	1	98.990625	1.888112	0.539026	0.913323	27.751588	6.000000	0.016021	25.523308	6.000000	0.011727
1344	2	38.453338	55.583414	0.960321	0.870106	34.467627	7.000000	0.106880	8.652231	5.000000	0.010862
1345	1	77.453076	6.838637	0.516369	0.369219	33.195639	7.000000	0.019548	10.463732	6.000000	0.011270
1346	1	65.469524	32.305892	0.490935	0.708396	24.455559	7.000000	0.436324	19.085389	6.000000	0.010240
1347	1	17.677494	76.575354	0.616655	0.920451	28.574168	5.000000	0.013866	42.780406	7.000000	0.025949
1348	2	34.182462	94.434883	0.417495	0.803692	34.485264	6.000000	0.013032	30.554282	7.000000	0.201978
1349	2	30.891160	3.915154	0.743753	0.298190	0.639174	7.000000	0.018497	4.666409	5.000000	0.013390
1350	1	78.114896	61.462980	0.995722	0.809345	33.530661	6.000000	0.224595	7.564148	7.000000	0.013751
1351	2	21.072212	83.421759	0.545168	0.505286	32.481476	6.000000	0.150012	12.070741	6.000000	0.011679
1352	2	19.959115	31.834348	0.769277	0.943942	22.783420	5.000000	0.019537	11.277834	6.000000	0.014625
1353	2	74.591107	44.099492	0.641161	0.840944	34.174227	6.000000	0.018328	35.337213	6.000000	0.010460
1354	1	8.786596	3.232751	0.962079	0.971435	33.236044	6.000000	0.012595	18.932292	7.000000	0.044320
1355	1	30.781861	92.373915	0.684494	0.462268	11.240015	6.000000	0.049716	40.987541	5.000000	0.023391
1356	1	34.193738	13.959415	0.321504	0.837065	15.075526	7.000000	0.013572	8.125672	6.000000	0.015142
1357	2	52.630189	22.617649	0.271015	0.160071	5.672094	5.000000	0.024830	32.093346	7.000000	0.022233
1358	2	95.748073	54.277399	0.480271	0.712444	1.865838	6.000000	0.066735	27.093071	7.000000	0.011459
1359	1	24.208602	46.722556	0.808743	0.778395	8.623412	5.000000	0.010560	12.737318	6.000000	0.105267
1360	2	78.462567	84.982422	0.501596	0.800589	32.694287	7.000000	0.027774	41.815420	6.000000	0.022233
1361	1	56.133367	21.614463	0.293739	0.988793	35.431091	5.000000	0.011116	33.601213	5.000000	0.028846
1362	2	60.791034	84.006022	0.708477	0.913804	35.713977	7.000000	0.026377	6.700389	5.000000	0.016205
1363	2	88.208232	77.441009	0.966720	0.645423	29.800361	7.000000	0.016413	36.119206	6.000000	0.014713
1364	1	13.096982	62.790074	0.789877	0.798759	2.266655	5.000000	0.292155	38.611632	5.000000	0.547350
1365	1	4.271879	7.737104	0.813888	0.277442	9.467043	5.000000	0.010507	38.681644	7.000000	0.011465
1366	1	3.302827	79.035011	0.642105	0.132431	1.810213	5.000000	0.066006	36.796394	6.000000	0.219666
1367	1	19.070829	84.988197	0.929613	0.115968	7.911686	6.000000	0.181762	27.415101	6.000000	0.015899
1368	1	92.779561	18.769266	0.469007	0.906184	29.470713	6.000000	0.011522	3.204553	6.000000	0.073330
1369	2	17.761109	97.408152	0.974491	0.845593	36.259243	7.000000	0.013239	13.800004	7.000000	0.020290
1370	1	28.983580	61.155855	0.524143	0.284144	36.416773	5.000000	0.011068	42.566265	5.000000	0.018136
1371	1	55.670233	81.550133	0.975243	0.156779	16.410323	5.000000	0.011835	18.026333	7.000000	0.047217
1372	2	58.138185	67.158268	0.355005	0.575398	22.359413	6.000000	0.022345	17.349667	6.000000	0.012423
1373	2	63.992860	86.482179	0.305972	0.910735	31.167106	7.000000	0.014874	28.686717	5.000000	0.022538
1374	2	46.952313	20.370492	0.701529	0.574880	27.285367	5.000000	0.019241	39.897229	6.000000	0.117638
1375	2	51.185571	68.378361	0.779333	0.430956	30.132963	7.000000	0.022662	6.066107	5.000000	0.091100
1376	1	7.863756	69.095735	0.963044	0.783026	23.781820	5.000000	0.012754	31.174649	5.000000	0.012098
1377	1	32.093708	76.162473	0.968714	0.847527	6.160855	7.000000	0.014553	21.445617	5.000000	0.015045
1378	2	99.301468	98.689956	0.738894	0.502614	34.272695	7.000000	0.019487	16.680615	6.000000	0.011067
1379	1	45.386554	92.590578	0.111903	0.134116	34.065297	7.000000	0.010483	7.321312	6.000000	0.856769
1380	2	88.722419	95.942314	0.519501	0.317754	9.948943	7.000000	0.013518	37.392683	6.000000	0.011645
1381	2	13.950723	12.053748	0.504315	0.636445	8.793454	7.000000	0.017708	16.537053	6.000000	0.016204
1382	1	94.781924	56.278965	0.865701	0.112077	20.916867	6.000000	0.117194	3.373421	5.000000	0.023859
1383	2	73.270441	80.650586	0.446453	0.807413	17.058165	7.000000	0.077354	32.779898	5.000000	0.020050
1384	2	30.288388	33.679667	0.276647	0.498588	38.366692	7.000000	0.012604	15.598250	6.000000	0.017724
1385	1	19.116889	73.859776	0.894581	0.448534	21.139142	5.000000	0.103806	17.946191	7.000000	0.012872
1386	1	16.287785	68.643693	0.626589	0.195789	35.944642	5.000000	0.015602	13.425369	5.000000	0.018226
1387	2	48.158944	26.476597	0.558602	0.149883	32.310575	6.000000	0.010737	8.962213	5.000000	0.017736
1388	2	96.717976	74.421995	0.162551	0.107619	28.538174	7.000000	0.010624	34.540585	7.000000	0.021938
1389	1	79.284199	12.643440	0.360160	0.715569	27.729953	5.000000	0.101253	4.549605	6.000000	0.063560
1390	1	35.134905	36.433550	0.404937	0.987525	32.131409	7.000000	0.073189	39.516960	5.000000	0.058012
1391	2	95.534244	41.449211	0.204055	0.337407	27.368981	7.000000	0.047435	28.015466	6.000000	0.014281
1392	1	2.332823	36.880425	0.810912	0.895355	2.018777	7.000000	0.013163	44.823852	7.000000	0.016201
1393	1	36.081389	7.281621	0.417654	0.507471	15.195269	5.000000	0.013982	41.279736	5.000000	0.016064
1394	1	11.229258	91.012075	0.581599	0.361577	5.515664	6.000000	0.435290	9.778585	5.000000	0.051403
1395	1	88.245079	4.744151	0.889486	0.849986	18.881425	6.000000	0.410115	32.378342	7.000000	0.021770
1396	2	51.497127	49.095517	0.799063	0.933802	24.317650	6.000000	0.038571	12.037163	6.000000	0.031664
1397	1	68.217856	4.871880	0.882073	0.627355	20.051603	7.000000	0.027673	43.492035	6.000000	0.012688
1398	1	38.902312	22.731192	0.189275	0.672485	31.013360	5.000000	0.036683	25.242201	6.000000	0.012299
1399	1	32.744091	46.963478	0.856236	0.728927	10.159732	5.000000	0.012906	24.430370	5.000000	0.045768
1400	2	72.256378	98.254464	0.264936	0.313216	8.405268	6.000000	0.015481	5.152019	6.000000	0.012212
1401	1	1.292375	55.691124	0.208018	0.138347	2.283102	5.000000	0.101212	0.697591	5.000000	0.011775
1402	2	59.877241	33.101100	0.467674	0.296007	6.899640	5.000000	0.022407	42.644291	6.000000	0.012071
