1871	1	93.914083	84.244938	0.113337	0.275208	2.986375	7.000000	0.011860	3.424576	5.000000	0.019173
1872	2	8.895150	72.180214	0.325799	0.662232	21.463894	7.000000	0.017023	11.231061	5.000000	0.017927
1873	2	42.419777	53.928448	0.423361	0.314757	18.268120	7.000000	0.011095	6.506104	7.000000	0.014114
1874	1	23.505523	67.524974	0.273375	0.111520	22.918864	5.000000	0.048561	44.307057	7.000000	0.014617
1875	1	51.181314	64.495637	0.333201	0.224727	4.000024	7.000000	0.018960	38.695362	5.000000	0.021428
1876	2	94.252128	50.637576	0.689786	0.190530	33.099808	5.000000	0.016293	14.915009	6.000000	0.012525
1877	2	62.941043	98.445487	0.207892	0.256978	22.057108	7.000000	0.041651	10.595053	7.000000	0.019739
1878	2	39.926769	34.814379	0.449201	0.386978	27.154938	5.000000	0.016343	24.148363	5.000000	0.050545
1879	2	79.983637	58.591394	0.335829	0.901278	24.637160	7.000000	0.014007	25.740122	6.000000	0.017435
1880	1	54.687288	27.294522	0.143326	0.282802	11.015885	6.000000	0.021602	43.205663	6.000000	0.263151
1881	1	15.407137	11.042294	0.538619	0.511875	26.862249	6.000000	0.012066	26.848858	6.000000	0.021503
1882	1	31.893537	21.876391	0.333547	0.726563	26.177983	5.000000	0.010290	40.802776	6.000000	0.124129
1883	1	24.850193	4.140269	0.368970	0.409588	7.599886	5.000000	0.011412	13.718900	5.000000	0.012155
1884	1	51.592411	80.344187	0.905617	0.263502	30.779571	6.000000	0.017438	41.563233	6.000000	0.022917
1885	1	11.387814	38.998712	0.869897	0.142292	22.799195	7.000000	0.035787	32.964400	7.000000	0.029509
1886	2	81.014012	59.387813	0.179343	0.949016	27.488012	6.000000	0.021830	24.867150	7.000000	0.040370
1887	1	8.641171	37.651927	0.328885	0.622426	37.661785	5.000000	0.054881	25.980357	5.000000	0.025612
1888	2	33.453237	92.470475	0.175904	0.607064	13.232879	7.000000	0.010828	16.804410	7.000000	0.030110
1889	1	54.212458	57.675872	0.685411	0.170065	22.693378	6.000000	0.016819	41.326204	5.000000	0.018502
1890	1	34.223522	63.200801	0.677132	0.142366	38.234898	6.000000	0.013167	19.112452	6.000000	0.069090
1891	1	82.473439	30.708735	0.150920	0.481050	18.659951	5.000000	0.034646	18.705008	5.000000	0.010219
1892	1	4.319862	91.892900	0.650271	0.330842	25.998105	7.000000	0.048089	28.938524	7.000000	0.030435
1893	1	29.327392	24.801099	0.859528	0.870666	21.612871	6.000000	0.153368	14.763494	5.000000	0.011743
1894	2	92.781602	90.646244	0.185331	0.134083	17.690001	5.000000	0.017325	14.518462	5.000000	0.020879
1895	2	11.637808	19.685164	0.199237	0.149510	33.946671	6.000000	0.040597	35.578992	5.000000	0.056313
1896	2	93.214169	39.062842	0.596553	0.927418	8.041259	5.000000	0.094213	41.846870	6.000000	0.039087
1897	2	52.265019	50.228731	0.467061	0.302739	25.732858	6.000000	0.014662	45.934977	6.000000	0.010065
1898	2	81.070526	91.918767	0.540569	0.290492	13.365738	7.000000	0.019626	37.070711	5.000000	0.013470
1899	1	90.501054	90.777243	0.255957	0.350894	7.920442	7.000000	0.016109	30.865944	5.000000	0.039528
1900	2	39.926769	34.814379	0.449201	0.386978	27.154938	5.000000	0.050545	6.749679	6.000000	0.077481
1901	1	88.687110	29.667504	0.233991	0.438684	2.313025	5.000000	0.163067	4.381975	5.000000	0.011370
1902	2	36.655565	92.954540	0.305223	0.816507	37.379322	5.000000	0.013570	39.083698	7.000000	0.014315
1903	1	61.825921	58.817337	0.104680	0.660625	36.526083	5.000000	0.025788	24.103665	5.000000	0.046107
1904	1	22.696334	83.375873	0.787115	0.166104	17.239926	6.000000	0.012999	16.230384	6.000000	0.021433
1905	1	36.705336	12.052397	0.934436	0.806999	30.283065	7.000000	0.013850	30.571079	6.000000	0.010133
1906	2	36.514712	49.204608	0.790590	0.581064	24.251411	6.000000	0.022681	21.187056	6.000000	0.013861
1907	1	3.112529	73.879997	0.431082	0.595684	12.214566	5.000000	0.015277	27.396447	6.000000	0.073754
1908	1	6.548484	47.637387	0.790608	0.233539	12.284262	5.000000	0.010944	17.220810	7.000000	0.010336
1909	2	32.954512	76.714991	0.227744	0.931647	26.400391	6.000000	0.018894	14.469131	5.000000	0.046934
1910	2	57.730501	4.002031	0.791072	0.101682	12.962951	6.000000	0.034340	23.885479	5.000000	0.017025
1911	2	23.655132	48.538133	0.202418	0.160021	7.919273	5.000000	0.093255	33.199489	6.000000	0.010737
1912	1	43.151072	46.837658	0.119025	0.855451	32.444613	5.000000	0.096312	6.271904	7.000000	0.018573
1913	1	1.880907	44.455145	0.851640	0.938401	26.494991	7.000000	0.022473	32.375594	5.000000	0.035197
1914	1	54.815343	68.595149	0.802889	0.914357	3.784289	6.000000	0.124531	35.777277	5.000000	0.104954
1915	1	16.238056	95.163636	0.913862	0.176882	11.823075	6.000000	0.045756	32.579355	6.000000	0.398834
1916	2	97.259553	34.998554	0.927078	0.676319	11.420465	7.000000	0.014250	17.643266	7.000000	0.025200
1917	1	53.377304	32.596852	0.734960	0.910412	21.467589	6.000000	0.213750	15.819746	7.000000	0.041243
1918	2	53.377304	32.596852	0.734960	0.910412	21.467589	6.000000	0.012414	15.819746	7.000000	0.213750
1919	2	20.719828	33.897661	0.731175	0.658561	26.152052	5.000000	0.049274	14.687522	6.000000	0.020763
1920	1	26.987579	13.663032	0.715327	0.558784	38.544503	5.000000	0.067225	11.570284	7.000000	0.020443
1921	2	98.943508	57.643007	0.943645	0.110028	32.635618	5.000000	0.010022	19.734831	7.000000	0.023381
1922	1	66.470841	52.253904	0.625275	0.966384	30.032025	6.000000	0.044739	12.077929	6.000000	0.014585
1923	2	20.233089	53.052149	0.799291	0.483271	30.009662	7.000000	0.016452	9.357635	5.000000	0.020186
1924	1	85.287423	8.636767	0.273268	0.133854	26.581032	7.000000	0.027014	4.283869	6.000000	0.010586
1925	2	28.502344	11.759361	0.514290	0.562628	11.394599	5.000000	0.021375	32.866229	6.000000	0.021565
1926	1	38.915105	91.641192	0.962861	0.441462	3.633557	5.000000	0.020689	38.504633	5.000000	0.131425
1927	2	71.752372	38.218564	0.553418	0.784386	34.169009	6.000000	0.025467	32.941972	7.000000	0.017835
1928	1	12.164088	88.850552	0.718346	0.453523	3.621399	6.000000	0.024490	31.765764	5.000000	0.121656
1929	1	6.795691	24.174035	0.336485	0.668263	0.664886	6.000000	0.019604	7.915454	7.000000	0.061215
1930	2	15.447930	83.463783	0.355447	0.787930	15.448425	7.000000	0.058099	7.517736	6.000000	0.081069
1931	2	90.498714	28.705660	0.561665	0.358684	21.428634	5.000000	0.018810	30.560400	5.000000	0.013812
1932	2	92.109330	53.722027	0.400387	0.987350	18.723319	6.000000	0.013722	40.188829	5.000000	0.020673
1933	1	28.557920	15.175420	0.315704	0.772828	12.868305	7.000000	0.012285	43.370581	7.000000	0.667868
1934	2	88.901627	99.562305	0.658287	0.762917	19.037872	6.000000	0.015453	17.116350	5.000000	0.028606
1935	1	32.747241	5.997221	0.720738	0.349028	16.417605	5.000000	0.014932	12.118869	6.000000	0.011669
1936	1	80.446744	5.067460	0.777930	0.583520	40.419236	6.000000	0.011489	6.836458	5.000000	0.025961
1937	2	23.179881	50.088891	0.967164	0.542110	27.279081	6.000000	0.018382	1.523678	7.000000	0.012827
1938	1	8.551471	8.224396	0.270679	0.912776	22.930092	7.000000	0.035403	20.399689	7.000000	0.030276
1939	2	50.364253	28.664727	0.444479	0.326519	3.938195	7.000000	0.048263	12.239486	5.000000	0.029501
1940	2	36.696675	15.480059	0.448959	0.537908	4.029486	5.000000	0.071869	19.483858	5.000000	0.011229
1941	2	57.143917	12.702302	0.426948	0.260466	12.563917	5.000000	0.010895	14.497026	5.000000	0.018920
1942	2	77.031232	7.995335	0.310412	0.629588	0.721391	5.000000	0.019368	27.601552	6.000000	0.010314
1943	2	70.196593	39.142224	0.644397	0.748907	21.723918	6.000000	0.021599	7.490351	6.000000	0.010223
1944	2	49.362991	34.861195	0.563836	0.493254	4.277632	6.000000	0.024187	36.120654	7.000000	0.011933
1945	1	57.512706	57.053757	0.743952	0.533279	30.761289	6.000000	0.010259	0.559293	6.000000	0.525112
1946	2	69.183043	71.409718	0.556006	0.819529	27.620996	6.000000	0.014004	12.234253	5.000000	0.019546
1947	2	51.708955	42.351284	0.543058	0.366233	35.648198	6.000000	0.011315	19.549539	5.000000	0.078627
1948	2	52.364191	61.492785	0.786556	0.411819	38.846111	7.000000	0.013962	7.193926	5.000000	0.035327
1949	2	56.424807	50.166265	0.525137	0.123640	26.455467	6.000000	0.010477	38.029114	5.000000	0.013717
1950	2	80.231287	89.291806	0.106610	0.118057	26.228409	6.000000	0.065790	33.507716	5.000000	0.010259
1951	2	39.859289	63.061069	0.699834	0.701849	36.885731	7.000000	0.012281	5.945490	5.000000	0.021956
1952	2	39.859289	63.061069	0.699834	0.701849	36.885731	5.000000	0.056724	5.945490	7.000000	0.026090
1953	2	61.500197	68.229036	0.234972	0.806642	7.325752	7.000000	0.015185	16.202001	7.000000	0.041939
1954	2	65.542268	42.918088	0.750537	0.416820	8.943629	7.000000	0.012420	38.805795	7.000000	0.010232
1955	2	80.998982	83.239836	0.936691	0.512083	20.581837	5.000000	0.072821	10.801568	6.000000	0.015548
1956	1	1.616029	5.689433	0.677164	0.719107	28.606904	7.000000	0.011636	32.950223	7.000000	0.014864
1957	2	34.134608	73.003271	0.215013	0.508094	40.289058	5.000000	0.010271	31.903703	5.000000	0.011807
1958	2	57.041373	82.608131	0.958671	0.704386	19.943404	7.000000	0.011064	15.708593	6.000000	0.014803
1959	2	76.758836	97.233693	0.402359	0.746037	13.430842	6.000000	0.011417	3.258443	6.000000	0.015935
1960	2	34.814789	88.679674	0.188009	0.998326	6.582117	6.000000	0.026728	44.973616	6.000000	0.013589
1961	2	4.723658	64.397855	0.167835	0.389215	26.921356	5.000000	0.012566	1.067859	6.000000	0.021117
1962	1	90.663335	52.500400	0.110708	0.162436	29.393141	5.000000	0.043351	14.416535	5.000000	0.010961
1963	1	36.529959	21.348491	0.820688	0.810106	3.219084	7.000000	0.010395	25.179797	5.000000	0.551984
1964	1	40.595716	25.057561	0.290263	0.202512	5.647296	6.000000	0.040837	24.557841	7.000000	0.061887
1965	1	93.697201	2.923208	0.866364	0.960365	20.082006	6.000000	0.010046	6.091850	6.000000	0.032631
1966	2	45.332340	81.277246	0.186771	0.921682	13.814764	7.000000	0.029404	29.799986	7.000000	0.017883
1967	1	87.365147	9.025185	0.195863	0.907201	28.529833	5.000000	0.010682	5.525740	7.000000	0.010822
1968	1	67.213411	34.614148	0.770830	0.491498	21.283044	5.000000	0.021622	1.776419	7.000000	0.029597
1969	1	81.104982	31.591163	0.518106	0.850809	29.951938	6.000000	0.021904	32.598661	6.000000	0.020947
1970	1	43.250081	81.853091	0.663648	0.494070	26.011339	6.000000	0.018453	45.053621	6.000000	0.023015
1971	1	47.418487	82.846372	0.198605	0.220985	19.812282	5.000000	0.246615	38.758803	5.000000	0.011520
1972	2	4.176218	80.424642	0.267630	0.545154	41.190639	7.000000	0.021200	0.663356	5.000000	0.012476
1973	2	80.925760	80.747733	0.400881	0.678496	22.585076	7.000000	0.012229	45.567162	7.000000	0.035307
1974	2	98.956276	24.396820	0.288710	0.161200	16.069687	7.000000	0.025017	18.711818	7.000000	0.017146
1975	2	52.432262	40.519816	0.858764	0.636903	35.321279	5.000000	0.039110	23.307818	6.000000	0.013307
1976	1	89.382985	37.457278	0.614867	0.945667	24.708093	5.000000	0.011287	19.600771	5.000000	0.115244
1977	2	32.391448	11.223702	0.292142	0.139467	24.637726	7.000000	0.013463	2.989583	6.000000	0.026949
1978	2	93.486025	97.242573	0.955901	0.406894	24.170024	6.000000	0.012899	5.434253	5.000000	0.010948
1979	2	40.975051	92.808274	0.809219	0.803479	38.005036	7.000000	0.029254	18.216402	7.000000	0.019823
1980	2	89.628282	41.069383	0.288342	0.972301	2.742173	7.000000	0.010887	34.264001	6.000000	0.014560
1981	1	89.195283	44.355140	0.830668	0.839504	7.460913	5.000000	0.095203	2.033284	5.000000	0.074594
1982	2	66.915865	26.812485	0.254699	0.384282	14.915577	7.000000	0.010874	44.670612	6.000000	0.010186
1983	2	77.213246	49.145069	0.180834	0.212615	34.308976	6.000000	0.015642	13.342644	6.000000	0.016794
1984	2	97.135478	71.540943	0.870508	0.171284	13.026790	5.000000	0.023619	37.868433	6.000000	0.017012
1985	2	68.107552	46.209789	0.451308	0.162845	25.926882	6.000000	0.018607	35.009143	5.000000	0.020116
1986	2	61.206537	77.666257	0.466036	0.781869	40.596784	7.000000	0.018960	5.643375	5.000000	0.312194
1987	1	98.329919	6.379156	0.546541	0.574620	12.756103	5.000000	0.041239	23.597221	5.000000	0.013428
1988	2	98.792010	89.975241	0.666394	0.691751	20.582878	6.000000	0.023146	38.951692	6.000000	0.030615
1989	1	41.218720	98.945686	0.766246	0.422558	4.556236	6.000000	0.017077	42.875689	6.000000	0.010250
1990	1	57.224982	2.621534	0.627686	0.490323	41.195900	7.000000	0.021380	24.184241	6.000000	0.021380
1991	1	57.224982	2.621534	0.627686	0.490323	41.195900	6.000000	0.012817	24.184241	5.000000	0.016428
1992	2	81.656722	96.134688	0.448563	0.456898	5.373679	6.000000	0.014275	2.329513	6.000000	0.010062
1993	2	51.764375	51.867295	0.316573	0.335599	8.081019	7.000000	0.014472	17.631671	6.000000	0.028806
1994	2	57.150929	79.520331	0.515440	0.575635	25.716283	6.000000	0.010525	35.453505	7.000000	0.013986
1995	1	29.211865	51.646436	0.978570	0.690225	32.218233	7.000000	0.029888	34.158466	5.000000	0.018231
1996	1	12.081701	33.814151	0.321892	0.529191	20.474818	5.000000	0.010751	35.421845	7.000000	0.079746
1997	2	84.339875	6.083650	0.780238	0.529247	6.418672	6.000000	0.025219	15.310915	6.000000	0.014622
1998	1	4.888224	59.431898	0.969105	0.610353	16.807252	5.000000	0.015335	7.412373	7.000000	0.063356
1999	1	7.452237	61.600166	0.510285	0.885481	40.827841	7.000000	0.012907	20.933875	7.000000	0.012907
2000	2	49.594208	76.790977	0.599418	0.189472	29.973987	7.000000	0.013592	31.375683	5.000000	0.036082
2001	2	70.113289	37.273151	0.246998	0.406664	25.162045	5.000000	0.016116	8.570330	7.000000	0.010315
2002	1	57.009972	6.780672	0.859718	0.733514	39.766643	5.000000	0.064807	27.889965	7.000000	0.016992
2003	1	3.884737	94.760841	0.813187	0.450905	9.030345	7.000000	0.014918	45.333582	7.000000	0.023852
2004	2	65.646875	50.259031	0.482586	0.460503	24.780531	7.000000	0.012453	13.972802	6.000000	0.062633
2005	1	96.017085	21.970535	0.665347	0.745429	4.180227	7.000000	0.023046	1.536043	7.000000	0.044641
2006	2	91.108915	31.632237	0.662379	0.478367	16.349162	7.000000	0.015687	24.280781	7.000000	0.010238
2007	1	29.022174	38.676503	0.196983	0.298269	25.492876	7.000000	0.548382	43.395727	5.000000	0.011205
2008	1	23.049064	25.368481	0.143083	0.202728	8.530421	6.000000	0.011769	1.126390	7.000000	0.055405
2009	1	68.614867	43.194709	0.995575	0.556331	15.820907	5.000000	0.014841	1.262222	6.000000	0.064311
2010	2	64.034113	96.383789	0.475870	0.199708	27.409942	6.000000	0.045412	7.832930	6.000000	0.017459
2011	2	10.183732	80.812108	0.106072	0.347737	8.223973	7.000000	0.032774	18.055305	5.000000	0.029813
2012	1	68.539985	88.287851	0.757176	0.433877	14.769317	7.000000	0.010678	19.269980	7.000000	0.164217
2013	2	74.862743	22.936283	0.784130	0.768958	12.416148	6.000000	0.018824	21.894195	7.000000	0.108627
2014	2	52.741809	3.203133	0.240694	0.407595	2.358800	5.000000	0.013332	15.996104	5.000000	0.025983
2015	2	50.830176	23.537807	0.720290	0.339059	25.599177	6.000000	0.015043	23.873061	7.000000	0.010924
2016	2	80.501186	92.208099	0.827048	0.939666	36.311488	6.000000	0.016271	21.354721	6.000000	0.013180
2017	2	24.086221	25.967266	0.220298	0.717312	13.174928	6.000000	0.013206	19.713452	7.000000	0.023110
2018	1	22.467771	83.276382	0.550989	0.360335	28.309675	7.000000	0.024443	27.447102	5.000000	0.011030
2019	2	80.507659	64.150143	0.240800	0.701280	38.612526	7.000000	0.016536	43.486732	6.000000	0.010234
2020	2	31.966563	67.825717	0.518324	0.454200	10.139940	7.000000	0.079007	16.149955	5.000000	0.011561
2021	2	28.311131	95.689428	0.440617	0.438846	34.544167	6.000000	0.025388	19.446744	6.000000	0.015554
2022	1	96.355922	86.006966	0.901298	0.314675	2.956839	7.000000	0.039114	10.625049	6.000000	0.054872
2023	2	52.100710	82.774604	0.211044	0.622896	23.642516	7.000000	0.057494	40.079071	7.000000	0.014097
2024	2	41.396805	10.130300	0.725752	0.110174	20.924937	6.000000	0.023323	13.499237	6.000000	0.010783
2025	1	42.773748	29.241301	0.807185	0.718210	39.876863	7.000000	0.036305	34.184930	5.000000	0.018809
2026	2	92.025542	19.002879	0.756096	0.322445	18.600307	6.000000	0.012397	29.889688	7.000000	0.030756
2027	1	49.155320	14.218950	0.105403	0.692429	10.628302	5.000000	0.233038	41.917045	7.000000	0.051241
2028	2	88.748434	72.830351	0.570038	0.287585	38.679935	7.000000	0.042906	20.175557	6.000000	0.018947
2029	1	37.002521	44.346412	0.149839	0.783586	32.041426	6.000000	0.171167	11.222564	7.000000	0.017013
2030	1	58.692688	14.842879	0.491819	0.464107	39.662589	6.000000	0.020545	13.595232	7.000000	0.010551
2031	1	33.079174	44.541084	0.772000	0.390270	2.985546	7.000000	0.448372	45.784214	6.000000	0.013325
2032	1	35.690258	15.219110	0.871997	0.977526	34.093470	6.000000	0.027576	23.245434	5.000000	0.011264
2033	1	50.547588	4.645805	0.615781	0.784648	30.315233	6.000000	0.026789	26.406668	5.000000	0.016944
2034	1	89.774556	60.465236	0.110970	0.517812	29.862352	5.000000	0.015358	7.322602	6.000000	0.011486
2035	1	29.507214	36.771823	0.145275	0.527670	16.427896	7.000000	0.180055	30.559836	5.000000	0.103095
2036	2	13.917677	34.827214	0.176921	0.575107	6.077675	7.000000	0.012628	22.250826	7.000000	0.053960
2037	2	38.577782	71.688422	0.451553	0.938448	34.541624	5.000000	0.016996	38.692562	7.000000	0.020493
2038	1	76.482297	21.608801	0.603186	0.819792	41.182187	7.000000	0.022405	8.614464	5.000000	0.073872
2039	1	12.824199	34.179262	0.942039	0.943350	39.877536	7.000000	0.017708	25.181882	7.000000	0.122690
2040	1	52.872251	27.755884	0.364836	0.538170	12.573504	6.000000	0.176138	22.645186	7.000000	0.030876
2041	1	14.494444	34.993262	0.721486	0.192239	5.339866	7.000000	0.187637	28.131919	6.000000	0.276355
2042	1	5.269210	48.214243	0.979666	0.508913	8.762227	6.000000	0.047630	23.722243	6.000000	0.019403
2043	1	99.387057	23.557489	0.347617	0.779559	29.460161	6.000000	0.024212	12.441840	6.000000	0.068140
2044	1	75.564903	1.171760	0.237379	0.557822	26.808007	6.000000	0.131675	0.469776	6.000000	0.010194
2045	2	75.097999	61.197681	0.975046	0.590194	13.311374	6.000000	0.050359	21.686899	5.000000	0.012208
2046	1	75.564903	1.171760	0.237379	0.557822	26.808007	6.000000	0.010075	0.543356	7.000000	0.010348
2047	1	50.360191	70.839399	0.762989	0.345069	5.296467	7.000000	0.042528	1.282014	6.000000	0.039365
2048	1	22.103642	83.328722	0.885332	0.445930	33.062844	5.000000	0.011774	43.820430	7.000000	0.031695
2049	2	87.936529	84.466755	0.880227	0.517118	9.827086	7.000000	0.024939	15.885695	5.000000	0.011027
2050	2	65.280334	20.048250	0.865853	0.160011	21.194658	5.000000	0.013594	9.368300	6.000000	0.011997
2051	2	17.420344	84.239090	0.691725	0.291202	22.089677	5.000000	0.018914	3.695461	7.000000	0.036028
2052	2	17.394710	70.475129	0.606030	0.388793	30.846543	7.000000	0.023760	14.737118	5.000000	0.019190
2053	1	33.746615	17.613293	0.542604	0.589963	41.116914	5.000000	0.012061	4.570784	6.000000	0.025113
2054	2	83.777380	68.734085	0.198140	0.254441	32.331502	5.000000	0.013698	25.956265	6.000000	0.017215
2055	2	95.398758	94.533664	0.463990	0.625750	39.550192	5.000000	0.014137	15.488836	6.000000	0.014439
2056	2	57.443126	25.016086	0.438805	0.902421	2.798064	6.000000	0.014859	17.750255	6.000000	0.035164
2057	2	99.752248	28.276078	0.537487	0.608420	8.169640	5.000000	0.092197	20.406508	7.000000	0.016077
2058	2	47.174746	38.200574	0.191532	0.246563	12.722433	7.000000	0.031709	31.494872	6.000000	0.010891
2059	1	92.291282	36.402954	0.241346	0.811020	36.946970	5.000000	0.026365	30.096664	7.000000	0.012551
2060	2	18.460906	96.740415	0.211032	0.454214	22.691607	6.000000	0.040225	19.399811	5.000000	0.012681
2061	1	59.324657	29.590044	0.999491	0.541219	0.851591	5.000000	0.010558	45.310224	5.000000	0.011939
2062	1	50.567522	35.844027	0.223479	0.933884	26.125883	6.000000	0.056115	43.984675	5.000000	0.258184
2063	1	88.574976	3.077501	0.890270	0.783764	12.062271	7.000000	0.019427	9.274510	7.000000	0.014478
2064	1	21.362225	83.422663	0.564746	0.355533	2.169579	6.000000	0.026669	30.750801	5.000000	0.040488
2065	2	17.975973	89.748219	0.305123	0.860429	27.823087	5.000000	0.018665	2.574450	5.000000	0.014495
2066	1	95.704827	87.908443	0.128884	0.380091	22.244245	6.000000	0.054104	24.785598	7.000000	0.024776
2067	2	15.638063	43.693266	0.747808	0.802018	27.598241	7.000000	0.015839	6.809692	7.000000	0.011122
2068	2	84.355675	44.145526	0.693608	0.562026	11.295668	5.000000	0.010660	14.418426	6.000000	0.012832
2069	1	43.777336	2.021230	0.439262	0.870021	11.046192	5.000000	0.018010	42.155684	6.000000	0.011100
2070	2	70.290825	33.265890	0.622207	0.181109	24.642114	7.000000	0.011722	2.060046	7.000000	0.015333
2071	1	2.916947	45.023783	0.752187	0.531003	31.937513	7.000000	0.130976	35.025553	7.000000	0.040254
2072	1	40.169115	45.865040	0.247932	0.479041	15.334350	7.000000	0.177944	2.196347	7.000000	0.023601
2073	1	47.300255	70.137520	0.359761	0.706328	13.012594	6.000000	0.022926	37.427322	6.000000	0.174262
2074	1	35.362355	68.404163	0.884400	0.422978	33.620774	7.000000	0.016905	32.442893	6.000000	0.400649
2075	2	35.466389	86.126755	0.651551	0.212246	22.070063	7.000000	0.011323	19.780365	5.000000	0.018948
2076	1	2.673995	21.824452	0.753863	0.843761	37.634714	7.000000	0.011324	1.716419	6.000000	0.017367
2077	1	15.657536	70.785899	0.941995	0.568062	12.111579	5.000000	0.022276	20.877058	6.000000	0.014738
2078	1	69.861624	81.343589	0.380112	0.314042	36.715151	7.000000	0.181837	14.783592	7.000000	0.057427
2079	1	14.130884	78.571439	0.268916	0.866732	18.875585	7.000000	0.017797	45.740616	7.000000	0.097144
2080	2	94.376338	81.449805	0.601622	0.713605	5.189410	7.000000	0.013184	38.468871	5.000000	0.035226
2081	2	18.889185	92.112413	0.190176	0.850510	33.714063	7.000000	0.032480	23.886727	5.000000	0.018191
2082	2	40.310003	60.013769	0.266422	0.373300	24.279318	7.000000	0.074278	36.273513	7.000000	0.014675
2083	1	4.319123	3.392275	0.935894	0.392359	19.847466	5.000000	0.010946	39.213696	7.000000	0.057558
2084	2	34.040636	40.380707	0.160369	0.565423	40.931291	5.000000	0.013078	35.263470	7.000000	0.020293
2085	2	34.040636	40.380707	0.160369	0.565423	40.931291	5.000000	0.013078	35.263470	7.000000	0.020293
2086	2	91.098237	39.675257	0.900869	0.263897	15.543309	7.000000	0.012677	4.163853	6.000000	0.108264
2087	2	66.089787	22.032170	0.572225	0.163820	11.436925	6.000000	0.033187	39.362103	5.000000	0.020326
2088	1	30.032932	61.283885	0.851622	0.988901	16.752115	6.000000	0.257989	31.666080	7.000000	0.019360
2089	1	70.678727	13.660168	0.169390	0.660494	27.792691	6.000000	0.013515	9.580480	6.000000	0.014328
2090	1	38.285667	45.907575	0.794314	0.466406	11.870058	5.000000	0.014174	32.053214	6.000000	0.016015
2091	1	5.614327	10.809064	0.594541	0.304789	9.118215	5.000000	0.012531	16.575479	5.000000	0.016003
2092	1	33.870043	36.415358	0.876215	0.328842	24.079940	6.000000	0.034687	26.918520	5.000000	0.020105
2093	2	82.892724	76.081028	0.939523	0.361148	39.654690	5.000000	0.019398	27.709265	6.000000	0.026978
2094	2	98.836879	61.964563	0.618577	0.545242	37.194252	6.000000	0.013613	6.613912	6.000000	0.010570
2095	2	31.060223	84.837135	0.393124	0.647172	27.698702	6.000000	0.013389	32.020461	7.000000	0.010864
2096	1	25.010565	75.113781	0.964695	0.267743	27.442919	6.000000	0.088923	28.765955	7.000000	0.143933
2097	2	33.372512	40.044676	0.984926	0.848488	39.576342	6.000000	0.012085	24.973972	6.000000	0.027797
2098	1	65.277978	7.670537	0.244380	0.689922	25.248391	5.000000	0.014997	6.060993	5.000000	0.028305
2099	2	26.724462	49.158539	0.224579	0.832954	5.621388	6.000000	0.020411	18.967284	7.000000	0.012743
2100	2	64.780430	41.370354	0.117598	0.597904	18.474319	7.000000	0.012309	36.874353	5.000000	0.058760
2101	1	35.163845	26.375307	0.355446	0.919434	13.663747	5.000000	0.089997	1.957852	5.000000	0.018135
2102	1	57.563343	20.529491	0.992541	0.483034	8.729191	6.000000	0.030629	45.226759	5.000000	0.014050
2103	1	55.310254	8.719221	0.430828	0.352909	23.904391	6.000000	0.015622	41.705921	7.000000	0.030020
2104	2	61.276476	81.589730	0.341483	0.559219	33.197703	7.000000	0.013943	13.965618	6.000000	0.011476
2105	2	64.044936	34.662903	0.850399	0.929131	5.702494	7.000000	0.011060	40.575868	5.000000	0.016071
2106	1	82.539197	24.954442	0.531931	0.778731	38.056020	7.000000	0.010457	31.143262	6.000000	0.014972
2107	2	38.963788	87.582154	0.227825	0.584581	24.197015	5.000000	0.041133	21.125255	7.000000	0.057921
2108	1	8.140677	72.118000	0.737709	0.570689	1.611742	5.000000	0.012133	12.748061	5.000000	0.026467
2109	2	59.148994	59.189305	0.786809	0.314700	16.009987	7.000000	0.013075	2.096061	5.000000	0.014824
2110	1	80.784764	30.461306	0.744263	0.655576	39.898973	7.000000	0.013407	40.621611	7.000000	0.012044
2111	1	29.256634	19.669521	0.221707	0.334017	3.970734	5.000000	0.056858	4.406344	5.000000	0.020226
2112	1	36.254350	54.742158	0.757285	0.770082	7.606711	7.000000	0.042776	21.620679	7.000000	0.481936
2113	1	31.823952	6.918670	0.826040	0.936506	23.760173	6.000000	0.010287	8.791148	5.000000	0.016466
2114	1	98.220814	10.162780	0.350531	0.754475	13.585477	7.000000	0.028141	41.629266	6.000000	0.057427
2115	2	55.825606	32.763985	0.872068	0.275886	32.910035	5.000000	0.012904	18.523667	7.000000	0.099641
2116	1	55.453893	16.456277	0.942201	0.615428	9.843135	5.000000	0.017193	11.385497	5.000000	0.630705
2117	1	57.909457	59.794940	0.768302	0.303230	10.663207	5.000000	0.014081	26.357448	5.000000	0.025370
2118	2	72.761523	42.284165	0.267731	0.182614	7.822583	6.000000	0.010055	3.508764	7.000000	0.059897
2119	2	70.929907	82.108990	0.323602	0.225464	15.406124	7.000000	0.012543	14.522552	6.000000	0.043157
2120	1	94.578940	34.004586	0.350455	0.929202	38.996538	7.000000	0.024677	42.418854	5.000000	0.017752
2121	2	59.721055	43.056260	0.705994	0.447581	9.946623	6.000000	0.038613	30.896821	7.000000	0.039043
2122	1	88.862070	84.309980	0.261717	0.900898	24.716474	7.000000	0.028474	8.800962	5.000000	0.012927
2123	2	4.568828	68.785351	0.280183	0.159593	17.054462	6.000000	0.040943	0.749001	6.000000	0.016065
2124	1	92.918160	23.316025	0.578128	0.345765	37.545258	5.000000	0.030091	23.159886	6.000000	0.034014
