165.829,2.892	3.999,52.982
249.418,2.237	2.914,222.899
37.537,1.760	1.279,94.111
3.948,128.513
47.852,1.875
217.234,1.055	14.442,97.952
0.933,99.578
237.623,1.019	2.531,85.953
0.835,357.647
182.367,4.640	14.187,119.578
142.852,9.970	5.416,172.493
71.498,1.179	11.774,98.171
80.268,11.600	0.863,168.141
33.029,104.227
40.999,15.135	0.678,405.542
247.519,0.980	2.537,51.754
13.719,3.971	0.229,149.975
79.011,1.310	1.112,98.383
99.064,8.217	1.502,16.420
237.308,3.087	4.071,267.078
0.246,155.591
105.893,7.539	1.366,42.995
0.338,282.416
72.735,1.302	1.954,85.941
72.735,1.302	1.954,85.941
155.190,0.532
60.691,1.319	0.660,69.592
272.585,0.682	5.097,59.965
155.305,1.015	2.575,58.419
80.500,0.684	2.608,64.665
51.820,3.901
53.056,5.157	1.097,89.591
237.427,4.465	4.968,263.013
91.233,3.065	1.754,156.865
60.932,0.024
7.927,399.491
0.824,200.047
30.225,3.390	0.874,95.413
60.840,1.065	1.180,39.815
68.698,0.821	0.810,70.113
94.863,2.119	1.662,164.369
185.480,0.949	2.114,83.491
138.236,1.786	1.915,167.207
31.247,12.877	0.438,221.802
5.034,201.439
1.090,239.979
300.799,2.787	3.727,90.316
107.552,9.076	1.278,55.222
88.602,4.428	1.161,171.506
1.533,251.523
36.169,7.323	5.239,148.278
185.217,1.079	2.944,99.959
94.785,1.641	1.308,79.157
0.220,100.385
241.608,1.766	3.345,54.342
98.035,0.507	1.623,48.511
85.565,2.641	0.859,249.656
1.022,110.281
39.989,0.543	1.693,40.193
513.088,1.870	8.580,124.335
0.209,585.776
21.690,0.505	0.313,29.069
70.377,2.441	4.009,96.669
185.806,2.208
183.792,0.506	3.534,48.016
213.896,0.377	12.586,34.225
1.615,214.024
107.231,0.097
60.062,1.219	0.814,87.297
32.680,1.926	0.406,132.232
208.268,11.160	2.243,162.629
167.814,0.078
0.465,103.677
0.077,690.339
366.895,2.730
215.956,11.359	4.426,303.632
51.752,1.466	0.895,145.757
242.425,0.819	3.791,76.569
242.016,1.524	3.372,32.370
2.965,140.469
53.928,0.956
82.999,2.382
132.984,1.192	2.462,13.880
95.654,0.213
539.098,0.067
326.835,2.939	4.165,195.741
0.179,96.465
223.677,3.048	3.266,110.223
38.511,0.848	0.580,75.019
280.276,1.203	3.683,98.559
70.778,5.663	1.422,248.628
205.760,5.239
2.911,68.177
48.961,7.683	5.086,737.224
62.863,2.871	2.735,132.732
125.513,1.947	1.535,123.911
49.834,7.103	0.553,148.116
62.187,0.367	1.603,12.093
244.159,0.115
157.054,0.447	2.708,42.334
620.101,1.607	31.362,141.907
541.895,1.470	6.292,49.329
70.581,0.097
32.489,3.546	1.751,85.793
44.341,0.943	0.973,41.778
0.250,88.893
1.724,291.166
164.325,0.058
3.205,130.934
167.141,1.830	4.584,176.448
134.353,2.151	6.848,122.776
0.125,36.147
92.984,12.725	1.399,246.688
67.023,7.977	2.557,99.701
0.268,97.059
110.744,3.477	10.190,204.658
56.802,1.308	0.610,44.913
134.234,1.438	1.440,104.254
60.682,4.422	1.872,109.075
288.025,0.092
85.790,0.421	3.005,33.530
0.135,83.423
59.571,14.759	0.686,648.925
76.306,2.740
77.791,1.162	1.101,74.937
158.767,3.227	6.421,102.246
0.171,39.373
147.830,5.868	1.967,480.523
147.830,5.868	1.967,480.523
61.932,13.648	0.727,478.290
2.807,170.385
0.109,124.085
0.432,83.715
451.881,1.974	10.431,63.101
126.953,2.456	4.619,103.544
218.147,27.989	6.606,777.275
122.532,4.354	3.011,225.925
43.097,26.962	0.690,260.549
42.139,0.020
131.342,0.210
9.426,14.548
0.271,86.058
1.030,251.555
134.294,25.484
99.318,0.984	1.402,94.704
136.513,1.197	3.918,59.416
0.524,403.148
0.389,908.017
84.659,1.408
24.115,2.704	0.292,67.340
35.262,1.386	0.568,19.577
2.652,68.666
25.450,1.672	1.565,63.329
41.320,0.053
134.042,1.670	1.605,96.055
282.608,3.429	10.391,115.415
76.191,3.523	0.881,44.613
190.319,0.040
107.793,1.993	1.373,48.749
162.748,5.535	4.586,60.279
412.373,1.034	11.739,85.706
310.490,0.809	3.900,68.340
58.318,0.164
37.419,18.805	4.974,77.227
88.183,0.081
104.153,0.700	1.904,58.826
19.439,8.557	0.236,132.171
35.002,2.449	3.195,170.916
93.318,2.249	1.731,198.497
0.225,63.356
142.302,6.933	2.663,447.558
78.233,7.941	4.362,517.356
105.884,0.350
78.661,0.136
0.157,67.232
613.377,1.643
35.631,1.860	1.089,109.844
30.371,7.759	0.343,337.767
103.691,0.989	1.122,59.605
386.946,0.310	5.191,24.360
764.906,0.210
133.065,11.122	5.966,48.398
256.716,0.879	7.983,57.244
0.328,117.897
0.343,53.357
571.223,0.957
128.299,3.596	3.990,234.073
86.402,1.087	1.258,82.495
145.307,1.017	2.030,93.509
121.612,1.547	1.991,114.305
121.612,1.547	1.991,114.305
145.742,0.435	2.082,36.246
10.955,6.421	0.244,117.546
17.804,0.612	0.272,58.306
366.489,3.241	10.780,130.184
730.109,0.249
130.871,0.478
34.458,1.531	11.437,142.162
449.337,2.702
258.764,0.590
98.767,4.296	1.417,103.873
104.421,1.026	1.068,66.475
117.195,14.712	1.217,77.125
54.034,4.619	1.354,371.479
5.913,9.405
0.245,155.941
4.391,161.311
0.240,153.131
141.523,2.031	1.642,179.696
141.523,1.797	3.840,179.696
89.178,2.182
3.428,106.336
68.630,1.178	1.358,100.369
75.520,5.518	2.349,97.645
0.207,72.721
1.864,111.543
75.629,3.733	3.339,130.722
71.917,4.626	0.732,303.663
169.381,3.722	8.170,86.119
1.297,248.507
111.472,2.453	1.380,112.055
76.186,1.541	1.364,119.615
91.389,1.411	4.820,118.142
209.119,4.010	3.888,215.010
111.310,2.810	1.490,128.003
41.123,1.930	0.437,177.664
37.331,3.389	0.406,115.977
293.364,0.191
212.008,0.971	2.372,79.482
0.163,259.852
434.553,1.053	4.537,57.775
0.141,113.093
0.051,293.279
82.323,2.992	1.529,193.675
49.628,6.934	2.629,51.818
65.950,3.081	2.014,87.080
29.447,4.728	12.387,83.694
101.470,0.328	1.115,28.741
32.912,0.040
79.900,5.733	1.696,218.730
0.223,338.722
65.977,3.214	1.695,138.067
0.072,74.937
20.061,8.861
0.087,31.130
56.867,0.380	0.829,36.855
50.943,2.847	0.533,191.704
2.784,154.306
159.252,0.773	2.234,74.366
74.691,8.617	3.421,113.583
60.518,0.418	2.762,26.751
70.282,1.098	1.457,35.145
27.117,3.515
200.483,0.616
0.186,196.003
80.576,1.060	1.838,35.687
107.260,1.356	13.942,106.843
79.107,0.457	4.438,45.502
118.766,2.640	6.458,212.990
39.181,1.142	4.517,33.741
26.092,3.496	1.511,329.760
45.595,3.488	0.484,23.466
292.124,4.554	6.131,391.676
98.817,0.489
31.212,3.703	0.785,120.357
102.999,5.780	1.632,99.734
31.787,1.009
54.997,9.039	0.705,771.587
180.130,16.133	5.702,190.185
104.259,0.307	3.179,8.897
135.187,3.749	2.882,340.630
37.534,9.966	0.449,123.162
156.255,5.146
70.453,3.343	0.757,146.998
229.264,3.556
36.367,3.165	1.049,180.397
48.102,1.751	3.125,109.962
137.322,3.070	4.031,239.610
85.169,0.272
34.837,4.047	0.529,339.026
77.784,3.642	1.500,300.576
77.355,1.390	1.834,33.701
176.939,2.178	2.587,131.819
326.887,1.484
314.276,7.686	7.743,554.664
0.537,190.691
240.446,1.217
235.979,0.181	2.974,15.740
89.644,6.973	0.976,106.028
48.612,2.299	0.999,51.980
307.581,1.985	5.090,111.900
278.272,8.315	5.243,410.725
129.414,3.407	2.159,224.570
0.308,420.033
95.482,2.747	11.259,158.118
3.388,119.381
0.618,132.927
3.789,234.284
35.925,0.041
128.383,0.625	6.494,48.444
0.774,308.400
1.537,168.509
288.431,0.732	4.309,55.939
0.229,27.146
118.332,4.883	1.583,86.850
163.428,1.560	2.532,147.143
98.346,8.878	1.677,110.514
236.420,1.047
113.368,5.166
8.021,14.254
253.525,1.929
58.683,2.280	1.612,201.038
49.140,1.646	0.672,81.777
134.211,1.696	11.136,53.331
314.931,7.412	5.871,679.539
1.294,156.655
107.859,3.972	1.562,21.930
151.270,4.312	8.244,172.793
49.140,0.896	0.523,81.777
97.222,0.229
417.082,6.933
228.805,2.286
243.828,9.587	11.431,147.540
1.796,118.002
16.928,4.245	0.211,335.809
0.141,93.904
194.119,2.940
7.404,11.510
71.029,11.746	0.861,273.978
57.760,1.988
70.266,8.504
56.568,0.929	2.107,65.053
80.249,3.816	0.944,290.161
100.026,2.040	1.901,130.966
110.353,2.173	2.319,117.738
0.186,113.564
137.194,0.030
72.794,1.660	0.857,110.246
108.453,5.765	2.490,120.727
95.182,0.057
792.166,2.799	12.678,74.999
1.465,107.534
127.708,1.408	1.614,99.492
0.078,61.860
51.377,2.260	0.642,49.475
196.420,1.157	12.368,86.147
5.974,3.038	0.088,130.113
69.761,2.105	7.753,115.313
127.025,4.312	8.783,73.335
33.546,0.019
92.747,2.982	1.253,58.673
77.938,4.009	1.741,288.618
175.649,0.356
77.560,1.880	0.935,130.824
0.491,71.718
58.362,0.453
151.158,5.878	1.613,143.374
0.396,108.982
11.780,40.963
101.523,3.098	2.398,241.947
2.022,119.967
1.047,117.116
137.237,2.667	3.019,87.706
170.453,4.324	3.714,139.894
41.638,3.194	0.490,29.696
55.665,1.777	3.911,148.277
0.090,105.560
69.715,10.877	1.419,89.735
81.871,0.136
9.413,255.616
1.364,208.330
11.852,0.144
101.763,14.064	1.346,108.746
104.669,4.897	1.270,269.029
2.143,206.704
33.018,2.147	0.507,165.008
73.338,15.144	7.491,75.129
2.412,184.337
1.591,337.113
0.409,51.294
0.842,87.662
22.851,38.740
0.275,13.775
5.980,52.043
1.066,168.231
51.253,1.386	1.576,105.228
1.457,13.775
44.053,0.759	0.913,48.796
229.118,0.114
84.422,3.546	1.242,216.428
120.394,2.940	2.047,107.783
39.983,0.389	0.432,30.469
391.158,1.847
153.370,0.766	2.636,62.912
53.560,3.586	0.700,135.507
415.282,3.392	14.801,103.792
161.152,0.060
71.796,5.688
130.670,2.215
26.988,0.422	0.270,22.292
86.908,0.833	1.245,71.510
66.112,0.121
0.259,90.993
40.874,3.470	1.908,131.951
87.232,0.480
121.906,7.617	1.242,133.415
84.849,6.432	3.025,592.743
81.067,0.945	1.865,46.717
168.509,1.035	8.170,89.288
574.471,1.386
19.950,2.192	0.222,182.039
80.073,1.426	1.391,35.800
51.217,0.200
25.251,0.107	0.419,7.469
27.626,0.654	0.363,39.054
142.204,1.312	2.305,118.216
73.736,2.350	0.829,94.674
332.204,4.970	3.366,480.658
228.837,1.666	3.151,145.477
5.843,40.295
1.540,178.948
0.031,421.064
59.798,1.480	3.416,101.850
89.010,1.562	1.446,88.702
333.272,2.635	4.114,40.810
490.155,0.237	5.126,22.524
0.250,52.105
12.293,2.013	0.129,31.661
29.227,12.946
147.089,1.397	3.691,91.293
79.118,4.084	1.426,142.390
805.989,1.213	26.440,103.394
215.619,3.127
1.362,162.513
190.635,2.271	7.007,49.098
11.660,25.513
461.113,18.231	5.413,63.890
121.757,0.552	1.549,38.900
72.071,10.100	5.328,151.599
0.184,73.646
86.950,3.319	0.935,225.512
37.063,28.225
118.785,6.881	4.895,187.239
231.478,2.113	7.314,109.339
79.752,2.692	1.063,206.976
18.630,18.450
98.549,5.881	3.107,477.353
56.313,0.356	0.638,24.135
23.819,5.396
204.679,0.521	4.455,48.184
348.470,1.823	3.610,92.904
71.782,7.285	0.876,107.250
140.669,0.235	1.641,21.646
0.310,100.088
168.684,1.007	3.133,67.342
141.739,2.677
121.841,0.225	3.961,10.134
133.694,4.089	1.485,229.166
6.429,12.339
5.595,52.196
0.228,59.727
439.814,1.481	9.215,97.521
150.832,1.300	2.104,110.464
102.076,1.174	1.768,109.016
175.123,0.668	2.643,65.767
77.122,3.944	1.917,180.288
104.731,4.141
116.873,5.285
3.417,280.351
38.834,0.773	0.794,38.928
45.726,1.270	1.310,13.539
70.178,13.746	1.692,24.467
97.574,0.294	1.313,23.242
289.464,8.889	2.927,75.972
61.436,0.808	2.967,28.138
70.390,1.451	3.044,111.732
1.667,102.983
53.015,1.344	1.204,133.280
281.861,1.121
30.364,12.225	0.432,69.816
0.956,243.161
61.740,0.819
204.484,1.620	22.768,107.095
0.341,51.516
0.746,285.537
131.213,1.439	1.448,101.772
57.846,3.616	0.827,291.382
122.217,0.752	12.981,14.886
110.291,3.016	1.569,189.725
1.826,133.280
792.898,0.739
1.969,414.625
102.071,8.552	1.026,82.373
78.195,1.783	1.051,74.622
88.098,3.614	0.916,85.371
293.530,0.854	3.862,51.939
7.625,1.800
0.372,547.134
7.808,16.845	0.083,591.745
143.481,19.298	2.821,103.497
0.630,23.800
123.820,2.791	1.898,56.678
91.396,1.396	1.445,76.533
160.788,9.479	4.270,302.952
517.423,13.206
138.843,2.977	3.724,131.388
225.240,0.186
178.152,1.199	14.951,78.258
360.976,5.653
51.687,3.571	0.804,212.469
131.697,1.674	5.830,134.219
66.980,2.412	1.515,179.933
0.162,91.446
281.360,0.559	7.396,41.588
352.937,0.739
190.525,0.459
0.485,111.389
164.940,1.763	2.028,144.835
46.475,0.235	0.482,10.129
131.687,2.095	6.726,94.367
166.629,0.896
856.457,9.967	24.630,96.163
0.650,106.326
309.050,0.804	6.107,58.938
89.734,2.356	2.128,40.368
160.788,9.320	15.788,302.952
239.304,3.514
0.339,161.997
73.909,6.947
70.674,3.477	0.872,85.022
78.818,1.030	1.817,87.895
29.980,1.052	2.222,37.962
135.588,1.354	2.338,123.105
145.325,2.753	3.306,49.829
607.017,1.051	14.794,89.606
255.242,1.025	4.402,28.432
69.264,0.455	1.384,42.624
14.231,1.239
60.418,1.055	25.133,40.009
323.358,10.452	3.634,230.103
85.698,1.005	1.117,90.441
0.198,92.835
112.526,1.323	3.369,128.764
39.479,20.767	0.625,77.339
43.790,2.165	0.596,173.603
199.153,0.080
12.786,0.702	0.182,41.119
66.790,5.628	1.078,97.390
169.864,1.658	3.189,117.191
17.606,0.382	0.571,31.800
58.098,0.544
0.985,133.983
181.274,4.028	2.109,67.549
69.542,9.744	2.644,55.724
98.030,2.153	2.745,119.179
53.707,2.589	0.544,26.935
47.772,1.195
121.629,0.169	2.354,14.600
80.698,4.047
197.665,0.463
231.469,1.494	2.694,82.693
101.165,2.070	2.284,91.357
59.866,7.961	2.246,50.975
7.630,10.239
100.173,1.495	2.077,63.684
45.297,29.891	7.650,241.132
218.030,3.632	3.712,56.226
1.304,170.000
122.158,1.032	26.069,56.335
138.766,1.761	2.945,90.944
80.878,4.481	6.768,304.982
54.239,3.243
0.757,231.699
248.000,0.030
198.608,1.013	1.996,99.086
268.639,0.944	6.512,82.750
89.686,0.942
0.587,215.257
149.253,1.746
178.133,8.140	5.173,487.906
548.892,0.972	5.798,78.907
92.476,1.532	1.975,48.952
0.532,129.307
167.700,2.537	4.959,187.292
118.780,6.392	2.224,178.838
89.758,0.394	3.376,34.212
58.735,4.466	2.904,129.112
102.071,0.173
0.246,48.474
85.144,4.204
262.785,2.281	2.738,127.742
779.211,0.551
91.847,2.979
102.005,1.421	1.030,96.483
296.720,0.874	4.079,85.144
375.843,1.625
202.180,2.358
137.213,1.512
4.252,140.877
0.045,28.723
99.643,0.610
0.338,28.541
204.165,17.134	7.847,107.577
65.056,1.294	1.074,96.901
64.994,1.373	1.299,109.839
2.889,482.180
64.955,2.120
111.311,0.743	1.495,61.412
3.213,50.277
0.094,130.134
32.868,19.191	1.030,182.420
0.328,211.716
16.689,3.349	0.172,48.440
41.048,1.938	1.005,88.294
83.358,2.256	1.401,119.334
209.595,6.686	5.582,327.879
124.389,0.207
90.825,2.011
124.050,0.625	1.253,42.456
1.605,67.376
257.676,0.139
0.074,100.264
13.237,168.761
38.560,1.834
177.576,10.923	2.153,171.785
119.127,1.043	1.592,99.848
362.839,1.555
122.231,1.911	1.828,79.535
0.085,297.568
61.507,2.019	2.622,137.670
242.772,3.543	5.962,342.276
242.772,3.847	7.354,342.276
105.251,1.561
2.307,1.940
55.241,1.092	0.753,103.365
33.533,0.217
2.828,100.916
0.539,62.310
0.408,239.630
91.934,1.317	1.005,47.574
1.035,354.190
73.566,7.614	0.871,354.690
97.499,1.031
145.930,0.119
1.319,81.907
174.177,0.066
54.682,0.053
518.427,1.640
84.717,0.693	1.063,64.572
8.656,0.878
86.893,1.340	1.039,84.251
199.578,0.894	2.769,78.824
168.380,0.242
306.335,1.707
1.744,168.437
65.159,0.996	1.077,58.685
57.222,1.094	1.487,76.866
49.957,7.429	5.443,167.299
171.351,10.866	7.091,322.847
160.303,18.708	1.766,81.559
116.370,2.619	1.265,244.235
111.625,1.470	1.177,131.878
347.073,1.662
0.241,75.955
296.634,0.150
296.634,0.236
100.025,1.965	1.118,97.172
443.474,2.644	4.995,168.321
92.616,2.255	2.106,70.854
504.558,0.244	7.189,22.822
25.036,8.238	0.325,194.606
89.953,0.802	0.997,67.473
84.136,6.723	2.342,203.583
128.439,10.653	3.507,124.729
143.452,11.073	2.461,120.629
0.875,165.072
85.616,0.965
283.083,12.694	12.611,720.847
0.578,116.833
247.449,1.961	4.075,44.028
47.727,0.902	1.453,43.746
1.359,41.378
319.617,0.175
2.245,279.194
198.047,2.096	4.451,163.062
156.702,0.201
193.290,11.046	9.910,213.619
83.869,4.363	2.137,296.117
197.219,2.577	2.398,223.823
84.617,0.576
88.930,1.040	4.827,93.073
185.479,1.201	3.490,61.102
427.738,2.768	6.097,120.059
111.658,0.688	1.163,26.296
182.943,0.750	1.903,48.841
162.427,3.780
322.698,13.103
200.062,3.108	17.334,139.312
7.046,75.179
3.083,121.841
140.806,0.396
102.294,3.254	1.702,148.929
1.565,286.864
232.668,5.727	4.270,150.243
147.555,1.868	1.827,51.178
0.433,193.472
95.633,2.230	0.972,67.676
0.239,53.225
372.035,1.872	29.826,77.533
196.125,1.656	2.374,47.736
97.052,0.474
86.036,2.220	0.890,91.769
72.083,2.680	1.010,37.242
178.164,8.440
289.865,1.641
156.363,3.292	2.956,48.563
79.302,0.444
0.316,31.336
63.177,1.895	1.430,153.544
84.061,1.985	1.019,100.632
0.180,203.822
82.784,0.875	2.830,65.184
155.685,0.301
28.714,1.694
85.558,2.725	1.637,103.100
8.650,469.681
54.460,2.598	0.940,235.481
88.963,4.505	4.093,423.780
15.615,2.437	0.263,139.736
106.407,2.506	8.111,78.698
142.237,3.905	6.902,286.864
2.804,126.979
80.363,2.829	1.150,180.136
536.362,1.023
54.833,1.561	1.476,98.739
79.708,1.145	2.546,92.818
18.429,0.048
3.639,20.525
83.732,1.596	0.852,17.661
8.323,8.910
14.916,1.873	0.567,70.953
82.370,4.725	2.767,148.717
223.692,9.852	8.757,90.955
65.393,0.568	0.726,55.542
113.066,1.849	1.802,52.934
45.245,4.871
127.971,0.083
23.323,8.892
1.083,146.399
122.472,0.093	14.764,4.919
0.546,124.159
52.353,0.141	1.219,10.010
299.380,1.825	7.634,68.758
0.031,226.279
0.432,126.441
284.384,0.105
228.914,12.624	2.544,115.269
1.780,180.823
76.670,3.741	3.887,238.386
285.755,1.452	38.059,88.984
40.243,15.208	1.988,103.162
163.400,31.274	4.652,82.769
149.050,0.289	2.691,24.112
172.020,1.187	1.752,79.481
23.458,2.098	0.395,164.700
2.420,88.002
118.201,1.645	2.171,68.319
66.291,0.262
73.943,1.248	0.753,113.054
241.925,0.666	11.218,52.897
108.137,9.397	1.848,292.523
386.045,0.793	4.487,35.502
45.499,1.301	3.781,112.209
78.534,0.976	2.881,42.290
119.349,4.360	2.064,69.299
1.064,42.290
212.430,0.182
16.091,5.770	0.324,101.895
318.363,3.755	4.436,187.437
243.235,0.411
160.773,5.392	3.173,162.389
101.575,1.458	13.112,91.749
32.050,15.521	0.551,49.467
0.317,114.994
149.131,8.060	3.814,421.390
313.252,3.950	5.211,116.719
6.786,18.291
487.980,5.303
209.974,0.213
75.362,0.755	1.106,65.062
217.312,1.253	2.579,101.056
168.758,2.392
33.123,4.635	0.938,441.824
158.838,0.915
93.361,2.273
54.709,0.044
0.037,27.702
59.523,0.032	1.291,2.323
44.445,3.426	0.840,271.052
1.719,83.546
2.905,105.548
2.681,63.901
114.494,0.172
101.260,4.328	1.348,322.449
189.529,2.844	4.621,65.334
110.629,1.779	1.483,114.767
254.632,0.804	6.583,66.808
65.626,6.010	0.873,177.802
106.160,0.412	1.240,34.799
220.635,0.458	5.048,39.242
71.185,2.140	0.719,104.752
58.605,0.145
61.946,1.202	1.121,90.166
36.416,0.611	0.536,29.339
43.108,5.823
54.344,0.638	0.655,57.503
233.793,1.870	8.841,158.108
266.647,0.836	3.224,83.420
0.225,163.571
273.572,2.852	5.163,118.778
1.204,104.435
0.457,25.125
21.926,95.903
120.821,2.128	1.290,202.651
231.959,0.383
124.241,1.930	10.429,84.517
171.821,4.838	1.765,215.580
34.906,4.316	0.375,58.992
1.656,94.895
74.451,1.729	1.980,51.982
254.619,2.011	3.822,49.031
2.703,238.851
3.137,585.516
60.924,3.983	0.643,282.332
1.251,24.039
12.669,0.166
61.800,5.684	1.288,33.008
170.912,2.370	2.582,139.075
41.788,12.282	20.774,380.799
50.090,0.948	0.693,94.771
62.020,0.514	1.108,17.133
191.946,1.094	14.720,96.836
482.227,1.948	7.130,93.742
0.119,501.352
169.872,1.973	2.030,137.724
68.908,1.300	2.652,39.233
230.618,0.041
82.684,9.804	0.908,449.426
2.052,96.759
175.324,3.185	3.459,180.722
2.219,232.256
157.910,3.879	1.743,347.868
87.583,27.311	1.596,72.157
4.595,38.276
105.332,0.667	1.749,66.375
0.045,54.613
74.578,0.286	0.868,8.625
245.232,2.125	6.275,65.124
347.159,0.707	5.705,26.157
30.778,1.698	0.320,112.104
68.062,1.176	1.567,112.089
128.835,2.736	5.541,246.512
45.276,1.868	1.546,184.210
459.867,5.229
239.322,7.573
0.493,71.365
76.780,1.831	0.982,92.952
4.540,24.176
4.002,424.602
115.769,0.585	3.840,51.782
157.149,4.372	3.287,48.152
91.804,1.965	2.504,196.433
165.788,2.015	1.964,97.157
317.488,26.028	4.170,220.182
1.714,22.098
73.403,2.402	0.811,191.047
112.079,0.236
126.807,1.471	2.469,114.346
68.180,7.387	0.958,217.655
142.806,0.394
46.549,1.835	0.517,74.826
163.900,0.386	2.577,38.165
49.904,7.163	1.849,94.884
129.845,3.593
226.106,2.163	2.300,79.106
182.716,2.745	2.995,122.658
62.093,0.358	1.345,30.215
109.315,7.940	9.477,227.728
286.216,3.404	5.916,208.638
94.402,21.314
13.258,1.147	0.699,106.005
185.532,1.354	6.224,120.787
185.094,0.167
68.293,0.283
265.946,4.064
178.802,9.662
217.973,2.672	2.471,227.562
0.032,144.477
61.147,0.166	1.054,15.966
183.507,0.153
0.613,173.613
100.062,5.849	3.920,233.815
48.748,4.743	8.729,113.437
39.844,2.631	1.654,130.145
93.008,1.706	0.979,117.104
1.506,450.228
392.088,2.005
359.970,2.381	26.816,132.337
33.578,2.812	19.386,185.062
204.256,8.757	2.236,632.022
160.826,0.523	1.803,38.619
101.003,2.218	1.863,111.352
38.730,2.582	1.211,252.368
1.315,174.088
0.726,91.347
191.525,1.257	4.550,95.848
106.160,0.698	3.647,62.691
1.209,281.186
5.205,34.658
67.934,0.537	0.980,50.661
631.911,2.977
69.086,0.933	2.555,60.598
25.217,3.324	0.323,56.824
103.006,0.349
199.537,6.094	2.826,439.441
48.053,0.225	0.547,18.910
216.582,1.992	12.611,88.713
192.033,0.914
87.573,2.813	2.069,124.658
119.200,4.303	2.564,392.290
47.961,0.275
61.589,2.562	2.227,57.720
135.631,1.026
96.311,1.161	2.477,46.148
79.165,1.225
93.514,3.384	4.292,118.502
0.631,46.283
111.359,3.218	3.098,110.182
41.270,1.511	0.799,47.848
0.920,125.781
64.027,2.622	1.207,176.836
67.456,15.950	1.699,774.128
3.700,32.946
64.027,2.497	0.918,176.836
155.760,3.715	4.586,158.109
0.092,88.102
238.795,6.076	4.859,65.169
94.588,9.954	3.538,359.972
0.037,149.678
139.336,1.205	2.151,48.105
59.000,0.506	0.917,36.762
113.867,3.885	1.171,41.009
47.870,0.227
74.355,4.556	2.994,318.439
29.978,1.219	0.378,57.031
3.352,309.359
28.192,8.315	0.392,160.914
181.209,1.010	5.396,74.612
338.783,1.590	17.476,79.454
125.486,1.773	1.933,99.179
275.617,0.743	13.671,49.835
164.776,0.813
0.990,86.891
144.341,1.021
392.126,0.764	4.728,72.536
212.722,4.542	2.802,98.793
104.410,0.632	1.481,23.313
87.741,2.976	8.861,234.425
18.127,0.682	0.790,43.372
147.939,0.119
2.760,83.141
102.080,3.711	1.172,115.153
5.662,2.223	0.071,107.670
96.146,1.026
37.233,13.948	0.763,89.610
172.643,3.999	2.208,205.382
43.019,6.081	0.651,90.639
0.270,137.185
9.406,278.536
61.403,0.615	0.648,34.958
