2813	2	11	2.827327	1.121119	-0.002136
2814	2	58	3.078975	4.280460	-5.775666
2814	2	42	-3.120341	1.366240	1.767584
2815	1	100	-5.828960	1.703577	3.478840
2816	1	100	-5.043727	1.491217	4.180453
2817	2	97	-3.314809	3.765772	1.621348
2817	2	3	2.380027	-1.903662	0.996563
2818	1	100	-2.176024	5.118561	1.853402
2819	1	100	-1.298652	7.113072	-0.735077
2820	2	40	-6.079488	8.354307	0.078034
2820	2	60	0.230521	8.354307	-5.933344
2821	2	82	-2.589594	0.593915	6.053548
2821	2	18	1.656281	7.132944	-3.963642
2822	1	100	-2.856578	8.522745	-0.491816
2823	1	100	8.553646	-4.697678	1.426089
2824	7	38	0.889008	-2.062781	6.789575
2824	7	24	-0.135760	2.943249	0.950118
2824	7	15	-0.149432	2.088978	1.066668
2824	7	17	-0.149409	2.541607	1.060523
2824	7	6	1.549699	2.073152	0.832932
2824	7	2	1.987279	1.961873	0.894392
2824	7	18	0.553296	2.336410	0.684103
2825	1	100	-5.336448	3.516987	0.840375
2826	2	57	6.977605	-2.476212	0.203610
2826	2	43	1.321972	1.933066	-6.156535
2827	2	96	0.859719	-4.995235	7.700249
2827	2	4	5.579093	1.108734	-2.291650
2828	2	79	1.132530	1.826347	-7.748213
2828	2	21	7.519932	0.271786	-1.290190
2829	2	40	-3.721562	2.252093	1.277468
2829	2	60	2.210769	-2.691604	2.976305
2830	1	100	-4.834531	3.373916	1.903077
2831	1	100	0.955089	3.327999	-5.317852
2832	1	100	-2.322148	0.127842	7.616237
2833	1	100	3.581937	-0.917701	1.538369
2834	1	100	7.297078	-0.644436	-0.686108
2835	2	57	-0.185591	2.077289	1.597104
2835	2	43	5.884304	-4.372168	0.226481
2836	1	100	0.162863	-1.356721	6.521774
2837	1	100	-7.046335	2.211370	0.658127
2838	1	100	-0.926319	0.373030	6.945470
2839	2	21	-2.640846	8.156290	0.373573
2839	2	79	8.939841	1.565841	-5.491655
2840	2	66	-0.799590	5.934465	0.743037
2840	2	34	-6.264466	-0.186576	6.180971
2841	1	100	2.249561	1.220680	-7.410247
2842	1	100	3.038380	-4.391290	5.710471
2843	1	100	0.390021	9.538635	0.073215
2844	1	100	7.247819	-2.381597	0.438374
2845	2	10	-5.503291	1.441009	1.662937
2845	2	90	1.104596	-4.600762	6.676780
2846	2	69	-1.888518	3.438125	2.926475
2846	2	31	2.162767	4.389799	-2.692752
2847	2	72	6.600473	0.658058	-6.145766
2847	2	28	0.807069	5.297411	-0.075777
2848	4	53	-1.180540	-4.287744	6.440826
2848	4	26	-7.396577	6.697790	0.291130
2848	4	17	-1.215465	1.657122	0.291130
2848	4	4	5.344861	1.657122	-2.111011
2849	3	49	7.017444	0.322567	-2.211417
2849	3	41	-5.448706	3.991774	4.203762
2849	3	10	0.903979	0.322567	0.987563
2850	3	31	3.313762	1.726798	-1.148082
2850	3	24	1.740422	-2.445723	2.553498
2850	3	45	-1.861008	2.608897	4.569350
2851	2	75	0.640310	-1.948884	6.297019
2851	2	25	6.219485	-0.047968	-4.210357
2852	3	19	1.525204	-3.249868	1.774000
2852	3	59	-4.458120	2.282276	5.542318
2852	3	22	2.124362	2.699927	0.005539
2853	2	79	6.274422	-4.099791	1.603098
2853	2	21	5.706266	1.932193	-2.651309
2854	1	100	5.144530	0.083496	0.615669
2855	1	100	6.031022	3.948266	-5.378137
2856	1	100	3.033286	2.021883	-5.746203
2857	2	10	-2.807306	0.586188	6.046444
2857	2	90	0.771600	2.121739	-0.245732
2858	2	85	7.281627	-1.429108	-4.042132
2858	2	15	0.895067	3.314997	-8.563541
2859	1	100	2.889018	3.060699	-2.984289
2860	1	100	-4.649428	-0.310441	7.432963
2861	1	100	0.661357	-1.167490	8.343218
2862	1	100	-5.528221	1.300764	3.642113
2863	2	49	-3.977066	1.286294	3.829048
2863	2	51	2.090566	1.290993	-2.286317
2864	2	69	1.954434	1.047036	-7.288925
2864	2	31	7.567118	-0.957428	-0.987798
2865	2	90	2.312810	0.684420	-2.676910
2865	2	10	-3.245159	0.977630	3.379090
2866	1	100	8.665857	-1.012231	0.037699
2867	1	100	1.445689	3.110941	-7.142398
2868	1	100	3.466256	-0.006130	-5.586813
2869	1	100	-2.894114	5.187001	0.538627
2870	1	100	-0.956181	0.534840	8.237074
2871	2	91	4.116526	-5.257166	2.263971
2871	2	9	-2.274083	1.145983	6.094558
2872	1	100	0.452575	0.629103	3.834209
2873	2	95	1.791039	1.385814	-6.773247
2873	2	5	1.301640	-4.527908	5.264780
2874	1	100	0.451324	7.131078	-1.665941
2875	2	67	-0.124904	5.670523	-0.716056
2875	2	33	-4.002038	0.383798	5.239920
2876	2	57	0.624265	6.798853	-3.083882
2876	2	43	2.965578	-4.619570	1.873016
2877	1	100	2.263110	2.125501	-4.239537
2878	2	91	3.113634	-4.827097	3.021927
2878	2	9	-3.419989	0.943035	8.372581
2879	2	92	2.377474	-2.167931	1.680684
2879	2	8	2.381229	4.167641	0.445113
2880	2	86	-4.656898	1.069519	7.414045
2880	2	14	0.425579	6.345715	1.043446
2881	1	100	-2.660832	-2.606670	8.051270
2882	2	67	2.115868	-3.748142	0.519823
2882	2	33	1.612508	2.399448	-5.815621
2883	1	100	-6.689558	3.077558	1.922020
2884	2	99	2.734043	-5.776410	0.423588
2884	2	1	2.734043	0.708160	-4.146644
2885	1	100	-6.064951	0.439680	1.274985
2886	1	100	2.825284	2.963669	-4.883581
2887	2	58	1.992911	-6.387149	2.062232
2887	2	42	-3.595631	-0.402995	7.995772
2888	2	76	1.139078	-4.328559	7.436336
2888	2	24	-3.724909	0.499389	7.436336
2889	4	29	-5.121655	0.797407	6.504239
2889	4	38	6.241576	-4.456250	-0.036197
2889	4	27	0.750094	6.594035	-4.650972
2889	4	6	0.750094	0.797403	-0.036197
2890	2	92	-6.437206	1.282161	5.332273
2890	2	8	5.935164	-3.703404	-1.146439
2891	2	98	6.770414	-1.260921	0.746645
2891	2	2	-4.052527	4.556739	0.966489
2892	1	100	1.515445	-8.342184	3.603787
2893	2	56	4.391971	4.803602	-5.002930
2893	2	44	3.562237	-1.797145	1.483187
2894	1	100	-4.272981	2.047108	2.270606
2895	1	100	-5.364147	9.569577	1.057595
2896	1	100	-4.038908	8.042673	5.342514
2897	1	100	1.384477	5.479861	-9.374046
2898	1	100	0.637481	6.801482	-0.199222
2899	1	100	1.514763	2.296418	-4.288113
2900	1	100	-1.370212	5.002557	0.603983
2901	10	2	1.780397	1.193903	2.230496
2901	10	1	1.706492	1.018398	2.801850
2901	10	11	-0.780660	3.832424	2.000411
2901	10	5	1.227555	2.008916	4.232307
2901	10	5	1.756727	1.823243	0.193171
2901	10	4	1.374627	0.381260	4.056463
2901	10	11	-0.361835	3.801516	2.453097
2901	10	6	0.280441	3.662437	3.163622
2901	10	7	0.715370	3.378558	3.652166
2901	10	9	1.242017	3.854265	0.892260
2902	2	93	2.398928	-1.316290	0.380802
2902	2	7	-3.754221	2.896059	-0.299201
2903	2	50	6.124049	1.413061	-3.195065
2903	2	50	3.123621	-3.681251	2.103207
2904	2	82	2.489885	-4.774344	2.330772
2904	2	18	-3.064501	1.740921	4.463470
2905	2	63	1.535131	5.649621	-5.308772
2905	2	37	-5.006921	7.998349	0.447099
2906	1	100	0.414347	6.852271	-4.066525
2907	1	100	8.077919	1.514485	-6.975844
2908	2	89	2.623968	1.817150	-6.212089
2908	2	11	-3.780873	6.463950	0.345368
2909	1	100	1.783310	2.564269	-5.469470
2910	2	96	-3.614975	0.598196	5.816126
2910	2	4	1.858926	4.622167	1.088388
2911	1	100	8.303053	-0.132935	-2.587950
2912	10	78	1.501892	3.438884	-6.046770
2912	10	2	-0.688350	2.262145	3.850896
2912	10	3	0.574227	1.869021	0.796156
2912	10	5	-2.504957	2.451506	1.641531
2912	10	3	-0.922450	2.340205	3.543973
2912	10	1	-1.463661	2.419714	2.980325
2912	10	1	0.563918	1.202110	3.359821
2912	10	3	0.018502	2.453555	1.053805
2912	10	2	-1.889229	2.441503	2.387703
2912	10	1	-1.629463	2.430590	2.782653
2913	1	100	-5.499464	0.653735	7.421177
2914	2	56	7.897064	-5.998157	-2.642631
2914	2	44	7.897064	0.272574	-7.414923
2915	1	100	2.278354	-6.648235	0.241102
2916	2	76	8.188927	-5.359123	1.677620
2916	2	24	-3.231317	-0.029227	7.518511
2917	2	97	-2.984878	6.577676	-0.583365
2917	2	3	2.926970	1.008930	-4.221379
2918	3	28	5.472515	0.353389	0.463301
2918	3	68	0.286605	6.350670	-5.472475
2918	3	4	-4.008267	0.786388	5.301326
2919	1	100	1.090837	-6.804896	0.250015
2920	2	42	3.032349	4.285623	-1.336264
2920	2	58	9.328514	0.079289	-0.629767
2921	2	79	-0.356989	-0.407870	4.733801
2921	2	21	6.043196	-0.099744	-1.715880
2922	3	21	-4.438355	6.314306	1.461662
2922	3	52	0.968265	-2.803198	1.816861
2922	3	27	1.278628	1.513121	-5.081752
2923	2	43	1.931451	0.584483	-3.920715
2923	2	57	-1.784761	-5.874001	5.537410
2924	2	62	-4.424150	9.686056	0.604811
2924	2	38	2.041704	4.016923	-4.596536
2925	1	100	2.043021	1.237182	-5.395442
2926	1	100	-4.122586	0.749996	8.571381
2927	1	100	-3.803345	2.338837	2.989234
2928	1	100	7.063794	-0.876081	-0.298388
2929	3	8	-3.245384	1.501821	6.260646
2929	3	74	7.391659	-4.963725	0.184732
2929	3	18	1.318949	6.212765	-6.067658
2930	3	39	0.151096	-4.053926	1.700819
2930	3	34	6.318476	0.443898	-2.681105
2930	3	27	-5.964047	1.177161	1.906383
2931	2	81	2.185909	-2.847604	1.982412
2931	2	19	2.059676	2.853932	-3.719120
2932	2	55	6.482700	-4.315929	0.698958
2932	2	45	0.594014	-4.315929	6.826607
2933	1	100	0.362253	-6.165851	5.404613
2934	3	23	0.285644	2.812952	-1.383185
2934	3	68	-5.845205	3.427068	4.587589
2934	3	9	0.742932	-1.805067	1.844253
2935	2	81	1.702870	7.777275	-0.212421
2935	2	19	1.979476	-3.982807	3.719574
2936	2	7	0.747062	-1.825274	2.388794
2936	2	93	-4.560402	3.864204	2.388794
2937	2	11	2.324521	2.420166	-2.674244
2937	2	89	-3.821960	4.596154	3.773667
2938	2	92	-4.214085	0.953832	6.833250
2938	2	8	1.743970	-3.695894	2.745386
2939	1	100	1.539365	6.360316	-6.067763
2940	2	86	1.518859	-2.287529	2.400023
2940	2	14	2.494154	4.250435	-3.036169
2941	1	100	0.761157	8.870315	-0.957449
2942	3	57	-2.245878	-0.088557	5.348259
2942	3	16	3.366862	-0.831437	-1.270875
2942	3	27	-8.544058	5.648933	-0.156325
2943	1	100	-2.036393	-2.194033	8.358089
2944	2	74	0.069656	0.075795	0.569147
2944	2	26	2.104730	-4.226751	1.945105
2945	2	80	1.764323	4.031501	-7.189257
2945	2	20	8.035137	-2.035355	-1.085675
2946	1	100	6.995574	-2.302428	1.509236
2947	1	100	6.942240	1.321641	-1.717068
2948	1	100	-2.452980	4.219112	0.132324
2949	1	100	7.963180	-3.682497	-0.013182
2950	3	55	2.498657	-6.258721	1.660598
2950	3	43	6.902108	0.316315	-4.897243
2950	3	2	-1.907441	5.455745	1.246573
2951	2	52	0.106305	7.531766	-2.482976
2951	2	48	-6.283912	3.318859	3.362823
2952	2	80	-5.848464	2.510234	0.397729
2952	2	20	-0.429167	-2.480391	6.966903
2953	2	93	-1.845808	7.850800	0.044885
2953	2	7	-4.839104	1.476296	6.655905
2954	2	95	1.046278	3.184955	-0.543444
2954	2	5	1.320714	-0.734437	3.991252
2955	2	57	4.367221	-0.312174	1.760306
2955	2	43	3.193850	4.080777	-4.047361
2956	2	52	0.170743	-0.485812	5.729018
2956	2	48	-2.407362	5.557743	2.114183
2957	2	45	4.518720	-1.039142	-3.756250
2957	2	55	-0.769391	5.378907	-2.128842
2958	2	76	9.523522	1.403733	-6.842677
2958	2	24	-3.527094	7.399521	-0.295486
2959	2	56	0.703606	7.055463	-8.053057
2959	2	44	6.760200	1.125062	-8.053765
2960	1	100	-5.652673	-0.268989	6.702586
2961	3	40	-4.613906	1.453172	2.975061
2961	3	21	6.776702	-2.732546	0.385361
2961	3	39	1.147832	5.466593	-3.463595
2962	4	24	1.789748	-2.077477	0.462503
2962	4	36	-4.460340	1.007845	2.662287
2962	4	36	6.155965	-4.817699	0.462443
2962	4	4	1.789748	3.297131	-5.675034
2963	2	50	-1.667589	-0.266847	6.202780
2963	2	50	-1.260496	6.365213	0.802844
2964	3	25	-0.028441	3.677529	0.304555
2964	3	47	0.972445	-1.113455	5.007564
2964	3	28	-5.121832	1.611807	2.545385
2965	2	81	0.495323	-0.825741	1.671709
2965	2	19	-1.463261	5.012436	-1.687564
2966	1	100	5.570250	0.362051	-3.347214
2967	2	34	0.243670	-5.073798	6.438933
2967	2	66	-6.282318	6.758100	0.890149
2968	2	30	-2.452038	6.779561	0.273830
2968	2	70	2.450460	1.017188	-4.722153
2969	1	100	5.783478	-6.246998	3.715882
2970	2	86	6.747145	1.162703	-1.849714
2970	2	14	0.344187	-4.588533	4.114262
2971	1	100	0.523111	6.057856	-6.455435
2972	1	100	-5.862467	2.687667	1.377844
2973	2	24	-0.759662	-2.178872	7.201657
2973	2	76	-6.945970	3.442759	4.851667
2974	2	90	7.757864	-1.153540	0.859137
2974	2	10	1.188434	5.397906	-0.512149
2975	3	56	3.647990	2.134915	-5.555229
2975	3	36	-2.146745	8.325180	0.369720
2975	3	8	1.830016	-4.011015	1.071491
2976	2	50	3.064418	1.662256	-6.786690
2976	2	50	0.638645	1.662256	-0.292755
2977	2	98	7.439017	-0.938961	0.212781
2977	2	2	1.637657	2.935201	-0.100400
2978	1	100	-0.707130	8.535390	-0.508252
2979	1	100	-1.256805	-5.107828	7.383574
2980	2	44	-4.962722	-0.373257	6.386522
2980	2	56	0.143611	-3.950155	3.574366
2981	2	25	-2.710304	-5.069591	7.132002
2981	2	75	-3.041618	6.763057	0.901126
2982	2	83	6.963673	-0.778621	-1.771401
2982	2	17	0.836571	5.677911	-5.203483
2983	3	56	4.423418	-6.122792	0.834536
2983	3	41	-0.976612	0.041412	0.834608
2983	3	3	-1.473079	3.011595	-0.538854
2984	2	75	8.766889	0.382603	0.044293
2984	2	25	-0.425456	1.986971	6.002937
2985	2	49	0.307749	-8.689596	6.566878
2985	2	51	6.617573	-8.689600	0.579434
2986	1	100	-7.423416	7.464988	-0.902352
2987	1	100	-6.248264	3.558391	6.775460
2988	2	72	-0.325506	-2.287427	7.815753
2988	2	28	-6.834394	4.133135	2.513448
2989	2	85	-4.727808	0.921337	2.237798
2989	2	15	0.834072	-1.927185	6.909646
2990	1	100	1.780240	0.623680	1.167085
2991	1	100	1.084736	-3.701152	7.531078
2992	1	100	-3.129342	7.382410	1.255360
2993	2	96	0.947346	1.313623	-5.057596
2993	2	4	-2.368734	3.634363	1.553761
2994	2	72	-4.130574	2.024922	3.940102
2994	2	28	1.780755	-2.681994	3.621210
2995	2	91	-1.996010	5.024530	-0.170595
2995	2	9	3.966410	-0.023183	0.365098
2996	3	54	1.513931	1.705916	-4.274762
2996	3	28	-4.955554	0.974538	1.896644
2996	3	18	0.604047	-4.685439	6.460898
2997	2	98	6.860924	-6.111241	-1.465700
2997	2	2	0.249173	6.106002	-8.006161
2998	2	95	-0.203512	6.235360	0.656046
2998	2	5	5.619485	0.960640	-2.096925
2999	2	87	3.525058	2.977636	-2.838426
2999	2	13	-2.926727	4.279996	2.451575
3000	1	100	-6.364187	1.619431	2.498227
3001	2	88	2.615264	-4.179998	4.072377
3001	2	12	1.726571	1.974455	-1.922150
3002	2	49	0.102688	-5.475662	6.739356
3002	2	51	-6.460169	-0.569970	6.739356
3003	1	100	-2.204957	9.170521	1.380380
3004	2	37	-0.641427	6.142359	-1.025901
3004	2	63	5.962706	0.435680	-6.667077
3005	2	58	-0.426538	8.934451	-6.196991
3005	2	42	-6.217445	2.541840	0.292858
3006	2	44	7.559694	0.857687	-4.050459
3006	2	56	5.636152	-5.392868	1.895507
3007	1	100	-5.397823	3.645020	0.033518
3008	1	100	-0.547724	6.829648	-1.648858
3009	1	100	1.374303	2.847611	-2.321033
3010	2	14	-0.721398	-1.457090	5.863483
3010	2	86	5.221393	-5.190594	1.764178
3011	3	14	1.661396	-2.615010	2.846153
3011	3	56	-2.750757	-0.071872	9.160616
3011	3	30	1.645703	3.995426	-3.619842
3012	2	78	0.102633	-1.387745	1.641239
3012	2	22	4.352978	3.431440	-1.544605
3013	3	66	-4.210127	1.415160	1.890118
3013	3	30	1.835870	-5.133630	2.088092
3013	3	4	0.669871	6.252982	-4.124279
3014	2	41	2.270869	-4.686581	3.515470
3014	2	59	8.584241	0.354585	-2.792306
3015	3	34	2.434266	-0.422259	-0.062469
3015	3	28	1.520911	4.038795	-2.341133
3015	3	38	0.433060	-2.568713	5.112151
3016	10	76	1.620303	2.061253	-2.971639
3016	10	1	-2.933834	2.714228	2.310786
3016	10	2	-2.762132	3.118685	2.283945
3016	10	1	0.479145	5.639702	1.086350
3016	10	2	0.884876	2.782561	1.512739
3016	10	4	-3.137794	2.238066	2.337799
3016	10	1	-2.414880	3.937602	2.214667
3016	10	5	-3.330105	1.805072	2.359189
3016	10	2	-0.878583	6.652248	1.281184
3016	10	1	-1.299235	6.422297	1.727350
3017	2	97	4.207991	-5.130754	2.239923
3017	2	3	-1.230689	0.618003	2.239923
3018	1	100	0.615129	7.865725	-10.014199
3019	10	1	4.773661	-4.010660	1.965653
3019	10	19	1.005900	0.576765	1.780929
3019	10	1	3.811578	-4.769881	2.009553
3019	10	12	3.061944	-5.085506	2.026472
3019	10	13	2.833649	-5.144614	2.029892
3019	10	1	3.552218	-4.903207	2.016594
3019	10	14	2.060491	-5.260962	2.037693
3019	10	10	3.301906	-5.006691	2.022124
3019	10	1	5.642743	-2.990339	1.881276
3019	10	1	5.330071	0.106991	1.173647
3020	1	100	0.874185	-5.116769	7.235918
3021	1	100	-1.770148	-0.181435	8.920636
3022	1	100	-7.346647	2.061749	1.963788
3023	1	100	0.527862	-6.924678	7.555766
3024	2	96	5.833193	0.996342	-5.849173
3024	2	4	0.059841	-4.679995	4.370915
3025	1	100	4.253951	2.838713	-7.806092
3026	1	100	3.109911	4.515166	-5.513332
3027	1	100	1.986555	-5.168356	2.092667
3028	3	35	0.087469	-3.171306	-0.550932
3028	3	46	6.242162	0.766654	-5.392561
3028	3	19	-3.652607	2.120808	0.889438
3029	3	49	2.724573	-4.259858	3.130647
3029	3	41	-3.279678	2.251245	3.065963
3029	3	10	1.169871	2.298161	-1.406804
3030	1	100	7.602512	-3.104192	0.903490
3031	2	70	8.555877	-4.640828	0.231118
3031	2	30	8.517219	1.135869	-4.896950
3032	2	83	7.696299	0.285173	-0.205041
3032	2	17	1.371713	-5.212468	4.989683
3033	2	74	3.919030	1.654191	-4.172438
3033	2	26	2.897074	-3.593891	1.225865
3034	2	92	-4.402430	3.235982	5.709123
3034	2	8	1.716514	1.141015	0.260775
3035	2	90	-8.003265	0.456195	8.792100
3035	2	10	-1.777198	6.323343	-3.907499
3036	2	75	-0.292368	-0.044044	6.859199
3036	2	25	6.154972	-6.665700	1.427661
3037	2	49	-5.553331	2.584237	-0.242464
3037	2	51	6.003694	0.082260	-6.397157
3038	2	96	7.178497	-8.744991	0.206963
3038	2	4	0.541950	3.058504	-4.939019
3039	1	100	3.839268	3.433432	-6.044488
3040	1	100	5.728401	0.133484	-6.693093
3041	3	22	-1.994014	0.242358	6.449431
3041	3	54	4.559714	-5.422292	1.335726
3041	3	24	1.572949	0.907120	-4.640044
3042	1	100	-1.129850	-1.813945	6.198459
3043	2	78	1.867869	-6.531901	1.560823
3043	2	22	-1.182250	6.437804	-0.826830
3044	2	62	3.136338	-3.947153	1.318869
3044	2	38	1.933934	1.974205	-4.627671
3045	1	100	-4.532091	0.156214	8.127830
3046	2	41	3.399355	-3.584562	0.293574
3046	2	59	-0.496371	2.545316	0.820607
3047	1	100	1.383873	-3.148940	5.093208
3048	2	82	-3.200053	1.162923	6.732583
3048	2	18	3.173439	1.534683	-2.832580
3049	2	97	1.355411	1.135541	2.253086
3049	2	3	5.250701	1.394470	-4.011952
3050	1	100	0.828448	-5.032775	6.884256
3051	1	100	3.009187	-9.109656	2.037539
3052	2	90	0.583442	-5.318775	7.172456
3052	2	10	-2.051973	1.258041	0.918910
3053	2	76	3.550016	-5.320452	3.528496
3053	2	24	-1.550683	1.012765	1.329663
3054	1	100	9.461307	1.087897	-5.117702
3055	2	88	2.116411	1.151104	-5.622481
3055	2	12	1.629800	-4.990407	0.653335
3056	1	100	-8.427509	0.886031	6.189587
3057	2	26	1.499494	-3.644040	1.428406
3057	2	74	-5.089640	2.916231	1.521831
3058	2	74	4.021619	-0.857878	-1.146451
3058	2	26	-3.499186	5.552585	-0.618101
3059	1	100	-8.193826	1.682781	1.186711
3060	3	78	2.461192	2.110187	-4.779116
3060	3	14	-0.039064	-4.164675	7.458889
3060	3	8	6.541680	-4.164674	1.158042
3061	1	100	-5.721691	6.955403	0.451838
3062	2	65	3.265022	0.573164	-1.311892
3062	2	35	2.769958	-4.814066	2.721184
3063	2	80	7.200750	-0.394912	-1.189440
3063	2	20	1.291054	6.085653	-1.189440
3064	3	15	1.654062	-1.098162	4.226984
3064	3	39	3.900831	4.294337	-2.158156
3064	3	46	-2.274132	3.810155	2.129186
3065	2	67	-8.233393	-0.605660	6.967121
3065	2	33	-8.233393	5.934483	1.051707
3066	2	87	4.308907	3.673626	-4.490261
3066	2	13	-2.142701	-2.529872	5.689150
3067	2	81	2.243215	5.442113	-2.812618
3067	2	19	2.402764	-0.735388	2.945674
3068	1	100	-6.327061	3.063800	3.421737
3069	3	35	0.875727	-5.130744	6.786784
3069	3	61	-0.204666	6.339714	0.584131
3069	3	4	6.198509	1.378842	-2.546240
3070	1	100	2.476725	-0.277363	1.353465
3071	1	100	6.536806	-0.434823	-0.129793
3072	1	100	0.270074	5.955084	-1.001909
3073	1	100	-2.017456	5.373910	0.176664
3074	3	92	-1.460887	2.621066	-1.497063
3074	3	4	-1.177335	-3.232273	4.125983
3074	3	4	-2.527543	0.618052	4.125983
3075	1	100	-11.248508	0.865708	6.541686
3076	1	100	-4.317966	-4.494904	8.671753
3077	1	100	-9.988000	7.589905	0.774249
3078	1	100	-6.562760	2.535147	1.511983
3079	1	100	7.281194	-0.943799	-0.405178
3080	1	100	0.624578	0.235366	-7.312280
3081	2	70	0.265762	-6.847245	6.560115
3081	2	30	-3.273679	-0.733417	6.560115
3082	2	48	6.088372	1.529592	-1.264374
3082	2	52	-0.338823	6.875056	-1.713632
3083	2	55	7.966489	-1.136940	-0.184397
3083	2	45	2.267100	2.804779	-5.835500
3084	2	90	6.268160	-2.191053	-2.765901
3084	2	10	1.125245	-0.622368	3.835348
3085	2	73	-6.593609	1.218335	7.627267
3085	2	27	-0.231138	6.575044	-4.525655
3086	1	100	1.386350	2.504995	-5.688640
3087	1	100	6.953371	-0.636094	1.573398
3088	3	43	-4.762027	2.726475	1.848288
3088	3	45	0.677852	7.953690	-3.970436
3088	3	12	1.316525	-3.809291	1.943845
3089	2	94	5.193197	-4.537874	-1.363291
3089	2	6	1.193515	1.947484	-6.682007
3090	3	11	-0.195355	0.442032	3.400794
3090	3	56	-0.096158	6.308389	-0.985605
3090	3	33	6.093908	0.919501	-1.773535
3091	1	100	6.554341	1.610384	-5.177117
3092	2	93	-6.035495	3.019566	2.385716
3092	2	7	4.894644	0.454332	-2.397601
3093	2	13	-0.518406	-3.221372	5.852776
3093	2	87	-1.962128	3.115234	-0.509091
3094	1	100	1.871766	2.038735	-7.004165
3095	2	89	-0.557722	5.887702	-2.896455
3095	2	11	-1.581507	0.243351	3.660093
3096	3	37	1.791325	0.808725	0.182536
3096	3	30	8.317940	-4.157718	0.861411
3096	3	33	-3.688089	0.816598	0.985782
3097	2	99	2.539023	-5.228871	1.684827
3097	2	1	-2.720068	2.724517	1.244563
3098	1	100	1.009670	-5.733604	7.254355
3099	3	85	0.176697	-10.585760	6.808015
3099	3	14	3.898792	-3.970514	1.338676
3099	3	1	-1.127468	1.740617	0.429393
3100	1	100	2.017658	-6.594549	3.078844
3101	1	100	-2.179820	-3.313701	6.774723
3102	1	100	3.434426	-9.349540	0.616217
3103	2	75	1.260741	6.492301	0.561408
3103	2	25	2.347410	-5.563736	2.037547
3104	3	38	2.076428	2.194025	-3.911347
3104	3	50	-3.400575	3.227341	2.423000
3104	3	12	1.917134	-2.518355	2.310609
3105	2	9	1.115863	-2.420289	7.059305
3105	2	91	-4.772614	2.591342	1.975402
3106	1	100	-0.081121	1.459255	-8.433209
3107	3	44	-5.043126	3.420195	1.076370
3107	3	34	1.112752	3.086152	-4.354922
3107	3	22	7.529354	-1.098195	0.178851
3108	2	62	6.798938	-4.475563	-0.755666
3108	2	38	0.350588	-4.065973	5.755702
3109	2	96	-3.491152	-0.167402	5.036297
3109	2	4	2.031458	0.217318	-0.514009
3110	1	100	2.568504	-4.718598	4.069393
3111	1	100	-6.074344	8.600058	3.190509
3112	1	100	1.139801	-5.310006	7.179148
3113	1	100	-1.487192	6.589846	-0.018723
3114	1	100	2.810861	-8.596055	1.290301
3115	2	90	0.117989	0.021580	0.847829
3115	2	10	0.037965	6.594288	-3.159943
3116	3	68	-3.337048	0.414893	5.698563
3116	3	15	-3.337086	5.469036	-0.324106
3116	3	17	2.265894	1.052012	-3.855143
3117	3	53	1.278956	3.517841	-4.740483
3117	3	41	4.007876	-2.027926	1.703237
3117	3	6	-2.260325	1.178823	1.703214
3118	2	28	-2.944183	3.690353	3.834487
3118	2	72	3.359118	0.610732	-2.489190
3119	2	47	0.100179	-0.908510	5.470689
3119	2	53	5.583220	-2.273885	-0.004363
3120	2	70	-3.098157	7.376019	0.571141
3120	2	30	-7.353090	1.405949	1.847851
3121	1	100	3.647196	1.463950	-10.676446
3122	2	9	2.587737	-3.962746	2.951640
3122	2	91	-4.022800	2.013646	1.651108
3123	1	100	-9.532720	2.273925	2.234614
3124	3	84	-5.058689	3.386211	1.851998
3124	3	14	2.592143	1.382145	-4.750420
3124	3	2	-2.109274	-0.685108	1.852060
3125	2	92	6.935355	-0.602106	-1.919180
3125	2	8	0.593894	4.689273	0.634633
3126	1	100	2.146125	3.465436	-5.620772
3127	3	60	4.520426	-0.193978	-2.665165
3127	3	36	-1.683958	6.406245	-3.398275
3127	3	4	-1.013235	0.726664	1.954636
3128	2	91	-0.091079	2.061731	-1.215903
3128	2	9	4.159798	-2.040285	4.486907
3129	1	100	-1.115246	0.198918	5.014885
3130	2	52	-2.965426	0.076704	7.411928
3130	2	48	-8.197355	5.956486	1.513313
3131	2	76	-3.492090	1.669830	2.494961
3131	2	24	2.459656	2.794602	-0.846221
3132	3	76	0.364176	6.668359	-6.565247
3132	3	19	4.520200	0.440903	-6.565417
3132	3	5	4.520200	-4.485099	-0.533170
3133	1	100	6.563516	-1.525325	-0.364279
3134	2	86	-0.758268	-0.113610	6.793833
3134	2	14	5.398498	-6.147748	1.071036
3135	1	100	-6.126805	5.555123	3.278703
3136	2	53	-3.972513	8.443579	1.480204
3136	2	47	1.844447	7.709444	-4.176611
3137	1	100	-0.150964	4.890543	0.168645
3138	3	92	0.145758	-0.854360	2.930997
3138	3	7	6.433014	-1.647570	-2.139986
3138	3	1	0.304507	4.831947	-2.177997
3139	1	100	1.019671	8.525175	-0.056571
3140	2	97	2.457701	2.918936	-5.044995
3140	2	3	6.667877	-0.470156	1.327778
3141	2	51	-2.236207	8.183996	0.631460
3141	2	49	2.607465	6.792893	-4.943355
3142	1	100	2.998911	1.677579	-6.367590
3143	1	100	-1.875237	3.275189	0.369139
3144	2	85	-1.065569	6.420646	-1.831692
