2514	1	10.943891	18.951203	55.694985	0.556499	0.415271	0.722551	0.657327	97.000000	0.385032	3.446664	99.000000	0.013397	1.313793	99.000000	0.027974	2.609953	91.000000	0.086341	1.011054	94.000000	0.026296	2.689472	95.000000	0.019664
2515	2	25.847600	21.076646	96.374658	0.315715	0.171332	0.253773	1.349045	96.000000	0.014579	1.693660	97.000000	0.011957	0.324965	97.000000	0.012249	2.167704	96.000000	0.016041	2.807308	95.000000	0.035367	1.235846	97.000000	0.012550
2516	2	34.464337	36.540320	7.744196	0.434999	0.394245	0.649975	1.992379	92.000000	0.077277	0.663558	92.000000	0.010907	1.281941	94.000000	0.014581	1.250651	94.000000	0.014319	3.034190	95.000000	0.019149	1.307887	100.000000	0.017123
2517	10	2.439709	33.951997	95.776985	0.365143	0.949096	0.808814	2.842760	92.000000	0.011446	0.292714	94.000000	0.520895	3.597610	93.000000	0.010925	0.839203	100.000000	0.038904	0.882934	100.000000	0.012352	2.116804	92.000000	0.014388
2518	2	27.975551	65.026862	79.972779	0.750213	0.512805	0.259969	3.327352	92.000000	0.015406	2.340060	99.000000	0.030033	0.285338	94.000000	0.010144	3.237419	98.000000	0.023709	1.949967	99.000000	0.010544	2.889225	97.000000	0.167392
2519	2	5.490775	64.830495	60.710654	0.783618	0.527518	0.598850	1.679466	100.000000	0.027135	3.384161	100.000000	0.022697	2.392800	93.000000	0.028200	0.153753	98.000000	0.063059	0.458883	99.000000	0.073774	3.353185	95.000000	0.013049
2520	1	85.369976	99.347344	38.968889	0.919628	0.172721	0.736772	0.346096	96.000000	0.014272	0.836236	97.000000	0.017440	1.877247	91.000000	0.088657	0.883704	93.000000	0.069390	1.436063	98.000000	0.012476	2.460184	91.000000	0.012004
2521	1	80.327957	30.037424	60.617129	0.181216	0.797271	0.219187	2.247867	96.000000	0.032092	1.319436	98.000000	0.015049	3.021694	93.000000	0.014580	2.934311	94.000000	0.032397	1.918068	92.000000	0.016937	1.347883	96.000000	0.019453
2522	1	99.743584	54.695875	9.060818	0.416234	0.366708	0.630495	1.110285	100.000000	0.012761	3.174908	98.000000	0.044472	0.284962	94.000000	0.012447	2.866858	91.000000	0.030186	2.142435	94.000000	0.137155	0.413217	91.000000	0.018751
2523	1	61.957638	7.377694	58.519722	0.221398	0.548349	0.698600	2.460211	98.000000	0.019692	2.925109	100.000000	0.023738	0.274908	100.000000	0.018230	2.041664	98.000000	0.010066	2.431224	99.000000	0.010776	2.347485	93.000000	0.038865
2524	2	12.878933	55.875493	34.286416	0.817315	0.273569	0.833710	1.028903	100.000000	0.012209	2.477343	93.000000	0.017302	0.136845	91.000000	0.014461	1.824632	98.000000	0.017662	0.923361	100.000000	0.010540	2.081782	99.000000	0.042612
2525	3	52.585154	50.441513	83.214186	0.422360	0.151312	0.757982	0.237265	96.000000	0.012479	0.717912	96.000000	0.134749	1.223762	94.000000	0.010380	1.345798	99.000000	0.013030	2.653502	95.000000	0.013488	1.225655	94.000000	0.023796
2526	2	31.789846	69.518677	2.648152	0.576472	0.662903	0.514932	3.311222	94.000000	0.010361	1.099904	93.000000	0.028446	1.045653	96.000000	0.030097	3.237827	99.000000	0.027110	1.062041	94.000000	0.029494	1.063941	100.000000	0.011658
2527	2	78.066194	90.821070	40.509403	0.183323	0.777644	0.224310	1.041674	98.000000	0.031771	2.565739	96.000000	0.018971	0.606781	94.000000	0.037800	3.233792	96.000000	0.015801	1.409065	99.000000	0.013642	2.270311	100.000000	0.021314
2528	1	64.586208	70.427023	49.369685	0.508214	0.952079	0.294021	0.164416	97.000000	0.016459	0.178117	92.000000	0.011224	1.963968	96.000000	0.023818	2.795473	99.000000	0.091291	2.424274	100.000000	0.010721	2.850862	93.000000	0.013288
2529	3	29.662976	53.593158	18.217974	0.356627	0.474148	0.376971	2.948325	99.000000	0.055489	3.249177	97.000000	0.036175	1.312531	91.000000	0.050613	2.144436	95.000000	0.030891	0.699340	94.000000	0.014451	3.101091	91.000000	0.062159
2530	1	2.231736	16.704864	58.714753	0.879924	0.450471	0.492816	2.734570	95.000000	0.032228	2.018051	100.000000	0.019446	0.561213	99.000000	0.027315	1.165560	97.000000	0.011846	1.832716	91.000000	0.021741	0.872465	92.000000	0.019297
2531	1	31.372910	56.159471	84.266169	0.464107	0.951740	0.734482	3.205079	94.000000	0.111917	2.458424	94.000000	0.047885	3.472732	94.000000	0.014984	3.022552	99.000000	0.013601	0.373102	91.000000	0.012387	1.713619	94.000000	0.011174
2532	1	7.976615	88.132247	84.351059	0.475359	0.282346	0.527440	3.206044	91.000000	0.110356	3.334657	100.000000	0.070912	3.087016	98.000000	0.056473	0.928881	91.000000	0.107717	1.723393	96.000000	0.013418	3.491934	99.000000	0.020538
2533	1	74.088235	86.290256	60.709752	0.903811	0.758300	0.576084	0.526014	98.000000	0.010930	1.213348	99.000000	0.266769	1.293938	97.000000	0.014090	3.374519	99.000000	0.017516	1.043063	100.000000	0.021097	3.535970	95.000000	0.012102
2534	2	15.399602	4.096319	28.130746	0.672602	0.354895	0.196683	2.662657	92.000000	0.010019	2.940782	91.000000	0.011538	3.508885	93.000000	0.036361	0.671010	100.000000	0.053794	1.278372	100.000000	0.062410	1.609903	97.000000	0.018554
2535	2	36.028337	82.823180	61.339018	0.794894	0.549884	0.891294	1.056385	98.000000	0.014249	2.906076	97.000000	0.034193	1.512790	97.000000	0.018341	0.035318	96.000000	0.012816	3.178457	100.000000	0.013652	1.508603	96.000000	0.047386
2536	2	39.980228	51.281255	29.441567	0.359572	0.262327	0.664678	2.426778	99.000000	0.028156	0.370750	97.000000	0.057847	1.034429	97.000000	0.010791	0.807129	93.000000	0.059227	2.139493	92.000000	0.023393	2.505761	98.000000	0.010393
2537	3	32.581347	34.289957	29.541417	0.769597	0.458839	0.891844	1.710350	99.000000	0.010663	2.819068	92.000000	0.055602	1.788667	97.000000	0.079889	0.450230	93.000000	0.039352	0.696520	95.000000	0.122694	3.297610	100.000000	0.032891
2538	1	22.600380	80.087046	31.023251	0.663702	0.372894	0.507998	2.943690	99.000000	0.073356	1.764346	92.000000	0.014429	0.512122	91.000000	0.040351	0.067854	95.000000	0.047597	0.418941	91.000000	0.053826	3.409741	99.000000	0.478205
2539	10	3.289347	28.067411	93.798294	0.990194	0.898079	0.605363	1.643587	94.000000	0.016765	2.136354	100.000000	0.013702	1.138673	93.000000	0.036715	1.778612	91.000000	0.017771	0.373504	95.000000	0.011178	3.243346	98.000000	0.019623
2540	1	8.617828	39.783924	77.907548	0.911758	0.550617	0.539545	0.774547	92.000000	0.020193	0.511133	92.000000	0.024548	3.535161	96.000000	0.053473	1.804438	98.000000	0.016242	0.927251	95.000000	0.015715	1.750317	91.000000	0.020724
2541	1	11.508721	45.600584	20.861903	0.387561	0.314842	0.364000	1.334280	97.000000	0.015540	0.292608	91.000000	0.010031	0.686628	98.000000	0.013819	1.055729	98.000000	0.010245	0.705666	100.000000	0.010122	1.179219	91.000000	0.012953
2542	3	22.336844	9.165487	1.461796	0.833621	0.814033	0.469259	0.905916	91.000000	0.012824	0.219316	96.000000	0.012099	2.130977	92.000000	0.014626	0.505018	96.000000	0.018485	2.046004	92.000000	0.012106	2.852731	97.000000	0.012079
2543	1	16.044902	91.799898	5.985434	0.460251	0.243132	0.347192	3.219985	98.000000	0.010352	3.448685	91.000000	0.029482	1.221404	91.000000	0.125207	2.600404	92.000000	0.038297	1.387438	100.000000	0.024911	1.365942	96.000000	0.078553
2544	2	83.592455	65.168355	71.261534	0.773665	0.240268	0.519025	0.676354	96.000000	0.010599	2.226220	100.000000	0.027950	2.188757	97.000000	0.020351	0.607482	97.000000	0.043809	3.006218	91.000000	0.014695	2.538027	96.000000	0.184219
2545	1	29.317736	80.969310	59.319276	0.800183	0.908588	0.585691	2.115356	95.000000	0.012291	2.305793	98.000000	0.035421	2.897967	97.000000	0.014082	0.271754	92.000000	0.082286	1.400327	91.000000	0.011173	0.815565	92.000000	0.034411
2546	1	56.726860	93.172752	50.491829	0.705404	0.220260	0.234410	1.039690	92.000000	0.032411	2.311602	99.000000	0.010704	0.907756	96.000000	0.011444	2.856288	97.000000	0.011373	2.376673	97.000000	0.055398	2.778390	92.000000	0.011373
2547	7	67.226400	46.642388	90.570186	0.387905	0.981564	0.801643	0.843671	100.000000	0.014022	0.549388	100.000000	0.012490	1.383568	99.000000	0.019244	1.504095	99.000000	0.024489	2.569017	92.000000	0.021656	0.797549	93.000000	0.014187
2548	1	13.661070	87.865950	77.137460	0.690423	0.517532	0.277550	3.065938	98.000000	0.012744	0.329090	95.000000	0.024702	2.656860	94.000000	0.015501	2.734392	96.000000	0.010652	1.978327	95.000000	0.081420	1.384774	91.000000	0.050797
2549	1	56.756819	37.085583	35.665107	0.710892	0.884327	0.550920	0.629518	100.000000	0.054810	2.690005	94.000000	0.017778	1.918704	94.000000	0.011929	1.400355	97.000000	0.040740	0.184184	98.000000	0.012579	1.892507	97.000000	0.013965
2550	2	37.514234	34.409636	15.718506	0.916683	0.142875	0.711761	1.082947	92.000000	0.071935	2.803802	97.000000	0.014852	1.704670	91.000000	0.012505	1.389342	96.000000	0.012688	1.737018	97.000000	0.019431	1.282565	98.000000	0.069464
2551	1	56.756819	37.085583	35.665107	0.710892	0.884327	0.550920	0.629518	100.000000	0.013739	2.690005	94.000000	0.020762	1.918704	95.000000	0.047670	1.400355	97.000000	0.012863	0.184184	95.000000	0.015607	1.892507	100.000000	0.074270
2552	1	36.342450	42.709293	3.873770	0.887330	0.607746	0.105652	3.218182	96.000000	0.247120	2.434583	92.000000	0.012811	1.513941	94.000000	0.117058	0.667428	96.000000	0.023532	0.166543	96.000000	0.040386	0.269697	100.000000	0.067769
2553	10	36.828836	59.057272	23.420187	0.649932	0.627799	0.129000	1.474150	97.000000	0.163076	3.031575	93.000000	0.033665	2.496696	92.000000	0.028604	1.524415	93.000000	0.130526	3.316129	100.000000	0.014199	0.698909	97.000000	0.028904
2554	1	80.502715	8.987428	45.338232	0.979595	0.960707	0.273167	2.568390	99.000000	0.038118	3.005848	96.000000	0.067877	3.095777	98.000000	0.012665	2.159539	97.000000	0.019492	0.607678	93.000000	0.033109	3.397811	96.000000	0.017699
2555	1	75.943017	1.933015	64.971900	0.185340	0.199087	0.421842	2.472163	94.000000	0.016392	2.440943	94.000000	0.032347	2.666289	98.000000	0.160361	2.728169	96.000000	0.011526	2.387801	100.000000	0.010636	0.260236	96.000000	0.044760
2556	1	85.485565	17.732576	77.467706	0.369459	0.648171	0.890394	2.747227	98.000000	0.120321	1.086449	91.000000	0.018207	0.636350	100.000000	0.010123	1.998169	92.000000	0.014879	1.841110	99.000000	0.035362	3.483537	95.000000	0.061294
2557	2	64.819992	63.786513	30.015694	0.554452	0.326844	0.566204	2.719491	100.000000	0.023907	3.294146	91.000000	0.024015	0.358459	95.000000	0.025920	0.124981	100.000000	0.198478	3.228885	98.000000	0.078057	1.806399	99.000000	0.043601
2558	1	7.619745	60.064562	12.687220	0.248096	0.261036	0.145058	2.912039	98.000000	0.010497	3.347621	96.000000	0.027463	3.099276	98.000000	0.014071	1.933529	94.000000	0.017721	3.093314	91.000000	0.030258	1.227735	93.000000	0.058912
2559	2	91.380609	70.915778	59.392113	0.547217	0.318195	0.390777	2.169124	98.000000	0.011211	2.514888	92.000000	0.046647	1.862355	99.000000	0.028493	2.363362	97.000000	0.015539	1.936978	94.000000	0.136695	2.012512	95.000000	0.015975
2560	2	16.970846	2.664987	74.384755	0.102156	0.684072	0.795148	0.791666	93.000000	0.040307	2.684387	99.000000	0.020426	3.203635	96.000000	0.033573	0.390657	97.000000	0.170658	0.801369	91.000000	0.016061	3.420787	95.000000	0.027545
2561	1	5.411628	83.299055	22.183388	0.334401	0.554998	0.313184	3.022147	99.000000	0.033227	1.154556	97.000000	0.018592	0.872464	94.000000	0.027731	3.020450	98.000000	0.690748	2.123540	99.000000	0.039212	2.928058	91.000000	0.016256
2562	1	45.170155	53.283709	52.728207	0.893538	0.738166	0.173287	0.967138	94.000000	0.014831	1.701916	98.000000	0.016623	2.804157	94.000000	0.022041	2.064396	94.000000	0.082064	1.012673	96.000000	0.033976	3.620542	100.000000	0.045202
2563	2	41.210143	8.628539	14.181727	0.792857	0.902567	0.987599	0.176759	98.000000	0.027123	3.047016	93.000000	0.019029	1.467496	93.000000	0.056770	2.548484	96.000000	0.017498	3.304370	92.000000	0.038457	1.391578	94.000000	0.029594
2564	1	20.637954	36.942565	23.034353	0.374790	0.938673	0.261818	2.831355	96.000000	0.063735	2.499808	93.000000	0.092734	3.558772	97.000000	0.092254	2.688916	95.000000	0.010814	1.006429	94.000000	0.025885	2.479956	93.000000	0.015533
2565	1	92.592362	91.005338	13.034171	0.792445	0.613467	0.226034	0.967286	91.000000	0.011696	1.824519	100.000000	0.032198	2.411171	96.000000	0.021082	2.028082	95.000000	0.044062	0.458770	99.000000	0.030531	2.344960	95.000000	0.010677
2566	1	38.463337	35.191239	79.850789	0.824537	0.557873	0.729117	1.691777	100.000000	0.026951	3.317497	100.000000	0.044735	2.345470	100.000000	0.010730	1.050521	100.000000	0.018204	2.263303	91.000000	0.026445	3.088794	92.000000	0.058892
2567	3	90.431747	71.649817	20.156495	0.585579	0.795988	0.138628	0.162882	99.000000	0.010842	1.052400	93.000000	0.011284	3.041608	93.000000	0.011114	2.932020	94.000000	0.019566	2.283713	91.000000	0.014920	0.964207	92.000000	0.013529
2568	3	56.024872	19.243028	46.388558	0.253048	0.770240	0.990147	0.959000	92.000000	0.010981	0.911810	96.000000	0.029858	3.494136	91.000000	0.024702	2.683244	96.000000	0.010334	3.373534	97.000000	0.033623	2.289935	92.000000	0.013131
2569	3	92.519440	42.774319	81.716579	0.522955	0.391601	0.428637	0.888132	92.000000	0.116060	1.360614	92.000000	0.016335	3.293688	97.000000	0.055219	2.968009	91.000000	0.022916	3.310215	91.000000	0.011360	2.269769	93.000000	0.017328
2570	1	1.123163	28.099544	41.517455	0.159362	0.903641	0.232926	1.791437	98.000000	0.019193	1.978861	94.000000	0.066629	0.387711	91.000000	0.016726	2.603589	98.000000	0.047860	2.278426	91.000000	0.032397	1.750482	93.000000	0.014579
2571	10	70.917937	98.584367	61.603983	0.429398	0.846041	0.950845	0.844238	91.000000	0.013301	2.039303	91.000000	0.023120	1.285705	96.000000	0.023535	0.728641	96.000000	0.023158	2.216772	91.000000	0.018511	2.437366	94.000000	0.018331
2572	3	12.417578	15.863941	2.637292	0.925905	0.416290	0.908208	1.315322	96.000000	0.031410	0.219441	94.000000	0.010717	2.882707	92.000000	0.018352	0.631841	96.000000	0.024199	2.476001	93.000000	0.087510	3.174065	92.000000	0.048878
2573	1	98.100631	2.914736	24.194049	0.663488	0.473382	0.765607	3.262933	94.000000	0.021789	2.155284	97.000000	0.015161	1.546272	94.000000	0.095779	2.574243	98.000000	0.017533	1.940555	99.000000	0.010735	0.432081	93.000000	0.016734
2574	1	37.962987	65.706750	87.692872	0.377811	0.296991	0.933737	2.747956	91.000000	0.018925	2.307946	97.000000	0.014079	2.404700	96.000000	0.066618	2.505834	98.000000	0.012544	1.441870	98.000000	0.031468	3.567932	100.000000	0.032276
2575	4	93.956885	45.203123	20.232998	0.515845	0.948663	0.331673	0.516963	100.000000	0.013910	1.118723	93.000000	0.076439	1.432462	97.000000	0.017248	0.320490	97.000000	0.026998	1.047004	100.000000	0.018194	1.514050	91.000000	0.386400
2576	1	8.134070	66.470178	52.515302	0.897295	0.988209	0.392998	1.739115	94.000000	0.030606	0.047942	94.000000	0.013786	1.839900	97.000000	0.023723	2.825252	91.000000	0.015585	2.337340	97.000000	0.023529	3.076008	93.000000	0.013441
2577	2	39.260351	45.562164	42.907296	0.463029	0.677360	0.497029	1.842921	97.000000	0.020064	1.544091	92.000000	0.068682	3.192249	99.000000	0.027337	0.799229	98.000000	0.032210	2.312166	99.000000	0.016715	2.698849	94.000000	0.030034
2578	2	60.856888	53.959319	38.139935	0.461158	0.976298	0.495136	1.078379	100.000000	0.012555	2.157885	94.000000	0.608771	3.023576	96.000000	0.041044	0.449300	99.000000	0.269246	0.791096	91.000000	0.014053	1.489188	97.000000	0.016807
2579	1	4.411887	39.235650	64.315212	0.105513	0.926208	0.214231	2.873367	97.000000	0.050816	0.352978	95.000000	0.013614	0.073329	96.000000	0.011575	1.388334	98.000000	0.016653	1.162326	93.000000	0.018478	1.484648	97.000000	0.079012
2580	2	5.214029	86.461571	9.605042	0.696744	0.638815	0.492349	0.980449	100.000000	0.096848	2.210988	99.000000	0.014680	0.077984	96.000000	0.035295	0.169100	97.000000	0.036484	0.819861	97.000000	0.010396	1.256026	95.000000	0.015022
2581	2	12.830826	64.561294	58.464116	0.214414	0.948775	0.386904	2.166397	92.000000	0.011506	1.836653	95.000000	0.010844	2.964606	97.000000	0.050406	0.214396	94.000000	0.035771	2.555277	97.000000	0.040309	0.235072	100.000000	0.015847
2582	10	13.685505	37.789527	96.563397	0.101410	0.309654	0.157859	0.178561	95.000000	0.021084	3.042547	91.000000	0.012984	0.959842	99.000000	0.014540	0.417765	95.000000	0.070084	2.972830	92.000000	0.013902	0.350472	94.000000	0.015891
2583	1	23.803219	22.280934	48.161438	0.649048	0.632873	0.511787	2.671570	92.000000	0.110950	1.357962	91.000000	0.173211	1.946654	93.000000	0.024945	1.521546	97.000000	0.014485	0.998021	91.000000	0.057175	1.560326	94.000000	0.010400
2584	1	57.257249	3.654627	93.602527	0.339313	0.202796	0.675687	0.637697	99.000000	0.013513	0.906635	91.000000	0.174177	0.297517	100.000000	0.022646	3.387903	91.000000	0.020482	3.040817	93.000000	0.031628	2.591739	96.000000	0.016749
2585	1	74.542480	41.022124	82.904113	0.705125	0.824592	0.311154	2.773431	98.000000	0.039811	1.605190	96.000000	0.070127	1.175898	99.000000	0.021343	0.104475	92.000000	0.012080	2.887780	93.000000	0.012948	2.111494	92.000000	0.016078
2586	2	87.384355	73.809297	63.862144	0.376724	0.947083	0.517446	3.093302	98.000000	0.030090	1.768850	94.000000	0.015398	0.375152	95.000000	0.016122	1.650179	96.000000	0.034829	0.118502	96.000000	0.085159	1.317851	93.000000	0.072466
2587	2	14.848731	37.265331	39.730930	0.463497	0.813645	0.857283	2.595282	100.000000	0.037725	0.193786	92.000000	0.012800	2.816804	99.000000	0.147969	2.014423	92.000000	0.076921	0.149572	98.000000	0.027605	1.088890	95.000000	0.039355
2588	2	96.046523	10.023891	97.785094	0.168543	0.303652	0.892379	0.192518	92.000000	0.017256	3.343929	98.000000	0.010598	0.865116	93.000000	0.013205	1.909269	99.000000	0.017929	1.709565	99.000000	0.036071	3.313221	98.000000	0.037275
2589	1	3.277150	48.750853	66.111435	0.950789	0.493664	0.577619	1.922338	98.000000	0.027189	1.168405	100.000000	0.014490	2.906801	97.000000	0.038930	2.149590	97.000000	0.062433	3.229941	91.000000	0.015925	0.150302	92.000000	0.010078
2590	4	48.047898	88.475455	79.907195	0.699732	0.964384	0.506332	2.450372	95.000000	0.012200	2.229074	100.000000	0.013558	0.165447	99.000000	0.012301	3.348732	94.000000	0.028922	0.493480	97.000000	0.015097	3.128615	96.000000	0.018452
2591	3	34.620534	14.612299	15.694538	0.206563	0.258071	0.203320	0.273769	93.000000	0.015264	1.913265	92.000000	0.016198	1.580872	94.000000	0.030840	0.474192	98.000000	0.010649	2.242251	94.000000	0.011237	2.951726	99.000000	0.016406
2592	1	97.511838	15.827170	75.953256	0.282792	0.497936	0.693133	0.977317	94.000000	0.258833	0.796970	99.000000	0.106747	1.830001	96.000000	0.040621	1.846910	92.000000	0.044404	0.746038	91.000000	0.011663	0.457229	94.000000	0.010506
2593	1	86.941936	39.752212	17.558863	0.384809	0.963796	0.634463	0.862632	93.000000	0.013682	2.520823	98.000000	0.036999	2.019218	91.000000	0.010968	1.017184	100.000000	0.059648	0.243864	96.000000	0.010813	0.287623	92.000000	0.034735
2594	2	14.273640	44.875358	13.542612	0.362990	0.927317	0.961154	1.077772	96.000000	0.050687	1.232296	93.000000	0.024121	0.147929	100.000000	0.022345	0.549701	97.000000	0.017587	1.147766	91.000000	0.018621	3.519468	99.000000	0.045406
2595	1	14.974585	49.580511	9.853179	0.909862	0.583040	0.548775	0.104774	95.000000	0.025209	2.606805	91.000000	0.021186	3.069065	94.000000	0.066017	1.415875	95.000000	0.087652	0.964974	93.000000	0.020737	2.848422	100.000000	0.236933
2596	1	5.104495	78.631148	56.097644	0.193833	0.611642	0.902151	0.297905	96.000000	0.013264	2.877663	92.000000	0.010731	2.655329	91.000000	0.025580	2.952120	96.000000	0.012039	1.302130	93.000000	0.021154	3.490400	97.000000	0.022489
2597	1	92.570674	16.734756	65.291227	0.305196	0.657152	0.633289	0.842122	94.000000	0.020079	1.022712	97.000000	0.012639	2.431679	94.000000	0.017329	2.458351	94.000000	0.010635	0.722102	94.000000	0.073779	0.991771	100.000000	0.057633
2598	2	50.408884	84.389863	52.378708	0.811754	0.174319	0.562951	2.700576	92.000000	0.063306	1.167071	100.000000	0.023116	2.735385	94.000000	0.017070	3.096793	93.000000	0.023766	0.374292	94.000000	0.019592	1.340443	94.000000	0.075405
2599	2	30.831981	36.732639	83.695314	0.914422	0.390728	0.862685	0.519943	98.000000	0.024405	1.756787	92.000000	0.015595	1.783709	98.000000	0.012480	2.141634	97.000000	0.010476	2.954233	100.000000	0.012934	1.513398	94.000000	0.012892
2600	2	29.436964	66.935327	40.782364	0.671004	0.893124	0.136149	1.108613	100.000000	0.011654	2.201950	100.000000	0.026308	0.347013	100.000000	0.067168	1.451871	100.000000	0.019446	1.108751	91.000000	0.011304	3.421036	96.000000	0.032501
2601	1	3.710216	23.338059	99.745522	0.237999	0.614690	0.479654	2.661814	96.000000	0.169393	2.818986	91.000000	0.011175	3.623709	97.000000	0.010220	1.552614	97.000000	0.178877	2.349417	99.000000	0.012668	2.552634	91.000000	0.021719
2602	2	25.429949	48.914785	28.156652	0.487898	0.979990	0.921622	0.840123	97.000000	0.067267	1.165919	95.000000	0.019868	3.380083	94.000000	0.019081	2.661866	99.000000	0.017858	0.106123	100.000000	0.404265	0.824631	91.000000	0.012322
2603	1	30.092130	71.525181	31.998254	0.965517	0.124046	0.916887	1.007204	100.000000	0.023820	2.141785	97.000000	0.025398	0.533178	92.000000	0.011087	2.501254	97.000000	0.182088	0.183202	96.000000	0.010074	3.057919	100.000000	0.082997
2604	1	55.935104	43.893889	47.620787	0.715151	0.379110	0.891448	3.103538	98.000000	0.212483	3.429621	99.000000	0.022887	2.013340	95.000000	0.013520	1.177404	97.000000	0.039398	1.559579	95.000000	0.056463	2.496459	93.000000	0.010484
2605	2	28.241431	69.252762	77.368695	0.557094	0.162059	0.100957	1.229649	97.000000	0.022533	0.686468	98.000000	0.060717	0.766842	100.000000	0.145234	0.823177	95.000000	0.016577	2.161970	92.000000	0.010621	1.292257	97.000000	0.050700
2606	1	11.738832	4.600322	63.695099	0.939181	0.871173	0.552362	0.525256	98.000000	0.020612	0.610768	100.000000	0.014711	0.282708	99.000000	0.011222	0.922271	96.000000	0.011614	1.323467	94.000000	0.079966	2.890672	93.000000	0.013038
2607	1	43.252426	70.984429	98.869645	0.918085	0.137387	0.543207	2.852744	98.000000	0.010683	1.990578	98.000000	0.016241	3.644888	96.000000	0.010811	0.311692	92.000000	0.071474	0.815835	92.000000	0.011057	0.514839	95.000000	0.094812
2608	2	77.708487	77.629476	4.585411	0.297193	0.398066	0.349687	1.534085	92.000000	0.078675	1.836686	96.000000	0.012158	2.236292	97.000000	0.013541	3.120862	99.000000	0.013346	3.210091	96.000000	0.012131	2.619372	99.000000	0.021749
2609	1	60.431563	50.157326	37.906869	0.899584	0.974384	0.281342	2.227138	99.000000	0.035337	1.662520	96.000000	0.015296	0.189300	94.000000	0.030026	0.846682	99.000000	0.031716	2.063633	99.000000	0.111705	0.214923	91.000000	0.568459
2610	2	80.467507	94.842306	90.953229	0.239012	0.915414	0.882143	1.831068	93.000000	0.014965	0.739447	91.000000	0.018974	2.208210	91.000000	0.040396	1.279406	98.000000	0.010133	1.944919	99.000000	0.014495	0.914677	93.000000	0.017725
2611	2	5.981221	75.102869	34.382445	0.139895	0.585423	0.806213	0.875535	99.000000	0.069883	0.746521	95.000000	0.025219	0.086078	97.000000	0.010800	1.036471	93.000000	0.010120	1.156782	94.000000	0.010529	2.990850	94.000000	0.027570
2612	3	93.983743	82.802960	60.431563	0.546885	0.435517	0.276905	3.251472	100.000000	0.019999	2.833554	98.000000	0.037893	0.864188	91.000000	0.023240	1.154577	99.000000	0.042780	2.355536	99.000000	0.041462	0.327833	93.000000	0.010823
2613	2	80.147714	91.995870	96.196778	0.753908	0.790333	0.809495	0.980442	93.000000	0.013312	0.150698	99.000000	0.010390	1.311061	99.000000	0.011243	2.775630	95.000000	0.012383	3.161152	95.000000	0.014013	2.128587	92.000000	0.025163
2614	1	93.833553	83.711246	90.666505	0.358389	0.400709	0.984818	0.748694	100.000000	0.056214	1.267145	97.000000	0.011395	0.056543	93.000000	0.013796	2.890189	93.000000	0.089567	1.741081	91.000000	0.435348	1.407871	95.000000	0.012322
2615	1	59.288770	85.322963	65.828591	0.750295	0.117586	0.844256	2.650449	100.000000	0.010674	2.450136	99.000000	0.125042	2.115945	100.000000	0.010031	3.233714	99.000000	0.032916	2.040558	94.000000	0.015916	0.767429	94.000000	0.010145
2616	2	55.035698	56.071376	65.019128	0.175571	0.304936	0.970745	0.571906	97.000000	0.034407	0.269265	92.000000	0.157579	2.104227	95.000000	0.020607	3.165616	97.000000	0.028940	0.585801	95.000000	0.059825	2.133744	99.000000	0.013654
2617	2	77.310262	62.457104	72.976930	0.552401	0.717689	0.396939	0.655670	91.000000	0.019452	1.967556	99.000000	0.021623	2.157188	95.000000	0.018450	3.367041	96.000000	0.039984	0.275427	92.000000	0.038475	0.353652	95.000000	0.014215
2618	10	80.623110	80.998295	46.753622	0.764054	0.725800	0.915488	3.352156	100.000000	0.029187	1.109517	96.000000	0.010038	3.392496	93.000000	0.022174	0.566024	97.000000	0.016851	1.299812	96.000000	0.017790	0.554776	99.000000	0.023724
2619	1	20.213709	97.332158	87.816475	0.795033	0.529410	0.214549	2.625687	95.000000	0.010574	2.450641	97.000000	0.015250	3.498564	97.000000	0.011696	1.241696	95.000000	0.010763	2.748354	99.000000	0.019519	0.384499	93.000000	0.018642
2620	10	61.075095	45.556946	94.191004	0.418346	0.426791	0.927367	0.163673	94.000000	0.011766	3.309916	97.000000	0.017823	0.201823	95.000000	0.011098	3.203321	96.000000	0.033862	1.731884	94.000000	0.011833	1.428165	100.000000	0.041810
2621	1	97.032628	48.100692	83.998735	0.155196	0.906533	0.353433	3.276527	93.000000	0.021398	2.521960	95.000000	0.087524	0.738944	92.000000	0.011886	1.139391	91.000000	0.032928	2.732044	93.000000	0.023439	1.602926	95.000000	0.027587
2622	1	34.347079	10.300329	75.132864	0.747817	0.949620	0.727085	0.226244	95.000000	0.025486	1.723563	93.000000	0.043506	2.426196	99.000000	0.016279	1.790634	100.000000	0.191100	1.838280	93.000000	0.103234	1.642374	99.000000	0.028664
2623	1	75.172553	14.797319	44.199704	0.269018	0.705776	0.647752	3.258457	92.000000	0.164204	1.287970	91.000000	0.022625	3.524130	95.000000	0.011485	2.360867	98.000000	0.010265	2.924464	96.000000	0.010648	1.731211	95.000000	0.025087
2624	2	48.988090	7.859565	19.893801	0.310144	0.786776	0.831840	1.154540	92.000000	0.069986	0.163928	91.000000	0.013182	1.593748	95.000000	0.027856	2.154151	99.000000	0.012965	1.663217	94.000000	0.015609	0.347830	96.000000	0.018050
2625	1	63.196392	7.677213	65.658080	0.885358	0.187965	0.937943	2.992363	100.000000	0.050478	2.658806	98.000000	0.054362	2.851712	92.000000	0.099048	2.594342	99.000000	0.012867	2.088213	94.000000	0.010607	2.897325	100.000000	0.013158
