1863	1	40.850979	98.959102	30.314364	0.291709	0.703759	0.776626	1.452994	99.000000	0.010915	0.784899	98.000000	0.023786	2.238773	96.000000	0.017048	0.795121	91.000000	0.011763	1.217810	99.000000	0.010538	0.502874	100.000000	0.015544
1864	2	41.502433	53.764765	99.175869	0.985019	0.207590	0.679125	1.372167	100.000000	0.074029	0.964065	98.000000	0.031900	1.488178	99.000000	0.012358	0.471720	97.000000	0.016569	1.306735	92.000000	0.034309	1.225319	95.000000	0.012498
1865	1	67.674737	33.991489	16.361316	0.408788	0.576389	0.124772	2.537934	93.000000	0.103839	1.811984	92.000000	0.010202	2.433479	95.000000	0.011694	1.197274	95.000000	0.019361	2.565342	97.000000	0.045049	1.774477	95.000000	0.015056
1866	1	84.806715	43.192339	97.843684	0.570166	0.535692	0.430611	0.109363	100.000000	0.024732	2.986369	95.000000	0.012457	1.816293	93.000000	0.021900	1.405456	91.000000	0.035429	0.307193	94.000000	0.010957	2.700395	98.000000	0.169036
1867	2	15.223898	41.232032	20.605052	0.259193	0.629668	0.662444	0.316878	95.000000	0.011958	3.452245	97.000000	0.010839	1.937092	97.000000	0.017053	1.549411	94.000000	0.013386	1.089875	91.000000	0.016060	2.147868	96.000000	0.261791
1868	2	54.110911	16.520327	41.608558	0.343727	0.744232	0.803187	1.618113	94.000000	0.015681	1.159962	97.000000	0.090471	2.908419	95.000000	0.011319	2.206911	96.000000	0.010502	1.405901	99.000000	0.030610	0.165991	97.000000	0.023806
1869	1	17.589216	93.179439	99.790458	0.405638	0.806096	0.417536	1.781800	93.000000	0.010403	1.175414	96.000000	0.015917	3.243714	97.000000	0.013950	0.333835	94.000000	0.018693	2.479000	95.000000	0.205285	1.535233	93.000000	0.010082
1870	1	51.501123	53.646686	92.509454	0.776368	0.393174	0.949617	0.715393	97.000000	0.015519	2.264136	96.000000	0.051884	0.617861	97.000000	0.081466	1.649780	91.000000	0.012290	2.384177	98.000000	0.022001	1.896604	97.000000	0.011095
1871	2	73.108918	89.636499	68.268433	0.148100	0.309971	0.826792	0.179337	100.000000	0.017474	1.712566	94.000000	0.023648	2.923693	100.000000	0.010094	0.525053	94.000000	0.095209	2.502202	93.000000	0.025513	1.272066	95.000000	0.030084
1872	2	89.601766	65.703673	86.947417	0.904807	0.913249	0.903415	1.433042	94.000000	0.014991	2.630307	93.000000	0.023863	2.980979	96.000000	0.014851	2.062039	96.000000	0.026887	1.596550	96.000000	0.044033	0.986674	96.000000	0.055909
1873	1	15.078648	56.811501	61.534496	0.734785	0.607552	0.731473	0.727360	91.000000	0.018839	0.468654	96.000000	0.042543	1.415913	91.000000	0.054744	1.333838	99.000000	0.012167	1.055486	91.000000	0.047554	3.647601	92.000000	0.011149
1874	1	65.494007	54.998562	48.722779	0.107578	0.231552	0.755464	1.983322	97.000000	0.014392	1.748460	99.000000	0.018936	1.680864	92.000000	0.016775	1.177456	96.000000	0.068664	0.053548	91.000000	0.018139	1.599284	99.000000	0.011032
1875	1	85.842251	23.551689	69.465538	0.366964	0.906096	0.550481	1.396827	99.000000	0.093936	2.458009	100.000000	0.145504	1.052383	97.000000	0.048077	1.512406	99.000000	0.251958	1.679141	93.000000	0.011649	0.379928	92.000000	0.024795
1876	1	27.143823	70.566415	24.810516	0.512978	0.365488	0.231904	2.505309	96.000000	0.161142	1.612100	91.000000	0.013018	2.296759	99.000000	0.010347	1.115362	92.000000	0.034876	1.046123	99.000000	0.014711	2.923432	93.000000	0.088586
1877	1	21.587308	43.210912	38.973987	0.997051	0.140251	0.294765	2.314961	100.000000	0.016470	2.504470	97.000000	0.072861	0.721492	93.000000	0.012365	2.386776	98.000000	0.032993	2.166720	99.000000	0.035804	0.387149	94.000000	0.011190
1878	1	32.570522	86.072178	5.018229	0.980320	0.383528	0.673761	2.663907	100.000000	0.011255	2.783794	91.000000	0.016822	1.579709	93.000000	0.029895	1.700304	99.000000	0.020164	1.079480	93.000000	0.025003	0.115330	92.000000	0.013374
1879	1	49.932345	25.908404	83.793104	0.369339	0.373369	0.781988	2.904791	95.000000	0.011083	2.412347	99.000000	0.012675	1.644060	93.000000	0.016599	0.635969	94.000000	0.013926	1.288978	94.000000	0.071030	1.902300	98.000000	0.095106
1880	2	71.831387	93.663387	3.238616	0.441457	0.770487	0.562203	0.081776	93.000000	0.016437	2.701293	96.000000	0.021464	1.341843	94.000000	0.013744	0.856063	97.000000	0.010430	1.923837	99.000000	0.011068	1.092446	99.000000	0.020248
1881	1	14.683214	99.110277	13.190886	0.603996	0.153477	0.778484	1.568581	92.000000	0.010352	2.883489	93.000000	0.024538	2.166689	98.000000	0.010520	3.364027	91.000000	0.011159	2.156371	91.000000	0.019611	0.687479	98.000000	0.024499
1882	1	99.657811	19.253012	30.534890	0.787004	0.332798	0.147633	3.221827	98.000000	0.029817	1.096074	94.000000	0.010689	3.536325	95.000000	0.016634	0.960801	95.000000	0.024368	2.759900	100.000000	0.013774	2.182680	98.000000	0.013474
1883	1	89.722306	14.265569	52.246559	0.963141	0.210271	0.913692	1.965121	99.000000	0.095265	3.387705	98.000000	0.010088	0.383754	92.000000	0.144142	2.676968	100.000000	0.111994	1.352368	98.000000	0.040257	3.361376	96.000000	0.046617
1884	3	73.109364	94.543825	85.564490	0.639646	0.931230	0.719539	0.082280	92.000000	0.246065	2.033925	95.000000	0.021988	3.115933	98.000000	0.031395	0.608839	96.000000	0.012440	2.667199	96.000000	0.019589	2.999749	94.000000	0.014883
1885	1	87.020574	1.622392	1.115110	0.579200	0.222544	0.209735	2.839951	97.000000	0.024131	0.358744	95.000000	0.037986	2.377257	99.000000	0.042156	2.691341	100.000000	0.016629	2.855039	95.000000	0.025996	1.672266	92.000000	0.157403
1886	2	87.761119	47.026943	76.095585	0.912410	0.711226	0.150750	0.186172	100.000000	0.012780	2.418740	91.000000	0.026710	1.190623	93.000000	0.014344	0.788999	97.000000	0.029869	1.628320	94.000000	0.052176	0.578578	91.000000	0.064879
1887	2	39.852896	15.622372	96.020837	0.198521	0.460652	0.251487	2.734652	100.000000	0.018277	3.024217	95.000000	0.021833	2.545839	97.000000	0.016313	0.461311	91.000000	0.245477	2.190981	95.000000	0.019308	1.307650	92.000000	0.014731
1888	1	62.254437	62.776086	32.157095	0.132247	0.619286	0.663540	2.505299	92.000000	0.020246	1.906341	93.000000	0.273492	2.230555	93.000000	0.107019	1.768610	92.000000	0.012974	3.105515	91.000000	0.020249	3.085339	97.000000	0.024511
1889	2	76.919104	88.214965	62.899379	0.524306	0.198836	0.978057	2.606132	97.000000	0.235399	1.140900	100.000000	0.014309	1.444564	96.000000	0.015081	1.791267	99.000000	0.021415	0.376248	97.000000	0.019725	1.102077	92.000000	0.010613
1890	1	46.494807	95.123432	2.401288	0.130358	0.642765	0.739636	1.367269	94.000000	0.038385	1.470112	99.000000	0.012306	1.397112	99.000000	0.033531	2.009640	100.000000	0.011568	3.154886	99.000000	0.029152	3.348356	93.000000	0.048656
1891	1	54.283145	68.550774	42.406234	0.168986	0.250197	0.973417	1.356842	92.000000	0.011727	2.128229	93.000000	0.031590	2.026126	99.000000	0.010362	3.321731	96.000000	0.012987	3.003606	97.000000	0.015370	3.629270	94.000000	0.010708
1892	2	30.854151	3.818813	5.651654	0.972232	0.256589	0.670411	0.142228	99.000000	0.011463	2.102235	93.000000	0.016532	1.361142	99.000000	0.010592	2.018542	94.000000	0.013019	0.881528	91.000000	0.021154	2.504661	97.000000	0.010294
1893	1	32.168549	52.894785	51.830051	0.510797	0.190290	0.634230	1.119293	99.000000	0.015218	3.428735	91.000000	0.010537	0.920681	96.000000	0.087483	1.059204	96.000000	0.125008	1.759787	94.000000	0.011919	1.021931	100.000000	0.060344
1894	1	82.617030	25.105239	67.680277	0.198541	0.633392	0.159690	1.691143	97.000000	0.073626	0.866348	96.000000	0.048548	2.905445	98.000000	0.013181	2.099489	96.000000	0.011878	1.218990	91.000000	0.010279	1.570568	92.000000	0.018886
1895	2	15.635940	61.270798	58.571237	0.161548	0.849618	0.361889	0.878021	91.000000	0.012993	2.968550	98.000000	0.033301	0.415326	93.000000	0.011722	2.414984	94.000000	0.034648	3.343687	99.000000	0.011075	2.583067	99.000000	0.040157
1896	1	59.008797	77.686131	85.883475	0.642338	0.153730	0.216152	2.997686	92.000000	0.191331	0.733542	100.000000	0.563081	3.351813	100.000000	0.071845	2.156213	91.000000	0.071845	1.589137	93.000000	0.270226	0.224813	97.000000	0.082824
1897	2	42.790353	5.537406	6.348553	0.990387	0.279491	0.191696	1.185679	91.000000	0.033590	2.411653	92.000000	0.019784	3.551396	96.000000	0.030395	0.451525	94.000000	0.023985	2.215433	91.000000	0.014269	1.809646	94.000000	0.013197
1898	1	80.556412	1.561519	52.931863	0.391378	0.831244	0.449882	1.168429	95.000000	0.013752	1.131752	94.000000	0.218303	2.375900	99.000000	0.013626	3.167696	98.000000	0.037351	3.060022	93.000000	0.034460	1.575687	96.000000	0.018211
1899	2	70.581138	62.511560	75.233810	0.635068	0.771142	0.822625	2.460136	100.000000	0.015150	1.717705	93.000000	0.029972	1.926499	91.000000	0.014247	2.639462	99.000000	0.011110	1.559720	92.000000	0.013675	1.888582	92.000000	0.032899
1900	1	83.432651	69.731546	43.723091	0.321173	0.536363	0.479443	2.256807	97.000000	0.020305	1.066279	96.000000	0.010346	1.519851	91.000000	0.010936	1.658554	98.000000	0.025075	2.077875	96.000000	0.010356	1.762254	93.000000	0.017380
1901	2	24.025331	47.755238	82.489494	0.855444	0.435695	0.683162	2.450147	93.000000	0.019126	3.236312	94.000000	0.033103	1.520741	92.000000	0.020209	0.740173	95.000000	0.148650	3.207565	97.000000	0.046406	0.736974	94.000000	0.020454
1902	1	4.305412	28.873249	49.210386	0.182395	0.774614	0.330804	1.383181	96.000000	0.083168	0.122336	100.000000	0.013801	1.520706	98.000000	0.022951	1.897332	94.000000	0.013301	2.144738	93.000000	0.228004	1.370307	98.000000	0.080286
1903	1	25.188728	68.077309	41.167311	0.648455	0.254279	0.397199	0.308846	97.000000	0.021146	2.011679	100.000000	0.112056	0.374863	95.000000	0.010926	3.155378	91.000000	0.581524	0.040674	94.000000	0.020932	2.661152	96.000000	0.050278
1904	1	91.035296	16.313063	70.968105	0.339739	0.524145	0.144700	2.396210	100.000000	0.011610	0.950738	94.000000	0.016317	1.743579	97.000000	0.068628	0.205805	92.000000	0.013304	2.041816	92.000000	0.039383	1.888159	91.000000	0.018029
1905	2	53.918759	77.939312	5.044582	0.155747	0.467601	0.779361	1.742633	100.000000	0.010105	0.099095	93.000000	0.031561	3.425521	97.000000	0.367838	1.141524	94.000000	0.017604	1.249892	97.000000	0.030139	2.555515	95.000000	0.107991
1906	3	96.740184	61.746398	62.408549	0.427498	0.370537	0.801565	2.627453	99.000000	0.021961	0.632368	91.000000	0.012180	2.519751	99.000000	0.042986	1.024586	92.000000	0.144957	1.340295	97.000000	0.012112	3.107866	98.000000	0.030281
1907	10	51.645586	95.634753	22.660863	0.102222	0.751312	0.496249	0.213625	94.000000	0.027251	1.789642	100.000000	0.066198	3.284250	100.000000	0.014616	3.359190	93.000000	0.119664	3.321494	92.000000	0.060758	2.392506	97.000000	0.076586
1908	3	42.203696	45.334351	31.814309	0.450437	0.547200	0.863723	1.060554	95.000000	0.022005	0.556508	98.000000	0.022075	3.657624	98.000000	0.236270	1.918896	97.000000	0.021479	2.400030	91.000000	0.026107	0.097126	93.000000	0.159805
1909	1	36.423748	80.755644	28.790655	0.512912	0.420314	0.228321	2.367290	91.000000	0.022779	0.211621	100.000000	0.045787	2.011372	94.000000	0.010804	2.811613	94.000000	0.010790	2.560468	96.000000	0.031102	2.482209	95.000000	0.072778
1910	1	2.318125	61.170798	35.704505	0.946027	0.702884	0.261131	0.268205	98.000000	0.010498	1.832922	96.000000	0.010834	0.767923	91.000000	0.496857	0.187804	97.000000	0.017827	2.758743	93.000000	0.017117	1.219744	91.000000	0.011100
1911	3	10.956940	54.914408	43.072886	0.938394	0.977313	0.387758	3.206154	95.000000	0.012378	2.048561	95.000000	0.016758	2.205765	91.000000	0.010479	1.844655	95.000000	0.022719	2.473008	94.000000	0.014277	2.595471	95.000000	0.013893
1912	1	97.643556	54.671268	79.985936	0.324744	0.234642	0.854963	0.934712	97.000000	0.555264	0.930867	95.000000	0.013994	2.682905	97.000000	0.022403	3.126368	94.000000	0.010903	1.891072	100.000000	0.022401	1.747557	98.000000	0.010942
1913	2	86.331615	70.026263	64.338813	0.346535	0.735741	0.690572	3.141552	100.000000	0.015503	0.866998	99.000000	0.018280	1.416998	91.000000	0.014022	0.602473	100.000000	0.010385	0.604807	95.000000	0.012103	2.835121	91.000000	0.014026
1914	1	66.138150	73.539126	3.327388	0.128253	0.498694	0.381212	3.051317	96.000000	0.018945	0.480618	98.000000	0.101133	3.206477	99.000000	0.013925	0.694890	92.000000	0.016685	0.949269	93.000000	0.010016	2.622253	92.000000	0.025305
1915	1	52.182024	30.764724	37.303872	0.374805	0.505054	0.860328	0.336827	95.000000	0.010854	2.765257	96.000000	0.010506	3.189609	92.000000	0.010877	2.335076	93.000000	0.062093	0.102930	96.000000	0.011054	0.382908	92.000000	0.015242
1916	2	18.599895	70.750315	73.838602	0.297909	0.880074	0.389299	0.777529	95.000000	0.105692	2.923741	95.000000	0.019255	0.369775	99.000000	0.016746	1.549261	98.000000	0.010936	2.602779	97.000000	0.037622	1.949018	91.000000	0.048286
1917	3	94.573064	78.745999	82.097436	0.355859	0.113167	0.528805	1.720891	95.000000	0.018319	1.575082	93.000000	0.014854	2.983892	95.000000	0.013072	3.274649	96.000000	0.013251	0.166027	91.000000	0.024796	1.739036	96.000000	0.070024
1918	1	66.455478	51.663568	59.102600	0.287637	0.760327	0.544319	1.623068	94.000000	0.076361	1.595969	98.000000	0.191057	2.101196	92.000000	0.010765	0.952135	91.000000	0.021191	0.445496	97.000000	0.496487	1.699279	99.000000	0.093049
1919	1	32.907355	73.112169	53.962390	0.735022	0.196681	0.626612	2.906382	96.000000	0.030778	2.660375	92.000000	0.012375	1.377956	99.000000	0.011741	3.089123	94.000000	0.015528	1.207287	98.000000	0.016279	0.269940	93.000000	0.019057
1920	1	57.484266	59.616247	2.704998	0.198991	0.199170	0.586729	1.657559	93.000000	0.017185	2.497690	97.000000	0.154613	2.378521	98.000000	0.028579	1.527038	92.000000	0.011315	1.455852	99.000000	0.013616	0.667182	96.000000	0.064245
1921	2	36.970394	7.500434	86.170659	0.565799	0.811041	0.131669	1.912708	92.000000	0.016845	2.054472	98.000000	0.017365	1.473111	96.000000	0.021423	0.939177	96.000000	0.026387	1.284999	99.000000	0.022190	0.382748	96.000000	0.011732
1922	2	28.932067	50.033120	96.269636	0.619285	0.534172	0.998738	0.772267	96.000000	0.025424	3.396685	98.000000	0.016482	2.885278	94.000000	0.010982	3.207434	94.000000	0.013161	0.740524	92.000000	0.351117	0.769009	94.000000	0.014241
1923	1	17.068839	42.316145	41.961839	0.789184	0.803781	0.661404	2.290305	99.000000	0.021312	2.613026	96.000000	0.066498	1.039479	91.000000	0.019104	1.691508	94.000000	0.013082	1.218459	100.000000	0.034334	1.126736	97.000000	0.053953
1924	2	26.311158	69.925724	59.670982	0.768912	0.848738	0.872557	1.831247	93.000000	0.010691	1.527875	99.000000	0.040680	3.626683	92.000000	0.013107	2.697762	95.000000	0.018478	0.775863	94.000000	0.014683	3.254594	93.000000	0.017456
1925	1	13.689563	2.398846	59.798713	0.301191	0.780090	0.551276	2.720628	99.000000	0.015627	0.617224	92.000000	0.010521	0.154793	98.000000	0.035753	3.301746	92.000000	0.024562	2.847424	98.000000	0.010555	3.442540	91.000000	0.011483
1926	1	9.005341	57.868112	40.095028	0.589101	0.312461	0.303456	0.115356	94.000000	0.719073	0.334104	99.000000	0.041860	1.746360	92.000000	0.029420	0.037865	91.000000	0.032196	0.287623	94.000000	0.054588	1.893174	91.000000	0.015575
1927	1	65.786995	69.665870	40.261803	0.296594	0.937665	0.693896	1.954972	95.000000	0.013169	0.128891	99.000000	0.023894	1.440076	94.000000	0.023187	0.768828	92.000000	0.010321	2.557379	94.000000	0.148190	0.939282	100.000000	0.024877
1928	2	27.216466	44.595805	68.980392	0.717034	0.565931	0.776979	1.106124	94.000000	0.012761	3.417907	99.000000	0.023946	1.366750	98.000000	0.017941	0.845672	94.000000	0.023970	2.782156	99.000000	0.029566	2.125548	94.000000	0.010623
1929	1	94.336719	19.430456	4.245854	0.252673	0.546204	0.547064	1.376225	99.000000	0.012977	2.293025	96.000000	0.035273	1.921045	95.000000	0.011450	2.093315	98.000000	0.012542	2.841540	99.000000	0.025721	2.145849	92.000000	0.019508
1930	2	45.909940	2.033809	33.374022	0.991644	0.789273	0.852436	3.305322	97.000000	0.030880	2.110004	97.000000	0.016730	1.289567	93.000000	0.020376	0.988023	97.000000	0.022662	1.798584	94.000000	0.022780	1.815909	96.000000	0.033553
1931	1	1.203801	87.824324	24.139193	0.881229	0.956661	0.111345	0.880190	94.000000	0.042609	1.218272	92.000000	0.013779	2.862500	97.000000	0.467632	1.661975	98.000000	0.045006	1.594006	95.000000	0.010212	2.858634	93.000000	0.030008
1932	1	12.040173	53.019323	66.757708	0.704575	0.700279	0.599230	1.698103	93.000000	0.209679	0.381775	96.000000	0.014523	3.139142	92.000000	0.030662	0.723233	91.000000	0.013522	1.651237	94.000000	0.018410	3.405853	94.000000	0.112750
1933	2	84.717466	27.680188	22.441541	0.896484	0.962952	0.922922	0.193352	93.000000	0.014021	2.611814	92.000000	0.021025	1.499696	94.000000	0.020724	0.248257	97.000000	0.031727	1.315655	91.000000	0.045530	1.561527	94.000000	0.018607
1934	10	48.925410	6.525019	93.379199	0.699228	0.218851	0.549660	3.220288	92.000000	0.014414	0.198005	92.000000	0.019952	3.463644	97.000000	0.050120	0.174089	92.000000	0.099343	2.410271	92.000000	0.019448	0.639449	91.000000	0.051331
1935	1	85.133485	15.219076	84.044059	0.305986	0.795003	0.333455	1.400805	92.000000	0.035171	2.651972	92.000000	0.044968	3.613400	91.000000	0.010676	1.604614	97.000000	0.013013	1.884302	99.000000	0.149763	3.602484	96.000000	0.012986
1936	2	43.692181	25.620242	53.905679	0.633141	0.942952	0.701044	0.800992	100.000000	0.010276	1.119607	100.000000	0.012282	1.349453	94.000000	0.010672	2.315995	93.000000	0.010019	2.538559	94.000000	0.014650	0.143958	92.000000	0.147450
1937	3	92.166725	36.001028	31.375581	0.806245	0.396641	0.358260	0.597675	99.000000	0.018051	2.518249	92.000000	0.010611	0.966974	98.000000	0.054759	3.067900	94.000000	0.013346	1.656833	97.000000	0.012037	2.109331	95.000000	0.019213
1938	1	30.139463	31.108720	44.212714	0.800997	0.389921	0.150430	2.871056	99.000000	0.057695	0.642854	91.000000	0.010545	2.783205	95.000000	0.013443	0.804014	93.000000	0.027870	2.158309	93.000000	0.019318	2.479660	95.000000	0.752423
1939	2	66.959367	13.383062	6.363279	0.986513	0.122724	0.400897	1.213621	100.000000	0.062131	2.703698	91.000000	0.019926	0.894573	93.000000	0.014537	2.925638	97.000000	0.049259	1.626935	99.000000	0.013221	1.382298	91.000000	0.011328
1940	1	68.705678	41.559001	35.922969	0.200955	0.475195	0.450064	1.721894	92.000000	0.021714	3.042891	97.000000	0.054679	3.281653	97.000000	0.012831	0.636296	95.000000	0.010707	2.072780	93.000000	0.031077	1.044955	94.000000	0.104344
1941	2	68.636172	4.853168	16.544756	0.360967	0.269656	0.508756	1.885385	100.000000	0.017800	3.143505	91.000000	0.023881	2.515611	97.000000	0.056648	0.218293	99.000000	0.020104	0.576318	98.000000	0.089728	0.806830	99.000000	0.023928
1942	1	74.242755	56.614203	68.116296	0.522043	0.166557	0.972207	1.681265	98.000000	0.013148	1.224215	91.000000	0.020307	0.968544	94.000000	0.040084	2.382944	93.000000	0.019144	3.065435	93.000000	0.020245	2.451223	92.000000	0.010744
1943	1	35.456937	5.218632	44.665146	0.658581	0.199810	0.648411	3.187099	99.000000	0.019760	0.071977	94.000000	0.011740	2.164760	98.000000	0.021508	0.483175	92.000000	0.015446	3.161666	91.000000	0.182064	0.855242	91.000000	0.100281
1944	2	88.273958	33.209540	43.308607	0.477295	0.988512	0.338718	0.864505	92.000000	0.019384	1.760235	92.000000	0.011745	2.686190	98.000000	0.011687	2.819791	100.000000	0.012294	0.935911	98.000000	0.015005	2.861762	95.000000	0.036436
1945	1	96.782816	62.514524	14.648344	0.548072	0.592256	0.912206	0.917826	95.000000	0.036726	1.249828	100.000000	0.041303	2.172616	91.000000	0.028947	2.510308	91.000000	0.014377	0.519484	91.000000	0.043572	3.102374	100.000000	0.010452
1946	1	76.364572	82.763965	6.619143	0.836666	0.419422	0.613246	1.010066	97.000000	0.016177	2.632223	94.000000	0.017878	1.585530	92.000000	0.038746	2.857180	91.000000	0.012076	1.123445	93.000000	0.051478	1.020451	92.000000	0.013541
1947	2	96.780379	43.949512	69.237591	0.692551	0.512269	0.553279	1.586248	91.000000	0.034781	1.907903	97.000000	0.133925	3.269072	97.000000	0.156009	0.217505	96.000000	0.011802	1.494507	94.000000	0.019593	1.367428	93.000000	0.044948
1948	2	62.281145	4.233622	32.380650	0.597560	0.774289	0.410657	0.929750	96.000000	0.028275	1.909130	100.000000	0.023122	0.594599	93.000000	0.193641	2.227582	97.000000	0.127468	0.778737	92.000000	0.012058	1.710329	92.000000	0.062912
1949	2	73.921318	87.971188	13.376212	0.349694	0.547966	0.801431	2.079910	99.000000	0.011394	0.152979	99.000000	0.031570	1.818309	99.000000	0.035467	0.628732	100.000000	0.018768	2.954540	99.000000	0.053294	1.159893	93.000000	0.035481
1950	1	87.560374	11.480964	26.208145	0.401098	0.543305	0.651215	1.350507	95.000000	0.010266	2.421181	95.000000	0.040958	1.967909	93.000000	0.017818	2.675070	91.000000	0.084600	0.819375	95.000000	0.035253	3.481967	98.000000	0.011165
1951	1	59.673311	52.335324	37.873714	0.798112	0.483133	0.560205	0.987296	95.000000	0.017935	1.461752	91.000000	0.012797	3.351125	97.000000	0.011557	1.226820	92.000000	0.021131	0.522524	96.000000	0.014607	2.849254	95.000000	0.133250
1952	2	88.078663	99.666979	80.534471	0.549913	0.649533	0.771721	1.146504	100.000000	0.028075	0.677462	96.000000	0.022532	1.025720	96.000000	0.219604	0.195214	98.000000	0.012920	0.143916	91.000000	0.039811	3.344916	99.000000	0.042368
1953	2	17.607184	34.817423	51.304282	0.133137	0.882266	0.922960	1.341941	91.000000	0.038775	1.899273	93.000000	0.020060	2.387965	95.000000	0.011459	0.956330	95.000000	0.027039	2.849787	99.000000	0.027107	3.360658	92.000000	0.016072
1954	1	58.628498	16.116164	76.762202	0.534984	0.393480	0.213910	2.310312	91.000000	0.014228	1.622141	94.000000	0.013647	0.093879	96.000000	0.035654	2.475614	99.000000	0.011172	2.876585	97.000000	0.074846	2.740371	96.000000	0.179364
1955	1	7.405021	99.292973	65.366978	0.634699	0.129689	0.497280	2.759232	96.000000	0.011742	0.867504	100.000000	0.019694	0.278301	96.000000	0.096942	1.070521	95.000000	0.021988	2.019719	94.000000	0.022196	2.408875	96.000000	0.041730
1956	2	43.304901	51.396728	91.974328	0.440970	0.332530	0.874721	1.953001	95.000000	0.066842	0.604673	99.000000	0.023377	2.666844	99.000000	0.020956	1.350732	98.000000	0.030415	0.728088	95.000000	0.020716	2.288504	94.000000	0.017672
1957	3	25.685947	28.897087	43.665241	0.573034	0.233819	0.140983	0.866006	94.000000	0.043816	1.392737	98.000000	0.022630	0.137634	99.000000	0.090900	1.293263	91.000000	0.020021	2.307230	96.000000	0.011461	0.156451	100.000000	0.016588
1958	1	98.369074	32.871002	57.509859	0.998503	0.360611	0.225646	3.128252	93.000000	0.036627	2.091402	99.000000	0.013936	1.433598	91.000000	0.038293	0.821800	100.000000	0.010873	2.534648	97.000000	0.048208	3.526709	93.000000	0.044086
1959	1	72.060797	21.583231	91.486304	0.956125	0.497965	0.392131	3.323327	93.000000	0.022884	3.378122	98.000000	0.037359	0.700339	97.000000	0.032820	1.267472	95.000000	0.012347	3.188403	100.000000	0.011076	2.059584	91.000000	0.030002
1960	1	25.476185	16.046007	2.638931	0.350585	0.129988	0.465175	1.829128	96.000000	0.010640	2.410088	96.000000	0.043557	3.609292	97.000000	0.073876	2.868481	93.000000	0.011103	0.732649	92.000000	0.014619	1.882185	91.000000	0.041555
1961	2	94.653578	36.371212	61.016653	0.138543	0.328752	0.611733	0.630873	91.000000	0.043617	3.310337	91.000000	0.027874	1.486356	100.000000	0.012032	0.237690	95.000000	0.019173	2.571495	95.000000	0.010197	3.408300	93.000000	0.015597
1962	1	28.881725	31.751302	50.271117	0.962619	0.349608	0.173464	0.706069	96.000000	0.012511	2.442525	95.000000	0.140499	1.831257	91.000000	0.246072	1.158567	93.000000	0.045343	1.145299	93.000000	0.010466	3.611892	91.000000	0.027437
1963	3	25.685947	28.897087	43.665241	0.573034	0.233819	0.140983	0.866006	91.000000	0.090900	0.546186	96.000000	0.020021	0.201856	94.000000	0.011461	0.890687	100.000000	0.016588	1.354144	92.000000	0.020358	2.947969	95.000000	0.010518
1964	2	11.603983	11.850594	16.031632	0.168454	0.608633	0.251889	0.351090	94.000000	0.043371	2.288721	100.000000	0.021392	3.441779	98.000000	0.019791	2.148130	94.000000	0.010799	1.825622	96.000000	0.031695	3.343019	98.000000	0.015672
1965	3	12.914057	61.901430	37.850662	0.156379	0.708607	0.314501	2.541154	92.000000	0.019051	0.424257	91.000000	0.019069	1.099092	99.000000	0.019954	3.301522	93.000000	0.034306	0.954309	96.000000	0.051347	1.769480	92.000000	0.034265
1966	1	7.280538	5.635193	96.716487	0.915517	0.830648	0.261365	1.463699	91.000000	0.018666	2.119426	99.000000	0.017638	2.564257	99.000000	0.017372	3.305037	94.000000	0.012557	1.327182	93.000000	0.015831	2.575671	96.000000	0.119405
1967	2	22.052291	21.055328	25.515032	0.348033	0.806195	0.412171	3.354939	99.000000	0.011521	1.532102	95.000000	0.012381	3.208223	97.000000	0.013991	2.791462	99.000000	0.050574	0.569980	96.000000	0.017030	2.945001	96.000000	0.015513
1968	1	31.387556	75.391076	38.563007	0.705118	0.690649	0.262782	2.891584	96.000000	0.041392	2.975851	99.000000	0.015141	3.489986	100.000000	0.056469	1.467753	93.000000	0.018339	0.116637	93.000000	0.016636	1.705080	98.000000	0.395899
1969	2	63.731576	64.806731	27.145090	0.781404	0.760210	0.851662	0.913260	98.000000	0.016851	0.434776	91.000000	0.079616	1.047819	99.000000	0.173670	0.502520	100.000000	0.012945	2.336379	97.000000	0.042128	2.029148	98.000000	0.017991
1970	2	50.310173	80.809786	65.102330	0.935074	0.812571	0.276257	3.023167	94.000000	0.016467	1.187099	98.000000	0.010078	2.798092	93.000000	0.016509	1.685890	97.000000	0.063954	0.244505	92.000000	0.014671	3.138885	92.000000	0.015923
1971	1	65.661628	89.148799	54.053717	0.231242	0.923512	0.437854	0.903269	96.000000	0.011573	1.835314	99.000000	0.011890	0.083990	95.000000	0.018673	2.850869	92.000000	0.084059	2.873963	94.000000	0.010367	0.694710	94.000000	0.011441
1972	2	25.603909	7.957454	53.777340	0.677033	0.998037	0.870588	0.546717	95.000000	0.017470	1.827332	95.000000	0.010525	0.962336	93.000000	0.010390	3.040306	98.000000	0.015981	0.974170	99.000000	0.051755	0.462450	93.000000	0.032067
1973	1	94.572025	63.519064	95.009461	0.547762	0.307555	0.412394	3.186010	100.000000	0.024407	2.157793	97.000000	0.015455	3.114039	94.000000	0.512146	0.708017	97.000000	0.011069	0.048829	100.000000	0.010525	1.477882	92.000000	0.011396
1974	2	43.968809	66.855876	47.105254	0.357288	0.694436	0.237790	2.656297	95.000000	0.066021	0.933128	93.000000	0.021312	2.080440	91.000000	0.011288	3.398965	100.000000	0.020617	3.351638	100.000000	0.014811	1.644204	100.000000	0.013432
