Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-200,0.004936530324400564,0.005171603196991067,0.07033678380495681,Phase,2
022-200-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-201,0.01857075693464974,0.019746121297602257,0.07033678380495681,Phase,2
022-201-202,4.701457451810061e-4,0,0.07033678380495681,Phase,2
022-201-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-201-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-201-220,4.701457451810061e-4,0,0.07033678380495681,Phase,2
022-202,0.05829807240244476,0.05923836389280677,0.07033678380495681,Phase,2
022-202-210,7.052186177715092e-4,0,0.07033678380495681,Phase,2
022-202-220,0.0025858015984955335,0,0.07033678380495681,Phase,2
022-210,0.016690173953925715,0.01763046544428773,0.07033678380495681,Phase,2
022-210-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
022-210-220,4.701457451810061e-4,0,0.07033678380495681,Phase,2
022-211,9.402914903620122e-4,9.402914903620122e-4,0.07033678380495681,Phase,2
022-212,7.052186177715092e-4,7.052186177715092e-4,0.07033678380495681,Phase,2
022-220,0.057122708039492244,0.05876821814762576,0.07033678380495681,Phase,2
101-200,0,2.3507287259050304e-4,0.07033678380495681,Phase,2
102,0.003291020216267043,0,0.07033678380495681,Phase,2
102-112,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-112-120-202,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-112-121-202-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-112-200-202-210-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-112-202,4.701457451810061e-4,0,0.07033678380495681,Phase,2
102-120,0.024447578749412318,0.028913963328631876,0.07033678380495681,Phase,2
102-120-121-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-120-122-202-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-120-200,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-120-201,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-120-201-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-120-210,4.701457451810061e-4,0,0.07033678380495681,Phase,2
102-120-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-121,2.3507287259050304e-4,2.3507287259050304e-4,0.07033678380495681,Phase,2
102-121-201-202-210-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-200,0.017395392571697227,0.017865538316878232,0.07033678380495681,Phase,2
102-200-201-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-201,0.00846262341325811,0.008932769158439116,0.07033678380495681,Phase,2
102-201-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-202-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
102-210,0.014104372355430184,0.0152797367183827,0.07033678380495681,Phase,2
102-220,0.015514809590973202,0.017395392571697227,0.07033678380495681,Phase,2
111-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-120-121-202-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-120-202-210-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-121-202-211-212-220-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-122-201-202-212,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-122-202-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-201-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-201-202-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-202,0.0030559473436765397,0.0018805829807240243,0.07033678380495681,Phase,2
112-202-211,4.701457451810061e-4,0,0.07033678380495681,Phase,2
112-202-212,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
112-220,0.0016455101081335214,0.0016455101081335214,0.07033678380495681,Phase,2
120,0.004231311706629055,0,0.07033678380495681,Phase,2
120-121,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-121-200-201-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-121-210-211-220,9.402914903620122e-4,0,0.07033678380495681,Phase,2
120-121-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-121-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-121-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-200,0.017160319699106724,0.01763046544428773,0.07033678380495681,Phase,2
120-201,0.011753643629525154,0.012223789374706159,0.07033678380495681,Phase,2
120-201-202-210-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-201-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-202,0.014809590973201692,0.017160319699106724,0.07033678380495681,Phase,2
120-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-202-210-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-202-220,4.701457451810061e-4,0,0.07033678380495681,Phase,2
120-210,0.010343206393982134,0.012929007992477669,0.07033678380495681,Phase,2
120-210-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
120-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
121-122,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
121-200-201-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
121-201-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
121-201-220,4.701457451810061e-4,0,0.07033678380495681,Phase,2
121-202,0.0016455101081335214,0.0016455101081335214,0.07033678380495681,Phase,2
121-211-220,7.052186177715092e-4,0,0.07033678380495681,Phase,2
121-220,0.0016455101081335214,0.0021156558533145277,0.07033678380495681,Phase,2
122-202,9.402914903620122e-4,9.402914903620122e-4,0.07033678380495681,Phase,2
122-202-212-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
122-210-211-212-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
122-220,0.0014104372355430183,0.0011753643629525152,0.07033678380495681,Phase,2
122-221,4.701457451810061e-4,4.701457451810061e-4,0.07033678380495681,Phase,2
200,0.0023507287259050304,0,0.07033678380495681,Phase,2
200-201-202-210-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
200-201-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
200-202-210,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
201,0.0023507287259050304,0,0.07033678380495681,Phase,2
201-202-211,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
201-210,0.011753643629525154,0.013399153737658674,0.07033678380495681,Phase,2
201-220,0.03432063939821345,0.035025858015984956,0.07033678380495681,Phase,2
202,0.007287259050305595,0,0.07033678380495681,Phase,2
202-210,0.028678890456041373,0.029854254818993887,0.07033678380495681,Phase,2
202-210-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
202-211,0.003291020216267043,0.0021156558533145277,0.07033678380495681,Phase,2
202-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
202-220,0.05947343676539727,0.0615890926187118,0.07033678380495681,Phase,2
202-221,4.701457451810061e-4,2.3507287259050304e-4,0.07033678380495681,Phase,2
210,0.0018805829807240243,0,0.07033678380495681,Phase,2
210-211-220,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
210-211-220-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
211-220,0.0021156558533145277,0.0023507287259050304,0.07033678380495681,Phase,2
211-220-221,2.3507287259050304e-4,0,0.07033678380495681,Phase,2
212-220,9.402914903620122e-4,9.402914903620122e-4,0.07033678380495681,Phase,2
220,0.0068171133051245884,0,0.07033678380495681,Phase,2
Monostable,0.0465444287729196,0,0.023672239740797567,monoMulti,2
Multistable,0.9534555712270804,1,0.023672239740797567,monoMulti,2
1,0.0465444287729196,0,0.05134188571688292,nState,2
2,0.9010343206393983,1,0.05134188571688292,nState,2
3,0.02703338034790785,0,0.05134188571688292,nState,2
4,0.008697696285848613,0,0.05134188571688292,nState,2
5,0.010108133521391631,0,0.05134188571688292,nState,2
6,0.004936530324400564,0,0.05134188571688292,nState,2
7,0.0011753643629525152,0,0.05134188571688292,nState,2
8,4.701457451810061e-4,0,0.05134188571688292,nState,2
002-020,0.00196078431372549,0,0.04467329500094906,Phase,3
002-020-101,9.80392156862745e-4,9.80392156862745e-4,0.04467329500094906,Phase,3
002-020-200,0.07549019607843137,0.07745098039215687,0.04467329500094906,Phase,3
002-020-201,0.00784313725490196,0.008823529411764706,0.04467329500094906,Phase,3
002-020-210,0.0058823529411764705,0.0058823529411764705,0.04467329500094906,Phase,3
002-021,0.0029411764705882353,0,0.04467329500094906,Phase,3
002-021-120,0.00196078431372549,0.0029411764705882353,0.04467329500094906,Phase,3
002-021-200,0.00980392156862745,0.011764705882352941,0.04467329500094906,Phase,3
002-021-210,0.008823529411764706,0.00980392156862745,0.04467329500094906,Phase,3
002-021-220,9.80392156862745e-4,0.00196078431372549,0.04467329500094906,Phase,3
002-101-110,9.80392156862745e-4,9.80392156862745e-4,0.04467329500094906,Phase,3
002-120-200,0.00980392156862745,0.00980392156862745,0.04467329500094906,Phase,3
002-120-201,0.00196078431372549,0.0029411764705882353,0.04467329500094906,Phase,3
002-120-201-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
002-120-210,0.00196078431372549,0.00196078431372549,0.04467329500094906,Phase,3
002-200,9.80392156862745e-4,0,0.04467329500094906,Phase,3
002-201,9.80392156862745e-4,0,0.04467329500094906,Phase,3
002-201-210,0.008823529411764706,0.008823529411764706,0.04467329500094906,Phase,3
002-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-020,0.00196078431372549,0,0.04467329500094906,Phase,3
012-020-102,0.00392156862745098,0.00392156862745098,0.04467329500094906,Phase,3
012-020-200,0.00392156862745098,0.00392156862745098,0.04467329500094906,Phase,3
012-020-201,0.0058823529411764705,0.00784313725490196,0.04467329500094906,Phase,3
012-020-202,0.00784313725490196,0.00784313725490196,0.04467329500094906,Phase,3
012-021,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-021-102,0.006862745098039216,0.00784313725490196,0.04467329500094906,Phase,3
012-021-120,0.011764705882352941,0.011764705882352941,0.04467329500094906,Phase,3
012-021-120-121-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-021-200,0.00196078431372549,0.00196078431372549,0.04467329500094906,Phase,3
012-021-201,0.00196078431372549,0.00196078431372549,0.04467329500094906,Phase,3
012-021-202,0.00980392156862745,0.010784313725490196,0.04467329500094906,Phase,3
012-021-202-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-021-210,0.00196078431372549,0.00196078431372549,0.04467329500094906,Phase,3
012-021-220,0.010784313725490196,0.011764705882352941,0.04467329500094906,Phase,3
012-102-120,0.00784313725490196,0.00784313725490196,0.04467329500094906,Phase,3
012-102-200,0.0029411764705882353,0.00392156862745098,0.04467329500094906,Phase,3
012-102-201,0.008823529411764706,0.008823529411764706,0.04467329500094906,Phase,3
012-102-210,0.00784313725490196,0.00980392156862745,0.04467329500094906,Phase,3
012-102-220,0.006862745098039216,0.00784313725490196,0.04467329500094906,Phase,3
012-111-120,0.0029411764705882353,0.0029411764705882353,0.04467329500094906,Phase,3
012-112-120-201-202-210-211,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-120-200,0.0029411764705882353,0.00392156862745098,0.04467329500094906,Phase,3
012-120-202,0.00784313725490196,0.006862745098039216,0.04467329500094906,Phase,3
012-120-202-210,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-120-210,0.006862745098039216,0.010784313725490196,0.04467329500094906,Phase,3
012-121-202-220-221,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-200,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-201-210,0.006862745098039216,0.00784313725490196,0.04467329500094906,Phase,3
012-201-220,0.012745098039215686,0.016666666666666666,0.04467329500094906,Phase,3
012-202,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-202-220,0.03235294117647059,0.03529411764705882,0.04467329500094906,Phase,3
012-202-220-221,9.80392156862745e-4,0,0.04467329500094906,Phase,3
012-210,0.00392156862745098,0,0.04467329500094906,Phase,3
012-211-220,0.00196078431372549,0.00196078431372549,0.04467329500094906,Phase,3
012-220,0.00196078431372549,0,0.04467329500094906,Phase,3
020-102-200,0.008823529411764706,0.008823529411764706,0.04467329500094906,Phase,3
020-102-201,0.00196078431372549,0.00196078431372549,0.04467329500094906,Phase,3
020-102-210,0.00196078431372549,0.0029411764705882353,0.04467329500094906,Phase,3
020-201-210,0.0029411764705882353,0.0029411764705882353,0.04467329500094906,Phase,3
020-202-210,0.0058823529411764705,0.0058823529411764705,0.04467329500094906,Phase,3
020-210,9.80392156862745e-4,0,0.04467329500094906,Phase,3
021,9.80392156862745e-4,0,0.04467329500094906,Phase,3
021-022-120-202,9.80392156862745e-4,0,0.04467329500094906,Phase,3
021-022-121-202-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
021-102,0.00196078431372549,0,0.04467329500094906,Phase,3
021-102-120,0.00784313725490196,0.008823529411764706,0.04467329500094906,Phase,3
021-102-200,0.0029411764705882353,0.00392156862745098,0.04467329500094906,Phase,3
021-102-201,9.80392156862745e-4,9.80392156862745e-4,0.04467329500094906,Phase,3
021-102-201-210,9.80392156862745e-4,0,0.04467329500094906,Phase,3
021-102-220,0.010784313725490196,0.011764705882352941,0.04467329500094906,Phase,3
021-120,9.80392156862745e-4,0,0.04467329500094906,Phase,3
021-120-200,0.0058823529411764705,0.0058823529411764705,0.04467329500094906,Phase,3
021-120-201,0.004901960784313725,0.0058823529411764705,0.04467329500094906,Phase,3
021-120-202,0.004901960784313725,0.0058823529411764705,0.04467329500094906,Phase,3
021-120-210,0.004901960784313725,0.006862745098039216,0.04467329500094906,Phase,3
021-201,9.80392156862745e-4,0,0.04467329500094906,Phase,3
021-201-210,0.006862745098039216,0.008823529411764706,0.04467329500094906,Phase,3
021-202,9.80392156862745e-4,0,0.04467329500094906,Phase,3
021-202-210,0.022549019607843137,0.022549019607843137,0.04467329500094906,Phase,3
021-202-220,0.043137254901960784,0.04411764705882353,0.04467329500094906,Phase,3
021-210,0.00196078431372549,0,0.04467329500094906,Phase,3
022-102,0.00392156862745098,0,0.04467329500094906,Phase,3
022-102-200,0.00392156862745098,0.00392156862745098,0.04467329500094906,Phase,3
022-102-201,0.013725490196078431,0.016666666666666666,0.04467329500094906,Phase,3
022-102-201-210-211-220,0.00196078431372549,0,0.04467329500094906,Phase,3
022-102-202-212-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
022-102-202-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
022-102-210,0.004901960784313725,0.008823529411764706,0.04467329500094906,Phase,3
022-102-220,0.029411764705882353,0.03431372549019608,0.04467329500094906,Phase,3
022-112-210,0.00196078431372549,9.80392156862745e-4,0.04467329500094906,Phase,3
022-112-220,0.004901960784313725,0.004901960784313725,0.04467329500094906,Phase,3
022-120,0.00392156862745098,0,0.04467329500094906,Phase,3
022-120-200,0.0058823529411764705,0.004901960784313725,0.04467329500094906,Phase,3
022-120-201,0.01568627450980392,0.01764705882352941,0.04467329500094906,Phase,3
022-120-202,0.04411764705882353,0.047058823529411764,0.04467329500094906,Phase,3
022-120-210,0.004901960784313725,0.004901960784313725,0.04467329500094906,Phase,3
022-121-201,9.80392156862745e-4,9.80392156862745e-4,0.04467329500094906,Phase,3
022-121-202,0.00196078431372549,0.00196078431372549,0.04467329500094906,Phase,3
022-121-211,0,9.80392156862745e-4,0.04467329500094906,Phase,3
022-201,9.80392156862745e-4,0,0.04467329500094906,Phase,3
022-201-202-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
022-201-210,0.00784313725490196,0.00784313725490196,0.04467329500094906,Phase,3
022-201-220,0.030392156862745098,0.03333333333333333,0.04467329500094906,Phase,3
022-202,0.004901960784313725,0,0.04467329500094906,Phase,3
022-202-210,0.030392156862745098,0.03431372549019608,0.04467329500094906,Phase,3
022-202-210-211,9.80392156862745e-4,0,0.04467329500094906,Phase,3
022-202-211,0.0029411764705882353,0.0029411764705882353,0.04467329500094906,Phase,3
022-202-220,0.20392156862745098,0.21372549019607842,0.04467329500094906,Phase,3
022-210,9.80392156862745e-4,0,0.04467329500094906,Phase,3
022-211,9.80392156862745e-4,0,0.04467329500094906,Phase,3
022-211-220,0.00392156862745098,0.0029411764705882353,0.04467329500094906,Phase,3
022-220,0.004901960784313725,0,0.04467329500094906,Phase,3
102-120,9.80392156862745e-4,0,0.04467329500094906,Phase,3
102-120-201,0.00196078431372549,0.0029411764705882353,0.04467329500094906,Phase,3
102-120-210,9.80392156862745e-4,0.00196078431372549,0.04467329500094906,Phase,3
102-200,9.80392156862745e-4,0,0.04467329500094906,Phase,3
102-201-210,0.01568627450980392,0.01764705882352941,0.04467329500094906,Phase,3
102-201-220,0.011764705882352941,0.013725490196078431,0.04467329500094906,Phase,3
102-210,0.0029411764705882353,0,0.04467329500094906,Phase,3
102-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
112-120-202,0.0029411764705882353,0.0029411764705882353,0.04467329500094906,Phase,3
112-121-220,9.80392156862745e-4,9.80392156862745e-4,0.04467329500094906,Phase,3
112-202-220,9.80392156862745e-4,0.00196078431372549,0.04467329500094906,Phase,3
112-211-220,9.80392156862745e-4,0.00196078431372549,0.04467329500094906,Phase,3
120-201,9.80392156862745e-4,0,0.04467329500094906,Phase,3
120-201-210,0.011764705882352941,0.013725490196078431,0.04467329500094906,Phase,3
120-202-210,0.006862745098039216,0.006862745098039216,0.04467329500094906,Phase,3
120-210,9.80392156862745e-4,0,0.04467329500094906,Phase,3
121-202-211,9.80392156862745e-4,9.80392156862745e-4,0.04467329500094906,Phase,3
121-202-220,0.0029411764705882353,0.0029411764705882353,0.04467329500094906,Phase,3
201-220,0.004901960784313725,0,0.04467329500094906,Phase,3
202-210,9.80392156862745e-4,0,0.04467329500094906,Phase,3
202-220,0.0029411764705882353,0,0.04467329500094906,Phase,3
211-220,9.80392156862745e-4,0,0.04467329500094906,Phase,3
Monostable,9.80392156862745e-4,0,4.903694976270795e-4,monoMulti,3
Multistable,0.9990196078431373,1,4.903694976270795e-4,monoMulti,3
1,9.80392156862745e-4,0,0.04193139106668544,nState,3
2,0.06470588235294118,0,0.04193139106668544,nState,3
3,0.9186274509803921,1,0.04193139106668544,nState,3
4,0.008823529411764706,0,0.04193139106668544,nState,3
5,0.00392156862745098,0,0.04193139106668544,nState,3
6,0.00196078431372549,0,0.04193139106668544,nState,3
7,9.80392156862745e-4,0,0.04193139106668544,nState,3
002-020-201-210,0.02,0.02,0.06625788590821868,Phase,4
012-020-102-201,0.02,0.02,0.06625788590821868,Phase,4
012-021-102,0.02,0,0.06625788590821868,Phase,4
012-021-102-200,0.02,0.02,0.06625788590821868,Phase,4
012-021-102-210,0.02,0.02,0.06625788590821868,Phase,4
012-021-102-220,0.02,0.04,0.06625788590821868,Phase,4
012-021-120-202,0.02,0.02,0.06625788590821868,Phase,4
012-021-202-220,0.04,0.04,0.06625788590821868,Phase,4
012-102-120-201,0.02,0.02,0.06625788590821868,Phase,4
012-102-201-220,0.04,0.04,0.06625788590821868,Phase,4
012-111-120-201,0.22,0.26,0.06625788590821868,Phase,4
012-120,0.02,0,0.06625788590821868,Phase,4
020-102-201-210,0.02,0.02,0.06625788590821868,Phase,4
021-102,0.02,0,0.06625788590821868,Phase,4
021-102-111-210,0.22,0.28,0.06625788590821868,Phase,4
021-102-120-210,0.02,0.02,0.06625788590821868,Phase,4
021-102-210,0.02,0,0.06625788590821868,Phase,4
021-210,0.02,0,0.06625788590821868,Phase,4
022-102-201-210,0.04,0.04,0.06625788590821868,Phase,4
022-102-201-220,0.1,0.1,0.06625788590821868,Phase,4
022-120-201-210,0.02,0.02,0.06625788590821868,Phase,4
022-120-202-210,0.02,0.02,0.06625788590821868,Phase,4
120-201,0.02,0,0.06625788590821868,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.08,0,0.062764486510794,nState,4
3,0.04,0,0.062764486510794,nState,4
4,0.88,1,0.062764486510794,nState,4
