1377	1	11.182080	41.616939	84.970407	0.877530	0.581110	0.364288	0.385848	92.000000	0.014891	2.003765	93.000000	0.024164	2.152830	95.000000	0.024977	0.412721	98.000000	0.072921	2.856675	93.000000	0.020236	2.860977	98.000000	0.375841
1378	1	15.755102	32.011706	81.107797	0.531703	0.237406	0.416620	1.879954	93.000000	0.014302	0.763485	94.000000	0.011255	0.675808	93.000000	0.027218	0.252356	100.000000	0.012949	0.130150	95.000000	0.058935	0.371514	99.000000	0.045556
1379	2	13.936385	58.447208	5.315528	0.774755	0.103834	0.143238	3.132050	91.000000	0.040389	1.789502	94.000000	0.012860	2.462500	98.000000	0.012929	0.239229	98.000000	0.017069	1.492890	93.000000	0.017918	3.477061	100.000000	0.041444
1380	2	67.887175	23.958279	88.793690	0.491035	0.671712	0.454518	2.470759	95.000000	0.013612	1.180094	97.000000	0.010848	1.642186	94.000000	0.033300	2.264113	98.000000	0.086767	0.342286	99.000000	0.014156	1.418720	99.000000	0.021750
1381	1	34.987337	87.636402	6.379974	0.896690	0.680638	0.671755	0.754048	91.000000	0.012651	1.364851	94.000000	0.018595	1.879865	98.000000	0.073316	0.934058	92.000000	0.704004	2.337304	95.000000	0.022682	0.987044	99.000000	0.028841
1382	2	53.320309	77.967019	72.148726	0.160284	0.722413	0.749097	2.434069	100.000000	0.046263	0.262732	97.000000	0.030905	1.183875	91.000000	0.050155	1.908104	92.000000	0.015344	1.810439	94.000000	0.106543	1.646090	97.000000	0.021071
1383	1	22.944510	75.098883	38.893063	0.690726	0.955485	0.462981	0.776324	99.000000	0.014762	0.478023	92.000000	0.011420	2.004470	98.000000	0.020985	2.234439	98.000000	0.036864	2.484708	96.000000	0.013748	2.394920	97.000000	0.019557
1384	1	82.719913	92.466523	24.850364	0.247227	0.769244	0.134499	1.348551	98.000000	0.012770	3.182938	91.000000	0.038641	0.601657	100.000000	0.018382	1.172629	98.000000	0.031798	3.128596	93.000000	0.015586	1.123342	100.000000	0.028514
1385	3	30.214325	74.340926	76.304611	0.283256	0.885458	0.207510	0.407273	100.000000	0.056854	3.196473	95.000000	0.051713	2.884884	95.000000	0.102376	2.179601	95.000000	0.015162	2.152039	97.000000	0.014084	2.895242	95.000000	0.019799
1386	1	35.324223	7.516505	80.777153	0.899572	0.173596	0.788618	2.520418	95.000000	0.063095	0.274806	93.000000	0.020130	2.851976	98.000000	0.017712	0.100749	99.000000	0.017131	2.074991	99.000000	0.197038	0.681204	96.000000	0.172450
1387	2	12.637694	8.611685	4.645328	0.660045	0.303088	0.422571	0.992909	95.000000	0.038487	2.196294	96.000000	0.030455	1.283393	95.000000	0.017219	2.437132	91.000000	0.018692	0.300797	91.000000	0.010612	0.876575	94.000000	0.018125
1388	1	29.665269	84.111101	39.188926	0.670122	0.214609	0.466777	2.814840	98.000000	0.016948	0.637195	92.000000	0.032644	1.932401	97.000000	0.010834	0.778240	96.000000	0.040693	0.391572	93.000000	0.018216	1.866199	100.000000	0.074142
1389	1	83.040089	1.277182	45.657335	0.758580	0.397632	0.876988	1.009621	94.000000	0.033253	0.957529	94.000000	0.048061	1.062201	97.000000	0.025778	0.450786	91.000000	0.010442	1.049500	97.000000	0.035996	2.517813	93.000000	0.120320
1390	1	50.526965	86.079537	1.776028	0.436062	0.964866	0.689125	1.914563	91.000000	0.026618	3.379430	97.000000	0.411087	0.890857	92.000000	0.056125	2.228030	92.000000	0.012391	1.300103	93.000000	0.010011	1.523850	92.000000	0.199669
1391	1	54.297167	4.858175	45.025798	0.818056	0.299904	0.627215	1.012361	92.000000	0.023449	0.501118	97.000000	0.011740	1.260060	91.000000	0.036022	0.264459	97.000000	0.023639	0.662036	95.000000	0.079172	2.694794	96.000000	0.011444
1392	3	84.614647	57.271400	77.513041	0.950629	0.369695	0.787415	3.282497	92.000000	0.021824	3.025049	93.000000	0.013021	2.634834	100.000000	0.011205	2.394224	99.000000	0.010645	1.769801	94.000000	0.013656	2.913640	92.000000	0.016454
1393	2	51.759637	30.318455	38.890183	0.403124	0.542393	0.768585	2.650749	91.000000	0.057186	1.879297	93.000000	0.038626	0.698631	100.000000	0.016539	2.792304	95.000000	0.048901	2.803159	99.000000	0.174186	1.292337	94.000000	0.021934
1394	3	45.942608	97.806462	53.051880	0.143561	0.814770	0.521343	1.879733	94.000000	0.020760	1.656513	99.000000	0.012574	1.083784	94.000000	0.025316	2.327926	92.000000	0.021627	2.584830	98.000000	0.012199	0.504797	92.000000	0.023738
1395	2	47.408095	55.697352	39.010019	0.605504	0.981505	0.277583	1.115272	98.000000	0.016535	0.509360	94.000000	0.031295	1.738078	98.000000	0.791215	0.778252	95.000000	0.012023	3.324638	96.000000	0.014785	0.237348	91.000000	0.013303
1396	2	76.390560	99.881777	8.801756	0.397640	0.238873	0.492558	3.167683	99.000000	0.012754	3.196851	95.000000	0.010186	0.625546	95.000000	0.039109	2.461338	97.000000	0.010910	1.138944	94.000000	0.353924	1.009255	92.000000	0.015869
1397	1	39.079086	72.416178	33.853933	0.694684	0.231002	0.722264	2.965560	100.000000	0.120508	2.829789	95.000000	0.029127	0.289312	96.000000	0.026049	2.941634	92.000000	0.024835	1.812437	95.000000	0.015460	1.443940	94.000000	0.013792
1398	1	58.075846	81.893935	58.374727	0.120286	0.965470	0.135787	1.760512	97.000000	0.140178	1.441535	92.000000	0.011342	2.148289	98.000000	0.014299	2.462953	93.000000	0.042472	1.332901	94.000000	0.010761	0.209464	100.000000	0.012770
1399	1	2.202918	92.913730	71.209815	0.144146	0.641111	0.179493	2.488692	94.000000	0.015156	1.845425	96.000000	0.031261	3.510767	94.000000	0.017691	0.501290	100.000000	0.012247	2.636716	93.000000	0.027512	2.516856	94.000000	0.015945
1400	2	2.117377	48.928640	26.628275	0.831908	0.361438	0.963755	1.487267	96.000000	0.011717	1.034305	96.000000	0.023621	3.623579	91.000000	0.033147	0.108256	91.000000	0.010200	2.340606	99.000000	0.071192	1.096176	94.000000	0.021996
1401	2	77.812038	8.364996	52.081255	0.111410	0.203811	0.211896	1.598248	96.000000	0.173213	2.508105	96.000000	0.011922	3.427055	95.000000	0.856916	3.289608	99.000000	0.015890	0.735890	99.000000	0.034431	2.544375	95.000000	0.015415
1402	2	6.457300	10.289823	67.578518	0.237641	0.115764	0.938785	1.311971	93.000000	0.026779	0.811344	98.000000	0.025083	2.835603	91.000000	0.023357	2.452324	95.000000	0.020709	3.178668	92.000000	0.014342	1.045641	96.000000	0.163872
1403	1	88.806996	3.535018	7.016095	0.305325	0.527757	0.407175	3.225140	99.000000	0.064323	3.438567	100.000000	0.010565	1.644106	97.000000	0.020205	3.096789	97.000000	0.020605	0.460167	94.000000	0.043421	2.347033	92.000000	0.013428
1404	2	85.019454	54.110452	90.494940	0.202015	0.779443	0.140806	1.101481	99.000000	0.011108	1.534627	99.000000	0.067503	1.868173	97.000000	0.011133	0.351932	91.000000	0.025390	2.701362	92.000000	0.024209	3.608275	100.000000	0.019910
1405	2	20.479097	13.949991	58.825399	0.562245	0.988831	0.891488	0.227173	100.000000	0.018514	1.800577	91.000000	0.035485	3.613333	100.000000	0.020524	3.058094	98.000000	0.011085	0.227173	95.000000	0.020277	3.202959	91.000000	0.050749
1406	3	60.417961	91.505469	79.881906	0.364670	0.151953	0.813094	0.561282	94.000000	0.012630	0.870297	100.000000	0.085571	0.661994	95.000000	0.014166	0.146014	92.000000	0.014535	0.733887	91.000000	0.014062	0.349326	93.000000	0.096810
1407	1	35.967053	2.210314	83.658635	0.820301	0.533026	0.920726	1.693784	94.000000	0.010300	1.992011	93.000000	0.011969	1.775630	98.000000	0.020477	2.539439	91.000000	0.010607	1.566036	99.000000	0.035236	0.730297	93.000000	0.359962
1408	3	84.131180	59.531490	97.139580	0.471567	0.413356	0.475800	2.680682	94.000000	0.013355	2.415570	92.000000	0.111210	2.764793	92.000000	0.018258	1.305909	96.000000	0.017935	2.215451	98.000000	0.014267	0.737386	94.000000	0.024581
1409	2	25.357323	83.999272	94.093828	0.149536	0.295426	0.166649	2.191907	93.000000	0.067099	2.618624	91.000000	0.218580	1.029801	94.000000	0.011161	2.346884	98.000000	0.068020	1.651300	91.000000	0.090415	3.087691	95.000000	0.031715
1410	1	76.759859	1.141578	63.081750	0.473873	0.279774	0.314621	1.736102	98.000000	0.018104	3.016928	95.000000	0.433027	0.168246	93.000000	0.022280	1.718021	92.000000	0.010972	1.526714	93.000000	0.021117	2.006379	97.000000	0.020221
1411	1	5.230229	65.883024	65.102396	0.967909	0.362283	0.401109	1.096825	92.000000	0.011391	1.810791	92.000000	0.030388	1.753973	97.000000	0.017535	0.759695	98.000000	0.051216	2.303152	95.000000	0.015771	0.726167	97.000000	0.024638
1412	1	78.042462	43.900125	18.876506	0.779020	0.155946	0.476425	3.108645	91.000000	0.010600	0.457523	97.000000	0.011476	1.617515	96.000000	0.087299	1.239052	91.000000	0.015362	1.102831	94.000000	0.012708	2.916621	92.000000	0.031215
1413	3	58.221786	87.733007	81.005257	0.558012	0.967471	0.571741	2.987791	95.000000	0.020099	3.271333	94.000000	0.032351	1.872106	94.000000	0.014890	0.205480	94.000000	0.291120	1.135109	92.000000	0.029855	0.925018	91.000000	0.010124
1414	2	49.046014	51.397060	71.116665	0.415736	0.729441	0.417383	0.089636	92.000000	0.020440	0.039682	95.000000	0.030523	3.410943	93.000000	0.063092	0.056156	96.000000	0.010761	0.479879	91.000000	0.015517	2.107597	95.000000	0.014749
1415	3	7.263225	92.225254	54.801282	0.967241	0.837512	0.910627	1.568790	96.000000	0.289159	1.058929	100.000000	0.053290	1.782051	93.000000	0.022215	0.447880	97.000000	0.022953	1.902596	96.000000	0.022627	0.319081	91.000000	0.012510
1416	1	57.607481	20.661406	49.863084	0.983070	0.351134	0.550028	0.570880	95.000000	0.014444	1.545502	95.000000	0.022741	2.340269	94.000000	0.012752	0.238001	98.000000	0.021623	1.603851	100.000000	0.038284	0.522964	92.000000	0.116033
1417	3	10.605226	5.729786	5.169026	0.978120	0.999573	0.514175	1.928982	98.000000	0.019704	1.893843	94.000000	0.010137	2.938426	95.000000	0.012160	1.991472	100.000000	0.014826	0.487008	92.000000	0.012025	0.909607	96.000000	0.103075
1418	1	6.160667	88.173678	19.864369	0.713670	0.187429	0.805296	0.690293	91.000000	0.012613	1.958319	93.000000	0.092224	2.767248	92.000000	0.040799	0.778742	97.000000	0.055230	0.314145	92.000000	0.013581	0.854497	95.000000	0.037190
1419	1	72.385274	43.461867	55.812494	0.381894	0.809852	0.515011	1.377158	98.000000	0.010351	2.050906	96.000000	0.275536	1.954887	92.000000	0.050628	3.310433	93.000000	0.011822	1.672813	97.000000	0.026959	2.083788	95.000000	0.025889
1420	1	23.598589	3.261786	98.966477	0.885050	0.709751	0.788362	0.663018	91.000000	0.012017	2.381609	97.000000	0.038171	0.194197	94.000000	0.023862	1.466277	93.000000	0.018810	0.385742	97.000000	0.015333	1.937171	97.000000	0.126835
1421	2	49.784848	26.373222	52.310779	0.933000	0.425467	0.550281	0.953554	94.000000	0.037738	2.626164	95.000000	0.082877	3.536998	96.000000	0.064682	0.307815	93.000000	0.018275	0.997549	100.000000	0.034709	2.524865	91.000000	0.024380
1422	2	41.302060	97.634394	36.511233	0.691145	0.943160	0.184601	2.451786	93.000000	0.045312	0.697479	95.000000	0.036203	1.756981	97.000000	0.030644	0.498263	93.000000	0.031548	0.540644	99.000000	0.020203	3.629198	93.000000	0.022249
1423	1	66.550157	27.621258	3.289463	0.237952	0.535385	0.833946	0.814283	97.000000	0.012444	2.769246	97.000000	0.044180	0.280826	99.000000	0.012801	0.905565	92.000000	0.018995	1.858104	98.000000	0.028951	3.004913	97.000000	0.036999
1424	1	76.389146	1.157179	88.268235	0.622077	0.302968	0.355375	2.163771	100.000000	0.010846	3.423497	96.000000	0.016954	1.379887	98.000000	0.010353	3.268305	92.000000	0.011778	2.503731	92.000000	0.054867	2.173850	94.000000	0.016541
1425	2	43.765460	52.191091	67.878544	0.709713	0.826653	0.786471	0.447125	98.000000	0.013770	0.660306	92.000000	0.014446	1.206931	97.000000	0.017076	2.656880	97.000000	0.016613	2.488981	98.000000	0.045916	0.570959	96.000000	0.013225
1426	1	26.688954	14.242874	27.706636	0.440144	0.820814	0.174284	1.121210	91.000000	0.019174	2.579609	93.000000	0.086187	1.306369	100.000000	0.019529	1.588614	100.000000	0.011961	2.646275	91.000000	0.038729	1.462123	92.000000	0.021186
1427	2	86.931206	19.525954	42.426321	0.364492	0.202300	0.192180	0.093314	97.000000	0.030030	2.738845	96.000000	0.026656	0.721764	95.000000	0.013897	0.068472	96.000000	0.024087	0.101715	93.000000	0.017180	0.715765	95.000000	0.070881
1428	1	82.021244	96.595696	66.279934	0.523609	0.708285	0.760032	3.331673	93.000000	0.058783	1.939740	98.000000	0.025230	0.379883	93.000000	0.029019	2.421414	93.000000	0.016848	0.299969	96.000000	0.016917	0.843822	93.000000	0.012656
1429	2	75.284565	39.295479	61.543698	0.311239	0.402252	0.969157	0.469726	96.000000	0.011973	2.925588	96.000000	0.397955	2.538157	93.000000	0.027449	1.333286	96.000000	0.010686	1.860662	100.000000	0.017293	0.435471	95.000000	0.038644
1430	1	22.531066	5.019943	59.540396	0.242948	0.534545	0.114263	3.045300	96.000000	0.011834	2.272436	98.000000	0.012613	3.650695	100.000000	0.011842	1.796456	94.000000	0.020390	2.719058	91.000000	0.034228	2.628675	93.000000	0.011235
1431	1	17.470084	47.331239	52.620127	0.908046	0.114817	0.822524	1.453077	94.000000	0.020705	2.003914	100.000000	0.014706	3.459353	91.000000	0.030186	2.167827	95.000000	0.052027	3.204936	98.000000	0.042185	0.697253	93.000000	0.036427
1432	1	53.121593	37.578036	8.267746	0.245675	0.426816	0.839875	1.422673	94.000000	0.020499	1.056259	99.000000	0.110367	2.464578	93.000000	0.014030	1.981482	91.000000	0.012374	3.264363	99.000000	0.011133	1.006937	95.000000	0.014123
1433	1	14.597595	8.341379	55.836875	0.970366	0.131669	0.760964	0.374770	92.000000	0.010524	2.519721	96.000000	0.011597	3.167298	94.000000	0.010036	3.369298	92.000000	0.013383	0.041034	91.000000	0.012054	1.349205	100.000000	0.013394
1434	2	1.348804	8.338780	81.958878	0.543214	0.631844	0.812472	1.031400	99.000000	0.019263	0.355012	94.000000	0.010292	1.013038	99.000000	0.291725	1.281840	94.000000	0.013315	1.461214	97.000000	0.012631	0.250418	93.000000	0.074376
1435	2	23.490814	48.830035	41.461791	0.154985	0.428744	0.342700	0.829909	96.000000	0.112692	3.392913	100.000000	0.015034	2.223730	100.000000	0.010447	1.204242	98.000000	0.020740	0.875764	99.000000	0.015977	1.862897	91.000000	0.014605
1436	1	75.723626	66.872120	24.788599	0.998928	0.386137	0.692833	1.468280	93.000000	0.023704	2.137012	94.000000	0.029604	3.392029	93.000000	0.014374	3.044599	95.000000	0.142245	2.827649	97.000000	0.039721	1.919820	100.000000	0.011941
1437	2	1.819204	57.446190	17.192394	0.309824	0.746190	0.826968	2.971335	93.000000	0.433829	0.476980	95.000000	0.024710	2.444680	95.000000	0.025595	1.048410	94.000000	0.020181	3.104082	98.000000	0.050170	3.103204	95.000000	0.353891
1438	2	68.661627	16.666127	54.172365	0.842095	0.156752	0.169790	2.356848	100.000000	0.021000	2.651693	94.000000	0.015175	3.220405	100.000000	0.072728	1.749968	99.000000	0.028359	1.266437	93.000000	0.017519	0.364848	96.000000	0.038592
1439	1	7.428987	74.535977	51.434649	0.473634	0.932313	0.914180	0.071361	98.000000	0.016455	3.169434	95.000000	0.010098	0.847901	91.000000	0.010093	0.977328	95.000000	0.014033	0.119590	97.000000	0.023919	3.360684	95.000000	0.010294
1440	1	83.399549	35.359961	54.104206	0.749859	0.228130	0.309702	0.194261	93.000000	0.053773	0.984350	93.000000	0.011721	2.781429	99.000000	0.010606	0.226212	95.000000	0.013051	2.577111	92.000000	0.037318	1.940665	97.000000	0.011494
1441	1	82.661240	35.409938	37.134352	0.301693	0.231097	0.679846	2.181805	91.000000	0.029265	1.322151	96.000000	0.086157	1.391318	93.000000	0.119746	2.131486	95.000000	0.010903	3.126359	91.000000	0.037456	0.303458	98.000000	0.011982
1442	1	30.556625	22.167865	47.656317	0.616547	0.632049	0.667369	0.296279	91.000000	0.010976	2.338871	91.000000	0.010781	2.349847	100.000000	0.023053	3.233984	93.000000	0.021882	0.625981	97.000000	0.011863	2.542055	91.000000	0.033168
1443	1	12.876099	40.475392	69.800499	0.412009	0.763294	0.357458	2.472558	97.000000	0.019355	1.045295	95.000000	0.060779	2.789200	96.000000	0.012806	0.275888	95.000000	0.042803	2.912936	91.000000	0.024227	1.137721	97.000000	0.519484
1444	1	64.894702	67.271406	25.003839	0.533437	0.273247	0.156329	1.167432	99.000000	0.010663	0.682911	99.000000	0.037669	2.163622	94.000000	0.024246	2.186963	98.000000	0.014503	2.509589	97.000000	0.017123	1.506017	95.000000	0.013248
1445	1	2.937096	66.958102	20.208765	0.206605	0.518305	0.698318	0.718507	94.000000	0.010315	1.282186	94.000000	0.024003	1.105951	98.000000	0.010499	1.885688	93.000000	0.455868	2.744034	95.000000	0.107578	2.516117	97.000000	0.030671
1446	2	88.200550	92.452114	12.201397	0.751248	0.345667	0.841679	1.795157	100.000000	0.010454	3.443934	95.000000	0.010752	3.504280	100.000000	0.020212	3.371271	100.000000	0.011151	3.312357	91.000000	0.098913	2.922872	91.000000	0.013511
1447	2	23.051324	77.503169	70.083750	0.130464	0.429924	0.666185	1.448620	99.000000	0.011887	0.575145	92.000000	0.079893	1.668110	91.000000	0.015677	1.536411	96.000000	0.047045	2.400410	92.000000	0.023234	0.573999	97.000000	0.011118
1448	1	1.709667	49.111715	50.306386	0.925480	0.381130	0.740073	2.358009	91.000000	0.161190	0.682691	98.000000	0.012295	0.818106	94.000000	0.019420	0.516347	92.000000	0.018298	0.864878	95.000000	0.015645	1.133966	95.000000	0.025533
1449	1	28.856360	9.251803	11.372262	0.134282	0.125802	0.738471	2.882343	93.000000	0.024751	1.934993	91.000000	0.049392	0.463297	93.000000	0.013652	2.247459	95.000000	0.012786	0.058047	100.000000	0.025443	0.502780	92.000000	0.010283
1450	1	21.801493	42.635448	53.108285	0.544738	0.904164	0.596259	0.485353	94.000000	0.010973	2.012822	100.000000	0.026442	1.428654	98.000000	0.168580	2.407601	96.000000	0.013543	0.157226	99.000000	0.076208	0.497446	93.000000	0.016831
1451	2	22.914994	65.634197	62.496137	0.966059	0.518066	0.476351	0.343867	94.000000	0.011370	1.849184	93.000000	0.019143	2.558016	99.000000	0.022022	0.419320	98.000000	0.012240	0.279097	100.000000	0.038062	0.056221	93.000000	0.196033
1452	1	2.555847	76.045635	14.108355	0.782233	0.219167	0.321139	2.229926	97.000000	0.012493	1.522271	91.000000	0.012211	1.076345	95.000000	0.029972	0.594388	95.000000	0.012861	0.606733	95.000000	0.030335	3.392750	92.000000	0.010621
1453	1	51.416869	8.688674	50.763423	0.909654	0.328672	0.476715	2.574409	95.000000	0.038670	3.043827	94.000000	0.016519	2.130523	99.000000	0.019373	2.995428	99.000000	0.046632	0.691108	93.000000	0.078961	2.875140	98.000000	0.052854
1454	1	12.273440	45.080452	29.107155	0.742079	0.226994	0.199260	0.913427	91.000000	0.041466	1.279456	91.000000	0.070006	2.220320	95.000000	0.010386	2.917147	93.000000	0.016674	1.311053	99.000000	0.026007	2.991615	92.000000	0.014778
1455	1	15.367427	11.884570	45.982095	0.791496	0.586882	0.871498	0.110419	95.000000	0.026255	1.130321	92.000000	0.010282	1.304335	91.000000	0.043517	2.076834	93.000000	0.010946	3.219000	95.000000	0.063539	2.401984	96.000000	0.015345
1456	2	27.967558	40.440938	22.973016	0.273977	0.822010	0.244657	0.086548	95.000000	0.079314	0.956074	98.000000	0.069445	2.160340	100.000000	0.314807	2.573871	98.000000	0.038877	3.228975	100.000000	0.031154	0.236373	91.000000	0.137765
1457	1	34.818309	39.256269	1.548853	0.375248	0.793741	0.247488	0.178684	94.000000	0.013391	1.555354	98.000000	0.016999	1.537870	92.000000	0.023692	2.840966	99.000000	0.589272	3.370204	93.000000	0.019035	0.983355	94.000000	0.014216
1458	1	70.346635	19.830808	25.521368	0.327930	0.570701	0.364787	2.840156	95.000000	0.111405	2.717810	96.000000	0.012446	3.147298	95.000000	0.010336	1.355398	99.000000	0.173606	1.671288	91.000000	0.013754	1.616685	93.000000	0.023413
1459	1	55.951156	38.728624	25.054475	0.415052	0.714287	0.282661	1.884345	98.000000	0.047447	2.106911	93.000000	0.042772	1.611457	100.000000	0.021501	0.490703	100.000000	0.014733	2.071572	92.000000	0.089806	3.569513	92.000000	0.015982
1460	1	72.123824	14.824334	6.363086	0.843225	0.573316	0.932173	2.340963	92.000000	0.188036	1.914723	96.000000	0.052807	2.463925	92.000000	0.036524	1.559063	94.000000	0.054088	1.583632	92.000000	0.041366	2.083385	93.000000	0.015033
1461	1	5.518599	4.751042	84.671288	0.137345	0.136107	0.288295	0.812031	99.000000	0.014228	3.126668	96.000000	0.029914	3.062435	97.000000	0.036328	0.969351	93.000000	0.011403	1.221798	98.000000	0.014254	3.648495	95.000000	0.030822
1462	2	52.688688	30.794382	20.580529	0.759865	0.785001	0.554350	1.076242	94.000000	0.014655	2.871642	96.000000	0.010273	3.181702	95.000000	0.016998	2.203499	93.000000	0.129634	2.914460	97.000000	0.023039	1.354484	100.000000	0.062938
1463	3	72.427673	94.128821	63.293940	0.238321	0.239005	0.907037	1.483122	96.000000	0.036814	0.358246	94.000000	0.031103	0.430945	97.000000	0.012610	1.105598	97.000000	0.023783	0.861763	93.000000	0.017050	1.178708	94.000000	0.031835
1464	1	78.040608	61.561939	46.757882	0.948992	0.818420	0.202578	1.119287	100.000000	0.013269	0.693615	91.000000	0.085299	2.603126	96.000000	0.016368	3.184390	99.000000	0.013533	1.080950	97.000000	0.045237	1.389060	95.000000	0.014847
1465	1	85.004884	42.169568	9.010078	0.255230	0.805774	0.193987	3.312686	94.000000	0.018288	0.868675	99.000000	0.016784	3.246303	92.000000	0.010176	1.468000	98.000000	0.035819	2.928268	94.000000	0.013247	0.392443	92.000000	0.026886
1466	1	47.354266	21.701149	29.388253	0.282139	0.400132	0.843325	1.186246	94.000000	0.052955	3.121547	95.000000	0.025959	0.539500	96.000000	0.166276	1.723890	100.000000	0.046891	0.796927	98.000000	0.066018	3.319679	98.000000	0.028657
1467	1	9.715097	21.814808	1.981791	0.153431	0.939376	0.875235	3.157520	94.000000	0.241836	1.978738	98.000000	0.137332	2.299720	93.000000	0.013185	2.535866	93.000000	0.012084	0.036214	100.000000	0.020267	1.022033	96.000000	0.012463
1468	2	99.472299	8.178353	20.768981	0.698903	0.602850	0.941922	2.553661	99.000000	0.013679	0.781082	96.000000	0.287269	3.155759	99.000000	0.084969	1.786441	96.000000	0.017455	2.764402	93.000000	0.021001	1.304663	93.000000	0.012567
1469	3	84.842853	20.225313	95.356881	0.693901	0.537260	0.346820	0.447423	93.000000	0.023046	2.240161	97.000000	0.014273	0.107211	94.000000	0.041906	3.318029	91.000000	0.014123	1.184178	98.000000	0.058788	1.234161	96.000000	0.024053
1470	1	48.701454	96.823573	82.551490	0.827171	0.757029	0.391927	0.806490	94.000000	0.013676	0.295237	97.000000	0.010506	0.707524	99.000000	0.010716	1.811571	93.000000	0.020512	1.403444	100.000000	0.019287	1.058364	97.000000	0.025674
1471	3	25.259283	74.600931	49.673006	0.629501	0.422752	0.685611	1.117501	100.000000	0.166080	1.339027	98.000000	0.010118	1.786163	92.000000	0.011719	0.816454	98.000000	0.015555	0.699078	98.000000	0.030800	2.378773	99.000000	0.011591
1472	2	28.348714	15.410793	24.362983	0.747731	0.405515	0.770570	0.571194	94.000000	0.010683	0.224862	100.000000	0.012618	0.497811	96.000000	0.048119	2.756662	93.000000	0.013444	0.561382	94.000000	0.012012	1.169618	99.000000	0.061347
1473	1	85.756799	28.570844	97.736788	0.749033	0.444524	0.455211	1.645249	92.000000	0.010085	1.360268	98.000000	0.015798	1.110787	96.000000	0.046887	3.228943	92.000000	0.010364	0.421732	91.000000	0.082026	2.078584	96.000000	0.011188
1474	1	71.446029	57.632041	64.082934	0.861242	0.660353	0.170391	3.163564	97.000000	0.011472	1.271991	97.000000	0.120545	1.616582	94.000000	0.142492	2.260480	100.000000	0.032330	2.303371	100.000000	0.023639	1.543270	93.000000	0.117470
1475	2	26.028762	4.895259	47.086796	0.294562	0.294898	0.829525	0.945439	95.000000	0.023789	3.117508	94.000000	0.020341	3.251457	100.000000	0.015342	0.716938	95.000000	0.015328	0.568740	99.000000	0.027673	0.409358	91.000000	0.013051
1476	1	37.729744	65.947148	21.425832	0.816798	0.718566	0.419318	0.719932	99.000000	0.011000	1.493096	97.000000	0.013571	3.097166	91.000000	0.014704	1.878918	97.000000	0.028689	0.646741	97.000000	0.013336	3.165840	98.000000	0.097930
1477	1	1.779969	60.054980	73.296057	0.369623	0.508407	0.764059	1.011404	97.000000	0.023169	2.187752	99.000000	0.029819	2.166915	97.000000	0.033564	1.490221	96.000000	0.157034	0.262361	97.000000	0.011474	2.955376	91.000000	0.022732
1478	2	96.763202	70.727164	66.692709	0.838836	0.751646	0.844199	1.318370	96.000000	0.076185	0.272515	96.000000	0.012445	2.539568	96.000000	0.040309	2.345867	91.000000	0.016790	2.990921	95.000000	0.033380	2.385830	92.000000	0.011306
1479	2	61.255797	54.993020	25.261645	0.208849	0.711679	0.492092	0.903397	100.000000	0.050817	3.326184	91.000000	0.027508	0.478594	99.000000	0.026471	0.178688	96.000000	0.025725	2.063710	93.000000	0.037276	1.586346	97.000000	0.012422
1480	2	37.770182	1.870641	59.339762	0.397063	0.651795	0.855940	0.510563	96.000000	0.052704	2.875672	91.000000	0.022615	3.064685	95.000000	0.017679	2.959929	100.000000	0.015923	1.842095	99.000000	0.013084	2.179973	100.000000	0.018095
1481	1	12.095518	91.761180	2.990722	0.405261	0.356440	0.629954	0.533162	92.000000	0.017817	0.552096	96.000000	0.017500	0.527092	95.000000	0.019380	1.309276	99.000000	0.016622	0.972226	98.000000	0.056975	1.643965	96.000000	0.010416
1482	1	7.325094	71.070324	87.771291	0.854176	0.213999	0.580425	2.055457	100.000000	0.051831	1.264185	98.000000	0.042400	1.860093	91.000000	0.010769	3.196990	92.000000	0.014542	0.324084	98.000000	0.018750	0.874075	100.000000	0.012400
1483	2	68.338820	20.706036	41.518205	0.661828	0.419569	0.529940	3.227242	92.000000	0.049207	1.358821	91.000000	0.247188	2.169772	96.000000	0.013829	1.252597	99.000000	0.141077	0.840657	93.000000	0.028753	2.418549	96.000000	0.012307
1484	2	21.930372	44.676431	27.111032	0.858383	0.597645	0.390221	2.351248	91.000000	0.015919	1.175812	94.000000	0.028806	3.291007	91.000000	0.019925	3.080223	100.000000	0.015694	0.159940	94.000000	0.011528	3.308610	93.000000	0.029092
1485	1	6.343449	19.551981	48.544952	0.711469	0.326551	0.423553	2.197650	94.000000	0.017894	0.957386	95.000000	0.019637	2.518899	98.000000	0.017877	0.493535	92.000000	0.013176	1.358605	100.000000	0.010983	3.453449	92.000000	0.049150
1486	3	75.112918	97.759643	23.572292	0.747790	0.990294	0.470728	1.180871	100.000000	0.021326	1.059883	98.000000	0.018498	2.317886	100.000000	0.017705	0.326485	93.000000	0.087779	1.099954	98.000000	0.033558	0.447653	95.000000	0.012090
1487	1	44.357383	70.176998	32.265655	0.121119	0.426758	0.549334	1.666881	98.000000	0.017464	1.120679	96.000000	0.023463	0.121929	94.000000	0.055487	1.283099	94.000000	0.010243	1.702738	94.000000	0.013241	1.806081	93.000000	0.016329
1488	1	32.085741	12.270614	1.659210	0.913553	0.381904	0.480050	0.347722	100.000000	0.010319	3.131860	94.000000	0.068289	1.654695	91.000000	0.012130	0.229427	92.000000	0.010640	1.790131	100.000000	0.032902	1.347103	94.000000	0.012433
