6129	2	93	1.797226	-2.719360	3.673936
6129	2	7	7.290561	2.914430	-1.276748
6130	2	61	0.808415	-2.285700	7.887574
6130	2	39	-4.744511	3.267226	2.395900
6131	2	98	-0.231017	-0.216844	2.274884
6131	2	2	2.520181	1.575302	-2.183623
6132	1	100	2.977856	-5.294905	1.875116
6133	2	61	-6.617321	0.914157	8.268937
6133	2	39	-0.441201	-5.446865	5.518236
6134	1	100	2.056813	-4.996442	2.223977
6135	3	37	-3.032091	2.644303	3.662066
6135	3	49	2.745633	-1.635109	3.886397
6135	3	14	2.298932	2.225698	-1.551433
6136	2	35	0.358746	-7.909197	7.120890
6136	2	65	6.874686	-7.909200	0.693374
6137	1	100	1.193169	-0.902385	8.719503
6138	1	100	1.505080	-7.272466	3.515874
6139	2	85	1.437787	-2.573832	3.868166
6139	2	15	-1.173148	3.032646	2.288468
6140	2	45	0.177394	6.338929	-4.786354
6140	2	55	1.946466	-3.656759	1.739845
6141	2	68	-1.879381	1.610794	6.581195
6141	2	32	3.873571	-4.651568	4.446340
6142	1	100	7.414624	1.504871	-6.863946
6143	3	39	0.631372	0.913911	4.892203
6143	3	38	-5.809802	5.454229	-0.447337
6143	3	23	4.938476	-0.616617	-1.498599
6144	2	85	2.798007	-4.680957	2.894352
6144	2	15	4.244271	1.262044	-3.074112
6145	1	100	-1.340513	0.469097	6.054101
6146	1	100	-0.975746	0.078942	8.941113
6147	2	82	-0.207839	-0.359547	6.719292
6147	2	18	6.028106	0.576251	-5.364178
6148	2	43	6.793638	0.091276	-7.194745
6148	2	57	0.655660	6.110678	-0.858042
6149	3	58	-0.982962	0.506048	7.070290
6149	3	39	2.351932	-4.054978	1.922218
6149	3	3	-0.982960	6.051417	0.759241
6150	2	86	5.283884	0.254602	-6.833945
6150	2	14	-0.799308	5.213523	-6.833945
6151	1	100	3.166922	7.669965	-1.278284
6152	2	65	-4.605546	1.667029	4.743846
6152	2	35	1.138769	-3.232141	3.616817
6153	1	100	1.413626	-0.618049	7.508207
6154	2	95	-5.313335	0.513336	2.407773
6154	2	5	1.038490	0.689259	-1.966855
6155	1	100	7.910851	1.378208	-8.717535
6156	2	79	2.783413	1.311737	-3.238701
6156	2	21	3.127375	-5.027893	2.138700
6157	3	89	-0.093144	1.988536	-0.035651
6157	3	6	5.146423	1.532750	-6.231444
6157	3	5	5.157879	-0.355614	-0.839785
6158	1	100	-0.921763	0.671732	6.014018
6159	2	77	2.838778	-4.483896	2.808288
6159	2	23	-3.565219	2.027436	3.453812
6160	1	100	-5.375809	2.609517	2.735308
6161	2	76	6.823621	1.263527	-2.341071
6161	2	24	0.746057	4.342894	-3.156685
6162	1	100	1.082110	-4.029603	2.370146
6163	3	10	0.766823	4.348038	0.905907
6163	3	50	6.669973	-1.424726	-3.966516
6163	3	40	3.686251	-7.145788	2.124068
6164	2	83	0.304370	-1.365070	-0.242123
6164	2	17	0.426735	4.960931	-6.787273
6165	3	40	-2.062585	2.717616	2.090482
6165	3	37	1.785375	-1.897766	2.106458
6165	3	23	3.551993	2.532540	-4.383889
6166	2	91	1.290326	-6.728638	2.746598
6166	2	9	-2.918895	-1.081855	6.720254
6167	2	71	5.456521	0.147263	-5.957562
6167	2	29	-1.169512	6.633745	-7.042617
6168	1	100	-6.130953	2.518633	5.880817
6169	2	57	-1.431301	6.674237	-3.913882
6169	2	43	-7.776713	6.674201	1.231407
6170	3	82	0.162761	4.818852	-0.570484
6170	3	17	0.162762	-0.739320	5.951295
6170	3	1	-0.413884	1.179302	3.059099
6171	2	96	9.059637	-2.503957	-0.565823
6171	2	4	-2.964278	0.030423	5.980199
6172	1	100	-3.450450	6.384083	0.873870
6173	3	53	-2.987327	2.599294	0.751275
6173	3	30	1.173992	8.284727	-5.138757
6173	3	17	2.493387	-0.364657	0.690387
6174	1	100	2.433024	-5.550967	2.777478
6175	1	100	6.810575	-0.488299	-0.399517
6176	2	99	-0.741958	1.186510	1.591107
6176	2	1	6.837830	-4.181184	1.459089
6177	2	55	-2.730217	0.899619	8.765241
6177	2	45	0.207136	-3.664039	2.551755
6178	10	4	-1.089785	6.059292	-1.461595
6178	10	1	-1.053451	5.990555	-1.144343
6178	10	3	1.141999	3.386218	-4.653505
6178	10	24	-1.168679	6.137155	-2.858736
6178	10	7	1.370947	1.933757	-5.011347
6178	10	12	-0.463548	-0.385556	0.075723
6178	10	2	-1.013068	5.884089	-0.870335
6178	10	3	1.063646	3.719354	-4.567206
6178	10	1	0.648911	4.859191	-4.256439
6178	10	1	-0.803941	3.953212	0.006559
6179	2	79	-5.971587	1.711985	1.920595
6179	2	21	-0.414898	-3.051692	7.156212
6180	2	35	-4.438646	7.015386	0.536148
6180	2	65	0.649200	-4.427482	6.637610
6181	2	99	3.652264	-4.451718	5.606975
6181	2	1	-2.552328	2.030070	4.971064
6182	1	100	-0.392076	-0.634705	8.374320
6183	2	36	-1.336613	2.465013	2.659022
6183	2	64	3.931729	2.502111	-3.510128
6184	1	100	2.038649	3.389395	-4.881968
6185	1	100	-5.828789	0.611561	6.704419
6186	2	96	-1.503528	5.336189	-0.165449
6186	2	4	3.030632	-0.148876	-0.158498
6187	1	100	0.193899	-0.810536	1.012228
6188	1	100	0.956193	7.679514	-6.072082
6189	3	71	1.531054	-0.546003	7.195544
6189	3	27	7.433735	-0.126594	-3.904651
6189	3	2	-0.922806	5.210595	0.801389
6190	1	100	3.141972	-0.694723	0.551096
6191	2	93	2.174114	-0.097344	0.230773
6191	2	7	-3.956834	5.979929	0.863083
6192	3	28	1.142968	1.690743	-2.268431
6192	3	50	1.310881	-4.279528	4.144556
6192	3	22	-4.615139	1.018823	1.370956
6193	2	83	5.606336	-0.968238	-0.226488
6193	2	17	-6.483602	0.895539	6.242679
6194	1	100	-0.886367	-0.409762	8.262303
6195	2	66	-0.036422	-2.798323	6.566164
6195	2	34	6.380688	-5.334484	1.387277
6196	1	100	1.399446	8.510009	-5.168802
6197	1	100	-0.859683	-1.557116	2.192663
6198	2	50	1.120273	-5.240056	6.452588
6198	2	50	6.868688	1.212973	-2.496098
6199	2	77	-7.688626	6.107303	-0.145905
6199	2	23	-7.687794	-0.267940	6.064856
6200	2	66	-2.590593	3.365933	2.402754
6200	2	34	2.936594	-2.400657	5.454417
6201	2	91	-5.778193	7.765090	-1.693821
6201	2	9	0.536581	7.765090	-2.777652
6202	3	82	-4.927946	6.693111	1.408722
6202	3	14	0.564147	6.693153	-0.016182
6202	3	4	5.695257	0.062874	-0.016182
6203	1	100	-4.869366	1.351633	1.816448
6204	2	65	-4.725720	7.418419	0.738486
6204	2	35	0.424419	-1.333467	6.358294
6205	1	100	2.216695	-5.368913	1.570516
6206	2	90	0.282340	-5.814464	2.107807
6206	2	10	-5.802324	4.418067	0.595986
6207	2	67	-0.697667	7.028978	-5.948277
6207	2	33	-7.193864	2.210726	0.547265
6208	1	100	0.480139	6.605021	-5.175035
6209	1	100	1.156361	-5.470823	2.202723
6210	2	43	-0.994592	4.293018	3.542310
6210	2	57	2.861077	-2.143989	5.104602
6211	1	100	-6.522502	4.586675	2.799934
6212	1	100	-0.618367	-3.632683	4.995755
6213	2	55	3.771571	3.814196	-3.657511
6213	2	45	-1.741146	2.059049	1.952872
6214	1	100	1.303401	7.009624	-2.000068
6215	1	100	0.319309	7.313615	-1.369984
6216	1	100	-4.552567	-0.693361	7.108187
6217	1	100	1.054661	-2.210903	7.372152
6218	2	89	3.596363	-6.738909	3.501877
6218	2	11	-0.245458	-0.763640	4.762639
6219	1	100	4.592779	-7.287006	0.837665
6220	1	100	-6.467988	5.585891	-1.271509
6221	2	12	4.429547	-5.162870	2.546881
6221	2	88	7.091167	0.201328	-3.980148
6222	10	2	6.398350	1.382941	-0.542143
6222	10	2	4.437377	1.556107	-3.608175
6222	10	5	4.236581	1.305488	0.728112
6222	10	5	6.809158	1.330385	0.269348
6222	10	2	4.347910	1.561383	-3.609959
6222	10	4	2.370730	1.304450	0.780230
6222	10	2	6.671449	1.347470	0.017889
6222	10	1	5.989877	1.433021	-1.671157
6222	10	8	3.254254	1.304688	0.763517
6222	10	1	4.580195	1.306059	0.708744
6223	1	100	-7.249452	6.838744	0.959730
6224	2	96	0.506996	6.559889	-9.127063
6224	2	4	-5.447861	0.452703	2.991435
6225	2	50	5.243564	-5.778782	-2.887597
6225	2	50	-0.679828	-0.645433	3.081264
6226	3	50	4.123504	-2.252079	-0.555434
6226	3	23	-2.086626	3.889676	-0.567060
6226	3	27	-1.857497	1.055815	4.866165
6227	2	67	1.954070	3.001278	-3.305153
6227	2	33	6.451983	-2.195713	2.356670
6228	3	10	-4.511693	-0.856949	1.838703
6228	3	28	3.384109	-7.256739	1.348839
6228	3	62	1.451627	-0.662478	-5.209626
6229	1	100	3.331413	3.058783	-5.116174
6230	2	99	-1.846032	0.215019	5.720727
6230	2	1	4.300068	-3.390744	-0.090290
6231	2	91	7.307645	-2.160398	-0.399802
6231	2	9	1.118861	4.273506	0.038540
6232	1	100	-7.671090	1.152908	6.835261
6233	1	100	-2.607485	0.308301	3.902158
6234	2	99	3.317425	-1.292165	-0.804298
6234	2	1	-2.325058	4.847676	-3.246184
6235	1	100	-3.823260	8.062666	-1.961106
6236	2	69	-0.521101	-1.433355	4.176256
6236	2	31	5.569151	-0.564341	-0.948693
6237	3	16	2.231217	-3.207993	1.761581
6237	3	73	-3.857373	2.795337	1.576349
6237	3	11	2.231217	0.750790	-2.944591
6238	1	100	2.971378	1.977628	-11.885967
6239	3	42	2.435969	-3.336331	1.480287
6239	3	35	5.977425	3.123899	-2.145079
6239	3	23	-0.243840	1.648949	3.653606
6240	1	100	0.509091	-2.541837	7.743628
6241	2	69	-6.056286	0.782960	6.107733
6241	2	31	0.247116	-5.593394	6.107733
6242	1	100	9.437090	-1.556470	-7.345658
6243	1	100	-1.085057	7.690018	1.327220
6244	2	90	7.400399	-1.393695	-0.176134
6244	2	10	1.107137	5.212478	-6.112949
6245	2	61	7.042337	-4.235093	0.688216
6245	2	39	1.428952	-8.499530	6.906466
6246	1	100	1.413220	6.633308	-0.881895
6247	2	50	1.878669	-5.522040	2.614876
6247	2	50	-4.242975	-1.504211	7.482748
6248	2	42	-1.627506	0.125056	8.243784
6248	2	58	1.292442	-4.088456	2.764879
6249	1	100	0.029911	8.738350	-5.938634
6250	10	16	1.184575	-0.023728	0.553017
6250	10	14	2.381129	-0.077741	0.620001
6250	10	2	3.478776	-2.982036	3.019618
6250	10	8	3.594141	-3.487840	2.558191
6250	10	13	2.874872	-0.134650	0.670875
6250	10	4	3.657345	-0.333635	0.800133
6250	10	6	3.700742	-4.078324	1.750063
6250	10	13	2.031994	-0.053106	0.593439
6250	10	11	3.118362	-0.178005	0.704225
6250	10	1	2.461568	-1.142473	4.669266
6251	10	4	0.323282	4.686348	0.203675
6251	10	1	0.459569	4.869250	0.078219
6251	10	5	0.750191	3.152411	-0.266504
6251	10	17	-0.153520	2.634923	0.554320
6251	10	33	-0.174559	1.177148	0.572663
6251	10	1	-0.109992	3.277616	0.522860
6251	10	16	-0.169268	1.985921	0.567294
6251	10	3	2.222252	2.793367	-2.160312
6251	10	1	2.590552	0.836083	0.514031
6251	10	1	3.574936	2.145218	-0.943639
6252	1	100	4.554278	0.884597	-4.821358
6253	2	24	-0.320613	4.266257	3.115379
6253	2	76	5.216844	-2.309511	5.234661
6254	2	68	1.366099	2.254864	-2.907262
6254	2	32	-1.915670	1.518234	3.083794
6255	1	100	4.006958	1.795292	-7.714114
6256	2	96	-0.060629	7.890665	-2.369398
6256	2	4	0.923989	-0.434077	4.061983
6257	1	100	-7.109029	-0.224586	6.198788
6258	2	65	1.541612	7.666620	-1.988462
6258	2	35	-4.279153	3.754539	1.581795
6259	1	100	-0.399059	0.097613	3.263771
6260	2	94	1.158446	-2.701544	6.591549
6260	2	6	-3.166012	3.789494	0.021270
6261	2	85	-5.839774	2.979651	1.385290
6261	2	15	0.752903	-3.250841	7.020374
6262	2	60	1.931916	4.029130	-6.787706
6262	2	40	-3.795470	9.743008	-2.338381
6263	1	100	0.976662	9.432429	-5.222505
6264	1	100	7.175303	-1.263393	0.845237
6265	1	100	-0.624602	8.156294	-5.122040
6266	1	100	7.682562	-0.685269	1.045473
6267	1	100	4.902114	-5.787720	3.150387
6268	1	100	-0.136965	-0.549742	6.843932
6269	3	18	-4.516513	-0.654403	6.153363
6269	3	67	0.548834	5.337092	-5.663142
6269	3	15	-4.516513	5.337092	0.323625
6270	1	100	-6.593678	1.426855	1.350640
6271	1	100	6.993536	0.632360	-2.644461
6272	2	92	0.327361	-0.873100	7.150039
6272	2	8	-5.691487	3.328402	1.518253
6273	1	100	0.284013	8.304251	-7.423574
6274	2	99	2.640359	-1.722268	-1.653129
6274	2	1	-3.628377	3.415750	0.089412
6275	1	100	-7.000374	4.581692	0.504906
6276	1	100	-2.647112	2.848518	0.470246
6277	2	69	5.866365	-2.983093	-1.095270
6277	2	31	0.081423	-6.430702	5.259112
6278	2	97	-4.733996	8.425815	1.495861
6278	2	3	1.670661	-3.211223	7.616233
6279	1	100	-6.100989	2.895242	6.208246
6280	2	95	-4.142727	8.220360	0.919165
6280	2	5	1.442148	-4.318109	5.808048
6281	3	47	0.414982	3.710478	-2.440232
6281	3	30	-6.208773	-0.967359	3.746308
6281	3	23	2.552231	-2.816946	0.057467
6282	3	57	-6.406162	4.170760	2.566894
6282	3	18	-1.272650	-2.080390	8.364418
6282	3	25	0.180824	2.590868	-2.284069
6283	3	50	1.977100	-1.660850	1.325291
6283	3	26	-3.917200	0.762668	4.068398
6283	3	24	1.320867	4.335168	-4.307809
6284	1	100	7.811714	-2.132888	-1.914139
6285	2	78	3.237180	-5.263685	4.353617
6285	2	22	6.866249	1.197062	-2.130326
6286	2	91	6.849950	0.470677	-5.864456
6286	2	9	0.480186	0.470677	-0.703064
6287	1	100	-6.119463	7.207264	1.653989
6288	2	90	1.034648	-4.762200	6.775534
6288	2	10	5.474301	1.301196	-1.908989
6289	2	86	-1.462442	1.973713	0.340693
6289	2	14	4.779829	-4.633713	0.177275
6290	2	71	3.732033	5.529500	-3.594003
6290	2	29	-2.159144	3.153326	2.576376
6291	2	59	1.392185	0.188462	6.605218
6291	2	41	-5.250288	6.433081	0.702279
6292	1	100	0.285739	1.960570	-0.650508
6293	2	7	3.644947	0.133811	5.209193
6293	2	93	-1.366376	1.450344	5.874469
6294	3	41	1.681459	-1.192829	1.652430
6294	3	31	-4.196358	4.172616	3.282205
6294	3	28	2.428963	4.241552	-2.961951
6295	3	37	6.492440	0.809815	-6.771946
6295	3	21	0.185479	-5.294849	5.617929
6295	3	42	6.492440	-5.294838	-0.159644
6296	2	50	-2.305566	1.314730	2.159527
6296	2	50	4.336776	1.636021	-4.176319
6297	1	100	-4.446679	1.236341	1.950678
6298	1	100	-0.473383	3.258055	1.176972
6299	1	100	1.641332	-0.668174	0.530113
6300	1	100	-0.188451	-1.342231	6.613879
6301	2	62	-6.058716	6.288092	0.899853
6301	2	38	0.251278	-0.233921	6.535905
6302	2	33	7.338138	-0.552608	-2.945492
6302	2	67	2.213464	-6.001443	2.711312
6303	1	100	3.379953	3.086390	-5.406621
6304	1	100	-6.355584	2.974813	1.848071
6305	3	54	3.741181	-3.950625	2.444706
6305	3	14	-1.848274	2.263566	2.938304
6305	3	32	2.999037	1.368495	-3.359448
6306	2	27	-4.575085	1.263128	1.971353
6306	2	73	1.791929	1.987809	-3.976714
6307	1	100	-7.265296	2.237445	1.863354
6308	1	100	-0.003281	0.689790	-0.964376
6309	2	88	3.973616	1.451502	-4.774498
6309	2	12	1.169394	-0.912363	6.577765
6310	1	100	-5.109015	-2.573518	5.585834
6311	1	100	5.248429	-0.701247	-0.568270
6312	1	100	7.241722	-3.708924	1.467122
6313	1	100	1.169394	-2.384300	7.390806
6314	3	91	0.997671	2.850264	-0.901366
6314	3	8	0.504368	-1.649792	4.755107
6314	3	1	-0.187792	0.584456	4.755107
6315	1	100	-2.555461	3.589930	1.762361
6316	10	45	1.573675	4.648656	-2.572282
6316	10	5	2.386273	3.362835	0.249421
6316	10	2	2.553035	1.552611	0.722278
6316	10	10	2.532280	0.212181	0.808768
6316	10	14	1.764747	4.483463	-1.407397
6316	10	3	2.216504	3.876576	-0.145442
6316	10	1	1.009186	4.458993	1.420776
6316	10	1	0.652162	3.549557	2.298507
6316	10	1	2.121686	-0.153171	1.515504
6316	10	3	2.273057	3.742030	-0.015064
6317	3	27	1.637812	3.641149	-4.909843
6317	3	23	2.571485	-2.016087	1.240433
6317	3	50	0.073437	2.953076	1.512415
6318	2	92	0.279783	-2.763588	7.987303
6318	2	8	-4.631747	3.771407	1.668685
6319	2	69	-6.620291	5.560290	-0.628213
6319	2	31	-0.992781	-5.797517	5.035185
6320	2	97	2.562711	-4.873184	1.301191
6320	2	3	-1.964220	1.377077	5.048227
6321	1	100	5.636478	-7.280293	4.657790
6322	1	100	2.462570	-6.239759	0.795640
6323	3	52	3.849792	-6.077477	3.962980
6323	3	43	-1.943861	-0.227075	7.457228
6323	3	5	-1.943861	1.417458	0.853420
6324	2	93	2.930035	-1.038326	0.763305
6324	2	7	-3.100963	5.209338	1.132698
6325	2	85	0.594298	1.612463	-1.154775
6325	2	15	3.660658	-1.129992	1.986377
6326	1	100	0.957787	-2.586376	6.215836
6327	1	100	6.146994	0.247012	-0.966583
6328	1	100	-0.070051	-5.977997	7.281965
6329	1	100	-5.352430	3.178551	2.966888
6330	2	65	-6.781810	1.630404	1.806551
6330	2	35	-0.400370	8.053457	-2.188843
6331	3	43	2.753755	4.003926	-2.404099
6331	3	24	-3.205874	3.045027	2.983539
6331	3	33	2.068007	-0.798725	1.786864
6332	1	100	-4.926649	5.436133	4.185509
6333	2	55	-4.854201	1.895790	2.996841
6333	2	45	6.842066	-4.101057	0.737761
6334	2	90	-4.971649	2.402373	1.998173
6334	2	10	0.971463	6.987118	-2.904694
6335	1	100	6.809535	-3.933587	-1.425285
6336	10	68	-0.725925	3.449957	1.223247
6336	10	3	3.555805	-1.041532	-1.438530
6336	10	8	1.803102	1.088400	-4.841399
6336	10	1	3.997786	-1.605605	-2.583562
6336	10	1	3.213981	-0.677553	-0.877216
6336	10	6	2.370846	1.082248	-4.835722
6336	10	4	1.122815	0.334411	0.166128
6336	10	1	2.513835	-0.157477	-0.183588
6336	10	5	2.753210	1.071775	-4.826453
6336	10	1	3.869409	-1.436967	-2.185364
6337	1	100	-5.870481	7.264631	0.549191
6338	1	100	3.235814	6.693680	-6.929277
6339	1	100	6.346570	3.214660	-7.276009
6340	3	28	6.441410	-5.757116	0.328101
6340	3	69	0.749524	-5.757116	6.203894
6340	3	3	-5.582501	-0.094065	6.203894
6341	1	100	-2.335529	0.172644	2.930592
6342	2	85	3.428872	2.100830	-5.729934
6342	2	15	7.756542	-0.097114	0.341522
6343	1	100	-7.652321	2.599846	1.786665
6344	1	100	-3.272908	6.799309	0.232922
6345	2	70	2.908200	-2.953310	3.587047
6345	2	30	-2.003927	1.985277	2.471094
6346	1	100	1.746345	2.698254	-5.718211
6347	1	100	2.871566	2.003301	-6.685678
6348	1	100	-6.283448	2.384448	1.029142
6349	2	61	-3.794990	0.584819	3.240548
6349	2	39	2.207345	2.261784	-2.784739
6350	1	100	-1.239566	-10.455133	9.158407
6351	1	100	-0.476904	6.382258	-6.917049
6352	2	45	-4.167471	0.484360	6.817642
6352	2	55	-4.167560	7.013018	1.516052
6353	1	100	2.578024	-5.577164	4.364351
6354	1	100	1.439967	3.299696	-9.649313
6355	1	100	-6.666883	5.545234	-0.427832
6356	1	100	0.444855	0.023176	6.420951
6357	2	79	-1.953696	4.609945	2.471579
6357	2	21	5.253541	0.274458	-3.254084
6358	3	67	-5.648706	3.991681	0.269330
6358	3	13	4.860301	0.937066	-2.173851
6358	3	20	-0.113853	-2.240567	3.882138
6359	2	84	0.514440	7.097581	-3.292812
6359	2	16	6.480580	0.695651	-3.131185
6360	1	100	3.827525	1.453495	-1.196568
6361	2	65	6.714794	0.762867	-6.671586
6361	2	35	0.173591	0.271558	3.205645
6362	3	31	-3.061494	2.678503	2.029092
6362	3	66	2.303861	6.181790	-4.056153
6362	3	3	2.491071	-0.451563	1.950908
6363	1	100	-0.118696	-6.200402	8.280195
6364	1	100	-8.581401	1.708700	2.721589
6365	2	2	0.871024	-5.405839	3.248713
6365	2	98	2.394910	0.638382	-9.454678
6366	1	100	6.788355	-0.550417	-1.293344
6367	3	35	6.701602	-4.678681	0.078545
6367	3	37	1.174788	7.801282	-2.461935
6367	3	28	-5.030789	1.450455	3.784739
6368	1	100	-0.679480	-2.965388	1.850969
6369	3	55	6.356230	-1.323648	0.581402
6369	3	33	1.261965	-4.107518	2.188911
6369	3	12	-3.364495	1.453976	1.618725
6370	2	55	2.636949	2.553486	-2.900293
6370	2	45	-1.113276	8.433260	3.085608
6371	1	100	7.905177	-7.059011	1.513111
6372	2	44	6.781437	-4.173884	0.624892
6372	2	56	-4.617059	1.915396	0.981995
6373	3	46	-1.103849	3.882452	-6.403227
6373	3	47	5.254459	-1.831478	-1.025807
6373	3	7	-7.226927	3.882452	0.088663
6374	1	100	7.393303	-4.635756	-0.923666
6375	2	43	6.047899	-3.597790	0.425613
6375	2	57	-0.240142	-4.067845	5.385164
6376	2	79	-6.597928	6.447321	-0.523051
6376	2	21	5.287078	0.163043	-6.236980
6377	1	100	1.708751	0.499060	-3.068231
6378	1	100	0.529867	-8.296321	1.358753
6379	1	100	-1.038487	-3.674482	7.011903
6380	1	100	8.440447	-1.031939	-0.319913
6381	1	100	8.286593	-2.191027	-0.719751
6382	1	100	0.086241	5.268701	-1.469519
6383	1	100	0.042570	8.779041	0.421194
6384	1	100	-0.886859	-0.510832	6.749501
6385	2	55	-8.290041	6.024613	0.569021
6385	2	45	-2.208394	0.102767	6.439424
6386	1	100	1.403531	7.698375	-8.941772
6387	3	57	0.809173	-6.741489	6.309762
6387	3	12	-5.598583	5.926435	0.791841
6387	3	31	-5.598583	-0.136573	6.309762
6388	2	92	3.950540	-8.643100	3.140774
6388	2	8	7.683488	-2.290774	-2.748192
6389	1	100	0.855399	8.591102	-3.844866
6390	1	100	1.300619	3.121040	-4.861273
6391	1	100	-4.953609	7.712705	0.661109
6392	3	69	3.710136	1.634623	-6.419339
6392	3	15	6.236707	-4.413986	-0.074389
6392	3	16	0.828998	-4.414010	6.448445
6393	2	90	6.075433	-2.755986	-1.047261
6393	2	10	0.183627	-2.755986	5.233203
6394	1	100	0.571238	8.630137	-0.527265
6395	1	100	2.221886	-7.653162	2.016266
6396	1	100	-9.184834	5.000153	1.727576
6397	2	98	-5.375686	5.301423	3.344658
6397	2	2	0.921114	-0.852329	7.253886
6398	1	100	3.092027	3.973967	-7.610918
6399	2	18	0.988414	-0.228239	0.690324
6399	2	82	0.988409	-5.883064	1.419057
6400	10	19	0.555795	2.188869	-1.651071
6400	10	16	6.514341	-1.596815	-1.387768
6400	10	2	5.981381	1.201958	-2.497734
6400	10	2	4.015669	2.468409	-4.741246
6400	10	11	1.146042	3.111516	-3.100055
6400	10	1	5.788368	1.256054	-2.308196
6400	10	5	2.023440	2.915329	-5.877819
6400	10	12	0.543279	1.573162	-1.554641
6400	10	1	4.761155	2.246894	-4.345720
6400	10	8	0.640386	2.631709	-1.897605
6401	1	100	0.831896	1.957628	0.337371
6402	3	12	0.660521	-0.602792	5.494719
6402	3	80	6.324462	-1.483389	-0.044253
6402	3	8	0.963679	5.310592	-5.627082
6403	2	64	7.090966	4.661283	-6.099485
6403	2	36	7.137139	-0.287351	0.356090
6404	1	100	-2.743432	0.726970	2.098132
6405	2	55	3.764538	-3.212058	1.821268
6405	2	45	-2.610124	7.082323	1.219289
6406	3	12	1.204220	-2.891560	7.367591
6406	3	52	7.442671	-2.891560	1.446300
6406	3	36	-4.691280	3.559194	2.507844
6407	3	23	-0.720591	4.577726	-0.402003
6407	3	62	-6.780130	4.577726	6.081327
6407	3	15	5.709230	-1.999340	1.093727
6408	2	88	-0.201302	5.750844	0.457574
6408	2	12	5.306744	0.905438	-0.180423
6409	1	100	-0.444892	7.241591	-1.026693
6410	1	100	-3.324084	0.015142	7.029235
6411	1	100	7.558617	-2.571334	0.463697
6412	2	86	1.044655	-5.307589	7.111769
6412	2	14	-3.689567	0.969201	7.254312
6413	2	46	1.708372	1.618393	-6.771490
6413	2	54	5.977200	-4.196267	-0.320712
6414	3	32	6.173516	0.060925	1.070151
6414	3	50	0.282265	5.400862	-2.903268
6414	3	18	-3.561733	2.944660	1.607860
6415	1	100	6.210172	-1.029593	-0.098887
6416	1	100	-0.470247	8.001731	-6.307289
6417	1	100	-4.475922	1.677610	5.791773
6418	2	62	-4.292426	6.710597	-0.159782
6418	2	38	1.352635	4.707809	-5.575355
6419	2	98	0.088308	2.925891	-0.383481
6419	2	2	0.280223	-1.758819	5.206853
6420	3	46	1.054487	4.182553	-4.843953
6420	3	35	-3.846630	3.517083	1.464422
6420	3	19	1.407676	-1.042138	1.286744
6421	3	87	-1.130527	-5.700618	4.058665
6421	3	6	2.633329	-0.556149	-2.567755
6421	3	7	-3.074311	2.519901	-2.096634
6422	2	40	6.747889	-0.225926	-0.790126
6422	2	60	0.709928	6.185762	-6.975396
6423	2	22	-2.678356	2.218583	1.716451
6423	2	78	3.536498	-4.343147	2.159893
6424	3	31	0.330507	-4.034056	2.643806
6424	3	49	1.207652	1.635590	-3.755111
6424	3	20	-4.736505	1.179787	7.315225
6425	1	100	3.151789	2.142703	-1.690684
6426	1	100	0.100932	7.540865	-1.257679
6427	3	37	2.178476	-2.150017	3.132682
6427	3	57	-4.359752	1.201545	9.082539
6427	3	6	1.255586	1.925411	-1.932559
6428	2	25	-3.905297	0.572771	2.798922
6428	2	75	-0.713476	7.215239	-2.062025
6429	1	100	0.238050	6.905017	-7.863115
6430	2	60	-3.964988	2.803465	2.607822
6430	2	40	1.471787	-3.204934	7.334814
6431	2	82	2.668326	2.000680	-2.369408
6431	2	18	-2.087655	1.970064	4.221689
6432	2	66	1.443955	6.695625	-4.917883
6432	2	34	-3.813396	6.524368	1.464180
6433	3	62	8.041294	1.367715	-1.328726
6433	3	26	8.258135	-4.023815	0.813164
6433	3	12	-2.486076	2.503723	4.007484
6434	9	87	-5.006651	6.663353	-0.063079
6434	9	1	0.523297	5.172839	-2.681209
6434	9	1	0.741255	2.511698	-4.492758
6434	9	1	0.112790	5.104400	-1.257753
6434	9	6	0.784224	1.516778	-4.081821
6434	9	1	0.633865	4.178101	-3.383499
6434	9	1	0.616569	4.340477	-3.231976
6434	9	1	0.703156	3.190811	-3.999995
6434	9	1	0.673478	3.681416	-3.725662
6435	1	100	8.696423	0.220559	0.587134
6436	1	100	-2.484264	8.347835	0.619993
6437	1	100	6.056077	-6.911806	0.721280
6438	1	100	-10.937488	-0.522530	6.908246
6439	1	100	-2.377249	0.350047	8.168498
6440	1	100	5.795226	-7.276710	-0.103876
6441	2	48	-2.112912	2.485165	1.345430
6441	2	52	1.709792	5.522985	-2.396542
6442	2	82	-0.237928	4.887762	1.667670
6442	2	18	4.364042	2.634633	-1.592591
6443	10	60	3.330019	1.340033	-2.785379
6443	10	1	5.496545	0.192678	1.918227
6443	10	1	3.563908	-0.648223	3.287045
6443	10	2	3.265492	-0.741760	3.330144
6443	10	4	2.418441	-1.222889	3.461163
6443	10	4	1.399520	-0.786421	3.808979
6443	10	1	4.068709	-0.345949	3.084163
6443	10	3	1.837632	-1.720886	3.518589
6443	10	1	3.822582	-0.534283	3.223178
6443	10	6	1.200017	0.142591	3.940573
6444	2	30	5.547063	0.491366	-5.532238
6444	2	70	-0.863159	5.546007	-5.871505
6445	1	100	-1.556716	1.407476	2.366171
6446	2	86	-1.782538	7.371519	-1.840015
