Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-102-112-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-102-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-102-121-202-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-102-201-202,4.272591326639607e-4,0,0.03123321101499207,Phase,1
022-102-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-111-120-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-112-120,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-112-120-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-112-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-112-121-122-211-221,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-112-121-220-221,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-112-122-212,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-112-201-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-112-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-120,4.272591326639607e-4,0,0.03123321101499207,Phase,1
022-120-121-211-220,4.272591326639607e-4,0,0.03123321101499207,Phase,1
022-120-220,4.272591326639607e-4,0,0.03123321101499207,Phase,1
022-121,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-121-122-210-211-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-121-122-211-212-220-221,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-121-122-221,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-121-201-202-210-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-121-210-211-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-121-211-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-122,4.272591326639607e-4,0,0.03123321101499207,Phase,1
022-122-201-202-220-221,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-200,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-201,4.272591326639607e-4,0,0.03123321101499207,Phase,1
022-201-202,6.40888698995941e-4,0,0.03123321101499207,Phase,1
022-202,0.002349925229651784,0,0.03123321101499207,Phase,1
022-202-210,4.272591326639607e-4,0,0.03123321101499207,Phase,1
022-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-202-211-212-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-202-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
022-220,4.272591326639607e-4,0,0.03123321101499207,Phase,1
101-102-200-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102,0.05383465071565905,0.06002990813928648,0.03123321101499207,Phase,1
102-112-120-201-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-112-201-202-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-112-202-210-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-112-202-211-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-120,8.545182653279214e-4,0,0.03123321101499207,Phase,1
102-120-121-210-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-120-121-211-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-120-121-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-120-201-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-202,6.40888698995941e-4,0,0.03123321101499207,Phase,1
102-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
102-220,4.272591326639607e-4,0,0.03123321101499207,Phase,1
110-201-202-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
112,8.545182653279214e-4,6.40888698995941e-4,0.03123321101499207,Phase,1
112-120-201-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
112-120-202-211,4.272591326639607e-4,0,0.03123321101499207,Phase,1
112-201-202-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
112-201-202-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
112-202-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
112-202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
112-202-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
112-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
120,0.06216620380260628,0.06857509079256568,0.03123321101499207,Phase,1
120-121-201-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
120-200,4.272591326639607e-4,0,0.03123321101499207,Phase,1
120-201,4.272591326639607e-4,0,0.03123321101499207,Phase,1
120-201-202,4.272591326639607e-4,0,0.03123321101499207,Phase,1
120-201-210-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
120-202,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
120-202-210-211-220,4.272591326639607e-4,0,0.03123321101499207,Phase,1
120-210,4.272591326639607e-4,0,0.03123321101499207,Phase,1
120-220,6.40888698995941e-4,0,0.03123321101499207,Phase,1
121,0.0014954069643238624,0.0017090365306558428,0.03123321101499207,Phase,1
121-201-211-220,4.272591326639607e-4,0,0.03123321101499207,Phase,1
121-202-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
122,4.272591326639607e-4,4.272591326639607e-4,0.03123321101499207,Phase,1
122-212-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
200,0.06793420209356975,0.07113864558854946,0.03123321101499207,Phase,1
200-202,0.0010681478316599017,0,0.03123321101499207,Phase,1
200-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
200-220,4.272591326639607e-4,0,0.03123321101499207,Phase,1
201,0.0467848750267037,0.05255287331766716,0.03123321101499207,Phase,1
201-202,4.272591326639607e-4,0,0.03123321101499207,Phase,1
201-202-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
201-210-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
201-220,6.40888698995941e-4,0,0.03123321101499207,Phase,1
202,0.13202307199316385,0.13650929288613545,0.03123321101499207,Phase,1
202-210,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
202-211,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
202-211-220,2.1362956633198035e-4,0,0.03123321101499207,Phase,1
202-220,0.002349925229651784,0,0.03123321101499207,Phase,1
210,0.0478530228583636,0.05255287331766716,0.03123321101499207,Phase,1
210-220,0.001281777397991882,0,0.03123321101499207,Phase,1
211,0.0017090365306558428,0.0019226660969878231,0.03123321101499207,Phase,1
220,0.11664174321726127,0.12091433454390088,0.03123321101499207,Phase,1
221,2.1362956633198035e-4,2.1362956633198035e-4,0.03123321101499207,Phase,1
222,2.1362956633198035e-4,2.1362956633198035e-4,0.03123321101499207,Phase,1
Monostable,0.9393292031617175,1,0.031020087294965946,monoMulti,1
Multistable,0.06067079683828242,0,0.031020087294965946,monoMulti,1
1,0.9393292031617175,1,0.031020087294965942,nState,1
2,0.028199102755821406,0,0.031020087294965942,nState,1
3,0.0076906643879512925,0,0.031020087294965942,nState,1
4,0.011535996581926939,0,0.031020087294965942,nState,1
5,0.009186071352275156,0,0.031020087294965942,nState,1
6,0.0034180730613116855,0,0.031020087294965942,nState,1
7,6.40888698995941e-4,0,0.031020087294965942,nState,1
002-020,9.75609756097561e-4,0,0.052145455153223275,Phase,3
002-020-200,0.07609756097560975,0.08097560975609756,0.052145455153223275,Phase,3
002-020-201,0.00878048780487805,0.00975609756097561,0.052145455153223275,Phase,3
002-020-210,0.011707317073170732,0.011707317073170732,0.052145455153223275,Phase,3
002-021,0.001951219512195122,0,0.052145455153223275,Phase,3
002-021-120,0.004878048780487805,0.005853658536585366,0.052145455153223275,Phase,3
002-021-200,0.00878048780487805,0.00975609756097561,0.052145455153223275,Phase,3
002-021-210,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
002-120,9.75609756097561e-4,0,0.052145455153223275,Phase,3
002-120-200,0.005853658536585366,0.005853658536585366,0.052145455153223275,Phase,3
002-120-201,0.005853658536585366,0.007804878048780488,0.052145455153223275,Phase,3
002-120-210,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
002-200,9.75609756097561e-4,0,0.052145455153223275,Phase,3
002-201,0.001951219512195122,0,0.052145455153223275,Phase,3
002-201-210,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
002-201-220,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
012,9.75609756097561e-4,0,0.052145455153223275,Phase,3
012-020,0.002926829268292683,0,0.052145455153223275,Phase,3
012-020-102,0.004878048780487805,0.006829268292682927,0.052145455153223275,Phase,3
012-020-200,0.010731707317073172,0.011707317073170732,0.052145455153223275,Phase,3
012-020-201,0.006829268292682927,0.007804878048780488,0.052145455153223275,Phase,3
012-020-202,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
012-021,0.001951219512195122,0,0.052145455153223275,Phase,3
012-021-022-102-112-120-201,9.75609756097561e-4,0,0.052145455153223275,Phase,3
012-021-102,0.00878048780487805,0.010731707317073172,0.052145455153223275,Phase,3
012-021-102-120-121,9.75609756097561e-4,0,0.052145455153223275,Phase,3
012-021-120,0.006829268292682927,0.00975609756097561,0.052145455153223275,Phase,3
012-021-200,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
012-021-201,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
012-021-202,0.011707317073170732,0.014634146341463415,0.052145455153223275,Phase,3
012-021-220,0.011707317073170732,0.012682926829268294,0.052145455153223275,Phase,3
012-022-102-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
012-022-120-121-202-210,9.75609756097561e-4,0,0.052145455153223275,Phase,3
012-102,0.001951219512195122,0,0.052145455153223275,Phase,3
012-102-120,0.006829268292682927,0.00975609756097561,0.052145455153223275,Phase,3
012-102-200,0.003902439024390244,0.003902439024390244,0.052145455153223275,Phase,3
012-102-201,0.005853658536585366,0.00878048780487805,0.052145455153223275,Phase,3
012-102-210,0.003902439024390244,0.003902439024390244,0.052145455153223275,Phase,3
012-102-220,0.00975609756097561,0.011707317073170732,0.052145455153223275,Phase,3
012-112-202-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
012-120,0.001951219512195122,0,0.052145455153223275,Phase,3
012-120-200,9.75609756097561e-4,0.001951219512195122,0.052145455153223275,Phase,3
012-120-201,9.75609756097561e-4,0.001951219512195122,0.052145455153223275,Phase,3
012-120-202,0.01951219512195122,0.02048780487804878,0.052145455153223275,Phase,3
012-120-210,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
012-201,0.002926829268292683,0,0.052145455153223275,Phase,3
012-201-210,0.003902439024390244,0.005853658536585366,0.052145455153223275,Phase,3
012-201-220,0.00878048780487805,0.012682926829268294,0.052145455153223275,Phase,3
012-202,0.003902439024390244,0,0.052145455153223275,Phase,3
012-202-220,0.027317073170731707,0.03024390243902439,0.052145455153223275,Phase,3
012-210,9.75609756097561e-4,0,0.052145455153223275,Phase,3
012-211-220,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
012-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
020-102-200,0.005853658536585366,0.005853658536585366,0.052145455153223275,Phase,3
020-102-201,0.001951219512195122,0.001951219512195122,0.052145455153223275,Phase,3
020-102-210,0.003902439024390244,0.003902439024390244,0.052145455153223275,Phase,3
020-200,0.003902439024390244,0,0.052145455153223275,Phase,3
020-201-210,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
020-202-210,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
021,9.75609756097561e-4,0,0.052145455153223275,Phase,3
021-022-102-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
021-102,9.75609756097561e-4,0,0.052145455153223275,Phase,3
021-102-120,0.007804878048780488,0.007804878048780488,0.052145455153223275,Phase,3
021-102-200,0.002926829268292683,0.003902439024390244,0.052145455153223275,Phase,3
021-102-201,0.001951219512195122,0.002926829268292683,0.052145455153223275,Phase,3
021-102-210,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
021-102-220,0.015609756097560976,0.01951219512195122,0.052145455153223275,Phase,3
021-120-200,0.004878048780487805,0.004878048780487805,0.052145455153223275,Phase,3
021-120-201,0.001951219512195122,0.002926829268292683,0.052145455153223275,Phase,3
021-120-202,0.006829268292682927,0.00975609756097561,0.052145455153223275,Phase,3
021-120-202-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
021-120-210,0.010731707317073172,0.012682926829268294,0.052145455153223275,Phase,3
021-201,0.002926829268292683,0,0.052145455153223275,Phase,3
021-201-210,0.002926829268292683,0.004878048780487805,0.052145455153223275,Phase,3
021-202,0.001951219512195122,0,0.052145455153223275,Phase,3
021-202-210,0.014634146341463415,0.0175609756097561,0.052145455153223275,Phase,3
021-202-211,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
021-202-220,0.02926829268292683,0.03219512195121951,0.052145455153223275,Phase,3
021-210,9.75609756097561e-4,0,0.052145455153223275,Phase,3
021-220,0.002926829268292683,0,0.052145455153223275,Phase,3
022-102,0.002926829268292683,0,0.052145455153223275,Phase,3
022-102-121-201-210-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-102-200,0.004878048780487805,0.004878048780487805,0.052145455153223275,Phase,3
022-102-201,0.004878048780487805,0.007804878048780488,0.052145455153223275,Phase,3
022-102-210,0.0175609756097561,0.01951219512195122,0.052145455153223275,Phase,3
022-102-220,0.03219512195121951,0.033170731707317075,0.052145455153223275,Phase,3
022-112-211,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
022-112-220,0.001951219512195122,0.001951219512195122,0.052145455153223275,Phase,3
022-120,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-120-121-122-202,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-120-200,0.001951219512195122,0.001951219512195122,0.052145455153223275,Phase,3
022-120-201,0.012682926829268294,0.012682926829268294,0.052145455153223275,Phase,3
022-120-202,0.03414634146341464,0.037073170731707315,0.052145455153223275,Phase,3
022-120-202-210,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-120-202-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-120-210,0.00975609756097561,0.010731707317073172,0.052145455153223275,Phase,3
022-121-201,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
022-121-202,0.006829268292682927,0.006829268292682927,0.052145455153223275,Phase,3
022-121-211,0.001951219512195122,0.001951219512195122,0.052145455153223275,Phase,3
022-122-202-211-220-221,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-122-211-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-201,0.001951219512195122,0,0.052145455153223275,Phase,3
022-201-202-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-201-210,0.006829268292682927,0.00878048780487805,0.052145455153223275,Phase,3
022-201-220,0.04390243902439024,0.045853658536585365,0.052145455153223275,Phase,3
022-202,0.002926829268292683,0,0.052145455153223275,Phase,3
022-202-210,0.03219512195121951,0.03414634146341464,0.052145455153223275,Phase,3
022-202-211,0.002926829268292683,0.002926829268292683,0.052145455153223275,Phase,3
022-202-220,0.2126829268292683,0.21658536585365853,0.052145455153223275,Phase,3
022-210,9.75609756097561e-4,0,0.052145455153223275,Phase,3
022-211-220,0.005853658536585366,0.007804878048780488,0.052145455153223275,Phase,3
022-220,0.001951219512195122,0,0.052145455153223275,Phase,3
102-111-210,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
102-120,0.001951219512195122,0,0.052145455153223275,Phase,3
102-120-201,0.001951219512195122,0.003902439024390244,0.052145455153223275,Phase,3
102-120-210,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
102-121-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
102-200,9.75609756097561e-4,0,0.052145455153223275,Phase,3
102-201,9.75609756097561e-4,0,0.052145455153223275,Phase,3
102-201-210,0.011707317073170732,0.013658536585365854,0.052145455153223275,Phase,3
102-201-220,0.012682926829268294,0.015609756097560976,0.052145455153223275,Phase,3
102-210,0.001951219512195122,0,0.052145455153223275,Phase,3
102-220,0.002926829268292683,0,0.052145455153223275,Phase,3
111-120-201,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
112-120-202,0.001951219512195122,9.75609756097561e-4,0.052145455153223275,Phase,3
112-121-202,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
112-202-220,9.75609756097561e-4,9.75609756097561e-4,0.052145455153223275,Phase,3
120-200,9.75609756097561e-4,0,0.052145455153223275,Phase,3
120-201,9.75609756097561e-4,0,0.052145455153223275,Phase,3
120-201-210,0.006829268292682927,0.00975609756097561,0.052145455153223275,Phase,3
120-202,9.75609756097561e-4,0,0.052145455153223275,Phase,3
120-202-210,0.007804878048780488,0.010731707317073172,0.052145455153223275,Phase,3
120-210,0.002926829268292683,0,0.052145455153223275,Phase,3
121-202-220,0.006829268292682927,0.007804878048780488,0.052145455153223275,Phase,3
201-210,0.001951219512195122,0,0.052145455153223275,Phase,3
201-220,0.003902439024390244,0,0.052145455153223275,Phase,3
202-210,0.003902439024390244,0,0.052145455153223275,Phase,3
202-220,0.003902439024390244,0,0.052145455153223275,Phase,3
211-220,9.75609756097561e-4,0,0.052145455153223275,Phase,3
Monostable,0.001951219512195122,0,9.76297015658441e-4,monoMulti,3
Multistable,0.9980487804878049,1,9.76297015658441e-4,monoMulti,3
1,0.001951219512195122,0,0.049013013634200665,nState,3
2,0.07902439024390244,0,0.049013013634200665,nState,3
3,0.9053658536585366,1,0.049013013634200665,nState,3
4,0.007804878048780488,0,0.049013013634200665,nState,3
5,0.001951219512195122,0,0.049013013634200665,nState,3
6,0.002926829268292683,0,0.049013013634200665,nState,3
7,9.75609756097561e-4,0,0.049013013634200665,nState,3
002-020-201-210,0.018518518518518517,0.018518518518518517,0.13390888726803035,Phase,4
012-020-102-201,0,0.018518518518518517,0.13390888726803035,Phase,4
012-021-102-200,0.018518518518518517,0.018518518518518517,0.13390888726803035,Phase,4
012-021-102-220,0.037037037037037035,0.037037037037037035,0.13390888726803035,Phase,4
012-021-202-220,0.16666666666666666,0.18518518518518517,0.13390888726803035,Phase,4
012-102-120-201,0,0.018518518518518517,0.13390888726803035,Phase,4
012-111-120-201,0.16666666666666666,0.18518518518518517,0.13390888726803035,Phase,4
012-120-201,0.018518518518518517,0,0.13390888726803035,Phase,4
012-120-201-210,0,0.018518518518518517,0.13390888726803035,Phase,4
012-201-210,0.018518518518518517,0,0.13390888726803035,Phase,4
020-102-201,0.018518518518518517,0,0.13390888726803035,Phase,4
020-102-201-210,0.018518518518518517,0.018518518518518517,0.13390888726803035,Phase,4
021-102-111-210,0.2222222222222222,0.2777777777777778,0.13390888726803035,Phase,4
021-102-201-210,0,0.018518518518518517,0.13390888726803035,Phase,4
021-102-210,0.05555555555555555,0,0.13390888726803035,Phase,4
021-201-210,0.018518518518518517,0,0.13390888726803035,Phase,4
021-202-220,0.018518518518518517,0,0.13390888726803035,Phase,4
022-102-201-210,0.018518518518518517,0.018518518518518517,0.13390888726803035,Phase,4
022-102-201-220,0.037037037037037035,0.05555555555555555,0.13390888726803035,Phase,4
022-120-201-210,0.018518518518518517,0.018518518518518517,0.13390888726803035,Phase,4
022-120-202-210,0.09259259259259259,0.09259259259259259,0.13390888726803035,Phase,4
022-201-220,0.018518518518518517,0,0.13390888726803035,Phase,4
102-120-201,0.018518518518518517,0,0.13390888726803035,Phase,4
Multistable,1,1,0,monoMulti,4
3,0.18518518518518517,0,0.09941992234794407,nState,4
4,0.8148148148148148,1,0.09941992234794407,nState,4
