5150	2	87	1.612238	3.736968	-5.689303
5150	2	13	7.806398	-1.270573	0.586114
5151	2	27	2.206119	-1.686650	1.870199
5151	2	73	-3.923605	1.456840	3.384891
5152	2	95	-1.294325	1.224503	-0.683680
5152	2	5	5.178413	-3.090004	-0.354706
5153	2	36	0.575708	0.441709	1.672368
5153	2	64	1.371859	-5.310225	7.649507
5154	1	100	0.171582	2.401102	-6.929202
5155	2	91	-2.565276	0.565909	7.372336
5155	2	9	0.455859	6.070416	0.845148
5156	1	100	-0.054524	6.450159	-8.870058
5157	10	16	0.364893	-0.954189	1.438267
5157	10	7	0.363888	0.936761	1.183750
5157	10	33	-3.898610	1.568768	0.843262
5157	10	14	0.364549	-3.816804	1.876490
5157	10	3	0.357489	-3.507236	4.111153
5157	10	1	0.359385	-3.567239	3.806538
5157	10	1	-0.084495	0.805336	4.282506
5157	10	3	0.295287	-1.662362	6.093686
5157	10	3	0.031322	0.515616	4.842922
5157	10	5	0.363519	-3.782542	2.693376
5158	3	59	-0.339251	7.420439	-4.060978
5158	3	37	-5.223576	7.420439	0.723830
5158	3	4	5.573613	1.017061	-4.060978
5159	1	100	-4.266789	7.976997	1.314838
5160	1	100	1.793838	1.339829	-6.891455
5161	1	100	2.572294	-5.463032	3.218907
5162	1	100	-0.586079	6.508932	-1.622741
5163	1	100	3.699351	-5.910214	1.016380
5164	2	86	7.600618	1.005187	-7.526168
5164	2	14	-0.927338	7.072546	-1.485356
5165	2	38	-6.210322	2.578552	1.976471
5165	2	62	-0.758987	7.593231	-4.453671
5166	1	100	0.572096	-7.563921	5.010990
5167	3	45	-3.764533	0.566823	6.452243
5167	3	43	1.688353	-5.522077	0.411970
5167	3	12	0.989345	4.953987	-4.722462
5168	1	100	3.262062	3.790803	-7.883142
5169	1	100	6.145147	-8.781340	1.606734
5170	1	100	0.590334	-3.550692	7.634181
5171	3	64	1.116821	-4.098645	3.084301
5171	3	26	-2.589532	2.328724	4.002121
5171	3	10	3.240164	0.444620	-0.324711
5172	1	100	-0.521858	7.669118	-2.677953
5173	1	100	9.270119	-0.233695	-0.700300
5174	2	97	-1.580954	2.569999	4.095822
5174	2	3	2.644261	-3.752188	3.612067
5175	1	100	0.751354	2.454023	-2.466822
5176	2	82	3.352819	2.174217	-5.468960
5176	2	18	-2.399135	1.071766	4.851558
5177	1	100	-2.577774	-1.100434	8.729532
5178	1	100	4.671748	-5.911423	3.391008
5179	2	51	-3.760097	1.120143	1.956938
5179	2	49	2.214111	-3.189155	0.700868
5180	1	100	-5.916549	4.098293	3.649561
5181	1	100	2.518236	-3.205907	2.157374
5182	1	100	1.026569	0.244759	3.632710
5183	3	50	0.633511	-5.217728	7.038490
5183	3	37	-5.990053	0.969850	7.038490
5183	3	13	6.610637	0.068545	0.612691
5184	3	49	-4.124603	3.857844	1.583641
5184	3	47	2.497446	4.795674	-4.351035
5184	3	4	0.710875	-0.730328	1.583641
5185	1	100	1.102581	-0.069874	7.557214
5186	1	100	-0.831597	-4.765290	6.563778
5187	3	51	-5.458064	-1.535156	7.004119
5187	3	15	0.934541	-5.633933	6.583643
5187	3	34	-0.128390	4.578012	0.622186
5188	2	37	1.214985	4.160728	-3.651216
5188	2	63	1.513720	-1.171708	2.861419
5189	1	100	-8.669143	-2.175744	8.734756
5190	1	100	2.372138	4.330541	-6.616815
5191	1	100	-7.134374	1.059363	3.968262
5192	3	55	6.134055	-1.035680	-0.108347
5192	3	22	0.613997	6.565202	-6.528022
5192	3	23	6.134055	1.257866	-6.528010
5193	2	87	-0.342988	-1.792746	7.004691
5193	2	13	-5.342934	4.821101	0.623078
5194	2	9	-2.086317	1.973654	1.700485
5194	2	91	1.258293	-4.543220	7.970538
5195	1	100	3.534298	-8.562761	3.514839
5196	1	100	1.883674	2.918600	-7.251600
5197	1	100	1.230772	0.936725	7.047163
5198	1	100	-8.850006	2.702016	2.856972
5199	1	100	5.609896	-2.608039	-2.140535
5200	1	100	6.236289	-7.794838	-0.832474
5201	1	100	6.738121	-4.463717	3.173328
5202	1	100	-7.955990	2.692036	2.896684
5203	2	75	-6.254899	2.429389	1.919761
5203	2	25	0.017545	3.268084	-4.457018
5204	1	100	2.855205	-7.240926	3.644601
5205	1	100	-6.874296	4.188937	1.518012
5206	1	100	0.245076	7.657286	-4.594457
5207	2	86	7.081063	-0.249421	0.497743
5207	2	14	-5.296327	0.570941	6.639703
5208	1	100	-5.758868	1.993450	1.578244
5209	1	100	-2.288086	5.181049	2.129818
5210	1	100	8.098351	-4.279085	4.120708
5211	1	100	-0.039393	5.633915	-0.885930
5212	2	51	-2.982516	1.983114	2.892598
5212	2	49	2.111953	-3.506494	3.406978
5213	3	96	4.577692	3.455212	-5.031196
5213	3	3	-0.029182	-0.341446	7.959684
5213	3	1	-0.029187	6.213706	1.464515
5214	1	100	7.973341	0.054262	0.401032
5215	1	100	3.881296	3.264094	-6.176271
5216	2	90	-6.141777	1.869924	2.726017
5216	2	10	5.756126	0.957265	-0.790610
5217	1	100	2.890626	5.032571	-4.096143
5218	1	100	0.430531	6.813665	-6.590467
5219	1	100	-7.696037	1.322612	2.163613
5220	1	100	6.111639	-5.473487	1.202115
5221	1	100	-6.847225	2.012468	2.122284
5222	2	81	1.029094	-5.738575	7.507749
5222	2	19	6.719667	0.515622	-2.255426
5223	1	100	-6.424232	2.280629	5.161503
5224	2	96	-5.271881	9.510115	1.189467
5224	2	4	0.529243	-0.740569	5.043216
5225	3	62	-2.376153	8.841146	-5.955643
5225	3	37	-3.202098	2.237117	0.030138
5225	3	1	3.921705	-1.491437	-0.301250
5226	1	100	-1.154615	6.873294	-0.630402
5227	1	100	-0.762385	6.360679	-4.734443
5228	2	53	5.311193	5.710509	-6.177498
5228	2	47	-1.200660	8.508704	0.317331
5229	2	86	-0.675813	1.868607	-0.719762
5229	2	14	-1.039647	-4.471788	5.611755
5230	1	100	0.089496	0.074318	2.933996
5231	3	78	-5.052984	6.044463	0.713808
5231	3	12	3.779932	0.621243	-5.669316
5231	3	10	1.199588	6.044463	-5.676671
5232	1	100	-5.830000	1.301036	5.742811
5233	1	100	1.809923	5.266954	-5.269996
5234	1	100	-0.896601	0.551898	6.657027
5235	2	97	-7.172503	1.710689	1.459764
5235	2	3	4.987174	0.660069	-5.049964
5236	2	60	4.818339	1.144378	-6.234123
5236	2	40	-0.104981	5.735224	0.264073
5237	2	61	2.493861	-2.327378	1.506224
5237	2	39	4.478570	2.706876	-3.312496
5238	1	100	6.324253	0.323399	-3.363947
5239	1	100	-5.021241	1.614478	5.512344
5240	1	100	5.408784	-7.717706	2.838552
5241	1	100	1.714346	-3.181389	2.088481
5242	1	100	1.306883	-6.101955	6.976205
5243	1	100	2.641635	-5.919094	2.046187
5244	2	53	6.919364	-6.216838	0.358284
5244	2	47	6.919364	-0.294737	-5.247896
5245	2	94	2.661255	2.743585	-8.801993
5245	2	6	-3.880390	7.614710	-2.206034
5246	2	78	6.008160	0.405774	-8.240375
5246	2	22	1.687367	4.272784	-8.240726
5247	2	35	1.149418	-7.151381	2.268384
5247	2	65	6.210273	-0.689577	-0.316792
5248	2	52	-3.454912	0.350053	7.236648
5248	2	48	2.781543	5.870037	-5.381191
5249	1	100	1.799436	-6.440004	3.210125
5250	3	50	5.286031	-7.604155	0.493041
5250	3	39	-0.825008	-0.981966	6.451443
5250	3	11	-0.579106	4.558506	-6.059432
5251	2	91	-1.842916	6.414442	-0.757259
5251	2	9	3.780644	0.095169	-6.325637
5252	1	100	0.721016	7.925572	-0.383412
5253	2	62	6.000683	-1.187598	-0.145390
5253	2	38	0.888590	4.052774	-6.105981
5254	1	100	-0.429922	1.586024	1.720491
5255	1	100	1.240571	3.529503	-5.924381
5256	2	78	-5.175173	0.070428	6.706365
5256	2	22	-5.142440	6.449381	0.899076
5257	1	100	1.833329	-0.013737	-0.304930
5258	3	65	4.866529	-5.244227	-0.972786
5258	3	33	-1.355994	0.756579	2.284318
5258	3	2	4.866529	0.929810	-4.033422
5259	2	86	5.436558	-2.650326	-2.159049
5259	2	14	-0.796087	-2.302499	4.379103
5260	2	88	1.504399	0.177139	3.892099
5260	2	12	1.730214	5.713945	-1.869339
5261	1	100	-7.617708	2.489120	6.238235
5262	2	88	2.143368	-1.577237	1.298234
5262	2	12	-1.843633	4.701427	0.011628
5263	2	79	-3.223363	2.166719	3.993333
5263	2	21	2.761634	-1.928065	4.474017
5264	2	93	-3.030633	6.314141	-0.737756
5264	2	7	3.570603	0.232198	-1.983316
5265	2	99	3.001861	-3.687101	0.856321
5265	2	1	-3.056912	2.855981	0.732493
5266	3	40	-4.238995	2.112948	2.593393
5266	3	43	1.691897	-2.218886	2.779252
5266	3	17	2.072861	2.041756	-2.489289
5267	3	44	2.089193	3.821657	-2.278656
5267	3	52	2.469578	-1.666645	2.713915
5267	3	4	-2.903377	0.880766	5.261344
5268	2	20	3.165679	5.538801	-1.987469
5268	2	80	-3.048986	-0.180233	9.385432
5269	2	76	-0.111871	-0.691262	7.409870
5269	2	24	0.907397	-0.691264	1.752412
5270	2	56	0.595900	4.727980	-0.390075
5270	2	44	7.127726	-1.684114	-4.380633
5271	1	100	7.124427	-2.711658	-3.351536
5272	1	100	-0.329681	6.524520	-3.199448
5273	2	91	0.137352	-1.354925	3.531882
5273	2	9	0.481935	3.956694	-2.407532
5274	1	100	3.271876	-6.545409	3.807790
5275	2	63	8.820204	1.180199	-3.351175
5275	2	37	2.864945	-5.185863	3.246299
5276	2	65	-3.579228	3.764334	2.535654
5276	2	35	2.600600	2.574340	-1.952548
5277	1	100	-7.379138	0.294784	2.356402
5278	1	100	-0.805509	3.977670	-2.540861
5279	2	90	5.774309	-0.841080	-1.595150
5279	2	10	-2.844378	3.353371	-0.112900
5280	3	30	-3.375696	1.791000	4.584762
5280	3	60	2.726466	-3.792623	3.601289
5280	3	10	2.726467	1.114285	0.190817
5281	1	100	1.059779	6.316148	-3.708268
5282	2	90	4.316226	-3.798023	0.173181
5282	2	10	-1.593280	1.801454	0.572043
5283	2	86	-5.680803	7.848312	1.065058
5283	2	14	0.103243	-0.393429	6.927065
5284	1	100	1.332227	-8.182744	1.893122
5285	1	100	4.650369	1.142340	-6.013481
5286	2	82	0.824096	5.678710	-5.232506
5286	2	18	6.589152	-0.521025	-5.232441
5287	2	90	6.376594	-0.156311	-7.807216
5287	2	10	-1.007640	4.336572	-1.364395
5288	1	100	6.536637	-0.241915	-7.163872
5289	1	100	0.502320	3.038273	-5.988067
5290	1	100	-3.067222	0.183370	7.506253
5291	1	100	1.887653	1.788708	-2.805947
5292	1	100	-6.776593	8.637083	0.131419
5293	1	100	-5.476943	1.558188	3.033266
5294	1	100	-1.629614	8.209341	-1.907950
5295	1	100	-2.025572	5.814578	-6.292043
5296	1	100	1.259034	-6.904534	5.861067
5297	2	94	0.168702	-0.927953	3.486832
5297	2	6	1.140296	5.517824	-2.995891
5298	1	100	-3.105902	7.537163	-3.280872
5299	1	100	-6.773157	-0.204902	1.626186
5300	1	100	2.954319	-8.512636	3.807891
5301	3	42	0.803806	2.428484	-1.838242
5301	3	47	6.658483	0.178995	-1.546933
5301	3	11	0.054128	0.468717	3.674204
5302	1	100	1.378067	-1.894698	1.968580
5303	2	51	7.633908	1.222557	-6.107702
5303	2	49	-1.490250	7.680543	-0.648840
5304	1	100	1.556513	2.986473	-6.211325
5305	1	100	-0.162401	-1.326597	6.864181
5306	1	100	-1.098571	-2.153494	8.105183
5307	1	100	0.928537	2.760290	-8.262093
5308	2	63	1.415004	4.312427	-5.459540
5308	2	37	6.908884	1.524003	-5.459540
5309	1	100	0.645528	7.045040	-2.026793
5310	1	100	2.282711	1.773419	-5.182604
5311	1	100	0.710559	-9.451627	4.827649
5312	3	66	-6.525230	1.567230	5.167526
5312	3	28	-0.911776	5.311332	-0.976618
5312	3	6	5.660383	-4.478828	0.167104
5313	2	77	7.335342	-6.291258	-0.577638
5313	2	23	1.494333	-0.079980	-4.307150
5314	1	100	-8.979780	1.790658	4.903885
5315	2	59	2.856592	-3.260529	1.799788
5315	2	41	-2.680855	3.312465	1.338991
5316	1	100	5.623741	-9.314315	0.697051
5317	2	99	7.281518	-1.923074	-4.630609
5317	2	1	-2.443201	4.255952	1.471169
5318	2	63	0.352674	6.760710	-1.107542
5318	2	37	-4.254699	1.466650	3.901945
5319	2	66	7.898957	0.660963	-7.363522
5319	2	34	1.467566	6.333232	-7.363522
5320	3	26	0.716566	-6.291029	2.368224
5320	3	58	7.183589	0.347415	-5.146527
5320	3	16	-5.719632	6.772142	1.396519
5321	2	98	-2.005843	7.177981	-1.752054
5321	2	2	3.800876	-3.138458	1.481971
5322	2	29	-4.750025	6.406349	-0.185125
5322	2	71	5.894403	0.387313	-1.383780
5323	2	95	7.826818	-2.238020	3.960028
5323	2	5	1.318775	1.447209	-0.615651
5324	3	42	0.063415	8.378168	-4.492553
5324	3	53	-6.464328	1.964793	0.831812
5324	3	5	3.030611	-4.302351	0.402162
5325	2	84	6.881080	-0.104764	-4.819398
5325	2	16	6.881075	-6.035253	0.140516
5326	1	100	1.404973	2.185085	-6.191538
5327	2	87	-4.394080	2.490918	0.454403
5327	2	13	1.113349	-4.092242	5.715926
5328	2	5	6.515335	-2.652864	0.640835
5328	2	95	-5.709491	1.037649	4.077678
5329	2	87	2.319488	2.687581	-5.051401
5329	2	13	2.290709	-0.697078	1.302105
5330	2	57	1.519308	6.452288	-6.296487
5330	2	43	6.805242	-2.439667	0.290836
5331	1	100	0.932890	1.603658	-6.940453
5332	2	81	1.574241	7.539117	-4.485573
5332	2	19	-5.043915	1.379313	1.459912
5333	1	100	0.140382	3.016237	-3.976932
5334	3	58	-0.079427	6.514175	-0.581742
5334	3	36	-2.153121	0.388129	5.911587
5334	3	6	4.328679	1.123289	-3.440123
5335	2	86	6.347375	2.869591	-2.040969
5335	2	14	-0.223502	4.160971	4.325885
5336	1	100	9.167816	0.301766	-5.609430
5337	2	92	-5.595278	0.490922	7.233453
5337	2	8	0.486688	6.183244	-2.214070
5338	2	87	-4.209257	4.503705	2.459676
5338	2	13	1.562186	-1.012253	7.409431
5339	10	5	1.786742	-0.812889	0.911681
5339	10	3	1.734794	-3.953962	2.749944
5339	10	4	0.969400	-1.103965	4.207321
5339	10	3	1.398468	-0.111967	2.708897
5339	10	9	1.509515	-3.027045	4.997980
5339	10	4	1.455136	-2.787788	4.952191
5339	10	4	1.725579	-3.930528	2.969671
5339	10	41	-4.462405	1.239828	1.688910
5339	10	3	1.650503	-3.690563	4.250773
5339	10	4	1.350751	-2.334024	4.838641
5340	2	93	-4.620075	1.285290	2.062893
5340	2	7	1.932621	1.239597	-3.887758
5341	1	100	-5.792063	6.557988	0.682072
5342	1	100	-5.467752	8.011258	0.452145
5343	1	100	2.630072	7.797390	-4.749051
5344	2	85	-5.047737	6.383906	0.700509
5344	2	15	1.239660	2.299888	-5.547029
5345	1	100	5.976728	-2.086524	-0.075011
5346	3	85	-4.269962	-1.140147	5.341844
5346	3	12	-3.125768	5.151853	-0.404311
5346	3	3	2.372705	-6.731103	0.684476
5347	1	100	-2.375589	-0.304766	7.244253
5348	1	100	1.209736	7.323651	-4.247313
5349	1	100	5.761038	-5.373456	3.629238
5350	1	100	2.906524	4.363831	-5.310368
5351	2	69	1.467292	6.678719	-1.023534
5351	2	31	-4.250936	6.678734	0.280567
5352	10	1	-0.013776	0.144228	4.858317
5352	10	5	-4.742301	2.287661	1.688576
5352	10	2	-0.976005	0.359270	6.465019
5352	10	3	-3.214658	1.802521	4.186957
5352	10	24	0.116791	1.528076	0.982036
5352	10	2	-3.839515	1.997540	3.398655
5352	10	3	-1.400711	0.833521	6.061379
5352	10	23	0.248484	0.409602	0.892738
5352	10	2	-0.102434	0.111269	5.175838
5352	10	3	-0.367180	0.012696	5.788521
5353	1	100	-0.578670	-0.582020	3.820855
5354	2	72	4.556399	1.047262	-0.297342
5354	2	28	-0.140439	-0.134783	5.044655
5355	1	100	1.399621	0.524091	3.213264
5356	2	67	-5.028711	-0.557769	6.845887
5356	2	33	0.440795	-3.597652	6.845887
5357	2	74	3.650518	1.835392	-3.525804
5357	2	26	8.478972	-0.425869	0.223166
5358	1	100	0.558877	6.355655	-2.404964
5359	3	29	1.415967	-3.493052	6.085453
5359	3	31	2.994790	3.096850	-5.349688
5359	3	40	8.034692	-3.493052	-0.200893
5360	1	100	7.755186	-2.987225	0.184440
5361	1	100	6.154212	-1.568954	0.313434
5362	2	52	1.034367	-3.652673	1.643732
5362	2	48	-5.382689	2.029779	2.350652
5363	1	100	-0.032565	6.698415	-1.227414
5364	1	100	7.330233	-1.888476	-1.015109
5365	1	100	1.286954	0.176722	-9.797925
5366	1	100	0.953988	-5.365883	1.952790
5367	1	100	-2.442517	5.349916	-2.106989
5368	1	100	-6.230527	3.252833	2.949786
5369	1	100	-6.261392	0.311740	6.370319
5370	1	100	4.371288	1.054678	-9.039230
5371	1	100	-8.854236	3.647955	2.884180
5372	1	100	-7.180581	1.333242	6.136747
5373	1	100	-8.014230	6.537887	0.182458
5374	4	21	0.624359	1.630662	-4.491451
5374	4	36	-5.951571	7.241195	0.348568
5374	4	38	-5.951571	1.636463	1.600136
5374	4	5	-0.157278	-3.973859	6.292783
5375	1	100	8.295489	0.336984	-6.878483
5376	2	64	4.368201	-4.604681	1.645805
5376	2	36	2.397979	1.723728	-4.077325
5377	2	93	-5.552446	2.092361	3.111117
5377	2	7	0.822338	-2.213536	7.381005
5378	3	33	-2.346272	-0.625411	2.076432
5378	3	41	-2.092366	2.497921	-4.119920
5378	3	26	-8.701767	4.008996	1.955141
5379	3	53	6.974632	0.377122	-4.121258
5379	3	33	6.974632	-5.890008	0.236180
5379	3	14	0.432334	-1.085936	5.108514
5380	2	67	3.503182	0.455584	0.007176
5380	2	33	-0.608051	1.551238	4.113173
5381	2	89	-5.004976	8.489282	0.606045
5381	2	11	0.620500	8.489282	-3.345788
5382	1	100	7.194609	-0.616487	-1.208361
5383	1	100	1.884003	-5.958895	1.337096
5384	2	95	3.247753	1.554903	-6.320114
5384	2	5	-3.390731	0.562043	4.484508
5385	3	22	-1.584400	4.969360	1.442387
5385	3	44	4.416487	-0.550674	1.766348
5385	3	34	1.140536	7.161557	-4.566153
5386	1	100	0.237160	-6.515061	3.207653
5387	2	90	8.457732	1.215612	-1.404703
5387	2	10	-1.111067	7.165357	0.732004
5388	2	51	2.975277	-3.289210	2.337299
5388	2	49	-3.262645	1.484550	2.323213
5389	1	100	6.867288	-0.225284	-5.036102
5390	2	91	3.695531	1.194432	-7.365333
5390	2	9	1.370903	-4.770023	4.684577
5391	2	15	5.468378	0.531336	-0.441675
5391	2	85	-0.755864	0.615118	4.921425
5392	3	41	2.742889	1.385693	-4.934946
5392	3	46	2.319977	-4.702500	1.256636
5392	3	13	-2.907249	0.461569	1.056021
5393	2	59	-5.518725	4.677503	3.869700
5393	2	41	0.445945	-0.414963	8.410905
5394	2	34	-3.575314	0.789806	2.412467
5394	2	66	8.049462	0.546896	-3.603396
5395	2	45	4.418027	0.061850	-7.354534
5395	2	55	-0.711510	6.222982	-7.355073
5396	2	86	6.387543	-3.427062	1.387220
5396	2	14	3.415777	1.698897	-4.738005
5397	1	100	-0.938949	7.356697	-0.967210
5398	2	83	1.037060	1.756779	-4.943866
5398	2	17	-5.310741	7.093646	1.444711
5399	2	92	-4.308539	0.695090	8.951319
5399	2	8	1.092634	7.226750	-1.706132
5400	1	100	-10.705367	2.645591	2.978073
5401	1	100	-3.810897	3.994685	1.387901
5402	1	100	3.855202	1.236964	0.404491
5403	1	100	6.980710	-2.361592	-0.382630
5404	2	89	1.233219	1.571657	-5.459775
5404	2	11	-3.114361	1.345417	5.056917
5405	3	48	1.174100	6.956341	-4.402416
5405	3	39	-4.516102	1.193571	1.050196
5405	3	13	2.038200	-1.250107	2.083034
5406	2	48	7.236431	-3.507123	1.372100
5406	2	52	0.719809	-3.507098	6.587696
5407	3	91	3.949179	1.456253	-5.789749
5407	3	8	-2.581541	1.284852	0.703551
5407	3	1	-2.581540	0.713259	6.701543
5408	1	100	6.920326	0.016915	-3.307894
5409	3	44	7.343275	-4.328781	1.561790
5409	3	20	-5.193021	0.851150	2.687577
5409	3	36	0.933654	1.926374	-2.457269
5410	1	100	3.528434	-7.396716	3.125194
5411	2	72	6.589259	3.932140	-5.681200
5411	2	28	0.359848	9.008136	0.788812
5412	2	41	-3.412436	8.086554	-0.831675
5412	2	59	1.419705	2.245501	-7.467356
5413	1	100	1.432995	6.776987	-2.780241
5414	2	84	0.124034	6.947044	-0.166214
5414	2	16	4.581409	1.243683	-6.251362
5415	3	14	-0.680317	2.818075	4.857164
5415	3	33	7.936400	-3.137962	1.266301
5415	3	53	2.427587	2.353381	-0.586571
5416	1	100	1.524138	6.254791	-2.812286
5417	1	100	0.671310	8.172339	-5.449512
5418	1	100	-4.388795	1.076463	6.184335
5419	1	100	9.462627	-1.022146	-3.835325
5420	1	100	2.331984	2.240928	-8.718858
5421	3	17	6.070408	-2.118020	1.681666
5421	3	59	2.161075	3.898944	-4.832877
5421	3	24	-2.902084	0.323774	7.473511
5422	1	100	-1.089050	-4.199599	6.751957
5423	1	100	2.127810	1.488282	-7.177638
5424	2	68	-5.811631	6.949206	0.867598
5424	2	32	3.467265	1.424759	-5.660359
5425	10	9	1.820856	-5.462916	1.246410
5425	10	1	4.288738	-5.613628	1.214497
5425	10	39	-2.785886	0.591531	1.104135
5425	10	9	3.779926	0.611620	-4.507380
5425	10	1	6.808080	-5.089133	0.875326
5425	10	1	6.754384	-5.124088	0.894777
5425	10	1	5.177875	-5.573088	1.169408
5425	10	1	4.824876	-5.595737	1.191753
5425	10	1	4.529242	-5.607369	1.205648
5425	10	7	2.221799	-5.626271	1.244926
5426	2	95	-4.534377	2.963064	2.576735
5426	2	5	1.679624	3.562133	-3.235430
5427	1	100	2.311464	-7.553844	-0.696673
5428	2	94	-0.919786	8.022659	-0.820440
5428	2	6	5.085290	-1.748002	-0.196054
5429	10	26	2.075291	0.281494	-0.138073
5429	10	2	2.965210	-4.544898	4.301094
5429	10	31	-1.936079	0.505535	6.141312
5429	10	3	3.372070	-5.092482	2.659564
5429	10	3	3.171904	-4.831999	3.599504
5429	10	2	3.267163	-4.958816	3.194592
5429	10	4	3.498745	-1.912749	1.399360
5429	10	1	1.380736	-0.580530	5.224714
5429	10	1	3.205724	-4.877971	3.462240
5429	10	2	3.416469	-5.139599	2.396129
5430	1	100	2.906068	3.463097	-7.248998
5431	2	96	-5.721405	0.091493	6.790355
5431	2	4	3.939811	-3.242242	0.278177
5432	1	100	7.799292	-8.167112	0.975668
5433	2	84	-0.993959	3.879566	2.969387
5433	2	16	4.115186	-2.749560	2.345305
5434	10	3	3.579235	1.593993	-2.514799
5434	10	1	1.339935	4.967913	-4.599461
5434	10	1	1.235084	5.280405	-1.166651
5434	10	2	0.431090	5.287059	0.584825
5434	10	2	3.893103	1.507515	-0.856607
5434	10	2	0.811464	5.749122	0.416872
5434	10	1	0.658339	5.581317	0.521026
5434	10	1	1.045729	5.706788	0.006216
5434	10	10	-0.266857	2.710852	0.606799
5434	10	1	-0.073766	4.252605	0.606630
5435	3	29	1.504126	-3.445412	3.135515
5435	3	61	-4.703199	2.093275	4.724891
5435	3	10	0.209802	1.827157	-0.953806
5436	2	89	-3.779792	1.945074	2.930848
5436	2	11	2.620421	2.113009	-3.126579
5437	1	100	-5.462624	3.457518	0.719154
5438	1	100	0.261566	5.659832	-0.712607
5439	2	71	-3.720648	6.635482	0.567456
5439	2	29	-9.189246	0.612770	4.728006
5440	1	100	6.532084	-5.674026	0.041207
5441	1	100	8.911432	-1.077196	0.305845
5442	3	42	7.289319	-3.453343	0.754734
5442	3	45	1.761844	1.806861	-3.584833
5442	3	13	-1.893606	2.261848	2.870320
5443	1	100	5.693012	-6.409642	1.070517
5444	2	92	-1.257161	6.850472	-5.298128
5444	2	8	4.969532	-2.636592	0.829312
5445	2	56	-0.725853	6.695255	-5.562065
5445	2	44	0.244455	0.663938	-0.555103
5446	1	100	-5.000334	2.175158	0.596750
5447	1	100	-1.002998	6.695255	-4.476180
5448	1	100	6.418507	-3.504953	-3.778700
5449	7	1	1.992066	3.048130	-5.613170
5449	7	69	2.778734	1.089929	0.352164
5449	7	22	-2.339512	6.609551	0.488156
5449	7	4	1.740672	6.578779	-4.910222
5449	7	2	1.588209	6.536228	-4.465953
5449	7	2	1.668997	6.555363	-4.665999
5449	7	1	2.019240	1.529668	-5.663190
5450	1	100	-0.653726	0.707182	7.116228
5451	1	100	2.348649	-9.035746	4.282317
5452	2	14	2.669073	-3.849703	1.937958
5452	2	86	2.343987	1.762110	-4.275633
5453	1	100	1.472191	-5.081164	7.760076
5454	1	100	8.619013	-3.810873	0.014988
5455	1	100	1.398206	2.823921	-5.457858
5456	1	100	0.533578	3.129385	0.062328
5457	10	20	1.238095	0.039072	2.383710
5457	10	5	2.306772	-3.163168	2.350906
5457	10	4	3.437303	-0.177483	1.011524
5457	10	28	1.477617	-3.117718	2.478855
5457	10	11	-0.372100	0.554099	1.958293
5457	10	1	4.701236	-1.975754	1.982704
5457	10	2	4.580521	-2.044111	2.007070
5457	10	3	3.662226	-2.534085	2.166013
5457	10	8	2.148475	0.005461	1.100004
5457	10	2	1.373766	0.747824	1.500275
5458	1	100	8.808391	-5.020195	0.517614
5459	3	34	-0.008900	4.586101	-6.271448
5459	3	52	-6.265242	4.586101	0.366750
5459	3	14	-1.124463	-1.777771	1.556865
5460	2	99	2.049622	2.523377	-9.504608
5460	2	1	0.545719	-3.649268	1.833433
5461	2	62	-1.706203	-1.566726	5.151506
5461	2	38	-6.102411	4.127186	0.048385
5462	2	62	3.138885	-1.848893	-1.251378
5462	2	38	0.468220	4.685966	-5.175317
5463	2	95	-7.601316	4.133972	1.482356
5463	2	5	3.360884	1.063445	-5.023469
5464	1	100	2.260869	-6.430439	2.210434
5465	2	39	2.349267	0.631463	-4.663323
5465	2	61	3.045041	-5.493239	0.773162
5466	1	100	7.209632	0.118972	-2.431790
5467	3	69	5.140269	-0.166468	-2.593663
5467	3	17	-1.500748	5.378418	-2.341992
5467	3	14	-0.648949	-1.219025	3.689375
5468	2	61	-4.996416	1.735581	2.547396
5468	2	39	1.425359	2.618316	-2.293579
5469	1	100	7.029241	-0.548132	0.496261
5470	3	40	6.791026	-0.248202	-0.975171
5470	3	14	0.596617	-0.306526	5.326095
5470	3	46	0.147525	6.002631	-0.253753
5471	1	100	-1.311404	-0.366237	6.522563
5472	2	90	7.231059	-1.997876	-1.910852
5472	2	10	1.094237	-2.398093	4.193142
5473	1	100	-6.575835	9.161934	0.882055
5474	1	100	-8.274292	6.269505	0.197427
5475	2	65	2.729789	0.712992	-4.559326
5475	2	35	-0.825547	1.099162	1.733703
5476	1	100	-2.419431	4.448534	4.793401
5477	1	100	-0.890580	-0.956442	7.476041
5478	10	75	-2.568118	1.461264	1.610702
5478	10	9	-1.814110	1.423519	2.254220
5478	10	1	-0.642163	1.188278	4.442388
5478	10	3	-0.641272	1.192822	4.298416
5478	10	3	-1.311008	1.367573	2.981006
5478	10	2	-0.792590	1.244981	4.112904
5478	10	4	-1.466321	1.391874	2.556006
5478	10	1	-0.462230	1.097500	4.894772
5478	10	1	-1.071284	1.321266	3.513258
5478	10	2	-0.361944	1.032139	4.658194
5479	2	82	2.504895	0.565114	-4.983453
5479	2	18	-2.774425	0.850552	1.355175
5480	3	71	3.575443	-5.804852	2.671866
5480	3	11	4.331883	0.121027	-3.227160
5480	3	18	-0.150431	-0.306280	1.663932
5481	1	100	0.769132	-0.894520	4.068881
5482	1	100	8.081985	0.195462	0.922861
5483	2	84	-2.523066	1.490753	4.083056
5483	2	16	4.102035	0.133327	-0.433637
