Phase,RACIPE,DSGRN,JSD,Parameter,nState
021,0.053415061295971976,0.05823117338003503,0.02964302147819136,Phase,1
021-022,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
021-022-102-120-121,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-112-120-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-112-121-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-120-121,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
021-022-120-201-202-210-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-121,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-121-200,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-121-201,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-121-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-121-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-022-121-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
021-022-202-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-111-120-121-210-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-112-121-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-112-201-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-120,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-120-121-201-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-120-121-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-120-201-210-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
021-120-210-220-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-121-201,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-121-202-210-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-121-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-121-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-200-201-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-201-202,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
021-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-202-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-210-211-212-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
021-210-211-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
021-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022,0.13879159369527144,0.14382661996497373,0.02964302147819136,Phase,1
022-102,6.567425569176883e-4,0,0.02964302147819136,Phase,1
022-102-112-120,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-102-112-121,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-102-120-121,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-102-121-201,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-102-121-202-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-102-122-200-202-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-112,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-112-121-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-112-121-212,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-112-122-201-202-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-112-202-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-112-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-120-121-210-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-120-202-210-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-121-122-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-121-201,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-121-210-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-121-211-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
022-121-212-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-122-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-200,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-200-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-201,6.567425569176883e-4,0,0.02964302147819136,Phase,1
022-201-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-202,0.001970227670753065,0,0.02964302147819136,Phase,1
022-210-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
022-211,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
022-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102,0.04947460595446585,0.055823117338003506,0.02964302147819136,Phase,1
102-112-120-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-112-120-202-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-112-201-202-210-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-112-202-210-212,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-112-202-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-112-202-212,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-120,6.567425569176883e-4,0,0.02964302147819136,Phase,1
102-120-121-210-211-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
102-120-121-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-120-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-121-201-202-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-121-210-211-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
102-121-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-121-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-200,6.567425569176883e-4,0,0.02964302147819136,Phase,1
102-201,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
102-201-202-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-201-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-202-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
102-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
110,2.1891418563922942e-4,2.1891418563922942e-4,0.02964302147819136,Phase,1
111-112-120-121,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
111-200-201-202-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
112,6.567425569176883e-4,8.756567425569177e-4,0.02964302147819136,Phase,1
112-121-122-202-212-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
112-121-201-211-220-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
112-122-202-212-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
112-122-222,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
112-201-202-210-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
112-201-202-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
112-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120,0.06239054290718039,0.06676882661996497,0.02964302147819136,Phase,1
120-121-201-210-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120-121-201-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120-121-202-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120-201,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120-201-202-211,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120-201-210-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120-202-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
120-202-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
120-210,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
121,6.567425569176883e-4,6.567425569176883e-4,0.02964302147819136,Phase,1
121-201-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
122,0,2.1891418563922942e-4,0.02964302147819136,Phase,1
122-201-202-220-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
122-212-220-221,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
200,0.06720665499124344,0.06983362521891419,0.02964302147819136,Phase,1
200-202,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
200-210,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
200-220,8.756567425569177e-4,0,0.02964302147819136,Phase,1
201,0.053852889667250436,0.05866900175131348,0.02964302147819136,Phase,1
201-220,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
202,0.12740805604203154,0.13200525394045534,0.02964302147819136,Phase,1
202-210,4.3782837127845885e-4,0,0.02964302147819136,Phase,1
202-210-211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
202-212,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
202-220,0.001532399299474606,0,0.02964302147819136,Phase,1
210,0.050350262697022766,0.055385288966725045,0.02964302147819136,Phase,1
210-220,6.567425569176883e-4,0,0.02964302147819136,Phase,1
211,0.0010945709281961471,0.0013134851138353765,0.02964302147819136,Phase,1
211-220,2.1891418563922942e-4,0,0.02964302147819136,Phase,1
212,2.1891418563922942e-4,2.1891418563922942e-4,0.02964302147819136,Phase,1
220,0.11843257443082311,0.12368651488616463,0.02964302147819136,Phase,1
221,8.756567425569177e-4,8.756567425569177e-4,0.02964302147819136,Phase,1
Monostable,0.9424255691768827,1,0.02940280756810536,monoMulti,1
Multistable,0.05757443082311734,0,0.02940280756810536,monoMulti,1
1,0.9424255691768827,1,0.029402807568105357,nState,1
2,0.023423817863397547,0,0.029402807568105357,nState,1
3,0.005691768826619965,0,0.029402807568105357,nState,1
4,0.012259194395796848,0,0.029402807568105357,nState,1
5,0.0111646234676007,0,0.029402807568105357,nState,1
6,0.0035026269702276708,0,0.029402807568105357,nState,1
7,0.0013134851138353765,0,0.029402807568105357,nState,1
8,2.1891418563922942e-4,0,0.029402807568105357,nState,1
002-020-200,0.09261083743842365,0.09458128078817735,0.04528220744197672,Phase,3
002-020-201,0.0049261083743842365,0.0049261083743842365,0.04528220744197672,Phase,3
002-020-210,0.013793103448275862,0.013793103448275862,0.04528220744197672,Phase,3
002-021,9.852216748768472e-4,0,0.04528220744197672,Phase,3
002-021-120,0.002955665024630542,0.003940886699507389,0.04528220744197672,Phase,3
002-021-200,0.0049261083743842365,0.0049261083743842365,0.04528220744197672,Phase,3
002-021-210,0.0049261083743842365,0.0049261083743842365,0.04528220744197672,Phase,3
002-021-220,0.003940886699507389,0.003940886699507389,0.04528220744197672,Phase,3
002-120-200,0.005911330049261084,0.005911330049261084,0.04528220744197672,Phase,3
002-120-201,0.0019704433497536944,0.003940886699507389,0.04528220744197672,Phase,3
002-120-201-220,9.852216748768472e-4,0,0.04528220744197672,Phase,3
002-120-210,0.0019704433497536944,0.002955665024630542,0.04528220744197672,Phase,3
002-200,9.852216748768472e-4,0,0.04528220744197672,Phase,3
002-201,9.852216748768472e-4,0,0.04528220744197672,Phase,3
002-201-210,0.008866995073891626,0.008866995073891626,0.04528220744197672,Phase,3
002-201-220,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
002-210,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-020,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-020-102,0.003940886699507389,0.003940886699507389,0.04528220744197672,Phase,3
012-020-200,0.009852216748768473,0.009852216748768473,0.04528220744197672,Phase,3
012-020-201,0.006896551724137931,0.007881773399014778,0.04528220744197672,Phase,3
012-020-202,0.002955665024630542,0.002955665024630542,0.04528220744197672,Phase,3
012-021-102,0.007881773399014778,0.008866995073891626,0.04528220744197672,Phase,3
012-021-120,0.011822660098522168,0.011822660098522168,0.04528220744197672,Phase,3
012-021-120-202-210-220,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-021-120-202-220,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-021-200,9.852216748768472e-4,0.0019704433497536944,0.04528220744197672,Phase,3
012-021-201,0.0049261083743842365,0.0049261083743842365,0.04528220744197672,Phase,3
012-021-202,0.005911330049261084,0.008866995073891626,0.04528220744197672,Phase,3
012-021-210,0.0019704433497536944,0.003940886699507389,0.04528220744197672,Phase,3
012-021-220,0.007881773399014778,0.007881773399014778,0.04528220744197672,Phase,3
012-022-102-120-201,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-102-120,0.003940886699507389,0.0049261083743842365,0.04528220744197672,Phase,3
012-102-120-201,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-102-200,0.003940886699507389,0.0049261083743842365,0.04528220744197672,Phase,3
012-102-201,0.007881773399014778,0.008866995073891626,0.04528220744197672,Phase,3
012-102-210,0.003940886699507389,0.003940886699507389,0.04528220744197672,Phase,3
012-102-220,0.007881773399014778,0.009852216748768473,0.04528220744197672,Phase,3
012-120,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-120-200,0.007881773399014778,0.007881773399014778,0.04528220744197672,Phase,3
012-120-201,9.852216748768472e-4,0.0019704433497536944,0.04528220744197672,Phase,3
012-120-202,0.01083743842364532,0.01083743842364532,0.04528220744197672,Phase,3
012-120-210,9.852216748768472e-4,0.0019704433497536944,0.04528220744197672,Phase,3
012-201,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-201-210,0.0049261083743842365,0.0049261083743842365,0.04528220744197672,Phase,3
012-201-220,0.015763546798029555,0.019704433497536946,0.04528220744197672,Phase,3
012-202,9.852216748768472e-4,0,0.04528220744197672,Phase,3
012-202-220,0.033497536945812804,0.03645320197044335,0.04528220744197672,Phase,3
012-220,0.003940886699507389,0,0.04528220744197672,Phase,3
020-102-200,0.006896551724137931,0.006896551724137931,0.04528220744197672,Phase,3
020-102-201,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
020-102-210,0.002955665024630542,0.003940886699507389,0.04528220744197672,Phase,3
020-200,9.852216748768472e-4,0,0.04528220744197672,Phase,3
020-201-210,0.003940886699507389,0.003940886699507389,0.04528220744197672,Phase,3
020-202-210,0.002955665024630542,0.002955665024630542,0.04528220744197672,Phase,3
020-210,9.852216748768472e-4,0,0.04528220744197672,Phase,3
021-102,0.003940886699507389,0,0.04528220744197672,Phase,3
021-102-120,0.005911330049261084,0.007881773399014778,0.04528220744197672,Phase,3
021-102-200,0.002955665024630542,0.002955665024630542,0.04528220744197672,Phase,3
021-102-201,0.0049261083743842365,0.005911330049261084,0.04528220744197672,Phase,3
021-102-210,0,9.852216748768472e-4,0.04528220744197672,Phase,3
021-102-220,0.01083743842364532,0.012807881773399015,0.04528220744197672,Phase,3
021-120-200,0.002955665024630542,0.002955665024630542,0.04528220744197672,Phase,3
021-120-201,0.006896551724137931,0.006896551724137931,0.04528220744197672,Phase,3
021-120-202,0.005911330049261084,0.006896551724137931,0.04528220744197672,Phase,3
021-120-210,0.003940886699507389,0.0049261083743842365,0.04528220744197672,Phase,3
021-200-220,9.852216748768472e-4,0,0.04528220744197672,Phase,3
021-201-210,0.007881773399014778,0.008866995073891626,0.04528220744197672,Phase,3
021-202,0.0019704433497536944,0,0.04528220744197672,Phase,3
021-202-210,0.0187192118226601,0.02167487684729064,0.04528220744197672,Phase,3
021-202-211,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
021-202-220,0.034482758620689655,0.035467980295566505,0.04528220744197672,Phase,3
021-210,0.0019704433497536944,0,0.04528220744197672,Phase,3
021-220,9.852216748768472e-4,0,0.04528220744197672,Phase,3
022-102,0.003940886699507389,0,0.04528220744197672,Phase,3
022-102-120-201-202-210-211,9.852216748768472e-4,0,0.04528220744197672,Phase,3
022-102-200,0.003940886699507389,0.003940886699507389,0.04528220744197672,Phase,3
022-102-201,0.007881773399014778,0.008866995073891626,0.04528220744197672,Phase,3
022-102-210,0.014778325123152709,0.015763546798029555,0.04528220744197672,Phase,3
022-102-220,0.04039408866995074,0.04532019704433497,0.04528220744197672,Phase,3
022-112-121-202-220,9.852216748768472e-4,0,0.04528220744197672,Phase,3
022-112-122-202-211-212-220-221,9.852216748768472e-4,0,0.04528220744197672,Phase,3
022-112-210,0,9.852216748768472e-4,0.04528220744197672,Phase,3
022-112-220,9.852216748768472e-4,0.0019704433497536944,0.04528220744197672,Phase,3
022-120,0.003940886699507389,0,0.04528220744197672,Phase,3
022-120-200,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
022-120-201,0.014778325123152709,0.014778325123152709,0.04528220744197672,Phase,3
022-120-202,0.04039408866995074,0.04532019704433497,0.04528220744197672,Phase,3
022-120-210,0.011822660098522168,0.014778325123152709,0.04528220744197672,Phase,3
022-121-201,0.0019704433497536944,0.0019704433497536944,0.04528220744197672,Phase,3
022-121-202,0.002955665024630542,0.0049261083743842365,0.04528220744197672,Phase,3
022-122-202-212-220-221,9.852216748768472e-4,0,0.04528220744197672,Phase,3
022-201-210,0.007881773399014778,0.008866995073891626,0.04528220744197672,Phase,3
022-201-220,0.041379310344827586,0.04334975369458128,0.04528220744197672,Phase,3
022-202,0.006896551724137931,0,0.04528220744197672,Phase,3
022-202-210,0.030541871921182268,0.03152709359605911,0.04528220744197672,Phase,3
022-202-211,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
022-202-211-220,9.852216748768472e-4,0,0.04528220744197672,Phase,3
022-202-220,0.20591133004926107,0.2187192118226601,0.04528220744197672,Phase,3
022-210,9.852216748768472e-4,0,0.04528220744197672,Phase,3
022-211-220,0.002955665024630542,0.005911330049261084,0.04528220744197672,Phase,3
022-220,0.01083743842364532,0,0.04528220744197672,Phase,3
102-120,9.852216748768472e-4,0,0.04528220744197672,Phase,3
102-120-201,0.0019704433497536944,0.002955665024630542,0.04528220744197672,Phase,3
102-120-210,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
102-121-220,0.002955665024630542,0.0019704433497536944,0.04528220744197672,Phase,3
102-200,9.852216748768472e-4,0,0.04528220744197672,Phase,3
102-201-210,0.0049261083743842365,0.0049261083743842365,0.04528220744197672,Phase,3
102-201-220,0.015763546798029555,0.016748768472906402,0.04528220744197672,Phase,3
102-210,9.852216748768472e-4,0,0.04528220744197672,Phase,3
102-220,0.002955665024630542,0,0.04528220744197672,Phase,3
111-120-201,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
112-120-202,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
112-121-220,9.852216748768472e-4,9.852216748768472e-4,0.04528220744197672,Phase,3
112-202-220,0.002955665024630542,0.002955665024630542,0.04528220744197672,Phase,3
120-201-210,0.005911330049261084,0.005911330049261084,0.04528220744197672,Phase,3
120-202,0.0019704433497536944,0,0.04528220744197672,Phase,3
120-202-210,0.006896551724137931,0.007881773399014778,0.04528220744197672,Phase,3
120-210,9.852216748768472e-4,0,0.04528220744197672,Phase,3
121-202-220,0.002955665024630542,0.002955665024630542,0.04528220744197672,Phase,3
201-210,9.852216748768472e-4,0,0.04528220744197672,Phase,3
201-220,0.003940886699507389,0,0.04528220744197672,Phase,3
202-210,0.0019704433497536944,0,0.04528220744197672,Phase,3
202-220,0.0049261083743842365,0,0.04528220744197672,Phase,3
210,9.852216748768472e-4,0,0.04528220744197672,Phase,3
Monostable,9.852216748768472e-4,0,4.92785969828858e-4,monoMulti,3
Multistable,0.9990147783251232,1,4.92785969828858e-4,monoMulti,3
1,9.852216748768472e-4,0,0.04162100680882512,nState,3
2,0.06995073891625615,0,0.04162100680882512,nState,3
3,0.9192118226600985,1,0.04162100680882512,nState,3
4,0.002955665024630542,0,0.04162100680882512,nState,3
5,0.002955665024630542,0,0.04162100680882512,nState,3
6,0.0019704433497536944,0,0.04162100680882512,nState,3
7,9.852216748768472e-4,0,0.04162100680882512,nState,3
8,9.852216748768472e-4,0,0.04162100680882512,nState,3
002-021-120,0.02040816326530612,0,0.10432686496640961,Phase,4
002-021-120-210,0,0.02040816326530612,0.10432686496640961,Phase,4
012-020-102-201,0.02040816326530612,0.02040816326530612,0.10432686496640961,Phase,4
012-021-102-220,0.04081632653061224,0.04081632653061224,0.10432686496640961,Phase,4
012-021-120,0.02040816326530612,0,0.10432686496640961,Phase,4
012-021-120-201,0,0.02040816326530612,0.10432686496640961,Phase,4
012-021-120-202,0.08163265306122448,0.08163265306122448,0.10432686496640961,Phase,4
012-021-202-220,0.12244897959183673,0.12244897959183673,0.10432686496640961,Phase,4
012-102-201-220,0.02040816326530612,0.02040816326530612,0.10432686496640961,Phase,4
012-111-120-201,0.22448979591836735,0.2653061224489796,0.10432686496640961,Phase,4
012-120-201,0.04081632653061224,0,0.10432686496640961,Phase,4
021-102-111-210,0.14285714285714285,0.16326530612244897,0.10432686496640961,Phase,4
021-210,0.02040816326530612,0,0.10432686496640961,Phase,4
022-102-201-210,0,0.02040816326530612,0.10432686496640961,Phase,4
022-102-201-220,0.12244897959183673,0.14285714285714285,0.10432686496640961,Phase,4
022-120-201-210,0.02040816326530612,0.02040816326530612,0.10432686496640961,Phase,4
022-120-202-210,0.061224489795918366,0.061224489795918366,0.10432686496640961,Phase,4
022-201-220,0.02040816326530612,0,0.10432686496640961,Phase,4
102-201-210,0.02040816326530612,0,0.10432686496640961,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.02040816326530612,0,0.07539593734971192,nState,4
3,0.12244897959183673,0,0.07539593734971192,nState,4
4,0.8571428571428571,1,0.07539593734971192,nState,4
