parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
121,2,0202-2020,2020,0021-0202-0211-2020,2,0.244,4.963,-3.007865,6.76643,-4.796225,0.244
121,2,0202-2020,0202,0021-0202-0211-2020,2,0.756,-5.785991,7.56453,-5.395488,7.84376,0.756
122,2,0202-2120,2120,0202-2120-2201,2,0.009,4.855305,-1.51715,6.211841,-4.001763,0.009
122,2,0202-2120,0202,0202-2120-2201,2,0.991,-0.092233,9.070232,-4.536161,6.418947,0.991
123,2,0202-1020,1020,0012-0202-1020,2,0.276,2.393586,-0.642577,6.479559,-0.562081,0.276
123,2,0202-1020,0202,0012-0202-1020,2,0.724,-10.165137,6.085939,-4.093061,8.104042,0.724
124,2,0202-2020,0202,0202-2012-2020,2,0.455,-0.256342,8.256872,-5.472846,8.29819,0.455
124,2,0202-2020,2020,0202-2012-2020,2,0.545,6.615898,-4.432467,7.361941,-2.816571,0.545
125,2,0202-2020,2020,0202-2020,2,0.468,2.287093,0.083154,6.586766,-4.928225,0.468
125,2,0202-2020,0202,0202-2020,2,0.532,-9.826041,8.183307,-3.075014,5.084079,0.532
126,2,0202-2020,0202,0202-2020,2,0.066,-1.701508,5.595337,-3.667702,8.627714,0.066
126,2,0202-2020,2020,0202-2020,2,0.934,8.900294,-2.868406,7.083098,-3.0376,0.934
127,2,0202-2020,0202,0202-2020,2,0.203,-4.791025,7.402451,-2.011148,7.868902,0.203
127,2,0202-2020,2020,0202-2020,2,0.797,6.283382,-1.815203,9.010676,-0.492189,0.797
128,1,2020,2020,0012-0102-2020,1,1,5.590018,-10.888934,5.879979,-9.454499,1
129,2,0202-2020,2020,0202-2020,2,0.438,6.554156,-4.84601,5.474651,-7.15752,0.438
129,2,0202-2020,0202,0202-2020,2,0.562,-4.46966,6.583019,-5.067378,4.251215,0.562
130,2,0202-2020,2020,0202-2020,2,0.028,6.727081,-0.049624,5.04379,-6.747226,0.028
130,2,0202-2020,0202,0202-2020,2,0.972,-3.527909,7.416147,-7.442787,6.225735,0.972
131,2,0202-2020,2020,0202-2020,2,0.393,3.23286,-4.89628,6.885878,-2.000386,0.393
131,2,0202-2020,0202,0202-2020,2,0.607,-9.021916,6.643954,-4.712943,6.116301,0.607
132,3,0202-1012-2020,2020,0202-2020,3,0.216,6.393886,-4.703942,6.690238,0.237468,0.216
132,3,0202-1012-2020,0202,0202-2020,3,0.222,-3.76975,6.648571,-3.380311,7.021681,0.222
132,3,0202-1012-2020,1012,0202-2020,3,0.562,2.765686,1.082249,2.632946,5.551246,0.562
133,2,0202-2020,2020,0202-2020,2,0.179,6.990861,-4.063429,6.870552,-3.263962,0.179
133,2,0202-2020,0202,0202-2020,2,0.821,-4.661938,8.459542,-4.09886,8.381146,0.821
134,2,0202-2020,2020,0202-2020,2,0.753,7.260036,-5.545096,6.099978,-7.566549,0.753
134,2,0202-2020,0202,0202-2020,2,0.247,-1.61706,4.177468,-3.938086,4.661244,0.247
135,2,0202-2020,2020,0202-2020,2,0.131,4.488527,-0.693056,6.194394,-6.406422,0.131
135,2,0202-2020,0202,0202-2020,2,0.869,-6.944846,8.565273,-5.859204,5.092781,0.869
136,2,0202-2020,0202,0202-1002-1021-2020,2,0.449,-3.200331,7.76885,-1.470553,5.91618,0.449
136,2,0202-2020,2020,0202-1002-1021-2020,2,0.551,5.529698,-4.637377,6.384312,-6.082251,0.551
137,2,0022-2020,0022,0022-2020,2,0.816,-1.735748,1.231922,3.894852,3.606479,0.816
137,2,0022-2020,2020,0022-2020,2,0.184,4.101651,-2.785041,6.789991,-1.747181,0.184
138,2,0202-2020,0202,0012-0202-2020,2,0.248,-4.075729,7.308376,-5.967941,4.940066,0.248
138,2,0202-2020,2020,0012-0202-2020,2,0.752,8.801027,-5.566031,5.786172,-5.996291,0.752
139,2,0202-2020,0202,0021-0202-2020,2,0.714,-3.834828,6.893274,-5.094359,9.438423,0.714
139,2,0202-2020,2020,0021-0202-2020,2,0.286,5.329505,-5.294373,7.529739,-2.667492,0.286
140,2,0202-2020,0202,0202-2020,2,0.214,-5.305823,5.241883,-1.380123,6.709089,0.214
140,2,0202-2020,2020,0202-2020,2,0.786,6.482026,-5.791326,6.842403,-5.850567,0.786
141,3,0202-0211-2020,0211,0202-0211-1210-2020,3,0.437,1.160622,7.724504,2.472532,0.659537,0.437
141,3,0202-0211-2020,2020,0202-0211-1210-2020,3,0.225,6.672904,-3.226514,6.804555,-0.939506,0.225
141,3,0202-0211-2020,0202,0202-0211-1210-2020,3,0.338,1.131701,8.106514,-3.331582,6.317301,0.338
142,2,0202-2020,0202,0021-0202-2020,2,0.347,-3.881514,6.896661,-2.770689,5.213921,0.347
142,2,0202-2020,2020,0021-0202-2020,2,0.653,8.710552,-3.552013,5.485227,-4.717877,0.653
143,2,0202-2020,0202,0202-2020,2,0.558,-4.09046,6.918544,-6.12206,7.776355,0.558
143,2,0202-2020,2020,0202-2020,2,0.442,8.058481,-4.54755,5.889919,-4.436129,0.442
144,3,0202-0211-2020,0202,0202-0211-1021-2020,3,0.388,-4.908562,8.412841,-4.333389,6.643718,0.388
144,3,0202-0211-2020,2020,0202-0211-1021-2020,3,0.468,7.446452,-1.158517,3.152517,-6.085583,0.468
144,3,0202-0211-2020,0211,0202-0211-1021-2020,3,0.144,-4.192152,8.224883,1.553377,0.930378,0.144
145,2,0202-2020,0202,0202-2020,2,0.68,-4.214504,6.630789,-3.233652,6.630731,0.68
145,2,0202-2020,2020,0202-2020,2,0.32,5.369354,-4.439921,6.633495,-5.17954,0.32
146,1,2020,2020,2020,1,1,6.183838,-5.42108,4.087317,-3.958957,1
147,1,2020,2020,0102-2020,1,1,6.1779,-8.587415,6.442791,-5.443782,1
148,1,2020,2020,2020,1,1,6.693918,-3.447722,6.467095,-7.526057,1
149,2,0202-2020,2020,0202-2020,2,0.054,7.054331,-1.984601,6.707528,-1.604661,0.054
149,2,0202-2020,0202,0202-2020,2,0.946,-5.35071,9.460163,-5.20066,5.785725,0.946
150,2,0202-2020,0202,0202-2020,2,0.021,-1.302751,4.823032,-2.706756,6.004858,0.021
150,2,0202-2020,2020,0202-2020,2,0.979,5.837421,-4.373245,6.666178,-5.386179,0.979
151,2,0202-2020,2020,0202-2020,2,0.057,5.715253,-0.560485,6.73919,-2.514244,0.057
151,2,0202-2020,0202,0202-2020,2,0.943,-7.138437,6.830756,-4.326332,7.618028,0.943
152,2,0202-2020,2020,0202-2020,2,0.037,3.556522,-1.775478,5.727687,-3.214493,0.037
152,2,0202-2020,0202,0202-2020,2,0.963,-8.380461,6.586268,-6.3976,6.876066,0.963
153,3,0202-2020-2102,2102,0202-2020-2102,3,0.4,5.542,2.227582,-4.926163,-1.914531,0.4
153,3,0202-2020-2102,0202,0202-2020-2102,3,0.543,-2.990979,6.77148,-5.517276,4.468894,0.543
153,3,0202-2020-2102,2020,0202-2020-2102,3,0.057,7.17989,-4.353349,5.369824,-8.44392,0.057
154,2,0210-2020,0210,0202-0210-2020,2,0.405,-1.816469,7.500453,0.370919,-2.018208,0.405
154,2,0210-2020,2020,0202-0210-2020,2,0.595,4.508101,-3.501088,6.650189,-6.479651,0.595
155,2,0202-2020,0202,0202-2020,2,0.011,0.68064,4.442403,-0.054716,3.040681,0.011
155,2,0202-2020,2020,0202-2020,2,0.989,6.828904,-4.630644,6.087178,-7.459123,0.989
156,2,0202-2020,0202,0202-2020,2,0.757,-3.800831,7.990827,-2.923484,6.170708,0.757
156,2,0202-2020,2020,0202-2020,2,0.243,3.707942,0.187964,6.979578,-2.197945,0.243
157,2,0202-2020,0202,0202-2020,2,0.04,-2.805635,5.901248,-4.050936,5.131854,0.04
157,2,0202-2020,2020,0202-2020,2,0.96,8.495222,-4.927132,8.529759,-7.525938,0.96
158,2,0202-1022,0202,0202-1022,2,0.287,-4.784879,4.595395,-3.631864,4.38224,0.287
158,2,0202-1022,1022,0202-1022,2,0.713,1.565339,-1.773188,3.519632,2.918658,0.713
159,1,2001,2001,1001,1,1,3.380343,-1.889409,0.395727,-0.994219,1
160,2,0202-2020,2020,0202-2020,2,0.804,6.663898,-5.47882,6.3078,-6.387226,0.804
160,2,0202-2020,0202,0202-2020,2,0.196,-3.955248,6.435688,-2.793811,6.22905,0.196
161,2,0202-2020,2020,0202-2002-2020,2,0.499,6.542829,-0.667146,6.517827,-3.648511,0.499
161,2,0202-2020,0202,0202-2002-2020,2,0.501,-2.314986,5.162558,-1.322271,8.773213,0.501
162,2,0202-2020,0202,0202-2020,2,0.016,-0.389599,4.853611,-1.027888,7.296302,0.016
162,2,0202-2020,2020,0202-2020,2,0.984,6.540121,-6.929599,8.17802,-4.303369,0.984
163,1,2020,2020,2020,1,1,7.003314,-3.666088,8.746792,-5.948666,1
164,2,0202-2020,2020,0202-2020,2,0.907,8.850258,-7.271091,4.838429,1.197928,0.907
164,2,0202-2020,0202,0202-2020,2,0.093,-1.976398,4.429512,-4.610616,8.146782,0.093
165,1,0202,0202,0012-0202-2020,1,1,-9.725951,7.430783,-5.467123,9.89162,1
166,2,0202-2020,2020,0202-2020-2100,2,0.442,6.978944,-4.509087,7.097558,-4.729811,0.442
166,2,0202-2020,0202,0202-2020-2100,2,0.558,-5.030045,6.794699,-3.053974,7.140397,0.558
167,2,0202-2020,0202,0202-2020-2200,2,0.676,1.480036,6.065463,-2.403737,7.305016,0.676
167,2,0202-2020,2020,0202-2020-2200,2,0.324,8.617029,-4.844029,7.958768,-3.552422,0.324
168,4,0202-0211-1021-2020,0202,0202-0211-2020,4,0.274,-9.350062,7.693568,-5.570541,6.535392,0.274
168,4,0202-0211-1021-2020,0211,0202-0211-2020,4,0.626,-5.110424,7.686988,0.87565,0.821274,0.626
168,4,0202-0211-1021-2020,2020,0202-0211-2020,4,0.022,3.187106,-3.328505,7.023676,-1.396519,0.022
168,4,0202-0211-1021-2020,1021,0202-0211-2020,4,0.078,1.761964,-2.771927,7.022056,0.681124,0.078
169,1,2020,2020,2020,1,1,6.997214,-3.961513,7.605023,-9.88149,1
170,1,2020,2020,2020,1,1,6.815402,-4.083175,5.361548,-7.390415,1
171,2,0202-2020,2020,0202-1210-2020,2,0.218,7.790437,-0.356033,6.994357,-7.51976,0.218
171,2,0202-2020,0202,0202-1210-2020,2,0.782,-3.464032,8.984621,-3.959909,4.951653,0.782
172,1,2020,2020,0202-2020,1,1,7.861906,-7.131716,8.470629,-2.003572,1
173,3,0022-0202-2020,0202,0022-0202-2020,3,0.252,-5.185534,4.956815,-3.429315,9.697756,0.252
173,3,0022-0202-2020,2020,0022-0202-2020,3,0.194,7.107231,-3.141911,7.787507,0.338516,0.194
173,3,0022-0202-2020,0022,0022-0202-2020,3,0.554,0.653762,1.961014,2.571082,6.738069,0.554
174,2,0202-2020,0202,0202-1002-2020,2,0.087,-1.982652,6.183057,-6.504699,3.45089,0.087
174,2,0202-2020,2020,0202-1002-2020,2,0.913,6.720758,-6.287133,5.953483,-7.428798,0.913
175,2,0202-2020,0202,0202-2020,2,0.06,-2.165269,3.200831,-0.097147,5.432778,0.06
175,2,0202-2020,2020,0202-2020,2,0.94,8.891789,-4.962658,8.672022,-5.935832,0.94
176,2,0202-2001,0202,0120-0202-2001-2020,2,0.497,-4.115276,3.618133,-5.020141,5.410625,0.497
176,2,0202-2001,2001,0120-0202-2001-2020,2,0.503,5.875848,0.231561,-0.585635,0.504643,0.503
177,2,0202-2020,0202,0202-0220-2020,2,0.685,-6.874725,5.612292,-3.572754,6.728547,0.685
177,2,0202-2020,2020,0202-0220-2020,2,0.315,4.933703,-1.488216,8.554918,-4.046485,0.315
178,3,0202-2020-2200,2200,0202-2020,3,0.232,4.994882,1.818235,-2.058433,-0.184256,0.232
178,3,0202-2020-2200,2020,0202-2020,3,0.027,6.758146,-3.826973,4.011814,-5.785105,0.027
178,3,0202-2020-2200,0202,0202-2020,3,0.741,-4.397329,6.241936,-8.75396,6.284047,0.741
179,2,0202-2020,2020,0202-2020,2,0.862,9.0565,-5.100238,4.653938,-3.213716,0.862
179,2,0202-2020,0202,0202-2020,2,0.138,0.103232,6.340421,0.628596,6.157817,0.138
180,1,2020,2020,2020,1,1,7.793546,0.35105,7.106403,-9.714758,1
181,2,0202-2020,2020,0202-2020,2,0.792,7.084536,-6.723224,6.031296,-5.561485,0.792
181,2,0202-2020,0202,0202-2020,2,0.208,-1.902238,5.479514,-2.189965,6.606874,0.208
182,2,0202-2020,0202,0202-2020,2,0.194,-3.166754,3.944846,-2.983787,7.27166,0.194
182,2,0202-2020,2020,0202-2020,2,0.806,8.53259,-8.927297,7.108878,-4.386945,0.806
183,2,0202-2020,2020,0202-2020,2,0.9,6.185002,-7.150854,6.707016,-4.821271,0.9
183,2,0202-2020,0202,0202-2020,2,0.1,-3.020574,2.88372,-3.263562,5.613212,0.1
184,2,0202-2020,2020,0202-2020,2,0.115,6.041102,-3.258994,4.897813,-1.010379,0.115
184,2,0202-2020,0202,0202-2020,2,0.885,-0.061027,5.298071,-5.558637,7.239844,0.885
185,2,0202-2020,0202,0202-2020-2201,2,0.979,-3.364196,8.907698,-1.564903,7.51704,0.979
185,2,0202-2020,2020,0202-2020-2201,2,0.021,4.259017,2.005246,6.05053,-2.144224,0.021
186,3,2001-2002-2020,2001,2001-2020,3,0.572,7.485349,-2.852214,-0.310594,1.569577,0.572
186,3,2001-2002-2020,2020,2001-2020,3,0.225,7.780137,-7.579051,6.264913,-4.975108,0.225
186,3,2001-2002-2020,2002,2001-2020,3,0.203,1.795462,0.078723,-0.908564,5.911014,0.203
187,2,0202-2020,2020,0202-2020,2,0.729,6.723423,-5.372348,6.631152,-3.79781,0.729
187,2,0202-2020,0202,0202-2020,2,0.271,-2.126798,7.308313,-1.639478,6.402159,0.271
188,3,0202-0220-2020,2020,0202-2020,3,0.386,6.925182,-3.185697,5.965092,-7.51381,0.386
188,3,0202-0220-2020,0202,0202-2020,3,0.556,0.882334,7.529575,-6.718886,4.51496,0.556
188,3,0202-0220-2020,0220,0202-2020,3,0.058,2.037419,2.081204,4.449891,-1.547434,0.058
189,2,0202-2020,2020,0202-2020,2,0.389,6.496409,-3.527209,7.101002,-7.048796,0.389
189,2,0202-2020,0202,0202-2020,2,0.611,-3.52905,6.759677,-3.997896,5.718801,0.611
190,2,0202-2020,2020,0120-0202-2020,2,0.889,4.733326,-4.464392,7.499914,-4.479491,0.889
190,2,0202-2020,0202,0120-0202-2020,2,0.111,-8.028939,5.835399,-3.414853,5.607102,0.111
191,1,0202,0202,0202,1,1,-3.154085,9.104313,-6.756625,7.909783,1
192,1,2020,2020,2020,1,1,6.17837,-1.182803,8.589479,-6.3129,1
193,3,0202-2020-2101,2020,0202-2020,3,0.241,6.526475,-4.621369,6.121388,-3.751879,0.241
193,3,0202-2020-2101,0202,0202-2020,3,0.594,-5.212106,5.70066,-6.09563,5.884866,0.594
193,3,0202-2020-2101,2101,0202-2020,3,0.165,4.756441,1.644173,-0.033451,1.940375,0.165
194,2,0202-2020,0202,0202-2020,2,0.929,-4.208176,9.748209,-4.009502,9.042632,0.929
194,2,0202-2020,2020,0202-2020,2,0.071,7.317843,-0.866786,8.42429,1.153661,0.071
195,2,0202-2020,2020,0202-2020,2,0.799,6.722991,-3.792694,6.38985,-5.157871,0.799
195,2,0202-2020,0202,0202-2020,2,0.201,-1.388042,6.158707,-3.927647,6.132446,0.201
196,2,0202-2020,2020,0202-2020,2,0.796,6.360003,-2.738564,5.682665,-4.201783,0.796
196,2,0202-2020,0202,0202-2020,2,0.204,-5.355512,7.836182,-5.089186,6.985595,0.204
197,3,0202-0211-2020,0202,0021-0202-2020,3,0.174,-5.228134,4.817867,-4.112731,7.502301,0.174
197,3,0202-0211-2020,2020,0021-0202-2020,3,0.731,5.960003,-4.745531,4.937775,-3.918907,0.731
197,3,0202-0211-2020,0211,0021-0202-2020,3,0.095,-0.618053,4.369127,0.406351,2.636154,0.095
198,2,0202-2020,2020,0012-0202-2020,2,0.4,5.834707,-5.466036,7.214232,-1.459244,0.4
198,2,0202-2020,0202,0012-0202-2020,2,0.6,-3.424568,7.00655,-5.00202,7.009869,0.6
199,2,0012-1020,0012,0012-1020,2,0.198,-3.389052,-1.229375,1.499411,4.549924,0.198
199,2,0012-1020,1020,0012-1020,2,0.802,2.126642,-3.256389,6.678234,-0.717853,0.802
200,3,0202-0220-2020,0220,0202-0220-2020,3,0.629,-0.990706,3.687403,2.819107,0.350024,0.629
200,3,0202-0220-2020,0202,0202-0220-2020,3,0.194,-7.554003,6.245752,-3.121474,4.182757,0.194
200,3,0202-0220-2020,2020,0202-0220-2020,3,0.177,5.211763,-5.251191,7.928163,-7.25904,0.177
201,2,0002-2020,2020,0002-2020,2,0.006,4.764526,-5.14911,2.175776,-0.032377,0.006
201,2,0002-2020,0002,0002-2020,2,0.994,-1.919623,1.881025,-3.698171,7.961212,0.994
202,3,0022-0212-2020,0212,0022-0212-2020,3,0.04,-2.499648,6.49345,-2.967724,5.46352,0.04
202,3,0022-0212-2020,0022,0022-0212-2020,3,0.733,-0.22496,-0.348195,6.563337,1.137416,0.733
202,3,0022-0212-2020,2020,0022-0212-2020,3,0.227,5.683848,-5.588699,7.734091,-2.592568,0.227
203,2,0202-2020,0202,0202-0220-2020,2,0.028,-3.096458,5.806192,-1.674712,5.039492,0.028
203,2,0202-2020,2020,0202-0220-2020,2,0.972,4.081947,-1.180685,8.959702,-4.684269,0.972
204,2,0202-2020,0202,0202-2020,2,0.413,-5.029989,6.145148,-4.275103,6.855325,0.413
204,2,0202-2020,2020,0202-2020,2,0.587,6.538204,-6.221042,6.491967,-5.935149,0.587
205,2,0202-2020,2020,0202-2020,2,0.81,8.176103,-2.915444,4.412483,-6.198885,0.81
205,2,0202-2020,0202,0202-2020,2,0.19,1.140035,6.936025,-6.917676,5.950592,0.19
206,3,0202-2020-2210,2020,0202-2020-2110,3,0.546,3.301593,-3.627949,6.154937,-4.020468,0.546
206,3,0202-2020-2210,0202,0202-2020-2110,3,0.211,-3.646377,5.371239,-4.175409,4.953673,0.211
206,3,0202-2020-2210,2210,0202-2020-2110,3,0.243,1.936117,3.817644,1.565372,-1.132672,0.243
207,2,0202-2020,2020,0202-0210-2020,2,0.082,7.627639,1.193701,7.195226,-5.034877,0.082
207,2,0202-2020,0202,0202-0210-2020,2,0.918,-4.759663,8.99535,-2.895476,5.484771,0.918
208,2,0202-2020,2020,0202-2020,2,0.802,8.650736,-6.418596,6.693122,-5.227199,0.802
208,2,0202-2020,0202,0202-2020,2,0.198,-3.625313,6.256523,-6.015796,6.696927,0.198
209,1,0202,0202,0202,1,1,-0.43915,6.509174,-5.87341,8.907674,1
210,2,0202-2020,0202,0202-2020-2201,2,0.004,-1.402521,7.274755,2.137973,3.006359,0.004
210,2,0202-2020,2020,0202-2020-2201,2,0.996,4.689519,-4.043904,7.531253,-6.06213,0.996
211,2,0202-2020,2020,0202-1210-2020,2,0.45,5.911544,0.003872,6.774564,-5.638218,0.45
211,2,0202-2020,0202,0202-1210-2020,2,0.55,-3.226528,4.834146,-4.28788,7.357071,0.55
212,1,0202,0202,0202-2120,1,1,-7.912213,6.87428,-1.885725,9.383204,1
213,2,0202-2020,0202,0112-0202-2020,2,0.747,-3.899457,6.940767,-1.356427,7.300699,0.747
213,2,0202-2020,2020,0112-0202-2020,2,0.253,6.155567,-4.363204,7.174886,-2.521806,0.253
214,2,0202-2020,2020,0202-0220-2020,2,0.833,7.252479,-3.267718,7.362886,-6.547527,0.833
214,2,0202-2020,0202,0202-0220-2020,2,0.167,-3.181284,7.02069,0.089861,5.735126,0.167
215,3,0202-2011-2020,2011,0202-2011-2020,3,0.523,8.627525,-4.741257,2.022053,-1.712497,0.523
215,3,0202-2011-2020,2020,0202-2011-2020,3,0.474,8.627527,-4.741257,7.702021,-6.763531,0.474
215,3,0202-2011-2020,0202,0202-2011-2020,3,0.003,-1.755128,5.69945,-3.879435,4.861059,0.003
216,2,0202-2020,0202,0202-2020,2,0.82,-5.802536,7.070238,-4.897262,6.690484,0.82
216,2,0202-2020,2020,0202-2020,2,0.18,6.609843,-2.962079,6.822388,-5.588638,0.18
217,2,0202-2020,2020,0202-2001-2020,2,0.759,6.824895,-9.011071,7.247131,-0.348623,0.759
217,2,0202-2020,0202,0202-2001-2020,2,0.241,-1.029634,3.11113,-1.411032,6.788033,0.241
218,2,0202-2020,2020,0202-2020,2,0.714,6.106757,-2.082169,7.060733,-5.923639,0.714
218,2,0202-2020,0202,0202-2020,2,0.286,-4.593825,9.60264,0.414313,4.865601,0.286
219,2,0202-2020,0202,0202-1012-1102-2020,2,0.654,-1.468714,6.645448,0.165869,5.855671,0.654
219,2,0202-2020,2020,0202-1012-1102-2020,2,0.346,6.80118,-2.36068,7.701332,-2.837293,0.346
220,1,0202,0202,0202,1,1,-3.589072,6.682285,-7.388349,7.724611,1
221,2,0202-2020,0202,0202-1002-2020,2,0.331,-3.081214,4.444405,-5.735532,6.451319,0.331
221,2,0202-2020,2020,0202-1002-2020,2,0.669,7.488382,-2.681061,6.538272,-6.033944,0.669
222,2,0202-2020,2020,0202-2020-2100,2,0.096,3.625457,-2.011641,5.139303,-2.754767,0.096
222,2,0202-2020,0202,0202-2020-2100,2,0.904,-8.233951,7.297841,-4.287466,7.457371,0.904
223,2,0202-2020,2020,0202-2020,2,0.164,7.016955,-5.13876,9.020321,-2.403183,0.164
223,2,0202-2020,0202,0202-2020,2,0.836,-0.206126,5.503153,-3.832554,8.972876,0.836
224,2,1202-2020,1202,1202-2020,2,0.004,1.480231,4.394459,1.765615,3.559087,0.004
224,2,1202-2020,2020,1202-2020,2,0.996,7.857024,-2.742852,9.051478,-6.480567,0.996
225,2,0202-2020,2020,0202-2001-2020,2,0.802,5.892835,-6.439545,6.118043,-4.216826,0.802
225,2,0202-2020,0202,0202-2001-2020,2,0.198,-2.605934,5.541094,-5.408399,7.400339,0.198
226,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.077,-3.78134,4.20198,-5.405806,6.661102,0.077
226,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.136,1.017974,-1.19253,0.234581,6.175434,0.136
226,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.787,6.624691,-7.331706,5.970929,-3.863697,0.787
227,2,0212-2020,0212,0212-2020,2,0.614,-5.872708,7.427817,2.243708,5.285266,0.614
227,2,0212-2020,2020,0212-2020,2,0.386,5.784572,-1.160917,8.29101,-5.384324,0.386
228,2,0202-2020,2020,0202-2020,2,0.923,7.811387,-5.367456,6.477719,-4.201604,0.923
228,2,0202-2020,0202,0202-2020,2,0.077,-0.618473,5.789882,0.068766,3.908765,0.077
229,3,0202-2020-2100,2100,0202-2020-2100,3,0.16,4.540196,0.942715,-1.150212,-0.794906,0.16
229,3,0202-2020-2100,2020,0202-2020-2100,3,0.008,4.544036,-1.955792,5.210391,-3.898931,0.008
229,3,0202-2020-2100,0202,0202-2020-2100,3,0.832,-8.412988,7.168763,-3.583532,5.402077,0.832
230,2,0202-2020,0202,0202-1021-2020,2,0.258,-5.239934,6.336988,-2.256776,6.135493,0.258
230,2,0202-2020,2020,0202-1021-2020,2,0.742,7.843917,-5.915297,7.481134,-5.580989,0.742
231,2,0202-2020,0202,0012-0202-2020,2,0.159,-4.471702,6.913879,-4.309429,5.06331,0.159
231,2,0202-2020,2020,0012-0202-2020,2,0.841,6.612473,-4.579334,7.446112,-7.933159,0.841
232,3,0122-0202-2020,0202,0122-0202-1120-2020,4,0.052,-4.212404,4.308813,-2.130938,7.296357,0.052
232,3,0122-0202-2020,0122,0122-0202-1120-2020,4,0.266,-3.013702,-0.453711,2.597918,5.971128,0.571
232,3,0122-0202-2020,0122,0122-0202-1120-2020,4,0.305,-2.544303,-0.508064,6.037998,2.870179,0.571
232,3,0122-0202-2020,2020,0122-0202-1120-2020,4,0.377,5.862646,-4.642789,7.23653,-2.869931,0.377
233,2,0202-2020,2020,0202-2020,2,0.237,6.926816,-3.955626,5.826335,-2.558104,0.237
233,2,0202-2020,0202,0202-2020,2,0.763,-3.94498,5.849519,-4.779962,7.632273,0.763
234,2,0202-2020,0202,0202-2020,2,0.875,-4.435174,6.481751,-4.427166,4.17844,0.875
234,2,0202-2020,2020,0202-2020,2,0.125,5.681614,-2.679024,6.800135,-8.094634,0.125
235,2,1210-2020,1210,1210-2020-2110,2,0.142,1.307751,5.424262,1.319341,-6.084403,0.142
235,2,1210-2020,2020,1210-2020-2110,2,0.858,6.943115,-6.250889,7.544963,-6.255954,0.858
236,2,0202-2020,2020,0202-2020,2,0.148,6.630875,-3.013706,6.567165,-1.82816,0.148
236,2,0202-2020,0202,0202-2020,2,0.852,-4.672663,8.219182,-3.945294,8.676051,0.852
237,3,0202-2020-2100,0202,0202-2020-2100,3,0.291,-5.777274,5.061963,-6.188039,4.363152,0.291
237,3,0202-2020-2100,2020,0202-2020-2100,3,0.04,5.327452,-4.190067,5.327948,-6.658653,0.04
237,3,0202-2020-2100,2100,0202-2020-2100,3,0.669,5.327404,-0.617657,-0.251648,-0.786984,0.669
238,1,2020,2020,2020,1,1,8.402281,-3.339423,8.675575,-6.316909,1
239,2,0202-2020,0202,0202-2020,2,0.843,-7.693708,6.440623,-7.362161,5.602523,0.843
239,2,0202-2020,2020,0202-2020,2,0.157,4.504694,-5.212893,3.908726,-5.570902,0.157
240,1,2020,2020,-1,1,1,7.499333,0.65363,5.460913,-6.898547,1
241,2,0202-2020,2020,0202-2020,2,0.327,5.62437,-7.020334,7.961624,-2.580753,0.327
241,2,0202-2020,0202,0202-2020,2,0.673,-4.626321,4.491649,-3.854836,5.415087,0.673
242,4,0121-0202-1021-2020,2020,0121-0202-0211-2020,4,0.152,4.366936,-5.508455,7.778259,-4.102836,0.152
242,4,0121-0202-1021-2020,1021,0121-0202-0211-2020,4,0.106,0.936963,-5.376199,7.693452,1.53767,0.106
242,4,0121-0202-1021-2020,0202,0121-0202-0211-2020,4,0.433,-8.665276,7.117185,-5.040701,5.871007,0.433
242,4,0121-0202-1021-2020,0121,0121-0202-0211-2020,4,0.309,-3.790818,0.516525,7.677948,1.546709,0.309
243,2,0202-2020,2020,0202-2020,2,0.097,6.645885,-1.397128,5.790084,-3.837967,0.097
243,2,0202-2020,0202,0202-2020,2,0.903,-3.588298,7.336271,-7.32072,7.955083,0.903
244,2,0202-2020,2020,0202-2020,2,0.055,5.537727,-0.18241,4.830264,-6.732655,0.055
244,2,0202-2020,0202,0202-2020,2,0.945,-3.896839,9.33997,-2.17623,6.09053,0.945
245,2,0202-2020,2020,0021-0202-2020,2,0.093,6.043773,-1.914593,3.517674,0.200528,0.093
245,2,0202-2020,0202,0021-0202-2020,2,0.907,-5.796787,8.103941,-6.927921,8.605431,0.907
246,2,0202-2020,0202,0202-2020,2,0.822,-1.858446,9.205085,-6.27531,8.111891,0.822
246,2,0202-2020,2020,0202-2020,2,0.178,7.921507,-2.240307,6.664389,-4.622747,0.178
247,3,0202-1200-2020,0202,0202-1200-2020,3,0.079,-2.829832,4.646722,-4.95241,4.633015,0.079
247,3,0202-1200-2020,1200,0202-1200-2020,3,0.423,2.097724,4.55994,-0.328552,-1.5258,0.423
247,3,0202-1200-2020,2020,0202-1200-2020,3,0.498,6.596834,-2.856919,3.998968,-8.120728,0.498
248,2,0202-2020,2020,0202-1002-2020,2,0.819,7.917568,-7.249394,6.373616,-2.369261,0.819
248,2,0202-2020,0202,0202-1002-2020,2,0.181,-4.302517,4.974834,-5.861681,4.809173,0.181
249,2,0202-2020,0202,0202-2020,2,0.391,0.014278,8.352925,-2.6576,6.974629,0.391
249,2,0202-2020,2020,0202-2020,2,0.609,6.765946,-2.244076,8.920793,-0.83406,0.609
