parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
128,2,0202-2020,0202,0202-2020,2,0.607,-2.485207,6.34367,-5.899134,4.637199,0.607
128,2,0202-2020,2020,0202-2020,2,0.393,5.611491,-6.561816,6.180634,-4.855379,0.393
129,2,0202-2020,0202,0202-0210-2020,2,0.723,-6.318165,9.073781,-3.229122,4.955991,0.723
129,2,0202-2020,2020,0202-0210-2020,2,0.277,4.546954,-2.283679,6.638358,-5.396212,0.277
130,2,0022-0202,0202,0202,2,0.868,-7.052142,3.176192,-5.507023,7.874371,0.868
130,2,0022-0202,0022,0202,2,0.132,-0.849965,-2.1624660000000002,5.034122,2.77261,0.132
131,2,0120-0200,0120,0120-0201,2,0.556,-0.247188,0.900552,7.155749,-3.166488,0.556
131,2,0120-0200,0200,0120-0201,2,0.444,-2.49569,6.19206,0.925498,1.469793,0.444
132,2,0202-2020,0202,0202-2020,2,0.166,-4.292881,6.672177,-2.016003,3.44722,0.166
132,2,0202-2020,2020,0202-2020,2,0.834,6.743965,-5.67798,5.399374,-8.90379,0.834
133,2,0202-2020,2020,0202-2011-2020,2,0.82,7.685465,-7.277258,7.561517,-3.911053,0.82
133,2,0202-2020,0202,0202-2011-2020,2,0.18,-3.700368,5.389491,-4.909351,6.764629,0.18
134,1,2020,2020,2020,1,1,6.177885,-5.54658,7.987967,-1.707817,1
135,2,0202-2020,2020,0202-2020,2,0.822,7.212301,-5.196095,7.031196,-6.572544,0.822
135,2,0202-2020,0202,0202-2020,2,0.178,-4.175465,6.81446,-5.788844,5.3414,0.178
136,1,2020,2020,2020,1,1,8.013407,-5.988994,5.882974,-4.946428,1
137,2,0202-2020,0202,0202-2020,2,0.581,-4.277208,6.746518,-7.213289,5.107592,0.581
137,2,0202-2020,2020,0202-2020,2,0.419,7.03041,-5.190498,3.94345,-2.284313,0.419
138,2,0210-2020,0210,0202-0210-2020,2,0.078,-0.162728,5.163596,0.348641,-0.644439,0.078
138,2,0210-2020,2020,0202-0210-2020,2,0.922,6.174522,-7.38867,6.611268,-7.017436,0.922
139,1,0202,0202,0202,1,1,-10.496395,8.23196,-4.721346,5.192914,1
140,2,0202-2020,2020,0202-2020,2,0.898,5.788356,-5.139706,9.06295,-5.495546,0.898
140,2,0202-2020,0202,0202-2020,2,0.102,-3.924255,6.559284,-2.512843,6.692302,0.102
141,2,0202-2020,2020,0202-2020,2,0.061,3.473025,-1.896967,6.720267,-0.346416,0.061
141,2,0202-2020,0202,0202-2020,2,0.939,-3.946339,7.302047,-6.408737,6.797775,0.939
142,2,0202-2020,2020,0202-2020,2,0.892,7.852068,-4.619539,6.224533,-8.209552,0.892
142,2,0202-2020,0202,0202-2020,2,0.108,-1.88372,5.337708,-2.424669,4.65711,0.108
143,2,0202-2020,0202,0202-2020,2,0.201,0.147767,6.865255,-2.802556,8.351019,0.201
143,2,0202-2020,2020,0202-2020,2,0.799,8.449052,-2.710275,8.934066,-2.236829,0.799
144,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.144,5.596236,-4.91742,7.439865,-1.574548,0.144
144,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.172,-2.129574,1.413037,7.049446,1.847073,0.172
144,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.684,-4.791975,6.545842,-4.613039,7.973967,0.684
145,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.165,-1.066964,2.913247,6.203258,1.864964,0.165
145,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.387,-3.162203,8.010169,2.035991,1.886027,0.387
145,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.23,-3.455851,8.085676,-1.324671,7.30378,0.23
145,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.218,7.493468,-2.829006,7.157514,-1.440449,0.218
146,3,0202-1201-2020,1201,0202-1201-2020,3,0.074,-0.003437,5.68954,-1.223964,2.772903,0.074
146,3,0202-1201-2020,0202,0202-1201-2020,3,0.167,-5.135703,5.699765,-3.4484340000000002,9.211873,0.167
146,3,0202-1201-2020,2020,0202-1201-2020,3,0.759,6.149852,-6.421248,6.340545,-3.474115,0.759
147,2,0102-2020,0102,0102-2020,2,0.091,2.465996,1.633525,-6.17259,4.50716,0.091
147,2,0102-2020,2020,0102-2020,2,0.909,6.787327,-9.999356,6.380646,-6.551783,0.909
148,2,0202-2020,0202,0202-1021-2020,2,0.909,-4.439743,8.158006,-5.813683,4.997126,0.909
148,2,0202-2020,2020,0202-1021-2020,2,0.091,5.573181,-0.084301,5.35899,-7.04421,0.091
149,2,0202-2020,2020,0120-0202-2020,2,0.546,6.183564,-3.353319,6.828595,-3.068167,0.546
149,2,0202-2020,0202,0120-0202-2020,2,0.454,-6.366284,6.64778,-4.391157,7.108241,0.454
150,2,0202-2020,0202,0202-1200-2020,2,0.463,-4.750522,4.436705,-9.618191,6.329976,0.463
150,2,0202-2020,2020,0202-1200-2020,2,0.537,6.044766,-5.674986,3.069182,-1.647873,0.537
151,2,0202-2020,2020,0120-0202-0210-2020,2,0.425,6.573419,-4.069071,5.520181,-4.115117,0.425
151,2,0202-2020,0202,0120-0202-0210-2020,2,0.575,-2.000134,6.821332,-6.132406,6.644783,0.575
152,3,0202-2001-2020,2001,0202-2001-2020,3,0.241,5.713064,-0.22384,1.063389,-0.221538,0.241
152,3,0202-2001-2020,2020,0202-2001-2020,3,0.228,5.713402,-5.530362,5.966946,-6.025593,0.228
152,3,0202-2001-2020,0202,0202-2001-2020,3,0.531,-4.377158,5.650583,-4.255056,5.689149,0.531
153,2,0202-2020,2020,0202-2020,2,0.08,5.357991,-1.973635,6.638941,-4.22504,0.08
153,2,0202-2020,0202,0202-2020,2,0.92,-4.328334,8.342402,-3.1730680000000002,7.625487,0.92
154,2,0202-2020,2020,0202-0210-2020,2,0.503,5.717003,-0.889769,7.082938,-5.027031,0.503
154,2,0202-2020,0202,0202-0210-2020,2,0.497,-4.284031,5.517924,-5.215552,4.815417,0.497
155,2,0202-2020,0202,0202-2020,2,0.265,-6.821154,5.691898,-6.933026,6.105313,0.265
155,2,0202-2020,2020,0202-2020,2,0.735,4.934169,-6.906193,4.390015,-5.830331,0.735
156,2,0202-2020,0202,0202-2020,2,0.577,-3.678844,5.181706,-5.079307,6.457978,0.577
156,2,0202-2020,2020,0202-2020,2,0.423,6.333833,-4.780296,6.846006,-5.932066,0.423
157,2,0202-2020,2020,0202-2020,2,0.061,6.852146,-5.156489,4.07764,-2.274426,0.061
157,2,0202-2020,0202,0202-2020,2,0.939,-5.596438,6.69367,-6.584183,7.332678,0.939
158,2,0202-2020,2020,0202-2020,2,0.378,6.057408,-1.792853,6.459449,-6.944564,0.378
158,2,0202-2020,0202,0202-2020,2,0.622,-5.93134,7.125448,-5.705009,5.79617,0.622
159,2,0202-2021,2021,0202,2,0.003,7.418404,-3.979728,5.45569,-0.542337,0.003
159,2,0202-2021,0202,0202,2,0.997,-4.45406,7.640976,-1.455047,8.103625,0.997
160,2,0202-2020,0202,0202-2020,2,0.309,-4.551381,4.433298,-6.312606,6.405122,0.309
160,2,0202-2020,2020,0202-2020,2,0.691,6.284723,-5.676137,6.041495,-4.72083,0.691
161,3,0202-2001-2020,2001,0202-2001-2020,3,0.031,4.525442,-2.004382,-0.349501,1.984714,0.031
161,3,0202-2001-2020,2020,0202-2001-2020,3,0.049,4.635961,-7.807035,4.519837,-2.820601,0.049
161,3,0202-2001-2020,0202,0202-2001-2020,3,0.92,-5.635498,3.175731,-3.380567,7.725973,0.92
162,2,0202-2020,2020,0202-2020,2,0.029,5.304043,1.178045,6.151145,-1.934773,0.029
162,2,0202-2020,0202,0202-2020,2,0.971,-5.561875,8.355105,-5.864388,6.462843,0.971
163,2,0202-2020,0202,0202-2020,2,0.679,-6.321758,6.011523,-4.858771,7.953693,0.679
163,2,0202-2020,2020,0202-2020,2,0.321,6.141118,-3.663549,5.630478,-1.941333,0.321
164,2,0202-2020,2020,0202-2020,2,0.852,7.220596,-6.569544,5.492724,-6.57938,0.852
164,2,0202-2020,0202,0202-2020,2,0.148,-0.797578,5.665086,-5.480077,4.997005,0.148
165,2,0202-2020,0202,0202-2020,2,0.131,-4.624832,4.904026,-0.72707,5.166485,0.131
165,2,0202-2020,2020,0202-2020,2,0.869,7.442109,-6.809915,7.154376,-1.001847,0.869
166,2,0202-2020,2020,0202-2020,2,0.293,6.154263,-2.0669400000000002,5.955732,-3.504303,0.293
166,2,0202-2020,0202,0202-2020,2,0.707,-6.143164,6.296922,-5.651811,6.067713,0.707
167,2,0202-2020,0202,0202-2020,2,0.821,-5.655524,9.167868,-1.328086,6.893132,0.821
167,2,0202-2020,2020,0202-2020,2,0.179,6.628527,-2.568004,7.736622,-4.516507,0.179
168,2,0202-2020,0202,0202-0220-2020,2,0.277,-3.350532,6.341996,-2.894922,6.659062,0.277
168,2,0202-2020,2020,0202-0220-2020,2,0.723,6.269277,-4.834675,8.675756,-5.619396,0.723
169,3,0202-1012-2020,0202,0202-1012-2020,3,0.117,-1.513824,6.47489,-1.585574,6.889452,0.117
169,3,0202-1012-2020,1012,0202-1012-2020,3,0.21,0.78051,-1.478821,2.266689,6.135442,0.21
169,3,0202-1012-2020,2020,0202-1012-2020,3,0.673,5.226696,-3.581118,8.294086,-3.485614,0.673
170,2,0202-2020,2020,0202-2020,2,0.773,5.843065,-5.337986,5.497614,-6.211189,0.773
170,2,0202-2020,0202,0202-2020,2,0.227,-0.773975,7.339302,-5.965723,4.376675,0.227
171,2,0202-2020,2020,0202-2020,2,0.006,6.757658,-0.459548,5.374898,-2.27056,0.006
171,2,0202-2020,0202,0202-2020,2,0.994,-4.520418,8.976725,-5.833049,6.975368,0.994
172,2,0202-2020,0202,0122-0202-2020,2,0.89,-7.081078,6.349067,-4.225651,7.049184,0.89
172,2,0202-2020,2020,0122-0202-2020,2,0.11,5.267074,-0.654915,7.705604,-3.414971,0.11
173,3,0201-2020-2200,2200,0201-2020,3,0.285,4.562386,3.294394,-1.11617,-3.66447,0.285
173,3,0201-2020-2200,2020,0201-2020,3,0.357,6.749414,-2.723631,4.025195,-9.02264,0.357
173,3,0201-2020-2200,0201,0201-2020,3,0.358,-0.678946,7.246996,-1.40626,1.533667,0.358
174,2,0202-2020,0202,0202-2020,2,0.184,-5.771559,3.652497,-4.133021,5.190739,0.184
174,2,0202-2020,2020,0202-2020,2,0.816,4.677352,-9.137676,5.657748,-6.596472,0.816
175,2,0202-2020,2020,0202-1002-1021-2020,2,0.474,6.307671,-4.802178,5.400347,-4.806444,0.474
175,2,0202-2020,0202,0202-1002-1021-2020,2,0.526,-4.461971,5.267042,-6.087977,6.653523,0.526
176,2,0202-2020,2020,0202-2020,2,0.077,4.898002,-4.104644,4.168549,-5.349344,0.077
176,2,0202-2020,0202,0202-2020,2,0.923,-6.919716,5.57173,-3.587481,6.166265,0.923
177,2,2002-2020,2020,2020,2,0.76,7.218526,-7.5466240000000004,5.529735,-1.892023,0.76
177,2,2002-2020,2002,2020,2,0.24,0.892843,-1.173678,-0.542245,3.887858,0.24
178,2,1002-2020,2020,1002-2020,2,0.764,7.271527,-9.790856,7.428078,-5.921186,0.764
178,2,1002-2020,1002,1002-2020,2,0.236,1.244254,-0.707595,1.725759,7.014596,0.236
179,3,0012-0202-2020,0202,0012-0202-2020,3,0.261,-5.786422,6.009942,-6.231118,7.714909,0.261
179,3,0012-0202-2020,2020,0012-0202-2020,3,0.336,6.170414,-1.256089,6.092701,-3.855052,0.336
179,3,0012-0202-2020,0012,0012-0202-2020,3,0.403,-0.414027,-0.015915,-0.503237,7.714235,0.403
180,2,0202-2020,0202,0202-2020,2,0.051,-5.6545,3.172063,-2.149691,4.925121,0.051
180,2,0202-2020,2020,0202-2020,2,0.949,6.375155,-4.332261,5.045025,-5.859436,0.949
181,3,0202-1012-2020,2020,0012-0202-2020,3,0.8,6.1363,-5.473079,6.007187,-7.123821,0.8
181,3,0202-1012-2020,1012,0012-0202-2020,3,0.046,1.009399,-0.019764,-0.084411,4.384948,0.046
181,3,0202-1012-2020,0202,0012-0202-2020,3,0.154,-5.302239,6.193332,-5.382357,4.414285,0.154
182,2,0202-2020,2020,0202-2020,2,0.746,6.692163,-3.485823,7.814718,-5.099089,0.746
182,2,0202-2020,0202,0202-2020,2,0.254,-3.685383,6.06738,0.845937,3.054713,0.254
183,1,2020,2020,2020,1,1,6.564692,-6.15339,5.560368,-3.017056,1
184,3,0122-0202-2020,2020,0202-2020,3,0.391,6.427118,-5.77784,7.895538,-2.529208,0.391
184,3,0122-0202-2020,0202,0202-2020,3,0.402,-1.296018,5.672139,-4.353241,6.878374,0.402
184,3,0122-0202-2020,0122,0202-2020,3,0.207,-1.092813,0.747717,6.522395,2.963717,0.207
185,2,0202-2020,2020,0202-0220-2020,2,0.032,3.809071,-2.608615,7.03916,-6.151715,0.032
185,2,0202-2020,0202,0202-0220-2020,2,0.968,-6.603864,4.623385,-3.681146,5.033875,0.968
186,2,0202-2020,2020,0202-2020,2,0.918,7.204569,-2.075792,9.451875,-8.918312,0.918
186,2,0202-2020,0202,0202-2020,2,0.082,-2.886572,7.416469,-0.979865,3.973272,0.082
187,4,0202-1120-1201-2020,1201,0202-1201-1220-2020,4,0.115,1.091567,6.929456,-0.474035,2.352971,0.115
187,4,0202-1120-1201-2020,2020,0202-1201-1220-2020,4,0.406,7.705915,-2.132833,7.567274,-4.180385,0.406
187,4,0202-1120-1201-2020,1120,0202-1201-1220-2020,4,0.373,1.248515,1.894539,7.053587,-4.179063,0.373
187,4,0202-1120-1201-2020,0202,0202-1201-1220-2020,4,0.106,-5.207036,7.168373,-2.122282,6.540785,0.106
188,3,0202-2020-2102,2020,0202-2020-2102,3,0.313,7.606278,-4.038299,6.646008,-1.9849,0.313
188,3,0202-2020-2102,2102,0202-2020-2102,3,0.369,4.965425,0.277894,-1.252795,3.316744,0.369
188,3,0202-2020-2102,0202,0202-2020-2102,3,0.318,0.833825,6.836129,-2.785506,8.140941,0.318
189,3,0202-2020-2100,2020,0202-2020-2100,3,0.038,6.864482,-4.691886,2.629601,-4.621765,0.038
189,3,0202-2020-2100,2100,0202-2020-2100,3,0.194,6.383993,1.687639,-3.778618,0.328634,0.194
189,3,0202-2020-2100,0202,0202-2020-2100,3,0.768,-1.81119,8.040851,-7.700215,5.970725,0.768
190,1,0202,0202,0202,1,1,-6.022423,7.215713,-10.506087,6.721937,1
191,2,0202-2020,0202,0202-2020,2,0.664,-4.826009,7.653875,-4.81114,5.997416,0.664
191,2,0202-2020,2020,0202-2020,2,0.336,6.929441,-4.480847,5.845264,-6.420156,0.336
192,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,0.571324,-1.803648,3.17233,3.278012,0.36
192,3,0022-0202-2020,2020,0022-0202-2020,3,0.594,7.165656,-7.999299,8.670168,-4.389098,0.594
192,3,0022-0202-2020,0202,0022-0202-2020,3,0.046,-5.049632,3.927291,-2.164111,5.028105,0.046
193,2,0202-2020,0202,0202-2020,2,0.819,0.686499,7.701698,-2.163508,3.092842,0.819
193,2,0202-2020,2020,0202-2020,2,0.181,7.105067,-3.26969,4.847258,-6.670122,0.181
194,3,0202-2002-2020,2002,0202-2020,3,0.588,4.368281,-1.302784,-0.587926,4.107115,0.588
194,3,0202-2002-2020,0202,0202-2020,3,0.093,-0.681712,3.915076,-6.953847,8.576421,0.093
194,3,0202-2002-2020,2020,0202-2020,3,0.319,8.261525,-7.985402,5.024022,-1.9694990000000001,0.319
195,2,0202-2020,2020,0202-2020,2,0.765,4.04119,-8.048755,8.54253,-4.218985,0.765
195,2,0202-2020,0202,0202-2020,2,0.235,-6.694938,4.402192,-2.926312,5.890836,0.235
196,2,0212-2020,2020,0120-2020,2,0.729,6.514406,-3.538224,6.748097,-4.424125,0.729
196,2,0212-2020,0212,0120-2020,2,0.271,-4.769008,4.664148,-1.686699,6.512391,0.271
197,2,0202-2020,0202,0121-0202-2020,2,0.285,-4.395781,7.90365,-0.847523,7.311858,0.285
197,2,0202-2020,2020,0121-0202-2020,2,0.715,6.2787,-4.647256,8.234219,-4.856455,0.715
198,2,0202-2020,0202,0202-2020,2,0.457,-5.910221,5.470961,-7.147713,6.272928,0.457
198,2,0202-2020,2020,0202-2020,2,0.543,5.140522,-6.486906,5.293165,-5.759954,0.543
199,1,0202,0202,0112-0202,1,1,-3.460289,5.878663,-4.39376,7.173486,1
200,3,0202-2020-2100,2100,0202-2020-2100,3,0.151,6.869702,2.234208,-0.989458,1.154983,0.151
200,3,0202-2020-2100,2020,0202-2020-2100,3,0.232,7.01099,-4.212012,5.142504,-5.384919,0.232
200,3,0202-2020-2100,0202,0202-2020-2100,3,0.617,-2.330273,7.026807,-5.198689,7.214911,0.617
201,2,0202-2020,2020,0012-0202-1201-2011-2020,2,0.264,3.151346,-4.00844,6.90918,-1.964491,0.264
201,2,0202-2020,0202,0012-0202-1201-2011-2020,2,0.736,-7.439467,6.177591,-3.522046,6.919949,0.736
202,2,0202-2020,2020,0021-0202-2020,2,0.048,5.791181,-4.483144,6.32563,1.758206,0.048
202,2,0202-2020,0202,0021-0202-2020,2,0.952,-5.028565,5.710225,-3.786134,8.669826,0.952
203,2,0202-2020,0202,0202-2020,2,0.484,-3.666006,6.25524,-3.167719,6.896315,0.484
203,2,0202-2020,2020,0202-2020,2,0.516,8.510947,-4.749014,6.206006,-4.077672,0.516
204,3,0202-2022-2112,2022,0202-2102,3,0.091,3.948565,-5.909524,5.362399,3.029208,0.091
204,3,0202-2022-2112,0202,0202-2102,3,0.141,-1.396605,6.564843,-3.923752,8.340809,0.141
204,3,0202-2022-2112,2112,0202-2102,3,0.768,3.805464,0.113273,-0.445844,3.029956,0.768
205,2,0202-2020,0202,0202-2020,2,0.726,-5.726236,6.473459,-3.339045,6.722429,0.726
205,2,0202-2020,2020,0202-2020,2,0.274,6.847034,-4.393037,5.643195,-4.94514,0.274
206,2,0202-2020,0202,0202-0220-2020,2,0.555,-4.465258,9.406835,-4.690351,5.929885,0.555
206,2,0202-2020,2020,0202-0220-2020,2,0.445,7.586078,-2.94233,6.058975,-7.185816,0.445
207,3,0202-2012-2020,0202,0202-2012-2020,3,0.46,-1.563216,5.97385,-3.385409,6.464789,0.46
207,3,0202-2012-2020,2020,0202-2012-2020,3,0.128,7.174363,-5.229568,5.553589,-1.407681,0.128
207,3,0202-2012-2020,2012,0202-2012-2020,3,0.412,3.175115,-1.150615,2.364367,4.821979,0.412
208,2,0202-2020,0202,0202-2002-2020,2,0.974,-3.283978,4.753278,-8.506079,8.905586,0.974
208,2,0202-2020,2020,0202-2002-2020,2,0.026,8.904978,-5.841564,4.063594,-2.104414,0.026
209,3,0120-0202-2020,0202,0120-0202-2020,3,0.273,-2.655359,7.06327,-1.112437,7.474097,0.273
209,3,0120-0202-2020,0120,0120-0202-2020,3,0.377,1.786254,0.075026,8.814671,0.688195,0.377
209,3,0120-0202-2020,2020,0120-0202-2020,3,0.35,8.26998,-4.103107,8.82125,-0.664255,0.35
210,2,0202-2020,0202,0202-2020,2,0.775,-4.626281,7.697145,-4.776988,7.881293,0.775
210,2,0202-2020,2020,0202-2020,2,0.225,6.555217,-3.024212,4.663821,-0.249842,0.225
211,2,0202-2020,0202,0202-2020,2,0.973,-6.242081,7.761103,-7.720897,7.758494,0.973
211,2,0202-2020,2020,0202-2020,2,0.027,6.733359,-3.27878,3.766576,0.506966,0.027
212,1,2020,2020,2020-2200,1,1,7.101442,-0.154788,6.720001,-5.779521,1
213,2,0202-2020,2020,0202-2020,2,0.922,4.378902,-2.939927,6.403178,-3.589601,0.922
213,2,0202-2020,0202,0202-2020,2,0.078,-6.859801,6.590453,-0.804188,5.706906,0.078
214,3,0202-0210-2020,0210,0202-0210-2020,3,0.508,1.296088,5.550004,0.919991,-1.637183,0.508
214,3,0202-0210-2020,0202,0202-0210-2020,3,0.004,-3.452111,5.552844,-1.65376,2.970261,0.004
214,3,0202-0210-2020,2020,0202-0210-2020,3,0.488,5.277069,-2.864199,6.740366,-8.140576,0.488
215,2,0202-2020,0202,0202-0221-2020,2,0.859,-4.979374,8.487768,-3.772587,6.817688,0.859
215,2,0202-2020,2020,0202-0221-2020,2,0.141,7.396545,-2.480539,6.404168,-5.707324,0.141
216,2,0202-2020,2020,0202-2001-2020,2,0.265,5.659713,-4.090307,6.732965,-2.914308,0.265
216,2,0202-2020,0202,0202-2001-2020,2,0.735,-5.957764,6.141565,-1.244775,6.442546,0.735
217,2,1202-2020,2020,2020,2,0.986,7.353469,-4.91399,6.353145,-4.145735,0.986
217,2,1202-2020,1202,2020,2,0.014,1.766601,7.021608,-4.521057,4.367813,0.014
218,2,0202-2020,2020,0202-2020-2100,2,0.86,6.942754,-4.674507,5.032533,-7.748603,0.86
218,2,0202-2020,0202,0202-2020-2100,2,0.14,-4.9314,7.04361,-6.087906,5.321074,0.14
219,2,0202-2020,2020,0202-2020,2,0.918,8.295221,-4.869929,6.761134,-4.720915,0.918
219,2,0202-2020,0202,0202-2020,2,0.082,-1.174196,5.833886,-3.377467,5.438047,0.082
220,3,0202-0210-2020,0210,0202-0210-2020,3,0.687,-0.646475,6.156606,1.460029,-1.783803,0.687
220,3,0202-0210-2020,2020,0202-0210-2020,3,0.279,5.470409,-4.999429,7.377243,-7.917207,0.279
220,3,0202-0210-2020,0202,0202-0210-2020,3,0.034,-4.150323,6.192536,-4.070718,3.689057,0.034
221,3,0202-0211-2020,0211,0202-0211-2020,3,0.891,-5.830584,7.870798,-0.090167,1.948491,0.891
221,3,0202-0211-2020,0202,0202-0211-2020,3,0.08,-7.703333,7.871168,-3.865172,6.483851,0.08
221,3,0202-0211-2020,2020,0202-0211-2020,3,0.029,4.407644,-2.284256,6.463075,-3.252898,0.029
222,1,2020,2020,2020,1,1,7.866064,-6.234455,7.552288,-5.083257,1
223,2,0202-2001,0202,0202-2001,2,0.828,-2.566893,3.632963,-6.455955,8.508572,0.828
223,2,0202-2001,2001,0202-2001,2,0.172,6.095627,-2.703059,-0.487206,2.096049,0.172
224,1,0202,0202,0202,1,1,-6.323933,7.755001,-3.454821,6.274305,1
225,2,0202-2120,2120,0202-2120,2,0.764,6.349926,0.765831,4.301495,-2.634879,0.764
225,2,0202-2120,0202,0202-2120,2,0.236,-3.92772,8.289349,-2.574927,6.564312,0.236
226,2,0202-2020,2020,0202-2020,2,0.998,6.981246,-7.780108,7.051857,-6.89616,0.998
226,2,0202-2020,0202,0202-2020,2,0.002,-1.98694,3.747532,-4.838413,4.457691,0.002
227,2,0202-2020,0202,0202-2020,2,0.703,-7.650813,2.867825,0.019479,7.913116,0.703
227,2,0202-2020,2020,0202-2020,2,0.297,4.252689,-8.829616,6.957094,-2.730677,0.297
228,3,0122-0202-2020,0122,0122-0202-2020,3,0.677,-5.4593,2.066015,6.035181,1.725958,0.677
228,3,0122-0202-2020,2020,0122-0202-2020,3,0.137,7.068365,-4.311457,6.794653,-4.715738,0.137
228,3,0122-0202-2020,0202,0122-0202-2020,3,0.186,-5.795612,8.469417,-0.725485,6.366858,0.186
229,2,0202-2020,2020,0202-2020-2100,2,0.512,7.84754,-4.030833,5.545481,-6.847332,0.512
229,2,0202-2020,0202,0202-2020-2100,2,0.488,-1.541228,7.113272,-5.921667,5.781178,0.488
230,2,0202-2020,0202,0202-2020,2,0.197,-1.915018,6.758513,-2.952659,8.810131,0.197
230,2,0202-2020,2020,0202-2020,2,0.803,7.9997,-2.844503,6.741824,-2.717562,0.803
231,2,0202-2020,2020,0202-2020,2,0.834,7.127995,-5.906125,5.279518,-3.178991,0.834
231,2,0202-2020,0202,0202-2020,2,0.166,-3.891601,6.0445,-0.231069,5.620537,0.166
232,2,0202-2020,2020,0202-2020,2,0.804,7.77855,0.042087,4.141528,-4.607309,0.804
232,2,0202-2020,0202,0202-2020,2,0.196,-0.606642,7.365192,-3.980843,7.672886,0.196
233,1,0202,0202,0202,1,1,-2.542007,8.620816,-4.507735,5.913249,1
234,2,0202-2020,2020,0202-2020,2,0.903,7.402346,-2.686519,7.693938,-7.037652,0.903
234,2,0202-2020,0202,0202-2020,2,0.097,-3.469365,6.549723,-1.251206,5.746508,0.097
235,2,0202-2020,2020,0202-2020,2,0.638,6.574661,-3.302854,8.082992,-2.522881,0.638
235,2,0202-2020,0202,0202-2020,2,0.362,-2.726979,4.77878,-4.582567,8.079849,0.362
236,1,0202,0202,0202,1,1,-3.695709,7.419766,-4.182176,6.501736,1
237,2,0202-2020,0202,0202-2020,2,0.517,-5.770959,7.739334,-5.117413,7.993586,0.517
237,2,0202-2020,2020,0202-2020,2,0.483,6.280723,-4.361779,7.033094,0.194261,0.483
238,1,0202,0202,0202-2020,1,1,-7.260216,8.858834,-6.160998,7.073328,1
239,2,0212-2020,0212,0112-2011-2020,2,0.07,0.106465,4.519929,0.836767,5.343632,0.07
239,2,0212-2020,2020,0112-2011-2020,2,0.93,7.3650080000000004,-4.000627,7.583878,-5.156602,0.93
240,4,0202-2020-2102-2110,0202,0202-0210-2020-2102-2110,4,0.125,0.710528,6.800545,-5.504375,4.626657,0.125
240,4,0202-2020-2102-2110,2110,0202-0210-2020-2102-2110,4,0.375,8.196144,0.506773,1.171955,-3.950914,0.375
240,4,0202-2020-2102-2110,2102,0202-0210-2020-2102-2110,4,0.262,7.373681,0.509525,-1.893281,0.469459,0.262
240,4,0202-2020-2102-2110,2020,0202-0210-2020-2102-2110,4,0.238,8.1979,-5.317089,6.05189,-4.782113,0.238
241,2,0202-2020,2020,0202-2020,2,0.007,4.995376,0.538065,7.345093,-2.415012,0.007
241,2,0202-2020,0202,0202-2020,2,0.993,-7.40874,7.061839,-5.835354,5.946998,0.993
242,2,0202-2020,2020,0202-2020-2100,2,0.911,6.552509,-2.780755,6.538799,-5.765985,0.911
242,2,0202-2020,0202,0202-2020-2100,2,0.089,-1.433602,6.609546,-1.620324,4.025481,0.089
243,2,0220-2020,0220,0212-0220-2020,2,0.805,-0.980943,3.471189,5.720491,-0.815362,0.805
243,2,0220-2020,2020,0212-0220-2020,2,0.195,4.749658,-0.625908,8.051759,-4.71912,0.195
244,2,0102-2020,2020,0102-2020,2,0.765,6.069811,-9.097485,7.591389,-5.231694,0.765
244,2,0102-2020,0102,0102-2020,2,0.235,-1.896726,1.886517,1.0967,5.811099,0.235
245,1,0202,0202,0202,1,1,-4.059424,6.16645,-9.264548,4.792016,1
246,3,0202-2020-2100,2020,0202-2020-2100,3,0.283,5.763435,-4.653797,3.931811,-7.642823,0.283
246,3,0202-2020-2100,0202,0202-2020-2100,3,0.457,-4.915199,7.600522,-5.100031,3.740429,0.457
246,3,0202-2020-2100,2100,0202-2020-2100,3,0.26,5.7416,1.741038,-0.164729,-2.574498,0.26
247,2,0202-2020,0202,0202-2020,2,0.079,-5.656571,4.913544,-0.824565,4.505143,0.079
247,2,0202-2020,2020,0202-2020,2,0.921,6.933085,-7.747217,8.623175,-6.568841,0.921
248,3,0202-2020-2101,0202,0202-2020-2101,3,0.546,-1.488718,5.988997,-5.895622,7.972891,0.546
248,3,0202-2020-2101,2101,0202-2020-2101,3,0.419,7.193942,2.165056,-1.346946,1.892235,0.419
248,3,0202-2020-2101,2020,0202-2020-2101,3,0.035,7.668985,-3.178746,5.739275,-1.661072,0.035
249,2,0202-2020,2020,0202-0210-2020,2,0.211,6.569881,-3.850513,7.458178,-7.491344,0.211
249,2,0202-2020,0202,0202-0210-2020,2,0.789,-4.113251,7.775329,-4.243868,5.17276,0.789
250,2,0202-0211,0202,0121-0202,2,0.459,-11.56141,7.164422,-4.378681,7.955531,0.459
250,2,0202-0211,0211,0121-0202,2,0.541,-7.196502,6.806987,-0.249249,1.553578,0.541
