Phase,RACIPE,DSGRN,JSD,Parameter,nState
0012-0020-0202,6.279434850863422e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
0012-0021-0202,0,9.419152276295133e-4,0.4334986875363978,Phase,3
0012-0021-0202-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0012-0021-2021,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0012-0022-0202-2020,9.419152276295133e-4,0,0.4334986875363978,Phase,3
0012-0102-2020,3.139717425431711e-4,0.0018838304552590266,0.4334986875363978,Phase,3
0012-0202-1020,3.139717425431711e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
0012-0202-2011-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0012-0202-2012-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0012-0202-2020,0.023861852433281004,0.05745682888540032,0.4334986875363978,Phase,3
0012-2011-2020,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0012-2020,0.002197802197802198,0,0.4334986875363978,Phase,3
0020-0202,0.0015698587127158557,0,0.4334986875363978,Phase,3
0020-0202-0210,6.279434850863422e-4,0.0018838304552590266,0.4334986875363978,Phase,3
0021-0022-0202-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0021-0102,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0021-0102-2020,3.139717425431711e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
0021-0202,0.00282574568288854,0,0.4334986875363978,Phase,3
0021-0202-0211,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0021-0202-0211-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0021-0202-0221-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0021-0202-1020,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0021-0202-2020,0.0163265306122449,0.05682888540031397,0.4334986875363978,Phase,3
0021-0202-2021,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0021-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0022-0102-2020,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0022-0202,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0022-0202-0212-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0022-0202-1020,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0022-0202-2020,0.014756671899529042,0.03893249607535322,0.4334986875363978,Phase,3
0022-0202-2021,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0022-0212-2020,0.0012558869701726845,0.0018838304552590266,0.4334986875363978,Phase,3
0022-0212-2021,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0022-0222-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0022-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0102-1002-2020,3.139717425431711e-4,0.0012558869701726845,0.4334986875363978,Phase,3
0102-2001-2020,3.139717425431711e-4,0.0012558869701726845,0.4334986875363978,Phase,3
0102-2002-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0102-2020,0.002197802197802198,0,0.4334986875363978,Phase,3
0112-0120-0202,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0112-0120-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0112-0121-0202,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0112-0121-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0112-0122-0202-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0112-0202,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0112-0202-1012,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0112-0202-1120,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0112-0202-2020,0.0037676609105180532,0.01098901098901099,0.4334986875363978,Phase,3
0112-2011-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0112-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0120-0200-2020,3.139717425431711e-4,0.0012558869701726845,0.4334986875363978,Phase,3
0120-0201-2020,3.139717425431711e-4,0.0015698587127158557,0.4334986875363978,Phase,3
0120-0202,0.0018838304552590266,0,0.4334986875363978,Phase,3
0120-0202-0210,6.279434850863422e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
0120-0202-0210-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0120-0202-0220-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0120-0202-1020,6.279434850863422e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0120-0202-2020,0.02197802197802198,0.06593406593406594,0.4334986875363978,Phase,3
0120-0210-2020,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0120-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0121-0202,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0121-0202-1021-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0121-0202-2020,0.01726844583987441,0.03108320251177394,0.4334986875363978,Phase,3
0121-0211-2020,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0121-0212-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0121-1120-2020,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0122-0202,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0122-0202-1021-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0122-0202-2020,0.00847723704866562,0.018524332810047096,0.4334986875363978,Phase,3
0122-0202-2020-2201,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0122-0202-2021,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0122-0202-2022,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0122-0212-2020,0,0.0012558869701726845,0.4334986875363978,Phase,3
0122-1120-2020,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0122-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0200-2020,0.0015698587127158557,0,0.4334986875363978,Phase,3
0200-2020-2100,0,9.419152276295133e-4,0.4334986875363978,Phase,3
0201-0220-2020,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0201-1200-2020,6.279434850863422e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
0201-2020,0.0018838304552590266,0,0.4334986875363978,Phase,3
0201-2020-2100,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0201-2020-2200,0,9.419152276295133e-4,0.4334986875363978,Phase,3
0201-2020-2210,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202,0.010361067503924647,0,0.4334986875363978,Phase,3
0202-0210,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-0210-0220-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0210-1020,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-0210-2020,0.01946624803767661,0.06624803767660911,0.4334986875363978,Phase,3
0202-0211-0221-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0211-1210,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-0211-1210-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0211-2020,0.004081632653061225,0.010361067503924647,0.4334986875363978,Phase,3
0202-0211-2020-2210,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0211-2021,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-0212-0220-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0212-1220-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0212-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0220,0.0012558869701726845,0,0.4334986875363978,Phase,3
0202-0220-1002-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0220-2020,0.017582417582417582,0.03767660910518053,0.4334986875363978,Phase,3
0202-0220-2120,3.139717425431711e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
0202-0221-1002-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0221-1120-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0221-1220-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0221-2020,0.006279434850863423,0.009733124018838305,0.4334986875363978,Phase,3
0202-0221-2020-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-0221-2120,6.279434850863422e-4,0.0018838304552590266,0.4334986875363978,Phase,3
0202-0221-2220,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-0222-1120-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1002-1021,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-1002-2000,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-1002-2001,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-1002-2010,6.279434850863422e-4,0.0018838304552590266,0.4334986875363978,Phase,3
0202-1002-2020,0.014756671899529042,0.04929356357927787,0.4334986875363978,Phase,3
0202-1010-1200,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1011-2010,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1012,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-1012-1021,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1012-2020,0.013186813186813187,0.029513343799058084,0.4334986875363978,Phase,3
0202-1020,9.419152276295133e-4,0,0.4334986875363978,Phase,3
0202-1020-1200,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1020-1210,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-1021,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1021-2020,0.002511773940345369,0.009105180533751962,0.4334986875363978,Phase,3
0202-1022,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1022-2020,0.004081632653061225,0.010675039246467817,0.4334986875363978,Phase,3
0202-1022-2021,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-1102-2010,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1102-2020,0.00282574568288854,0.012244897959183673,0.4334986875363978,Phase,3
0202-1102-2020-2102,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1102-2100,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-1102-2101,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1102-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1111-2020,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-1120-1200,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-1120-1200-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1120-1210,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1120-1210-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-1120-1220-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1120-2020,0.004395604395604396,0.010675039246467817,0.4334986875363978,Phase,3
0202-1121-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1200,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1200-2000,9.419152276295133e-4,0.0015698587127158557,0.4334986875363978,Phase,3
0202-1200-2010,3.139717425431711e-4,0.0012558869701726845,0.4334986875363978,Phase,3
0202-1200-2020,0.018524332810047096,0.058398744113029824,0.4334986875363978,Phase,3
0202-1200-2020-2200,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-1200-2020-2210,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1200-2100,0,9.419152276295133e-4,0.4334986875363978,Phase,3
0202-1200-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1201-1210,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1201-1210-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1201-1220,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1201-1220-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-1201-2001,6.279434850863422e-4,0.0012558869701726845,0.4334986875363978,Phase,3
0202-1201-2011,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1201-2020,0.005337519623233909,0.010047095761381476,0.4334986875363978,Phase,3
0202-1201-2020-2101,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1201-2101,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1201-2201,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1202-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1202-2020-2201,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1210,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-1210-1220-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1210-2020,0.011930926216640502,0.029827315541601257,0.4334986875363978,Phase,3
0202-1210-2020-2210,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-1210-2110,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-1211-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1220,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-1220-2020,0.004395604395604396,0.010675039246467817,0.4334986875363978,Phase,3
0202-1220-2020-2202,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-1220-2120,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-2000,9.419152276295133e-4,0,0.4334986875363978,Phase,3
0202-2001,0.0015698587127158557,0,0.4334986875363978,Phase,3
0202-2001-2002-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2001-2010,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-2001-2020,0.01695447409733124,0.0445839874411303,0.4334986875363978,Phase,3
0202-2002,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-2002-2020,0.013186813186813187,0.030141287284144426,0.4334986875363978,Phase,3
0202-2002-2021,6.279434850863422e-4,0.0015698587127158557,0.4334986875363978,Phase,3
0202-2010,0.002511773940345369,0,0.4334986875363978,Phase,3
0202-2010-2011,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2010-2100,6.279434850863422e-4,0.0015698587127158557,0.4334986875363978,Phase,3
0202-2010-2200,3.139717425431711e-4,0.0012558869701726845,0.4334986875363978,Phase,3
0202-2011,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2011-2020,0.0037676609105180532,0.01130298273155416,0.4334986875363978,Phase,3
0202-2011-2020-2201,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2011-2101,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0202-2012-2020,0.005337519623233909,0.009419152276295133,0.4334986875363978,Phase,3
0202-2012-2020-2102,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2012-2021,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-2020,0.5032967032967033,0,0.4334986875363978,Phase,3
0202-2020-2021,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2100,0.019152276295133438,0.06687598116169545,0.4334986875363978,Phase,3
0202-2020-2100-2102,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2100-2200,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0202-2020-2101,0.013500784929356358,0.03422291993720565,0.4334986875363978,Phase,3
0202-2020-2101-2102,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2101-2201,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2102,0.007221350078492936,0.013500784929356358,0.4334986875363978,Phase,3
0202-2020-2102-2110,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2110,0.0018838304552590266,0.0075353218210361065,0.4334986875363978,Phase,3
0202-2020-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2120-2201,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2120-2210,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2200,0.017582417582417582,0.03642072213500785,0.4334986875363978,Phase,3
0202-2020-2201,0.006593406593406593,0.014442700156985872,0.4334986875363978,Phase,3
0202-2020-2201-2220,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2020-2210,0.006593406593406593,0.01098901098901099,0.4334986875363978,Phase,3
0202-2020-2220,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2021,0.0031397174254317113,0,0.4334986875363978,Phase,3
0202-2021-2101,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-2021-2102,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-2022,9.419152276295133e-4,0,0.4334986875363978,Phase,3
0202-2022-2102,0,9.419152276295133e-4,0.4334986875363978,Phase,3
0202-2100,0.003453689167974882,0,0.4334986875363978,Phase,3
0202-2101,0.0015698587127158557,0,0.4334986875363978,Phase,3
0202-2102,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2102-2120,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-2110,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2111-2120,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-2120,0.0031397174254317113,0,0.4334986875363978,Phase,3
0202-2120-2200,3.139717425431711e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
0202-2120-2210,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0202-2200,0.0012558869701726845,0,0.4334986875363978,Phase,3
0202-2201,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0202-2220,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0210-0212-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0210-2020,0.002197802197802198,0,0.4334986875363978,Phase,3
0210-2020-2110,3.139717425431711e-4,0.0015698587127158557,0.4334986875363978,Phase,3
0211-1210-2020,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0211-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0212,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0212-0220-2020,6.279434850863422e-4,0.002197802197802198,0.4334986875363978,Phase,3
0212-0221,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0212-0221-2020,3.139717425431711e-4,0.0012558869701726845,0.4334986875363978,Phase,3
0212-0221-2120,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0212-1012-2020,6.279434850863422e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
0212-1022-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0212-1112-2120,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0212-1210-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0212-1220-2020,0,0.0015698587127158557,0.4334986875363978,Phase,3
0212-1220-2120,0,6.279434850863422e-4,0.4334986875363978,Phase,3
0212-2012-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0212-2020,0.006593406593406593,0,0.4334986875363978,Phase,3
0212-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0212-2220,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0220-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
0221-1021-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0221-1220-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
0221-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
0222-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1002-1022-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1002-2020,9.419152276295133e-4,0,0.4334986875363978,Phase,3
1012-1022-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1012-1202-2020,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
1012-2011-2020,0,0.0012558869701726845,0.4334986875363978,Phase,3
1012-2020,0.0015698587127158557,0,0.4334986875363978,Phase,3
1022-1202-2021,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
1022-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
1102-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1102-2020-2101,0,9.419152276295133e-4,0.4334986875363978,Phase,3
1120-1200-2020,0,9.419152276295133e-4,0.4334986875363978,Phase,3
1120-1202-2020,0,3.139717425431711e-4,0.4334986875363978,Phase,3
1120-1210-2020,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
1200-1202-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1200-2010,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1200-2020,0.0015698587127158557,0,0.4334986875363978,Phase,3
1200-2020-2100,3.139717425431711e-4,6.279434850863422e-4,0.4334986875363978,Phase,3
1202-1210-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1202-1220-2020,3.139717425431711e-4,3.139717425431711e-4,0.4334986875363978,Phase,3
1202-2001,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1202-2012-2020,3.139717425431711e-4,0.0015698587127158557,0.4334986875363978,Phase,3
1202-2012-2021,0,3.139717425431711e-4,0.4334986875363978,Phase,3
1202-2020,0.004081632653061225,0,0.4334986875363978,Phase,3
1202-2020-2101,6.279434850863422e-4,0,0.4334986875363978,Phase,3
1202-2020-2102,9.419152276295133e-4,0.0012558869701726845,0.4334986875363978,Phase,3
1202-2020-2200,0.0015698587127158557,0.00282574568288854,0.4334986875363978,Phase,3
1202-2020-2201,6.279434850863422e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
1202-2020-2210,3.139717425431711e-4,9.419152276295133e-4,0.4334986875363978,Phase,3
1202-2021,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1210-1220-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
1210-2020,0.002197802197802198,0,0.4334986875363978,Phase,3
1210-2020-2110,0,3.139717425431711e-4,0.4334986875363978,Phase,3
1220-2120,3.139717425431711e-4,0,0.4334986875363978,Phase,3
2002-2020,6.279434850863422e-4,0,0.4334986875363978,Phase,3
2011-2012-2020,3.139717425431711e-4,0,0.4334986875363978,Phase,3
2012-2020-2202,3.139717425431711e-4,0,0.4334986875363978,Phase,3
2020,0.012872841444270016,0,0.4334986875363978,Phase,3
2020-2102,3.139717425431711e-4,0,0.4334986875363978,Phase,3
2020-2102-2110,0,3.139717425431711e-4,0.4334986875363978,Phase,3
2020-2200,3.139717425431711e-4,0,0.4334986875363978,Phase,3
2021,3.139717425431711e-4,0,0.4334986875363978,Phase,3
Monostable,0.023861852433281004,0,0.012034850278124775,monoMulti,3
Multistable,0.976138147566719,1,0.012034850278124775,monoMulti,3
1,0.023861852433281004,0,0.41190738309314556,nState,3
2,0.5755102040816327,0,0.41190738309314556,nState,3
3,0.3824175824175824,1,0.41190738309314556,nState,3
4,0.018210361067503924,0,0.41190738309314556,nState,3
0012-0021-0202,0.0013908205841446453,0,0.7552126225311628,Phase,4
0012-0021-0202-2020,0.004172461752433936,0.043115438108484005,0.7552126225311628,Phase,4
0012-0202-1200-2020,0,0.0013908205841446453,0.7552126225311628,Phase,4
0012-0202-2011-2020,0,0.037552155771905425,0.7552126225311628,Phase,4
0012-0202-2020,0.02364394993045897,0,0.7552126225311628,Phase,4
0012-0202-2020-2100,0,0.0027816411682892906,0.7552126225311628,Phase,4
0012-2011-2020,0.0013908205841446453,0,0.7552126225311628,Phase,4
0021-0202,0.0013908205841446453,0,0.7552126225311628,Phase,4
0021-0202-0211-2020,0.0027816411682892906,0.04033379694019471,0.7552126225311628,Phase,4
0021-0202-0211-2020-2210,0.0013908205841446453,0,0.7552126225311628,Phase,4
0021-0202-1200-2020,0,0.004172461752433936,0.7552126225311628,Phase,4
0021-0202-2020,0.015299026425591099,0,0.7552126225311628,Phase,4
0021-0202-2020-2100,0,0.004172461752433936,0.7552126225311628,Phase,4
0022-0202-1201-2020,0,0.0013908205841446453,0.7552126225311628,Phase,4
0022-0202-1210-2020,0,0.0027816411682892906,0.7552126225311628,Phase,4
0022-0202-2020,0.0027816411682892906,0,0.7552126225311628,Phase,4
0022-0202-2020-2100,0,0.0013908205841446453,0.7552126225311628,Phase,4
0022-0202-2020-2101,0,0.0027816411682892906,0.7552126225311628,Phase,4
0022-0202-2020-2110,0,0.0013908205841446453,0.7552126225311628,Phase,4
0102-0121-1120-2020,0,0.0013908205841446453,0.7552126225311628,Phase,4
0102-0121-2020,0.0013908205841446453,0,0.7552126225311628,Phase,4
0102-1101-2001-2020,0,0.0027816411682892906,0.7552126225311628,Phase,4
0102-2020,0.0013908205841446453,0,0.7552126225311628,Phase,4
0112-0120-0202-2020,0.005563282336578581,0.05006954102920723,0.7552126225311628,Phase,4
0112-0121-0202-2020,0.008344923504867872,0.013908205841446454,0.7552126225311628,Phase,4
0112-0202-1012-2020,0.0013908205841446453,0.015299026425591099,0.7552126225311628,Phase,4
0112-0202-1120-2020,0.0013908205841446453,0.01808066759388039,0.7552126225311628,Phase,4
0112-0202-2011-2020,0.0027816411682892906,0.016689847009735744,0.7552126225311628,Phase,4
0112-0202-2012-2020,0.0013908205841446453,0.005563282336578581,0.7552126225311628,Phase,4
0112-0202-2020,0.02364394993045897,0,0.7552126225311628,Phase,4
0120-0201-0210-2020,0.0013908205841446453,0.0013908205841446453,0.7552126225311628,Phase,4
0120-0202-0210,0.0013908205841446453,0,0.7552126225311628,Phase,4
0120-0202-0210-2020,0.005563282336578581,0.054242002781641166,0.7552126225311628,Phase,4
0120-0202-0211-2020,0.0027816411682892906,0,0.7552126225311628,Phase,4
0120-0202-1002-2020,0,0.0027816411682892906,0.7552126225311628,Phase,4
0120-0202-2002-2020,0,0.0013908205841446453,0.7552126225311628,Phase,4
0120-0202-2020,0.027816411682892908,0,0.7552126225311628,Phase,4
0120-0210-2020,0.0013908205841446453,0,0.7552126225311628,Phase,4
0121-0202-0211-2020,0.006954102920723227,0.01808066759388039,0.7552126225311628,Phase,4
0121-0202-1021-2020,0.0013908205841446453,0.013908205841446454,0.7552126225311628,Phase,4
0121-0202-1120-2020,0.0013908205841446453,0.005563282336578581,0.7552126225311628,Phase,4
0121-0202-2020,0.019471488178025034,0,0.7552126225311628,Phase,4
0121-0202-2020-2200,0,0.0013908205841446453,0.7552126225311628,Phase,4
0122-0202-1022-2020,0.0013908205841446453,0.008344923504867872,0.7552126225311628,Phase,4
0122-0202-1120-2020,0.0013908205841446453,0.0027816411682892906,0.7552126225311628,Phase,4
0122-0202-2020,0.0013908205841446453,0,0.7552126225311628,Phase,4
0122-0202-2020-2201,0,0.0013908205841446453,0.7552126225311628,Phase,4
0201-1120-1200-2020,0,0.0027816411682892906,0.7552126225311628,Phase,4
0201-1200-2020,0.004172461752433936,0,0.7552126225311628,Phase,4
0201-1200-2020-2100,0,0.0013908205841446453,0.7552126225311628,Phase,4
0202,0.004172461752433936,0,0.7552126225311628,Phase,4
0202-0210-1002-2020,0,0.0027816411682892906,0.7552126225311628,Phase,4
0202-0210-1102-2110,0,0.0013908205841446453,0.7552126225311628,Phase,4
0202-0210-2001-2020,0,0.0013908205841446453,0.7552126225311628,Phase,4
0202-0210-2002-2020,0,0.0013908205841446453,0.7552126225311628,Phase,4
0202-0210-2020,0.025034770514603615,0,0.7552126225311628,Phase,4
0202-0210-2020-2110,0.0027816411682892906,0.04728789986091794,0.7552126225311628,Phase,4
0202-0210-2110,0.0013908205841446453,0,0.7552126225311628,Phase,4
0202-0211-0221-2020,0.0013908205841446453,0,0.7552126225311628,Phase,4
0202-0211-1021-2020,0,0.012517385257301807,0.7552126225311628,Phase,4
0202-0211-1210-2020,0.0013908205841446453,0.01808066759388039,0.7552126225311628,Phase,4
0202-0211-2020,0.012517385257301807,0,0.7552126225311628,Phase,4
