17	2	771	7.640378	-3.902990	2.084191	-2.627449
18	2	692	8.212849	-1.220716	6.516156	-3.678465
18	2	308	-0.133826	5.169578	-2.267386	6.131807
19	1	1000	6.256565	-6.899062	6.765814	-5.315150
20	2	994	-6.510494	7.960447	-4.795479	4.408077
20	2	6	5.372695	-0.391516	3.759434	-5.456489
21	2	686	-2.277796	8.059201	-6.430130	6.345693
21	2	314	6.817284	-1.275260	5.221594	-5.281750
22	2	951	7.392948	-4.739945	1.411380	-4.915965
22	2	49	-4.598105	5.956696	-5.940690	4.800327
23	3	708	4.709623	5.429582	1.350792	-3.198284
23	3	111	-1.097938	8.417463	-2.625995	4.837577
23	3	181	4.750915	1.646818	6.524374	-3.237146
24	2	754	7.645134	-4.730573	8.059201	-4.635056
24	2	246	-3.360346	6.896881	-3.165389	5.221597
25	2	278	-3.310118	5.799251	-6.254906	6.433674
25	2	722	8.713904	-4.479107	5.645403	-4.013299
26	2	721	7.325752	-4.587557	4.629690	-8.019359
26	2	279	-3.703683	4.253085	-4.466812	4.535190
27	2	622	5.004945	-5.974790	6.149487	-5.256291
27	2	378	-7.375766	5.041313	-4.413022	6.692453
28	2	938	3.758317	4.150549	1.734837	-3.356495
28	2	62	6.520540	-1.610812	6.039260	-9.138637
29	2	960	2.782892	5.303635	1.734823	-3.354019
29	2	40	5.749280	-1.610747	6.039259	-9.138637
30	2	894	-6.969419	7.113217	-2.962480	8.763120
30	2	106	4.111565	-4.090810	5.672933	0.777206
31	2	902	-6.177987	5.782753	-9.773958	6.990320
31	2	98	6.050107	-0.090296	1.949284	-3.414822
32	2	899	8.275723	-2.321130	8.093708	-1.323920
32	2	101	-1.090770	7.056645	-3.868056	5.170769
33	1	1000	7.358344	-7.185150	8.763120	-5.340645
34	2	885	-3.247650	6.426782	-5.778468	6.774406
34	2	115	6.374805	-5.195742	4.465327	-4.196860
35	2	166	6.878377	-2.944007	5.756210	-1.874563
35	2	834	-3.083566	7.275228	-6.916009	8.179751
36	2	762	-6.004105	5.758496	-6.043602	6.599394
36	2	238	6.240613	-5.150464	5.023612	-4.700262
37	3	383	2.261989	5.793320	0.507609	-4.252738
37	3	143	-3.493620	8.607135	-5.894247	4.799164
37	3	474	6.818868	-1.615767	6.680433	-5.255190
38	2	847	5.250976	-6.094943	7.980195	-6.162673
38	2	153	-6.559276	4.824022	-3.873638	6.379621
39	2	884	5.956826	-10.736773	6.388920	-4.178088
39	2	116	-0.884384	1.896034	-3.518201	5.209075
40	2	805	-0.860520	6.280665	-6.585923	6.957644
40	2	195	8.797582	-2.819116	6.268385	-1.394511
41	1	1000	9.038432	-2.737237	6.553692	-4.961417
42	2	975	7.276203	-6.390077	9.171836	-4.233268
42	2	25	-3.343597	6.185998	-1.536352	5.493684
43	2	877	-7.620337	8.770074	-2.628485	6.272052
43	2	123	4.493238	-2.533292	7.615414	-4.901392
44	3	347	3.325193	-2.911555	4.868256	-4.383981
44	3	593	-4.732897	6.285123	-7.057668	3.559944
44	3	60	1.330421	0.273101	-0.952523	3.546172
45	2	790	7.085470	-5.018838	5.546140	-6.778636
45	2	210	-4.008502	4.192717	-6.628047	5.860655
46	2	996	-4.517829	5.685056	-6.066578	5.008595
46	2	4	3.785452	-2.701673	5.106679	-1.444194
47	3	230	6.670648	-0.946722	7.416327	-4.354419
47	3	591	-3.321946	7.213686	1.401819	-0.374888
47	3	179	-5.028942	8.170025	-3.389065	5.539302
48	2	778	-7.056675	5.054181	-7.175898	5.035249
48	2	222	3.941174	-4.860755	4.016023	-6.246992
49	2	835	-4.403949	6.332959	-5.031972	8.340859
49	2	165	6.254162	-4.691186	6.630400	-3.290692
50	1	1000	-3.194109	6.854800	-5.669470	8.053036
51	2	852	-5.801759	5.008595	-4.511840	8.552912
51	2	148	5.106846	-5.688130	6.546930	-2.355726
52	1	1000	8.391179	-3.649600	6.552574	-11.601206
53	2	908	-1.872469	0.300059	3.266940	6.145685
53	2	92	-8.065210	4.892857	-1.933469	6.237847
54	2	752	-5.040687	7.029949	-6.557008	4.198902
54	2	248	5.161261	-0.762385	5.397291	-6.632048
55	3	435	7.477654	-6.445972	7.001717	-2.317971
55	3	317	1.399085	-4.934064	6.131201	2.873975
55	3	248	-4.978642	4.921480	-5.007058	6.838233
56	3	202	7.129370	2.034815	2.626945	-2.974288
56	3	323	1.382489	7.828305	2.625652	-2.972557
56	3	475	-3.255928	8.391184	-3.745659	5.956180
57	3	814	-0.290168	0.806004	7.153373	-1.115916
57	3	134	5.572703	-4.850794	7.154177	-6.835890
57	3	52	-6.555643	6.687265	-0.992699	4.849840
58	2	340	6.629391	-4.808286	7.191555	-0.612002
58	2	660	-5.483984	6.811393	-4.866251	8.391182
59	3	651	-2.914590	6.191692	0.244991	0.725202
59	3	276	3.621400	-2.403871	6.653148	-9.329636
59	3	73	-3.219419	6.193228	-1.092808	2.619781
60	2	235	7.369027	-6.142502	4.794604	-3.525892
60	2	765	-4.813040	6.346197	-6.623359	8.353501
61	2	859	4.644255	-7.336951	7.287401	-5.269303
61	2	141	-6.005620	5.452619	-4.815378	3.771647
62	2	314	6.162240	-2.675025	9.555317	-2.955085
62	2	686	-4.990349	5.159341	-0.901565	6.109655
63	2	446	-3.403525	5.430632	-3.090213	5.653895
63	2	554	6.966025	-3.842439	7.888782	-6.456185
64	2	876	0.199934	6.629349	-3.029267	7.188732
64	2	124	6.585089	-2.158564	6.811379	-2.872828
65	3	606	1.204242	-2.023020	7.536981	1.293122
65	3	367	7.446911	-6.462727	7.538624	-4.890669
65	3	27	-4.356440	4.807014	-0.455227	7.699765
66	1	1000	-7.813091	7.017228	-5.425557	6.740055
67	3	841	6.306645	-5.626389	7.868172	-6.500660
67	3	80	-2.810366	3.809231	-4.616698	5.211558
67	3	79	0.666554	1.605221	1.422059	5.165191
68	2	549	-3.161811	6.869650	-5.078002	6.753531
68	2	451	5.687233	-4.323927	6.856052	-3.938542
69	2	987	6.906669	-4.990744	6.203045	-6.665818
69	2	13	-4.999469	3.409936	-2.442011	5.881128
70	2	991	-6.195766	6.966637	-6.541060	7.919812
70	2	9	3.903113	-1.832116	5.190662	-2.308781
71	2	961	6.505065	-4.784624	7.823939	-4.140646
71	2	39	-4.265527	7.383880	-4.286699	4.402248
72	1	1000	6.323276	-3.754618	7.340789	-8.628062
73	1	1000	-6.044983	9.555031	-1.731239	7.326550
74	3	483	9.227630	-4.223484	6.539489	-5.801124
74	3	383	-3.451429	6.536258	-3.163600	5.336972
74	3	134	-0.606704	1.157852	4.663986	-0.746597
75	1	1000	-5.507540	7.544687	-5.541321	6.240791
76	2	996	-7.692450	8.458220	-2.115650	2.619104
76	2	4	3.762349	0.416637	4.634033	-8.174526
77	3	40	2.915757	-1.582210	4.015097	-1.002973
77	3	870	-2.499431	6.689836	-4.357582	6.541862
77	3	90	7.530844	-1.696574	4.015107	-6.606417
78	1	1000	6.636348	-6.352487	7.904885	-2.836166
79	1	1000	7.485258	-6.959504	7.395432	-3.348582
80	2	935	6.865228	-5.678782	9.139475	-3.537175
80	2	65	-5.411915	5.602269	-2.122367	7.524080
81	2	541	-6.833592	6.592766	-3.618451	7.025519
81	2	459	-3.060141	1.643444	6.521914	1.276098
82	2	901	6.465651	-4.696164	8.979853	-6.105807
82	2	99	-1.679890	6.202874	-2.627762	5.476879
83	2	755	8.918526	-9.169379	6.093608	-5.483911
83	2	245	-2.221133	2.341056	-3.790054	7.434760
84	3	240	5.276621	-2.860141	8.234968	-5.030913
84	3	386	-1.198463	2.644401	5.177352	0.502668
84	3	374	-7.894995	8.420551	0.145438	6.735969
85	2	271	7.242836	-5.532709	6.041936	-0.253303
85	2	729	-5.763448	6.959846	-5.106672	6.380093
86	2	926	8.520954	-6.045367	5.192092	-3.877231
86	2	74	-2.591491	6.430953	-5.758312	5.465842
87	2	960	7.608986	-7.782437	8.182262	-4.906982
87	2	40	-3.608840	3.948038	-2.750955	6.311865
88	2	441	-4.463900	6.379949	-1.777040	7.001220
88	2	559	-1.651829	0.011372	4.618829	5.620289
89	3	385	1.005913	5.687070	1.137613	0.207739
89	3	600	1.006483	2.187668	4.422083	-1.800762
89	3	15	-4.075133	7.361870	-0.686531	4.420543
90	3	483	7.214556	1.655616	-0.270469	-0.144431
90	3	347	-1.462421	6.756046	-6.003873	6.478274
90	3	170	8.538763	-4.369756	6.614411	-4.739080
91	3	332	-4.902066	5.067419	-1.000761	7.415521
91	3	388	1.597931	-4.010938	3.596234	3.060200
91	3	280	5.257730	-8.018317	5.173641	-1.696586
92	2	671	-6.666490	4.245198	-5.925847	4.033423
92	2	329	4.549425	-6.460237	4.968315	-7.982317
93	2	961	-3.246858	8.723848	-6.683894	7.006064
93	2	39	8.460375	-2.905406	5.558440	-4.743843
94	3	846	7.409537	-4.777146	5.181457	-5.036334
94	3	80	1.447338	7.535337	-2.081993	4.787769
94	3	74	3.034244	4.420014	-0.343602	0.221247
95	2	809	-5.260991	6.619909	-6.415735	7.572811
95	2	191	6.121964	-3.598809	5.916388	-3.210173
96	1	1000	6.740365	-6.170722	6.872477	-2.744015
97	2	816	9.448636	-5.598029	5.178698	-3.909245
97	2	184	-1.606917	6.918659	-6.828611	6.839187
98	3	807	-4.686909	8.413479	-5.184215	8.427509
98	3	184	5.480727	-2.261006	7.689839	-4.272022
98	3	9	5.105090	2.492963	-0.807885	2.189135
99	2	860	6.388797	-0.186825	6.924903	-2.592568
99	2	140	0.704923	3.375954	-2.657335	7.521334
100	2	900	7.316759	-5.312810	5.279829	-3.052455
100	2	100	-0.902170	7.045545	-6.585710	7.671932
101	2	330	4.233065	-6.213804	7.139163	-4.256475
101	2	670	-3.342809	5.622203	-5.851722	7.661254
102	2	735	-4.431878	5.910675	-3.688736	9.427206
102	2	265	5.334001	-1.015086	7.172549	-2.531449
103	2	311	6.948230	-3.276772	5.219902	-5.510134
103	2	689	-0.776524	8.231462	-6.523269	5.960458
104	1	1000	9.683568	-0.734932	5.822479	-5.882694
105	2	792	8.372820	-3.973701	8.140224	-5.323010
105	2	208	-1.100143	8.255429	-3.759584	7.941783
106	2	320	4.994700	-2.421786	6.172699	-3.967453
106	2	680	-5.784657	6.339260	-2.801338	6.872534
107	2	850	7.677448	-5.703747	6.791941	-8.887580
107	2	150	-3.607554	6.250567	-2.367735	2.193612
108	3	216	6.918855	-3.955348	2.746315	-5.322714
108	3	624	6.918232	0.648931	-0.420536	-5.301860
108	3	160	-3.830908	6.308197	-8.291485	5.612295
109	1	1000	-5.753390	9.086815	-6.717388	7.884948
110	2	415	8.002357	-5.399513	5.951112	-0.351077
110	2	585	-1.757503	6.056599	-3.597238	7.682085
111	1	1000	6.012625	-5.542028	6.001218	-5.410299
112	2	549	0.362140	6.004612	5.171152	-0.481548
112	2	451	-4.341144	7.835783	-0.628774	5.897869
113	3	619	6.760621	1.761715	1.713304	-0.867245
113	3	325	7.018604	-3.487196	5.842813	-6.659454
113	3	56	1.401982	4.980810	-4.339211	5.612018
114	2	745	6.662278	-5.380562	7.528254	-3.949300
114	2	255	-2.081304	6.803319	-1.869325	6.921302
115	2	172	6.997123	-5.524080	2.949103	-1.815129
115	2	828	-4.955125	7.148252	-7.033077	6.983974
116	2	581	7.417262	-4.004852	9.571538	-1.504283
116	2	419	-0.872666	6.987755	-0.436380	6.996444
117	2	873	-7.141019	8.092659	-4.790007	7.124424
117	2	127	6.011482	-0.886417	7.863115	-1.841486
118	2	341	-4.259625	7.416583	-4.515386	6.541389
118	2	659	5.813265	-5.313511	7.409558	-3.772122
119	2	473	-4.351208	4.663048	-2.366121	9.295197
119	2	527	7.897013	-5.479238	6.369433	-3.308371
120	3	726	0.849922	5.547473	-5.663837	7.764953
120	3	196	2.834335	-2.158607	6.204152	1.850587
120	3	78	4.249014	-6.687725	6.343496	-2.173440
121	2	985	-5.429287	7.260656	-10.785866	7.796921
121	2	15	7.625413	-0.294642	1.911930	0.270240
122	1	1000	-9.179096	6.594613	-3.595079	8.571149
123	3	351	4.070871	2.827887	0.553005	0.639700
123	3	189	8.358219	-2.958247	6.533227	-7.786271
123	3	460	-0.481675	8.919163	-4.432021	5.000819
124	2	317	5.878185	-3.480562	6.808983	-3.771381
124	2	683	-4.396028	5.326044	-5.347226	7.400259
125	2	767	6.492024	-0.192806	4.196944	-6.083253
125	2	233	1.461863	6.334774	-5.600409	5.927176
126	2	724	-7.912872	5.260791	-5.726518	5.078648
126	2	276	4.088716	-5.974729	5.296175	-1.892635
127	2	925	-3.906873	7.537397	-6.399795	5.934028
127	2	75	6.223490	0.396857	2.926012	-1.724341
128	2	607	-2.485207	6.343670	-5.899134	4.637199
128	2	393	5.611491	-6.561816	6.180634	-4.855379
129	2	723	-6.318165	9.073781	-3.229122	4.955991
129	2	277	4.546954	-2.283679	6.638358	-5.396212
130	2	868	-7.052142	3.176192	-5.507023	7.874371
130	2	132	-0.849965	-2.162466	5.034122	2.772610
131	2	556	-0.247188	0.900552	7.155749	-3.166488
131	2	444	-2.495690	6.192060	0.925498	1.469793
132	2	834	6.743965	-5.677980	5.399374	-8.903790
132	2	166	-4.292881	6.672177	-2.016003	3.447220
133	2	820	7.685465	-7.277258	7.561517	-3.911053
133	2	180	-3.700368	5.389491	-4.909351	6.764629
134	1	1000	6.177885	-5.546580	7.987967	-1.707817
135	2	822	7.212301	-5.196095	7.031196	-6.572544
135	2	178	-4.175465	6.814460	-5.788844	5.341400
136	1	1000	8.013407	-5.988994	5.882974	-4.946428
137	2	581	-4.277208	6.746518	-7.213289	5.107592
137	2	419	7.030410	-5.190498	3.943450	-2.284313
138	2	922	6.174522	-7.388670	6.611268	-7.017436
138	2	78	-0.162728	5.163596	0.348641	-0.644439
139	1	1000	-10.496395	8.231960	-4.721346	5.192914
140	2	898	5.788356	-5.139706	9.062950	-5.495546
140	2	102	-3.924255	6.559284	-2.512843	6.692302
141	2	939	-3.946339	7.302047	-6.408737	6.797775
141	2	61	3.473025	-1.896967	6.720267	-0.346416
142	2	892	7.852068	-4.619539	6.224533	-8.209552
142	2	108	-1.883720	5.337708	-2.424669	4.657110
143	2	799	8.449052	-2.710275	8.934066	-2.236829
143	2	201	0.147767	6.865255	-2.802556	8.351019
144	3	684	-4.791975	6.545842	-4.613039	7.973967
144	3	172	-2.129574	1.413037	7.049446	1.847073
144	3	144	5.596236	-4.917420	7.439865	-1.574548
145	4	387	-3.162203	8.010169	2.035991	1.886027
145	4	218	7.493468	-2.829006	7.157514	-1.440449
145	4	165	-1.066964	2.913247	6.203258	1.864964
145	4	230	-3.455851	8.085676	-1.324671	7.303780
146	3	759	6.149852	-6.421248	6.340545	-3.474115
146	3	74	-0.003437	5.689540	-1.223964	2.772903
146	3	167	-5.135703	5.699765	-3.448434	9.211873
147	2	909	6.787327	-9.999356	6.380646	-6.551783
147	2	91	2.465996	1.633525	-6.172590	4.507160
148	2	909	-4.439743	8.158006	-5.813683	4.997126
148	2	91	5.573181	-0.084301	5.358990	-7.044210
149	2	546	6.183564	-3.353319	6.828595	-3.068167
149	2	454	-6.366284	6.647780	-4.391157	7.108241
150	2	537	6.044766	-5.674986	3.069182	-1.647873
150	2	463	-4.750522	4.436705	-9.618191	6.329976
151	2	425	6.573419	-4.069071	5.520181	-4.115117
151	2	575	-2.000134	6.821332	-6.132406	6.644783
152	3	241	5.713064	-0.223840	1.063389	-0.221538
152	3	531	-4.377158	5.650583	-4.255056	5.689149
152	3	228	5.713402	-5.530362	5.966946	-6.025593
153	2	920	-4.328334	8.342402	-3.173068	7.625487
153	2	80	5.357991	-1.973635	6.638941	-4.225040
154	2	497	-4.284031	5.517924	-5.215552	4.815417
154	2	503	5.717003	-0.889769	7.082938	-5.027031
155	2	735	4.934169	-6.906193	4.390015	-5.830331
155	2	265	-6.821154	5.691898	-6.933026	6.105313
156	2	423	6.333833	-4.780296	6.846006	-5.932066
156	2	577	-3.678844	5.181706	-5.079307	6.457978
157	2	939	-5.596438	6.693670	-6.584183	7.332678
157	2	61	6.852146	-5.156489	4.077640	-2.274426
158	2	622	-5.931340	7.125448	-5.705009	5.796170
158	2	378	6.057408	-1.792853	6.459449	-6.944564
159	2	997	-4.454060	7.640976	-1.455047	8.103625
159	2	3	7.418404	-3.979728	5.455690	-0.542337
160	2	691	6.284723	-5.676137	6.041495	-4.720830
160	2	309	-4.551381	4.433298	-6.312606	6.405122
161	3	920	-5.635498	3.175731	-3.380567	7.725973
161	3	49	4.635961	-7.807035	4.519837	-2.820601
161	3	31	4.525442	-2.004382	-0.349501	1.984714
162	2	971	-5.561875	8.355105	-5.864388	6.462843
162	2	29	5.304043	1.178045	6.151145	-1.934773
163	2	321	6.141118	-3.663549	5.630478	-1.941333
163	2	679	-6.321758	6.011523	-4.858771	7.953693
164	2	852	7.220596	-6.569544	5.492724	-6.579380
164	2	148	-0.797578	5.665086	-5.480077	4.997005
165	2	869	7.442109	-6.809915	7.154376	-1.001847
165	2	131	-4.624832	4.904026	-0.727070	5.166485
166	2	707	-6.143164	6.296922	-5.651811	6.067713
166	2	293	6.154263	-2.066940	5.955732	-3.504303
167	2	821	-5.655524	9.167868	-1.328086	6.893132
167	2	179	6.628527	-2.568004	7.736622	-4.516507
168	2	723	6.269277	-4.834675	8.675756	-5.619396
168	2	277	-3.350532	6.341996	-2.894922	6.659062
169	3	673	5.226696	-3.581118	8.294086	-3.485614
169	3	117	-1.513824	6.474890	-1.585574	6.889452
169	3	210	0.780510	-1.478821	2.266689	6.135442
170	2	773	5.843065	-5.337986	5.497614	-6.211189
170	2	227	-0.773975	7.339302	-5.965723	4.376675
171	2	994	-4.520418	8.976725	-5.833049	6.975368
171	2	6	6.757658	-0.459548	5.374898	-2.270560
172	2	890	-7.081078	6.349067	-4.225651	7.049184
172	2	110	5.267074	-0.654915	7.705604	-3.414971
173	3	357	6.749414	-2.723631	4.025195	-9.022640
173	3	285	4.562386	3.294394	-1.116170	-3.664470
173	3	358	-0.678946	7.246996	-1.406260	1.533667
174	2	816	4.677352	-9.137676	5.657748	-6.596472
174	2	184	-5.771559	3.652497	-4.133021	5.190739
175	2	526	-4.461971	5.267042	-6.087977	6.653523
175	2	474	6.307671	-4.802178	5.400347	-4.806444
176	2	923	-6.919716	5.571730	-3.587481	6.166265
176	2	77	4.898002	-4.104644	4.168549	-5.349344
177	2	240	0.892843	-1.173678	-0.542245	3.887858
177	2	760	7.218526	-7.546624	5.529735	-1.892023
178	2	764	7.271527	-9.790856	7.428078	-5.921186
178	2	236	1.244254	-0.707595	1.725759	7.014596
179	3	403	-0.414027	-0.015915	-0.503237	7.714235
179	3	261	-5.786422	6.009942	-6.231118	7.714909
179	3	336	6.170414	-1.256089	6.092701	-3.855052
180	2	949	6.375155	-4.332261	5.045025	-5.859436
180	2	51	-5.654500	3.172063	-2.149691	4.925121
181	3	800	6.136300	-5.473079	6.007187	-7.123821
181	3	154	-5.302239	6.193332	-5.382357	4.414285
181	3	46	1.009399	-0.019764	-0.084411	4.384948
182	2	254	-3.685383	6.067380	0.845937	3.054713
182	2	746	6.692163	-3.485823	7.814718	-5.099089
183	1	1000	6.564692	-6.153390	5.560368	-3.017056
184	3	402	-1.296018	5.672139	-4.353241	6.878374
184	3	391	6.427118	-5.777840	7.895538	-2.529208
184	3	207	-1.092813	0.747717	6.522395	2.963717
185	2	968	-6.603864	4.623385	-3.681146	5.033875
185	2	32	3.809071	-2.608615	7.039160	-6.151715
186	2	918	7.204569	-2.075792	9.451875	-8.918312
186	2	82	-2.886572	7.416469	-0.979865	3.973272
187	4	106	-5.207036	7.168373	-2.122282	6.540785
187	4	406	7.705915	-2.132833	7.567274	-4.180385
187	4	373	1.248515	1.894539	7.053587	-4.179063
187	4	115	1.091567	6.929456	-0.474035	2.352971
188	3	313	7.606278	-4.038299	6.646008	-1.984900
188	3	318	0.833825	6.836129	-2.785506	8.140941
188	3	369	4.965425	0.277894	-1.252795	3.316744
189	3	768	-1.811190	8.040851	-7.700215	5.970725
189	3	38	6.864482	-4.691886	2.629601	-4.621765
189	3	194	6.383993	1.687639	-3.778618	0.328634
190	1	1000	-6.022423	7.215713	-10.506087	6.721937
191	2	664	-4.826009	7.653875	-4.811140	5.997416
191	2	336	6.929441	-4.480847	5.845264	-6.420156
192	3	360	0.571324	-1.803648	3.172330	3.278012
192	3	594	7.165656	-7.999299	8.670168	-4.389098
192	3	46	-5.049632	3.927291	-2.164111	5.028105
193	2	819	0.686499	7.701698	-2.163508	3.092842
193	2	181	7.105067	-3.269690	4.847258	-6.670122
194	3	588	4.368281	-1.302784	-0.587926	4.107115
194	3	93	-0.681712	3.915076	-6.953847	8.576421
194	3	319	8.261525	-7.985402	5.024022	-1.969499
195	2	765	4.041190	-8.048755	8.542530	-4.218985
195	2	235	-6.694938	4.402192	-2.926312	5.890836
196	2	729	6.514406	-3.538224	6.748097	-4.424125
196	2	271	-4.769008	4.664148	-1.686699	6.512391
197	2	715	6.278700	-4.647256	8.234219	-4.856455
197	2	285	-4.395781	7.903650	-0.847523	7.311858
198	2	457	-5.910221	5.470961	-7.147713	6.272928
198	2	543	5.140522	-6.486906	5.293165	-5.759954
199	1	1000	-3.460289	5.878663	-4.393760	7.173486
200	3	151	6.869702	2.234208	-0.989458	1.154983
200	3	617	-2.330273	7.026807	-5.198689	7.214911
200	3	232	7.010990	-4.212012	5.142504	-5.384919
201	2	264	3.151346	-4.008440	6.909180	-1.964491
201	2	736	-7.439467	6.177591	-3.522046	6.919949
202	2	952	-5.028565	5.710225	-3.786134	8.669826
202	2	48	5.791181	-4.483144	6.325630	1.758206
203	2	516	8.510947	-4.749014	6.206006	-4.077672
203	2	484	-3.666006	6.255240	-3.167719	6.896315
204	3	768	3.805464	0.113273	-0.445844	3.029956
204	3	141	-1.396605	6.564843	-3.923752	8.340809
204	3	91	3.948565	-5.909524	5.362399	3.029208
205	2	726	-5.726236	6.473459	-3.339045	6.722429
205	2	274	6.847034	-4.393037	5.643195	-4.945140
206	2	555	-4.465258	9.406835	-4.690351	5.929885
206	2	445	7.586078	-2.942330	6.058975	-7.185816
207	3	412	3.175115	-1.150615	2.364367	4.821979
207	3	460	-1.563216	5.973850	-3.385409	6.464789
207	3	128	7.174363	-5.229568	5.553589	-1.407681
208	2	974	-3.283978	4.753278	-8.506079	8.905586
208	2	26	8.904978	-5.841564	4.063594	-2.104414
209	3	350	8.269980	-4.103107	8.821250	-0.664255
209	3	377	1.786254	0.075026	8.814671	0.688195
209	3	273	-2.655359	7.063270	-1.112437	7.474097
210	2	775	-4.626281	7.697145	-4.776988	7.881293
210	2	225	6.555217	-3.024212	4.663821	-0.249842
211	2	973	-6.242081	7.761103	-7.720897	7.758494
211	2	27	6.733359	-3.278780	3.766576	0.506966
212	1	1000	7.101442	-0.154788	6.720001	-5.779521
213	2	922	4.378902	-2.939927	6.403178	-3.589601
213	2	78	-6.859801	6.590453	-0.804188	5.706906
214	3	488	5.277069	-2.864199	6.740366	-8.140576
214	3	508	1.296088	5.550004	0.919991	-1.637183
214	3	4	-3.452111	5.552844	-1.653760	2.970261
215	2	859	-4.979374	8.487768	-3.772587	6.817688
215	2	141	7.396545	-2.480539	6.404168	-5.707324
216	2	735	-5.957764	6.141565	-1.244775	6.442546
216	2	265	5.659713	-4.090307	6.732965	-2.914308
217	2	986	7.353469	-4.913990	6.353145	-4.145735
217	2	14	1.766601	7.021608	-4.521057	4.367813
218	2	860	6.942754	-4.674507	5.032533	-7.748603
218	2	140	-4.931400	7.043610	-6.087906	5.321074
219	2	918	8.295221	-4.869929	6.761134	-4.720915
219	2	82	-1.174196	5.833886	-3.377467	5.438047
220	3	687	-0.646475	6.156606	1.460029	-1.783803
220	3	279	5.470409	-4.999429	7.377243	-7.917207
220	3	34	-4.150323	6.192536	-4.070718	3.689057
221	3	891	-5.830584	7.870798	-0.090167	1.948491
221	3	80	-7.703333	7.871168	-3.865172	6.483851
221	3	29	4.407644	-2.284256	6.463075	-3.252898
222	1	1000	7.866064	-6.234455	7.552288	-5.083257
223	2	172	6.095627	-2.703059	-0.487206	2.096049
223	2	828	-2.566893	3.632963	-6.455955	8.508572
224	1	1000	-6.323933	7.755001	-3.454821	6.274305
225	2	764	6.349926	0.765831	4.301495	-2.634879
225	2	236	-3.927720	8.289349	-2.574927	6.564312
226	2	998	6.981246	-7.780108	7.051857	-6.896160
226	2	2	-1.986940	3.747532	-4.838413	4.457691
227	2	703	-7.650813	2.867825	0.019479	7.913116
227	2	297	4.252689	-8.829616	6.957094	-2.730677
228	3	677	-5.459300	2.066015	6.035181	1.725958
228	3	137	7.068365	-4.311457	6.794653	-4.715738
228	3	186	-5.795612	8.469417	-0.725485	6.366858
229	2	488	-1.541228	7.113272	-5.921667	5.781178
229	2	512	7.847540	-4.030833	5.545481	-6.847332
230	2	803	7.999700	-2.844503	6.741824	-2.717562
230	2	197	-1.915018	6.758513	-2.952659	8.810131
231	2	834	7.127995	-5.906125	5.279518	-3.178991
231	2	166	-3.891601	6.044500	-0.231069	5.620537
232	2	804	7.778550	0.042087	4.141528	-4.607309
232	2	196	-0.606642	7.365192	-3.980843	7.672886
233	1	1000	-2.542007	8.620816	-4.507735	5.913249
234	2	903	7.402346	-2.686519	7.693938	-7.037652
234	2	97	-3.469365	6.549723	-1.251206	5.746508
235	2	638	6.574661	-3.302854	8.082992	-2.522881
235	2	362	-2.726979	4.778780	-4.582567	8.079849
236	1	1000	-3.695709	7.419766	-4.182176	6.501736
237	2	483	6.280723	-4.361779	7.033094	0.194261
237	2	517	-5.770959	7.739334	-5.117413	7.993586
238	1	1000	-7.260216	8.858834	-6.160998	7.073328
239	2	930	7.365008	-4.000627	7.583878	-5.156602
239	2	70	0.106465	4.519929	0.836767	5.343632
240	4	375	8.196144	0.506773	1.171955	-3.950914
