parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
123,2,0202-2020,0202,0202-2020,2,0.529,-5.910247,5.328578,-3.701602,6.39671,0.529
124,2,0202-2020,0202,0202-1022-2020,2,0.047,-4.179771,5.023519,-0.896749,6.526125,0.047
124,2,0202-2020,2020,0202-1022-2020,2,0.953,8.13344,-6.827913,8.553028,-5.519353,0.953
125,2,0202-2020,2020,0202-2020,2,0.477,3.000685,-1.102723,8.565862,-6.61119,0.477
125,2,0202-2020,0202,0202-2020,2,0.523,-7.921744,6.534616,-3.614486,4.034981,0.523
126,2,0202-2020,2020,0202-2020,2,0.595,7.632725,-3.81653,6.568795,-2.041034,0.595
126,2,0202-2020,0202,0202-2020,2,0.405,-2.090201,5.73125,-5.830807,6.32386,0.405
127,2,0200-2020,0200,0120-0200-2020,2,0.654,-0.936681,6.855457,0.165017,2.504961,0.654
127,2,0200-2020,2020,0120-0200-2020,2,0.346,4.201269,-3.638268,6.965854,-6.518491,0.346
128,2,0202-2020,2020,0202-2020,2,0.463,5.893437,-2.39077,6.84324,-6.849095,0.463
128,2,0202-2020,0202,0202-2020,2,0.537,-3.385446,8.121707,-5.45244,5.56116,0.537
129,2,0202-2020,2020,0202-2020,2,0.009,3.939107,-0.477149,5.496357,-0.170458,0.009
129,2,0202-2020,0202,0202-2020,2,0.991,-7.385618,7.854145,0.360143,7.532746,0.991
130,1,2020,2020,1201-2020,1,1,6.931573,-9.574218,6.200386,-5.30227,1
131,2,0202-2020,0202,0121-0202-2020,2,0.959,-3.187565,5.751527,-3.497581,8.365306,0.959
131,2,0202-2020,2020,0121-0202-2020,2,0.041,4.980967,-3.082052,4.144198,-1.789298,0.041
132,2,0202-2020,0202,0202-0220-2020,2,0.532,-7.08227,5.485304,-1.555259,8.654066,0.532
132,2,0202-2020,2020,0202-0220-2020,2,0.468,5.651351,-0.456027,6.691594,-3.308391,0.468
133,2,0202-2020,0202,0202-2020-2200,2,0.11,-1.38447,5.332766,-3.550289,3.278354,0.11
133,2,0202-2020,2020,0202-2020-2200,2,0.89,9.167624,-2.641007,6.9484,-9.503768,0.89
134,2,0202-2120,0202,0202-2101,2,0.484,-2.704938,7.365521,-6.246508,6.423881,0.484
134,2,0202-2120,2120,0202-2101,2,0.516,6.507685,0.773617,5.237853,-4.274088,0.516
135,3,0202-2020-2200,0202,0202-2020-2200,3,0.349,-1.094368,8.518432,-4.937243,4.707361,0.349
135,3,0202-2020-2200,2200,0202-2020-2200,3,0.497,4.609733,3.609881,0.414763,0.771026,0.497
135,3,0202-2020-2200,2020,0202-2020-2200,3,0.154,6.700557,0.414683,6.831573,-4.75009,0.154
136,2,0202-2020,2020,0202-2020,2,0.117,4.393749,-1.516532,6.575774,-2.981601,0.117
136,2,0202-2020,0202,0202-2020,2,0.883,-7.088239,3.536549,-3.555249,6.929456,0.883
137,3,0120-0202-2020,0120,0202-2020,3,0.141,-0.31955,2.247939,5.491168,0.828192,0.141
137,3,0120-0202-2020,2020,0202-2020,3,0.119,4.239535,-1.01229,7.093116,-3.654039,0.119
137,3,0120-0202-2020,0202,0202-2020,3,0.74,-6.902901,6.519729,-5.017512,5.688813,0.74
138,2,0202-2020,2020,0202-2020-2100,2,0.708,8.845129,-4.043172,8.359211,-6.10689,0.708
138,2,0202-2020,0202,0202-2020-2100,2,0.292,-3.029266,7.358395,-3.688616,6.113648,0.292
139,1,2020,2020,0102-2020,1,1,8.434207,-10.120704,6.778317,-5.610225,1
140,2,1210-2020,2020,0202-1210-2020,2,0.308,8.07054,-2.961784,7.5265,-9.641646,0.308
140,2,1210-2020,1210,0202-1210-2020,2,0.692,2.016986,5.233679,2.418794,-4.320097,0.692
141,2,0202-2020,0202,0202-2020,2,0.017,-4.764324,6.557876,-4.401372,4.941902,0.017
141,2,0202-2020,2020,0202-2020,2,0.983,7.34794,-4.907271,8.661406,-5.794011,0.983
142,2,0202-2020,0202,0022-0202-2020,2,0.521,-4.756922,7.250528,-2.816334,6.538801,0.521
142,2,0202-2020,2020,0022-0202-2020,2,0.479,5.383059,-5.271871,8.586866,-0.777443,0.479
143,2,0202-2020,0202,0120-0202-2020,2,0.234,-5.653638,5.504761,-4.667121,5.657533,0.234
143,2,0202-2020,2020,0120-0202-2020,2,0.766,6.239303,-4.400381,7.165441,-1.975664,0.766
144,2,0212-2020,0212,0202-2020,2,0.002,-5.175931,3.042975,-0.913497,5.107866,0.002
144,2,0212-2020,2020,0202-2020,2,0.998,3.181995,-7.294983,8.815286,-2.183397,0.998
145,3,0022-0212-2020,0022,0022-2020,3,0.798,1.326251,0.226342,5.158147,3.824503,0.798
145,3,0022-0212-2020,0212,0022-2020,3,0.017,-3.908059,4.565172,-0.906509,9.651443,0.017
145,3,0022-0212-2020,2020,0022-2020,3,0.185,5.680167,-4.534123,7.535789,-1.800885,0.185
146,1,0202,0202,0202-2110,1,1,-4.268185,7.970472,-2.955558,3.206929,1
147,2,0202-2020,0202,0202-2020,2,0.085,-2.439563,6.541578,-6.600694,5.823575,0.085
147,2,0202-2020,2020,0202-2020,2,0.915,8.641367,-6.361551,3.548579,-5.493081,0.915
148,2,0202-2020,2020,0202-0211-2020,2,0.233,6.76557,-3.249253,7.573287,-0.282451,0.233
148,2,0202-2020,0202,0202-0211-2020,2,0.767,-3.431855,8.859895,-2.761301,8.852051,0.767
149,3,0202-2020-2201,2020,0202-2020,3,0.521,6.784624,-2.043693,3.499147,-4.412372,0.521
149,3,0202-2020-2201,2201,0202-2020,3,0.328,1.775969,5.917893,-4.041419,0.960429,0.328
149,3,0202-2020-2201,0202,0202-2020,3,0.151,-1.794561,7.735767,-9.08818,3.553494,0.151
150,2,0202-2020,0202,0202-2020,2,0.194,-1.4028640000000001,7.262262,-4.714261,4.890111,0.194
150,2,0202-2020,2020,0202-2020,2,0.806,6.503696,-3.325297,7.892956,-7.770231,0.806
151,2,0202-2020,0202,0021-0202-2020,2,0.673,-6.562948,6.601841,-6.024122,6.121876,0.673
151,2,0202-2020,2020,0021-0202-2020,2,0.327,5.750056,-4.833701,4.297814,-4.852181,0.327
152,2,0202-2020,2020,0121-0202-2020,2,0.181,6.119966,-3.748924,7.240435,-0.959539,0.181
152,2,0202-2020,0202,0121-0202-2020,2,0.819,-3.095324,7.941345,-1.646891,8.162103,0.819
153,2,0202-2020,2020,0202-2020,2,0.192,6.076528,-2.967705,6.571821,-3.222052,0.192
153,2,0202-2020,0202,0202-2020,2,0.808,-5.23493,7.624961,-5.085367,6.646091,0.808
154,2,0202-2020,2020,0202-2020,2,0.688,7.004391,-8.132595,7.641571,-6.192439,0.688
154,2,0202-2020,0202,0202-2020,2,0.312,-5.325196,4.997364,-2.219861,4.346155,0.312
155,3,0021-0202-2020,0202,0021-0202-2020,3,0.797,-5.66363,6.8904,-4.107927,6.977853,0.797
155,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,5.646524,-6.324981,6.189867,-5.127288,0.18
155,3,0021-0202-2020,0021,0021-0202-2020,3,0.023,0.14083,0.259438,5.825313,0.620545,0.023
156,4,0120-0201-0210-2020,0210,0120-0201-0210-2020,4,0.139,1.73424,4.299895,0.789059,-3.727262,0.139
156,4,0120-0201-0210-2020,2020,0120-0201-0210-2020,4,0.06,6.055228,-4.079245,6.008433,-6.322928,0.06
156,4,0120-0201-0210-2020,0201,0120-0201-0210-2020,4,0.034,1.730666,4.319269,-2.505927,0.87861,0.034
156,4,0120-0201-0210-2020,0120,0120-0201-0210-2020,4,0.767,1.734245,1.620052,5.957267,-4.040441,0.767
157,2,0122-0202,0202,0112-0202,2,0.849,-9.443847,7.894074,-5.423601,7.412042,0.849
157,2,0122-0202,0122,0112-0202,2,0.151,-3.850045,1.296698,3.437604,2.283049,0.151
158,3,0202-2011-2020,2011,0112-0202-2011-2020,3,0.112,7.331056,-2.540524,2.501888,0.267673,0.112
158,3,0202-2011-2020,0202,0112-0202-2011-2020,3,0.706,-5.428424,6.646843,-2.466879,6.544273,0.706
158,3,0202-2011-2020,2020,0112-0202-2011-2020,3,0.182,7.331544,-2.75923,7.449379,-4.432828,0.182
159,2,0202-2100,2100,0202-2020-2100,2,0.1,5.849949,1.591546,-1.890644,-0.116956,0.1
159,2,0202-2100,0202,0202-2020-2100,2,0.9,-5.835223,8.032911,-8.45118,6.300735,0.9
160,2,0202-2020,2020,0202-2020,2,0.012,5.95344,-0.258284,2.464333,-4.60662,0.012
160,2,0202-2020,0202,0202-2020,2,0.988,-6.302816,5.931597,-8.34364,5.63894,0.988
161,3,0202-1200-2020,1200,0202-1200-2020,3,0.065,2.696105,5.44759,0.053489,0.437246,0.065
161,3,0202-1200-2020,2020,0202-1200-2020,3,0.873,8.625896,-5.637836,7.566958,-5.511795,0.873
161,3,0202-1200-2020,0202,0202-1200-2020,3,0.062,-0.292882,6.007058,-4.079974,6.609846,0.062
162,2,0202-2120,0202,0202,2,0.994,-5.702711,7.630171,-4.833062,5.810051,0.994
162,2,0202-2120,2120,0202,2,0.006,6.253187,0.036867,5.324204,-5.754417,0.006
163,2,0202-2020,0202,0202-2020,2,0.577,-0.53707,7.085139,-3.801523,8.597202,0.577
163,2,0202-2020,2020,0202-2020,2,0.423,7.392921,-2.737838,7.16458,-2.053846,0.423
164,2,0202-2200,0202,0202-2010-2200,2,0.601,-1.763451,8.920927,-10.014816,6.023407,0.601
164,2,0202-2200,2200,0202-2010-2200,2,0.399,4.820583,3.148252,-2.449396,1.450645,0.399
165,1,0202,0202,0202,1,1,-4.73666,7.432787,-6.007548,6.962356,1
166,2,0202-2020,0202,0202-2020,2,0.947,-4.80251,9.334378,-6.207196,7.392624,0.947
166,2,0202-2020,2020,0202-2020,2,0.053,6.964123,-0.653367,6.1483,1.24797,0.053
167,3,0121-0202-2020,0202,0121-0202-2020,3,0.331,-4.875995,6.025864,-1.704461,8.040599,0.331
167,3,0121-0202-2020,2020,0121-0202-2020,3,0.116,6.454267,-3.952436,7.103883,-2.372032,0.116
167,3,0121-0202-2020,0121,0121-0202-2020,3,0.553,-2.299222,1.415034,6.995837,1.670614,0.553
168,3,0202-1012-2020,0202,0202-1012-2020,3,0.118,-5.391191,5.629247,-7.812994,4.312964,0.118
168,3,0202-1012-2020,2020,0202-1012-2020,3,0.807,5.286165,-4.982216,3.564312,-5.395693,0.807
168,3,0202-1012-2020,1012,0202-1012-2020,3,0.075,1.211752,-3.075402,-1.279394,4.279636,0.075
169,2,0202-2020,2020,0202-1120-2020,2,0.598,6.392925,-3.996545,7.446854,-2.377846,0.598
169,2,0202-2020,0202,0202-1120-2020,2,0.402,-4.776229,6.872337,-4.474434,6.788354,0.402
170,2,0202-2020,0202,0202-1201-2020,2,0.795,-3.564052,7.103941,-4.987533,6.004327,0.795
170,2,0202-2020,2020,0202-1201-2020,2,0.205,8.853483,-0.731509,6.534586,-4.303754,0.205
171,2,0202-2020,2020,0202-2020,2,0.129,7.383863,-7.518682,7.273831,-0.793838,0.129
171,2,0202-2020,0202,0202-2020,2,0.871,-4.727395,4.757177,-3.97436,9.236051,0.871
172,2,0202-2020,2020,0012-0202-2020,2,0.417,7.295579,-4.407367,6.255634,0.199981,0.417
172,2,0202-2020,0202,0012-0202-2020,2,0.583,-4.915565,6.353324,-0.046411,6.618023,0.583
173,3,0202-1120-2020,1120,0202-1120-1210-2020,3,0.108,1.588693,2.723702,6.989726,0.207736,0.108
173,3,0202-1120-2020,0202,0202-1120-1210-2020,3,0.781,-5.083112,6.871329,-3.290644,8.128821,0.781
173,3,0202-1120-2020,2020,0202-1120-1210-2020,3,0.111,6.351255,-0.800584,7.781318,0.207735,0.111
174,2,1201-2020,1201,2020,2,0.076,-0.649834,5.713325,-4.748991,3.007056,0.076
174,2,1201-2020,2020,2020,2,0.924,6.62072,-4.997219,6.608879,-4.655686,0.924
175,3,1202-2020-2102,2102,1202-2020-2102,3,0.471,4.637908,-0.135828,-3.182368,2.555838,0.471
175,3,1202-2020-2102,2020,1202-2020-2102,3,0.012,5.664806,-6.329523,4.847153,-3.583678,0.012
175,3,1202-2020-2102,1202,1202-2020-2102,3,0.517,-1.669639,5.835084,-7.245924,4.902903,0.517
176,2,0202-2020,0202,0202-2020,2,0.806,-3.205682,6.967094,-2.306366,5.223565,0.806
176,2,0202-2020,2020,0202-2020,2,0.194,5.294439,-1.228001,6.508094,-6.173051,0.194
177,2,0202-2020,2020,0202-2020,2,0.898,4.373206,-5.290199,9.777186,-5.511323,0.898
177,2,0202-2020,0202,0202-2020,2,0.102,-4.99262,6.505306,-0.361481,5.7514,0.102
178,2,0202-2020,2020,0202-2020,2,0.96,6.331712,-6.359025,7.582434,-3.555718,0.96
178,2,0202-2020,0202,0202-2020,2,0.04,-3.150466,2.846013,-1.293181,6.080234,0.04
179,2,0012-2020,0012,0012-2020,2,0.382,0.978765,-2.37428,2.449641,5.632373,0.382
179,2,0012-2020,2020,0012-2020,2,0.618,6.663254,-8.570513,8.074508,-5.435918,0.618
180,2,0202-2020,0202,0202-2020,2,0.502,-8.164348,4.692818,-2.366809,6.794931,0.502
180,2,0202-2020,2020,0202-2020,2,0.498,4.84874,-6.05901,7.008775,-4.617203,0.498
181,2,0202-2020,0202,0202-2020,2,0.903,-7.208511,8.255091,-1.812198,6.870045,0.903
181,2,0202-2020,2020,0202-2020,2,0.097,4.148183,-1.301255,8.049003,-5.367145,0.097
182,2,0210-2020,0210,0210-2020,2,0.647,1.856749,6.688433,2.136548,-0.442958,0.647
182,2,0210-2020,2020,0210-2020,2,0.353,7.211347,0.115829,8.458457,-3.974404,0.353
183,2,0202-2020,0202,0202-2020,2,0.902,-3.555674,8.102328,-3.957971,7.736018,0.902
183,2,0202-2020,2020,0202-2020,2,0.098,8.733355,1.058799,6.797343,-3.81835,0.098
184,3,0012-0020-0202,0012,0012-0020-0202,3,0.54,-3.869285,-1.029855,0.890433,6.154279,0.54
184,3,0012-0020-0202,0020,0012-0020-0202,3,0.424,2.540253,-1.597424,6.980045,-0.19551,0.424
184,3,0012-0020-0202,0202,0012-0020-0202,3,0.036,-8.227913,3.294914,-3.314059,6.154789,0.036
185,2,0202-2020,2020,0202-2020,2,0.624,8.262095,-4.901381,6.421757,-4.03147,0.624
185,2,0202-2020,0202,0202-2020,2,0.376,-3.815223,5.80289,-6.134032,7.176813,0.376
186,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.26,-4.767778,5.347531,-5.173583,5.841244,0.26
186,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.295,1.158769,-0.03527,0.124717,5.751286,0.295
186,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.445,4.312551,-7.022627,5.525045,-6.230231,0.445
187,1,0202,0202,0202-1012,1,1,-5.100829,5.711068,-6.157011,7.809532,1
188,3,0121-0202-2020,0202,0121-0202-2020,3,0.696,-4.587391,6.097718,-5.679701,5.439429,0.696
188,3,0121-0202-2020,0121,0121-0202-2020,3,0.185,-0.395412,0.410987,6.160529,-1.027253,0.185
188,3,0121-0202-2020,2020,0121-0202-2020,3,0.119,4.923317,-4.167473,6.324079,-6.613465,0.119
189,2,0202-2020,2020,0202-2020,2,0.101,5.886788,0.076162,5.26111,-5.529328,0.101
189,2,0202-2020,0202,0202-2020,2,0.899,-5.533256,8.377225,-4.922109,4.912877,0.899
190,2,0202-2020,0202,0202-2020,2,0.428,-3.45845,7.299619,-3.228973,6.577712,0.428
190,2,0202-2020,2020,0202-2020,2,0.572,8.272408,-2.407883,6.556406,-5.708075,0.572
191,1,2020,2020,2020,1,1,7.062266,-5.642361,7.831353,-6.70267,1
192,2,0202-2020,2020,0202-2020,2,0.143,5.511464,-2.009016,6.812911,-5.679135,0.143
192,2,0202-2020,0202,0202-2020,2,0.857,-6.856599,6.693629,-5.606976,6.070141,0.857
193,2,0202-2020,0202,0202-2020,2,0.744,-7.096414,6.073156,-4.873428,6.914945,0.744
193,2,0202-2020,2020,0202-2020,2,0.256,5.491536,-3.715046,6.328383,-4.842691,0.256
194,2,0202-2020,2020,0202-2020,2,0.488,6.04587,-5.842863,4.505814,-4.148717,0.488
194,2,0202-2020,0202,0202-2020,2,0.512,-6.53615,6.658449,-7.200207,6.120317,0.512
195,2,0202-2020,0202,0021-0202-2020,2,0.735,-4.290736,3.527395,-5.558902,7.952466,0.735
195,2,0202-2020,2020,0021-0202-2020,2,0.265,7.363894,-5.131055,3.557514,-5.047367,0.265
196,3,0202-2001-2020,0202,0202-2020,3,0.574,-4.2647,6.163737,-5.509158,7.364642,0.574
196,3,0202-2001-2020,2020,0202-2020,3,0.176,7.695898,-5.474765,4.394544,-4.282722,0.176
196,3,0202-2001-2020,2001,0202-2020,3,0.25,7.030815,0.956138,0.325295,1.739739,0.25
197,1,0202,0202,0202,1,1,-5.600928,6.884813,-4.6822,7.263535,1
198,2,0202-2020,0202,0202-2020,2,0.054,-4.791449,5.404529,-2.535982,6.291341,0.054
198,2,0202-2020,2020,0202-2020,2,0.946,7.302928,-5.953665,9.027641,-6.645432,0.946
199,3,0202-2020-2101,2020,0202-2020-2101,3,0.001,5.671164,-3.576982,4.14365,-4.770307,0.001
199,3,0202-2020-2101,2101,0202-2020-2101,3,0.278,5.61677,0.888765,-6.833046,0.858397,0.278
199,3,0202-2020-2101,0202,0202-2020-2101,3,0.721,-7.027457,6.474196,-8.178671,5.858472,0.721
200,3,0202-0211-2020,0202,0202-0210-2020,3,0.166,-5.556398,7.863324,-1.505655,3.138539,0.166
200,3,0202-0211-2020,2020,0202-0210-2020,3,0.405,6.371434,0.510173,6.509288,-8.670548,0.405
200,3,0202-0211-2020,0211,0202-0210-2020,3,0.429,-3.143062,7.704049,1.658257,1.731692,0.429
201,2,0202-1020,0202,0202-1020,2,0.274,-8.478117,3.728526,-2.114808,6.862624,0.274
201,2,0202-1020,1020,0202-1020,2,0.726,3.085557,-3.513736,6.897982,-0.997082,0.726
202,2,0202-2020,2020,0202-2020,2,0.523,6.937462,-2.776381,6.883749,-5.981007,0.523
202,2,0202-2020,0202,0202-2020,2,0.477,-4.925504,7.814012,-3.71035,5.726188,0.477
203,2,0202-2020,2020,0202-2020,2,0.002,5.150601,-1.740968,4.442267,-3.712458,0.002
203,2,0202-2020,0202,0202-2020,2,0.998,-7.792453,7.252293,-6.733166,6.870206,0.998
204,2,0202-2020,2020,0202-1002-1021-2020,2,0.068,8.892281,-3.695637,4.983455,-0.264437,0.068
204,2,0202-2020,0202,0202-1002-1021-2020,2,0.932,-2.470905,6.186555,-7.216421,7.720041,0.932
205,2,0102-1020,1020,0102-1020,2,0.991,2.453311,-6.603211,7.2915469999999996,-2.020004,0.991
205,2,0102-1020,0102,0102-1020,2,0.009,-2.312547,1.594173,-0.736638,5.262502,0.009
206,2,0202-2020,0202,0202-2020,2,0.196,-3.018537,5.76631,-3.889372,5.266424,0.196
206,2,0202-2020,2020,0202-2020,2,0.804,7.414826,-0.951317,6.927275,-5.943609,0.804
207,3,0202-0221-2020,0221,0202-2020,3,0.067,-1.428981,2.702658,4.952307,2.985722,0.067
207,3,0202-0221-2020,0202,0202-2020,3,0.737,-6.307024,6.986421,-3.980641,7.161547,0.737
207,3,0202-0221-2020,2020,0202-2020,3,0.196,5.981835,-0.692846,7.160992,-3.414979,0.196
208,2,0202-2020,2020,0202-2020-2100,2,0.838,6.762457,-5.532251,7.080691,-5.995785,0.838
208,2,0202-2020,0202,0202-2020-2100,2,0.162,-2.170621,6.250256,-4.369718,5.582056,0.162
209,2,0202-2020,2020,0202-2002-2020,2,0.224,8.437039,-2.862577,7.033874,-1.170287,0.224
209,2,0202-2020,0202,0202-2002-2020,2,0.776,-1.427356,6.911287,-5.649217,8.814384,0.776
210,2,0202-2020,0202,0202-1200-2020,2,0.627,-3.433499,7.309752,-5.514903,5.812379,0.627
210,2,0202-2020,2020,0202-1200-2020,2,0.373,6.894393,-1.572305,5.842693,-5.925861,0.373
211,2,0202-2020,0202,0202-2020,2,0.08,-2.66429,4.354667,-4.293239,6.3708,0.08
211,2,0202-2020,2020,0202-2020,2,0.92,6.81695,-7.697075,7.765104,-5.116512,0.92
212,1,0202,0202,0021-0202-2020,1,1,-6.184838,5.237344,-1.887745,6.105982,1
213,3,0202-1201-2020,0202,0202-1200-2020,3,0.354,-3.416181,9.006892,-6.360133,5.948899,0.354
213,3,0202-1201-2020,1201,0202-1200-2020,3,0.599,3.013284,8.207056,-4.694001,0.710626,0.599
213,3,0202-1201-2020,2020,0202-1200-2020,3,0.047,8.849961,-1.464515,4.674919,-5.454043,0.047
214,3,0202-1211-2120,2120,0202-1210,3,0.059,5.986434,0.672808,4.814178,-3.277966,0.059
214,3,0202-1211-2120,1211,0202-1210,3,0.425,-1.345519,5.067043,1.918754,1.680052,0.425
214,3,0202-1211-2120,0202,0202-1210,3,0.516,-6.441203,6.261968,-3.862766,6.744015,0.516
215,2,0202-2020,0202,0122-0202-2020,2,0.88,-4.41866,7.591646,-6.724325,8.247595,0.88
215,2,0202-2020,2020,0122-0202-2020,2,0.12,7.09276,-3.773932,5.861383,-0.467222,0.12
216,2,0202-2120,0202,0202,2,0.95,-1.730808,7.991271,-4.587981,4.172845,0.95
216,2,0202-2120,2120,0202,2,0.05,6.289247,0.627424,5.505808,-6.812258,0.05
217,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.211,-3.506338,5.776217,-8.754367,5.220299,0.211
217,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.079,1.947903,1.190757,-8.666972,5.041237,0.079
217,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.702,8.257591,-0.663181,-2.535586,-0.695764,0.702
217,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.008,8.25772,-5.06932,3.544794,-2.951317,0.008
218,2,0202-2020,0202,0120-0202-2020,2,0.708,-3.283979,6.661487,-3.662076,6.068489,0.708
218,2,0202-2020,2020,0120-0202-2020,2,0.292,7.495216,-3.938096,6.822379,-5.580897,0.292
219,2,0202-2020,2020,0202-2020,2,0.906,7.296283,-5.079923,6.027491,-7.001249,0.906
219,2,0202-2020,0202,0202-2020,2,0.094,-0.81059,6.82952,-3.560143,5.989806,0.094
220,2,0202-2020,2020,0202-2020,2,0.937,8.288996,-4.050487,8.527257,-6.8117,0.937
220,2,0202-2020,0202,0202-2020,2,0.063,-4.682215,6.161508,-3.219841,4.949374,0.063
221,2,0202-2020,2020,0202-2020,2,0.051,5.474791,-4.295461,4.111849,-2.754839,0.051
221,2,0202-2020,0202,0202-2020,2,0.949,-6.916404,8.874796,-6.566445,7.407468,0.949
222,2,0202-2020,2020,0202-2020,2,0.563,6.985284,-8.386996,7.362342,-3.585106,0.563
222,2,0202-2020,0202,0202-2020,2,0.437,-3.754226,4.118201,-4.756623,7.610822,0.437
223,3,0122-0202-2020,0202,0122-0202-2020,3,0.142,-3.858189,6.468696,-4.986106,6.522876,0.142
223,3,0122-0202-2020,2020,0122-0202-2020,3,0.262,4.826419,-2.656186,5.832785,-3.056949,0.262
223,3,0122-0202-2020,0122,0122-0202-2020,3,0.596,-3.85687,2.812917,0.172318,5.191654,0.596
224,2,0202-2020,0202,0202-1201-2020,2,0.475,-3.627948,5.511926,-1.766546,8.483344,0.475
224,2,0202-2020,2020,0202-1201-2020,2,0.525,5.931832,-5.041795,8.125969,-1.750597,0.525
225,3,0202-2020-2200,2200,0202-2020-2200,3,0.369,5.351959,2.924476,0.817966,-0.476899,0.369
225,3,0202-2020-2200,2020,0202-2020-2200,3,0.333,7.560313,-2.647522,5.760507,-7.03344,0.333
225,3,0202-2020-2200,0202,0202-2020-2200,3,0.298,-1.858889,9.425197,-6.42446,5.665707,0.298
226,1,2020,2020,2020,1,1,6.922351,-7.865675,6.474262,-8.546671,1
227,2,0202-2000,0202,0202-2000,2,0.613,-4.639226,8.151621,-7.761651,6.482934,0.613
227,2,0202-2000,2000,0202-2000,2,0.387,7.17812,2.422215,1.578523,1.044726,0.387
228,2,0202-2020,0202,0202-2020,2,0.961,-8.409999,7.123472,-6.34595,7.678485,0.961
228,2,0202-2020,2020,0202-2020,2,0.039,3.52654,-3.912337,5.017854,-3.402066,0.039
229,2,0202-2020,0202,0202-2020,2,0.85,-4.948641,6.408717,-2.5717,9.505642,0.85
229,2,0202-2020,2020,0202-2020,2,0.15,6.270754,-4.244066,6.902514,-3.129562,0.15
230,1,0202,0202,0202-0211-2020,1,1,-5.208099,6.604413,-4.130283,7.984776,1
231,3,0202-1012-2020,0202,0202-1012-2020,3,0.157,-4.551594,5.954116,-5.248375,9.071252,0.157
231,3,0202-1012-2020,2020,0202-1012-2020,3,0.257,4.896729,-4.252449,7.022546,-3.288025,0.257
231,3,0202-1012-2020,1012,0202-1012-2020,3,0.586,1.44905,-3.807473,0.679435,8.853124,0.586
232,3,0202-2020-2200,0202,0202-2020,3,0.182,-2.486994,6.822469,-7.458224,4.39473,0.182
232,3,0202-2020-2200,2200,0202-2020,3,0.201,2.163455,5.6660450000000004,-2.675507,-0.700443,0.201
232,3,0202-2020-2200,2020,0202-2020,3,0.617,6.398879,-5.197804,3.832644,-5.409578,0.617
233,1,0202,0202,0202,1,1,-6.719064,5.272325,-9.421268,6.849128,1
234,2,0202-2020,0202,0202-2001-2020,2,0.583,-2.831886,5.452539,-7.032807,7.3644,0.583
234,2,0202-2020,2020,0202-2001-2020,2,0.417,7.07898,-6.677781,4.636957,-3.734171,0.417
235,2,0202-2020,0202,0012-0202-2020,2,0.131,-2.416121,6.192873,-3.510853,5.379581,0.131
235,2,0202-2020,2020,0012-0202-2020,2,0.869,7.740491,-6.909825,7.666965,-6.321409,0.869
236,2,0202-2020,2020,0012-0202-2020,2,0.443,5.85562,-1.780788,5.441343,-4.423872,0.443
236,2,0202-2020,0202,0012-0202-2020,2,0.557,-6.398627,7.909078,-1.11805,5.291751,0.557
237,2,0202-2020,2020,0202-2020,2,0.129,5.296429,-3.317169,7.593874,-2.20987,0.129
237,2,0202-2020,0202,0202-2020,2,0.871,-5.038247,6.318442,-4.629779,6.797255,0.871
238,2,0202-2020,0202,0202-0210-2020-2110,2,0.123,-4.443777,4.47599,-1.326581,4.812236,0.123
238,2,0202-2020,2020,0202-0210-2020-2110,2,0.877,5.754313,-4.349108,6.92642,-5.632932,0.877
239,2,0202-2020,0202,0202-2020,2,0.083,-0.491667,5.258599,-7.562584,5.65007,0.083
239,2,0202-2020,2020,0202-2020,2,0.917,8.383261,-5.932926,5.569867,-1.771898,0.917
240,2,0202-2020,2020,0202-2020,2,0.712,5.914901,-5.511769,6.569919,-7.655701,0.712
240,2,0202-2020,0202,0202-2020,2,0.288,-4.996496,5.660768,-4.407018,4.888154,0.288
241,2,0202-2020,0202,0202-2020,2,0.883,-6.124852,7.146401,-5.722823,8.262971,0.883
241,2,0202-2020,2020,0202-2020,2,0.117,6.590492,-3.01707,6.426909,-3.7239,0.117
242,2,0201-2020,2020,0201-2020,2,0.105,5.619357,-3.293597,6.440588,-8.398476,0.105
242,2,0201-2020,0201,0201-2020,2,0.895,-1.638616,6.155214,-5.048475,2.593451,0.895
243,2,0202-2020,0202,0202-2020,2,0.975,-7.73522,8.330381,-0.959014,7.971602,0.975
243,2,0202-2020,2020,0202-2020,2,0.025,5.145537,-2.986601,7.886875,-2.466895,0.025
244,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.002,-0.508357,6.133093,-1.766206,2.962415,0.002
244,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.448,2.85634,0.907823,6.717716,-6.277567,0.448
244,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.39,6.559092,-3.898073,6.728412,-6.277687,0.39
244,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.16,2.816809,5.317624,0.897696,-6.182628,0.16
