Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-2020-2110,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-0220,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0202-0220-1120,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-0220-2020,0.02005092297899427,0.044239338001273075,0.4272751607296555,Phase,3
0202-0220-2120,0.001591343093570974,0.002546148949713558,0.4272751607296555,Phase,3
0202-0221-1220-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-0221-2020,0.0076384468491406746,0.0120942075111394,0.4272751607296555,Phase,3
0202-0221-2020-2101,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-0221-2120,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-0221-2220,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-1002-1012-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1002-1020,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1002-1021,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1002-1022-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1002-2000,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1002-2001,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1002-2010,6.365372374283895e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0202-1002-2020,0.012412476129853597,0.04742202418841502,0.4272751607296555,Phase,3
0202-1012-1021,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-1012-1021-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1012-2012-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1012-2020,0.013049013367281986,0.028325907065563337,0.4272751607296555,Phase,3
0202-1012-2021,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1020,0.002864417568427753,0,0.4272751607296555,Phase,3
0202-1020-1210,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1021,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1021-1022-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1021-2020,0.0019096117122851686,0.010502864417568428,0.4272751607296555,Phase,3
0202-1022-1102,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1022-2020,0.007001909611712286,0.011775938892425206,0.4272751607296555,Phase,3
0202-1022-2021,3.1826861871419476e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0202-1102-2020,0.003500954805856143,0.008911521323997454,0.4272751607296555,Phase,3
0202-1102-2020-2102,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1102-2100,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-1102-2101,0,9.548058561425843e-4,0.4272751607296555,Phase,3
0202-1111-2020,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-1120-1200,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-1120-1200-2120,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1120-1210,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-1120-1210-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1120-1220-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1120-2020,0.003500954805856143,0.009229789942711649,0.4272751607296555,Phase,3
0202-1121,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1121-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1200,0.001273074474856779,0,0.4272751607296555,Phase,3
0202-1200-2000,0,9.548058561425843e-4,0.4272751607296555,Phase,3
0202-1200-2010,0,9.548058561425843e-4,0.4272751607296555,Phase,3
0202-1200-2020,0.022915340547422024,0.06047103755569701,0.4272751607296555,Phase,3
0202-1200-2020-2200,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1201-2001,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1201-2011,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1201-2020,0.004137492043284532,0.00859325270528326,0.4272751607296555,Phase,3
0202-1201-2020-2101,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1201-2020-2201,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1201-2101,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-1202-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1210-2020,0.014958625079567155,0.030553787396562698,0.4272751607296555,Phase,3
0202-1210-2120,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1220-2020,0.00859325270528326,0.01464035646085296,0.4272751607296555,Phase,3
0202-1220-2020-2102,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-1220-2120,6.365372374283895e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-2000,9.548058561425843e-4,0,0.4272751607296555,Phase,3
0202-2001,9.548058561425843e-4,0,0.4272751607296555,Phase,3
0202-2001-2010,3.1826861871419476e-4,0.001273074474856779,0.4272751607296555,Phase,3
0202-2001-2020,0.017504774029280714,0.04964990451941439,0.4272751607296555,Phase,3
0202-2001-2020-2201,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2002,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2002-2010,6.365372374283895e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-2002-2020,0.018459579885423297,0.03882877148313176,0.4272751607296555,Phase,3
0202-2002-2020-2021,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2002-2021,0.001273074474856779,0.001591343093570974,0.4272751607296555,Phase,3
0202-2010,0.0019096117122851686,0,0.4272751607296555,Phase,3
0202-2010-2100,9.548058561425843e-4,0.001591343093570974,0.4272751607296555,Phase,3
0202-2010-2200,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-2011,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2011-2020,0.0019096117122851686,0.00732017823042648,0.4272751607296555,Phase,3
0202-2012,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2012-2020,0.00668364099299809,0.014958625079567155,0.4272751607296555,Phase,3
0202-2012-2020-2021,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2012-2021,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0202-2020,0.508274984086569,0,0.4272751607296555,Phase,3
0202-2020-2021,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0202-2020-2100,0.01718650541056652,0.05792488860598345,0.4272751607296555,Phase,3
0202-2020-2101,0.014322087842138766,0.030872056015276893,0.4272751607296555,Phase,3
0202-2020-2102,0.00859325270528326,0.016231699554423933,0.4272751607296555,Phase,3
0202-2020-2110,0.002546148949713558,0.011139401654996817,0.4272751607296555,Phase,3
0202-2020-2120,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0202-2020-2120-2201,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2020-2120-2210,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2020-2200,0.01782304264799491,0.03819223424570337,0.4272751607296555,Phase,3
0202-2020-2201,0.00668364099299809,0.013685550604710375,0.4272751607296555,Phase,3
0202-2020-2202,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2020-2210,0.005728835136855506,0.010502864417568428,0.4272751607296555,Phase,3
0202-2020-2220,9.548058561425843e-4,0,0.4272751607296555,Phase,3
0202-2021,0.004137492043284532,0,0.4272751607296555,Phase,3
0202-2021-2101,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2021-2102,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0202-2021-2111,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2022,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2100,0.002864417568427753,0,0.4272751607296555,Phase,3
0202-2101,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0202-2101-2120,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2102,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0202-2120,0.005092297899427116,0,0.4272751607296555,Phase,3
0202-2120-2200,3.1826861871419476e-4,0.001273074474856779,0.4272751607296555,Phase,3
0202-2120-2201,3.1826861871419476e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0202-2120-2210,3.1826861871419476e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0202-2120-2220,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0202-2200,0.001273074474856779,0,0.4272751607296555,Phase,3
0202-2220,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0210-2020,0.002546148949713558,0,0.4272751607296555,Phase,3
0210-2020-2110,6.365372374283895e-4,0.001273074474856779,0.4272751607296555,Phase,3
0211-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0211-2020-2210,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0212-0220-2020,6.365372374283895e-4,0.0019096117122851686,0.4272751607296555,Phase,3
0212-0221-2020,6.365372374283895e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
0212-0222-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0212-1012-2020,6.365372374283895e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
0212-1022,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0212-1022-2020,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
0212-1112-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0212-1210-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0212-1220-2020,3.1826861871419476e-4,0.0019096117122851686,0.4272751607296555,Phase,3
0212-1221-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0212-2020,0.003500954805856143,0,0.4272751607296555,Phase,3
0212-2020-2110,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0212-2020-2210,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0220-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
0221-1220-2020,0,6.365372374283895e-4,0.4272751607296555,Phase,3
0221-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
0222-1022-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0222-1220-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
0222-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
1002-1021-2020,0,6.365372374283895e-4,0.4272751607296555,Phase,3
1002-1102-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
1002-2001-2020,6.365372374283895e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
1002-2002-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
1002-2020,0.0019096117122851686,0,0.4272751607296555,Phase,3
1012-1021-2020,0,6.365372374283895e-4,0.4272751607296555,Phase,3
1012-1102-2020,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
1012-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
1021-1202-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
1022-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
1102-1202-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
1102-1202-2020-2110,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
1102-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
1102-2020-2100,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
1102-2020-2101,0,6.365372374283895e-4,0.4272751607296555,Phase,3
1120-1200-2020,0,6.365372374283895e-4,0.4272751607296555,Phase,3
1120-1210-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
1122-1202-2120,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
1200-2020,6.365372374283895e-4,0,0.4272751607296555,Phase,3
1201-1210-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
1202-1210-2020,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
1202-1220-2020,3.1826861871419476e-4,3.1826861871419476e-4,0.4272751607296555,Phase,3
1202-2002-2020,0,0.0019096117122851686,0.4272751607296555,Phase,3
1202-2012-2020,6.365372374283895e-4,0.0019096117122851686,0.4272751607296555,Phase,3
1202-2020,0.0054105665181413114,0,0.4272751607296555,Phase,3
1202-2020-2102,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
1202-2020-2200,9.548058561425843e-4,0.0019096117122851686,0.4272751607296555,Phase,3
1202-2020-2201,3.1826861871419476e-4,6.365372374283895e-4,0.4272751607296555,Phase,3
1202-2020-2210,3.1826861871419476e-4,9.548058561425843e-4,0.4272751607296555,Phase,3
1210-2020,0.001273074474856779,0,0.4272751607296555,Phase,3
1210-2020-2110,0,6.365372374283895e-4,0.4272751607296555,Phase,3
1220-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
2001,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
2002-2020,0.001273074474856779,0,0.4272751607296555,Phase,3
2012-2020,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
2012-2020-2202,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
2020,0.011775938892425206,0,0.4272751607296555,Phase,3
2020-2101,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
2020-2101-2110,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
2020-2102-2110,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
2020-2200,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
2020-2202,0.001591343093570974,0,0.4272751607296555,Phase,3
2020-2202-2210,0,3.1826861871419476e-4,0.4272751607296555,Phase,3
2020-2210,3.1826861871419476e-4,0,0.4272751607296555,Phase,3
Monostable,0.023233609166136218,0,0.011715296946135224,monoMulti,3
Multistable,0.9767663908338637,1,0.011715296946135224,monoMulti,3
1,0.023233609166136218,0,0.4041534834012662,nState,3
2,0.5738383195416932,0,0.4041534834012662,nState,3
3,0.3908338637810312,1,0.4041534834012662,nState,3
4,0.0120942075111394,0,0.4041534834012662,nState,3
0002,0,0.0010660980810234541,0.09007906884716722,Phase,1
0002-2020,0.0010660980810234541,0,0.09007906884716722,Phase,1
0002-2022,0.0010660980810234541,0,0.09007906884716722,Phase,1
0012,0.0010660980810234541,0.0010660980810234541,0.09007906884716722,Phase,1
0020,0.0021321961620469083,0.0021321961620469083,0.09007906884716722,Phase,1
0020-0200,0.0010660980810234541,0,0.09007906884716722,Phase,1
0021,0.0010660980810234541,0.0010660980810234541,0.09007906884716722,Phase,1
0022,0.0031982942430703624,0.0031982942430703624,0.09007906884716722,Phase,1
0022-0202,0.0031982942430703624,0,0.09007906884716722,Phase,1
0022-0202-2021,0.0010660980810234541,0,0.09007906884716722,Phase,1
0022-0212-2020,0.0010660980810234541,0,0.09007906884716722,Phase,1
0022-2020,0.0021321961620469083,0,0.09007906884716722,Phase,1
0102,0.0021321961620469083,0.0031982942430703624,0.09007906884716722,Phase,1
0102-2021,0.0010660980810234541,0,0.09007906884716722,Phase,1
0112,0,0.0010660980810234541,0.09007906884716722,Phase,1
0122-0202,0.0021321961620469083,0,0.09007906884716722,Phase,1
0200,0.0010660980810234541,0.0021321961620469083,0.09007906884716722,Phase,1
0200-2020,0.0010660980810234541,0,0.09007906884716722,Phase,1
0201,0.0010660980810234541,0.0010660980810234541,0.09007906884716722,Phase,1
0201-2020,0.0010660980810234541,0,0.09007906884716722,Phase,1
0202,0.42217484008528783,0.5010660980810234,0.09007906884716722,Phase,1
0202-0220,0.0031982942430703624,0,0.09007906884716722,Phase,1
0202-1020,0.0042643923240938165,0,0.09007906884716722,Phase,1
0202-1021,0.0010660980810234541,0,0.09007906884716722,Phase,1
0202-1120,0.0021321961620469083,0,0.09007906884716722,Phase,1
0202-1202,0.0010660980810234541,0,0.09007906884716722,Phase,1
0202-1210,0.0010660980810234541,0,0.09007906884716722,Phase,1
0202-2002,0.0042643923240938165,0,0.09007906884716722,Phase,1
0202-2010,0.0010660980810234541,0,0.09007906884716722,Phase,1
0202-2012-2021,0.0010660980810234541,0,0.09007906884716722,Phase,1
0202-2021,0.023454157782515993,0,0.09007906884716722,Phase,1
0202-2022,0.0031982942430703624,0,0.09007906884716722,Phase,1
0202-2101,0.0031982942430703624,0,0.09007906884716722,Phase,1
0202-2102,0.0010660980810234541,0,0.09007906884716722,Phase,1
0202-2120,0.01812366737739872,0,0.09007906884716722,Phase,1
0202-2200,0.0021321961620469083,0,0.09007906884716722,Phase,1
0202-2220,0.0021321961620469083,0,0.09007906884716722,Phase,1
0210,0.0010660980810234541,0.0010660980810234541,0.09007906884716722,Phase,1
0211,0,0.0021321961620469083,0.09007906884716722,Phase,1
0211-0212,0.0010660980810234541,0,0.09007906884716722,Phase,1
0212,0.005330490405117271,0.006396588486140725,0.09007906884716722,Phase,1
0212-0220-2020,0.0010660980810234541,0,0.09007906884716722,Phase,1
0212-0222,0.0010660980810234541,0,0.09007906884716722,Phase,1
0212-1121-2020,0.0010660980810234541,0,0.09007906884716722,Phase,1
0212-2020,0.022388059701492536,0,0.09007906884716722,Phase,1
0212-2021,0.0010660980810234541,0,0.09007906884716722,Phase,1
0212-2120,0.0010660980810234541,0,0.09007906884716722,Phase,1
0220,0.0021321961620469083,0.0021321961620469083,0.09007906884716722,Phase,1
0220-2020,0.0031982942430703624,0,0.09007906884716722,Phase,1
0221,0.0031982942430703624,0.0021321961620469083,0.09007906884716722,Phase,1
0222-2020,0.0021321961620469083,0,0.09007906884716722,Phase,1
0222-2021,0.0010660980810234541,0,0.09007906884716722,Phase,1
1001,0,0.0010660980810234541,0.09007906884716722,Phase,1
1002,0.0010660980810234541,0.0010660980810234541,0.09007906884716722,Phase,1
1012-2021,0.0010660980810234541,0,0.09007906884716722,Phase,1
1020,0.0010660980810234541,0.0010660980810234541,0.09007906884716722,Phase,1
1021,0,0.0010660980810234541,0.09007906884716722,Phase,1
1102,0,0.0021321961620469083,0.09007906884716722,Phase,1
1102-1202-2100,0.0010660980810234541,0,0.09007906884716722,Phase,1
1121,0,0.0010660980810234541,0.09007906884716722,Phase,1
1200-2020,0.0010660980810234541,0,0.09007906884716722,Phase,1
1201-2020,0.0021321961620469083,0,0.09007906884716722,Phase,1
1202,0.0031982942430703624,0.0031982942430703624,0.09007906884716722,Phase,1
1202-1210-2120,0.0010660980810234541,0,0.09007906884716722,Phase,1
1202-2020,0.014925373134328358,0,0.09007906884716722,Phase,1
1202-2020-2100,0.0010660980810234541,0,0.09007906884716722,Phase,1
1202-2120,0.0010660980810234541,0,0.09007906884716722,Phase,1
1210,0,0.0010660980810234541,0.09007906884716722,Phase,1
1210-2020,0.0010660980810234541,0,0.09007906884716722,Phase,1
1221,0.0010660980810234541,0,0.09007906884716722,Phase,1
2000,0.0010660980810234541,0.0010660980810234541,0.09007906884716722,Phase,1
2001,0.0010660980810234541,0,0.09007906884716722,Phase,1
2002,0.0021321961620469083,0.0021321961620469083,0.09007906884716722,Phase,1
2010,0.0010660980810234541,0,0.09007906884716722,Phase,1
2011,0,0.0010660980810234541,0.09007906884716722,Phase,1
2020,0.3699360341151386,0.43176972281449894,0.09007906884716722,Phase,1
2020-2022,0.0010660980810234541,0,0.09007906884716722,Phase,1
2020-2200,0.0010660980810234541,0,0.09007906884716722,Phase,1
2020-2202,0.0010660980810234541,0,0.09007906884716722,Phase,1
2020-2210,0.0010660980810234541,0,0.09007906884716722,Phase,1
2020-2220,0.0010660980810234541,0,0.09007906884716722,Phase,1
2021,0.005330490405117271,0.007462686567164179,0.09007906884716722,Phase,1
2102,0.0010660980810234541,0.0010660980810234541,0.09007906884716722,Phase,1
2110,0,0.0010660980810234541,0.09007906884716722,Phase,1
2120,0.0031982942430703624,0.0042643923240938165,0.09007906884716722,Phase,1
2120-2202,0.0010660980810234541,0,0.09007906884716722,Phase,1
2200,0.006396588486140725,0.006396588486140725,0.09007906884716722,Phase,1
2220,0.0021321961620469083,0.0010660980810234541,0.09007906884716722,Phase,1
Monostable,0.8454157782515992,1,0.08196795122549398,monoMulti,1
Multistable,0.15458422174840086,0,0.08196795122549398,monoMulti,1
1,0.8454157782515992,1,0.08196795122549397,nState,1
2,0.1460554371002132,0,0.08196795122549397,nState,1
3,0.008528784648187633,0,0.08196795122549397,nState,1
0012-0021-0202-2020,0.00554016620498615,0.04016620498614958,0.773779900575799,Phase,4
0012-0102-2011-2020,0,0.002770083102493075,0.773779900575799,Phase,4
0012-0202-1021-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
0012-0202-1200-2020,0,0.0013850415512465374,0.773779900575799,Phase,4
0012-0202-2011-2020,0.0013850415512465374,0.04709141274238227,0.773779900575799,Phase,4
0012-0202-2020,0.02077562326869806,0,0.773779900575799,Phase,4
0012-0202-2020-2100,0,0.0013850415512465374,0.773779900575799,Phase,4
0012-0202-2020-2200,0,0.0013850415512465374,0.773779900575799,Phase,4
0012-2011-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
0021-0202,0.0013850415512465374,0,0.773779900575799,Phase,4
0021-0202-0211-1020,0,0.002770083102493075,0.773779900575799,Phase,4
0021-0202-0211-2020,0.002770083102493075,0.04986149584487535,0.773779900575799,Phase,4
0021-0202-1200-2020,0,0.004155124653739612,0.773779900575799,Phase,4
0021-0202-2020,0.027700831024930747,0,0.773779900575799,Phase,4
0021-0202-2020-2100,0,0.0013850415512465374,0.773779900575799,Phase,4
0022-0202-1200-2020,0,0.0013850415512465374,0.773779900575799,Phase,4
0022-0202-2020-2110,0,0.0013850415512465374,0.773779900575799,Phase,4
0102-2011-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
0102-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
0112-0120-0202-2020,0.00554016620498615,0.0443213296398892,0.773779900575799,Phase,4
0112-0121-0202-2020,0.0013850415512465374,0.023545706371191136,0.773779900575799,Phase,4
0112-0202-1012-2020,0.002770083102493075,0.012465373961218837,0.773779900575799,Phase,4
0112-0202-1120-2020,0.002770083102493075,0.012465373961218837,0.773779900575799,Phase,4
0112-0202-2011-2020,0,0.012465373961218837,0.773779900575799,Phase,4
0112-0202-2012-2020,0.002770083102493075,0.008310249307479225,0.773779900575799,Phase,4
0112-0202-2020,0.012465373961218837,0,0.773779900575799,Phase,4
0112-0202-2020-2200,0,0.0013850415512465374,0.773779900575799,Phase,4
0120-0202,0.002770083102493075,0,0.773779900575799,Phase,4
0120-0202-0210-1020,0,0.002770083102493075,0.773779900575799,Phase,4
0120-0202-0210-2020,0.004155124653739612,0.045706371191135735,0.773779900575799,Phase,4
0120-0202-2001-2020,0,0.004155124653739612,0.773779900575799,Phase,4
0120-0202-2020,0.029085872576177285,0,0.773779900575799,Phase,4
0121-0202-0211-2020,0,0.015235457063711912,0.773779900575799,Phase,4
0121-0202-1021-2020,0.002770083102493075,0.019390581717451522,0.773779900575799,Phase,4
0121-0202-1120,0.0013850415512465374,0,0.773779900575799,Phase,4
0121-0202-1120-2020,0.0013850415512465374,0.0110803324099723,0.773779900575799,Phase,4
0121-0202-2020,0.030470914127423823,0,0.773779900575799,Phase,4
0122-0202-1022-2020,0.0013850415512465374,0.0110803324099723,0.773779900575799,Phase,4
0122-0202-1022-2021,0,0.0013850415512465374,0.773779900575799,Phase,4
0122-0202-1120-2020,0.0013850415512465374,0.002770083102493075,0.773779900575799,Phase,4
0122-0202-2020,0.002770083102493075,0,0.773779900575799,Phase,4
0122-0202-2020-2210,0.0013850415512465374,0.0013850415512465374,0.773779900575799,Phase,4
0122-0202-2021,0.0013850415512465374,0,0.773779900575799,Phase,4
0201-1101-2020-2100,0,0.002770083102493075,0.773779900575799,Phase,4
0201-1120-1200-2020,0,0.0013850415512465374,0.773779900575799,Phase,4
0201-2020,0.002770083102493075,0,0.773779900575799,Phase,4
0201-2020-2100,0.0013850415512465374,0,0.773779900575799,Phase,4
0202,0.002770083102493075,0,0.773779900575799,Phase,4
0202-0210-1002-2020,0,0.002770083102493075,0.773779900575799,Phase,4
0202-0210-2001-2020,0,0.002770083102493075,0.773779900575799,Phase,4
0202-0210-2020,0.024930747922437674,0,0.773779900575799,Phase,4
0202-0210-2020-2110,0.004155124653739612,0.05124653739612189,0.773779900575799,Phase,4
0202-0211-1021-2020,0.002770083102493075,0.009695290858725761,0.773779900575799,Phase,4
0202-0211-1102-1111,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-0211-1102-1111-1121,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-0211-1210-2020,0.002770083102493075,0.013850415512465374,0.773779900575799,Phase,4
0202-0211-2002-2021,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-0211-2020,0.009695290858725761,0,0.773779900575799,Phase,4
0202-0211-2020-2110,0.002770083102493075,0.018005540166204988,0.773779900575799,Phase,4
0202-0211-2020-2210,0,0.00554016620498615,0.773779900575799,Phase,4
0202-0220-1002-2020,0,0.002770083102493075,0.773779900575799,Phase,4
0202-0220-2011-2020,0,0.004155124653739612,0.773779900575799,Phase,4
0202-0220-2020-2101,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-0220-2020-2201,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-0221-1021-2020,0.002770083102493075,0.009695290858725761,0.773779900575799,Phase,4
0202-0221-1220-2020,0.0013850415512465374,0.009695290858725761,0.773779900575799,Phase,4
0202-0221-1220-2120,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-0221-2012-2020,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-0221-2020,0.006925207756232687,0,0.773779900575799,Phase,4
0202-1002-1011-2010,0,0.002770083102493075,0.773779900575799,Phase,4
0202-1002-1021-2020,0.002770083102493075,0.027700831024930747,0.773779900575799,Phase,4
0202-1002-2001-2010,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-1002-2001-2020,0.002770083102493075,0.038781163434903045,0.773779900575799,Phase,4
0202-1002-2010,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1002-2020,0.015235457063711912,0,0.773779900575799,Phase,4
0202-1012-1021-2020,0.004155124653739612,0.013850415512465374,0.773779900575799,Phase,4
0202-1012-1102-2020,0.0013850415512465374,0.01662049861495845,0.773779900575799,Phase,4
0202-1012-2011-2020,0.002770083102493075,0.012465373961218837,0.773779900575799,Phase,4
0202-1012-2020,0.018005540166204988,0,0.773779900575799,Phase,4
0202-1020,0.004155124653739612,0,0.773779900575799,Phase,4
0202-1021-1102-2020,0.002770083102493075,0.012465373961218837,0.773779900575799,Phase,4
0202-1021-2020,0.015235457063711912,0,0.773779900575799,Phase,4
0202-1022-1102-2020,0,0.0110803324099723,0.773779900575799,Phase,4
0202-1022-1102-2021,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-1022-2020,0.006925207756232687,0,0.773779900575799,Phase,4
0202-1022-2020-2200,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-1022-2020-2210,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-1102-2010-2100,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-1102-2020,0.018005540166204988,0,0.773779900575799,Phase,4
0202-1102-2020-2100,0.0013850415512465374,0.037396121883656507,0.773779900575799,Phase,4
0202-1102-2020-2101,0,0.008310249307479225,0.773779900575799,Phase,4
0202-1102-2020-2110,0,0.012465373961218837,0.773779900575799,Phase,4
0202-1102-2021,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1102-2100,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1110-1200-2010,0,0.0013850415512465374,0.773779900575799,Phase,4
0202-1112-2020,0.0013850415512465374,0,0.773779900575799,Phase,4
0202-1120,0.0013850415512465374,0,0.773779900575799,Phase,4
