Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-1020,3.058103975535168e-4,0.001834862385321101,0.43527052430610225,Phase,3
0202-0210-2020,0.01712538226299694,0.06360856269113149,0.43527052430610225,Phase,3
0202-0210-2020-2210,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0210-2110,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-0211-0220-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0211-0221-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-0211-2020,0.004281345565749235,0.011314984709480122,0.43527052430610225,Phase,3
0202-0211-2020-2021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0211-2020-2210,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0211-2110,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-0211-2110-2210,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0211-2210,0,9.174311926605505e-4,0.43527052430610225,Phase,3
0202-0212-1022-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0212-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0220,0.0015290519877675841,0,0.43527052430610225,Phase,3
0202-0220-1020,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-0220-2020,0.01651376146788991,0.04250764525993884,0.43527052430610225,Phase,3
0202-0220-2120,9.174311926605505e-4,0.0021406727828746177,0.43527052430610225,Phase,3
0202-0221-1220-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-0221-2020,0.007033639143730887,0.01253822629969419,0.43527052430610225,Phase,3
0202-0221-2120,6.116207951070336e-4,0.0015290519877675841,0.43527052430610225,Phase,3
0202-0221-2220,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-0222-1022-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1002-2000,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-1002-2001,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-1002-2001-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1002-2002-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1002-2010,3.058103975535168e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
0202-1002-2020,0.01834862385321101,0.05290519877675841,0.43527052430610225,Phase,3
0202-1002-2020-2021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1012,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1012-1021,3.058103975535168e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
0202-1012-1022-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-1012-2011,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1012-2020,0.011620795107033639,0.031192660550458717,0.43527052430610225,Phase,3
0202-1012-2021,9.174311926605505e-4,0,0.43527052430610225,Phase,3
0202-1020,0.0024464831804281344,0,0.43527052430610225,Phase,3
0202-1020-1200,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1021-2020,0.0045871559633027525,0.009785932721712538,0.43527052430610225,Phase,3
0202-1022,9.174311926605505e-4,0,0.43527052430610225,Phase,3
0202-1022-1102,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1022-2020,0.007951070336391437,0.012232415902140673,0.43527052430610225,Phase,3
0202-1022-2021,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1102-2020,0.004892966360856269,0.009174311926605505,0.43527052430610225,Phase,3
0202-1102-2100,6.116207951070336e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-1102-2101,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1111-2020,0,0.001834862385321101,0.43527052430610225,Phase,3
0202-1120-1200,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1120-1200-2120,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1120-2020,0.003975535168195718,0.008256880733944955,0.43527052430610225,Phase,3
0202-1200,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1200-1220-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1200-2000,3.058103975535168e-4,0.0015290519877675841,0.43527052430610225,Phase,3
0202-1200-2010,0.0012232415902140672,0.0015290519877675841,0.43527052430610225,Phase,3
0202-1200-2020,0.019571865443425075,0.05932721712538226,0.43527052430610225,Phase,3
0202-1200-2020-2200,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1200-2100,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1201-1220,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1201-2001,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-1201-2011,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-1201-2020,0.0061162079510703364,0.01253822629969419,0.43527052430610225,Phase,3
0202-1202-2020-2201,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1210-1220-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1210-2020,0.010091743119266056,0.02691131498470948,0.43527052430610225,Phase,3
0202-1210-2020-2210,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-1210-2110,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-1211-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-1220-2020,0.009174311926605505,0.01345565749235474,0.43527052430610225,Phase,3
0202-1220-2120,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-2000,9.174311926605505e-4,0,0.43527052430610225,Phase,3
0202-2001,0.0012232415902140672,0,0.43527052430610225,Phase,3
0202-2001-2002-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2001-2010,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-2001-2020,0.02018348623853211,0.05290519877675841,0.43527052430610225,Phase,3
0202-2001-2020-2201,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2002,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-2002-2010,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-2002-2020,0.014984709480122324,0.030275229357798167,0.43527052430610225,Phase,3
0202-2002-2021,9.174311926605505e-4,0.0012232415902140672,0.43527052430610225,Phase,3
0202-2010,0.0015290519877675841,0,0.43527052430610225,Phase,3
0202-2010-2100,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-2010-2200,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-2011,9.174311926605505e-4,0,0.43527052430610225,Phase,3
0202-2011-2012-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2011-2020,0.003363914373088685,0.009480122324159021,0.43527052430610225,Phase,3
0202-2011-2020-2101,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2012-2020,0.005198776758409786,0.011620795107033639,0.43527052430610225,Phase,3
0202-2012-2021,3.058103975535168e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
0202-2020,0.5149847094801223,0,0.43527052430610225,Phase,3
0202-2020-2021,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-2020-2022,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-2020-2100,0.018960244648318043,0.05963302752293578,0.43527052430610225,Phase,3
0202-2020-2100-2102,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2020-2101,0.011926605504587157,0.03547400611620795,0.43527052430610225,Phase,3
0202-2020-2101-2201,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2020-2102,0.00672782874617737,0.011926605504587157,0.43527052430610225,Phase,3
0202-2020-2102-2110,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-2020-2110,0.0015290519877675841,0.009785932721712538,0.43527052430610225,Phase,3
0202-2020-2120,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2020-2200,0.01529051987767584,0.03058103975535168,0.43527052430610225,Phase,3
0202-2020-2201,0.005504587155963303,0.009174311926605505,0.43527052430610225,Phase,3
0202-2020-2202,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2020-2210,0.0061162079510703364,0.011620795107033639,0.43527052430610225,Phase,3
0202-2021,0.006422018348623854,0,0.43527052430610225,Phase,3
0202-2021-2022,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2021-2101,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-2021-2101-2111,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2021-2102,9.174311926605505e-4,0.0015290519877675841,0.43527052430610225,Phase,3
0202-2021-2201,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-2100,0.0012232415902140672,0,0.43527052430610225,Phase,3
0202-2110,9.174311926605505e-4,0,0.43527052430610225,Phase,3
0202-2110-2210,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2120,0.0024464831804281344,0,0.43527052430610225,Phase,3
0202-2120-2200,9.174311926605505e-4,0.0015290519877675841,0.43527052430610225,Phase,3
0202-2120-2201,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-2120-2210,6.116207951070336e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0202-2120-2211,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0202-2200,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-2201-2210,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
0202-2210,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0202-2220,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0210-0212-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0210-2020,0.0027522935779816515,0,0.43527052430610225,Phase,3
0210-2020-2110,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0211-0212-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0211-1021-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0211-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
0211-2020-2110,0,6.116207951070336e-4,0.43527052430610225,Phase,3
0212,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0212-0220-2020,9.174311926605505e-4,0.001834862385321101,0.43527052430610225,Phase,3
0212-0220-2120,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0212-0221-2020,9.174311926605505e-4,0.0012232415902140672,0.43527052430610225,Phase,3
0212-1012-2020,6.116207951070336e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0212-1022-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0212-1210-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0212-1220-2020,0,9.174311926605505e-4,0.43527052430610225,Phase,3
0212-2011-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0212-2012-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0212-2020,0.004281345565749235,0,0.43527052430610225,Phase,3
0212-2020-2110,6.116207951070336e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
0212-2020-2210,0,3.058103975535168e-4,0.43527052430610225,Phase,3
0212-2021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0220,3.058103975535168e-4,0,0.43527052430610225,Phase,3
0220-2020,0.0012232415902140672,0,0.43527052430610225,Phase,3
0222-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
1002-1021-2020,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
1002-2001-2020,3.058103975535168e-4,0.0012232415902140672,0.43527052430610225,Phase,3
1002-2020,0.0021406727828746177,0,0.43527052430610225,Phase,3
1012-1202-2020,3.058103975535168e-4,9.174311926605505e-4,0.43527052430610225,Phase,3
1012-2012-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
1012-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
1021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
1021-1202-2020,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
1022-1102-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
1022-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
1102-2020,6.116207951070336e-4,0,0.43527052430610225,Phase,3
1102-2020-2101,0,6.116207951070336e-4,0.43527052430610225,Phase,3
1200-2020,9.174311926605505e-4,0,0.43527052430610225,Phase,3
1200-2020-2100,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
1201-2001-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
1201-2020-2101,0,3.058103975535168e-4,0.43527052430610225,Phase,3
1201-2020-2200,0,3.058103975535168e-4,0.43527052430610225,Phase,3
1202-1210-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
1202-2001-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
1202-2002-2020,9.174311926605505e-4,0.0012232415902140672,0.43527052430610225,Phase,3
1202-2011-2020,0,3.058103975535168e-4,0.43527052430610225,Phase,3
1202-2012-2020,0,9.174311926605505e-4,0.43527052430610225,Phase,3
1202-2020,0.004892966360856269,0,0.43527052430610225,Phase,3
1202-2020-2021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
1202-2020-2102,0.0012232415902140672,0.001834862385321101,0.43527052430610225,Phase,3
1202-2020-2200,3.058103975535168e-4,0.0012232415902140672,0.43527052430610225,Phase,3
1202-2020-2210,6.116207951070336e-4,0.0015290519877675841,0.43527052430610225,Phase,3
1202-2120,3.058103975535168e-4,0,0.43527052430610225,Phase,3
1202-2120-2200,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
1202-2120-2210,0,3.058103975535168e-4,0.43527052430610225,Phase,3
1210-2020,9.174311926605505e-4,0,0.43527052430610225,Phase,3
1210-2020-2110,3.058103975535168e-4,6.116207951070336e-4,0.43527052430610225,Phase,3
2001-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
2002-2020,3.058103975535168e-4,0,0.43527052430610225,Phase,3
2010,3.058103975535168e-4,0,0.43527052430610225,Phase,3
2011-2020-2201,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
2012-2020,9.174311926605505e-4,0,0.43527052430610225,Phase,3
2012-2020-2102,0,3.058103975535168e-4,0.43527052430610225,Phase,3
2012-2020-2202,0,6.116207951070336e-4,0.43527052430610225,Phase,3
2020,0.009480122324159021,0,0.43527052430610225,Phase,3
2020-2100,3.058103975535168e-4,0,0.43527052430610225,Phase,3
2020-2200,9.174311926605505e-4,0,0.43527052430610225,Phase,3
2020-2201,3.058103975535168e-4,0,0.43527052430610225,Phase,3
2020-2201-2210,0,3.058103975535168e-4,0.43527052430610225,Phase,3
2020-2202,3.058103975535168e-4,0,0.43527052430610225,Phase,3
2020-2210,9.174311926605505e-4,0,0.43527052430610225,Phase,3
2021,3.058103975535168e-4,0,0.43527052430610225,Phase,3
2120-2201-2210,3.058103975535168e-4,3.058103975535168e-4,0.43527052430610225,Phase,3
Monostable,0.022935779816513763,0,0.011563858812092194,monoMulti,3
Multistable,0.9770642201834863,1,0.011563858812092194,monoMulti,3
1,0.022935779816513763,0,0.4131859071433393,nState,3
2,0.5807339449541284,0,0.4131859071433393,nState,3
3,0.38103975535168194,1,0.4131859071433393,nState,3
4,0.014984709480122324,0,0.4131859071433393,nState,3
5,3.058103975535168e-4,0,0.4131859071433393,nState,3
0012-0021-0102-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0012-0021-0202-1020,0.001519756838905775,0.001519756838905775,0.7484237081219839,Phase,4
0012-0021-0202-2020,0.004559270516717325,0.037993920972644375,0.7484237081219839,Phase,4
0012-0202,0.001519756838905775,0,0.7484237081219839,Phase,4
0012-0202-2011-2020,0.001519756838905775,0.037993920972644375,0.7484237081219839,Phase,4
0012-0202-2020,0.016717325227963525,0,0.7484237081219839,Phase,4
0012-0202-2020-2100,0,0.004559270516717325,0.7484237081219839,Phase,4
0012-2020,0.001519756838905775,0,0.7484237081219839,Phase,4
0021-0102-2020,0.001519756838905775,0,0.7484237081219839,Phase,4
0021-0202,0.001519756838905775,0,0.7484237081219839,Phase,4
0021-0202-0211-2020,0.00303951367781155,0.037993920972644375,0.7484237081219839,Phase,4
0021-0202-1200-2020,0,0.00303951367781155,0.7484237081219839,Phase,4
0021-0202-2020,0.022796352583586626,0,0.7484237081219839,Phase,4
0022-0202-1210-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0022-0202-2020,0.00303951367781155,0,0.7484237081219839,Phase,4
0022-0202-2020-2100,0,0.001519756838905775,0.7484237081219839,Phase,4
0022-0202-2020-2101,0,0.001519756838905775,0.7484237081219839,Phase,4
0022-0202-2020-2110,0,0.001519756838905775,0.7484237081219839,Phase,4
0022-0202-2020-2210,0,0.001519756838905775,0.7484237081219839,Phase,4
0102-1002-1021-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0102-1101-2001-2020,0.001519756838905775,0.001519756838905775,0.7484237081219839,Phase,4
0102-2020,0.001519756838905775,0,0.7484237081219839,Phase,4
0112-0120-0202,0.001519756838905775,0,0.7484237081219839,Phase,4
0112-0120-0202-1020,0,0.00303951367781155,0.7484237081219839,Phase,4
0112-0120-0202-2020,0.004559270516717325,0.044072948328267476,0.7484237081219839,Phase,4
0112-0121-0202-2020,0.00303951367781155,0.0121580547112462,0.7484237081219839,Phase,4
0112-0122-0202-2020,0.001519756838905775,0,0.7484237081219839,Phase,4
0112-0202-1012,0.001519756838905775,0,0.7484237081219839,Phase,4
0112-0202-1012-2020,0.00303951367781155,0.0121580547112462,0.7484237081219839,Phase,4
0112-0202-1020,0.001519756838905775,0,0.7484237081219839,Phase,4
0112-0202-1120-2020,0.00303951367781155,0.015197568389057751,0.7484237081219839,Phase,4
0112-0202-2011-2020,0,0.010638297872340425,0.7484237081219839,Phase,4
0112-0202-2012-2020,0,0.007598784194528876,0.7484237081219839,Phase,4
0112-0202-2020,0.00911854103343465,0,0.7484237081219839,Phase,4
0120-0202-0210-2020,0.00911854103343465,0.044072948328267476,0.7484237081219839,Phase,4
0120-0202-1002-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0120-0202-1020,0.001519756838905775,0,0.7484237081219839,Phase,4
0120-0202-2001-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0120-0202-2020,0.02127659574468085,0,0.7484237081219839,Phase,4
0121-0202-0211-2020,0.004559270516717325,0.025835866261398176,0.7484237081219839,Phase,4
0121-0202-0221-1120-1220-2020,0.001519756838905775,0,0.7484237081219839,Phase,4
0121-0202-1021-2020,0.00303951367781155,0.015197568389057751,0.7484237081219839,Phase,4
0121-0202-1120-2020,0.001519756838905775,0.013677811550151976,0.7484237081219839,Phase,4
0121-0202-2002-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0121-0202-2020,0.0243161094224924,0,0.7484237081219839,Phase,4
0121-0202-2020-2200,0,0.001519756838905775,0.7484237081219839,Phase,4
0122-0202-1022-2020,0.00303951367781155,0.0060790273556231,0.7484237081219839,Phase,4
0122-0202-1120-1210,0,0.001519756838905775,0.7484237081219839,Phase,4
0122-0202-1120-2020,0,0.0060790273556231,0.7484237081219839,Phase,4
0122-0202-1121-2021,0,0.00303951367781155,0.7484237081219839,Phase,4
0122-0202-2020,0.004559270516717325,0,0.7484237081219839,Phase,4
0122-0212-1022-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0201-1200-2020,0.00303951367781155,0,0.7484237081219839,Phase,4
0201-1200-2020-2100,0,0.00303951367781155,0.7484237081219839,Phase,4
0201-2020-2100,0.001519756838905775,0,0.7484237081219839,Phase,4
0202,0.004559270516717325,0,0.7484237081219839,Phase,4
0202-0210-1002-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-0210-1020-1110,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-0210-2001-2020,0,0.004559270516717325,0.7484237081219839,Phase,4
0202-0210-2020,0.02127659574468085,0,0.7484237081219839,Phase,4
0202-0210-2020-2110,0.007598784194528876,0.05167173252279635,0.7484237081219839,Phase,4
0202-0211-1021-2020,0,0.00911854103343465,0.7484237081219839,Phase,4
0202-0211-1210-2020,0,0.010638297872340425,0.7484237081219839,Phase,4
0202-0211-2020,0.013677811550151976,0,0.7484237081219839,Phase,4
0202-0211-2020-2110,0.00303951367781155,0.019756838905775075,0.7484237081219839,Phase,4
0202-0211-2020-2210,0,0.004559270516717325,0.7484237081219839,Phase,4
0202-0220-1012-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-0220-1102-2020,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-0220-2011-2020,0,0.00303951367781155,0.7484237081219839,Phase,4
0202-0220-2020,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-0220-2020-2101,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-0221-1021-2020,0,0.00303951367781155,0.7484237081219839,Phase,4
0202-0221-1121-2120,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-0221-1220-2020,0,0.00911854103343465,0.7484237081219839,Phase,4
0202-0221-2020,0.00303951367781155,0,0.7484237081219839,Phase,4
0202-1002-1011-2010,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-1002-1021-2020,0.0060790273556231,0.034954407294832825,0.7484237081219839,Phase,4
0202-1002-2001-2010,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-1002-2001-2020,0.00911854103343465,0.05015197568389058,0.7484237081219839,Phase,4
0202-1002-2020,0.016717325227963525,0,0.7484237081219839,Phase,4
0202-1012-1021-2020,0.00303951367781155,0.015197568389057751,0.7484237081219839,Phase,4
0202-1012-1102-2020,0,0.0121580547112462,0.7484237081219839,Phase,4
0202-1012-2011-2020,0.00303951367781155,0.022796352583586626,0.7484237081219839,Phase,4
0202-1012-2020,0.0243161094224924,0,0.7484237081219839,Phase,4
0202-1012-2020-2200,0,0.00303951367781155,0.7484237081219839,Phase,4
0202-1020,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-1021-1102-2020,0.001519756838905775,0.00911854103343465,0.7484237081219839,Phase,4
0202-1021-2020,0.019756838905775075,0,0.7484237081219839,Phase,4
0202-1021-2020-2200,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-1022-1102-2020,0,0.007598784194528876,0.7484237081219839,Phase,4
0202-1022-1102-2020-2111,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-1022-1102-2021,0,0.00303951367781155,0.7484237081219839,Phase,4
0202-1022-2020,0.004559270516717325,0,0.7484237081219839,Phase,4
0202-1022-2021,0.004559270516717325,0,0.7484237081219839,Phase,4
0202-1102-2010-2100,0,0.00303951367781155,0.7484237081219839,Phase,4
0202-1102-2020,0.010638297872340425,0,0.7484237081219839,Phase,4
0202-1102-2020-2100,0.001519756838905775,0.034954407294832825,0.7484237081219839,Phase,4
0202-1102-2020-2101,0.00303951367781155,0.010638297872340425,0.7484237081219839,Phase,4
0202-1102-2020-2110,0,0.00911854103343465,0.7484237081219839,Phase,4
0202-1110-1200-2010,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-1120-1200-2020,0.007598784194528876,0.0547112462006079,0.7484237081219839,Phase,4
0202-1120-1201-2020,0.001519756838905775,0.02127659574468085,0.7484237081219839,Phase,4
0202-1120-1210-2020,0.004559270516717325,0.010638297872340425,0.7484237081219839,Phase,4
0202-1120-1220-2020,0.00303951367781155,0,0.7484237081219839,Phase,4
0202-1120-2020,0.0121580547112462,0,0.7484237081219839,Phase,4
0202-1200-2010,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-1200-2020,0.025835866261398176,0,0.7484237081219839,Phase,4
0202-1200-2020-2100,0.00911854103343465,0.04559270516717325,0.7484237081219839,Phase,4
0202-1200-2020-2110,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-1200-2100,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-1201-1210-2020,0.00303951367781155,0.013677811550151976,0.7484237081219839,Phase,4
0202-1201-1220-2020,0,0.0060790273556231,0.7484237081219839,Phase,4
0202-1201-2001-2020,0.004559270516717325,0.037993920972644375,0.7484237081219839,Phase,4
0202-1201-2011-2020,0.00303951367781155,0.00911854103343465,0.7484237081219839,Phase,4
0202-1201-2020,0.02127659574468085,0,0.7484237081219839,Phase,4
0202-1201-2020-2101,0.001519756838905775,0.010638297872340425,0.7484237081219839,Phase,4
0202-1202-2020,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-1210-2020,0.028875379939209727,0,0.7484237081219839,Phase,4
0202-1210-2020-2110,0,0.02127659574468085,0.7484237081219839,Phase,4
0202-1210-2102-2110,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-1210-2110,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-1220-2020,0.00303951367781155,0,0.7484237081219839,Phase,4
0202-2001-2010,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-2001-2020,0.0243161094224924,0,0.7484237081219839,Phase,4
0202-2010,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-2010-2100,0.00303951367781155,0,0.7484237081219839,Phase,4
0202-2011-2020,0.016717325227963525,0,0.7484237081219839,Phase,4
0202-2011-2020-2101,0.001519756838905775,0.013677811550151976,0.7484237081219839,Phase,4
0202-2011-2020-2201,0,0.00911854103343465,0.7484237081219839,Phase,4
0202-2012-2020,0.0060790273556231,0,0.7484237081219839,Phase,4
0202-2012-2020-2102,0,0.007598784194528876,0.7484237081219839,Phase,4
0202-2012-2021-2102,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-2020,0.39969604863221886,0,0.7484237081219839,Phase,4
0202-2020-2100,0.013677811550151976,0,0.7484237081219839,Phase,4
0202-2020-2101,0.013677811550151976,0,0.7484237081219839,Phase,4
0202-2020-2101-2110,0,0.004559270516717325,0.7484237081219839,Phase,4
0202-2020-2102,0.00303951367781155,0,0.7484237081219839,Phase,4
0202-2020-2102-2110,0,0.007598784194528876,0.7484237081219839,Phase,4
0202-2020-2110,0.010638297872340425,0,0.7484237081219839,Phase,4
0202-2020-2112,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-2020-2200,0.00303951367781155,0,0.7484237081219839,Phase,4
0202-2020-2201,0.007598784194528876,0,0.7484237081219839,Phase,4
0202-2020-2201-2210,0.00303951367781155,0.00911854103343465,0.7484237081219839,Phase,4
0202-2020-2210,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-2021,0.00303951367781155,0,0.7484237081219839,Phase,4
0202-2021-2102,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-2101,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-2120,0.001519756838905775,0,0.7484237081219839,Phase,4
0202-2120-2201-2210,0,0.001519756838905775,0.7484237081219839,Phase,4
0202-2120-2210,0.001519756838905775,0,0.7484237081219839,Phase,4
0210-2020,0.001519756838905775,0,0.7484237081219839,Phase,4
1102-2020-2101,0.001519756838905775,0,0.7484237081219839,Phase,4
2020,0.00303951367781155,0,0.7484237081219839,Phase,4
Monostable,0.007598784194528876,0,0.0038098447620730095,monoMulti,4
Multistable,0.9924012158054711,1,0.0038098447620730095,monoMulti,4
1,0.007598784194528876,0,0.7079662739800866,nState,4
2,0.41641337386018235,0,0.7079662739800866,nState,4
3,0.44224924012158057,0,0.7079662739800866,nState,4
4,0.13069908814589665,1,0.7079662739800866,nState,4
5,0.001519756838905775,0,0.7079662739800866,nState,4
6,0.001519756838905775,0,0.7079662739800866,nState,4
0002,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
0012,0.0011001100110011,0.0011001100110011,0.10455986294845449,Phase,1
0012-0020,0.0011001100110011,0,0.10455986294845449,Phase,1
0020,0.006600660066006601,0.007700770077007701,0.10455986294845449,Phase,1
0020-0212,0.0011001100110011,0,0.10455986294845449,Phase,1
