parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5083,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.3333333333333333,105.058,0,103.014,4.338,0.3333333333333333
5083,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.25,1.212,0.081,1.761,240.539,0.25
5084,2,0303-1010,1010,0403-1010,2,0.5,148.083,0.003,5.668,4.838,0.5
5084,2,0303-1010,0303,0403-1010,2,0.2,2.167,641.622,0.004,296.499,0.2
5085,2,0303-1010,1010,0210-0403-1010,2,0.5,58.085,0.001,496.766,1.816,0.5
5085,2,0303-1010,0303,0210-0403-1010,2,1,3.101,457.398,0.139,45.512,1
5086,2,1010-1012,1012,1010-1012,2,0.3333333333333333,377.438,0,5.85,18.607,0.3333333333333333
5086,2,1010-1012,1010,1010-1012,2,0.16666666666666666,377.438,0,89.637,0.21,0.16666666666666666
5087,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.336,1455.761,0.01,50.473,0.2
5087,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,127.508,0,24.253,0.653,0.5
5087,3,0303-1003-1010,1003,0403-1010-1103,3,1,127.508,0.257,0.828,50.473,1
5088,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,721.389,0,158.73,4.4,0.3333333333333333
5088,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,721.389,0.01,2.934,206.255,0.16666666666666666
5088,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,9.78,291.451,0.156,206.255,0.25
5089,2,0300-0303,0300,0400-0403,2,0.2,0.415,136.851,0.609,4.885,0.2
5089,2,0300-0303,0303,0400-0403,2,0.5,0.415,6155.685,0.009,108.217,0.5
5090,2,1010-1303,1010,1110-1403,2,0.25,71.173,0.01,196.66,1.317,0.25
5090,2,1010-1303,1303,1110-1403,2,1,1.329,143.685,0.925,127.645,1
5092,3,0300-0302-1010,1010,0400-0402-1010-1200,3,0.4,342.87,0.002,52.333,0.316,0.4
5092,3,0300-0302-1010,0300,0400-0402-1010-1200,3,0.3333333333333333,8.213,288.868,0.956,0.316,0.3333333333333333
5092,3,0300-0302-1010,0302,0400-0402-1010-1200,3,0.16666666666666666,8.213,7082.605,0.956,18.881,0.16666666666666666
5093,2,0303-1010,1010,0403-1010-1200,2,2,224.407,0.001,86.643,1.095,2
5093,2,0303-1010,0303,0403-1010-1200,2,0.5,5.436,1651.11,0.186,98.743,0.5
5094,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,247.538,0.016,1.095,67.792,0.3333333333333333
5094,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,247.538,0.016,71.223,13.591,0.16666666666666666
5094,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,6.844,290.842,0.03,67.792,0.25
5095,2,0303-1010,0303,0403-1010,2,0.2,0.328,618.409,0.642,19.972,0.2
5095,2,0303-1010,1010,0403-1010,2,0.5,29.505,0.001,945.791,0.489,0.5
5096,2,1010-1013,1013,1010-1013-1103,2,0.5,201.338,0.001,3.359,97.46,0.5
5096,2,1010-1013,1010,1010-1013-1103,2,1,201.338,0,59.983,1.193,1
5097,2,1010-1012,1012,1010-1012,2,0.3333333333333333,185.213,0,10.271,10.548,0.3333333333333333
5097,2,1010-1012,1010,1010-1012,2,0.16666666666666666,185.213,0,319.741,0.156,0.16666666666666666
5098,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,1,23.66,0.099,6.351,7.596,1
5098,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.25,23.66,0.099,6.351,530.879,0.25
5098,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.2,0.256,1035.257,0.764,7.596,0.2
5098,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.5,0.256,1035.257,0.764,530.879,0.5
5099,2,0303-1001,0303,0301-0403-1101,2,0.3333333333333333,1.63,2101.021,0.031,82.97,0.3333333333333333
5099,2,0303-1001,1001,0301-0403-1101,2,0.3333333333333333,70.609,0.012,1.579,11.651,0.3333333333333333
5100,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,29.292,0,32.143,2.464,0.5
5100,3,0303-1010-1013,1013,0403-1010-1013,3,1,29.292,0.002,2.288,93.668,1
5100,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.412,388.952,0.06,93.668,0.2
5101,2,0303-1010,0303,0110-0403-1010,2,0.25,3.412,492.741,0.001,107.721,0.25
5101,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,97.277,0.003,3.601,1.197,0.6666666666666666
5102,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,5.832,1623.424,0.959,438.378,0.16666666666666666
5102,2,0303-1010,1010,0210-0403-1010,2,0.4,83.312,0.001,381.52,5.599,0.4
5103,2,0303-1010,0303,0310-0403-1010,2,0.5,2.971,2147.143,0.038,60.76,0.5
5103,2,0303-1010,1010,0310-0403-1010,2,2,117.782,0.002,67.646,0.924,2
5104,3,0303-0310-1010,0303,0403-0410-1010,3,0.3333333333333333,8.177,5076.01,0.027,118.168,0.3333333333333333
5104,3,0303-0310-1010,0310,0403-0410-1010,3,0.25,8.177,14.892,1.488,3.793,0.25
5104,3,0303-0310-1010,1010,0403-0410-1010,3,0.16666666666666666,91.94,0.041,34.11,3.793,0.16666666666666666
5105,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,384.142,0.001,313.08,1.386,0.5
5105,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,12.227,1191.145,0.2,70.153,0.2
5105,3,0303-1010-1013,1013,0403-1010-1113,3,1,384.142,0.088,18.601,70.153,1
5106,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,82.974,0.002,33.55,199.826,0.16666666666666666
5106,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,1.074,464.725,0.372,199.826,0.25
5106,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,82.974,0,213.948,5.703,0.6666666666666666
5107,2,0300-1010,1010,0400-1010-1200,2,1,191.797,0.006,56.789,0.261,1
5107,2,0300-1010,0300,0400-1010-1200,2,0.2,3.194,160.905,0.569,0.261,0.2
5108,2,1010-1103,1103,1010-1203,2,1,14.775,0.746,0.231,103.696,1
5108,2,1010-1103,1010,1010-1203,2,0.25,177.765,0,22.529,1.368,0.25
5109,3,0011-0301-0303,0301,0011-0401-0403,3,0.3333333333333333,0.689,39.191,0.809,13.663,0.3333333333333333
5109,3,0011-0301-0303,0011,0011-0401-0403,3,0.2,15.967,0.05,24.683,13.663,0.2
5109,3,0011-0301-0303,0303,0011-0401-0403,3,0.16666666666666666,0.689,1683.967,0.809,100.028,0.16666666666666666
5110,2,0313-1010,0313,0210-0313-1010,2,0.5,3.187,20.757,0.254,74.068,0.5
5110,2,0313-1010,1010,0210-0313-1010,2,2,119.73,0.001,183.518,0.899,2
5111,2,1010-1013,1010,1010-1213,2,0.25,43.545,0.004,365.909,8.753,0.25
5111,2,1010-1013,1013,1010-1213,2,0.3333333333333333,43.545,0.158,4.699,98.341,0.3333333333333333
5112,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.5,39.131,0.001,5.76,110.426,0.5
5112,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.4,39.131,0,330.956,3.223,0.4
5112,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.16666666666666666,7.703,191.132,0.193,110.426,0.16666666666666666
5113,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,204.042,0.004,1.788,89.917,0.6666666666666666
5113,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.511,506.045,0.041,89.917,1
5113,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,204.042,0.001,111.207,1.739,0.25
5114,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,272.735,0,52.989,3.311,0.2
5114,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.788,518.947,0.006,265.674,0.16666666666666666
5114,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,272.735,0.005,0.604,265.674,0.5
5115,2,0303-1010,0303,0403-1010,2,1,1.622,556.323,0.05,58.962,1
5115,2,0303-1010,1010,0403-1010,2,0.25,139.162,0,107.664,1.018,0.25
5116,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.671,803.636,0.067,80.091,0.3333333333333333
5116,2,0303-1010,1010,0403-1010,2,0.16666666666666666,223.519,0,120.827,5.767,0.16666666666666666
5117,2,0300-1010,1010,0400-1010,2,0.5,132.938,0.001,36.498,0.761,0.5
5117,2,0300-1010,0300,0400-1010,2,0.2,1.727,36.124,0.925,0.761,0.2
5118,3,0010-0300-0303,0300,0010-0400-0403,3,1,0.126,16.516,1.207,0.859,1
5118,3,0010-0300-0303,0303,0010-0400-0403,3,0.25,0.126,760.795,0.029,48.953,0.25
5118,3,0010-0300-0303,0010,0010-0400-0403,3,0.3333333333333333,8.54,0.021,68.769,0.859,0.3333333333333333
5119,1,1010,1010,0110-1010,1,0.3333333333333333,216.881,0,512.698,0.02,0.3333333333333333
5120,2,0303-1003,0303,0403-1103,2,0.2,14.909,91.7,0.018,693.121,0.2
5120,2,0303-1003,1003,0403-1103,2,0.5,108.638,0.257,1.309,693.121,0.5
5121,1,0303,0303,0403-1113,1,2,4.505,432.378,0.064,29.755,2
5122,1,0303,0303,0403,1,0.25,12.944,2048.539,0.171,448.518,0.25
5123,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,56.177,0,94.102,3.855,0.5
5123,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,0.763,742.954,0.13,183.717,0.3333333333333333
5124,2,0303-1010,0303,0403-1010,2,0.2,0.99,2040.028,0.143,145.81,0.2
5124,2,0303-1010,1010,0403-1010,2,0.5,95.47,0.001,85.932,5.352,0.5
5125,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,173.338,0.002,10.791,40.332,0.3333333333333333
5125,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,173.338,0,401.392,0.506,0.25
5125,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.265,302.122,0.815,40.332,1
5126,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,110.23,0,37.033,1.002,0.2
5126,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,1.759,388.071,0.1,75.667,0.3333333333333333
5126,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,110.23,0.002,7.135,75.667,0.5
5127,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.091,327.918,0.439,26.52,1
5127,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,42.337,0.001,351.55,1.043,0.25
5127,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,42.337,0.015,4.382,26.52,0.3333333333333333
5128,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,345.412,0.003,128.146,0.723,0.2
5128,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,345.412,0.1,1.382,51.553,0.5
5128,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,5.623,4401.22,0.02,51.553,0.16666666666666666
5129,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.245,1524.962,0.074,53.044,1
5129,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,195.268,0,58.352,0.592,0.25
5129,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,195.268,0.035,3.935,53.044,0.3333333333333333
5130,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,234.236,0.001,4.663,61.233,0.5
5130,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.116,325.261,0.078,61.233,0.16666666666666666
5130,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,234.236,0,187.772,0.75,0.2
5131,2,0303-1010,1010,0403-1010,2,0.25,65.641,0,20.636,4.841,0.25
5131,2,0303-1010,0303,0403-1010,2,1,1.229,771.148,0.004,115.528,1
5132,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,184.407,0.259,1.54,189.502,0.2
5132,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.193,965.315,0.029,189.502,0.3333333333333333
5132,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,184.407,0,81.068,3.437,0.16666666666666666
5133,2,0303-1010,1010,0310-0403-1010,3,0.25,35.821,0.003,293.22,1.696,1.25
5133,2,0303-1010,1010,0310-0403-1010,3,1,35.821,0.003,293.218,1.696,1.25
5133,2,0303-1010,0303,0310-0403-1010,3,0.5,9.61,2550.966,0.04,54.939,0.5
5134,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.3333333333333333,0.341,169.479,1.16,57.492,0.3333333333333333
5134,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.4,14.938,0,446.323,0.778,0.4
5134,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.16666666666666666,0.342,0.089,6.039,57.492,0.16666666666666666
5135,2,1010-1303,1010,1010-1200-1403,2,2,192.428,0.001,46.449,8.666,2
5135,2,1010-1303,1303,1010-1200-1403,2,0.5,3.905,106.844,0.007,84.481,0.5
5136,1,0303,0303,0403-1010-1213,2,0.3333333333333333,8.65,3615.007,0.039,119.902,0.8333333333333333
5136,1,0303,0303,0403-1010-1213,2,0.5,8.649,3615.007,0.039,119.902,0.8333333333333333
5137,2,1013-1303,1303,1013-1403,2,0.16666666666666666,12.758,189.814,0.045,43.775,0.16666666666666666
5137,2,1013-1303,1013,1013-1403,2,0.2,138.57,0.032,3.798,43.775,0.2
5138,2,1003-1010,1003,1010-1303,2,1,271.019,0.032,1.352,99.974,1
5138,2,1003-1010,1010,1010-1303,2,0.5,271.019,0,101.369,1.801,0.5
5139,1,1010,1010,1010-1012,1,0.5,35.132,0.001,125.906,0.4,0.5
5140,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.3333333333333333,0.091,745.566,0.018,112.826,0.3333333333333333
5140,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,0.091,114.441,0.481,1.373,0.3333333333333333
5140,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.2,8.647,0.001,32.327,1.373,0.2
5141,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,2.355,1372.223,0.149,277.212,1
5141,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,122.595,0.008,14.688,277.212,0.3333333333333333
5141,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,2.355,188.705,1.179,3.774,0.5
5141,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,122.595,0.001,116.203,3.774,0.25
5142,2,0303-1013,1013,0403-1013,2,0.2,107.86,0.003,4.066,342.31,0.2
5142,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.34,223.947,0.044,342.31,0.16666666666666666
5143,2,0303-1010,1010,0403-1010-1113,2,1,68.279,0,128.186,15.569,1
5143,2,0303-1010,0303,0403-1010-1113,2,1,1.321,1134.915,0.657,140.682,1
5144,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.43,414.616,0.029,85.228,0.25
5144,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,139.346,0.097,1.918,85.228,0.16666666666666666
5144,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,139.346,0,80.422,1.516,0.3333333333333333
5145,2,0213-1010,1010,0110-0313-1010,2,1,54.385,0,33.085,1.686,1
5145,2,0213-1010,0213,0110-0313-1010,2,0.2,0.624,0.941,1.779,132.906,0.2
5146,3,0110-0300-0303,0110,0210-0400-0403,3,1,7.243,0.323,50.259,5.385,1
5146,3,0110-0300-0303,0300,0210-0400-0403,3,0.25,7.243,395.053,0.523,5.385,0.25
5146,3,0110-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,7.243,2375.546,0.039,187.61,0.3333333333333333
5147,2,1010-1011,1010,1010-1011,2,0.16666666666666666,59.74,0.001,58.086,0.552,0.16666666666666666
5147,2,1010-1011,1011,1010-1011,2,0.2,59.74,0.001,58.086,23.974,0.2
5148,1,1010,1010,1010,1,0.5,80.512,0,47.468,0.235,0.5
5149,2,0303-1013,1013,0212-0213-0402-0403,2,0.5,110.662,0.031,4.33,357.142,0.5
5149,2,0303-1013,0303,0212-0213-0402-0403,2,2,3.109,1172.874,0.309,357.142,2
5150,1,1010,1010,1010,1,0.3333333333333333,73.762,0,11.625,2.967,0.3333333333333333
5151,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.5,78.371,0,91.665,0.626,0.5
5151,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.16666666666666666,1.076,79.477,0.931,0.626,0.16666666666666666
5151,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.2,1.076,1404.766,0.012,54.891,0.2
5151,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,1,78.371,0.319,1.212,54.891,1
5152,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,140.787,0,105.905,1.773,0.6666666666666666
5152,2,0303-1010,0303,0300-0403-1010,2,0.25,12.796,65.826,0.013,125.56,0.25
5153,1,0303,0303,0110-0403,1,0.3333333333333333,0.394,1112.837,0.091,332.295,0.3333333333333333
5154,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.2,12.649,2423.452,0.004,178.388,0.2
5154,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.5,139.474,0,0.3,3.787,0.5
5154,3,0303-1011-1013,1013,0403-1011-1013-1203,3,2,139.474,0.006,0.3,178.388,2
5155,2,1010-1013,1013,1010-1013,2,0.3333333333333333,156.81,0.001,17.92,134.922,0.3333333333333333
5155,2,1010-1013,1010,1010-1013,2,0.25,156.81,0,167.925,1.477,0.25
5156,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.958,680.951,0.004,211.392,0.16666666666666666
5156,2,0303-1010,1010,0403-1010,2,0.2,76.931,0.001,22.98,2.89,0.2
5157,2,0303-1010,1010,0310-0403-1010,2,2,562.01,0.016,122.113,9.888,2
5157,2,0303-1010,0303,0310-0403-1010,2,0.5,6.203,6710.951,0.635,220.335,0.5
5158,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,109.143,0.001,3.569,79.007,0.16666666666666666
5158,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,109.143,0,126.634,1.089,0.3333333333333333
5158,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.11,152.771,0.5,79.007,0.25
5159,2,0303-1013,1013,0213-0403-1013,2,0.5,142.145,0.008,25.086,142.386,0.5
5159,2,0303-1013,0303,0213-0403-1013,2,0.4,1.848,555.267,0.309,142.386,0.4
5160,2,0010-0303,0303,0010-0200-0403,2,1,0.729,436.563,0.004,104.294,1
5160,2,0010-0303,0010,0010-0200-0403,2,0.5,17.753,0.002,15.886,2.458,0.5
5161,2,0301-0303,0303,0401-0403,2,0.16666666666666666,2.235,1563.734,0.108,429.822,0.16666666666666666
5161,2,0301-0303,0301,0401-0403,2,0.3333333333333333,2.235,1517.914,3.103,6.422,0.3333333333333333
5162,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,146.45,0.002,216.856,4.743,0.5
5162,3,0303-1010-1103,1103,0403-1010-1203,3,1,146.45,0.748,0.084,201.654,1
5162,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,3.084,2499.55,0.084,201.654,0.2
5163,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,267.669,0.069,2.29,116.11,0.16666666666666666
5163,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,267.669,0.001,116.232,8.356,0.3333333333333333
5163,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,5.1,3911.501,0.047,116.11,0.25
5164,3,1010-1113-1303,1010,1110-1213-1403,3,1,132.021,0.006,83.192,2.562,1
5164,3,1010-1113-1303,1303,1110-1213-1403,3,0.5,10.205,1097.83,0.359,85.525,0.5
5164,3,1010-1113-1303,1113,1110-1213-1403,3,0.2,10.205,0.313,15.429,85.525,0.2
5165,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,11.789,0.231,6.102,188.892,0.16666666666666666
5165,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,0.166,97.255,0.082,188.892,0.25
5165,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,11.789,0.003,282.818,9.534,0.3333333333333333
5166,2,1010-1011,1010,1010-1011,2,0.2,100.622,0,39.797,0.086,0.2
5166,2,1010-1011,1011,1010-1011,2,0.5,100.622,0,39.797,6.272,0.5
5167,2,0303-0310,0310,0403-0410,2,1,0.704,11.47,3.903,4.921,1
5167,2,0303-0310,0303,0403-0410,2,0.25,0.704,1060.786,0.11,42.609,0.25
5168,2,0300-1010,1010,0400-1010-1200,2,0.3333333333333333,81.539,0.001,139.967,0.043,0.3333333333333333
5168,2,0300-1010,0300,0400-1010-1200,2,0.3333333333333333,3.244,55.052,1.667,0.043,0.3333333333333333
5169,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,23.505,0.003,1.683,110.434,1
5169,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.4,1.104,711.786,0.035,110.434,0.4
5169,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,23.505,0,91.006,2.066,0.5
5170,2,0303-1010,0303,0300-0403-1010,2,0.25,0.27,130.543,0.023,130.73,0.25
5170,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,10.167,0,29.787,5.66,0.6666666666666666
5171,2,0303-1010,1010,0300-0403-1010,2,0.4,82.763,0,7.446,1.804,0.4
5171,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.026,856.702,0.003,169.549,0.16666666666666666
5172,2,0303-1010,0303,0403-1010-1200,2,0.5,3.516,1281.422,0.007,59.39,0.5
5172,2,0303-1010,1010,0403-1010-1200,2,2,197.457,0.001,2.153,1.775,2
5173,1,0303,0303,0403-1213,1,0.5,1.277,1557.702,0.215,68.321,0.5
5174,3,0301-0303-1011,0303,0401-0403-1111-1301-1303,3,0.3333333333333333,10.556,1378.882,0.025,392.687,0.3333333333333333
5174,3,0301-0303-1011,1011,0401-0403-1111-1301-1303,3,0.2,321.29,0.013,108.432,14.365,0.2
5174,3,0301-0303-1011,0301,0401-0403-1111-1301-1303,3,0.6666666666666666,10.556,1378.865,1.559,14.365,0.6666666666666666
5175,2,0300-1010,1010,0400-1010,2,1,70.925,0,50.834,0.373,1
5175,2,0300-1010,0300,0400-1010,2,0.5,4.817,45.875,0.731,0.373,0.5
5176,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,102.292,0,61.392,6.242,0.16666666666666666
5176,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,1.118,54.163,1.496,6.242,0.25
5176,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,1.118,1473.702,1.496,59.945,0.3333333333333333
5177,2,0303-1010,1010,0210-0403-1010,2,1,65.229,0,81.62,1.542,1
5177,2,0303-1010,0303,0210-0403-1010,2,0.2,4.312,649.443,0.085,145.051,0.2
5178,1,1010,1010,1010,1,1,63.654,0,66.685,0.955,1
5179,2,0303-1003,1003,0403-1103,2,0.3333333333333333,91.43,0.108,0.207,497.049,0.3333333333333333
5179,2,0303-1003,0303,0403-1103,2,0.25,7.059,455.559,0.008,497.049,0.25
5180,1,1010,1010,0300-1010,1,0.3333333333333333,40.782,0,145.001,6.125,0.3333333333333333
5181,3,0303-1010-1013,1013,0403-1010-1013,3,1,33.394,0.056,9.496,347.675,1
5181,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,33.394,0.001,346.01,6.45,0.5
5181,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.901,190.662,0.221,347.675,0.2
5182,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,60.539,0,5.897,1.31,0.6666666666666666
5182,2,0303-1010,0303,0110-0403-1010,2,0.25,2.585,722.893,0.003,51.076,0.25
5183,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,30.404,0,216.648,1.538,0.2
5183,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.498,173.145,0.044,71.357,0.16666666666666666
5183,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,30.404,0.001,2.294,71.357,0.5
5184,3,0303-0311-1111,0311,0403-0411-1111,3,1,6.812,49.432,1.638,6.069,1
5184,3,0303-0311-1111,1111,0403-0411-1111,3,0.3333333333333333,227.37,0.031,1.638,6.069,0.3333333333333333
5184,3,0303-0311-1111,0303,0403-0411-1111,3,0.25,6.812,1049.389,0.018,153.025,0.25
5185,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.591,596.337,0.014,153.507,0.16666666666666666
5185,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,57.914,0,61.595,1.592,0.2
5185,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,57.914,0.002,1.056,153.507,0.5
5186,3,0303-1010-1103,0303,0403-1010-1203,3,1,5.061,629.719,0.01,78.173,1
5186,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,196.531,0.151,0.01,78.173,0.3333333333333333
5186,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,196.531,0,48.663,1.27,0.25
5187,1,1010,1010,1010,1,0.16666666666666666,19.78,0,474.016,1.646,0.16666666666666666
5188,1,1010,1010,0110-0300-1010,1,0.6,137.846,0,37.964,0.418,0.6
5189,2,0300-1010,1010,0400-1010,2,1,169.123,0.001,109.243,0.458,1
5189,2,0300-1010,0300,0400-1010,2,0.5,8.809,28.073,1.68,0.458,0.5
5190,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,157.681,0.005,146.458,4.276,0.6666666666666666
5190,2,1010-1303,1303,1010-1300-1403,2,0.25,4.686,223.441,0.146,83.894,0.25
5191,1,1010,1010,1010,1,0.16666666666666666,382.833,0,52.303,0.27,0.16666666666666666
5192,1,0303,0303,0403,1,0.2,6.863,1063.272,0.007,444.139,0.2
5193,2,1301-1303,1303,1111-1301-1403,2,1,132.734,242.706,0.132,252.348,1
5193,2,1301-1303,1301,1111-1301-1403,2,1,132.734,9.301,0.191,2.601,1
5194,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,11.465,240.748,0.061,65.346,0.25
5194,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,37.307,0.003,4.104,65.346,0.16666666666666666
5194,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,37.307,0,325.935,9.399,0.3333333333333333
5195,1,0303,0303,0213-0403,1,0.4,6.165,242.595,0.063,297.755,0.4
5196,2,0303-1010,0303,0210-0403-1010,2,0.5,2.529,658.659,0.548,328.056,0.5
5196,2,0303-1010,1010,0210-0403-1010,2,2,117.174,0.001,89.875,14.933,2
5197,2,1010-1203,1203,1010-1303,2,0.25,11.777,0.587,0.079,59.702,0.25
5197,2,1010-1203,1010,1010-1303,2,0.3333333333333333,29.192,0,241.019,3.888,0.3333333333333333
5198,3,1010-1113-1303,1010,1010-1213-1403,3,0.5,149.191,0.005,29.771,4.938,0.5
5198,3,1010-1113-1303,1303,1010-1213-1403,3,0.16666666666666666,82.574,7.154,0.011,58.432,0.16666666666666666
5198,3,1010-1113-1303,1113,1010-1213-1403,3,0.2,140.632,0.387,0.935,58.432,0.2
5199,3,0303-0310-1010,1010,0403-0410-1010,3,0.3333333333333333,77.777,0.022,317.44,4.849,0.3333333333333333
5199,3,0303-0310-1010,0310,0403-0410-1010,3,1,0.999,23.352,10.387,4.849,1
5199,3,0303-0310-1010,0303,0403-0410-1010,3,0.25,0.999,3752.572,0.159,473.387,0.25
