Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1113-1303,0,0.0016072863648540047,0.9283407383853328,Phase,3
0403-1200-1203,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1201-1303,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1210-1303,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1211-1213,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0403-1211-1303,0,8.036431824270024e-4,0.9283407383853328,Phase,3
0410-0413-1210,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0412-1010-1012,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0412-1010-1112,0,0.0018751674256630056,0.9283407383853328,Phase,3
0412-1010-1212,0,0.0018751674256630056,0.9283407383853328,Phase,3
0412-1110-1112,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0413-1010-1013,0,0.001339405304045004,0.9283407383853328,Phase,3
0413-1010-1113,0,0.004553978033753014,0.9283407383853328,Phase,3
0413-1010-1213,0,0.0016072863648540047,0.9283407383853328,Phase,3
0413-1011-1113,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0413-1110-1113,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0413-1110-1213,0,5.357621216180017e-4,0.9283407383853328,Phase,3
0413-1210-1313,0,2.678810608090008e-4,0.9283407383853328,Phase,3
0413-1211-1313,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1003-1010,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1003-1010-1300-1303,0.0016072863648540047,0,0.9283407383853328,Phase,3
1003-1010-1303,0.0018751674256630056,0,0.9283407383853328,Phase,3
1003-1011-1301-1303,5.357621216180017e-4,0,0.9283407383853328,Phase,3
1003-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010,0.008840075006697026,0,0.9283407383853328,Phase,3
1010-1012,0.001339405304045004,0,0.9283407383853328,Phase,3
1010-1012-1102,0,8.036431824270024e-4,0.9283407383853328,Phase,3
1010-1012-1202,0,0.0016072863648540047,0.9283407383853328,Phase,3
1010-1012-1300-1302,0.0010715242432360033,0,0.9283407383853328,Phase,3
1010-1012-1302,0.0010715242432360033,0,0.9283407383853328,Phase,3
1010-1013,0.0029466916688990086,0,0.9283407383853328,Phase,3
1010-1013-1100-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1013-1103,0,5.357621216180017e-4,0.9283407383853328,Phase,3
1010-1013-1103-1300-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1013-1103-1303,0.0018751674256630056,0,0.9283407383853328,Phase,3
1010-1013-1113-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1013-1200-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1013-1203,5.357621216180017e-4,0.004553978033753014,0.9283407383853328,Phase,3
1010-1013-1203-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1013-1213-1303,8.036431824270024e-4,0,0.9283407383853328,Phase,3
1010-1013-1300-1303,0.0024109295472810074,0,0.9283407383853328,Phase,3
1010-1013-1303,0.0324136083578891,0.015269220466113046,0.9283407383853328,Phase,3
1010-1013-1303-1310,8.036431824270024e-4,0,0.9283407383853328,Phase,3
1010-1013-1303-1313,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1013-1403,0,0.0024109295472810074,0.9283407383853328,Phase,3
1010-1100-1102,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1010-1100-1203,0,0.0032145727297080095,0.9283407383853328,Phase,3
1010-1100-1300-1303,8.036431824270024e-4,0,0.9283407383853328,Phase,3
1010-1100-1302,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1010-1100-1303,2.678810608090008e-4,0.004018215912135012,0.9283407383853328,Phase,3
1010-1100-1403,0,0.0010715242432360033,0.9283407383853328,Phase,3
1010-1103-1300-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1103-1303,0.0032145727297080095,0,0.9283407383853328,Phase,3
1010-1110-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1112-1402,0,8.036431824270024e-4,0.9283407383853328,Phase,3
1010-1113-1300-1303,5.357621216180017e-4,0,0.9283407383853328,Phase,3
1010-1113-1303,0.0018751674256630056,0.003750334851326011,0.9283407383853328,Phase,3
1010-1113-1403,0,0.010983123493169033,0.9283407383853328,Phase,3
1010-1200-1202,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1010-1200-1203,0,0.0018751674256630056,0.9283407383853328,Phase,3
1010-1200-1300-1303,5.357621216180017e-4,0,0.9283407383853328,Phase,3
1010-1200-1302,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1010-1200-1303,2.678810608090008e-4,0.002678810608090008,0.9283407383853328,Phase,3
1010-1200-1403,0,0.004553978033753014,0.9283407383853328,Phase,3
1010-1203-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1212-1402,0,5.357621216180017e-4,0.9283407383853328,Phase,3
1010-1213-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1213-1403,0,0.004018215912135012,0.9283407383853328,Phase,3
1010-1300,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1300-1302,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1010-1300-1303,0.008572193945888026,0.0010715242432360033,0.9283407383853328,Phase,3
1010-1300-1402,0,5.357621216180017e-4,0.9283407383853328,Phase,3
1010-1300-1403,0,0.006964907581034021,0.9283407383853328,Phase,3
1010-1303,0.004821859094562015,0,0.9283407383853328,Phase,3
1010-1313-1403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1010-1400-1403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1011-1013-1103-1301-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1011-1013-1103-1303,5.357621216180017e-4,0,0.9283407383853328,Phase,3
1011-1013-1203,0,8.036431824270024e-4,0.9283407383853328,Phase,3
1011-1013-1301-1303,0.001339405304045004,0,0.9283407383853328,Phase,3
1011-1013-1303,0.002678810608090008,0.0018751674256630056,0.9283407383853328,Phase,3
1011-1013-1303-1311,0.001339405304045004,0,0.9283407383853328,Phase,3
1011-1013-1403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1011-1101-1203,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1011-1101-1303,0,8.036431824270024e-4,0.9283407383853328,Phase,3
1011-1113-1303,2.678810608090008e-4,5.357621216180017e-4,0.9283407383853328,Phase,3
1011-1113-1403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1011-1201-1203,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1011-1213-1403,0,8.036431824270024e-4,0.9283407383853328,Phase,3
1011-1301,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1011-1301-1303,0,8.036431824270024e-4,0.9283407383853328,Phase,3
1011-1301-1403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1012-1302,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1013,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1013-1113-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1013-1303,0.001339405304045004,0,0.9283407383853328,Phase,3
1103-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1110-1113-1403,0,5.357621216180017e-4,0.9283407383853328,Phase,3
1110-1212-1402,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1110-1213-1303,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1110-1213-1403,0,0.002678810608090008,0.9283407383853328,Phase,3
1110-1300-1302,2.678810608090008e-4,0,0.9283407383853328,Phase,3
1110-1300-1303,5.357621216180017e-4,0,0.9283407383853328,Phase,3
1110-1300-1403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1110-1303,0.001339405304045004,0,0.9283407383853328,Phase,3
1110-1313-1403,0,5.357621216180017e-4,0.9283407383853328,Phase,3
1111-1113-1403,0,0.0010715242432360033,0.9283407383853328,Phase,3
1111-1301-1303,5.357621216180017e-4,2.678810608090008e-4,0.9283407383853328,Phase,3
1111-1401-1403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1211-1213-1403,0,2.678810608090008e-4,0.9283407383853328,Phase,3
1211-1401-1403,0,5.357621216180017e-4,0.9283407383853328,Phase,3
1301-1303,2.678810608090008e-4,0,0.9283407383853328,Phase,3
Monostable,0.017680150013394052,0,0.008896949621329673,monoMulti,3
Multistable,0.9823198499866059,1,0.008896949621329673,monoMulti,3
1,0.017680150013394052,0,0.31415035878610803,nState,3
2,0.10420573265470132,0,0.31415035878610803,nState,3
3,0.49638360567907847,1,0.31415035878610803,nState,3
4,0.3573533351192071,0,0.31415035878610803,nState,3
5,0.02357353335119207,0,0.31415035878610803,nState,3
6,8.036431824270024e-4,0,0.31415035878610803,nState,3
-1,0,0.04359510301582562,0.8156167964674712,Phase,2
0001-0301-0303,0.001492982979994028,0,0.8156167964674712,Phase,2
0002-0010-0300-0302,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0010,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0010-0011,0.0017915795759928337,0.0017915795759928337,0.8156167964674712,Phase,2
0010-0011-0301,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0011-0311,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0012,5.971931919976113e-4,5.971931919976113e-4,0.8156167964674712,Phase,2
0010-0012-0212-0300-0302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0012-0300-0302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0012-0302-0310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0012-0310-0312,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0010-0012-0312,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0010-0013-0303,0.006270528515974918,0,0.8156167964674712,Phase,2
0010-0013-0303-0310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0013-0313,0.001492982979994028,0,0.8156167964674712,Phase,2
0010-0100-0300,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0010-0100-0300-0303,0.0026873693639892504,0,0.8156167964674712,Phase,2
0010-0102-0300-0302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0110-0303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0113,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0010-0113-0210-0313,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0113-0303,0.0011943863839952225,0,0.8156167964674712,Phase,2
0010-0200,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0010-0200-0300,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0200-0303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0210-0300-0303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0010-0210-0303,0.001492982979994028,0,0.8156167964674712,Phase,2
0010-0210-0303-0310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0212-0312,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0213,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0010-0300,0.0020901761719916393,5.971931919976113e-4,0.8156167964674712,Phase,2
0010-0300-0302,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0010-0300-0303,0.02179755150791281,0,0.8156167964674712,Phase,2
0010-0300-0310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0010-0302-0310,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0010-0303,0.015228426395939087,5.971931919976113e-4,0.8156167964674712,Phase,2
0010-0303-0310,0.0158256195879367,0,0.8156167964674712,Phase,2
0010-0310,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0010-0310-0313,0.0020901761719916393,0,0.8156167964674712,Phase,2
0010-0312,5.971931919976113e-4,5.971931919976113e-4,0.8156167964674712,Phase,2
0010-0313,0.002388772767990445,2.9859659599880563e-4,0.8156167964674712,Phase,2
0010-0403,0,0.020603165123917588,0.8156167964674712,Phase,2
0010-0412,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0010-0413,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0011-0013-0313,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0011-0201-0301-0303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0011-0301-0303,0.0017915795759928337,0,0.8156167964674712,Phase,2
0011-0303-0311,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0011-0313,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0012-0302,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0013-0303,0.0011943863839952225,0,0.8156167964674712,Phase,2
0101-0301-0303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0101-0301-0303-1001,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0101-0301-1001,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0101-0403,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0102-0110,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0110-0111,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0110-0112,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0110-0113,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0110-0113-0303-0310-1010-1013,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0110-0200-0300-0303,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0110-0202,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0110-0203,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0110-0212,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0110-0212-0310-0312,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0110-0213,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0110-0300-0303,0.0017915795759928337,0,0.8156167964674712,Phase,2
0110-0300-0303-1010,0.0020901761719916393,0,0.8156167964674712,Phase,2
0110-0300-1010,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0110-0303,0.0017915795759928337,0,0.8156167964674712,Phase,2
0110-0303-0310,0.001492982979994028,0,0.8156167964674712,Phase,2
0110-0303-0310-1010,0.0032845625559868616,0,0.8156167964674712,Phase,2
0110-0303-0310-1010-1113,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0110-0303-1010,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0110-0303-1010-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0110-0310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0110-0310-0312,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0110-0310-0312-1010,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0110-0310-0313-1010,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0110-0310-1010,0.0017915795759928337,0,0.8156167964674712,Phase,2
0110-0312,2.9859659599880563e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0110-0313,5.971931919976113e-4,5.971931919976113e-4,0.8156167964674712,Phase,2
0110-0400,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0110-0402,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0110-0403,0,0.021498954911914003,0.8156167964674712,Phase,2
0110-0412,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0110-0413,0,0.0017915795759928337,0.8156167964674712,Phase,2
0110-1010,5.971931919976113e-4,0.011943863839952225,0.8156167964674712,Phase,2
0111-0113-0301-0303-1011-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0111-0113-0303-0311-1011-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0111-0113-0311-0313-1011-1013,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0111-0301-0303-1003-1011,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0111-0301-0303-1011,0.0011943863839952225,0,0.8156167964674712,Phase,2
0111-0301-0303-1011-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0111-0303-0311,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0111-0403,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0112-0402,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0113-0300-0303-1010-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0113-0303,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0113-0303-0310-1010-1013,0.0011943863839952225,0,0.8156167964674712,Phase,2
0113-0303-1010-1013,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0113-0303-1013,0.0020901761719916393,0,0.8156167964674712,Phase,2
0113-0313-1010-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0113-0313-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0113-0403,0,0.0011943863839952225,0.8156167964674712,Phase,2
0200-0300-0303-1010,0.0020901761719916393,0,0.8156167964674712,Phase,2
0200-0300-1010,0.0017915795759928337,0,0.8156167964674712,Phase,2
0200-0402,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0200-0403,0,0.0026873693639892504,0.8156167964674712,Phase,2
0200-1000,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0200-1010,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0201-0301-0303-1001,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0201-0403,0,0.0032845625559868616,0.8156167964674712,Phase,2
0202-0203,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0202-0210,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0203-0303-1003-1010,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0203-1010,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0210-0211,0,0.001492982979994028,0.8156167964674712,Phase,2
0210-0211-1010-1011,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0210-0212,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0210-0212-0300-0302-1010-1012,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0210-0212-0302-1010-1012,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0210-0213,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0210-0300-0303-1010,0.0035831591519856674,0,0.8156167964674712,Phase,2
0210-0300-1010,0.003881755747984473,0,0.8156167964674712,Phase,2
0210-0303-0310,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0210-0303-0310-1010,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0210-0303-0310-1010-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0210-0303-1010,0.001492982979994028,0,0.8156167964674712,Phase,2
0210-0303-1010-1013,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0210-0303-1110,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0210-0310-0313,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0210-0310-1010,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0210-0312,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0210-0313,2.9859659599880563e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0210-0400,0,0.001492982979994028,0.8156167964674712,Phase,2
0210-0402,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0210-0403,0,0.020005971931919976,0.8156167964674712,Phase,2
0210-0412,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0210-0413,0,0.0020901761719916393,0.8156167964674712,Phase,2
0210-1010,0.0032845625559868616,0.020901761719916392,0.8156167964674712,Phase,2
0210-1110,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0211-0213,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0211-0301-1011,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0211-0303-0311,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0211-0303-0311-1011,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0211-0303-0311-1011-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0211-0401,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0211-0403,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0211-1011,2.9859659599880563e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0212-0302-1010-1012,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0213-0303-1010-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0213-0403,0,0.00477754553598089,0.8156167964674712,Phase,2
0213-1010,0,8.957897879964168e-4,0.8156167964674712,Phase,2
0213-1011,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0213-1013,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0300,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0301,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0300-0301-1010-1011,0.005673335323977307,0,0.8156167964674712,Phase,2
0300-0301-1010-1011-1200-1201,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0301-1110-1111,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0302,5.971931919976113e-4,5.971931919976113e-4,0.8156167964674712,Phase,2
0300-0302-1000-1002,8.957897879964168e-4,0,0.8156167964674712,Phase,2
0300-0302-1002-1010,0.0017915795759928337,0,0.8156167964674712,Phase,2
0300-0302-1010,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0300-0302-1010-1012,0.0020901761719916393,0,0.8156167964674712,Phase,2
0300-0302-1010-1100-1102,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0303,0.006270528515974918,0,0.8156167964674712,Phase,2
0300-0303-1000,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0300-0303-1003-1010,0.01821439235592714,0,0.8156167964674712,Phase,2
0300-0303-1010,0.03344281875186623,0,0.8156167964674712,Phase,2
0300-0303-1010-1013,0.0035831591519856674,0,0.8156167964674712,Phase,2
0300-0303-1010-1013-1100-1103,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0303-1010-1013-1103,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0303-1010-1100,0.0020901761719916393,0,0.8156167964674712,Phase,2
0300-0303-1010-1103,0.0011943863839952225,0,0.8156167964674712,Phase,2
0300-0303-1010-1110,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0300-0303-1010-1200,0.001492982979994028,0,0.8156167964674712,Phase,2
0300-0303-1010-1203,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0303-1010-1300,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0303-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0303-1013-1100,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0303-1100,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0303-1110,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-0402,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0300-0403,0,0.008957897879964169,0.8156167964674712,Phase,2
0300-1000,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-1002-1010,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-1010,0.04419229620782323,0.014929829799940281,0.8156167964674712,Phase,2
0300-1010-1013-1100,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0300-1010-1100,0.0011943863839952225,0,0.8156167964674712,Phase,2
0300-1010-1200,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0300-1010-1300,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0300-1100,0,2.9859659599880563e-4,0.8156167964674712,Phase,2
0301-0302-1011-1012,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0301-0303,0.008659301283965363,0,0.8156167964674712,Phase,2
0301-0303-1001,0.006569125111973723,0,0.8156167964674712,Phase,2
0301-0303-1001-1003,0.001492982979994028,0,0.8156167964674712,Phase,2
0301-0303-1001-1101,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0301-0303-1001-1103,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0301-0303-1003-1011,0.0020901761719916393,0,0.8156167964674712,Phase,2
0301-0303-1003-1011-1103,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0301-0303-1011,0.006270528515974918,0,0.8156167964674712,Phase,2
0301-0303-1011-1013,0.001492982979994028,0,0.8156167964674712,Phase,2
0301-0303-1011-1101,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0301-0303-1011-1101-1103,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0301-0303-1011-1103,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0301-0303-1011-1113,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0301-0403,0,0.004478948939982084,0.8156167964674712,Phase,2
0301-1001,2.9859659599880563e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0301-1011,0.0026873693639892504,0,0.8156167964674712,Phase,2
0301-1111,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0302,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0302-0303,0.005673335323977307,0,0.8156167964674712,Phase,2
0302-0303-1002-1003,0.001492982979994028,0,0.8156167964674712,Phase,2
0302-0303-1012-1013,0.001492982979994028,0,0.8156167964674712,Phase,2
0302-0303-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0302-0310-1002-1010,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0302-0310-1010,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0302-0310-1010-1012,0.0017915795759928337,0,0.8156167964674712,Phase,2
0302-0310-1110,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0302-1002-1010,0.001492982979994028,0,0.8156167964674712,Phase,2
0302-1010,0,5.971931919976113e-4,0.8156167964674712,Phase,2
0302-1010-1012,0.0026873693639892504,0,0.8156167964674712,Phase,2
0302-1010-1012-1200-1202,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0302-1012,8.957897879964168e-4,2.9859659599880563e-4,0.8156167964674712,Phase,2
0303,0.025679307255897284,0,0.8156167964674712,Phase,2
0303-0310,0.007166318303971335,0,0.8156167964674712,Phase,2
0303-0310-1003-1010,0.001492982979994028,0,0.8156167964674712,Phase,2
0303-0310-1010,0.026276500447894893,0,0.8156167964674712,Phase,2
0303-0310-1010-1013,0.0158256195879367,0,0.8156167964674712,Phase,2
0303-0310-1010-1013-1103,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-0310-1010-1013-1210,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-0310-1010-1103,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-0310-1010-1113,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-0310-1010-1210,5.971931919976113e-4,0,0.8156167964674712,Phase,2
0303-0310-1110,0.002985965959988056,0,0.8156167964674712,Phase,2
0303-0311,0.00477754553598089,0,0.8156167964674712,Phase,2
0303-0311-1003-1011,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-0311-1011,0.0020901761719916393,0,0.8156167964674712,Phase,2
0303-0311-1011-1013,0.004478948939982084,0,0.8156167964674712,Phase,2
0303-0311-1011-1013-1103-1111,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-0311-1013,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-0311-1111,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1000-1003,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1002-1003,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1003,0.01642281277993431,0,0.8156167964674712,Phase,2
0303-1003-1010,0.02448492087190206,0,0.8156167964674712,Phase,2
0303-1003-1010-1203,2.9859659599880563e-4,0,0.8156167964674712,Phase,2
0303-1010,0.031054045983875785,0.001492982979994028,0.8156167964674712,Phase,2
0303-1010-1013,0.04628247237981487,0,0.8156167964674712,Phase,2
