ParIndex,GRHL2,ZEB,miR200,SLUG,Count
330,180.403,0,40.687,8.266,1
330,180.403,0.014,2.136,107.365,1
332,0.835,4555.648,0.119,87.937,1
333,0.829,1540.695,0.019,175.755,1
333,20.896,0.42,0.742,5.041,1
334,150.449,0.001,14.7,0.275,1
335,1.716,0.175,2.352,575.593,1
336,2.372,247.218,0.623,0.108,1
336,2.372,247.22,0.623,0.108,1
337,56.678,0,212.453,0.031,1
338,0.474,2628.085,0.017,112.718,1
338,38.006,0,103.634,1.248,2
339,1.906,39.802,0.03,2.994,1
339,1.906,351.84,0.03,46.358,1
340,17.1,65.985,0.002,116.561,1
340,207.825,0,10.544,1.323,1
340,207.825,0.019,0.142,116.561,1
341,1.467,3123.418,0.024,66.92,1
341,134.802,0,118.605,0.951,2
342,4.26,5.379,6.527,1.41,1
342,4.26,90.886,0.184,44.133,1
343,4.605,46.053,0.135,0.417,1
343,4.605,2301.058,0.002,31.408,1
343,416.252,0,12.294,0.417,1
344,3.401,401.864,1.476,33.385,1
344,197.828,0,44.807,0.91,1
344,197.828,0.027,44.435,33.385,1
345,5.386,16.605,0.039,144.656,1
346,5.419,812.437,0.041,91.267,2
346,167.963,0.001,159.022,1.097,1
346,167.963,0.035,3.788,91.267,1
347,3.05,178.362,0.018,292.315,1
347,133.843,0.001,0.898,292.315,2
348,1.633,32.187,0.024,50.274,1
348,92.086,0,99.024,0.97,1
349,2.068,914.121,0.009,130.082,1
349,172.218,0,30.134,2.362,2
350,13.504,0,48.049,3.257,1
350,13.504,0.013,9.913,320.979,1
351,63.766,9.632,0.009,103.374,1
351,248.863,0,32.89,1.53,1
352,1.038,722.362,0.015,389.864,1
352,65.571,0,26.738,6.328,1
352,65.571,0.007,0.505,389.864,2
353,0.336,57.013,1.271,4.892,1
353,0.336,4922.538,0.045,158.676,1
353,27.948,0.002,96.78,4.892,1
353,27.948,0.196,3.448,158.676,1
354,3.911,101.874,3.763,0.085,1
354,3.911,101.874,3.763,6.516,1
354,296.746,0.575,74.458,0.085,1
354,296.746,0.575,74.458,6.516,1
355,0.725,276.221,0.007,111.494,1
355,67.06,0,29.44,4.867,2
356,2.419,247.149,0.013,119.967,1
357,273.246,446.487,0.023,124.027,1
357,691.282,0.008,66.239,2.016,1
358,279.799,0,61.72,3.01,1
358,279.799,0.003,0.883,70.269,1
358,279.799,0.295,0.219,70.269,1
359,16.26,465.822,2.76,2.279,1
359,16.26,465.843,0.028,168.474,1
360,1.277,674.332,0.005,184.055,1
360,123.144,0,21.47,1.987,3
361,110.836,0,8.218,0.337,1
362,3.072,929.546,0.027,187.351,1
362,42.733,0,104.482,3.175,1
362,42.733,0.082,1.494,187.351,1
363,0.853,663.222,0.007,99.602,1
363,41.575,0.335,0.007,99.602,1
364,11.34,2950.87,0.004,755.781,2
364,18.889,0.135,15.786,8.38,1
365,1.05,3467.138,2.085,616.827,1
365,60.888,0.001,785.379,7.895,1
365,60.888,0.039,151.378,616.827,1
366,8.283,1565.652,0.096,119.862,1
366,126.348,0.017,0.872,18.875,1
366,126.348,0.543,0.872,119.862,1
367,317.259,0,0.096,8.69,1
367,317.259,0.005,0.096,180.152,1
368,2.574,26.682,0.572,1.946,1
368,2.574,341.057,0.025,40.876,1
368,221.025,0.014,43.906,1.946,1
369,1.518,326.966,0.837,89.21,1
369,147.583,0,10.844,3.254,1
369,147.583,0.004,10.844,89.21,1
370,5.629,0.464,2.05,282.119,1
370,49.076,0.001,17.876,5.707,1
371,0.364,1.68,0.266,2.24,1
371,0.364,115.222,0.018,161.669,1
371,9.691,0.048,21.44,2.24,1
372,212.944,0,187.066,0.509,1
373,3.279,1220.025,0.328,103.221,2
373,183.774,0,143.977,1.413,1
374,1.001,1659.572,0.236,53.299,1
374,86.202,0.004,352.116,0.634,2
375,1.668,2212.453,0.116,177.813,1
375,135.046,0,87.435,4.205,2
376,112.2,0,7.061,19.805,1
376,112.2,0,67.123,0.291,1
377,74.12,0,14.556,0.092,1
378,0.116,161.22,31.68,140.796,1
378,5.959,0.125,635.472,7.817,1
379,0.632,79.158,0.015,249.941,1
379,5.41,0.067,0.262,3.06,1
380,1.71,1441.968,0.011,31.784,1
380,130.557,0.002,25.677,0.436,2
381,122.723,0.001,66.424,31.179,2
381,122.723,0.001,195.467,0.78,2
382,396.581,0.001,4.471,27.525,2
382,396.581,0.001,72.074,0.738,2
383,0.77,75.893,0.175,2.542,1
383,0.77,2985.552,0.01,146.763,1
383,65.272,0.001,13.202,2.542,1
384,0.654,1012.584,0.146,118.047,1
384,35.452,0,103.008,1.392,1
384,35.452,0.006,4.572,118.047,1
385,1.425,439.433,0.006,193.463,1
385,68.137,0.295,0.448,193.463,1
386,12.231,13.283,2.308,26.561,1
386,174.067,0,141.819,0.55,1
386,174.067,0.032,50.279,26.561,1
387,75.712,0,832.587,3.853,2
387,75.712,0.005,22.933,105.743,2
388,1.011,32.378,2.217,8.597,1
388,1.011,629.198,0.051,331.465,1
388,22.701,0,49.784,8.597,2
388,22.701,0.167,1.139,331.465,1
389,19.464,0.009,1.281,10.564,1
389,19.464,0.009,106.596,0.444,1
390,0.125,2066,0.049,98.828,1
390,11.411,0.007,62.45,1.356,1
391,23.25,0,33.652,0.467,1
391,23.25,0.001,3.747,25.069,1
392,58.784,65.271,0.112,219.82,1
392,107.655,0.002,3.906,2.202,2
393,0.617,925.965,0.011,310.584,1
393,27.507,0.005,30.211,3.386,1
394,1.902,513.077,0.049,68.268,2
394,72.786,0.006,229.076,0.899,1
394,72.786,0.009,3.647,68.268,1
395,2.277,1226.034,0.067,269.386,2
395,158.886,0,157.366,8.14,1
396,2.204,101.164,0.371,0.362,1
396,43.386,0,19.056,0.362,2
397,145.333,0,269.027,0.67,4
398,2.28,1119.215,0.063,100.658,1
398,192.879,0,75.625,2.512,1
399,272.723,0.181,0.019,151.996,1
399,272.723,0.181,0.901,7.432,1
400,27.002,0,47.46,6.116,2
400,27.002,0.372,0.544,31.642,1
401,257.67,0,3.363,70.023,1
401,257.67,0,317.634,1.961,1
402,8.192,40.527,0.846,163.96,1
402,642.177,0,7.87,163.96,3
403,0.419,872.603,0.011,61.973,1
403,34.667,0,29.304,0.643,2
404,1.07,0.373,27.073,1.765,1
404,1.07,809.975,0.345,66.389,1
405,713.124,0,71.181,1.153,1
405,713.124,0.23,0.812,34.507,1
406,0.796,1569.823,0.106,7.363,1
406,74.995,0.003,10.469,7.363,1
407,2.934,1022.377,0.011,131.626,1
407,2.934,1022.377,0.02,20.318,1
407,245.349,0.142,0.154,131.626,1
407,245.349,0.142,0.292,20.318,1
408,1.398,681.62,0.032,202.882,1
408,36.89,0.322,1.002,202.882,1
409,1.999,107.61,1.112,0.145,1
409,1.999,558.562,1.112,9.318,1
409,127.632,0.001,49.816,0.145,2
409,127.632,0.007,49.816,9.318,2
410,1.368,48.302,2.353,116.619,1
410,107.655,0.089,2.353,116.619,1
411,8.018,133.588,0.106,209.142,1
411,173.296,0,142.996,3.862,1
412,1.061,3217.233,0.112,200.499,1
412,54.113,0.001,62.131,4.999,2
413,66.254,0,75.634,0.811,1
414,450.768,0,107.157,0.147,1
415,0.076,1574.574,0.013,90.685,1
415,4.136,0.003,46.482,1.314,2
416,1.231,2079.657,0.266,38.908,1
416,45.224,0.089,12.228,38.908,1
417,77.815,0,5.045,109.091,2
418,2.204,1121.31,0.073,107.704,1
418,54.476,0.001,83.212,7.507,1
418,54.476,0.012,3.09,107.704,2
419,94.402,0,392.174,4.913,1
419,94.402,0.002,17.455,184.275,2
420,19.268,11.919,0.013,96.713,1
420,161.946,0,26.003,1.959,1
421,182.934,0.001,373.182,11.073,2
421,182.934,0.009,125.897,187.304,2
422,1.75,1222.514,0.001,412.184,1
422,113.06,0.001,6.652,9.453,2
423,7.389,782.579,0.077,124.163,2
423,426.03,0.005,95.531,1.884,1
424,4.589,314.043,0.024,60.149,1
424,61.745,0.001,118.026,0.634,1
424,61.745,0.037,2.262,60.149,1
425,332.357,0,63.379,0.414,1
425,332.357,0,63.379,20.153,1
426,2.452,29.844,21.591,86.951,1
426,143.137,0.004,410.254,1.861,1
426,143.137,0.036,34.882,86.951,1
427,0.091,17.843,0.809,4.487,1
427,0.091,1648.926,0.045,351.113,1
427,6.629,0.1,55.07,4.487,1
428,0.021,1198.069,1.065,4.101,2
428,0.021,1582.267,0.019,143.351,2
429,9.593,44.584,0.013,105.535,1
430,6.026,65.067,0.051,4.823,1
430,6.026,4690.733,0.051,79.03,1
431,0.277,78.345,0.638,201.037,1
432,0.37,2040.563,0.02,114.272,1
432,34.946,0,56.548,4.244,1
432,34.946,0.009,0.714,114.272,1
433,0.407,1107.715,0.223,173.633,1
433,28.192,0.007,121.829,6.459,2
434,3.003,701.2,0.016,125.402,1
434,48.095,0.001,39.747,1.496,1
434,48.095,0.336,1.122,125.402,1
435,0.959,16.072,0.127,249.312,1
435,41.378,0,7.615,249.312,1
435,41.378,0,51.084,3.083,1
436,0.34,456.403,0.049,85.546,1
436,2.559,0.002,127.585,10.518,1
436,2.559,0.175,4.364,85.546,1
437,1.501,223.513,0.926,0.701,1
437,1.501,1767.952,0.095,49.371,2
437,104.136,0.001,89.622,0.701,2
438,1.237,1693.418,0.008,297.842,1
439,0.13,162.945,0.446,106.58,1
439,9.456,0.001,131.688,1.973,1
440,332.357,0.001,35.358,0.068,1
441,29.618,0.002,130.162,0.279,1
442,2.081,8.318,0.008,12.06,1
442,2.081,688.454,0.008,408.431,1
442,172.707,0.04,0.586,12.06,1
443,0.823,65.27,2.402,1.275,1
443,14.113,0.017,182.31,1.275,1
444,37.742,0.001,70.734,398.78,1
445,8.827,55.397,0.017,79.014,1
445,280.363,0.001,78.335,0.991,1
446,2.249,379.113,0.476,823.639,1
446,190.025,0.003,18.16,823.639,1
447,2.302,768.332,0.237,89.169,1
448,361.709,0,244.757,1.263,1
448,361.709,0.001,79.669,62.863,1
449,1.101,1033.855,0.145,52.58,2
449,91.882,0,94.273,4.757,1
450,20.138,0,180.323,0.587,1
451,2.513,0.414,0.235,1.656,1
451,2.513,899.837,0.003,100.846,1
451,31.377,0,16.338,1.656,1
452,1.913,1294.349,0.654,29,2
452,136.012,0.02,47.307,1.004,1
453,0.99,467.968,0.187,36.549,1
453,67.513,0.001,18.702,0.491,2
454,0.697,2289.587,0.114,43.541,1
454,18.267,0,144.602,1.993,1
454,18.267,0.045,10.514,43.541,1
455,1.766,1316.901,2.095,46.878,1
455,163.249,0.001,265.352,1.51,1
455,163.249,0.007,129.29,46.878,1
456,132.902,0.001,84.812,0.504,1
457,128.033,0,101.611,0.28,1
458,0.1,795.754,0.077,198.749,1
460,12.453,177.861,0.147,215.502,1
460,125.608,0.003,41.428,4.581,1
460,125.608,0.247,4.046,215.502,1
461,2.222,1171.69,0.33,74.874,1
461,151.821,0,145.616,1.026,1
461,151.821,0.003,25.263,74.874,1
462,4.2,110.69,0.113,138.084,1
462,113.085,0,30.372,2.271,1
462,113.085,0.002,2.19,138.084,1
463,0.069,49.638,1.472,73.562,1
463,4.928,0.008,857.164,2.304,1
464,1.994,439.987,0.57,88.126,1
464,58.17,0.001,92.031,2.606,2
464,58.17,0.024,16.348,88.126,1
465,1.353,564.687,0.034,120.993,1
466,1.359,353.394,0.01,38.394,1
466,115.509,0,73.52,0.672,1
466,115.509,0.004,0.888,38.394,1
467,0.417,210.541,0.016,57.306,1
467,36.577,0.005,1.165,57.306,2
467,36.577,0.005,108.245,10.175,2
468,5.088,1040.978,0.494,54.789,2
468,65.969,0.001,71.037,1.414,1
469,2.067,848.271,0.035,142.818,1
469,85.299,0.008,1.118,142.818,1
470,64.075,0,114.775,0.306,1
470,64.075,0.009,113.864,27.722,1
471,13.004,0.304,0.002,98.138,1
471,358.973,0.001,8.895,1.289,2
472,27.013,163.891,0.037,160.332,1
472,27.08,1.459,3.439,2.858,1
473,4.486,56.84,0.551,2.002,1
473,4.486,200.766,0.007,178.917,1
473,199.055,0.001,39.17,2.002,2
474,1.24,385.543,0.206,5.89,1
474,1.24,4087.405,0.005,386.393,1
474,93.398,0.011,16.357,5.89,1
474,93.398,0.12,0.36,386.393,1
475,58.467,0,30.739,1.291,2
475,58.467,0,30.739,34.035,2
476,70.071,0,46.234,0.339,1
477,1.076,1265.969,0.064,451.88,1
477,50.181,0,101.9,5.463,1
478,1.823,422.796,0.063,301.767,1
479,0.41,1228.712,0.001,132.643,1
480,9.883,569.505,0.286,121.909,1
480,298.494,0.001,9.48,121.909,2
481,75.095,0,107.469,0.477,4
482,262.814,0,123.123,1.575,1
482,262.814,0.003,1.695,93.006,1
483,2.04,1899.307,0.028,137.967,1
483,97.335,0,105.696,1.755,2
484,13.171,56.172,1.247,81.024,1
484,542.138,0.003,229.465,12.344,1
484,542.138,0.044,80.574,81.024,1
485,70.14,0.003,784.516,0.884,1
485,70.14,0.075,85.393,47.915,1
486,398.369,0,296.276,2.062,1
486,398.369,0.002,3.901,65.769,2
487,160.376,0,220.496,0.181,1
487,160.376,0,220.496,15.749,1
488,35.894,0,80.016,2.645,1
488,35.894,0.001,7.626,162.812,1
489,1.308,490.949,0.532,88.262,1
489,89.607,0,63.373,1.587,1
489,89.607,0.319,0.532,88.262,1
490,4.194,805.388,0.017,256.36,1
491,2.886,125.206,2.609,0.121,1
491,2.886,125.206,2.609,3.192,1
491,185.174,0.267,2.609,0.121,1
491,185.174,0.267,2.609,3.192,1
492,0.348,1473.971,0.019,484.539,1
492,15.238,0.183,0.019,7.509,1
493,2.307,43.706,1.896,17.943,1
493,2.307,1309.969,0.022,206.125,1
494,158.495,0,76.418,1.41,1
494,158.495,0.006,2.019,129,1
495,0.868,139.171,0.293,0.177,1
495,44.768,0.001,12.056,0.177,1
496,0.381,698.841,0.157,106.664,1
496,20.03,0.001,367.574,1.36,1
496,20.03,0.044,4.665,106.664,1
497,7.265,224.769,1.625,0.183,1
497,153.542,0.004,95.798,0.183,1
498,109.294,0.008,95.072,0.041,1
499,22.603,38.887,0.014,93.591,1
499,64.061,0,107.219,1.076,2
500,1.41,3743.967,0.003,337.681,1
500,129.299,0.001,14.113,4.45,1
501,0.522,163.134,0.014,123.115,1
501,19.836,0,47.238,1.905,1
501,19.836,0.001,0.888,123.115,1
502,2.659,34.358,2.423,0.907,1
502,2.659,1282.247,0.028,62.911,1
502,218.524,0.001,175.258,0.907,2
503,2.101,3725.272,0.383,512.599,1
504,0.149,1205.428,0.268,136.695,1
504,8.912,0.051,79.387,3.821,1
505,18.319,10.158,0.344,0.23,1
505,88.896,0.115,27.121,0.23,1
506,45.73,0.001,345.667,0.362,1
507,9.005,624.92,0.008,122.167,1
507,59.866,0.001,27.364,1.551,2
508,1.301,895.609,0.016,74.239,1
508,84.873,0.002,0.228,1.968,1
508,84.873,0.194,0.207,74.239,1
511,19.719,0.002,90.812,0.266,1
512,7.263,1063.487,0.048,99.888,1
512,61.216,0.001,95.082,1.556,2
514,8.604,0.005,24.118,25.357,1
514,8.604,0.005,25.312,0.408,1
515,1.434,1231.777,0.017,248.262,2
515,51.573,0.047,1.585,248.262,1
516,0.798,821.621,0.148,105.866,1
517,113.114,0,90.144,0.579,1
517,113.114,0.007,9.33,52.747,1
518,0.936,5.44,4.11,12.893,1
518,0.936,174.675,0.071,131.512,1
518,51.903,0.021,89.237,12.893,1
519,34.654,0,532.991,1.648,1
519,34.654,0,532.992,1.648,2
520,20.556,34.722,0.054,34.98,1
520,651.483,0.001,125.66,0.663,1
520,651.483,0.045,2.699,34.98,1
521,127.729,0,68.623,0.065,1
522,7.9,4601.065,0.857,7.609,1
522,7.9,4789.002,0.015,63.769,1
522,85.099,0.049,38.316,7.609,1
523,2.465,429.122,0.009,166.012,1
523,82.092,0,26.365,6.002,1
524,1.243,457.752,0.039,67.975,1
524,55.185,0,64.737,0.97,2
524,55.185,0.006,3.058,67.975,1
525,1.266,436.786,0.58,169.832,1
525,1.509,0.16,4.773,169.832,1
526,0.757,61.299,0.421,2.888,1
526,0.757,2558.246,0.02,128.555,1
526,50.037,0.003,17.23,2.888,1
527,10.846,29.712,0.003,95.798,1
527,639.39,0,27.514,1.051,1
528,10.947,363.456,0.018,632.62,1
529,203.298,0.001,67.135,0.101,2
530,2.719,923.252,0.319,10.096,1
530,2.719,924.745,0.008,107.623,2
530,245.834,0.005,28.158,10.096,1
531,9.914,58.277,0.489,95.798,1
531,639.39,0.002,27.514,1.625,1
532,2.185,386.989,0.012,198.214,1
532,191.244,0.001,44.171,3.208,2
533,2.325,980.423,0.063,76.908,1
533,143.294,0,160.663,0.815,1
533,143.294,0.016,3.276,76.908,1
534,1.627,491.53,0.052,32.631,1
534,1.627,491.53,0.052,607.804,1
534,94.83,0.049,2.475,32.631,1
534,94.83,0.049,2.475,607.804,1
535,4.509,328.336,0.081,43.291,1
535,298.345,0.001,58.693,2.292,1
535,298.345,0.032,3.889,43.291,1
536,10.584,10.983,0.024,74.729,1
536,207.893,0,13.725,1.05,1
537,96.748,0.001,56.352,0.518,1
538,395.938,0,59.052,2.283,1
538,395.938,0.007,1.561,152.773,1
539,0.543,871.003,0.164,75.616,1
539,14.131,0.002,76.475,0.83,1
539,14.131,0.091,1.585,75.616,1
540,75.003,0.003,54.353,0.225,2
541,1.309,1005.226,0.053,160.124,1
541,39.134,0.011,306.402,12.018,2
542,1.682,56.835,19.293,0.596,1
542,1.682,1188.89,0.782,51.877,1
542,81.218,0.028,132.126,0.596,1
543,0.361,1658.247,0.014,124.818,2
543,28.445,0.001,116.473,2.666,1
543,28.445,0.058,1.414,124.818,1
544,39.818,0.006,113.437,0.678,2
545,101.545,0.004,223.501,0.997,3
546,0.996,219.99,0.065,131.128,1
546,60.009,0,113.712,1.949,1
546,60.009,0.004,3.358,131.128,1
547,12.002,1614.654,0.034,95.223,1
547,619.222,0.002,118.297,1.67,1
547,619.222,0.361,1.271,95.223,1
548,213.978,0,65.963,30.092,1
548,213.978,0,66.026,0.523,1
549,71.867,0,26.473,3.147,1
549,71.867,0.001,0.567,113.488,2
550,87.644,0,431.786,0.172,2
552,3.716,936.999,0.02,131.636,1
552,131.59,0,75.658,5.363,1
552,131.59,0.006,1.184,131.636,1
553,0.261,596.915,0.019,313.833,1
553,24.295,0.003,0.556,313.833,1
554,0.797,132.954,1.201,67.092,1
554,54.336,0,136.113,1.121,1
554,54.336,0.005,7.572,67.092,2
555,0.432,386.792,0.035,58.022,2
555,25.854,0,128.148,3.129,2
555,25.854,0.021,2.16,58.022,1
556,1.26,76.754,1.871,8.218,1
556,1.26,2502.737,0.026,290.8,2
556,42.224,0,130.669,8.218,1
557,45.029,0.006,136.695,1.389,2
558,0.483,2102.544,0.14,83.448,2
558,26.082,0.017,268.372,2.126,1
559,2.478,3383.846,0.062,307.59,1
559,74.613,0,42.311,13.676,2
560,0.899,132.392,1.177,0.412,1
560,58.335,0.003,76.039,0.412,1
561,1.166,3.508,11.321,1.705,1
561,1.166,2199.305,0.2,77.752,1
562,0.722,246.348,0.025,219.551,1
562,64.793,0.002,1.473,4.257,1
562,64.793,0.121,1.473,219.551,1
563,0.764,653.753,0.043,87.221,1
564,16.988,1025.722,0.024,48.89,1
564,206.94,0.001,94.436,0.8,3
565,13.416,68.372,0.132,101.507,1
565,192.196,0.002,212.162,1.472,1
566,0.259,42.607,1.842,0.59,1
566,0.259,2518.689,0.02,48.347,1
566,24.657,0.001,163.09,0.59,1
567,0.517,339.361,0.413,0.062,1
568,1.334,5432.036,0.008,156.749,1
568,120.943,0.002,31.528,2.007,2
569,1.075,54.243,0.468,0.407,1
569,102.586,0.056,2.661,0.407,1
570,17.342,43.269,1.335,0.437,1
570,17.342,3597.63,0.053,29.316,1
570,213.414,0.002,64.59,0.437,1
571,4.089,972.596,1.316,1.324,1
571,4.089,988.321,0.016,124.737,1
571,91.72,0.218,114.527,1.324,1
572,12.626,0.02,347.282,0.169,1
573,128.842,191.019,0.151,137.814,1
573,494.336,0.002,109.548,4.193,1
574,1.105,2197.556,0.326,34.737,1
574,64.322,0.001,30.015,0.622,2
575,42.297,0.004,278.59,0.594,1
576,3.716,936.999,0.029,131.636,1
576,131.59,0,107.571,1.449,1
576,131.59,0.003,1.796,131.636,1
577,0.906,329.665,0.249,374.967,1
577,78.643,0,511.067,7.339,1
577,78.643,0.002,5.632,374.967,1
578,2.318,808.987,0.069,174.397,3
579,2.864,1506.659,0.087,78.105,1
579,138.337,0.01,154.567,8.144,1
580,9.934,230.326,0.042,44.826,1
581,0.779,704.946,0.065,100.576,1
581,54.596,0,4.444,7.287,1
581,54.596,0.013,4.444,100.576,1
582,0.173,625.654,0.176,49.405,1
582,13.894,0.001,128.08,0.817,1
582,13.894,0.167,1.609,49.405,1
583,1.708,1565.289,0.038,90.336,1
583,54.008,0.001,43.092,3.705,1
583,54.008,0.309,0.038,90.336,1
584,6.344,134.938,0.261,3.763,1
584,6.344,866.689,0.005,45.284,2
584,550.037,0.002,19.421,3.763,2
585,1.866,1004.195,0.027,93.509,1
585,140.138,0.001,136.266,1.471,2
586,8.357,2559.214,0.016,405.067,1
587,0.076,506.644,0.31,109.443,1
587,7.145,0,89.382,7.906,1
587,7.145,0.008,16.786,109.443,1
588,195.576,0.001,5.943,178.21,2
589,5.892,1016.241,0.029,180.699,1
589,30.102,0.001,100.762,1.998,2
590,156.05,0,29.061,2.015,1
590,156.05,0.036,1.408,43.809,1
591,4.231,487.611,0.095,155.204,1
591,199.971,0,60.277,2.151,1
591,199.971,0.016,4.472,155.204,1
592,10.324,118.64,0.072,82.149,1
592,302.507,0,3.39,82.149,1
592,302.507,0,285.265,2.167,1
593,0.876,743.557,0.091,273.887,1
593,0.947,0.045,58.715,4.92,1
594,1.597,453.656,0.018,228.794,1
594,67.857,0.006,1.312,21.881,1
594,67.857,0.305,1.312,228.794,1
595,124.157,0,313.99,0.13,1
597,3.417,2477.597,0.277,130.823,2
597,148.149,0.003,108.746,1.934,2
598,0.186,2648.345,0.038,265.025,1
598,16.221,0.123,50.365,2.691,1
599,0.063,0.757,0.297,0.905,1
599,0.063,1307.783,0.023,89.641,1
600,0.194,3187.303,0.122,335.674,1
601,0.955,715.807,0.01,70.297,1
601,71.934,0,76.927,2.009,1
602,115.977,0.001,140.646,10.486,1
602,115.977,0.011,1.461,102.853,1
603,70.545,0,22.022,1.707,1
603,70.545,0.019,0.273,139.802,1
604,311.916,0,287.759,1.583,1
604,311.916,0.005,66.487,58.525,2
605,2.815,654.724,0.007,101.476,2
605,148.521,0.002,8.547,1.928,1
606,10.786,0.53,0.429,61.925,1
606,466.233,0,19.995,0.821,1
607,405.528,0,212.449,0.148,1
608,3.708,337.734,0.134,191.284,1
608,244.002,0.001,131.009,6.178,1
608,244.002,0.031,2.872,191.284,1
609,4.589,128.653,1.353,0.754,1
609,4.589,689.111,0.024,61.821,1
609,146.506,0.002,77.576,0.754,1
609,146.506,0.201,1.371,61.821,1
610,1.308,2295.022,0.048,87.636,1
610,117.469,0,105.757,10.93,2
611,1.902,14.746,0.525,12.002,1
611,1.902,254.391,0.009,313.937,1
611,52.644,0.003,40.585,12.002,1
611,52.644,0.057,0.669,313.937,1
612,6.165,1490.906,0.231,713.054,2
612,228.305,0,818.467,9.355,2
613,2.003,912.722,0.192,137.83,1
613,34.666,0.023,172.781,1.39,1
614,0.616,2663.287,1.392,12.171,1
614,0.616,2663.289,0.021,173.656,1
615,2.382,20.276,1.833,3.869,1
615,2.382,864.096,0.059,74.945,2
615,157.081,0,98.384,3.869,2
616,1.569,137.93,0.004,142.914,2
616,84.63,0,25.825,2.175,1
617,86.604,0.003,264.064,0.947,1
618,1.161,1381.716,0.271,227.169,1
618,82.986,0.001,292.014,2.771,2
619,1.111,6.42,4.95,4.728,1
619,1.111,26.779,0.331,130.251,2
619,54.703,0.02,183.954,4.728,1
620,2.607,385.082,1.598,0.98,1
620,2.607,385.082,1.598,19.655,1
620,184.794,0.038,111.74,0.98,1
620,184.794,0.038,111.74,19.655,1
621,3.477,674.232,0.052,225.464,1
621,82.184,0,76.878,2.791,2
622,24.146,1179.579,0.029,198.652,2
622,125.962,0.001,52.688,3.064,1
623,0.311,0.659,1.255,41.667,1
623,0.311,1802.038,0.019,41.667,1
623,23.61,0.021,38.35,0.419,1
624,2.41,149.393,0.971,1.866,1
624,2.41,736.173,0.015,52.987,2
624,141.959,0.003,42.26,1.866,1
625,6.37,32.72,0.007,68.969,1
625,128.221,0.004,20.077,1.61,1
626,1.652,2841.561,0.018,119.958,1
626,119.646,0,68.595,2.064,1
626,119.646,0.024,1.569,119.958,1
627,0.363,123.592,0.311,0.509,1
627,0.363,3310.244,0.026,48.198,2
627,22.446,0,31.015,0.509,2
628,10.956,2236.917,0.013,67.566,1
628,151.127,0,0.841,1.986,1
628,151.127,0.003,0.841,67.566,1
629,3.396,719.344,0.028,99.297,1
629,193.143,0.004,0.799,12.878,2
630,1.44,1325.007,0.04,377.495,1
630,59.863,0,64.889,5.073,1
631,94.874,0,71.88,0.381,1
631,94.874,0.001,71.584,27.653,1
633,68.578,12.803,1.12,111.335,1
633,643.765,0.016,706.099,3.611,1
633,643.765,0.031,49.938,111.335,1
634,6.642,73.688,0.013,107.8,1
634,157.387,0.014,1.009,6.367,1
635,1.1,1459.017,0.067,79.632,1
635,56.712,0,113.754,2.062,1
635,56.712,0.027,3.692,79.632,1
636,88.524,0.01,2.513,125.113,1
637,1.203,47.86,1.128,1.348,1
637,1.203,4555.655,0.325,104.009,1
637,103.956,0.001,64.827,1.348,1
637,103.956,0.117,18.685,104.009,1
638,293.145,0,154.198,0.149,1
638,293.145,0,154.198,10.249,1
639,19.953,0.034,361.635,0.116,1
640,44.572,0.005,3.871,26.877,2
640,44.572,0.005,247.668,0.31,2
641,6.325,904.003,0.058,177.069,1
641,324.048,0,20.571,3.278,1
642,6.13,688.49,0.065,94.182,1
642,193.528,0.001,207.246,2.53,1
642,193.528,0.006,5.41,94.182,1
643,4.965,659.932,0.1,103.948,1
643,150.267,0,558.286,8.402,1
643,150.267,0.01,6.679,103.948,1
644,254.097,0,79.821,0.844,1
644,254.097,0.005,40.003,47.333,1
645,9.319,1295.502,0.028,128.416,1
646,3.869,551.345,0.032,86.195,1
646,197.312,0.001,121.102,1.789,2
647,594.897,0.875,1.996,299.066,1
647,596.167,0,82.745,5.535,1
647,596.168,0,82.745,5.535,1
648,7.217,500.304,0.046,113.216,1
648,195.7,0,102.086,10.079,2
649,2.609,1813.34,0.004,107.904,1
649,232.475,0,23.308,2.075,1
650,56.431,0,18.52,0.154,2
651,358.707,0,335.7,3.95,1
651,358.707,0.007,8.057,120.13,2
652,0.339,12.56,0.368,158.111,1
652,1.87,0.007,29.549,1.687,1
653,3.995,0.321,0.404,91.716,1
653,163.931,0,207.174,1.201,1
654,0.966,95.069,0.035,65.113,1
654,71.34,0,43.221,0.785,2
654,71.34,0.018,2.581,65.113,1
655,3.292,514.197,0.01,130.498,1
655,257.067,0,25.499,3.524,2
656,3.796,703.343,0.1,96.398,2
656,213.52,0,160.708,3.015,1
656,213.52,0.003,5.417,96.398,1
657,3.338,1991.064,2.173,203.481,2
657,292.123,0,173.062,7.073,2
658,1.111,1008.993,0.013,182.283,1
658,38.288,0.008,1.173,182.283,3
659,1.859,0.002,91.15,0.258,1
660,0.105,547.529,0.033,164.659,1
660,2.592,0.059,47.646,3.148,1
661,21.078,22.022,0.041,307.56,1
661,135.95,0,104.987,6.845,1
661,135.95,0.028,1.265,307.56,1
662,5.573,2488.106,0.005,453.487,2
663,4.977,1182.888,0.138,152.33,1
663,87.401,0,297.619,1.717,1
663,87.401,0.02,10.452,152.33,1
664,119.543,0,53.591,0.532,1
664,119.543,0.035,1.15,48.022,1
665,8.03,196.247,0.084,59.588,1
665,145.142,0,97.377,1.729,1
