ParIndex,GRHL2,ZEB,miR200,SLUG,Count
331,5.526,193.311,0.194,34.574,1
331,499.211,0,6.521,34.574,1
332,5.773,52.162,4.241,0.88,1
332,5.773,3722.286,0.114,56.959,1
332,561.715,0.025,72.155,0.88,1
333,216.769,0,173.92,1.027,1
333,216.769,0.001,82.519,65.615,2
334,0.811,1081.33,0.201,96.884,1
334,50.943,0.001,119.666,1.137,1
334,50.943,0.021,1.659,96.884,1
335,1.433,596.09,0.684,9.168,1
336,0.327,241.595,0.669,255.122,1
336,29.764,0.051,5.56,255.122,2
337,24.431,32.413,0.009,18.797,1
337,24.431,32.413,0.009,270.638,1
338,6.277,1332.584,0.009,370.425,1
338,267.565,0,48.252,7.973,1
339,1.389,2591.674,0.111,51.097,1
339,25.055,0,33.622,1.475,1
340,2.041,93.103,0.086,1.685,2
340,2.041,3510.958,0.035,129.061,1
341,4.24,620.156,0.558,135.292,1
342,0.753,1236.087,0.007,443.787,1
342,49.951,0.001,15.838,16.927,2
343,1.118,514.176,0.008,65.832,1
343,61.563,0,67.443,2.923,1
343,61.563,0.183,0.746,65.832,1
344,0.804,622.45,0.005,145.165,1
344,31.986,0.021,26.709,2.617,1
345,0.677,624.47,0.452,3.896,2
345,0.677,2810.92,0.006,364.556,1
345,59.92,0.034,39.607,3.896,1
346,3.354,1153.907,0.182,52.95,1
346,59.49,0.003,170.316,0.724,2
347,7.349,430.464,0.014,285.619,2
347,210.591,0.002,1.271,3.872,1
348,312.616,0,111.303,0.962,2
348,312.616,0.013,2.696,59.17,1
349,13.07,351.316,0.017,122.894,1
350,4.912,198.566,0.139,98.083,1
350,118.614,0,56.007,1.033,1
350,118.614,0.067,0.719,98.083,1
351,214.721,0,3.338,68.923,1
351,214.721,0,92.459,3.311,1
352,1.847,588.418,0.106,59.234,1
352,112.668,0,103.239,0.972,1
352,112.668,0.002,3.727,59.234,2
353,1.576,681.945,0.035,247.542,1
353,106.387,0,156.087,2.62,1
354,2.166,560.65,0.963,6.214,1
354,2.166,560.66,0.026,86.391,1
354,129.47,0.016,27.288,6.214,1
355,0.778,9.182,1.056,0.635,1
356,0.179,825.973,1.062,7.436,1
356,0.179,826.679,0.026,114.827,1
357,0.465,95.009,0.96,0.392,1
357,38.702,0,60.963,0.392,2
358,0.947,291.804,0.007,245.474,1
358,85.088,0,36.956,3.198,1
359,1.071,36.65,1.079,9.057,1
359,1.071,1831.205,0.023,394.044,1
359,68.383,0.041,79.982,9.057,1
360,9.583,0.003,81.791,0.253,1
361,1.987,708.958,0.019,186.182,1
362,558.41,0,84.839,0.064,1
363,66.106,0.001,89.631,1.471,1
363,66.106,0.022,1.011,26.897,1
364,104.209,0.001,62.661,1.17,1
364,104.209,0.023,3.45,72.848,1
365,238.56,0,100.458,1.035,1
365,238.56,0.002,1.738,82.602,1
366,266.728,0,785.769,0.266,1
367,0.597,1238.697,0.012,597.275,4
368,0.911,1522.785,1.388,94.111,2
369,2.011,1761.752,0.014,213.941,1
369,184.941,0,27.037,3.237,2
370,1.106,62.664,1.278,15.986,1
370,1.106,2172.312,0.016,90.426,1
370,97.258,0,103.25,15.986,2
371,0.161,1107.307,0.167,273.788,1
371,11.69,0.019,280.799,3.146,1
372,3.606,24.928,4.885,87.92,1
372,100.261,0.002,98.69,2.344,1
372,100.261,0.086,49.465,87.92,1
373,0.608,824.265,0.059,55.938,1
373,33.459,0,70.948,13.116,1
374,1.045,539.514,0.029,53.026,1
374,66.031,0,121.409,1.253,2
375,145.671,0,331.555,0.3,1
375,145.671,0.002,3.665,27.505,1
376,4.28,40.884,0.534,2.741,1
376,4.28,1382.642,0.008,189.996,1
376,52.701,0.001,46.927,2.741,1
376,52.702,0.001,46.927,2.741,1
377,2.816,1162.866,0.007,65.571,2
379,2.029,168.93,0.018,40.371,1
379,125.255,0.003,18.046,0.587,1
380,1.78,122.876,0.704,5.151,1
380,1.78,511.192,0.01,137.64,1
380,52.305,0.005,40.325,5.151,1
381,42.821,0.032,59.951,153.169,1
382,1.875,3485.468,0.314,74.39,1
382,164.139,0.005,122.157,1.042,1
383,0.877,65.596,0.313,2.943,1
383,0.877,2228.773,0.02,79.962,1
383,59.698,0.051,25.142,2.943,1
384,5.796,152.796,0.028,62.736,1
384,104.709,0,14.682,0.816,1
384,104.709,0.211,0.218,62.736,1
385,6.711,243,0.062,92.95,1
385,234.03,0.001,1.928,1.126,2
386,22.822,2263.138,0.014,133.797,1
387,53.584,0.001,0.161,1.605,1
387,53.584,0.044,0.161,97.757,1
388,11.377,270.04,0.085,4.127,1
388,11.377,270.04,0.085,363.906,1
389,2.512,1112.155,0.55,11.739,1
389,2.512,1112.171,0.014,632.181,1
390,0.141,0.702,1.525,2.154,1
390,0.141,2020.938,0.095,197.414,1
391,5.494,88.175,0.016,116.833,1
391,308.521,0.002,47.418,3.243,1
392,0.198,143.795,2.381,4.206,1
392,0.198,2726.611,0.033,200.762,1
393,1.006,186.883,0.029,136.339,1
393,26.582,0,112.352,3.016,1
393,26.582,0.003,2.09,136.339,2
394,1.779,592.464,0.054,57.963,2
394,74.211,0.002,35.439,0.856,1
394,74.211,0.042,4.307,57.963,1
395,8.091,1755.994,0.486,53.858,2
395,24.079,0.001,114.601,0.621,1
396,2.018,60.861,4.121,1.515,1
396,2.018,3584.738,0.052,118.297,1
396,100.129,0.014,102.513,1.515,1
397,117.083,0,67.54,9.95,1
397,117.083,0.192,1.562,229.715,1
398,0.71,313.025,0.029,45.092,1
398,64.824,0,70.269,1.438,1
398,64.824,0.005,1.891,45.092,1
399,1.582,1475.292,0.121,82.899,1
399,92.312,0.001,443.369,6.31,1
399,92.312,0.016,9.055,82.899,1
400,4.803,0.564,0.56,0.488,1
400,4.803,858.629,0.008,38.648,1
400,128.758,0,38.583,0.488,1
401,81.96,0,43.039,28.696,1
401,81.96,0,45.614,0.306,1
402,12.729,183.009,0.023,12.058,1
402,12.729,943.207,0.023,150.786,2
402,117.8,0.126,0.453,12.058,1
403,3.062,12.651,2.191,3.511,1
403,3.062,982.673,0.089,137.68,1
404,7.154,1.803,2.38,4.505,1
404,7.154,6492.971,0.052,159.445,1
404,242.915,0.02,64.119,4.505,1
405,0.554,587.166,0.236,67.909,1
405,33.01,0,77.689,1.228,1
406,0.836,1004.239,0.027,75.1,1
406,81.055,0.003,153.752,5.411,1
406,81.055,0.087,2.411,75.1,1
407,6.357,0.035,67.374,0.082,1
408,0.118,986.717,0.015,50.318,1
408,4.464,0.002,58.266,1.729,1
409,330.416,0,70.7,0.658,1
409,330.416,0.002,1.256,60.219,2
410,2.747,4547.291,0.094,339.097,1
411,1.928,1818.956,0.022,164.73,1
411,161.571,0,89.317,4.142,1
411,161.571,0.021,1.369,164.73,1
412,0.52,657.84,0.028,186.768,1
412,20.893,0.006,16.129,4.649,1
413,10.429,28.994,0.028,41.605,1
413,312.695,0,50.784,0.548,1
414,4.423,1304.637,0.002,164.517,1
414,268.122,0,18.096,2.993,3
415,1.742,486.115,0.012,441.088,1
415,116.303,0,64.296,5.516,2
416,17.55,107.349,0.002,157.64,1
416,674.241,0.029,1.27,3.811,1
417,0.674,58.941,0.135,533.442,1
417,40.731,0.002,76.151,6.038,1
417,40.731,0.044,0.889,533.442,1
418,0.265,819.715,2.02,2.771,1
418,0.265,904.242,0.046,90.943,1
419,927.897,0,5.197,188.374,2
419,927.897,0,239.588,7.268,1
420,2.175,108.53,0.008,88.567,1
420,187.445,0,33.436,2.27,1
420,187.445,0.026,0.371,88.567,1
421,1.836,841.461,0.037,67.318,1
422,10.094,1593.247,0.034,76.397,1
422,47.771,0,110.136,1.323,2
422,47.771,0.008,3.419,76.397,1
423,144.014,0,415.776,0.274,2
424,90.316,0,186.379,8.631,1
424,90.316,0.015,48.037,436.479,1
425,16.487,1913.878,0.13,34.596,1
425,312.695,0.001,231.317,0.816,1
425,312.695,0.033,5.456,34.596,1
426,22.051,0,20.123,0.046,2
427,0.721,247.32,0.01,54.177,1
427,56.361,0,37.6,2.791,1
427,56.362,0,37.6,2.791,1
428,2.924,43.461,1.111,0.364,1
428,43.338,0.026,61.19,0.364,1
429,126.97,0.006,20.836,2.74,1
429,126.97,0.237,0.213,179.397,1
430,733.47,0.003,7.992,58.14,1
430,733.474,0,570.359,0.69,1
430,733.474,0.003,7.992,58.14,1
431,301.127,0,48.391,0.219,3
432,7.445,0.652,0.004,215.532,1
433,7.581,480.67,0.03,324.138,1
433,167.192,0.001,110.216,9.329,2
434,2.539,72.118,0.012,95.504,1
434,146.51,0,78.838,1.004,1
434,146.51,0.013,0.976,95.504,1
435,1.658,1241.993,0.138,71.799,1
435,146.523,0.006,631.065,1.583,1
435,146.523,0.061,11.461,71.799,1
436,3.373,142.307,0.052,372.782,1
436,108.629,0,230.059,9.55,1
436,108.629,0.001,4.608,372.782,1
437,14.777,20.067,0.083,0.628,1
437,14.777,1571.774,0.001,55.093,1
437,373.849,0,7.217,0.628,1
438,0.605,328.239,0.086,181.357,1
438,48.417,0,105.878,2.15,1
439,11.666,415.113,0.008,197.031,1
440,27.005,0.003,15.063,31.101,1
440,27.005,0.003,246.587,0.679,1
441,8.68,1161.751,0.164,55.907,1
441,366.152,0.001,74.963,0.906,2
442,15.144,1008.26,0.373,575.277,1
442,81.293,0.001,590.689,5.967,2
443,118.588,0.002,590.235,0.866,1
444,0.339,461.913,0.004,85.325,1
444,12.798,0.056,24.039,5.882,1
446,1.289,92.486,0.168,99.316,1
446,61.908,0.002,74.188,1.826,2
447,22.694,0.002,65.593,0.206,1
448,34.012,0,260.624,0.274,1
449,4.537,991.847,0.144,88.603,1
449,118.857,0.001,95.377,2.915,1
449,118.857,0.051,1.839,88.603,1
450,0.793,0.93,1.282,2.325,1
450,0.793,2452.773,0.063,155.557,1
450,55.406,0.062,50.316,2.325,1
451,161.043,0,150.245,0.082,1
452,47.465,0,4.77,0.484,1
452,47.465,0,4.77,19.561,1
453,1.912,893.84,0.038,36.607,1
453,60.603,0,62.283,0.66,1
453,60.603,0.014,0.881,36.607,1
454,20.19,0.006,62.672,1.01,1
454,20.19,0.482,0.299,57.054,1
455,7.807,20.282,0.176,67.425,1
455,27.145,0.066,160.454,3.143,1
456,3.164,271.313,0.006,84.656,1
456,159.857,0,13.846,1.992,2
457,0.761,888.185,0.255,56.028,1
457,19.487,0,269.98,1.321,2
458,2.093,999.718,0.014,54.451,1
458,109.847,0,68.018,0.694,2
458,109.847,0.004,0.885,54.451,1
459,176.866,0.006,160.958,0.471,2
460,1.071,960.733,0.017,228.657,1
460,1.071,960.733,1.191,2.668,1
461,0.787,302.307,0.02,90.416,1
461,78.406,0,95.499,6.831,2
461,78.406,0.003,1.877,90.416,1
462,8.804,23.202,0.092,38.838,1
462,258.248,0,477.269,0.906,1
463,84.214,0.007,129.339,0.142,2
464,3.058,1756.462,0.27,139.217,1
464,138.421,0.051,19.18,139.217,2
465,0.362,123.759,1.508,1.296,1
465,0.362,3396.482,1.043,92.782,1
465,19.457,0.001,109.937,1.296,2
466,7.713,442.248,0.153,28.816,1
466,381.954,0,61.639,0.288,1
467,1.009,23.514,0.05,638.926,1
468,3.997,66.129,1.721,112.352,1
468,301.114,0.008,119.214,2.017,1
469,54.07,0,59.496,32.317,1
469,54.07,0,59.499,0.375,1
470,89.756,0.074,13.244,382.575,1
471,102.567,0,169.802,2.796,1
471,102.567,0.008,9.474,243.137,2
472,1.86,318.989,0.374,151.66,1
472,48.678,0,2.328,2.344,2
472,48.678,0.001,2.118,151.66,2
473,2.968,51.232,0.01,157.285,1
473,111.68,0.123,0.142,157.285,1
474,0.718,12.842,33.957,109.127,1
474,42.591,0,348.87,1.56,1
474,42.591,0.004,201.725,109.127,1
475,23.978,270.247,0.057,161.42,1
475,237.934,0.003,462.121,3.846,1
475,237.934,0.156,5.085,161.42,1
476,3.978,1138.464,0.014,97.454,3
477,3.517,340.43,0.024,169.854,1
478,24.089,344.135,0.123,87.582,1
479,13.28,0,473.523,0.73,1
479,13.28,0.001,6.115,39.978,2
480,2.615,17.591,0.137,152.622,1
480,127.406,0.001,31.559,1.769,1
480,127.406,0.056,1.209,152.622,1
481,0.752,912.732,0.163,146.212,1
481,55.17,0.009,342.385,1.645,1
482,229.848,0,141.056,0.832,1
483,6.798,114.537,2.916,0.308,1
483,320.311,0,98.345,0.308,2
484,2.449,197.839,0.213,332.525,1
484,155.457,0.002,81.867,5.065,1
485,14.525,1124.409,0.023,80.413,1
485,375.33,0,78.744,0.849,2
486,1.296,708.83,0.52,148.26,1
486,46.589,0,91.521,3.095,1
487,4.205,0.192,84.57,0.871,1
487,4.205,2968.838,0.974,72.318,1
488,539.988,0.003,34.56,1.089,1
488,539.988,0.186,1.036,44.428,1
489,0.719,2566.609,0.014,74.976,1
489,40.065,0.001,96.289,1.244,1
490,62.798,0.001,167.561,1.88,1
490,62.798,0.015,73.909,154.957,1
491,9.157,43.47,0.078,444.531,1
491,90.87,0.036,1.784,444.531,1
491,90.87,0.036,80.306,8.333,1
492,2.983,127.337,1.504,62.403,1
492,172.166,0,181.335,3.944,1
492,172.166,0.002,9.202,62.403,1
492,172.166,0.175,1.603,62.403,1
493,8.434,1.806,4.697,0.536,1
493,138.775,0.014,190.057,0.536,1
494,1.849,0.526,4.237,3.98,1
494,1.849,4594.559,1.273,119.353,1
495,6.859,406.785,0.021,325.19,1
495,365.53,0,37.69,4.92,1
495,365.53,0.002,0.718,325.19,1
496,3.192,1818.511,0.303,60.711,1
496,183.006,0,481.429,3.691,1
496,183.006,0.007,9.389,60.711,1
497,14.853,23.654,0.017,139.223,1
497,605.537,0,157.665,1.863,1
498,2.318,648.59,0.057,172.986,2
498,135.97,0,67.359,3.08,1
499,0.326,929.725,0.078,116.643,1
499,31.168,0.001,80.693,2.814,1
500,28.4,108.736,0.399,57.601,1
500,124.593,0.001,9.819,57.601,1
500,124.593,0.001,9.82,57.601,1
501,16.238,28.178,0.422,6.778,1
501,16.238,444.006,0.422,211.911,1
501,190.943,0.335,6.404,211.911,1
501,191.28,0.021,6.404,6.778,1
502,18.704,839.17,0.007,77.291,1
503,2.313,1612.991,0.194,54.58,1
503,100.138,0,59.942,1.18,1
503,100.138,0.61,0.957,54.58,1
504,226.383,0,68.99,0.036,1
505,1.402,577.961,0.364,32.317,2
506,5.356,1.595,0.119,1.305,1
506,191.332,0.007,5.417,1.305,1
507,635.295,0.993,0.041,211.543,2
507,703.115,0.022,2.855,211.543,1
508,0.605,322.833,0.738,0.55,2
508,38.719,0.008,60.132,0.55,1
509,0.825,152.464,1.112,0.174,1
509,34.957,0.03,54.736,0.174,1
510,0.643,12.538,3.005,0.162,1
510,0.643,13.219,0.038,15.877,1
510,8.915,0.051,113.261,0.162,1
511,4.298,181.959,1.1,2.137,1
511,4.298,4769.089,0.055,80.903,1
511,88.692,0.001,83.861,2.137,1
512,1.472,58.58,1.796,1.965,1
512,1.472,3716.869,0.117,93.066,1
512,122.052,0,6.149,1.965,2
513,136.051,0,101.009,1.018,1
513,136.051,0.014,10.051,84.737,1
514,3.61,2163.64,0.101,573.049,1
515,1.566,727.253,0.035,52.479,1
515,77.35,0,60.885,0.663,1
515,77.35,0.001,2.387,52.479,1
516,37.586,0,3.068,344.1,3
516,37.586,0,75.516,23.93,2
517,0.383,4470.136,0.024,139.92,1
517,17.297,0.002,128.381,1.769,1
517,17.297,0.198,1.386,139.92,1
518,5.305,16.333,0.378,0.244,1
518,5.305,1067.205,0.378,19.374,1
518,130.552,0,34.66,0.244,1
519,90.118,0,73.174,0.767,1
519,90.118,0.183,0.989,53.365,1
520,1.776,1742.366,0.023,324.179,1
520,1.776,1742.366,0.457,5.264,1
520,78.696,0.045,1.77,324.179,1
520,78.696,0.045,34.898,5.264,1
521,7.866,27.259,0.026,155.414,1
521,258.044,0,116.353,2.861,2
522,54.965,0.032,0.809,107.982,1
523,0.061,32.732,0.873,1.14,1
523,0.061,289.566,0.037,78.231,1
524,0.465,2341.95,0.019,42.426,1
524,27.822,0.001,97.122,0.485,1
525,3.637,1076.391,0.459,251.924,1
525,338.842,0.005,336.982,7.052,1
526,383.665,0,131.983,0.283,1
527,122.751,0,108.621,0.051,1
528,4.942,0.322,6.665,85.676,1
528,76.239,0,96.637,3.452,2
529,130.552,0,34.66,0.275,1
530,148.538,0.095,0.015,152.827,1
531,10.346,825.13,0.538,155.327,1
531,109.65,0.007,42.876,7.914,1
531,109.65,0.283,32.873,155.327,1
532,0.092,3.862,2.552,3.284,1
532,3.076,0.017,192.033,3.284,1
533,128.419,0,64.14,0.343,1
534,3.698,88.854,0.022,122.714,1
534,91.768,0,161.323,5.476,2
535,537.606,0,86.226,0.16,2
536,0.847,529.548,0.104,431.39,1
536,30.209,0.011,247.947,6.042,1
536,30.209,0.235,4.775,431.39,1
537,99.185,0.034,1.6,107.517,1
538,2.638,9.805,1.196,6.47,1
538,2.638,580.695,0.037,363.974,1
538,84.779,0,102.444,6.47,1
538,84.779,0.013,3.186,363.974,1
539,1.433,769.718,0.063,97.338,1
539,120.001,0,23.244,2.968,2
539,120.001,0.005,4.128,97.338,1
540,0.412,568.232,0.034,66.272,2
540,21.885,0.015,3.134,66.272,1
542,0.302,114.588,0.089,151.41,1
542,8.708,0,328.774,3.881,1
542,8.708,0.001,8.787,151.41,2
543,6.259,1962.878,0.168,35.623,1
543,105.674,0,165.899,1.622,2
544,1.265,1504.348,0.216,325.574,1
544,111.327,0.001,127.488,5.503,1
544,111.327,0.05,3.999,325.574,1
545,1.619,720.699,0.608,15.163,1
545,138.354,0,133.034,0.182,2
546,0.784,1269.266,0.251,25.575,2
546,71.275,0.006,166.563,0.99,1
547,2.111,93.904,0.03,256.209,1
547,91.186,0,37.343,3.215,3
548,132.076,0,67.478,0.451,1
548,132.076,0.009,67.475,27.098,1
549,3.193,1464.837,0.714,30.132,1
549,33.897,0,56.857,0.362,2
550,3.991,1654.981,0.007,78.773,1
550,236.844,0.009,16.074,0.973,1
551,15.723,0,10.618,0.332,1
552,0.824,193.004,0.228,81.31,1
552,48.427,0.001,96.394,1.983,1
552,48.427,0.033,6.589,81.31,1
553,5.991,444.629,0.077,184.958,1
553,233.098,0.001,1.782,2.082,2
554,7.969,721.328,0.034,152.708,1
554,227.976,0,102.327,3.173,2
555,5.04,1066.902,0.033,57.319,1
555,190.577,0,123.591,0.926,2
558,5.959,1026.602,0.032,93.75,1
558,110.23,0,16.396,7.447,1
559,251.062,0.004,15.332,0.409,1
560,143.747,0.004,3.833,0.235,1
560,143.747,0.004,3.833,20.129,1
561,8.338,63.648,0.037,93.96,1
561,88.536,0,2.98,93.96,3
562,2.611,232.436,0.013,81.64,1
562,76.972,0,97.338,1.81,1
562,76.972,0.052,1.333,81.64,1
563,0.045,1831.401,1.63,35.146,2
564,95.763,0,60.343,0.488,1
564,95.763,0.004,0.989,34.187,1
566,145.111,0,30.005,0.386,1
566,145.111,0.005,0.676,24.882,1
567,1.473,31.705,20.737,33.824,1
567,35.381,0.001,634.803,0.426,1
567,35.381,0.047,632.674,33.824,1
568,3.125,6090.331,0.165,124.38,1
568,105.246,0.002,36.63,4.23,1
569,9.579,250.649,0.087,130.264,1
569,381.07,0.001,1.6,130.264,2
570,0.856,911.365,0.009,73.845,1
570,56.883,0,51.54,0.949,1
571,5.361,822.837,0.041,141.493,1
571,130.584,0,169.842,2.517,2
571,130.584,0.002,3.393,141.493,1
572,5.038,627.54,0.009,68.458,1
572,169.643,0.01,11.019,1.601,2
573,393.63,0.007,41.634,2.021,1
573,393.63,0.294,0.042,148.009,1
574,88.536,0,120.05,2.332,1
574,88.536,0.001,1.493,93.96,1
575,19.754,0,248.804,1.585,1
575,19.754,0.005,3.835,131.237,1
576,3.627,222.516,7.046,24.059,1
576,342.197,0.017,131.837,0.868,1
577,136.255,0.319,0.523,71.998,1
577,136.259,0,50.688,0.771,1
578,2.597,2360.497,0.129,7.467,1
578,2.597,2360.501,0.002,72.189,1
579,413.057,0.006,185.982,3.66,1
579,413.057,0.024,17.42,154.025,1
580,38.295,0,215.61,0.372,1
581,22.843,77.966,0.063,138.493,1
581,354.782,0,70.348,2.294,1
581,354.782,0.02,5.789,138.493,1
582,6.558,615.294,0.271,879.147,2
582,156.065,0.003,17.972,879.147,4
583,84.295,0.001,78.315,1.27,1
583,84.295,0.228,0.07,92.013,1
584,4.033,485.832,0.058,57.218,2
584,356.583,0,164.674,0.723,2
585,1.352,1028.282,0.045,88.119,1
585,113.847,0.002,388.481,0.914,2
586,1.056,0.273,1.407,2.376,1
586,1.056,503.715,0.019,73.646,1
586,60.508,0,106.522,2.376,1
587,8.195,823.988,0.087,34.418,1
587,550.733,0,165.929,0.417,2
588,10.264,2106.378,0.086,6.393,1
588,10.264,2270.028,0.005,181.548,1
589,0.384,37.22,0.832,3.577,1
589,0.384,913.427,0.009,152.354,1
589,8.212,0.029,56.695,3.577,1
590,175.115,0,45.63,3.994,1
590,175.115,0.01,20.133,70.497,1
591,1.452,977.829,0.046,536.64,1
591,63.686,0,66.445,10.859,2
591,63.686,0.002,0.984,536.64,1
592,86.854,0,150.873,0.633,3
593,1.747,2556.093,0.067,125.522,1
594,1.601,240.943,0.478,120.607,1
594,156.353,0,44.637,1.363,1
595,0.631,157.274,0.051,147.863,1
595,51.341,0,133.202,10.39,1
595,51.341,0.002,2.422,147.863,1
596,0.606,500.131,0.004,569.074,2
597,57.714,0,26.549,0.276,2
598,51.967,0.028,621.575,0.099,1
599,2.302,9.701,1.039,1.03,1
599,2.302,968.995,0.02,82.897,1
599,130.654,0.055,77.695,1.03,1
600,0.493,1905.493,0.018,107.15,1
600,39.901,0,68.644,3.974,2
601,11.824,26.262,0.004,64.673,1
601,26.056,0,14.121,0.656,1
602,0.253,1530.967,0.013,40.878,1
602,21.107,0.003,50.002,0.879,1
603,2.269,1999.661,0.428,375.584,1
603,70.891,0.002,11.233,17.265,1
604,30.702,0,96.319,0.111,1
605,131.632,0,33.166,3.221,2
605,131.632,0.049,0.85,48.658,1
606,0.128,67.174,2.965,7.957,1
606,0.128,4759.494,0.119,346.289,1
606,6.825,0.038,58.316,7.957,1
607,0.429,1288.304,0.002,179.421,1
607,9.855,0.005,7.461,4.264,1
608,39.433,237.391,0.307,48.349,1
608,597.584,0.001,53.966,0.929,1
609,6.688,542.444,0.251,90.99,1
610,0.977,1695.007,0.523,164.574,1
610,36.833,0,165.868,2.035,1
610,36.833,0.004,6.937,164.574,1
611,3.647,13.932,0.011,291.087,1
611,187.85,0.012,1.067,291.087,1
612,3.405,133.384,0.024,64.54,1
612,336.975,0,83.597,1.998,2
613,0.881,1306.168,0.888,2.35,1
613,0.881,1341.121,0.045,102.773,1
613,61.17,0.013,2.433,102.773,1
613,61.17,0.013,48.556,2.35,1
614,0.449,171.711,0.512,36.587,1
614,6.932,0.015,298.148,0.426,1
615,5.635,471.422,0.948,37.325,1
615,74.934,0,94.998,0.444,3
615,74.934,0.009,78.631,37.325,1
616,1.992,124.41,0.471,63.695,1
616,68.834,0,317.097,0.957,1
616,68.834,0.002,8.187,63.695,2
617,4.157,221.282,0.27,70.216,1
617,109.857,0.006,519.299,1.42,2
618,3.846,1101.6,0.009,24.291,1
618,3.846,1101.6,0.009,103.455,1
619,0.337,853.575,2.232,3.448,1
619,0.337,916.223,0.031,208.88,1
620,2.907,211.575,0.028,86.606,2
621,1.383,705.396,0.045,341.497,1
621,69.455,0.001,117.471,5.191,1
621,69.455,0.02,3.491,341.497,1
622,467.993,0.001,88.408,1.391,1
622,467.993,0.011,0.973,52.595,1
623,1.098,1807.36,0.043,170.951,1
623,56.324,0,88.642,3.312,1
623,56.324,0.009,2.474,170.951,1
624,5.405,1327.656,0.151,227.303,1
624,7.854,0.136,167.584,3.582,1
624,55.614,0.003,167.584,3.582,1
625,1.481,458.351,0.044,80.627,1
625,54.811,0.007,24.926,0.982,1
626,3.647,39.383,0.719,1.954,1
626,3.647,1856.151,0.009,147.769,1
626,265.319,0.001,68.463,1.954,2
627,19.319,33.235,0.021,134.569,1
627,281.674,0.004,31.899,2.326,1
627,281.674,0.259,1.187,134.569,1
628,2.457,1258.432,0.036,76.393,1
628,43.074,0,106.458,1.237,1
628,43.074,0.016,1.986,76.393,2
630,1.038,2838.786,0.048,174.135,1
630,69.466,0.005,97.197,6.708,1
630,69.466,0.028,1.61,174.135,1
631,24.185,0.001,68.478,0.383,2
632,386.542,0.001,91.265,2.964,1
632,386.542,0.013,1.77,102.153,1
633,228.923,0,73.408,1.491,1
633,228.923,0.004,7.968,75.654,2
634,1.553,4396.025,0.023,78.168,1
635,347.57,0,23.672,14.509,1
635,347.57,0,23.674,0.94,1
636,0.162,200.711,0.005,55.135,1
636,11.187,0.002,32.961,0.709,1
637,45.249,0,99.711,0.684,2
638,3.005,1376.2,0.111,128.744,1
638,149.578,0.001,127.767,4.402,1
639,2.797,411.555,0.013,33.16,1
640,1.801,612.31,0.098,403.321,1
640,83.347,0.012,6.45,403.321,1
641,1.508,0.225,0.671,1.557,1
641,1.508,1334.176,0.321,137.279,1
641,115.016,0,63.645,1.557,1
642,8.581,921.621,0.16,134.415,2
642,205.429,0,116.804,5.322,1
642,205.429,0.004,5.565,134.415,1
643,6.185,2150.632,0.035,149.444,1
643,422.763,0,128.263,2.505,1
643,422.763,0.441,0.035,149.444,1
644,4.288,385.881,0.009,104.718,1
644,190.169,0.003,35.198,2.14,1
645,99.555,0,49.495,0.127,2
646,40.234,0.001,7.393,167.497,1
647,298.148,0.002,113.733,0.378,1
647,298.148,0.012,69.907,36.035,1
648,541.259,0,1.036,4.369,1
648,541.259,0.02,1.036,97.842,1
649,176.256,0,3.875,107.662,1
649,176.256,0,134.107,3.291,1
650,1.012,1054.168,0.016,142.095,1
650,100.092,0.003,37.295,1.543,1
650,100.092,0.009,0.926,142.095,1
651,2.567,1821.036,0.445,55.149,1
651,102.584,0.004,156.181,3.495,2
652,88.825,0,49.706,0.398,2
653,6.921,419.099,0.014,70.881,1
653,220.605,0,73.074,2.339,1
654,10.2,818.264,0.008,40.234,2
654,724.875,0,27.018,1.192,1
655,3.752,1748.502,0.064,132.065,1
655,294.494,0,51.229,1.762,2
656,108.252,0,238.533,1.361,1
656,108.252,0.007,61.764,96.226,1
657,0.6,693.161,0.037,152.058,1
657,37.202,0.001,50.826,17.436,1
657,37.202,0.157,0.574,152.058,1
658,11.821,122.972,0.019,97.842,1
658,541.259,0,68.032,1.043,1
659,150.172,0,174.756,0.496,1
660,17.765,1809.851,0.148,97.593,1
660,110.121,0.024,51.905,1.614,1
661,8.72,875.391,0.081,131.984,2
661,847.972,0,92.258,2.375,1
662,186.961,0,19.974,34.256,2
662,186.961,0,19.975,0.678,2
663,2.098,130.767,0.154,306.689,1
663,61.324,0,20.75,4.433,1
663,61.324,0.02,0.573,306.689,1
664,2.279,1079.826,0.006,391.309,1
664,78.435,0.219,0.314,391.309,1
665,4.408,293.189,0.03,34.745,1
665,106.78,0,1.896,34.745,1
665,106.78,0,184.339,0.383,1
666,2.704,550.43,0.064,52.247,1
666,217.268,0,220.373,10.553,2
667,9.488,214.028,0.004,79.891,1
667,313.445,0.006,2.887,0.806,1
669,0.596,1752.743,0.089,93.752,1
669,11.455,0.001,136.551,1.988,2
670,4.286,32.474,5.041,66.011,1
670,144.421,0.008,769.77,1.593,1
671,4.798,1.572,6.328,0.677,1
671,290.951,0.004,110.579,0.677,1
672,0.771,122.326,0.088,177.267,1
672,18.512,0.001,5.893,4.97,2
673,3.178,654.383,0.005,677.675,1
673,149.058,0,17.948,7.497,2
673,149.058,0.194,0.005,677.675,1
674,1.024,1601.426,0.017,361.674,1
674,59.365,0,46.466,5.493,2
675,0.972,1883.971,0.156,162.397,1
675,53.21,0.006,7.322,162.397,2
