parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8530,3,1010-1013-1303,1010,1110-1113-1403,3,0.3333333333333333,340.988,0.017,106.442,2.412,0.3333333333333333
8530,3,1010-1013-1303,1013,1110-1113-1403,3,1,340.988,0.053,49.805,166.716,1
8531,3,0303-1013-1103,1013,0403-1013-1203,3,0.5,210.161,0.006,3.165,175.331,0.5
8531,3,0303-1013-1103,1103,0403-1013-1203,3,0.3333333333333333,210.161,0.597,0.049,175.331,0.3333333333333333
8531,3,0303-1013-1103,0303,0403-1013-1203,3,0.25,10.997,1349.236,0.049,175.331,0.25
8532,2,0303-1013,1013,0403-1013,2,0.25,25.865,0.001,5.639,405.063,0.25
8532,2,0303-1013,0303,0403-1013,2,1,0.263,235.558,0.135,405.063,1
8533,2,0303-1010,1010,0403-1010,2,0.3333333333333333,66.77,0.007,99.581,1.202,0.3333333333333333
8533,2,0303-1010,0303,0403-1010,2,0.5,1.212,4436.944,0.208,106.414,0.5
8534,2,0300-1010,1010,0400-0403-1110,2,0.25,214.743,0.004,38.794,1.394,0.25
8534,2,0300-1010,0300,0400-0403-1110,2,2,13.485,16.181,0.571,1.394,2
8535,3,0303-1011-1013,1013,0301-0403-1011-1013-1101,3,1,47.466,0.001,2.384,135.322,1
8535,3,0303-1011-1013,0303,0301-0403-1011-1013-1101,3,0.5,1.026,361.014,0.077,135.322,0.5
8535,3,0303-1011-1013,1011,0301-0403-1011-1013-1101,3,1,47.466,0,2.384,7.671,1
8536,2,1010-1013,1010,1010-1313,2,0.25,412.273,0.003,136.15,0.535,0.25
8536,2,1010-1013,1013,1010-1313,2,0.5,412.273,0.136,46.615,48.981,0.5
8537,1,0303,0303,0403,1,0.3333333333333333,3.432,8340.019,0.021,91.837,0.3333333333333333
8538,2,0303-1010,1010,0403-1010-1203,2,0.25,168.41,0,61.958,5.898,0.25
8538,2,0303-1010,0303,0403-1010-1203,2,2,7.012,699.041,0.093,177.299,2
8539,2,0300-1010,1010,0400-1010,2,0.3333333333333333,70.59,0.001,35.145,8.515,0.3333333333333333
8539,2,0300-1010,0300,0400-1010,2,0.5,1.975,150.711,0.49,8.515,0.5
8540,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.666,603.204,0.892,4.03,1
8540,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,71.846,0.012,30.798,4.03,0.5
8540,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.666,1198.223,0.014,174.432,0.25
8541,2,0303-1013,1013,0403-1013,2,1,45.004,0.015,0.666,62.397,1
8541,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.591,953.551,0.009,62.397,0.3333333333333333
8542,2,0313-1013,0313,0313-1113,2,0.25,1.184,79.326,4.917,110.471,0.25
8542,2,0313-1013,1013,0313-1113,2,0.5,61.457,0.111,62.136,110.471,0.5
8543,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,130.473,0.006,10.378,268.455,0.25
8543,3,0303-1010-1013,1010,0403-1010-1113,3,1,130.473,0,60.198,15.617,1
8543,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.783,2024.871,0.269,268.455,0.3333333333333333
8544,1,1311,1311,1211,1,0.5,97.195,21.037,2.375,3.299,0.5
8545,2,1010-1013,1013,0313-1010-1013,2,2,137.088,0.021,9.706,51.073,2
8545,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,137.088,0.001,399.328,0.557,0.3333333333333333
8546,2,0303-1010,1010,0403-1010-1200,2,1,46.26,0.003,12.23,12.078,1
8546,2,0303-1010,0303,0403-1010-1200,2,0.25,1.073,5470.398,0.004,172.978,0.25
8547,2,1002-1010,1002,1010-1102,2,1,277.538,0.002,0.418,35.212,1
8547,2,1002-1010,1010,1010-1102,2,0.3333333333333333,277.538,0,36.537,0.398,0.3333333333333333
8549,2,0303-0310,0303,0310-0403,2,0.5,1.609,3930.391,0.07,97.226,0.5
8549,2,0303-0310,0310,0310-0403,2,0.25,1.609,131.066,2.104,1.021,0.25
8550,2,1011-1013,1013,1211-1213,2,0.3333333333333333,131.811,0.007,16.896,757.448,0.3333333333333333
8550,2,1011-1013,1011,1211-1213,2,1,131.811,0.007,214.406,7.763,1
8551,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,84.562,0,130.451,1.921,0.5
8551,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,84.562,0.006,1.652,151.655,0.3333333333333333
8551,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.086,603.308,0.018,151.655,0.25
8552,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,39.658,0.001,58.779,2.471,0.5
8552,2,0303-1010,0303,0210-0313-0403-1010,2,2,0.936,206.354,0.022,60.761,2
8553,1,0303,0303,0403,1,0.5,2.744,157.017,0.931,408.912,0.5
8554,2,1010-1012,1012,1010-1012,2,0.3333333333333333,51.106,0,1.552,20.525,0.3333333333333333
8554,2,1010-1012,1010,1010-1012,2,1,51.106,0,109.558,0.234,1
8555,2,0303-1010,0303,0403-1010-1203,2,0.5,1.482,2897.522,0.043,253.631,0.5
8555,2,0303-1010,1010,0403-1010-1203,2,0.5,145.853,0,40.259,2.567,0.5
8556,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,3.286,3820.175,0.031,55.132,0.6666666666666666
8556,2,0303-1010,1010,0403-1010-1303,2,1,294.78,0.001,110.766,0.706,1
8557,2,1010-1103,1010,1010-1303,2,0.5,719.754,0,124.378,3.53,0.5
8557,2,1010-1103,1103,1010-1303,2,0.25,719.474,0.968,0.178,151.565,0.25
8558,2,0303-1010,1010,0403-1010,2,1,217.394,0,32.087,1.331,1
8558,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.183,1891.234,0.012,77.029,0.3333333333333333
8559,2,1003-1010,1003,1010-1203,2,0.5,245.002,0.233,1.588,72.144,0.5
8559,2,1003-1010,1010,1010-1203,2,0.25,245.002,0,143.238,1.01,0.25
8560,2,0210-0303,0210,0310-0403,2,1,4.182,0.439,9.118,2.433,1
8560,2,0210-0303,0303,0310-0403,2,0.3333333333333333,3.78,2749.097,0.049,82.96,0.3333333333333333
8561,2,0313-1010,1010,0210-0313-1010,2,1,77.503,0,248.594,1.301,1
8561,2,0313-1010,0313,0210-0313-1010,2,0.25,0.814,86.11,0.138,108.442,0.25
8562,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.3333333333333333,6.251,753.108,0.112,327.215,0.3333333333333333
8562,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,27.042,0.002,139.415,4.142,2
8562,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.25,27.042,0.007,5.621,327.215,0.25
8563,1,0303,0303,0403,1,0.5,1.538,951.609,0.008,89.113,0.5
8564,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.098,1772.978,0.004,94.763,1
8564,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,75.405,0.001,23.404,1.335,0.25
8564,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.098,60.651,0.244,1.335,0.3333333333333333
8565,2,0301-0303,0301,0201-0403,2,0.5,1.628,16.84,0.025,6.431,0.5
8565,2,0301-0303,0303,0201-0403,2,0.3333333333333333,1.628,922.927,0.025,232.334,0.3333333333333333
8566,2,1010-1303,1303,1010-1203,2,1,7.837,49.92,0.003,110.202,1
8566,2,1010-1303,1010,1010-1203,2,0.25,658.14,0.001,13.994,1.228,0.25
8567,2,0303-1010,0303,0403-1010-1203,2,1,0.944,415.127,0.016,43.892,1
8567,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,48.934,0.001,53.769,1.277,0.3333333333333333
8568,2,0303-1010,0303,0403-1010,2,1,8.646,309.042,0.017,86.886,1
8568,2,0303-1010,1010,0403-1010,2,0.25,276.319,0,48.912,1.257,0.25
8569,2,1011-1303,1303,1111-1113-1403,2,1,17.324,64.133,0.088,52.959,1
8569,2,1011-1303,1011,1111-1113-1403,2,0.3333333333333333,167.362,0.001,8.211,23.502,0.3333333333333333
8570,1,1010,1010,0213-0403-1010-1013,1,4,75.506,0,128.785,0.359,4
8571,2,1010-1013,1010,1010-1013-1303,2,0.25,102.752,0,74.522,3.674,0.25
8571,2,1010-1013,1013,1010-1013-1303,2,1,102.752,0.001,8.774,247.31,1
8572,1,1010,1010,0110-1010,1,0.6666666666666666,120.816,0,503.582,0.326,0.6666666666666666
8573,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,209.207,0,1.506,2.63,0.25
8573,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,209.207,0.001,1.46,97.672,1
8573,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,4.618,280.027,0.126,97.672,1
8574,2,1003-1010,1003,1003-1010,2,1,236.741,0.006,0.314,60.344,1
8574,2,1003-1010,1010,1003-1010,2,0.3333333333333333,236.741,0,25.875,3.772,0.3333333333333333
8575,2,0300-1010,1010,0400-1010,2,0.5,42.932,0,73.867,0.14,0.5
8575,2,0300-1010,0300,0400-1010,2,0.25,0.997,6.05,0.821,0.14,0.25
8576,2,1011-1013,1013,1011-1013-1201-1203,2,2,90.284,0.002,4.132,205.61,2
8576,2,1011-1013,1011,1011-1013-1201-1203,2,0.6666666666666666,90.284,0,4.132,18.626,0.6666666666666666
8577,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,107.607,0,107.119,3.613,0.5
8577,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.447,1058.89,0.027,188.97,0.25
8577,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,107.607,0.005,1.562,188.97,0.3333333333333333
8578,1,0303,0303,0403,1,1,3.513,775.333,0.007,83.445,1
8579,3,1011-1013-1303,1011,1111-1113-1403,3,0.5,499.339,0.028,4.925,16.748,0.5
8579,3,1011-1013-1303,1013,1111-1113-1403,3,0.3333333333333333,499.339,0.243,4.925,204.925,0.3333333333333333
8579,3,1011-1013-1303,1303,1111-1113-1403,3,0.25,18.681,190.123,0.093,204.925,0.25
8580,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,174.515,0.088,6.698,62.54,0.3333333333333333
8580,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,2.74,92.166,1.309,0.798,1
8580,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.25,2.74,2061.607,0.067,62.54,0.25
8580,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,174.515,0.004,129.966,0.798,0.5
8581,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.332,889.858,0.421,301.209,1
8581,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,27.925,0,155.525,15.057,0.25
8581,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,27.925,0.072,1.838,301.209,1
8582,2,0010-0303,0303,0210-0403,2,0.3333333333333333,1.309,1931.148,0.091,57.841,0.3333333333333333
8582,2,0010-0303,0010,0210-0403,2,1,9.77,0.108,184.824,1.65,1
8583,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.3333333333333333,90.284,0.002,6.949,205.61,0.3333333333333333
8583,3,0303-1010-1013,1010,0110-0213-0403-1010,3,1,90.284,0,229.085,3.603,1
8583,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.25,8.179,107.1,0.174,205.61,0.25
8584,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,16.922,0,178.232,0.923,0.25
8584,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.495,1314.454,0.074,79.442,1
8584,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,16.922,0.013,3.88,79.442,0.5
8585,1,0303,0303,0403-1203,1,0.6666666666666666,4.986,712.866,1.149,517.991,0.6666666666666666
8586,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,3.561,2553.068,0.014,199.926,2
8586,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,200.36,0.019,1.062,199.926,0.5
8586,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,200.36,0,68.093,2.454,0.25
8587,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,1.073,2939.851,0.02,66.747,1
8587,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,1.073,35.452,1.373,0.672,0.3333333333333333
8587,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,80.786,0.008,91.938,0.672,0.5
8588,2,0303-1010,0303,0403-1010,2,0.5,1.722,488.298,0.031,74.131,0.5
8588,2,0303-1010,1010,0403-1010,2,0.3333333333333333,38.357,0.006,76.591,1.564,0.3333333333333333
8589,3,0303-1011-1013,1011,0403-1011-1113-1303,3,0.25,59.975,0.002,19.722,3.633,0.25
8589,3,0303-1011-1013,1013,0403-1011-1113-1303,3,0.5,59.975,0.098,17.137,98.251,0.5
8589,3,0303-1011-1013,0303,0403-1011-1113-1303,3,2,1.27,3210.693,0.223,98.251,2
8590,2,1003-1010,1010,0300-0303-1003-1010,4,0.25,677.732,0,50.19,4.55,0.5833333333333333
8590,2,1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,677.731,0,50.188,4.55,0.5833333333333333
8590,2,1003-1010,1003,0300-0303-1003-1010,4,0.5,677.732,0.011,2.048,284.182,1.5
8590,2,1003-1010,1003,0300-0303-1003-1010,4,1,677.731,0.011,2.048,284.182,1.5
8591,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.46,334.762,0.034,255.944,0.3333333333333333
8591,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,65.047,0,82.807,4.221,2
8591,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,65.047,0.009,3.074,255.944,0.25
8592,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,175.491,0.001,79.864,1.409,0.3333333333333333
8592,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,8.451,920.383,0.014,108.277,0.5
8592,3,0303-1010-1013,1013,0403-1010-1113,3,1,175.491,0.043,1.322,108.277,1
8593,2,1010-1013,1010,0110-0313-1010-1013,2,0.5,72.388,0.002,153.874,2.153,0.5
8593,2,1010-1013,1013,0110-0313-1010-1013,2,1,72.388,0.009,90.648,99.663,1
8594,3,0300-0303-1010,0303,0400-0403-1110,3,1,4.103,5452.019,0.007,119.612,1
8594,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,109.685,0.052,11.106,2.129,0.25
8594,3,0300-0303-1010,0300,0400-0403-1110,3,0.3333333333333333,4.103,634.196,0.209,2.129,0.3333333333333333
8595,3,0011-0301-0303,0301,0111-0401-0403,3,0.3333333333333333,0.025,684.429,0.573,13.743,0.3333333333333333
8595,3,0011-0301-0303,0011,0111-0401-0403,3,1,1.626,0.095,24.656,13.743,1
8595,3,0011-0301-0303,0303,0111-0401-0403,3,0.5,0.025,684.429,0.006,68.924,0.5
8596,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,86.36,0.003,10.288,444.196,0.3333333333333333
8596,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,86.36,0,131.084,4.942,0.5
8596,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.994,968.533,0.503,444.196,0.25
8597,2,0303-1010,1010,0403-1010-1103,2,0.25,88.937,0,32.571,2.112,0.25
8597,2,0303-1010,0303,0403-1010-1103,2,2,1.484,126.173,0.007,186.663,2
8598,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.682,21.587,0.617,1.859,0.5
8598,3,0300-0303-1010,1010,0400-0403-1010,3,1,217.461,0.003,58.333,1.859,1
8598,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,4.682,1959.349,0.008,146.027,0.3333333333333333
8599,3,0010-0300-0303,0303,0010-0400-0403,3,0.5,0.587,1047.552,0.005,110.695,0.5
8599,3,0010-0300-0303,0010,0010-0400-0403,3,0.3333333333333333,7.923,0.012,23.055,2.397,0.3333333333333333
8599,3,0010-0300-0303,0300,0010-0400-0403,3,0.25,0.587,49.901,0.326,2.397,0.25
8600,2,0010-0303,0010,0110-0403,2,0.25,3.936,0.005,21.628,1.004,0.25
8600,2,0010-0303,0303,0110-0403,2,1,0.057,1729.624,0.03,56.601,1
8601,1,1010,1010,0300-1010,1,1,239.938,0,3.199,0.688,1
8602,2,1002-1010,1002,1010-1102,2,1,45.264,0.002,1.56,18.392,1
8602,2,1002-1010,1010,1010-1102,2,0.3333333333333333,45.264,0,88.265,0.213,0.3333333333333333
8603,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,183.984,0,36.089,0.36,0.3333333333333333
8603,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,183.984,0,36.089,20.783,1
8603,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,4.664,197.467,0.654,20.783,0.5
8603,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,4.664,197.453,0.654,0.36,0.25
8604,2,0303-1011,0303,0311-0403-1011,2,0.25,6.661,1360.603,0.034,182.514,0.25
8604,2,0303-1011,1011,0311-0403-1011,2,1,396.877,0.009,152.274,6.513,1
8605,1,1003,1003,1103,1,0.3333333333333333,333.179,0.164,1.305,600.134,0.3333333333333333
8606,2,0010-0310,0010,0110-0403,2,0.25,5.179,0.027,127.164,0.34,0.25
8606,2,0010-0310,0310,0110-0403,2,1,0.321,1.572,2.726,0.34,1
8607,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,125.044,0,53.251,2.628,0.3333333333333333
8607,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.479,2284.154,0.501,116.243,0.5
8607,3,0303-1010-1013,1013,0403-1010-1113,3,1,125.044,0.036,1.65,116.243,1
8608,2,1010-1303,1010,1010-1303,2,0.5,325.132,0,180.275,4.511,0.5
8608,2,1010-1303,1303,1010-1303,2,0.25,4.345,64.517,0.125,141.38,0.25
8609,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.5,27.721,0.774,0.009,143.337,0.5
8609,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,27.721,0,30.662,1.815,1
8609,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.3333333333333333,0.331,1646.965,0.009,143.337,0.3333333333333333
8609,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.25,27.721,0.008,0.395,143.337,0.25
8610,3,0010-0013-0303,0303,0010-0213-0403,3,0.3333333333333333,0.181,418.464,0.146,137.345,0.3333333333333333
8610,3,0010-0013-0303,0013,0010-0213-0403,3,1,9.225,0.205,2.686,137.345,1
8610,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,9.894,0.004,23.47,2.525,0.25
8611,3,0300-0303-1010,0300,0400-0403-1110-1300-1303,3,1,4.388,63.894,0.393,3.418,1
8611,3,0300-0303-1010,1010,0400-0403-1110-1300-1303,3,1,69.848,0.002,13.513,3.418,1
8611,3,0300-0303-1010,0303,0400-0403-1110-1300-1303,3,0.6666666666666666,4.388,256.714,0.011,214.613,0.6666666666666666
8612,2,0311-1011,0311,0211-0213-0403-1011-1013,2,0.25,3.2,4.165,3.645,0.772,0.25
8612,2,0311-1011,1011,0211-0213-0403-1011-1013,2,2,309.52,0.002,83.157,0.772,2
8613,1,1010,1010,1010-1013-1303,1,1,205.317,0,48.626,5.707,1
8614,2,0303-1010,0303,0403-1010,2,1,1.314,824.626,0.135,96.671,1
8614,2,0303-1010,1010,0403-1010,2,0.25,100.258,0.001,80.429,1.084,0.25
8615,2,0303-0310,0303,0310-0403,2,0.3333333333333333,2.626,6509.457,0.083,186.816,0.3333333333333333
8615,2,0303-0310,0310,0310-0403,2,0.5,2.626,60.401,1,13.298,0.5
8616,2,1010-1303,1010,1010-1203,2,0.25,110.071,0,72.081,2.728,0.25
8616,2,1010-1303,1303,1010-1203,2,1,6.571,12.993,0.01,101.582,1
8617,2,1003-1010,1010,1010-1103,2,0.5,77.856,0,166.231,2.96,0.5
8617,2,1003-1010,1003,1010-1103,2,0.3333333333333333,77.856,0.141,2.238,128.287,0.3333333333333333
8618,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,101.351,0.006,2.625,106.308,0.5
8618,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,101.351,0,224.657,4.002,0.25
8618,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.019,1129.864,0.026,106.308,1
8619,2,0303-1010,1010,0310-0403,2,1,73.501,0.025,126.225,2.12,1
8619,2,0303-1010,0303,0310-0403,2,0.3333333333333333,0.739,836.732,0.038,183.516,0.3333333333333333
8620,2,0301-0303,0301,0401-0403,2,0.25,7.525,902.872,0.795,3.264,0.25
8620,2,0301-0303,0303,0401-0403,2,0.5,7.525,902.873,0.011,110.054,0.5
8621,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.187,2760.906,0.07,121.257,0.3333333333333333
8621,2,0303-1010,1010,0310-0403-1010,2,2,12.884,0.003,333.016,2.12,2
8622,2,0303-1010,1010,0403-1110,2,0.5,51.707,0.003,44.06,0.442,0.5
8622,2,0303-1010,0303,0403-1110,2,0.25,1.085,688.96,0.008,42.27,0.25
8623,2,1000-1203,1000,1100-1303,2,1,366.619,0.003,1.277,3.04,1
8623,2,1000-1203,1203,1100-1303,2,0.3333333333333333,8.003,0.253,0,93.132,0.3333333333333333
8624,2,1003-1010,1003,0303-1010-1103,2,1,114.231,0.011,0.857,67.011,1
8624,2,1003-1010,1010,0303-1010-1103,2,0.25,114.231,0,25.283,2.321,0.25
8625,1,1010,1010,1010,1,0.3333333333333333,18.652,0,171.807,0.112,0.3333333333333333
8626,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,251.194,0.004,3.342,78.43,0.5
8626,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,251.194,0,73.471,5.455,0.25
8626,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.916,227.733,0.045,78.43,1
8627,3,0303-1010-1013,1010,0403-1010-1013,3,1,81.065,0,179.114,0.938,1
8627,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,81.065,0.003,3.058,59.112,0.25
8627,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.299,506.943,0.116,59.112,0.3333333333333333
8628,2,0303-1013,1013,0403-1013,2,0.3333333333333333,49.182,0.032,1.996,59.119,0.3333333333333333
8628,2,0303-1013,0303,0403-1013,2,0.5,0.506,2992.503,0.022,59.119,0.5
8629,2,0303-1010,0303,0403-1010,2,1,0.879,2795.584,0.047,320.728,1
8629,2,0303-1010,1010,0403-1010,2,0.25,40.861,0.001,159.753,6.761,0.25
8630,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.316,1418.315,2.072,30.825,0.5
8630,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,45.64,0,127.686,0.347,0.3333333333333333
8630,3,0303-1010-1013,1013,0403-1010-1013,3,1,45.64,0.002,5.07,30.825,1
8631,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,384.427,0,30.64,0.384,0.5
8631,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.225,698.916,0.17,33.253,0.25
8631,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,384.427,0.002,7.065,33.253,0.3333333333333333
8632,2,1003-1010,1010,1010-1203,2,1,143.251,0,65.638,1.248,1
8632,2,1003-1010,1003,1010-1203,2,0.25,143.251,0.371,0.948,114.185,0.25
8633,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,12.942,465.145,0.01,139.877,0.5
8633,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,146.006,0,36.907,2.101,0.3333333333333333
8633,3,0303-1010-1013,1013,0403-1010-1113,3,1,146.006,0.013,0.717,139.877,1
8634,2,0303-1001,1001,0403-1001-1103,2,0.5,286.828,0.001,1.909,9.401,0.5
8634,2,0303-1001,0303,0403-1001-1103,2,0.5,9.503,145.956,0.019,148.385,0.5
8635,2,1010-1303,1010,1010-1403,2,1,87.127,0.003,98.248,1.008,1
8635,2,1010-1303,1303,1010-1403,2,0.3333333333333333,5.759,37.453,0.016,77.092,0.3333333333333333
8636,2,1003-1010,1003,1010-1103,2,0.5,199.687,0.205,0.498,85.04,0.5
8636,2,1003-1010,1010,1010-1103,2,0.25,199.687,0,32.153,2.388,0.25
8637,2,1010-1012,1012,0300-0302-1002-1010,2,2,20.406,0.002,1.607,36.082,2
8637,2,1010-1012,1010,0300-0302-1002-1010,2,0.6666666666666666,20.406,0,105.647,0.706,0.6666666666666666
8638,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,88.335,0,187.288,0.518,0.5
8638,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,88.335,0.006,24.391,48.658,0.6666666666666666
8638,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,4.379,1043.261,0.514,48.658,0.25
8639,2,1010-1013,1010,0313-1010-1013,2,1,50.774,0,336.638,4.463,1
8639,2,1010-1013,1013,0313-1010-1013,2,0.5,50.774,0.004,128.167,245.144,0.5
8640,2,1010-1013,1013,1010-1013,2,0.5,18.669,0,22.709,55.928,0.5
8640,2,1010-1013,1010,1010-1013,2,0.3333333333333333,18.669,0,78.44,3.132,0.3333333333333333
8641,1,1010,1010,1010,1,1,66.017,0.001,119.367,0.903,1
8642,2,0303-1010,0303,0310-0403-1010,2,0.25,3.048,551.431,0.049,42.135,0.25
8642,2,0303-1010,1010,0310-0403-1010,2,1,126.443,0.001,144.565,1.808,1
8643,1,1010,1010,1010,1,0.3333333333333333,129.563,0.056,164.66,0.512,0.3333333333333333
8644,2,0110-0303,0110,0210-0403,2,0.25,6.55,0.14,652.071,0.688,0.25
8644,2,0110-0303,0303,0210-0403,2,1,6.354,755.823,0.199,51.671,1
8645,2,0010-0303,0303,0010-0403,2,0.5,0.018,202.895,0.019,52.47,0.5
8645,2,0010-0303,0010,0010-0403,2,0.3333333333333333,1.286,0.003,58.615,2.434,0.3333333333333333
8646,2,0303-1010,1010,0403-1010-1203,2,0.25,90.507,0,43.027,4.95,0.25
8646,2,0303-1010,0303,0403-1010-1203,2,2,1.175,1119.294,0.02,141.797,2
8647,2,0303-1010,1010,0403-1010,2,0.3333333333333333,107.374,0,312.908,5.186,0.3333333333333333
8647,2,0303-1010,0303,0403-1010,2,0.5,1.691,418.594,0.37,440.03,0.5
8648,2,0303-1010,0303,0403-1210,2,1,4.15,3581.087,0.072,142.678,1
8648,2,0303-1010,1010,0403-1210,2,0.25,173.83,0.022,133.374,5.433,0.25
8649,3,0113-0303-1010,1010,0210-0213-0403,3,1,67.98,0.001,501.483,1.464,1
8649,3,0113-0303-1010,0113,0210-0213-0403,3,0.5,0.731,0.104,7.111,127.779,0.5
8649,3,0113-0303-1010,0303,0210-0213-0403,3,0.3333333333333333,0.731,308.22,0.121,127.779,0.3333333333333333
8650,3,0303-0311-1011,0311,0403-0411-1111-1113,3,0.25,3.585,16.825,11.6,5.986,0.25
8650,3,0303-0311-1011,1011,0403-0411-1111-1113,3,0.3333333333333333,107.369,0.048,111.393,5.986,0.3333333333333333
8650,3,0303-0311-1011,0303,0403-0411-1111-1113,3,1,3.585,1220.271,0.226,459.788,1
8652,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,261.45,0,18.564,7.916,0.5
8652,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.968,196.58,0.008,640.954,1
8652,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,261.45,0,0.561,640.954,0.25
8653,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,322.433,0.001,4.089,107.097,0.25
8653,3,0303-1010-1013,1010,0403-1010-1013,3,1,322.433,0,63.329,1.218,1
