Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1110-1303,0,0.001281722635221738,0.926680407825534,Phase,3
0403-1111-1113,0,0.0033324788515765188,0.926680407825534,Phase,3
0403-1111-1203,0,0.0015380671622660857,0.926680407825534,Phase,3
0403-1111-1301,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-1111-1303,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-1113-1303,0,0.0017944116893104333,0.926680407825534,Phase,3
0403-1200-1203,0,5.126890540886952e-4,0.926680407825534,Phase,3
0403-1200-1303,0,5.126890540886952e-4,0.926680407825534,Phase,3
0403-1203-1210,0,5.126890540886952e-4,0.926680407825534,Phase,3
0403-1203-1211,0,5.126890540886952e-4,0.926680407825534,Phase,3
0403-1210-1303,0,2.563445270443476e-4,0.926680407825534,Phase,3
0403-1211-1303,0,5.126890540886952e-4,0.926680407825534,Phase,3
0410-0413-1010,0,5.126890540886952e-4,0.926680407825534,Phase,3
0410-0413-1110,0,2.563445270443476e-4,0.926680407825534,Phase,3
0412-1010-1012,0,5.126890540886952e-4,0.926680407825534,Phase,3
0412-1010-1112,0,0.0010253781081773904,0.926680407825534,Phase,3
0412-1010-1212,0,5.126890540886952e-4,0.926680407825534,Phase,3
0412-1110-1212,0,2.563445270443476e-4,0.926680407825534,Phase,3
0413-1010-1013,0,0.002563445270443476,0.926680407825534,Phase,3
0413-1010-1113,0,0.004614201486798257,0.926680407825534,Phase,3
0413-1010-1213,0,0.0023071007433991286,0.926680407825534,Phase,3
0413-1010-1313,0,5.126890540886952e-4,0.926680407825534,Phase,3
0413-1011-1013,0,2.563445270443476e-4,0.926680407825534,Phase,3
0413-1110-1113,0,2.563445270443476e-4,0.926680407825534,Phase,3
0413-1110-1213,0,0.001281722635221738,0.926680407825534,Phase,3
0413-1110-1313,0,2.563445270443476e-4,0.926680407825534,Phase,3
0413-1210-1213,0,2.563445270443476e-4,0.926680407825534,Phase,3
1002-1010-1300-1302,2.563445270443476e-4,0,0.926680407825534,Phase,3
1003-1010-1200-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1003-1010-1300-1303,0.002050756216354781,0,0.926680407825534,Phase,3
1003-1010-1303,0.0015380671622660857,0,0.926680407825534,Phase,3
1003-1011-1301-1303,5.126890540886952e-4,0,0.926680407825534,Phase,3
1010,0.007433991284286081,0,0.926680407825534,Phase,3
1010-1012,7.690335811330429e-4,0,0.926680407825534,Phase,3
1010-1012-1102,0,5.126890540886952e-4,0.926680407825534,Phase,3
1010-1012-1200-1302,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1012-1202,0,0.0010253781081773904,0.926680407825534,Phase,3
1010-1012-1210-1212-1302,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1012-1302,0.0015380671622660857,7.690335811330429e-4,0.926680407825534,Phase,3
1010-1013,0.002563445270443476,0,0.926680407825534,Phase,3
1010-1013-1100-1300-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1013-1103,0,5.126890540886952e-4,0.926680407825534,Phase,3
1010-1013-1103-1300-1303,5.126890540886952e-4,0,0.926680407825534,Phase,3
1010-1013-1103-1303,0.002050756216354781,0,0.926680407825534,Phase,3
1010-1013-1110-1300-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1013-1113-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1013-1200-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1013-1203,0,0.008972058446552167,0.926680407825534,Phase,3
1010-1013-1203-1303,7.690335811330429e-4,0,0.926680407825534,Phase,3
1010-1013-1210-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1013-1213-1300-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1013-1213-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1013-1300-1303,0.005126890540886952,0,0.926680407825534,Phase,3
1010-1013-1303,0.03947705716482953,0.014098948987439118,0.926680407825534,Phase,3
1010-1013-1303-1310,7.690335811330429e-4,0,0.926680407825534,Phase,3
1010-1013-1403,0,0.005126890540886952,0.926680407825534,Phase,3
1010-1100-1203,0,0.002050756216354781,0.926680407825534,Phase,3
1010-1100-1300-1303,0.0010253781081773904,0,0.926680407825534,Phase,3
1010-1100-1302,0,2.563445270443476e-4,0.926680407825534,Phase,3
1010-1100-1303,0,0.0035888233786208665,0.926680407825534,Phase,3
1010-1100-1403,0,0.001281722635221738,0.926680407825534,Phase,3
1010-1103-1300-1303,5.126890540886952e-4,0,0.926680407825534,Phase,3
1010-1103-1303,0.0015380671622660857,0,0.926680407825534,Phase,3
1010-1112-1300,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1112-1300-1302,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1112-1302,0,2.563445270443476e-4,0.926680407825534,Phase,3
1010-1113-1300-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1113-1303,0.0015380671622660857,0.005126890540886952,0.926680407825534,Phase,3
1010-1113-1403,0,0.012048192771084338,0.926680407825534,Phase,3
1010-1200,2.563445270443476e-4,0,0.926680407825534,Phase,3
1010-1200-1202,0,7.690335811330429e-4,0.926680407825534,Phase,3
1010-1200-1203,0,0.0010253781081773904,0.926680407825534,Phase,3
1010-1200-1302,0,2.563445270443476e-4,0.926680407825534,Phase,3
1010-1200-1303,7.690335811330429e-4,0.004357856959753909,0.926680407825534,Phase,3
1010-1200-1402,0,2.563445270443476e-4,0.926680407825534,Phase,3
1010-1200-1403,0,0.005126890540886952,0.926680407825534,Phase,3
1010-1203-1300-1303,0.0010253781081773904,0,0.926680407825534,Phase,3
1010-1203-1303,7.690335811330429e-4,0,0.926680407825534,Phase,3
1010-1210-1303,5.126890540886952e-4,0,0.926680407825534,Phase,3
1010-1213-1403,0,0.005895924122019995,0.926680407825534,Phase,3
1010-1300,0.0010253781081773904,0,0.926680407825534,Phase,3
1010-1300-1302,2.563445270443476e-4,2.563445270443476e-4,0.926680407825534,Phase,3
1010-1300-1303,0.005639579594975647,0.0033324788515765188,0.926680407825534,Phase,3
1010-1300-1402,0,5.126890540886952e-4,0.926680407825534,Phase,3
1010-1300-1403,0,0.003845167905665214,0.926680407825534,Phase,3
1010-1303,0.0053832350679313,0,0.926680407825534,Phase,3
1010-1400-1403,0,0.0010253781081773904,0.926680407825534,Phase,3
1011-1013-1103-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1011-1013-1203,0,2.563445270443476e-4,0.926680407825534,Phase,3
1011-1013-1203-1301-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1011-1013-1203-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1011-1013-1301-1303,0.002050756216354781,0,0.926680407825534,Phase,3
1011-1013-1303,0.001281722635221738,5.126890540886952e-4,0.926680407825534,Phase,3
1011-1013-1303-1311,0.0015380671622660857,0,0.926680407825534,Phase,3
1011-1101-1203,0,5.126890540886952e-4,0.926680407825534,Phase,3
1011-1111-1113-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1011-1113-1403,0,5.126890540886952e-4,0.926680407825534,Phase,3
1011-1201-1203,0,5.126890540886952e-4,0.926680407825534,Phase,3
1011-1201-1203-1301-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1011-1201-1303,0,2.563445270443476e-4,0.926680407825534,Phase,3
1011-1201-1403,0,2.563445270443476e-4,0.926680407825534,Phase,3
1011-1213-1403,0,2.563445270443476e-4,0.926680407825534,Phase,3
1011-1301-1303,0.0015380671622660857,0.0015380671622660857,0.926680407825534,Phase,3
1011-1301-1403,0,5.126890540886952e-4,0.926680407825534,Phase,3
1011-1401-1403,0,2.563445270443476e-4,0.926680407825534,Phase,3
1013-1110-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1013-1303,0.0015380671622660857,0,0.926680407825534,Phase,3
1103-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1110-1112-1402,0,2.563445270443476e-4,0.926680407825534,Phase,3
1110-1113-1403,0,0.0010253781081773904,0.926680407825534,Phase,3
1110-1213-1403,0,0.0010253781081773904,0.926680407825534,Phase,3
1110-1300-1303,2.563445270443476e-4,5.126890540886952e-4,0.926680407825534,Phase,3
1110-1300-1402,0,2.563445270443476e-4,0.926680407825534,Phase,3
1110-1300-1403,0,7.690335811330429e-4,0.926680407825534,Phase,3
1110-1303,0.0010253781081773904,0,0.926680407825534,Phase,3
1110-1313-1403,0,2.563445270443476e-4,0.926680407825534,Phase,3
1111-1113-1303,0,5.126890540886952e-4,0.926680407825534,Phase,3
1111-1113-1403,0,0.0015380671622660857,0.926680407825534,Phase,3
1111-1213-1403,0,2.563445270443476e-4,0.926680407825534,Phase,3
1111-1301-1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1111-1301-1403,0,2.563445270443476e-4,0.926680407825534,Phase,3
1111-1401-1403,0,5.126890540886952e-4,0.926680407825534,Phase,3
1210-1213-1403,0,5.126890540886952e-4,0.926680407825534,Phase,3
1211-1213-1403,0,5.126890540886952e-4,0.926680407825534,Phase,3
1211-1401-1403,0,5.126890540886952e-4,0.926680407825534,Phase,3
1303,2.563445270443476e-4,0,0.926680407825534,Phase,3
1303-1311,2.563445270443476e-4,0,0.926680407825534,Phase,3
Monostable,0.015380671622660855,0,0.007733328269618854,monoMulti,3
Multistable,0.9846193283773391,1,0.007733328269618854,monoMulti,3
1,0.015380671622660855,0,0.31525158494845235,nState,3
2,0.10510125608818252,0,0.31525158494845235,nState,3
3,0.49500128172263524,1,0.31525158494845235,nState,3
4,0.3558062035375545,0,0.31525158494845235,nState,3
5,0.02794155344783389,0,0.31525158494845235,nState,3
6,7.690335811330429e-4,0,0.31525158494845235,nState,3
-1,0,0.05641025641025641,0.8026907063301609,Phase,2
0000-0300-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0001-0301-0303,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0001-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0002-0010-0300-0302,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0003-0010-0303,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0010,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0010-0011,9.049773755656109e-4,0.0012066365007541479,0.8026907063301609,Phase,2
0010-0011-0300-0301,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0010-0011-0310-0311,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0012,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0010-0012-0210-0212,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0012-0210-0212-0302,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0012-0302,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0010-0012-0302-0310,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0012-0310-0312,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0012-0312,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0010-0013-0300-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0013-0303,0.009351432880844645,0,0.8026907063301609,Phase,2
0010-0013-0303-0310,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0010-0013-0310-0313,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0013-0313,0.0021116138763197585,0,0.8026907063301609,Phase,2
0010-0100-0300-0303,0.0018099547511312218,0,0.8026907063301609,Phase,2
0010-0102,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0010-0103,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0010-0110-0300,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0110-0303-0310,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0112,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0010-0113-0300-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0113-0303,0.0018099547511312218,0,0.8026907063301609,Phase,2
0010-0113-0310-0313,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0113-0313,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0203-0300-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0210-0300,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0210-0300-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0210-0303,0.0018099547511312218,0,0.8026907063301609,Phase,2
0010-0210-0312,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0210-0313,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0212,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0010-0213,0,9.049773755656109e-4,0.8026907063301609,Phase,2
0010-0300,0.004524886877828055,0.0012066365007541479,0.8026907063301609,Phase,2
0010-0300-0302,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0010-0300-0303,0.0196078431372549,0,0.8026907063301609,Phase,2
0010-0300-0303-0310,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0302,3.0165912518853697e-4,3.0165912518853697e-4,0.8026907063301609,Phase,2
0010-0303,0.016591251885369532,9.049773755656109e-4,0.8026907063301609,Phase,2
0010-0303-0310,0.010256410256410256,0,0.8026907063301609,Phase,2
0010-0310,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0010-0310-0312,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0010-0310-0313,0.0012066365007541479,0,0.8026907063301609,Phase,2
0010-0312,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0010-0313,0.0018099547511312218,6.033182503770739e-4,0.8026907063301609,Phase,2
0010-0403,0,0.023831070889894418,0.8026907063301609,Phase,2
0010-0413,0,6.033182503770739e-4,0.8026907063301609,Phase,2
0011-0013-0101-0301-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0011-0013-0301-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0011-0101-0301-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0011-0301-0303,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0011-0303-0311,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0012-0013-0303-0312,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0013-0303,0.0021116138763197585,0,0.8026907063301609,Phase,2
0100-0101-0300-0301-1000-1001,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0100-0300-0303-1000,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0101-0301-0303,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0101-0301-0303-1001,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0101-0403,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0102-0300-0302-1002-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0103-0303-1003-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0111,0,9.049773755656109e-4,0.8026907063301609,Phase,2
0110-0111-0310-0311,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0111-0310-0311-1010-1011,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0112,0,9.049773755656109e-4,0.8026907063301609,Phase,2
0110-0113,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0110-0113-0303-0310-1010-1013,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0110-0113-0310-0313-1010-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0202,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0110-0212,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0110-0213,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0110-0300-0302-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0300-0303,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0110-0300-0303-1010,0.0018099547511312218,0,0.8026907063301609,Phase,2
0110-0300-1010,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0110-0303,0.0012066365007541479,0,0.8026907063301609,Phase,2
0110-0303-0310,0.0012066365007541479,0,0.8026907063301609,Phase,2
0110-0303-0310-1010,0.0033182503770739064,0,0.8026907063301609,Phase,2
0110-0303-0310-1010-1013,0.0012066365007541479,0,0.8026907063301609,Phase,2
0110-0303-1010,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0110-0310-0313,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0310-0313-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0310-0313-1010-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0310-1010,0.0012066365007541479,0,0.8026907063301609,Phase,2
0110-0310-1110,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0110-0312,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0110-0313,0,6.033182503770739e-4,0.8026907063301609,Phase,2
0110-0400,0,0.0021116138763197585,0.8026907063301609,Phase,2
0110-0403,0,0.020512820512820513,0.8026907063301609,Phase,2
0110-0413,0,0.0012066365007541479,0.8026907063301609,Phase,2
0110-1010,0,0.012368024132730015,0.8026907063301609,Phase,2
0111-0113-0303-0311-1011-1013,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0111-0113-0311-0313-1011-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0111-0213-0311-0313,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0111-0301-0303-1011,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0111-0303-0311-1011,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0112-0113-0302-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0112-0302-1012,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0112-0312-1010-1012,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0113-0300-0303-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0113-0301-0303-1011-1013,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0113-0302-0303-1012-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0113-0303,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0113-0303-0310-1010-1013,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0113-0303-0311-1011-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0113-0303-1010,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0113-0303-1010-1013,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0113-0303-1010-1113,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0113-0303-1013,0.0036199095022624436,0,0.8026907063301609,Phase,2
0113-0310-0313-1010-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0113-0313-1010-1013,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0113-0403,0,9.049773755656109e-4,0.8026907063301609,Phase,2
0200-0201,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0200-0300-0303-1010,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0200-0300-1010,0.0015082956259426848,0,0.8026907063301609,Phase,2
0200-0403,0,0.0024132730015082957,0.8026907063301609,Phase,2
0200-1010,0,9.049773755656109e-4,0.8026907063301609,Phase,2
0201-0301-0303-1011-1103,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0201-0301-1011,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0201-0403,0,0.0024132730015082957,0.8026907063301609,Phase,2
0201-1001,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0202-0210,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0202-1002-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0202-1010,0,6.033182503770739e-4,0.8026907063301609,Phase,2
0203-1010,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0203-1011,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0210-0211,0,6.033182503770739e-4,0.8026907063301609,Phase,2
0210-0211-1010-1011,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0210-0212,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0210-0212-0302-1010-1012,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0210-0213,0,0.0012066365007541479,0.8026907063301609,Phase,2
0210-0300-0303-1010,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0210-0300-1010,0.0012066365007541479,0,0.8026907063301609,Phase,2
0210-0303-0310,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0210-0303-0310-1010,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0210-0303-0310-1010-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0210-0303-1010,0.0015082956259426848,0,0.8026907063301609,Phase,2
0210-0303-1010-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0210-0310-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0210-0311-1010-1011,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0210-0312-1010-1012,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0210-0313,3.0165912518853697e-4,6.033182503770739e-4,0.8026907063301609,Phase,2
0210-0313-1010-1013,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0210-0400,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0210-0402,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0210-0403,0,0.020211161387631977,0.8026907063301609,Phase,2
0210-0413,0,9.049773755656109e-4,0.8026907063301609,Phase,2
0210-1010,0.0027149321266968325,0.01809954751131222,0.8026907063301609,Phase,2
0210-1110,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0211-0213,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0211-0303-0311-1011-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0211-0303-0311-1111,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0211-0403,0,6.033182503770739e-4,0.8026907063301609,Phase,2
0211-1010-1011,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0211-1011,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0212-0402,0,3.0165912518853697e-4,0.8026907063301609,Phase,2
0213-0300-0303-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0213-0303-1010-1013,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0213-0303-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0213-0310-0313-1010-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0213-0313-1010-1013,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0213-0403,0,0.009351432880844645,0.8026907063301609,Phase,2
0213-1010,0,0.0024132730015082957,0.8026907063301609,Phase,2
0213-1013,0,9.049773755656109e-4,0.8026907063301609,Phase,2
0300,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0300-0301,6.033182503770739e-4,6.033182503770739e-4,0.8026907063301609,Phase,2
0300-0301-1010-1011,0.006033182503770739,0,0.8026907063301609,Phase,2
0300-0301-1010-1011-1201,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0302,6.033182503770739e-4,3.0165912518853697e-4,0.8026907063301609,Phase,2
0300-0302-1000-1002-1200-1202,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0302-1002-1010,0.004524886877828055,0,0.8026907063301609,Phase,2
0300-0302-1002-1010-1200-1202,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0302-1010,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0302-1010-1012,0.0027149321266968325,0,0.8026907063301609,Phase,2
0300-0302-1010-1102,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0303,0.004223227752639517,3.0165912518853697e-4,0.8026907063301609,Phase,2
0300-0303-1000,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0303-1003-1010,0.01568627450980392,0,0.8026907063301609,Phase,2
0300-0303-1010,0.04132730015082956,0,0.8026907063301609,Phase,2
0300-0303-1010-1013,0.004223227752639517,0,0.8026907063301609,Phase,2
0300-0303-1010-1013-1103,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0303-1010-1100,0.0033182503770739064,0,0.8026907063301609,Phase,2
0300-0303-1010-1103,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0300-0303-1010-1200,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0300-0303-1010-1300,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0303-1100,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0303-1110,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-0403,0,0.009351432880844645,0.8026907063301609,Phase,2
0300-1000,0.0012066365007541479,0,0.8026907063301609,Phase,2
0300-1010,0.047662141779788836,0.016591251885369532,0.8026907063301609,Phase,2
0300-1010-1011,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-1010-1011-1200,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-1010-1012,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-1010-1100,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0300-1010-1200,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0300-1100,3.0165912518853697e-4,3.0165912518853697e-4,0.8026907063301609,Phase,2
0301,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0301-0302-1001-1002,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0302-1002-1101,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0303,0.007541478129713424,3.0165912518853697e-4,0.8026907063301609,Phase,2
0301-0303-1001,0.006636500754147813,0,0.8026907063301609,Phase,2
0301-0303-1001-1003,0.0018099547511312218,0,0.8026907063301609,Phase,2
0301-0303-1001-1103,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0301-0303-1003-1011,0.0012066365007541479,0,0.8026907063301609,Phase,2
0301-0303-1011,0.00392156862745098,0,0.8026907063301609,Phase,2
0301-0303-1011-1013,0.005128205128205128,0,0.8026907063301609,Phase,2
0301-0303-1011-1013-1101-1103,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0303-1011-1013-1103,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0303-1011-1101,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0303-1011-1101-1103,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0303-1011-1103,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0303-1101,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0303-1101-1103,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0301-0403,0,0.005731523378582202,0.8026907063301609,Phase,2
0301-1001,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0301-1011,0.0021116138763197585,3.0165912518853697e-4,0.8026907063301609,Phase,2
0301-1011-1012,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0302,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0302-0303,0.005429864253393665,0,0.8026907063301609,Phase,2
0302-0303-1002-1003,0.0012066365007541479,0,0.8026907063301609,Phase,2
0302-0303-1012-1013,0.0018099547511312218,0,0.8026907063301609,Phase,2
0302-0303-1012-1013-1103,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0302-0303-1013,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0302-0303-1102-1103,6.033182503770739e-4,0,0.8026907063301609,Phase,2
0302-0310,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0302-0310-1002-1010-1210,3.0165912518853697e-4,0,0.8026907063301609,Phase,2
0302-0310-1010-1012,9.049773755656109e-4,0,0.8026907063301609,Phase,2
0302-1002-1010,0.0018099547511312218,0,0.8026907063301609,Phase,2
0302-1010-1012,0.0048265460030165915,0,0.8026907063301609,Phase,2
