parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4264,3,0303-0310-1010,1010,0403-1010,3,0.71,8.832129,-8.939164,3.154202,-0.464201,0.71
4265,4,0300-0303-1010-1013,1013,0400-0403-1200-1203,4,0.03,5.282435,-3.579317,2.730291,7.76574,0.03
4265,4,0300-0303-1010-1013,0303,0400-0403-1200-1203,4,0.39,-0.809322,10.280133,-2.485071,7.76574,0.39
4265,4,0300-0303-1010-1013,0300,0400-0403-1200-1203,4,0.43,-0.809322,7.43066,0.29194,1.27859,0.43
4265,4,0300-0303-1010-1013,1010,0400-0403-1200-1203,4,0.15,5.282435,-6.42879,5.507302,1.27859,0.15
4266,4,0300-0303-1010-1103,0300,-1,4,0.22,2.105829,5.09887,-3.50014,1.389439,0.22
4266,4,0300-0303-1010-1103,1010,-1,4,0.76,8.221705,-10.308718,3.080882,1.389439,0.76
4266,4,0300-0303-1010-1103,0303,-1,4,0.01,2.105829,9.454757,-10.075388,5.359926,0.01
4266,4,0300-0303-1010-1103,1103,-1,4,0.01,8.218134,-0.069499,-10.075388,5.359926,0.01
4267,3,0300-0303-1010,1010,0403-1010,3,0.26,6.613866,-12.085566,3.323989,3.000706,0.26
4267,3,0300-0303-1010,0300,0403-1010,3,0.38,0.830631,5.351693,-2.444376,3.000706,0.38
4267,3,0300-0303-1010,0303,0403-1010,3,0.36,0.830631,11.371404,-8.252127,6.525838,0.36
4268,4,0301-0303-1001-1003,1001,0403-1001-1103,4,0.28,6.12222,-8.362063,1.157064,2.586443,0.28
4268,4,0301-0303-1001-1003,1003,0403-1001-1103,4,0.19,6.12222,-2.440642,1.156951,8.827779,0.19
4268,4,0301-0303-1001-1003,0303,0403-1001-1103,4,0.34,1.372858,9.782342,-4.817008,8.827779,0.34
4268,4,0301-0303-1001-1003,0301,0403-1001-1103,4,0.19,1.372858,3.861035,-4.816895,2.586443,0.19
4269,4,0300-0302-1000-1002,0300,0402-1000-1102,4,0.06,2.064228,3.787357,-4.189226,-1.625398,0.06
4269,4,0300-0302-1000-1002,0302,0402-1000-1102,4,0.05,2.064226,9.987371,-4.190705,4.3274,0.05
4269,4,0300-0302-1000-1002,1000,0402-1000-1102,4,0.77,7.931943,-8.723987,0.358464,-1.625398,0.77
4269,4,0300-0302-1000-1002,1002,0402-1000-1102,4,0.12,7.931943,-2.52397,0.356985,4.3274,0.12
4270,3,0303-1010-1013,1013,0110-0113-0403-1010-1013,3,0.47,8.136629,-10.350866,1.913684,7.255261,0.47
4270,3,0303-1010-1013,0303,0110-0113-0403-1010-1013,3,0.09,2.821699,6.216591,-2.104845,7.255261,0.09
4270,3,0303-1010-1013,1010,0110-0113-0403-1010-1013,3,0.44,8.136629,-13.905085,5.901148,1.759712,0.44
4271,1,1010,1010,1010,1,1,5.841563,-13.532066,6.565206,-2.412297,1
4272,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.41,0.321314,1.073192,5.521129,0.254679,0.41
4272,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.1,6.351459,-5.121313,0.364375,6.230464,0.1
4272,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.38,6.351459,-11.58303,6.352826,0.254679,0.38
4272,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.11,0.321314,10.684585,-0.467322,6.230464,0.11
4273,3,0301-0303-1011,0303,0401-0403-1011,3,0.69,-0.231668,9.999025,-6.313815,7.003267,0.69
4273,3,0301-0303-1011,0301,0401-0403-1011,3,0.21,-0.231668,9.999003,0.101418,1.509323,0.21
4273,3,0301-0303-1011,1011,0401-0403-1011,3,0.1,5.80369,-8.017425,6.690439,1.509323,0.1
4274,3,0300-0303-1010,0300,0400-0403-1010-1113-1300,3,0.77,-0.98519,5.53181,-0.814722,-0.573128,0.77
4274,3,0300-0303-1010,0303,0400-0403-1010-1113-1300,3,0.14,-0.98519,10.391018,-5.191563,5.876452,0.14
4274,3,0300-0303-1010,1010,0400-0403-1010-1113-1300,3,0.09,5.249459,-6.522323,5.505825,-0.573127,0.09
4275,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.24,3.821542,-10.443492000000001,5.284248,2.797427,0.24
4275,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.14,-1.577662,2.989965,-0.252286,2.797427,0.14
4275,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.5,-1.577662,9.531692,-6.030657,7.09562,0.5
4275,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.12,3.821542,-0.881435,-4.552442,7.09562,0.12
4276,2,0313-1013,1013,1013,2,0.55,5.525072,-6.993418,2.181466,7.804611,0.55
4276,2,0313-1013,0313,1013,2,0.45,-0.505583,2.687862,-0.426333,7.804611,0.45
4277,3,0303-1010-1013,1010,0403-1010,3,0.86,4.430954,-13.746017,4.744489,-0.029313,0.86
4277,3,0303-1010-1013,1013,0403-1010,3,0.09,4.430954,-7.750051,-0.846904,5.663405,0.09
4277,3,0303-1010-1013,0303,0403-1010,3,0.05,3.081426,9.269136,-5.852855,5.663405,0.05
4278,3,0303-1010-1013,1013,0403-1010-1113,3,0.06,3.579035,-5.301517,1.992968,6.636868,0.06
4278,3,0303-1010-1013,0303,0403-1010-1113,3,0.27,0.350944,10.174561,-4.221835,6.636868,0.27
4278,3,0303-1010-1013,1010,0403-1010-1113,3,0.67,3.579035,-11.254823,7.369361,0.764429,0.67
4279,3,0210-0303-1010,0303,0310-0403-1010,3,0.07,0.709891,10.517475,-1.057153,6.073373,0.07
4279,3,0210-0303-1010,0210,0310-0403-1010,3,0.7,0.70989,-1.708099,7.5248100000000004,0.047869,0.7
4279,3,0210-0303-1010,1010,0310-0403-1010,3,0.23,7.288521,-8.938947,7.5248100000000004,0.047869,0.23
4280,1,1010,1010,1010,1,1,7.421714,-12.315221,6.283141,-3.786276,1
4281,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,-0.423897,5.046506,-2.78236,5.091687,0.35
4281,3,0303-1010-1013,1013,0403-1010-1013,3,0.6,5.902445,-8.025664,2.583186,5.091687,0.6
4281,3,0303-1010-1013,1010,0403-1010-1013,3,0.05,5.902445,-13.95028,5.278712,0.601369,0.05
4282,3,0300-0303-1010,0303,0400-0403-1010,3,0.7,-1.353907,11.402067,-4.755382,6.542105,0.7
4282,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,-1.353907,6.525884,0.680415,-0.071293,0.25
4282,3,0300-0303-1010,1010,0400-0403-1010,3,0.05,4.758768,-12.147498,6.593214,-0.071293,0.05
4283,3,0303-1010-1013,0303,0403-1010-1203,3,0.37,0.09041,11.634958,0.322159,8.342298,0.37
4283,3,0303-1010-1013,1013,0403-1010-1203,3,0.32,6.170516,-6.665324,3.111621,8.342298,0.32
4283,3,0303-1010-1013,1010,0403-1010-1203,3,0.31,6.170516,-13.052365,8.497791,1.955256,0.31
4284,3,1010-1300-1303,1010,1110-1403,3,0.38,7.339774,-10.494995,4.460153,0.504951,0.38
4284,3,1010-1300-1303,1303,1110-1403,3,0.28,4.956745,7.567099,-6.421731,6.089908,0.28
4284,3,1010-1300-1303,1300,1110-1403,3,0.34,4.956745,0.957789,-0.91786,0.504951,0.34
4285,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.27,0.298509,12.646234,-3.483775,6.855944,0.27
4285,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.49,0.298509,7.390574,-0.285992,0.422083,0.49
4285,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.02,6.421649,-5.406365,2.554941,6.855944,0.02
4285,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.22,6.421649,-10.642824,5.752725,0.422083,0.22
4286,2,0300-1010,0300,0300-0403-1010,2,0.68,-1.229214,4.901601,-0.434324,-0.169693,0.68
4286,2,0300-1010,1010,0300-0403-1010,2,0.32,5.401012,-11.499406,5.522831,-0.169693,0.32
4287,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.38,6.534031,-2.790782,-0.038237,8.112106,0.38
4287,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.08,0.943699,5.067483,-0.835919,4.160883,0.08
4287,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.17,6.534031,-14.049027,5.758062,4.160883,0.17
4287,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.37,0.943699,9.736014,-6.632218,8.112106,0.37
4288,3,1010-1013-1303,1303,1010-1113,3,0.1,4.278178,2.352195,-1.977944,6.145369,0.1
4288,3,1010-1013-1303,1010,1010-1113,3,0.81,9.620669,-13.075265,8.272091,-0.105638,0.81
4288,3,1010-1013-1303,1013,1010-1113,3,0.09,9.620669,-8.672087,2.425234,6.145369,0.09
4289,1,1010,1010,1010,1,1,5.737828,-8.877637,5.618577,1.023449,1
4290,3,0303-0310-1010,0303,0403-1010,3,0.62,2.0625,9.393907,-4.80628,7.770893,0.62
4290,3,0303-0310-1010,0310,0403-1010,3,0.13,2.0625,1.447855,1.161373,2.45911,0.13
4290,3,0303-0310-1010,1010,0403-1010,3,0.25,7.356847,-9.668893,5.842636,2.45911,0.25
4291,2,0010-0303,0010,0400-0403,2,0.03,4.476739,-1.919003,6.928935,1.338217,0.03
4291,2,0010-0303,0303,0400-0403,2,0.97,-1.785887,12.789807,-5.439358,7.663111,0.97
4292,3,0303-1010-1013,1010,0403-1010-1113,3,0.27,7.249529,-10.875922,8.760544,1.405753,0.27
4292,3,0303-1010-1013,0303,0403-1010-1113,3,0.49,2.405818,11.18251,-2.249975,7.321185,0.49
4292,3,0303-1010-1013,1013,0403-1010-1113,3,0.24,7.249529,-5.294238,3.24459,7.321185,0.24
4293,2,0303-1010,0303,0110-0403-1010,2,0.9,-1.908685,7.56561,-0.83346,6.634862,0.9
4293,2,0303-1010,1010,0110-0403-1010,2,0.1,4.506886,-12.402128,7.567438,0.8768,0.1
4294,1,1010,1010,1010-1011,1,1,5.246708,-14.414885,5.044176,0.880452,1
4295,1,0010,0010,0110,1,1,3.057161,-7.638396,6.865202,-0.940259,1
4296,4,0113-0303-1010-1013,0303,0110-0213-0403,4,0.11,-0.792897,9.578861,0.70502,6.690097,0.11
4296,4,0113-0303-1010-1013,1010,0110-0213-0403,4,0.72,5.562707,-9.173054,7.594123,0.691391,0.72
4296,4,0113-0303-1010-1013,1013,0110-0213-0403,4,0.15,5.562707,-4.377196,2.312658,6.690097,0.15
4296,4,0113-0303-1010-1013,0113,0110-0213-0403,4,0.02,-0.792897,-1.580781,2.312658,6.690097,0.02
4297,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,6.73095,-14.018759,6.221339,0.686371,0.66
4297,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.880156,9.036474,-6.075176,6.785078,0.13
4297,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,6.73095,-8.402401,-0.282496,6.785078,0.21
4298,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.37,0.115309,4.243066,1.112026,0.605395,0.37
4298,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.3,6.716135,-11.372593,7.156807,0.605395,0.3
4298,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.27,0.115309,10.928333,-4.451842,7.03736,0.27
4298,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.06,6.716135,-5.808354,1.592823,7.03736,0.06
4299,3,1010-1013-1303,1013,1010-1113-1403,3,0.26,7.302131,-8.011298,1.46831,7.490486,0.26
4299,3,1010-1013-1303,1010,1010-1113-1403,3,0.45,7.302131,-14.246249,6.203432,1.462781,0.45
4299,3,1010-1013-1303,1303,1010-1113-1403,3,0.29,3.886781,3.549509,-4.802524,7.490486,0.29
4300,2,0303-1003,0303,0403-1103,2,0.74,0.054754,7.983666,-6.055322,8.160823,0.74
4300,2,0303-1003,1003,0403-1103,2,0.26,5.506041,-3.769934,-0.643487,8.160823,0.26
4301,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.52,0.378711,6.31874,-5.038983,1.496686,0.52
4301,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.37,0.378711,11.683907,-11.037624,7.752361,0.37
4301,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.11,1.937234,-10.381411,0.660907,1.496687,0.11
4302,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,6.686989,-4.773516,2.801533,7.639991,0.21
4302,3,0303-1010-1013,1010,0403-1010-1013,3,0.32,6.686989,-11.246778,7.738382,3.302962,0.32
4302,3,0303-1010-1013,0303,0403-1010-1013,3,0.47,0.273501,8.188897,-1.576116,7.639991,0.47
4303,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.01,0.098541,-2.165419,2.515616,3.403149,0.01
4303,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.75,0.098541,10.603174,-7.874973,8.052985,0.75
4303,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.18,0.098541,4.304936,-3.173086,3.403149,0.18
4303,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.06,6.03776,-12.318096,2.668915,3.403149,0.06
4304,4,0303-0310-1010-1013,1013,0403-1110-1113,4,0.22,6.350854,-6.599965,0.365838,8.742472,0.22
4304,4,0303-0310-1010-1013,1010,0403-1110-1113,4,0.06,6.350854,-7.27664,6.833462,3.077299,0.06
4304,4,0303-0310-1010-1013,0303,0403-1110-1113,4,0.65,2.047929,9.66201,-3.861801,8.742472,0.65
4304,4,0303-0310-1010-1013,0310,0403-1110-1113,4,0.07,2.047929,3.552061,2.605823,3.077299,0.07
4305,2,0310-1010,1010,1010,2,0.83,5.828966,-13.768933,6.282032,-4.891395,0.83
4305,2,0310-1010,0310,1010,2,0.17,1.346083,1.929595,0.21081,-4.891333,0.17
4306,3,0303-1003-1010,1010,0403-1010-1103,3,0.42,6.565722,-13.191433,7.327648,1.994573,0.42
4306,3,0303-1003-1010,1003,0403-1010-1103,3,0.26,6.565722,-1.878982,1.100806,7.082636,0.26
4306,3,0303-1003-1010,0303,0403-1010-1103,3,0.32,2.335077,9.926333,-4.170871,7.082636,0.32
4307,3,0300-0303-1010,0303,0403-1010,3,0.85,1.48884,11.973012,-9.071693,6.922559,0.85
4307,3,0300-0303-1010,0300,0403-1010,3,0.07,1.48884,5.873242,-3.700733,2.391626,0.07
4307,3,0300-0303-1010,1010,0403-1010,3,0.08,7.431909,-11.340658,2.665242,2.391627,0.08
4308,2,1010-1011,1010,1010-1011,2,0.9,6.440328,-10.068845,6.562212,-0.705671,0.9
4308,2,1010-1011,1011,1010-1011,2,0.1,6.440328,-10.062043,6.562212,4.41323,0.1
4309,2,0301-1001,1001,0201-1001,2,0.71,7.151356,-9.524833,0.567972,2.317822,0.71
4309,2,0301-1001,0301,0201-1001,2,0.29,1.853106,2.540797,-5.603659,2.317822,0.29
4310,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.22,8.276015,-5.87322,2.329486,7.602005,0.22
4310,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.24,2.686983,10.227025,-4.120659,7.602005,0.24
4310,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.09,2.686985,4.602323,-4.120659,1.074159,0.09
4310,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.45,8.276015,-11.497922,2.329486,1.074159,0.45
4311,2,0300-1010,1010,0300-1010,2,0.54,7.292234,-9.276513,7.275858,-0.678743,0.54
4311,2,0300-1010,0300,0300-1010,2,0.46,0.744592,4.174761,1.26343,-0.678743,0.46
4312,2,0010-0310,0010,0210,2,0.35,3.331009,-5.531681,9.572753,-2.515876,0.35
4312,2,0010-0310,0310,0210,2,0.65,-0.886311,-0.863997,3.255971,-2.515876,0.65
4313,4,0300-0303-1003-1010,0300,0403-1010,4,0.14,0.292644,2.622652,-1.871782,1.783681,0.14
4313,4,0300-0303-1003-1010,1010,0403-1010,4,0.41,6.722184,-15.547933,4.044933,1.783682,0.41
4313,4,0300-0303-1003-1010,0303,0403-1010,4,0.12,0.292644,8.961873,-8.332885,7.84835,0.12
4313,4,0300-0303-1003-1010,1003,0403-1010,4,0.33,6.722184,-2.72081,-2.416171,7.84835,0.33
4314,2,0303-1013,0303,0403,2,0.82,0.092922,11.883475,-4.782861,7.83758,0.82
4314,2,0303-1013,1013,0403,2,0.18,5.759431,-3.181042,1.744537,7.837579,0.18
4315,3,0313-1010-1013,0313,0110-0213-1010-1013,3,0.02,2.40864,3.496581,-0.1726,5.04862,0.02
4315,3,0313-1010-1013,1010,0110-0213-1010-1013,3,0.95,7.22884,-13.798655,7.095727,-0.737139,0.95
4315,3,0313-1010-1013,1013,0110-0213-1010-1013,3,0.03,7.22884,-9.516206,5.360376,5.04862,0.03
4316,4,0300-0302-1010-1012,1010,1010-1012,4,0.42,4.898442,-14.179565,5.457841,-0.971519,0.42
4316,4,0300-0302-1010-1012,0302,1010-1012,4,0.14,-1.441787,6.465997,-2.162131,5.368906,0.14
4316,4,0300-0302-1010-1012,0300,1010-1012,4,0.21,-1.441787,2.97033,-1.134382,-0.971519,0.21
4316,4,0300-0302-1010-1012,1012,1010-1012,4,0.23,4.898442,-10.690816,4.430092,5.368906,0.23
4317,1,1010,1010,-1,1,1,7.912508,-13.200801,8.91567,0.961944,1
4318,1,1010,1010,1010,1,1,7.94859,-13.19148,6.564074,-2.51537,1
4319,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.56,6.954364,-12.069899,8.288139,-0.128768,0.56
4319,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.07,1.368055,10.153982,-3.744134,5.955716,0.07
4319,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.01,6.954364,-9.010536,1.842652,5.955716,0.01
4319,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.36,1.368201,0.713983,2.703269,-0.128768,0.36
4320,3,0303-1010-1013,0303,0403-1010,3,0.33,-0.926092,12.875295,-2.852544,7.189608,0.33
4320,3,0303-1010-1013,1013,0403-1010,3,0.03,4.805031,-2.279037,1.716575,7.189608,0.03
4320,3,0303-1010-1013,1010,0403-1010,3,0.64,4.805031,-8.683045,6.603378,2.184696,0.64
4321,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.45,2.210398,11.938586,-0.859759,6.535409,0.45
4321,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,6.292571,-3.075255,2.718914,6.535409,0.13
4321,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.17,6.292571,-9.05712,8.261556,0.33433,0.17
4321,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.25,2.210398,1.656334,4.682885,0.33433,0.25
4322,2,0313-1013,0313,0413-1113,2,0.82,-3.899751,6.611851,-0.715389,8.578523,0.82
4322,2,0313-1013,1013,0413-1113,2,0.18,2.105809,-4.134096,3.671497,8.578523,0.18
4323,2,0010-0303,0303,0110-0113-0403,2,0.37,-2.240606,7.609792,-5.205442,7.557199,0.37
4323,2,0010-0303,0010,0110-0113-0403,2,0.63,4.229519,-8.643963,7.265277,1.576135,0.63
4324,3,0300-0303-1010,0300,0400-0403,3,0.74,0.866834,7.716906,-0.486067,1.031334,0.74
4324,3,0300-0303-1010,1010,0400-0403,3,0.08,6.721794,-3.61372,4.822245,1.031334,0.08
4324,3,0300-0303-1010,0303,0400-0403,3,0.18,0.866833,9.966045,-4.798138,6.356628,0.18
4325,2,0313-1013,0313,0213-1013,2,0.25,2.57149,4.334195,-1.228318,8.863681,0.25
4325,2,0313-1013,1013,0213-1013,2,0.75,7.863361,-6.609908,4.148273,8.863681,0.75
4326,2,0300-1010,0300,0210-0400-1010,2,0.45,-0.667558,6.958405,-0.123218,-2.731692,0.45
4326,2,0300-1010,1010,0210-0400-1010,2,0.55,5.682255,-9.409374,6.359023,-2.731692,0.55
4327,1,1010,1010,1010,1,1,5.476235,-10.102267,7.970413,-1.338475,1
4328,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.04,5.570089,-3.948798,2.084805,7.227401,0.04
4328,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.31,-0.119598,1.983846,3.400596,0.945583,0.31
4328,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.46,-0.119598,11.335095,-2.316645,7.227401,0.46
4328,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.19,5.570089,-8.464703,7.802045,0.945582,0.19
4329,3,0303-1010-1013,1010,0403-1010-1113,3,0.76,8.519543,-13.025783,7.353952,0.934439,0.76
4329,3,0303-1010-1013,0303,0403-1010-1113,3,0.13,2.372721,9.777183,-2.839169,6.789694,0.13
4329,3,0303-1010-1013,1013,0403-1010-1113,3,0.11,8.519543,-7.042377,2.64443,6.789694,0.11
4330,3,1010-1013-1303,1010,1010-1113,3,0.7,5.511632,-13.671021,7.754641,0.875774,0.7
4330,3,1010-1013-1303,1303,1010-1113,3,0.03,3.795944,4.147638,-4.26604,6.752649,0.03
4330,3,1010-1013-1303,1013,1010-1113,3,0.27,5.511632,-7.05455,1.97035,6.752649,0.27
4331,2,1010-1303,1010,1010-1303,2,0.9,7.872032,-9.525907,6.663333,-0.768913,0.9
4331,2,1010-1303,1303,1010-1303,2,0.1,4.212269,4.207493,-5.656436,5.672663,0.1
4332,3,0301-0303-1001,0301,0401-0403-1201,3,0.18,0.229755,3.98757,-5.169959,2.879948,0.18
4332,3,0301-0303-1001,0303,0401-0403-1201,3,0.79,0.229755,9.921589,-5.169959,8.621453,0.79
4332,3,0301-0303-1001,1001,0401-0403-1201,3,0.03,6.787918,-6.474723,0.534693,2.879948,0.03
4333,4,0300-0303-1010-1013,0300,1010-1013,4,0.29,1.560505,1.385344,0.69806,-0.543301,0.29
4333,4,0300-0303-1010-1013,1010,1010-1013,4,0.66,6.077868,-15.232907,6.672976,-0.543301,0.66
4333,4,0300-0303-1010-1013,0303,1010-1013,4,0.04,1.560505,6.297432,-4.784696,5.689832,0.04
4333,4,0300-0303-1010-1013,1013,1010-1013,4,0.01,6.077868,-8.549306,1.19022,5.689832,0.01
4334,2,0310-1010,1010,-1,2,0.78,5.828966,-14.011376,6.282032,-3.77805,0.78
4334,2,0310-1010,0310,-1,2,0.22,-0.730776,3.102108,0.015168,-3.778051,0.22
4335,2,0303-1013,0303,0403-1013,2,0.52,1.277564,9.639262,0.400463,9.358839,0.52
4335,2,0303-1013,1013,0403-1013,2,0.48,7.893512,-6.539855,2.89106,9.358839,0.48
4336,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1103,4,0.02,0.677597,0.594928,-2.271504,1.915953,0.02
4336,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1103,4,0.06,5.870632,-18.419484,3.760797,1.915953,0.06
4336,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1103,4,0.78,5.870632,-12.405949,2.563027,6.906094,0.78
4336,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1103,4,0.14,0.675112,6.612363,-3.469337,6.906094,0.14
4337,3,0300-0303-1010,0300,0300-0403,3,0.56,-0.517489,5.908859,-1.983492,0.158211,0.56
4337,3,0300-0303-1010,1010,0300-0403,3,0.35,5.572538,-6.319417,3.990541,0.158211,0.35
4337,3,0300-0303-1010,0303,0300-0403,3,0.09,-0.517489,11.426321,-7.937324,5.971145,0.09
4338,2,0303-1013,1013,0403,2,0.17,5.399974,-6.054279,3.28085,6.577076,0.17
4338,2,0303-1013,0303,0403,2,0.83,0.060092,9.312677,-2.510566,6.577076,0.83
4339,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.6,5.674358,-15.56342,6.77069,0.387018,0.6
4339,4,0303-1010-1013-1103,0303,0403-1010-1203,4,0.21,-0.765027,9.673635,-2.631225,7.01408,0.21
4339,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.01,5.674358,-3.346849,-2.631224,7.01408,0.01
4339,4,0303-1010-1013-1103,1013,0403-1010-1203,4,0.18,5.674358,-9.601911,0.376207,7.01408,0.18
4340,4,1002-1003-1302-1303,1303,1202-1203,4,0.32,0.734024,1.394478,-6.831921,7.259112,0.32
4340,4,1002-1003-1302-1303,1003,1202-1203,4,0.45,7.331959,-4.758928,-0.277094,7.259112,0.45
4340,4,1002-1003-1302-1303,1002,1202-1203,4,0.17,7.331959,-4.758928,-0.277094,4.955915,0.17
4340,4,1002-1003-1302-1303,1302,1202-1203,4,0.06,0.734024,1.394478,-6.831921,4.955915,0.06
4341,2,0303-1013,1013,0403-1013,2,0.71,8.73503,-9.899575,1.563772,8.192746,0.71
4341,2,0303-1013,0303,0403-1013,2,0.29,3.247631,9.6116,-3.831096,8.192746,0.29
4342,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.52,6.015613,-14.346639,3.673854,0.813648,0.52
4342,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.05,2.83791,8.33362,-6.741762,6.533626,0.05
4342,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.31,2.83791,3.867271,-0.18328,0.813647,0.31
4342,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,6.015613,-3.980633,-2.884628,6.533626,0.12
4343,4,0310-0313-1010-1013,0313,0310-0413-1010-1013,4,0.19,-1.00889,5.03732,-2.874646,6.052463,0.19
4343,4,0310-0313-1010-1013,1013,0310-0413-1010-1013,4,0.05,4.696585,-6.850656,0.653853,6.052463,0.05
4343,4,0310-0313-1010-1013,1010,0310-0413-1010-1013,4,0.34,4.696585,-9.702665,7.289676,-0.369991,0.34
4343,4,0310-0313-1010-1013,0310,0310-0413-1010-1013,4,0.42,-1.00889,0.040507,3.76118,-0.369991,0.42
4344,2,1110-1313,1110,1110-1413,2,0.34,4.091461,-2.935863,6.272656,2.394,0.34
4344,2,1110-1313,1313,1110-1413,2,0.66,2.737314,3.507316,2.134549,7.949314,0.66
4345,3,0300-0303-1010,0300,0110-0403-1010,3,0.12,2.383096,5.150419,-1.61085,0.025833,0.12
4345,3,0300-0303-1010,0303,0110-0403-1010,3,0.68,2.383096,8.832536,-6.84417,6.220323,0.68
4345,3,0300-0303-1010,1010,0110-0403-1010,3,0.2,6.64124,-11.070351,4.999956,0.025833,0.2
4346,4,0303-0310-1010-1103,0303,0403-1010-1203,4,0.23,-1.844904,9.229989,-4.981448,7.900763,0.23
4346,4,0303-0310-1010-1103,1103,0403-1010-1203,4,0.39,4.606362,-2.754501,-4.977875,7.900763,0.39
4346,4,0303-0310-1010-1103,1010,0403-1010-1203,4,0.35,4.606362,-14.209706,6.22452,2.373703,0.35
4346,4,0303-0310-1010-1103,0310,0403-1010-1203,4,0.03,-1.844904,2.859035,0.664056,2.373703,0.03
4347,2,0303-1003,1003,0401-0403-1011-1103,2,0.31,4.985208,-3.131469,0.945989,8.133427,0.31
4347,2,0303-1003,0303,0401-0403-1011-1103,2,0.69,-0.877618,8.740012,-5.514742,8.133427,0.69
4348,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.16,7.650772,-3.437614,4.426824,8.215516,0.16
4348,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.27,2.557097,9.876737,-1.838556,8.215516,0.27
4348,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.25,7.650772,-9.406363,6.784796,2.076727,0.25
4348,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.32,2.557097,3.907984,0.519417,2.076727,0.32
4349,1,0303,0303,0403,1,1,1.515715,10.069579,-6.605991,8.765984,1
4350,2,0303-1003,0303,0403-1103,2,0.52,0.587753,8.162616,-6.345364,8.246718,0.52
4350,2,0303-1003,1003,0403-1103,2,0.48,6.121765,-2.148388,-1.878705,8.246718,0.48
4351,5,0200-0300-0303-1010-1013,0300,0300-0403-1010,5,0.36,0.281866,6.019857,1.155874,1.254553,0.36
