parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7479,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,81.759,0,97.485,1.533,0.16666666666666666
7480,2,1003-1010,1003,1010-1103,2,0.3333333333333333,650.489,0.277,0.422,88.466,0.3333333333333333
7480,2,1003-1010,1010,1010-1103,2,1,650.489,0,38.574,5.665,1
7481,1,0303,0303,0403,1,0.25,0.605,1063.4,0.074,253.692,0.25
7482,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.39,1068.526,0.12,101.574,0.2
7482,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,26.998,0.263,3.732,101.574,0.5
7482,3,0010-0013-0303,0010,0010-0113-0403,3,0.16666666666666666,26.998,0.003,74.261,3.437,0.16666666666666666
7483,2,0303-1010,1010,0403-1010,2,0.3333333333333333,70.973,0,73.085,2.853,0.3333333333333333
7483,2,0303-1010,0303,0403-1010,2,1,1.134,625.693,0.829,93.585,1
7484,2,0302-0303,0302,0402-0403-1202-1203,2,0.5,0.95,2277.38,1.119,28.898,0.5
7484,2,0302-0303,0303,0402-0403-1202-1203,2,0.4,0.95,2277.43,0.153,722.911,0.4
7485,1,1010,1010,1010,1,0.16666666666666666,139.623,0.001,116.481,0.491,0.16666666666666666
7486,2,0303-1010,0303,0403-1010,2,0.5,2.355,5279.689,0.078,65.892,0.5
7486,2,0303-1010,1010,0403-1010,2,1,120.712,0.001,51.534,0.69,1
7487,2,1010-1013,1010,1010-1113,2,0.3333333333333333,38.123,0.001,130.34,0.788,0.3333333333333333
7487,2,1010-1013,1013,1010-1113,2,0.25,38.123,0.024,1.393,76.785,0.25
7488,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,102.112,0,82.003,1.723,0.3333333333333333
7488,2,0303-1010,0303,0210-0403-1010,2,0.2,1.055,1553.151,0.127,73.768,0.2
7489,2,1001-1303,1303,1201-1403,2,0.5,14.149,72.456,0.033,77.373,0.5
7489,2,1001-1303,1001,1201-1403,2,1,322.502,0.057,0.761,0.977,1
7490,2,0303-1010,1010,0310-0403-1010,2,0.5,776.218,0,228.867,9.23,0.5
7490,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,9.506,3705.338,0.058,162.072,0.3333333333333333
7491,2,1010-1011,1011,1010-1011,2,0.16666666666666666,85.049,0,12.039,17.3,0.16666666666666666
7491,2,1010-1011,1010,1010-1011,2,0.2,85.049,0,12.039,0.731,0.2
7492,1,1010,1010,1110,1,0.5,105.902,0.003,39.079,0.16,0.5
7493,2,1003-1010,1003,1010-1203,2,0.3333333333333333,259.088,0.329,0.346,128.782,0.3333333333333333
7493,2,1003-1010,1010,1010-1203,2,1,259.088,0,27.645,4.937,1
7494,1,1010,1010,1010,1,0.25,41.585,0,124.906,0.05,0.25
7495,2,0313-1010,0313,0413-1110-1213,2,0.4,2.294,147.824,0.056,149.766,0.4
7495,2,0313-1010,1010,0413-1110-1213,2,0.16666666666666666,142.957,0.001,74.223,7.687,0.16666666666666666
7496,3,1010-1013-1303,1010,1010-1113-1403,3,1,149.041,0.001,106.056,1.333,1
7496,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,149.041,0.079,4.114,72.905,0.3333333333333333
7496,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,35.88,346.863,0.148,72.905,0.5
7497,1,0303,0303,0403,1,0.25,1.002,3929.659,0.053,419.81,0.25
7498,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,91.548,0,80.038,1.042,0.16666666666666666
7498,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,91.548,0.058,2.681,75.259,0.5
7498,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.361,1195.371,0.03,75.259,0.2
7499,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,85.153,0,34.849,1.489,0.3333333333333333
7499,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,85.153,0.006,9.77,109.324,0.25
7499,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.307,500.153,0.237,109.324,1
7500,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,72.575,0.062,1.468,116.192,0.5
7500,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.009,162.909,0.114,116.192,0.2
7500,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,72.575,0,54.503,3.896,0.16666666666666666
7501,2,0303-1010,1010,0403-1010,2,0.3333333333333333,100.317,0,37.087,2.27,0.3333333333333333
7501,2,0303-1010,0303,0403-1010,2,1,2.314,146.283,0.02,203.027,1
7502,2,1001-1003,1001,1001-1303,2,0.25,43.043,0.004,1.564,2.339,0.25
7502,2,1001-1003,1003,1001-1303,2,0.2,43.043,0.286,1.564,204.868,0.2
7503,2,1010-1303,1010,1010-1203,2,0.5,411.733,0,21.647,2.843,0.5
7503,2,1010-1303,1303,1010-1203,2,0.16666666666666666,11.549,13.196,0.029,83.375,0.16666666666666666
7504,1,0010,0010,0310,1,1,5.707,0.027,81.056,0.396,1
7505,2,1010-1011,1010,1010-1011,2,0.25,81.922,0.001,140.527,0.479,0.25
7505,2,1010-1011,1011,1010-1011,2,0.3333333333333333,81.922,0.001,139.269,34.119,0.3333333333333333
7506,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.148,160.052,0.014,104.489,0.2
7506,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,33.575,0,22.002,1.372,0.16666666666666666
7506,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,33.575,0.096,0.635,104.489,0.5
7507,2,0302-1012,1012,0402-1012,2,0.3333333333333333,63.314,0,2.966,32.751,0.3333333333333333
7507,2,0302-1012,0302,0402-1012,2,1,1.819,16.851,0.044,32.751,1
7508,2,1010-1013,1010,1010-1113,2,0.25,14.177,0,75.507,2.111,0.25
7508,2,1010-1013,1013,1010-1113,2,0.2,14.177,0.002,2.096,173.512,0.2
7509,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,0.765,870.923,0.024,87.627,0.3333333333333333
7509,2,0303-1010,1010,0403-1110-1203,2,0.5,67.94,0.002,33.675,1.291,0.5
7510,2,0303-1011,0303,0311-0403-1011,2,1,0.331,150.982,0.111,112.779,1
7510,2,0303-1011,1011,0311-0403-1011,2,0.6666666666666666,29.539,0.003,88.929,2.111,0.6666666666666666
7511,2,1010-1303,1303,1010-1403,2,0.25,318.24,21.719,0.139,283.334,0.25
7511,2,1010-1303,1010,1010-1403,2,0.2,524.857,0.001,107.11,3.077,0.2
7512,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.602,595.768,0.032,86.871,0.16666666666666666
7512,3,0303-1010-1013,1013,0403-1010-1013,3,1,50.691,0.001,0.569,86.871,1
7512,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,50.691,0,24.438,11.597,0.5
7513,1,1010,1010,0300-1010,1,0.6666666666666666,44.965,0,69.64,2.35,0.6666666666666666
7514,1,1010,1010,1010,1,0.25,88.973,0,13.815,0.762,0.25
7515,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,1.954,61.294,0.021,2.52,0.2
7515,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,1.954,4871.273,0.003,142.606,0.16666666666666666
7515,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,55.41,0.002,1.937,2.52,0.5
7516,1,0303,0303,0403,1,1,4.144,1177.685,0.007,420.502,1
7517,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,7.865,646.834,0.013,343.151,0.25
7517,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,7.865,11.201,0.799,11.425,0.3333333333333333
7517,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,163.898,0,55.562,11.425,0.2
7518,2,0300-0303,0303,0400-0403,2,0.5,0.483,3466.963,0.095,102.587,0.5
7518,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.483,58.453,1.37,4.97,0.16666666666666666
7519,2,0300-0303,0303,0400-0403,2,0.3333333333333333,1.252,3821.9,0.036,191.979,0.3333333333333333
7519,2,0300-0303,0300,0400-0403,2,1,1.252,170.451,1.364,1.96,1
7520,2,0110-1010,0110,0210-1010,2,0.25,3.789,0.035,512.037,0.514,0.25
7520,2,0110-1010,1010,0210-1010,2,0.2,151.133,0.001,512.037,0.514,0.2
7521,1,0303,0303,0403,1,0.16666666666666666,1.375,165.223,0.022,338.834,0.16666666666666666
7522,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.062,1727.326,0.036,77.071,0.5
7522,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,58.072,0.005,1.946,77.071,0.3333333333333333
7522,3,0303-1010-1013,1010,0403-1010-1013,3,1,58.072,0,140.984,1.418,1
7523,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.5,0.311,492.638,0.072,41.162,0.5
7523,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,21.676,0.001,107.401,0.768,0.2
7523,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,21.676,0.004,4.202,41.162,0.16666666666666666
7524,2,0303-1010,0303,0300-0403-1010,2,0.5,11.451,240.104,0.012,91.712,0.5
7524,2,0303-1010,1010,0300-0403-1010,2,2,200.851,0,77.443,2.364,2
7525,2,0010-0303,0010,0010-0403,2,0.25,21.04,0.001,133.78,1.049,0.25
7525,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.247,520.688,0.02,92.491,0.3333333333333333
7526,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.055,815.81,0.046,88.354,0.2
7526,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,179.548,0.001,218.273,6.005,0.16666666666666666
7526,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,179.548,0.034,2.514,88.354,0.5
7527,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,45.686,0.031,4.629,53.029,0.25
7527,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.274,621.634,0.082,53.029,1
7527,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,45.686,0.002,191.553,2.01,0.3333333333333333
7528,2,0303-0310,0310,0310-0403,2,0.2,0.175,23.352,9.379,2.023,0.2
7528,2,0303-0310,0303,0310-0403,2,0.16666666666666666,0.175,1177.342,0.516,130.962,0.16666666666666666
7529,1,0303,0303,0403,1,0.5,0.458,4397.092,0.619,93.574,0.5
7530,3,0303-1010-1013,0303,0403-1010-1013-1303,3,2,0.813,914.563,0.03,40.986,2
7530,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.25,23.309,0.009,2.786,40.986,0.25
7530,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,23.309,0,172.262,0.605,0.3333333333333333
7531,1,0303,0303,0403,1,0.2,1.256,4056.033,0.118,54.764,0.2
7532,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.562,1290.44,0.038,122.162,0.16666666666666666
7532,2,0303-1010,1010,0403-1010,2,0.5,53.35,0,74.145,3.524,0.5
7533,3,0303-1010-1103,0303,0403-1010-1203,3,1,2.754,769.688,0.187,100.957,1
7533,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,163.377,0.005,125.398,1.05,0.3333333333333333
7533,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,163.377,0.339,0.239,100.957,0.25
7534,1,1010,1010,0110-1010,1,0.4,78.721,0.001,821.02,0.09,0.4
7535,1,0303,0303,0403,1,0.16666666666666666,3.456,214.923,0.019,79.693,0.16666666666666666
7537,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,54.686,0.037,0.935,89.265,0.3333333333333333
7537,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.954,187.137,0.011,89.265,0.5
7537,3,0303-1003-1010,1010,0403-1010-1103,3,1,54.686,0,88.253,3.671,1
7538,1,0303,0303,0403,1,0.25,4.236,4575.803,0.017,414.267,0.25
7539,1,1010,1010,1010,1,0.2,138.871,0,41.419,0.916,0.2
7540,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,3.077,2253.673,0.037,820.884,1
7540,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,69.528,0,73.18,8.748,1
7540,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,3.077,25.849,2.543,8.748,0.16666666666666666
7541,1,1010,1010,1010,1,0.3333333333333333,392.922,0.002,112.177,0.709,0.3333333333333333
7542,2,0303-1103,0303,0403-1203,2,0.25,5.942,1026.737,0.023,135.531,0.25
7542,2,0303-1103,1103,0403-1203,2,0.2,281.055,0.324,0.023,135.531,0.2
7543,2,0303-1003,0303,0403-1203,2,0.16666666666666666,3.786,300.041,0.026,202.249,0.16666666666666666
7543,2,0303-1003,1003,0403-1203,2,0.5,60.45,0.074,1.709,202.249,0.5
7544,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.2,69.5,0,61.468,22.846,0.2
7544,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,6.166,43.012,2.307,0.282,1
7544,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.3333333333333333,6.166,43.012,2.307,22.846,0.3333333333333333
7544,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.25,69.5,0,61.468,0.282,0.25
7545,3,1010-1013-1203,1203,1010-1113-1200-1303,3,0.16666666666666666,1.272,0.173,0.05,324.294,0.16666666666666666
7545,3,1010-1013-1203,1010,1010-1113-1200-1303,3,1,82.341,0,115.367,7.87,1
7545,3,1010-1013-1203,1013,1010-1113-1200-1303,3,1,82.341,0.002,2.199,324.294,1
7546,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,103.48,0.002,12.646,118.456,0.2
7546,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.071,934.54,0.319,118.456,0.3333333333333333
7546,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,103.48,0,557.805,1.776,0.25
7547,3,0303-1010-1013,1013,0403-1010-1013,3,1,85.301,0.05,5.235,51.605,1
7547,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,85.301,0.001,171.841,7.245,0.5
7547,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.405,1246.151,0.058,51.605,0.16666666666666666
7548,3,0300-0303-1010,0300,0310-0400-0403-1010,3,0.6666666666666666,2.072,84.065,0.199,7.983,0.6666666666666666
7548,3,0300-0303-1010,0303,0310-0400-0403-1010,3,0.25,2.072,2388.1,0.002,114.022,0.25
7548,3,0300-0303-1010,1010,0310-0400-0403-1010,3,0.2,123.86,0.008,18.974,7.983,0.2
7549,2,0011-0013,0013,0011-0313,2,0.5,2.315,0.068,1.366,341.746,0.5
7549,2,0011-0013,0011,0011-0313,2,0.16666666666666666,2.315,0.001,1.366,7.6,0.16666666666666666
7550,2,0303-1010,0303,0210-0403-1010,2,1,1.135,981.698,0.033,81.439,1
7550,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,37.384,0,19.142,1.978,0.6666666666666666
7551,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,45.436,0.045,11.153,93.574,0.16666666666666666
7551,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,45.436,0.001,506.996,1.19,0.2
7551,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.212,4397.092,0.608,93.574,0.25
7552,2,0303-1010,0303,0210-0403-1010,2,0.5,1.646,1736.647,0.08,72.587,0.5
7552,2,0303-1010,1010,0210-0403-1010,2,2,132.891,0,156.175,1.191,2
7553,1,0113,0113,0213,1,0.3333333333333333,0.189,0.267,34.9,83.449,0.3333333333333333
7554,4,0303-0311-1011-1013,1013,0311-0313-0403-1111-1113,4,0.16666666666666666,6.062,0.026,7.736,427.719,0.16666666666666666
7554,4,0303-0311-1011-1013,0311,0311-0313-0403-1111-1113,4,0.25,0.074,53.196,7.693,6.135,0.25
7554,4,0303-0311-1011-1013,0303,0311-0313-0403-1111-1113,4,0.4,0.074,987.332,0.112,427.719,0.4
7554,4,0303-0311-1011-1013,1011,0311-0313-0403-1111-1113,4,0.5,6.062,0.026,529.759,6.135,0.5
7555,2,0303-1010,1010,0210-0403,2,0.3333333333333333,96.175,0.026,129.385,2.216,0.3333333333333333
7555,2,0303-1010,0303,0210-0403,2,1,3.786,1219.752,0.093,203.022,1
7556,2,1003-1010,1010,1010-1103,2,0.25,169.381,0,27.772,10.891,0.25
7556,2,1003-1010,1003,1010-1103,2,0.2,169.381,0.004,0.303,701.236,0.2
7557,2,0303-1010,0303,0403-1010-1200,2,0.16666666666666666,0.392,1570.491,0.049,102.242,0.16666666666666666
7557,2,0303-1010,1010,0403-1010-1200,2,1,26.534,0.003,80.677,1.388,1
7558,2,1010-1013,1010,0313-1010-1013,2,1,101.105,0,128.196,0.744,1
7558,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,101.105,0.001,8.879,71.712,0.6666666666666666
7559,2,1010-1013,1013,0113-0303-1010-1013,2,0.75,431.079,0,1.139,140.917,0.75
7559,2,1010-1013,1010,0113-0303-1010-1013,2,0.2,431.079,0,78.345,24.49,0.2
7560,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.273,744.479,0.042,64.463,0.16666666666666666
7560,2,0303-1010,1010,0403-1010,2,0.5,184.986,0.01,140.808,1.81,0.5
7561,2,0313-1010,1010,0310-0413-1010,2,0.6666666666666666,110.748,0.001,166.026,1.274,0.6666666666666666
7561,2,0313-1010,0313,0310-0413-1010,2,1,1.397,679.53,0.635,115.69,1
7562,1,0300,0300,0400,1,0.25,0.061,509.684,0.632,0.533,0.25
7563,2,0303-1010,0303,0403-1010-1103,2,0.4,1.141,735.783,0.164,111.919,0.4
7563,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,78.933,0,178.147,1.218,0.16666666666666666
7564,2,0303-1010,1010,0403-1010,2,1,160.988,0,83.514,4.26,1
7564,2,0303-1010,0303,0403-1010,2,0.5,12.362,654.246,0.041,111.296,0.5
7565,2,0010-0303,0010,0110-0213-0403,2,0.25,2.954,0.005,456.001,5.15,0.25
7565,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.08,1235.881,0.702,81.593,0.6666666666666666
7566,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,59.855,0.083,1.131,44.346,0.5
7566,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.076,341.245,0.296,44.346,0.2
7566,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,59.855,0,77.696,0.681,0.16666666666666666
7567,2,1010-1013,1010,1010-1013,2,1,295.388,0,136.46,2.355,1
7567,2,1010-1013,1013,1010-1013,2,0.3333333333333333,295.388,0.008,1.469,98.319,0.3333333333333333
7568,2,0303-1013,0303,0403-1203,2,0.25,4.648,140.572,0.094,83.792,0.25
7568,2,0303-1013,1013,0403-1203,2,0.2,386.442,0.037,7.731,83.792,0.2
7569,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.02,3737.925,0.023,89.342,0.16666666666666666
7569,2,0303-1010,1010,0403-1010,2,0.5,112.486,0.003,11.566,1.318,0.5
7570,2,0303-1013,0303,0213-0403,2,1,0.298,576.982,0.075,180.726,1
7570,2,0303-1013,1013,0213-0403,2,0.3333333333333333,29.101,0.002,6.966,180.726,0.3333333333333333
7571,3,0301-0303-1001,1001,0401-0403-1101-1203,3,0.16666666666666666,36.362,0.179,1.348,15.412,0.16666666666666666
7571,3,0301-0303-1001,0301,0401-0403-1101-1203,3,0.25,3.263,259.307,0.057,15.412,0.25
7571,3,0301-0303-1001,0303,0401-0403-1101-1203,3,0.4,3.263,1344.818,0.057,433.359,0.4
7572,2,1010-1011,1011,0210-0211-1010-1011,2,1,41.305,0,120.856,17.39,1
7572,2,1010-1011,1010,0210-0211-1010-1011,2,2,41.305,0,120.862,0.407,2
7573,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.047,995.555,0.033,82.533,0.3333333333333333
7573,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,70.348,0.005,2.966,82.533,0.4
7573,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,70.348,0,225.88,1.135,0.25
7574,2,1010-1303,1303,1010-1403,2,0.16666666666666666,3.392,42.973,0.002,266.553,0.16666666666666666
7574,2,1010-1303,1010,1010-1403,2,0.5,97.173,0.005,3.731,7.705,0.5
7575,1,1010,1010,1010,1,1,140.538,0,15.859,0.069,1
7576,2,1010-1303,1010,1010-1203,2,0.25,702.695,0,26.62,2.831,0.25
7576,2,1010-1303,1303,1010-1203,2,0.3333333333333333,15.318,17.546,0.01,203.32,0.3333333333333333
7577,4,0301-0303-1003-1011,0303,0401-0403-1201-1203,4,0.16666666666666666,4.14,894.094,0.015,124.9,0.16666666666666666
7577,4,0301-0303-1003-1011,1011,0401-0403-1201-1203,4,0.5,179.457,0.009,57.857,2.907,0.5
7577,4,0301-0303-1003-1011,1003,0401-0403-1201-1203,4,1,179.457,0.14,0.946,124.9,1
7577,4,0301-0303-1003-1011,0301,0401-0403-1201-1203,4,0.2,4.14,868.798,0.919,2.907,0.2
7578,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,67.565,0.001,1.616,21.633,0.25
7578,3,0302-1010-1012,1010,0402-1010-1012,3,0.2,67.565,0.001,147.248,0.355,0.2
7578,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,1.091,9.049,0.022,21.633,0.3333333333333333
7579,1,0303,0303,0403,1,0.16666666666666666,2.938,388.861,0.065,449.983,0.16666666666666666
7580,3,0303-1001-1003,1001,0403-1001-1203,3,1,114.163,0.001,0.217,12.212,1
7580,3,0303-1001-1003,0303,0403-1001-1203,3,0.5,1.338,155.235,0.007,220.027,0.5
7580,3,0303-1001-1003,1003,0403-1001-1203,3,0.3333333333333333,114.163,0.054,0.217,220.027,0.3333333333333333
7581,2,0303-1010,0303,0310-0403-1010,2,0.25,1.803,174.888,0.031,72.864,0.25
7581,2,0303-1010,1010,0310-0403-1010,2,0.4,120.548,0.001,105.054,1.427,0.4
7582,2,1003-1010,1003,1010-1103,2,0.5,84.363,0.163,0.707,64.399,0.5
7582,2,1003-1010,1010,1010-1103,2,0.16666666666666666,84.363,0,68.763,0.702,0.16666666666666666
7583,2,0302-1010,0302,0110-0202-1010,2,1,5.15,27.748,0.005,26.538,1
7583,2,0302-1010,1010,0110-0202-1010,2,0.6666666666666666,177.062,0.002,38.57,0.327,0.6666666666666666
7584,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,0.31,24.845,2.177,1.054,0.25
7584,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,0.31,1829.498,0.599,69.091,0.2
7584,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,29.767,0.007,34.92,69.091,0.5
7584,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.16666666666666666,29.767,0,126.945,1.054,0.16666666666666666
7585,2,1010-1303,1303,1010-1303,2,1,13.846,77.229,0.109,167.312,1
7585,2,1010-1303,1010,1010-1303,2,0.3333333333333333,194.9,0.001,133.092,3.228,0.3333333333333333
7586,2,0303-1010,1010,0403-1010,2,0.2,23.834,0.003,32.889,3.16,0.2
7586,2,0303-1010,0303,0403-1010,2,0.25,0.354,2048.876,0.153,168.453,0.25
7587,1,1010,1010,1010-1313,1,0.3333333333333333,88.294,0.002,481.423,0.632,0.3333333333333333
7588,2,1010-1012,1010,1010-1012,2,1,148.91,0,53.297,1.239,1
7588,2,1010-1012,1012,1010-1012,2,0.5,148.91,0,5.669,26.011,0.5
7589,1,1010,1010,1010,1,0.3333333333333333,441.799,0,139.293,0.446,0.3333333333333333
7590,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.73,307.684,0.377,94.149,0.25
7590,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,416.659,0.002,15.41,94.149,0.16666666666666666
7590,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,416.659,0,107.867,1.205,0.2
7591,1,0303,0303,0402-0403-1212-1213,1,2,3.201,982.432,0.119,95.669,2
7592,2,0301-0303,0303,0201-0403,2,0.3333333333333333,0.033,1120.345,0.04,154.091,0.3333333333333333
7592,2,0301-0303,0301,0201-0403,2,1,0.033,20.311,0.04,16.155,1
7593,2,0303-1010,1010,0110-0403-1010,2,0.4,100.386,0.001,33.776,0.797,0.4
7593,2,0303-1010,0303,0110-0403-1010,2,0.25,1.458,2794.027,0.015,75.702,0.25
7594,2,0303-1010,1010,0110-0403-1010,2,1,61.818,0.001,30.727,1.9,1
7594,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.671,2284.84,0.067,89.653,0.16666666666666666
7595,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,45.749,0.007,7.696,276.248,0.25
7595,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,4.723,519.331,0.112,276.248,1
7595,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,45.749,0,154.662,10.137,0.6666666666666666
7596,1,1010,1010,1010,1,0.2,140.755,0.002,246.472,0.504,0.2
7597,1,0010,0010,0110,1,0.16666666666666666,22.309,0.014,74.492,1.001,0.16666666666666666
7598,2,0010-0303,0010,0210-0403,2,1,3.158,0.101,142.282,4.716,1
7598,2,0010-0303,0303,0210-0403,2,0.5,0.334,1587.005,0.04,87.11,0.5
7599,1,1010,1010,1010,1,0.3333333333333333,140.137,0.003,34.489,0.187,0.3333333333333333
7600,2,0303-1011,0303,0403-1011-1103,2,0.5,1.597,1079.131,0.46,485.646,0.5
7600,2,0303-1011,1011,0403-1011-1103,2,0.2,149.593,0.002,34.756,6.617,0.2
7601,4,0300-0303-1010-1100,1010,0400-0403-1010-1200,4,1,23.672,0.005,11.384,7.586,1
7601,4,0300-0303-1010-1100,0303,0400-0403-1010-1200,4,0.5,0.267,773.808,0.02,696.508,0.5
7601,4,0300-0303-1010-1100,1100,0400-0403-1010-1200,4,0.3333333333333333,23.672,0.158,0.858,7.586,0.3333333333333333
7601,4,0300-0303-1010-1100,0300,0400-0403-1010-1200,4,0.16666666666666666,0.267,81.171,0.858,7.586,0.16666666666666666
7602,2,0010-0303,0303,0110-0213-0403,2,0.5,0.51,813.939,0.046,47.306,0.5
7602,2,0010-0303,0010,0110-0213-0403,2,0.2,24.091,0.015,60.215,0.778,0.2
7603,1,1303,1303,1203,1,0.16666666666666666,8.902,150.336,0.009,203.32,0.16666666666666666
7604,1,1013,1013,1113,1,0.5,47.362,0.008,17.59,398.232,0.5
7605,1,1010,1010,0110-0403-1010-1013,1,4,157.548,0,95.057,0.319,4
7606,2,0303-1003,0303,0403-1203,2,0.3333333333333333,0.268,773.808,0.004,651.038,0.3333333333333333
7606,2,0303-1003,1003,0403-1203,2,0.25,23.672,0.123,0.257,651.038,0.25
7607,3,0010-0300-0303,0010,0110-0300-0403,3,0.5,7.612,0.005,19.477,1.917,0.5
7607,3,0010-0300-0303,0300,0110-0300-0403,3,0.2,0.078,8.646,0.32,1.917,0.2
7607,3,0010-0300-0303,0303,0110-0300-0403,3,0.16666666666666666,0.078,626.525,0.009,128.225,0.16666666666666666
7608,3,0303-1010-1013,1013,0403-1110-1113,3,0.25,173.26,0.02,10.506,148.92,0.25
7608,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,173.26,0.006,467.545,3.015,0.3333333333333333
7608,3,0303-1010-1013,0303,0403-1110-1113,3,1,2.346,2652.948,0.206,148.92,1
7609,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,189.848,0.002,90.831,0.618,0.3333333333333333
