Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0101,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0100-0303,0.002237851662404092,0,0.6732543213028427,Phase,2
0101-0303,0.002237851662404092,0,0.6732543213028427,Phase,2
0101-0403,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0103-1010,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0110-0111,6.393861892583121e-4,9.590792838874681e-4,0.6732543213028427,Phase,2
0110-0112,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0110-0113,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
0110-0202,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0110-0212,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0110-0213,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0110-0302,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0110-0303,0.009910485933503837,0,0.6732543213028427,Phase,2
0110-0310,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0110-0312,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0110-0313,9.590792838874681e-4,6.393861892583121e-4,0.6732543213028427,Phase,2
0110-0400,0,0.002237851662404092,0.6732543213028427,Phase,2
0110-0403,0,0.021739130434782608,0.6732543213028427,Phase,2
0110-0413,0,0.0012787723785166241,0.6732543213028427,Phase,2
0110-1010,9.590792838874681e-4,0.013107416879795396,0.6732543213028427,Phase,2
0111-0113,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0111-0213,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0111-0303,0.00159846547314578,0,0.6732543213028427,Phase,2
0112-0302,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0112-1010,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0113-0303,0.003516624040920716,0,0.6732543213028427,Phase,2
0113-0403,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0113-1010,9.590792838874681e-4,0,0.6732543213028427,Phase,2
0200-0201,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0200-0303,0.0012787723785166241,0,0.6732543213028427,Phase,2
0200-0403,0,0.0025575447570332483,0.6732543213028427,Phase,2
0200-1010,0.0019181585677749361,9.590792838874681e-4,0.6732543213028427,Phase,2
0201-0303,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0201-0403,0,0.0025575447570332483,0.6732543213028427,Phase,2
0201-1001,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0201-1011,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0202-0210,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0202-1010,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0203-1010,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0203-1011,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0210-0211,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0210-0212,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0210-0213,0,0.0012787723785166241,0.6732543213028427,Phase,2
0210-0303,0.00159846547314578,0,0.6732543213028427,Phase,2
0210-0313,3.1969309462915604e-4,6.393861892583121e-4,0.6732543213028427,Phase,2
0210-0400,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0210-0402,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0210-0403,0,0.021419437340153454,0.6732543213028427,Phase,2
0210-0413,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0210-1010,6.393861892583121e-4,0.01918158567774936,0.6732543213028427,Phase,2
0210-1110,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0211-0213,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0211-0303,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0211-0403,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0211-1011,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0212-0402,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0213-0403,0,0.009910485933503837,0.6732543213028427,Phase,2
0213-1010,3.1969309462915604e-4,0.0025575447570332483,0.6732543213028427,Phase,2
0213-1013,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0300,9.590792838874681e-4,0,0.6732543213028427,Phase,2
0300-0301,0.0012787723785166241,6.393861892583121e-4,0.6732543213028427,Phase,2
0300-0302,0.00159846547314578,3.1969309462915604e-4,0.6732543213028427,Phase,2
0300-0303,0.022058823529411766,3.1969309462915604e-4,0.6732543213028427,Phase,2
0300-0403,0,0.009910485933503837,0.6732543213028427,Phase,2
0300-1000,9.590792838874681e-4,0,0.6732543213028427,Phase,2
0300-1010,0.023017902813299233,0.01758312020460358,0.6732543213028427,Phase,2
0300-1100,6.393861892583121e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
0301,9.590792838874681e-4,0,0.6732543213028427,Phase,2
0301-0303,0.024616368286445013,3.1969309462915604e-4,0.6732543213028427,Phase,2
0301-0403,0,0.006074168797953964,0.6732543213028427,Phase,2
0301-1011,9.590792838874681e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
0302,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0302-0303,0.01118925831202046,0,0.6732543213028427,Phase,2
0302-0310,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0302-1010,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0302-1012,9.590792838874681e-4,0,0.6732543213028427,Phase,2
0303,0.027813299232736573,0,0.6732543213028427,Phase,2
0303-0310,0.011508951406649617,0,0.6732543213028427,Phase,2
0303-0311,0.0076726342710997444,0,0.6732543213028427,Phase,2
0303-0312,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0303-1000,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0303-1001,0.002237851662404092,0,0.6732543213028427,Phase,2
0303-1003,0.01438618925831202,0,0.6732543213028427,Phase,2
0303-1010,0.18925831202046037,0.0012787723785166241,0.6732543213028427,Phase,2
0303-1011,0.003516624040920716,0,0.6732543213028427,Phase,2
0303-1013,0.05115089514066496,3.1969309462915604e-4,0.6732543213028427,Phase,2
0303-1100,0.0019181585677749361,0,0.6732543213028427,Phase,2
0303-1103,0.003516624040920716,6.393861892583121e-4,0.6732543213028427,Phase,2
0303-1110,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0303-1111,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0310-0311,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0310-0312,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0310-0313,9.590792838874681e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
0310-0402,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0310-0403,0,0.017902813299232736,0.6732543213028427,Phase,2
0310-0412,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0310-0413,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0310-1010,0.0038363171355498722,0.016304347826086956,0.6732543213028427,Phase,2
0310-1110,0,0.00159846547314578,0.6732543213028427,Phase,2
0311-0312,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0311-0313,9.590792838874681e-4,0.00159846547314578,0.6732543213028427,Phase,2
0311-0403,0,0.005754475703324808,0.6732543213028427,Phase,2
0311-1011,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0312-1010,6.393861892583121e-4,0.0012787723785166241,0.6732543213028427,Phase,2
0312-1012,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
0312-1112,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0313,0.0019181585677749361,0,0.6732543213028427,Phase,2
0313-0403,0,0.002237851662404092,0.6732543213028427,Phase,2
0313-1010,0.0019181585677749361,0.0025575447570332483,0.6732543213028427,Phase,2
0313-1011,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0313-1013,0.002237851662404092,0.0012787723785166241,0.6732543213028427,Phase,2
0313-1110,6.393861892583121e-4,0,0.6732543213028427,Phase,2
0313-1113,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
0400-0401,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0400-0402,0,0.0019181585677749361,0.6732543213028427,Phase,2
0400-0403,0,0.01918158567774936,0.6732543213028427,Phase,2
0400-1010,0,0.019501278772378516,0.6732543213028427,Phase,2
0400-1100,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0400-1110,0,0.0019181585677749361,0.6732543213028427,Phase,2
0400-1200,0,0.0012787723785166241,0.6732543213028427,Phase,2
0400-1210,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0401-0403,0,0.024936061381074168,0.6732543213028427,Phase,2
0401-1011,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0401-1111,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0402-0403,0,0.013746803069053709,0.6732543213028427,Phase,2
0402-0410,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0402-1012,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0402-1102,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0402-1210,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0403-0410,0,0.007352941176470588,0.6732543213028427,Phase,2
0403-0411,0,0.006713554987212276,0.6732543213028427,Phase,2
0403-1000,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0403-1010,0,0.16144501278772377,0.6732543213028427,Phase,2
0403-1013,0,0.02973145780051151,0.6732543213028427,Phase,2
0403-1100,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0403-1103,0,0.00959079283887468,0.6732543213028427,Phase,2
0403-1110,0,0.012468030690537084,0.6732543213028427,Phase,2
0403-1111,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0403-1113,0,0.01694373401534527,0.6732543213028427,Phase,2
0403-1200,0,0.00159846547314578,0.6732543213028427,Phase,2
0403-1201,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0403-1203,0,0.0159846547314578,0.6732543213028427,Phase,2
0403-1210,0,0.00479539641943734,0.6732543213028427,Phase,2
0403-1213,0,0.002237851662404092,0.6732543213028427,Phase,2
0403-1300,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0403-1303,0,0.0038363171355498722,0.6732543213028427,Phase,2
0410-0413,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0410-1010,0,0.00159846547314578,0.6732543213028427,Phase,2
0410-1210,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0411-0412,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0411-0413,0,9.590792838874681e-4,0.6732543213028427,Phase,2
0411-1111,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0412-0413,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0412-1110,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0412-1212,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0413-1010,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0413-1013,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0413-1110,0,6.393861892583121e-4,0.6732543213028427,Phase,2
0413-1113,0,0.00159846547314578,0.6732543213028427,Phase,2
0413-1210,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
0413-1213,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1000,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1000-1002,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1000-1003,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1000-1103,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1000-1203,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1000-1303,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1001,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1001-1002,6.393861892583121e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1001-1003,0.00319693094629156,0,0.6732543213028427,Phase,2
1001-1103,3.1969309462915604e-4,0.00159846547314578,0.6732543213028427,Phase,2
1001-1203,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1001-1303,0.0038363171355498722,3.1969309462915604e-4,0.6732543213028427,Phase,2
1001-1403,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1002-1003,6.393861892583121e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1002-1010,0.011508951406649617,0.006074168797953964,0.6732543213028427,Phase,2
1002-1011,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1003,0.002237851662404092,0,0.6732543213028427,Phase,2
1003-1010,0.04251918158567775,0.002237851662404092,0.6732543213028427,Phase,2
1003-1011,0.0025575447570332483,3.1969309462915604e-4,0.6732543213028427,Phase,2
1010,0.08439897698209718,0,0.6732543213028427,Phase,2
1010-1011,0.03836317135549872,0.03804347826086957,0.6732543213028427,Phase,2
1010-1012,0.026214833759590793,0.02237851662404092,0.6732543213028427,Phase,2
1010-1013,0.10166240409207161,0.051470588235294115,0.6732543213028427,Phase,2
1010-1100,0,0.003516624040920716,0.6732543213028427,Phase,2
1010-1102,6.393861892583121e-4,0.005115089514066497,0.6732543213028427,Phase,2
1010-1103,0.015664961636828643,0.015025575447570333,0.6732543213028427,Phase,2
1010-1112,0,0.0038363171355498722,0.6732543213028427,Phase,2
1010-1113,0.0012787723785166241,0.02973145780051151,0.6732543213028427,Phase,2
1010-1200,0,0.004475703324808184,0.6732543213028427,Phase,2
1010-1202,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1010-1203,0.005115089514066497,0.034526854219948847,0.6732543213028427,Phase,2
1010-1212,0,0.0012787723785166241,0.6732543213028427,Phase,2
1010-1213,3.1969309462915604e-4,0.010230179028132993,0.6732543213028427,Phase,2
1010-1300,9.590792838874681e-4,0.0019181585677749361,0.6732543213028427,Phase,2
1010-1302,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1010-1303,0.07320971867007672,0.041879795396419436,0.6732543213028427,Phase,2
1010-1312,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1010-1313,3.1969309462915604e-4,0.0019181585677749361,0.6732543213028427,Phase,2
1010-1400,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1010-1403,0,0.03740409207161125,0.6732543213028427,Phase,2
1010-1413,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1011,0.002237851662404092,0,0.6732543213028427,Phase,2
1011-1012,9.590792838874681e-4,9.590792838874681e-4,0.6732543213028427,Phase,2
1011-1013,0.009271099744245524,0.003516624040920716,0.6732543213028427,Phase,2
1011-1103,9.590792838874681e-4,0.0012787723785166241,0.6732543213028427,Phase,2
1011-1113,0,0.002237851662404092,0.6732543213028427,Phase,2
1011-1201,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1011-1203,0,0.0012787723785166241,0.6732543213028427,Phase,2
1011-1213,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1011-1303,0.004475703324808184,6.393861892583121e-4,0.6732543213028427,Phase,2
1011-1403,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1012,6.393861892583121e-4,0,0.6732543213028427,Phase,2
1012-1013,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1013,0.010230179028132993,0,0.6732543213028427,Phase,2
1013-1103,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1013-1203,0,0.0019181585677749361,0.6732543213028427,Phase,2
1013-1303,0.005434782608695652,0.0012787723785166241,0.6732543213028427,Phase,2
1013-1403,0,0.00159846547314578,0.6732543213028427,Phase,2
1100-1101,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1100-1102,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1100-1203,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1100-1303,0.00159846547314578,9.590792838874681e-4,0.6732543213028427,Phase,2
1101-1102,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1101-1103,3.1969309462915604e-4,6.393861892583121e-4,0.6732543213028427,Phase,2
1101-1203,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1101-1303,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1101-1403,0,0.0012787723785166241,0.6732543213028427,Phase,2
1102-1103,6.393861892583121e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1102-1110,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1103,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1103-1311,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1110-1111,3.1969309462915604e-4,0.002877237851662404,0.6732543213028427,Phase,2
1110-1112,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1110-1113,0,0.0025575447570332483,0.6732543213028427,Phase,2
1110-1203,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1110-1213,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1110-1302,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1110-1303,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1110-1313,6.393861892583121e-4,0,0.6732543213028427,Phase,2
1110-1403,0,0.0076726342710997444,0.6732543213028427,Phase,2
1110-1413,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1111-1113,0,0.0012787723785166241,0.6732543213028427,Phase,2
1111-1203,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1111-1303,3.1969309462915604e-4,6.393861892583121e-4,0.6732543213028427,Phase,2
1111-1403,0,0.0012787723785166241,0.6732543213028427,Phase,2
1112-1113,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1113-1303,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1113-1403,0,0.002877237851662404,0.6732543213028427,Phase,2
1200-1201,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1200-1203,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1200-1303,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1200-1403,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1201-1303,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1201-1403,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1202-1203,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1203-1211,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1210-1300,3.1969309462915604e-4,0,0.6732543213028427,Phase,2
1210-1303,3.1969309462915604e-4,6.393861892583121e-4,0.6732543213028427,Phase,2
1210-1400,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1210-1403,0,0.0012787723785166241,0.6732543213028427,Phase,2
1210-1413,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1211-1212,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1211-1213,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1211-1303,0,6.393861892583121e-4,0.6732543213028427,Phase,2
1211-1403,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1213-1403,0,0.00159846547314578,0.6732543213028427,Phase,2
1300-1303,0.00159846547314578,6.393861892583121e-4,0.6732543213028427,Phase,2
1300-1403,0,0.0019181585677749361,0.6732543213028427,Phase,2
1301-1303,0.00159846547314578,0.00159846547314578,0.6732543213028427,Phase,2
1301-1403,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1302-1303,0.0012787723785166241,0.0012787723785166241,0.6732543213028427,Phase,2
1303,0.00159846547314578,0,0.6732543213028427,Phase,2
1303-1310,6.393861892583121e-4,0,0.6732543213028427,Phase,2
1303-1311,3.1969309462915604e-4,3.1969309462915604e-4,0.6732543213028427,Phase,2
1310-1313,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1310-1403,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1311-1313,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
1311-1403,0,9.590792838874681e-4,0.6732543213028427,Phase,2
1400-1403,0,0.0012787723785166241,0.6732543213028427,Phase,2
1401-1403,0,0.00159846547314578,0.6732543213028427,Phase,2
1402-1403,0,0.0012787723785166241,0.6732543213028427,Phase,2
1403-1410,0,3.1969309462915604e-4,0.6732543213028427,Phase,2
Monostable,0.13682864450127877,0,0.07204181740705559,monoMulti,2
Multistable,0.8631713554987213,1,0.07204181740705559,monoMulti,2
1,0.13682864450127877,0,0.07204181740705559,nState,2
2,0.8631713554987213,1,0.07204181740705559,nState,2
0010-0011,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0010-0011-0300-0301,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0010-0012,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0010-0012-0200-0202,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0010-0012-0300-0302,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0010-0013-0300-0303,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0010-0300,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0010-0300-0301,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0011-0013-0301-0303,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0012-0013-0302-0303,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0013-0303,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0100-0303-1010,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0102-1002-1010,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0110-0111-0400-0401,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0110-0111-1010-1011,0.0015810276679841897,0.0047430830039525695,0.9578629710307663,Phase,4
0110-0112-1010-1012,7.905138339920949e-4,0.003952569169960474,0.9578629710307663,Phase,4
0110-0212-0402-1010,0,0.0015810276679841897,0.9578629710307663,Phase,4
0110-0213-0403-1010,0,0.02608695652173913,0.9578629710307663,Phase,4
0110-0213-1010-1013,0,0.0023715415019762848,0.9578629710307663,Phase,4
0110-0300-0302-1010,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0110-0300-0303-1010,0.0047430830039525695,0,0.9578629710307663,Phase,4
0110-0300-0402-1010,0,0.0015810276679841897,0.9578629710307663,Phase,4
0110-0300-0403-1010,0,0.03241106719367589,0.9578629710307663,Phase,4
0110-0302-1010-1012,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0110-0312-1010-1012,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0110-0313-0403-1010,0,0.006324110671936759,0.9578629710307663,Phase,4
0110-0313-1010-1013,0,0.0015810276679841897,0.9578629710307663,Phase,4
0110-0400-0402-1010,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0110-0400-0403-1010,0,0.015810276679841896,0.9578629710307663,Phase,4
0110-0403-1010-1013,0,0.010276679841897233,0.9578629710307663,Phase,4
0111-0113-0301-0303,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0111-0213-0403-1011,0,0.005533596837944664,0.9578629710307663,Phase,4
0111-0301-0403-1011,0,0.0031620553359683794,0.9578629710307663,Phase,4
0112-0113-0302-0303,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0112-0113-0402-0403,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0112-0302-1010,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0112-1010-1012,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0113-0303,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0113-0303-1010,0.017391304347826087,0,0.9578629710307663,Phase,4
0113-0303-1010-1013,0.0047430830039525695,0,0.9578629710307663,Phase,4
0113-0303-1011,0.0047430830039525695,0,0.9578629710307663,Phase,4
0113-0303-1013,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0113-0403-1010-1013,0,0.0015810276679841897,0.9578629710307663,Phase,4
0113-1011-1013,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0200-0201-1010-1011,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0200-0303-1003-1010,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0200-0303-1010,0.0015810276679841897,0,0.9578629710307663,Phase,4
0202-0210-1002-1010,0,0.0015810276679841897,0.9578629710307663,Phase,4
0210-0211-0400-0401,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-0211-1010-1011,0,0.010276679841897233,0.9578629710307663,Phase,4
0210-0212-0400-0402,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-0212-0402-1010,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-0212-1010-1012,0,0.0031620553359683794,0.9578629710307663,Phase,4
0210-0213-0400-0403,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-0213-0403-1010,0,0.011067193675889328,0.9578629710307663,Phase,4
0210-0213-1010-1013,0,0.0015810276679841897,0.9578629710307663,Phase,4
0210-0303-1010,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0210-0313-0403-1010,0,0.017391304347826087,0.9578629710307663,Phase,4
0210-0313-1010-1013,0,0.0023715415019762848,0.9578629710307663,Phase,4
0210-0313-1010-1113,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-0400-0402-1010,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-0400-0403-1010,0,0.03873517786561265,0.9578629710307663,Phase,4
0210-0402-1010-1012,0,0.0015810276679841897,0.9578629710307663,Phase,4
0210-0402-1010-1102,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-0403-1010-1013,0,0.0071146245059288534,0.9578629710307663,Phase,4
0210-0413-1010-1013,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-0413-1010-1113,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0210-1010,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0211-0213-0401-0403,0,0.0031620553359683794,0.9578629710307663,Phase,4
0211-0213-0403-1011,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0211-0401-0403-1011,0,0.0071146245059288534,0.9578629710307663,Phase,4
0212-0213-0402-0403,0,0.0023715415019762848,0.9578629710307663,Phase,4
0212-0402-1010-1012,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0213-0403-1010-1013,0,0.07114624505928854,0.9578629710307663,Phase,4
0213-0403-1011-1013,0,0.0047430830039525695,0.9578629710307663,Phase,4
0300,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0300-0301-1010-1011,0.009486166007905139,0.007905138339920948,0.9578629710307663,Phase,4
0300-0301-1100-1101,0.0023715415019762848,0,0.9578629710307663,Phase,4
0300-0302,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0300-0302-1002-1010,0.0031620553359683794,0.0031620553359683794,0.9578629710307663,Phase,4
0300-0302-1010,0.0031620553359683794,0,0.9578629710307663,Phase,4
0300-0302-1010-1012,0.0071146245059288534,7.905138339920949e-4,0.9578629710307663,Phase,4
0300-0303,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0300-0303-1003-1010,0.009486166007905139,7.905138339920949e-4,0.9578629710307663,Phase,4
0300-0303-1010,0.13043478260869565,0,0.9578629710307663,Phase,4
0300-0303-1010-1013,0.03399209486166008,7.905138339920949e-4,0.9578629710307663,Phase,4
0300-0303-1010-1100,0.005533596837944664,0,0.9578629710307663,Phase,4
0300-0303-1010-1103,0.0031620553359683794,7.905138339920949e-4,0.9578629710307663,Phase,4
0300-0303-1100,0.0015810276679841897,0,0.9578629710307663,Phase,4
0300-0303-1100-1103,7.905138339920949e-4,0,0.9578629710307663,Phase,4
0300-0402-1010-1012,0,0.0015810276679841897,0.9578629710307663,Phase,4
0300-0402-1010-1100,0,0.0015810276679841897,0.9578629710307663,Phase,4
0300-0403-1010-1013,0,0.039525691699604744,0.9578629710307663,Phase,4
0300-0403-1010-1100,0,0.04031620553359684,0.9578629710307663,Phase,4
0300-1010,0.007905138339920948,0,0.9578629710307663,Phase,4
0301-0302-1011-1012,0,7.905138339920949e-4,0.9578629710307663,Phase,4
0301-0303,0.007905138339920948,0,0.9578629710307663,Phase,4
0301-0303-1001,0.0015810276679841897,0,0.9578629710307663,Phase,4
