Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1012-1210-1300-1302,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1012-1212,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1012-1300-1302,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1010-1012-1302,0.0011799410029498525,0,0.8076549623445757,Phase,2
1010-1012-1312,0.0011799410029498525,0,0.8076549623445757,Phase,2
1010-1013,0.011799410029498525,0.04454277286135693,0.8076549623445757,Phase,2
1010-1013-1100-1103-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1013-1103-1303,0.0032448377581120944,0,0.8076549623445757,Phase,2
1010-1013-1103-1303-1310,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1013-1113-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1013-1203,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1013-1203-1303,0.0011799410029498525,0,0.8076549623445757,Phase,2
1010-1013-1210-1213-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1013-1210-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1010-1013-1213,0.0011799410029498525,0,0.8076549623445757,Phase,2
1010-1013-1213-1303,0.0014749262536873156,0,0.8076549623445757,Phase,2
1010-1013-1300-1303,0.0014749262536873156,0,0.8076549623445757,Phase,2
1010-1013-1303,0.05693215339233038,0,0.8076549623445757,Phase,2
1010-1013-1303-1310,8.849557522123894e-4,0,0.8076549623445757,Phase,2
1010-1013-1313,0.00471976401179941,0,0.8076549623445757,Phase,2
1010-1100,0,0.00471976401179941,0.8076549623445757,Phase,2
1010-1100-1103-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1100-1300-1303,8.849557522123894e-4,0,0.8076549623445757,Phase,2
1010-1102,0,0.0017699115044247787,0.8076549623445757,Phase,2
1010-1103,5.899705014749262e-4,0.01887905604719764,0.8076549623445757,Phase,2
1010-1103-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1103-1303,0.00471976401179941,0,0.8076549623445757,Phase,2
1010-1110-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1112,2.949852507374631e-4,0.005014749262536873,0.8076549623445757,Phase,2
1010-1113,8.849557522123894e-4,0.02920353982300885,0.8076549623445757,Phase,2
1010-1113-1303,0.0038348082595870206,0,0.8076549623445757,Phase,2
1010-1200,8.849557522123894e-4,0.006489675516224189,0.8076549623445757,Phase,2
1010-1200-1300,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1200-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1010-1202,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1010-1203,0,0.03480825958702065,0.8076549623445757,Phase,2
1010-1203-1303,0.0032448377581120944,0,0.8076549623445757,Phase,2
1010-1210-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1210-1303,0.0011799410029498525,0,0.8076549623445757,Phase,2
1010-1212,0,0.002064896755162242,0.8076549623445757,Phase,2
1010-1213,0,0.008259587020648967,0.8076549623445757,Phase,2
1010-1300,0.002654867256637168,8.849557522123894e-4,0.8076549623445757,Phase,2
1010-1300-1302,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1300-1303,0.010619469026548672,0,0.8076549623445757,Phase,2
1010-1302,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1010-1303,0.03657817109144543,0.03805309734513274,0.8076549623445757,Phase,2
1010-1303-1310,0.0017699115044247787,0,0.8076549623445757,Phase,2
1010-1310-1313,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1010-1312,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1010-1313,0,0.0011799410029498525,0.8076549623445757,Phase,2
1010-1400,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1010-1403,0,0.03805309734513274,0.8076549623445757,Phase,2
1011,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1011-1012,5.899705014749262e-4,5.899705014749262e-4,0.8076549623445757,Phase,2
1011-1013,0.0017699115044247787,0.005014749262536873,0.8076549623445757,Phase,2
1011-1013-1103-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1011-1013-1203-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1011-1013-1213-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1011-1013-1301-1303,0.0011799410029498525,0,0.8076549623445757,Phase,2
1011-1013-1303,0.004424778761061947,0,0.8076549623445757,Phase,2
1011-1013-1303-1311,0.0017699115044247787,0,0.8076549623445757,Phase,2
1011-1013-1311-1313,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1011-1103,0,0.0011799410029498525,0.8076549623445757,Phase,2
1011-1103-1301-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1011-1103-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1011-1113,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1011-1113-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1011-1113-1313,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1011-1203,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1011-1213,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1011-1301,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1011-1301-1303,0.0011799410029498525,0,0.8076549623445757,Phase,2
1011-1303,8.849557522123894e-4,5.899705014749262e-4,0.8076549623445757,Phase,2
1011-1303-1311,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1011-1403,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1012-1013,2.949852507374631e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
1012-1013-1302-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1012-1103-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1012-1110-1300-1302,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1012-1202,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1012-1302,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1013-1103-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1013-1110-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1013-1110-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1013-1203,2.949852507374631e-4,0.0017699115044247787,0.8076549623445757,Phase,2
1013-1213-1303,8.849557522123894e-4,0,0.8076549623445757,Phase,2
1013-1303,0.01032448377581121,0.0032448377581120944,0.8076549623445757,Phase,2
1013-1403,0,0.0011799410029498525,0.8076549623445757,Phase,2
1100-1103-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1100-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1101-1103,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1101-1203,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1101-1203-1301-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1101-1301-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1101-1403,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1102-1103-1302-1303,5.899705014749262e-4,0,0.8076549623445757,Phase,2
1102-1110,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1103-1111,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1110,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1110-1111,0,0.0014749262536873156,0.8076549623445757,Phase,2
1110-1112,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1110-1113,0,0.0017699115044247787,0.8076549623445757,Phase,2
1110-1200-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1110-1202,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1110-1203,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1110-1213,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1110-1300,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1110-1300-1303,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1110-1303,0.0011799410029498525,0.0017699115044247787,0.8076549623445757,Phase,2
1110-1313,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1110-1400,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1110-1403,0,0.007669616519174041,0.8076549623445757,Phase,2
1110-1413,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1111-1113,0,0.002064896755162242,0.8076549623445757,Phase,2
1111-1203,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1111-1213,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1111-1303,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1111-1403,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1112-1113,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1113-1303,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1113-1313,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1113-1403,0,0.0017699115044247787,0.8076549623445757,Phase,2
1200-1203,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1200-1403,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1201-1203,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1201-1303,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1201-1403,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1202-1203,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1210-1211,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1210-1303,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1210-1403,0,0.0017699115044247787,0.8076549623445757,Phase,2
1211-1213,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1211-1303,0,0.0014749262536873156,0.8076549623445757,Phase,2
1211-1403,0,2.949852507374631e-4,0.8076549623445757,Phase,2
1212-1213,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1213-1403,0,0.0017699115044247787,0.8076549623445757,Phase,2
1300,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1300-1303,2.949852507374631e-4,5.899705014749262e-4,0.8076549623445757,Phase,2
1300-1403,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1301-1303,8.849557522123894e-4,0.0011799410029498525,0.8076549623445757,Phase,2
1301-1403,0,5.899705014749262e-4,0.8076549623445757,Phase,2
1302-1303,0.0017699115044247787,0.0011799410029498525,0.8076549623445757,Phase,2
1303,0.0029498525073746312,0,0.8076549623445757,Phase,2
1303-1310,2.949852507374631e-4,0,0.8076549623445757,Phase,2
1303-1311,2.949852507374631e-4,2.949852507374631e-4,0.8076549623445757,Phase,2
1310-1403,0,0.0014749262536873156,0.8076549623445757,Phase,2
1311-1403,0,8.849557522123894e-4,0.8076549623445757,Phase,2
1401-1403,0,0.002064896755162242,0.8076549623445757,Phase,2
1402-1403,0,0.0011799410029498525,0.8076549623445757,Phase,2
1403-1411,0,2.949852507374631e-4,0.8076549623445757,Phase,2
Monostable,0.06637168141592921,0,0.034007690600192486,monoMulti,2
Multistable,0.9336283185840708,1,0.034007690600192486,monoMulti,2
1,0.06637168141592921,0,0.4342855258445305,nState,2
2,0.35870206489675516,1,0.4342855258445305,nState,2
3,0.4259587020648968,0,0.4342855258445305,nState,2
4,0.13746312684365783,0,0.4342855258445305,nState,2
5,0.009734513274336283,0,0.4342855258445305,nState,2
6,0.0017699115044247787,0,0.4342855258445305,nState,2
0010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0010-0012-0302,2.6246719160104987e-4,2.6246719160104987e-4,0.9294323136034931,Phase,3
0010-0012-0402,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0010-0013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0010-0013-0210-0300-0303,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0010-0013-0300-0303,0.002362204724409449,0,0.9294323136034931,Phase,3
0010-0013-0303,0.004199475065616798,0,0.9294323136034931,Phase,3
0010-0013-0403,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0010-0113-0300-0303,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0010-0113-0303,0.0013123359580052493,2.6246719160104987e-4,0.9294323136034931,Phase,3
0010-0113-0403,0,0.0034120734908136482,0.9294323136034931,Phase,3
0010-0200-0403,0,0.002362204724409449,0.9294323136034931,Phase,3
0010-0210-0300-0303,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0010-0210-0303,0.0010498687664041995,0,0.9294323136034931,Phase,3
0010-0212-0402,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0010-0213-0403,0,0.0028871391076115485,0.9294323136034931,Phase,3
0010-0300,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0010-0300-0302,0.0015748031496062992,0,0.9294323136034931,Phase,3
0010-0300-0303,0.011811023622047244,0,0.9294323136034931,Phase,3
0010-0300-0403,0,0.004461942257217848,0.9294323136034931,Phase,3
0010-0302,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0010-0303,0.0026246719160104987,0,0.9294323136034931,Phase,3
0010-0303-0310,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0010-0313-0403,0,0.0010498687664041995,0.9294323136034931,Phase,3
0010-0400-0402,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0010-0400-0403,0,0.0013123359580052493,0.9294323136034931,Phase,3
0011-0013-0211-0303,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0011-0013-0301-0303,0.0013123359580052493,0,0.9294323136034931,Phase,3
0011-0013-0303,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0011-0113-0403,0,0.0010498687664041995,0.9294323136034931,Phase,3
0011-0201-0403,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0011-0213-0403,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0011-0301-0303,0.0013123359580052493,0,0.9294323136034931,Phase,3
0011-0301-0403,0,7.874015748031496e-4,0.9294323136034931,Phase,3
0011-0401-0403,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0013-0110-0303,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0013-0303,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0102-1002-1010,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0103-0300-0303-1003-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0103-0303-1003-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0110-0113-0403,0,0.0010498687664041995,0.9294323136034931,Phase,3
0110-0213-0403,0,0.003674540682414698,0.9294323136034931,Phase,3
0110-0213-1010,0,0.002099737532808399,0.9294323136034931,Phase,3
0110-0300,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0110-0300-0303,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0110-0300-0303-1010,0.002362204724409449,0,0.9294323136034931,Phase,3
0110-0300-0303-1010-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0110-0300-0402,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0110-0300-0403,0,0.0028871391076115485,0.9294323136034931,Phase,3
0110-0300-1010,7.874015748031496e-4,0.0031496062992125984,0.9294323136034931,Phase,3
0110-0302-1010,0,5.249343832020997e-4,0.9294323136034931,Phase,3
0110-0303-0310,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0110-0303-0310-1010,0.0010498687664041995,0,0.9294323136034931,Phase,3
0110-0303-0310-1010-1013,0.0013123359580052493,0,0.9294323136034931,Phase,3
0110-0303-1010,5.249343832020997e-4,2.6246719160104987e-4,0.9294323136034931,Phase,3
0110-0310-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0110-0312-1010,0,5.249343832020997e-4,0.9294323136034931,Phase,3
0110-0313-0403,0,5.249343832020997e-4,0.9294323136034931,Phase,3
0110-0313-1010,0,0.0015748031496062992,0.9294323136034931,Phase,3
0110-0400-0402,0,5.249343832020997e-4,0.9294323136034931,Phase,3
0110-0400-0403,0,0.002099737532808399,0.9294323136034931,Phase,3
0110-0400-1010,0,0.0015748031496062992,0.9294323136034931,Phase,3
0110-0403-1010,0,0.03543307086614173,0.9294323136034931,Phase,3
0110-0412-1010,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0110-0413-1010,0,0.0013123359580052493,0.9294323136034931,Phase,3
0111-0113-0303,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0111-0113-0303-0311,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0111-0113-0303-0311-1011-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0111-0213-1011,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0111-0301-0303-1003-1011,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0111-0301-0303-1011,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0111-0303-0311-1011-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0111-0401-0403,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0112-0302-1012,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0112-0312-1010-1012,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0113-0300-0303-1010-1013,0.0010498687664041995,0,0.9294323136034931,Phase,3
0113-0301-0303-1011-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0113-0303-0310-1010,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0113-0303-0310-1010-1013,0.0015748031496062992,0,0.9294323136034931,Phase,3
0113-0303-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0113-0303-1010-1013,0.007874015748031496,0,0.9294323136034931,Phase,3
0113-0303-1013,2.6246719160104987e-4,2.6246719160104987e-4,0.9294323136034931,Phase,3
0113-0310-0313-1010-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0113-0310-1010-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0113-0313-1010-1013,0.0015748031496062992,0,0.9294323136034931,Phase,3
0113-0313-1011-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0113-1010-1013,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0200-0202-0300-0302-1002-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0200-0300-0303-1003-1010,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0200-0300-0303-1010,0.0028871391076115485,0,0.9294323136034931,Phase,3
0200-0300-0303-1010-1013,0.0013123359580052493,0,0.9294323136034931,Phase,3
0200-0300-0303-1010-1013-1103,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0200-0300-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0200-0303-1010,0,7.874015748031496e-4,0.9294323136034931,Phase,3
0200-0403-1010,0,0.0013123359580052493,0.9294323136034931,Phase,3
0201-0301-0303-1001,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0201-0301-0303-1011,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0201-0303-1001,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0201-0303-1001-1003,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0201-0403-1001,0,0.0013123359580052493,0.9294323136034931,Phase,3
0202-1002-1010,0,5.249343832020997e-4,0.9294323136034931,Phase,3
0203-0303-1003-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0203-0303-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0203-1003-1010,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0210-0213-0403,0,0.0013123359580052493,0.9294323136034931,Phase,3
0210-0213-1010,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0210-0300-0302-1010-1012,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0210-0300-0303-1003-1010,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0210-0300-0303-1010,0.0028871391076115485,0,0.9294323136034931,Phase,3
0210-0300-0303-1010-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0210-0300-1010,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0210-0302-1010,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0210-0302-1010-1012,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0210-0303,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0210-0303-0310-1003-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0210-0303-0310-1010,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0210-0303-0310-1010-1013,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0210-0303-1003-1010,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0210-0303-1010,0.0028871391076115485,0,0.9294323136034931,Phase,3
0210-0303-1010-1013,0.005511811023622047,0,0.9294323136034931,Phase,3
0210-0303-1010-1113,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0210-0310-0312-1010-1012,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0210-0312-1010,0,0.0015748031496062992,0.9294323136034931,Phase,3
0210-0312-1010-1012,0.0013123359580052493,0,0.9294323136034931,Phase,3
0210-0313-0403,0,0.0034120734908136482,0.9294323136034931,Phase,3
0210-0313-1010,2.6246719160104987e-4,0.002099737532808399,0.9294323136034931,Phase,3
0210-0313-1010-1013,0.0013123359580052493,0,0.9294323136034931,Phase,3
0210-0400-0402,0,5.249343832020997e-4,0.9294323136034931,Phase,3
0210-0400-0403,0,0.006561679790026247,0.9294323136034931,Phase,3
0210-0400-1010,0,0.002362204724409449,0.9294323136034931,Phase,3
0210-0402-1010,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0210-0402-1110,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0210-0403-1010,0,0.05616797900262467,0.9294323136034931,Phase,3
0210-0403-1110,0,0.0013123359580052493,0.9294323136034931,Phase,3
0210-0412-1010,0,0.0013123359580052493,0.9294323136034931,Phase,3
0210-0413-1010,0,0.003937007874015748,0.9294323136034931,Phase,3
0210-1010,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0211-0213-0403,0,0.002099737532808399,0.9294323136034931,Phase,3
0211-0301-0303-1011-1013,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0211-0313-1011,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0211-0401-0403,0,7.874015748031496e-4,0.9294323136034931,Phase,3
0211-0403-1011,0,7.874015748031496e-4,0.9294323136034931,Phase,3
0212-0310-0312-1010-1012,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0212-0312-1010-1012,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0212-0402-1010,0,2.6246719160104987e-4,0.9294323136034931,Phase,3
0212-0402-1012,0,5.249343832020997e-4,0.9294323136034931,Phase,3
0212-1010-1012,0,0.0010498687664041995,0.9294323136034931,Phase,3
0213-0303-1010-1013,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0213-0313-1010-1013,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0213-0403-1010,0,0.007086614173228346,0.9294323136034931,Phase,3
0213-0403-1011,0,7.874015748031496e-4,0.9294323136034931,Phase,3
0213-0403-1013,0,0.004461942257217848,0.9294323136034931,Phase,3
0213-1010-1013,0,0.0026246719160104987,0.9294323136034931,Phase,3
0300-0302-1002-1010,0.002099737532808399,0,0.9294323136034931,Phase,3
0300-0302-1010,7.874015748031496e-4,0.0013123359580052493,0.9294323136034931,Phase,3
0300-0302-1010-1012,0.006561679790026247,0,0.9294323136034931,Phase,3
0300-0302-1010-1012-1102,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0302-1010-1012-1200,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0302-1110,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303,0.001837270341207349,0,0.9294323136034931,Phase,3
0300-0303-0310-1003-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303-0310-1010,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0300-0303-1000,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0300-0303-1000-1003,0.0015748031496062992,0,0.9294323136034931,Phase,3
0300-0303-1003-1010,0.08425196850393701,0,0.9294323136034931,Phase,3
0300-0303-1003-1010-1203,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0300-0303-1010,0.11286089238845144,0.0010498687664041995,0.9294323136034931,Phase,3
0300-0303-1010-1013,0.03937007874015748,0,0.9294323136034931,Phase,3
0300-0303-1010-1013-1100,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303-1010-1013-1103,0.0015748031496062992,0,0.9294323136034931,Phase,3
0300-0303-1010-1013-1200,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303-1010-1013-1203,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303-1010-1013-1213,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303-1010-1013-1300,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303-1010-1100,0.0013123359580052493,0,0.9294323136034931,Phase,3
0300-0303-1010-1100-1103,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303-1010-1103,0.007349081364829396,0,0.9294323136034931,Phase,3
0300-0303-1010-1113,7.874015748031496e-4,0,0.9294323136034931,Phase,3
0300-0303-1010-1200,0.0031496062992125984,0,0.9294323136034931,Phase,3
0300-0303-1010-1203,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0300-0303-1100,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-0303-1103,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0300-0303-1110,0.0013123359580052493,0,0.9294323136034931,Phase,3
0300-0402-1010,0,0.001837270341207349,0.9294323136034931,Phase,3
0300-0403-1000,0,5.249343832020997e-4,0.9294323136034931,Phase,3
0300-0403-1010,0,0.07007874015748032,0.9294323136034931,Phase,3
0300-0403-1100,0,7.874015748031496e-4,0.9294323136034931,Phase,3
0300-1003-1010,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-1010,0.01837270341207349,0,0.9294323136034931,Phase,3
0300-1010-1012,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-1010-1100,2.6246719160104987e-4,0.001837270341207349,0.9294323136034931,Phase,3
0300-1010-1100-1200,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0300-1010-1200,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303,0.0015748031496062992,0,0.9294323136034931,Phase,3
0301-0303-1001,0.008398950131233596,0,0.9294323136034931,Phase,3
0301-0303-1001-1003,0.006561679790026247,0,0.9294323136034931,Phase,3
0301-0303-1001-1003-1201,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1001-1101,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1001-1103,0.0013123359580052493,0,0.9294323136034931,Phase,3
0301-0303-1003-1011,0.002362204724409449,0,0.9294323136034931,Phase,3
0301-0303-1011,0.0026246719160104987,0,0.9294323136034931,Phase,3
0301-0303-1011-1013,0.013123359580052493,0,0.9294323136034931,Phase,3
0301-0303-1011-1013-1101-1103,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1011-1013-1113,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1011-1013-1201,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0301-0303-1011-1013-1213,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1011-1103,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1011-1113,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1011-1201,5.249343832020997e-4,0,0.9294323136034931,Phase,3
0301-0303-1013-1111,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1101,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
0301-0303-1111,2.6246719160104987e-4,0,0.9294323136034931,Phase,3
