Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0213,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0110-0300,9.366219169528567e-4,0,0.7041626574985491,Phase,2
0110-0303,0.008117389946924758,0,0.7041626574985491,Phase,2
0110-0310,6.244146113019045e-4,0,0.7041626574985491,Phase,2
0110-0312,6.244146113019045e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
0110-0313,6.244146113019045e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
0110-0400,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0110-0402,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0110-0403,0,0.02247892600686856,0.7041626574985491,Phase,2
0110-0412,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0110-0413,0,0.0018732438339057135,0.7041626574985491,Phase,2
0110-1010,0.0021854511395566654,0.012488292226038089,0.7041626574985491,Phase,2
0111-0113,9.366219169528567e-4,0,0.7041626574985491,Phase,2
0111-0303,0.001248829222603809,0,0.7041626574985491,Phase,2
0111-0403,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0112-0402,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0113-0303,0.002497658445207618,0,0.7041626574985491,Phase,2
0113-0403,0,0.001248829222603809,0.7041626574985491,Phase,2
0113-1010,6.244146113019045e-4,0,0.7041626574985491,Phase,2
0200,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0200-0303,0.00280986575085857,0,0.7041626574985491,Phase,2
0200-0402,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0200-0403,0,0.00280986575085857,0.7041626574985491,Phase,2
0200-1000,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0200-1010,0.0015610365282547611,3.1220730565095225e-4,0.7041626574985491,Phase,2
0201-0303,0.001248829222603809,0,0.7041626574985491,Phase,2
0201-0403,0,0.0034342803621604744,0.7041626574985491,Phase,2
0202-0203,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0202-0210,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0203-1010,6.244146113019045e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
0210,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0210-0211,0,0.0015610365282547611,0.7041626574985491,Phase,2
0210-0212,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0210-0213,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0210-0303,0.001248829222603809,0,0.7041626574985491,Phase,2
0210-0312,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0210-0313,3.1220730565095225e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
0210-0400,0,0.0015610365282547611,0.7041626574985491,Phase,2
0210-0402,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0210-0403,0,0.0209178894786138,0.7041626574985491,Phase,2
0210-0412,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0210-0413,0,0.0021854511395566654,0.7041626574985491,Phase,2
0210-1010,6.244146113019045e-4,0.021854511395566656,0.7041626574985491,Phase,2
0210-1110,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0211-0213,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0211-0303,9.366219169528567e-4,0,0.7041626574985491,Phase,2
0211-0401,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0211-0403,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0211-1011,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0213-0403,0,0.004995316890415236,0.7041626574985491,Phase,2
0213-1010,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0213-1011,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0213-1013,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0300,9.366219169528567e-4,0,0.7041626574985491,Phase,2
0300-0301,3.1220730565095225e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
0300-0302,0.001248829222603809,6.244146113019045e-4,0.7041626574985491,Phase,2
0300-0303,0.02653762098033094,0,0.7041626574985491,Phase,2
0300-0402,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0300-0403,0,0.009366219169528567,0.7041626574985491,Phase,2
0300-1010,0.02216671870121761,0.015610365282547611,0.7041626574985491,Phase,2
0300-1100,6.244146113019045e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
0301,6.244146113019045e-4,0,0.7041626574985491,Phase,2
0301-0302,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0301-0303,0.027474242897283795,0,0.7041626574985491,Phase,2
0301-0403,0,0.004683109584764283,0.7041626574985491,Phase,2
0301-1001,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0301-1011,0.0018732438339057135,0,0.7041626574985491,Phase,2
0301-1111,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0302,6.244146113019045e-4,0,0.7041626574985491,Phase,2
0302-0303,0.008741804558226662,0,0.7041626574985491,Phase,2
0302-0310,9.366219169528567e-4,0,0.7041626574985491,Phase,2
0302-1010,9.366219169528567e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
0302-1012,3.1220730565095225e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
0303,0.033406181704651886,0,0.7041626574985491,Phase,2
0303-0310,0.010615048392132375,0,0.7041626574985491,Phase,2
0303-0311,0.008741804558226662,0,0.7041626574985491,Phase,2
0303-1000,6.244146113019045e-4,0,0.7041626574985491,Phase,2
0303-1001,0.0021854511395566654,0,0.7041626574985491,Phase,2
0303-1003,0.015298157976896659,0,0.7041626574985491,Phase,2
0303-1010,0.19325632219793942,0.0015610365282547611,0.7041626574985491,Phase,2
0303-1011,0.0034342803621604744,0,0.7041626574985491,Phase,2
0303-1013,0.05307524196066188,3.1220730565095225e-4,0.7041626574985491,Phase,2
0303-1100,6.244146113019045e-4,0,0.7041626574985491,Phase,2
0303-1103,0.007180768029971901,0,0.7041626574985491,Phase,2
0303-1110,0.001248829222603809,0,0.7041626574985491,Phase,2
0303-1210,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0310,0.001248829222603809,0,0.7041626574985491,Phase,2
0310-0311,3.1220730565095225e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
0310-0312,6.244146113019045e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
0310-0313,0.001248829222603809,3.1220730565095225e-4,0.7041626574985491,Phase,2
0310-0400,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0310-0402,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0310-0403,0,0.0209178894786138,0.7041626574985491,Phase,2
0310-0412,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0310-0413,0,0.0015610365282547611,0.7041626574985491,Phase,2
0310-1010,0.00280986575085857,0.015298157976896659,0.7041626574985491,Phase,2
0310-1110,3.1220730565095225e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
0311-0312,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0311-0313,6.244146113019045e-4,0.001248829222603809,0.7041626574985491,Phase,2
0311-0403,0,0.007180768029971901,0.7041626574985491,Phase,2
0311-1011,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0312,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0312-0313,6.244146113019045e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
0312-1010,6.244146113019045e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
0312-1012,9.366219169528567e-4,0,0.7041626574985491,Phase,2
0313,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0313-0403,0,0.002497658445207618,0.7041626574985491,Phase,2
0313-1010,0.002497658445207618,0.0021854511395566654,0.7041626574985491,Phase,2
0313-1011,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
0313-1013,0.00280986575085857,0.00280986575085857,0.7041626574985491,Phase,2
0313-1113,6.244146113019045e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
0400-0401,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0400-0402,0,0.001248829222603809,0.7041626574985491,Phase,2
0400-0403,0,0.02372775522947237,0.7041626574985491,Phase,2
0400-1010,0,0.01935685295035904,0.7041626574985491,Phase,2
0400-1110,0,0.0015610365282547611,0.7041626574985491,Phase,2
0400-1200,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0401-0402,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0401-0403,0,0.02622541367467999,0.7041626574985491,Phase,2
0401-1011,0,0.0015610365282547611,0.7041626574985491,Phase,2
0401-1111,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0402-0403,0,0.012488292226038089,0.7041626574985491,Phase,2
0402-0410,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0402-1012,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0402-1212,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0403-0410,0,0.006868560724320949,0.7041626574985491,Phase,2
0403-0411,0,0.006556353418669997,0.7041626574985491,Phase,2
0403-1001,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0403-1003,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0403-1010,0,0.17421167655323136,0.7041626574985491,Phase,2
0403-1013,0,0.028723072119887606,0.7041626574985491,Phase,2
0403-1100,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0403-1101,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0403-1103,0,0.010615048392132375,0.7041626574985491,Phase,2
0403-1110,0,0.011551670309085233,0.7041626574985491,Phase,2
0403-1113,0,0.020293474867311895,0.7041626574985491,Phase,2
0403-1200,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0403-1201,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0403-1203,0,0.02247892600686856,0.7041626574985491,Phase,2
0403-1210,0,0.004370902279113331,0.7041626574985491,Phase,2
0403-1211,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0403-1213,0,0.0021854511395566654,0.7041626574985491,Phase,2
0403-1300,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0403-1303,0,0.003746487667811427,0.7041626574985491,Phase,2
0403-1310,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0410-0412,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0410-0413,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0410-1010,0,0.0018732438339057135,0.7041626574985491,Phase,2
0410-1110,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0410-1210,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0411-0412,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0411-0413,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0412-0413,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0412-1012,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0412-1112,0,6.244146113019045e-4,0.7041626574985491,Phase,2
0412-1212,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
0413-1010,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0413-1013,0,9.366219169528567e-4,0.7041626574985491,Phase,2
0413-1113,0,0.001248829222603809,0.7041626574985491,Phase,2
0413-1213,0,9.366219169528567e-4,0.7041626574985491,Phase,2
1000,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1000-1002,9.366219169528567e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
1000-1003,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1000-1103,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1000-1303,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1001,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1001-1003,0.0034342803621604744,0,0.7041626574985491,Phase,2
1001-1103,9.366219169528567e-4,9.366219169528567e-4,0.7041626574985491,Phase,2
1001-1203,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1001-1303,0.0034342803621604744,0.001248829222603809,0.7041626574985491,Phase,2
1001-1403,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1002-1003,6.244146113019045e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
1002-1010,0.006556353418669997,0.006556353418669997,0.7041626574985491,Phase,2
1003,6.244146113019045e-4,0,0.7041626574985491,Phase,2
1003-1010,0.03996253512332189,0.001248829222603809,0.7041626574985491,Phase,2
1003-1011,0.00280986575085857,0,0.7041626574985491,Phase,2
1010,0.08616921635966282,0,0.7041626574985491,Phase,2
1010-1011,0.03215735248204808,0.034030596315953794,0.7041626574985491,Phase,2
1010-1012,0.02622541367467999,0.015610365282547611,0.7041626574985491,Phase,2
1010-1013,0.09928192319700281,0.047143303153293785,0.7041626574985491,Phase,2
1010-1100,9.366219169528567e-4,0.004683109584764283,0.7041626574985491,Phase,2
1010-1102,0,0.0034342803621604744,0.7041626574985491,Phase,2
1010-1103,0.013737121448641898,0.015298157976896659,0.7041626574985491,Phase,2
1010-1112,0,0.008117389946924758,0.7041626574985491,Phase,2
1010-1113,6.244146113019045e-4,0.032781767093349984,0.7041626574985491,Phase,2
1010-1200,0,0.004370902279113331,0.7041626574985491,Phase,2
1010-1203,0.0034342803621604744,0.029971901342491416,0.7041626574985491,Phase,2
1010-1212,0,0.0015610365282547611,0.7041626574985491,Phase,2
1010-1213,0,0.00842959725257571,0.7041626574985491,Phase,2
1010-1300,0.001248829222603809,3.1220730565095225e-4,0.7041626574985491,Phase,2
1010-1302,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1010-1303,0.06712457071495473,0.03808929128941617,0.7041626574985491,Phase,2
1010-1310,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1010-1312,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1010-1313,0,0.0021854511395566654,0.7041626574985491,Phase,2
1010-1403,0,0.03496721823290665,0.7041626574985491,Phase,2
1011,0.0018732438339057135,0,0.7041626574985491,Phase,2
1011-1012,9.366219169528567e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
1011-1013,0.013112706837339994,0.0062441461130190445,0.7041626574985491,Phase,2
1011-1101,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1011-1103,9.366219169528567e-4,0.001248829222603809,0.7041626574985491,Phase,2
1011-1113,3.1220730565095225e-4,0.0018732438339057135,0.7041626574985491,Phase,2
1011-1203,0,0.001248829222603809,0.7041626574985491,Phase,2
1011-1303,0.0021854511395566654,6.244146113019045e-4,0.7041626574985491,Phase,2
1011-1311,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1011-1313,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1011-1403,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1012,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1012-1013,0.001248829222603809,3.1220730565095225e-4,0.7041626574985491,Phase,2
1012-1302,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1013,0.01123946300343428,0,0.7041626574985491,Phase,2
1013-1103,9.366219169528567e-4,0,0.7041626574985491,Phase,2
1013-1203,0,0.0015610365282547611,0.7041626574985491,Phase,2
1013-1303,0.0031220730565095223,0.0015610365282547611,0.7041626574985491,Phase,2
1013-1403,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1100-1102,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1100-1103,6.244146113019045e-4,0,0.7041626574985491,Phase,2
1100-1202,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1100-1203,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1100-1303,9.366219169528567e-4,0,0.7041626574985491,Phase,2
1100-1403,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1101-1103,6.244146113019045e-4,9.366219169528567e-4,0.7041626574985491,Phase,2
1101-1203,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1101-1303,3.1220730565095225e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
1101-1403,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1102-1110,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1103-1110,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1103-1111,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1110-1111,0,0.0018732438339057135,0.7041626574985491,Phase,2
1110-1112,0,0.0015610365282547611,0.7041626574985491,Phase,2
1110-1113,0,0.00280986575085857,0.7041626574985491,Phase,2
1110-1203,0,0.001248829222603809,0.7041626574985491,Phase,2
1110-1213,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1110-1300,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1110-1303,3.1220730565095225e-4,0.0015610365282547611,0.7041626574985491,Phase,2
1110-1313,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1110-1403,0,0.006556353418669997,0.7041626574985491,Phase,2
1111-1112,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1111-1113,0,0.002497658445207618,0.7041626574985491,Phase,2
1111-1203,0,0.001248829222603809,0.7041626574985491,Phase,2
1111-1303,0,0.001248829222603809,0.7041626574985491,Phase,2
1112-1113,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1112-1402,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1113-1303,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1113-1403,0,0.0018732438339057135,0.7041626574985491,Phase,2
1200-1303,3.1220730565095225e-4,9.366219169528567e-4,0.7041626574985491,Phase,2
1200-1403,0,0.001248829222603809,0.7041626574985491,Phase,2
1201,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1201-1203,3.1220730565095225e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
1201-1303,3.1220730565095225e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
1201-1403,0,0.001248829222603809,0.7041626574985491,Phase,2
1202-1203,0,9.366219169528567e-4,0.7041626574985491,Phase,2
1203-1210,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1203-1211,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1210-1303,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1210-1400,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1210-1402,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1210-1403,0,0.0021854511395566654,0.7041626574985491,Phase,2
1211-1213,0,9.366219169528567e-4,0.7041626574985491,Phase,2
1211-1303,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1211-1403,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1212-1213,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1213-1403,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1300,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1300-1302,3.1220730565095225e-4,0,0.7041626574985491,Phase,2
1300-1303,6.244146113019045e-4,0.001248829222603809,0.7041626574985491,Phase,2
1300-1403,0,0.001248829222603809,0.7041626574985491,Phase,2
1301-1302,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1301-1303,0.0018732438339057135,0.0015610365282547611,0.7041626574985491,Phase,2
1301-1403,0,9.366219169528567e-4,0.7041626574985491,Phase,2
1302-1303,0.0018732438339057135,9.366219169528567e-4,0.7041626574985491,Phase,2
1303,0.0034342803621604744,0,0.7041626574985491,Phase,2
1303-1310,6.244146113019045e-4,0,0.7041626574985491,Phase,2
1303-1311,3.1220730565095225e-4,3.1220730565095225e-4,0.7041626574985491,Phase,2
1310-1403,0,6.244146113019045e-4,0.7041626574985491,Phase,2
1311-1313,3.1220730565095225e-4,6.244146113019045e-4,0.7041626574985491,Phase,2
1400-1402,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1400-1403,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
1401-1403,0,0.0015610365282547611,0.7041626574985491,Phase,2
1402-1403,0,0.0015610365282547611,0.7041626574985491,Phase,2
1403-1411,0,3.1220730565095225e-4,0.7041626574985491,Phase,2
Monostable,0.14517639712769279,0,0.07669069535360903,monoMulti,2
Multistable,0.8548236028723072,1,0.07669069535360903,monoMulti,2
1,0.14517639712769279,0,0.07669069535360903,nState,2
2,0.8548236028723072,1,0.07669069535360903,nState,2
0010,0.05255140898705255,0.020563594821020565,0.37934038165095374,Phase,1
0013,7.616146230007616e-4,0,0.37934038165095374,Phase,1
0100,7.616146230007616e-4,0,0.37934038165095374,Phase,1
0103,7.616146230007616e-4,0,0.37934038165095374,Phase,1
0110,0.005331302361005331,0.020563594821020565,0.37934038165095374,Phase,1
0113,0.002284843869002285,0,0.37934038165095374,Phase,1
0200,0.0015232292460015233,0.0015232292460015233,0.37934038165095374,Phase,1
0203,7.616146230007616e-4,0.0015232292460015233,0.37934038165095374,Phase,1
0210,7.616146230007616e-4,0.017517136329017517,0.37934038165095374,Phase,1
0213,0,0.0030464584920030465,0.37934038165095374,Phase,1
0300,0.016755521706016754,0.0015232292460015233,0.37934038165095374,Phase,1
0302,7.616146230007616e-4,0,0.37934038165095374,Phase,1
0303,0.2894135567402894,0.0030464584920030465,0.37934038165095374,Phase,1
0310,0.006092916984006093,0.012185833968012186,0.37934038165095374,Phase,1
0311,7.616146230007616e-4,0,0.37934038165095374,Phase,1
0312,7.616146230007616e-4,0,0.37934038165095374,Phase,1
0313,0.008377760853008377,0.003808073115003808,0.37934038165095374,Phase,1
0400,0,0.015993907083015995,0.37934038165095374,Phase,1
0402,0,7.616146230007616e-4,0.37934038165095374,Phase,1
0403,0,0.2871287128712871,0.37934038165095374,Phase,1
0410,0,0.0030464584920030465,0.37934038165095374,Phase,1
0411,0,7.616146230007616e-4,0.37934038165095374,Phase,1
0412,0,7.616146230007616e-4,0.37934038165095374,Phase,1
0413,0,0.006092916984006093,0.37934038165095374,Phase,1
1000,0.0015232292460015233,0.0015232292460015233,0.37934038165095374,Phase,1
1002,0.0015232292460015233,0.0015232292460015233,0.37934038165095374,Phase,1
1003,0.020563594821020565,7.616146230007616e-4,0.37934038165095374,Phase,1
1010,0.4897182025894897,0.44782939832444785,0.37934038165095374,Phase,1
1011,0.00456968773800457,0.0030464584920030465,0.37934038165095374,Phase,1
1012,0.0015232292460015233,0.0015232292460015233,0.37934038165095374,Phase,1
1013,0.03808073115003808,0.01827875095201828,0.37934038165095374,Phase,1
1100,7.616146230007616e-4,0,0.37934038165095374,Phase,1
1102,7.616146230007616e-4,0,0.37934038165095374,Phase,1
1103,0.005331302361005331,0.00913937547600914,0.37934038165095374,Phase,1
1110,0.0015232292460015233,0.022086824067022087,0.37934038165095374,Phase,1
1113,7.616146230007616e-4,0.012947448591012947,0.37934038165095374,Phase,1
1200,0.002284843869002285,0.002284843869002285,0.37934038165095374,Phase,1
1203,7.616146230007616e-4,0.016755521706016754,0.37934038165095374,Phase,1
1210,0,0.008377760853008377,0.37934038165095374,Phase,1
1211,0,0.0015232292460015233,0.37934038165095374,Phase,1
1213,0,0.002284843869002285,0.37934038165095374,Phase,1
1300,0,0.002284843869002285,0.37934038165095374,Phase,1
1301,7.616146230007616e-4,0,0.37934038165095374,Phase,1
1302,0,7.616146230007616e-4,0.37934038165095374,Phase,1
1303,0.039603960396039604,0.013709063214013708,0.37934038165095374,Phase,1
1310,0,0.002284843869002285,0.37934038165095374,Phase,1
1311,7.616146230007616e-4,0,0.37934038165095374,Phase,1
1313,7.616146230007616e-4,0.002284843869002285,0.37934038165095374,Phase,1
1401,0,7.616146230007616e-4,0.37934038165095374,Phase,1
1403,0,0.027418126428027417,0.37934038165095374,Phase,1
1411,0,7.616146230007616e-4,0.37934038165095374,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011,6.954102920723226e-4,0,0.965861654207705,Phase,4
0010-0011-0300-0301,0.0013908205841446453,6.954102920723226e-4,0.965861654207705,Phase,4
0010-0013-0300-0303,0.0013908205841446453,0,0.965861654207705,Phase,4
0010-0300-0301,6.954102920723226e-4,0,0.965861654207705,Phase,4
0010-0300-0303,6.954102920723226e-4,0,0.965861654207705,Phase,4
0011-0013-0301-0303,6.954102920723226e-4,0,0.965861654207705,Phase,4
0012-0013-0302-0303,6.954102920723226e-4,0,0.965861654207705,Phase,4
0102-1010,6.954102920723226e-4,0,0.965861654207705,Phase,4
0110-0111-0400-0401,0,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0111-1010-1011,0,0.004867872044506259,0.965861654207705,Phase,4
0110-0112-0400-0402,0,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0112-1010-1012,0,0.0027816411682892906,0.965861654207705,Phase,4
0110-0113-0300-0403,0,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0113-0400-0403,0,0.0013908205841446453,0.965861654207705,Phase,4
0110-0202-1002-1010,0,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0213-0403-1010,0,0.03546592489568846,0.965861654207705,Phase,4
0110-0213-1010-1013,0,0.002086230876216968,0.965861654207705,Phase,4
0110-0300-0302-1010,6.954102920723226e-4,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0300-0303-1010,0.004867872044506259,0,0.965861654207705,Phase,4
0110-0300-0402-1010,0,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0300-0403-1010,0,0.034075104311543813,0.965861654207705,Phase,4
0110-0303-1010-1013,6.954102920723226e-4,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0312-1010-1012,6.954102920723226e-4,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0313-0403-1010,0,0.004172461752433936,0.965861654207705,Phase,4
0110-0313-1010-1013,0,6.954102920723226e-4,0.965861654207705,Phase,4
0110-0400-0403-1010,0,0.02086230876216968,0.965861654207705,Phase,4
0110-0403-1010-1013,0,0.0076495132127955496,0.965861654207705,Phase,4
0111-0113-0401-0403,0,6.954102920723226e-4,0.965861654207705,Phase,4
0111-0213-0403-1011,0,6.954102920723226e-4,0.965861654207705,Phase,4
0111-0301,6.954102920723226e-4,0,0.965861654207705,Phase,4
0111-0301-0303-1011,6.954102920723226e-4,0,0.965861654207705,Phase,4
0111-0301-0403-1011,0,0.004172461752433936,0.965861654207705,Phase,4
0111-0313-0403-1011,0,6.954102920723226e-4,0.965861654207705,Phase,4
0112-0113-0302-0303,0.0013908205841446453,0,0.965861654207705,Phase,4
0112-1010-1012,6.954102920723226e-4,0,0.965861654207705,Phase,4
0113-0303-1010,0.030598052851182198,0,0.965861654207705,Phase,4
0113-0303-1010-1013,0.0027816411682892906,0.0027816411682892906,0.965861654207705,Phase,4
0113-0303-1011-1013,6.954102920723226e-4,0,0.965861654207705,Phase,4
0113-0303-1013,6.954102920723226e-4,0,0.965861654207705,Phase,4
0113-0403-1010-1013,0,0.002086230876216968,0.965861654207705,Phase,4
0113-1010-1013,6.954102920723226e-4,0,0.965861654207705,Phase,4
0113-1011-1013,6.954102920723226e-4,0,0.965861654207705,Phase,4
0200-0201-1010-1011,0.0013908205841446453,0,0.965861654207705,Phase,4
0200-0303-1010,0.004172461752433936,0,0.965861654207705,Phase,4
0200-0303-1010-1013,6.954102920723226e-4,0,0.965861654207705,Phase,4
0200-0303-1010-1100,0,6.954102920723226e-4,0.965861654207705,Phase,4
0200-0303-1010-1103,0,6.954102920723226e-4,0.965861654207705,Phase,4
0200-0403-1010-1013,0,6.954102920723226e-4,0.965861654207705,Phase,4
0200-1010,6.954102920723226e-4,0,0.965861654207705,Phase,4
0210-0211-0400-0401,0,0.0013908205841446453,0.965861654207705,Phase,4
0210-0211-1010-1011,0,0.004172461752433936,0.965861654207705,Phase,4
0210-0212-1010-1012,0,0.004172461752433936,0.965861654207705,Phase,4
0210-0213-0403-1010,0,0.01808066759388039,0.965861654207705,Phase,4
0210-0213-1010-1013,0,0.0013908205841446453,0.965861654207705,Phase,4
0210-0300-0303-1010,6.954102920723226e-4,0,0.965861654207705,Phase,4
0210-0302-1010-1012,0,0.0013908205841446453,0.965861654207705,Phase,4
0210-0303-1010-1013,6.954102920723226e-4,0,0.965861654207705,Phase,4
