Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010,0.014173228346456693,0,0.928131800923498,Phase,3
0300-1010-1100,5.249343832020997e-4,0.001837270341207349,0.928131800923498,Phase,3
0301-0303,0.002099737532808399,0,0.928131800923498,Phase,3
0301-0303-1001,0.004199475065616798,0,0.928131800923498,Phase,3
0301-0303-1011,0.007611548556430446,0,0.928131800923498,Phase,3
0301-0303-1101,5.249343832020997e-4,0,0.928131800923498,Phase,3
0301-0403-1001,0,0.0034120734908136482,0.928131800923498,Phase,3
0301-0403-1011,0,0.0026246719160104987,0.928131800923498,Phase,3
0301-0403-1101,0,0.002362204724409449,0.928131800923498,Phase,3
0301-1001,7.874015748031496e-4,0,0.928131800923498,Phase,3
0301-1011,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0302-0310-1010,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0302-1002-1010,7.874015748031496e-4,7.874015748031496e-4,0.928131800923498,Phase,3
0302-1010,0.0031496062992125984,0,0.928131800923498,Phase,3
0302-1010-1012,0.0068241469816272965,0.0013123359580052493,0.928131800923498,Phase,3
0302-1010-1102,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0302-1012,5.249343832020997e-4,0,0.928131800923498,Phase,3
0303,0.006561679790026247,0,0.928131800923498,Phase,3
0303-0310,0.0013123359580052493,0,0.928131800923498,Phase,3
0303-0310-1010,0.006299212598425197,0,0.928131800923498,Phase,3
0303-0310-1110,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0303-0311,0.002362204724409449,0,0.928131800923498,Phase,3
0303-0311-1011,0.0010498687664041995,0,0.928131800923498,Phase,3
0303-0311-1111,5.249343832020997e-4,0,0.928131800923498,Phase,3
0303-1000,7.874015748031496e-4,0,0.928131800923498,Phase,3
0303-1000-1003,0.0010498687664041995,0,0.928131800923498,Phase,3
0303-1001,0.009186351706036745,0,0.928131800923498,Phase,3
0303-1001-1003,0.004199475065616798,2.6246719160104987e-4,0.928131800923498,Phase,3
0303-1001-1103,2.6246719160104987e-4,2.6246719160104987e-4,0.928131800923498,Phase,3
0303-1003,0.003674540682414698,0,0.928131800923498,Phase,3
0303-1003-1010,0.06640419947506562,2.6246719160104987e-4,0.928131800923498,Phase,3
0303-1003-1011,0.001837270341207349,0,0.928131800923498,Phase,3
0303-1010,0.2740157480314961,0,0.928131800923498,Phase,3
0303-1010-1013,0.21548556430446195,0.002099737532808399,0.928131800923498,Phase,3
0303-1010-1100,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0303-1010-1103,0.013648293963254593,5.249343832020997e-4,0.928131800923498,Phase,3
0303-1010-1203,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0303-1011,0.006561679790026247,0,0.928131800923498,Phase,3
0303-1011-1013,0.01916010498687664,2.6246719160104987e-4,0.928131800923498,Phase,3
0303-1011-1103,5.249343832020997e-4,0,0.928131800923498,Phase,3
0303-1013,0.023097112860892388,0,0.928131800923498,Phase,3
0303-1013-1103,5.249343832020997e-4,2.6246719160104987e-4,0.928131800923498,Phase,3
0303-1103,0.0010498687664041995,0,0.928131800923498,Phase,3
0310-0312-1010,5.249343832020997e-4,5.249343832020997e-4,0.928131800923498,Phase,3
0310-0313,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0310-0313-1010,2.6246719160104987e-4,7.874015748031496e-4,0.928131800923498,Phase,3
0310-0313-1110,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0310-0400-0403,0,7.874015748031496e-4,0.928131800923498,Phase,3
0310-0400-1110,0,5.249343832020997e-4,0.928131800923498,Phase,3
0310-0402-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0310-0402-1110,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0310-0403-1010,0,0.050131233595800524,0.928131800923498,Phase,3
0310-0403-1110,0,0.005511811023622047,0.928131800923498,Phase,3
0310-0412-1010,0,5.249343832020997e-4,0.928131800923498,Phase,3
0310-0413-1010,0,0.0026246719160104987,0.928131800923498,Phase,3
0310-0413-1110,0,7.874015748031496e-4,0.928131800923498,Phase,3
0310-1010,0.002099737532808399,0,0.928131800923498,Phase,3
0311-0313-0403,0,5.249343832020997e-4,0.928131800923498,Phase,3
0311-0401-0403,0,5.249343832020997e-4,0.928131800923498,Phase,3
0311-0401-1011,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0311-0403-1011,0,7.874015748031496e-4,0.928131800923498,Phase,3
0311-0403-1111,0,0.0013123359580052493,0.928131800923498,Phase,3
0312-1010,0.0031496062992125984,0,0.928131800923498,Phase,3
0312-1010-1012,0.0049868766404199474,0.0013123359580052493,0.928131800923498,Phase,3
0312-1010-1112,2.6246719160104987e-4,5.249343832020997e-4,0.928131800923498,Phase,3
0313-0403-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0313-0403-1013,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0313-0403-1113,0,0.0015748031496062992,0.928131800923498,Phase,3
0313-1010,0.012335958005249344,0,0.928131800923498,Phase,3
0313-1010-1013,0.012073490813648294,0.005511811023622047,0.928131800923498,Phase,3
0313-1010-1113,2.6246719160104987e-4,0.0015748031496062992,0.928131800923498,Phase,3
0313-1011,5.249343832020997e-4,0,0.928131800923498,Phase,3
0313-1011-1013,5.249343832020997e-4,0,0.928131800923498,Phase,3
0313-1013,2.6246719160104987e-4,0,0.928131800923498,Phase,3
0313-1110-1213,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0313-1111-1113,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0400-0402-1010,0,0.0028871391076115485,0.928131800923498,Phase,3
0400-0402-1110,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0400-0403-1010,0,0.06325459317585302,0.928131800923498,Phase,3
0400-0403-1100,0,5.249343832020997e-4,0.928131800923498,Phase,3
0400-0403-1110,0,0.006299212598425197,0.928131800923498,Phase,3
0400-0403-1200,0,0.0010498687664041995,0.928131800923498,Phase,3
0400-0403-1210,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0400-0403-1300,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0400-1010-1100,0,0.0015748031496062992,0.928131800923498,Phase,3
0400-1010-1200,0,0.002099737532808399,0.928131800923498,Phase,3
0401-0403-1001,0,0.0010498687664041995,0.928131800923498,Phase,3
0401-0403-1011,0,0.004724409448818898,0.928131800923498,Phase,3
0401-0403-1101,0,0.0031496062992125984,0.928131800923498,Phase,3
0401-0403-1111,0,0.0015748031496062992,0.928131800923498,Phase,3
0401-0403-1201,0,0.0015748031496062992,0.928131800923498,Phase,3
0401-0403-1211,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0401-0403-1301,0,5.249343832020997e-4,0.928131800923498,Phase,3
0402-1010-1012,0,0.0049868766404199474,0.928131800923498,Phase,3
0402-1010-1100,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0402-1010-1102,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0402-1010-1112,0,0.002362204724409449,0.928131800923498,Phase,3
0402-1010-1202,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0402-1010-1300,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0402-1012-1302,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0402-1110-1112,0,5.249343832020997e-4,0.928131800923498,Phase,3
0402-1110-1202,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-0410-1010,0,0.0034120734908136482,0.928131800923498,Phase,3
0403-0410-1110,0,0.0013123359580052493,0.928131800923498,Phase,3
0403-0410-1210,0,0.0010498687664041995,0.928131800923498,Phase,3
0403-0410-1310,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-0411-1011,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-0411-1111,0,0.0010498687664041995,0.928131800923498,Phase,3
0403-0411-1211,0,0.0013123359580052493,0.928131800923498,Phase,3
0403-1000-1103,0,7.874015748031496e-4,0.928131800923498,Phase,3
0403-1001-1103,0,0.0031496062992125984,0.928131800923498,Phase,3
0403-1001-1203,0,0.003674540682414698,0.928131800923498,Phase,3
0403-1001-1303,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1010-1013,0,0.11758530183727034,0.928131800923498,Phase,3
0403-1010-1100,0,0.0013123359580052493,0.928131800923498,Phase,3
0403-1010-1103,0,0.05511811023622047,0.928131800923498,Phase,3
0403-1010-1113,0,0.08897637795275591,0.928131800923498,Phase,3
0403-1010-1200,0,0.0068241469816272965,0.928131800923498,Phase,3
0403-1010-1203,0,0.07979002624671916,0.928131800923498,Phase,3
0403-1010-1213,0,0.0034120734908136482,0.928131800923498,Phase,3
0403-1010-1303,0,0.013385826771653543,0.928131800923498,Phase,3
0403-1011-1013,0,0.011548556430446194,0.928131800923498,Phase,3
0403-1011-1103,0,7.874015748031496e-4,0.928131800923498,Phase,3
0403-1011-1113,0,0.004199475065616798,0.928131800923498,Phase,3
0403-1011-1201,0,5.249343832020997e-4,0.928131800923498,Phase,3
0403-1011-1203,0,0.0013123359580052493,0.928131800923498,Phase,3
0403-1011-1303,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1013-1203,0,0.0049868766404199474,0.928131800923498,Phase,3
0403-1013-1303,0,0.0010498687664041995,0.928131800923498,Phase,3
0403-1101-1203,0,0.0026246719160104987,0.928131800923498,Phase,3
0403-1101-1303,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1103-1110,0,5.249343832020997e-4,0.928131800923498,Phase,3
0403-1103-1111,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1110-1113,0,0.0049868766404199474,0.928131800923498,Phase,3
0403-1110-1203,0,0.001837270341207349,0.928131800923498,Phase,3
0403-1110-1213,0,0.0031496062992125984,0.928131800923498,Phase,3
0403-1110-1300,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1110-1303,0,0.0013123359580052493,0.928131800923498,Phase,3
0403-1111-1113,0,0.003674540682414698,0.928131800923498,Phase,3
0403-1111-1203,0,0.0010498687664041995,0.928131800923498,Phase,3
0403-1111-1303,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1113-1303,0,7.874015748031496e-4,0.928131800923498,Phase,3
0403-1200-1203,0,7.874015748031496e-4,0.928131800923498,Phase,3
0403-1200-1303,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1201-1203,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1201-1303,0,5.249343832020997e-4,0.928131800923498,Phase,3
0403-1203-1210,0,5.249343832020997e-4,0.928131800923498,Phase,3
0403-1203-1211,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1211-1213,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0403-1211-1303,0,5.249343832020997e-4,0.928131800923498,Phase,3
0410-0412-1010,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0410-0412-1110,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0410-0413-1210,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0412-1010-1012,0,0.0013123359580052493,0.928131800923498,Phase,3
0412-1010-1112,0,0.001837270341207349,0.928131800923498,Phase,3
0412-1010-1212,0,0.002099737532808399,0.928131800923498,Phase,3
0412-1210-1212,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0413-1010-1013,0,0.0013123359580052493,0.928131800923498,Phase,3
0413-1010-1113,0,0.0049868766404199474,0.928131800923498,Phase,3
0413-1010-1213,0,0.0034120734908136482,0.928131800923498,Phase,3
0413-1011-1113,0,5.249343832020997e-4,0.928131800923498,Phase,3
0413-1110-1113,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0413-1110-1213,0,7.874015748031496e-4,0.928131800923498,Phase,3
0413-1110-1313,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0413-1111-1213,0,2.6246719160104987e-4,0.928131800923498,Phase,3
0413-1210-1213,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1001-1003,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1002,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1002-1010,0.0031496062992125984,0,0.928131800923498,Phase,3
1003,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1003-1010,0.0031496062992125984,0,0.928131800923498,Phase,3
1003-1011,0.0013123359580052493,0,0.928131800923498,Phase,3
1010,0.011811023622047244,0,0.928131800923498,Phase,3
1010-1012,0.006036745406824147,0,0.928131800923498,Phase,3
1010-1012-1102,0,0.0013123359580052493,0.928131800923498,Phase,3
1010-1012-1202,0,0.0015748031496062992,0.928131800923498,Phase,3
1010-1012-1302,5.249343832020997e-4,5.249343832020997e-4,0.928131800923498,Phase,3
1010-1012-1402,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1010-1013,0.03385826771653543,0,0.928131800923498,Phase,3
1010-1013-1103,0.002362204724409449,0.002099737532808399,0.928131800923498,Phase,3
1010-1013-1203,0.0010498687664041995,0.008398950131233596,0.928131800923498,Phase,3
1010-1013-1303,0.02020997375328084,0.012598425196850394,0.928131800923498,Phase,3
1010-1013-1403,0,0.002362204724409449,0.928131800923498,Phase,3
1010-1100-1102,0,0.0010498687664041995,0.928131800923498,Phase,3
1010-1100-1203,0,0.003674540682414698,0.928131800923498,Phase,3
1010-1100-1303,5.249343832020997e-4,0.001837270341207349,0.928131800923498,Phase,3
1010-1100-1403,0,0.0015748031496062992,0.928131800923498,Phase,3
1010-1103,0.0031496062992125984,0,0.928131800923498,Phase,3
1010-1112-1402,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1010-1113,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1010-1113-1303,0.001837270341207349,0.005774278215223097,0.928131800923498,Phase,3
1010-1113-1403,0,0.012860892388451443,0.928131800923498,Phase,3
1010-1200-1202,0,0.0010498687664041995,0.928131800923498,Phase,3
1010-1200-1203,0,0.0010498687664041995,0.928131800923498,Phase,3
1010-1200-1303,0,0.0026246719160104987,0.928131800923498,Phase,3
1010-1200-1402,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1010-1200-1403,0,0.0026246719160104987,0.928131800923498,Phase,3
1010-1202,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1010-1203,0.0010498687664041995,0,0.928131800923498,Phase,3
1010-1213-1403,0,0.003937007874015748,0.928131800923498,Phase,3
1010-1300,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1010-1300-1303,0.001837270341207349,0.002362204724409449,0.928131800923498,Phase,3
1010-1300-1403,0,0.004724409448818898,0.928131800923498,Phase,3
1010-1302,5.249343832020997e-4,0,0.928131800923498,Phase,3
1010-1303,0.015748031496062992,0,0.928131800923498,Phase,3
1010-1400-1403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1011,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1011-1013,0.002362204724409449,0,0.928131800923498,Phase,3
1011-1013-1103,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1011-1013-1203,0,0.0010498687664041995,0.928131800923498,Phase,3
1011-1013-1303,0.002362204724409449,0.0010498687664041995,0.928131800923498,Phase,3
1011-1013-1403,0,7.874015748031496e-4,0.928131800923498,Phase,3
1011-1101-1103,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1011-1103,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1011-1113-1303,5.249343832020997e-4,5.249343832020997e-4,0.928131800923498,Phase,3
1011-1113-1403,0,0.0010498687664041995,0.928131800923498,Phase,3
1011-1201-1303,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1011-1201-1403,0,5.249343832020997e-4,0.928131800923498,Phase,3
1011-1203,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1011-1213-1403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1011-1301-1303,5.249343832020997e-4,7.874015748031496e-4,0.928131800923498,Phase,3
1011-1303,0.0010498687664041995,0,0.928131800923498,Phase,3
1011-1401-1403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1013,0.0010498687664041995,0,0.928131800923498,Phase,3
1013-1203,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1013-1303,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1110-1113-1303,0,5.249343832020997e-4,0.928131800923498,Phase,3
1110-1113-1403,0,0.0010498687664041995,0.928131800923498,Phase,3
1110-1213-1403,0,0.0026246719160104987,0.928131800923498,Phase,3
1110-1300-1303,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1110-1300-1403,0,0.0010498687664041995,0.928131800923498,Phase,3
1110-1313-1403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1110-1400-1403,0,0.0010498687664041995,0.928131800923498,Phase,3
1111-1113-1303,2.6246719160104987e-4,5.249343832020997e-4,0.928131800923498,Phase,3
1111-1113-1403,0,7.874015748031496e-4,0.928131800923498,Phase,3
1111-1213-1403,0,5.249343832020997e-4,0.928131800923498,Phase,3
1111-1301-1303,0,7.874015748031496e-4,0.928131800923498,Phase,3
1111-1301-1403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1111-1313-1403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1111-1401-1403,0,2.6246719160104987e-4,0.928131800923498,Phase,3
1210-1400-1403,0,5.249343832020997e-4,0.928131800923498,Phase,3
1211-1213-1403,0,5.249343832020997e-4,0.928131800923498,Phase,3
1301-1303,2.6246719160104987e-4,0,0.928131800923498,Phase,3
1303,7.874015748031496e-4,0,0.928131800923498,Phase,3
1303-1311,2.6246719160104987e-4,0,0.928131800923498,Phase,3
Monostable,0.02099737532808399,0,0.010579041450900942,monoMulti,3
Multistable,0.979002624671916,1,0.010579041450900942,monoMulti,3
1,0.02099737532808399,0,0.29932406648314425,nState,3
2,0.4637795275590551,0,0.29932406648314425,nState,3
3,0.5152230971128609,1,0.29932406648314425,nState,3
0010,0.03709311127933384,0.012869038607115822,0.34592861351819726,Phase,1
0011,7.57002271006813e-4,0,0.34592861351819726,Phase,1
0013,7.57002271006813e-4,0,0.34592861351819726,Phase,1
0100,0.002271006813020439,0,0.34592861351819726,Phase,1
0110,0.009084027252081756,0.013626040878122634,0.34592861351819726,Phase,1
0113,7.57002271006813e-4,7.57002271006813e-4,0.34592861351819726,Phase,1
0200,0.002271006813020439,0.001514004542013626,0.34592861351819726,Phase,1
0203,0.002271006813020439,0,0.34592861351819726,Phase,1
0210,0.001514004542013626,0.015897047691143074,0.34592861351819726,Phase,1
0211,0,7.57002271006813e-4,0.34592861351819726,Phase,1
0213,0,7.57002271006813e-4,0.34592861351819726,Phase,1
0300,0.014383043149129448,0.008327024981074944,0.34592861351819726,Phase,1
0301,0.003785011355034065,0,0.34592861351819726,Phase,1
0302,0.002271006813020439,0,0.34592861351819726,Phase,1
0303,0.26495079485238454,0.003028009084027252,0.34592861351819726,Phase,1
0310,0.006056018168054504,0.013626040878122634,0.34592861351819726,Phase,1
0313,0.012869038607115822,0.003785011355034065,0.34592861351819726,Phase,1
0400,0,0.011355034065102196,0.34592861351819726,Phase,1
0401,0,0.003785011355034065,0.34592861351819726,Phase,1
0402,0,0.002271006813020439,0.34592861351819726,Phase,1
0403,0,0.26495079485238454,0.34592861351819726,Phase,1
0410,0,0.003785011355034065,0.34592861351819726,Phase,1
0413,0,0.010598031794095382,0.34592861351819726,Phase,1
1000,7.57002271006813e-4,7.57002271006813e-4,0.34592861351819726,Phase,1
1002,7.57002271006813e-4,7.57002271006813e-4,0.34592861351819726,Phase,1
1003,0.022710068130204392,0,0.34592861351819726,Phase,1
1010,0.5109765329295988,0.47766843300529904,0.34592861351819726,Phase,1
1011,0.005299015897047691,0.002271006813020439,0.34592861351819726,Phase,1
1012,0.001514004542013626,0.001514004542013626,0.34592861351819726,Phase,1
1013,0.04390613171839516,0.0174110522331567,0.34592861351819726,Phase,1
1100,0.001514004542013626,7.57002271006813e-4,0.34592861351819726,Phase,1
1103,0.011355034065102196,0.009084027252081756,0.34592861351819726,Phase,1
1110,7.57002271006813e-4,0.02043906131718395,0.34592861351819726,Phase,1
1111,0,0.002271006813020439,0.34592861351819726,Phase,1
1113,0,0.016654049962149888,0.34592861351819726,Phase,1
1200,0,0.001514004542013626,0.34592861351819726,Phase,1
1203,0.002271006813020439,0.014383043149129448,0.34592861351819726,Phase,1
1210,0,0.003028009084027252,0.34592861351819726,Phase,1
1211,0,7.57002271006813e-4,0.34592861351819726,Phase,1
1213,0,0.003785011355034065,0.34592861351819726,Phase,1
1300,0.002271006813020439,0.001514004542013626,0.34592861351819726,Phase,1
1303,0.03406510219530658,0.02725208175624527,0.34592861351819726,Phase,1
1310,0,7.57002271006813e-4,0.34592861351819726,Phase,1
1313,7.57002271006813e-4,0.001514004542013626,0.34592861351819726,Phase,1
1400,0,0.001514004542013626,0.34592861351819726,Phase,1
1403,0,0.022710068130204392,0.34592861351819726,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0010-0011-0200-0201,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0010-0011-0300-0301,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0010-0012-0200-0402,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0010-0200,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0010-0300,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0010-0300-0303,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0010-0313-0400-0403,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0012-0013-0302-0303,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0102-1010,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0103-1010,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0103-1011,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0110-0111-1010-1011,0,0.0022900763358778627,0.9747835815750558,Phase,4
0110-0112-1010-1012,0,0.0030534351145038168,0.9747835815750558,Phase,4
0110-0212-0400-0402,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0110-0212-0402-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0110-0213-0403-1010,0,0.03740458015267176,0.9747835815750558,Phase,4
0110-0300-0302-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0110-0300-0303-1010,0.003816793893129771,7.633587786259542e-4,0.9747835815750558,Phase,4
0110-0300-0402-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0110-0300-0403-1010,0,0.04580152671755725,0.9747835815750558,Phase,4
0110-0312-0402-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0110-0312-1010-1012,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0110-0313-0403-1010,0,0.004580152671755725,0.9747835815750558,Phase,4
0110-0313-1010-1013,0,0.0022900763358778627,0.9747835815750558,Phase,4
0110-0400-0402-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0110-0400-0403-1010,0,0.01450381679389313,0.9747835815750558,Phase,4
0110-0403-1010-1013,0,0.01450381679389313,0.9747835815750558,Phase,4
0110-0413-1010-1013,0,0.0015267175572519084,0.9747835815750558,Phase,4
0111-0113-0301-0303,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0111-0213-0403-1011,0,0.0053435114503816794,0.9747835815750558,Phase,4
0111-0301-0303-1011,0.0015267175572519084,7.633587786259542e-4,0.9747835815750558,Phase,4
0111-0301-0403-1011,0,0.0015267175572519084,0.9747835815750558,Phase,4
0111-0303-1011,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0111-0401-0403-1011,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0111-1010-1011,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0112-0113-0302-0303,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0112-0302-1010,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0113-0303-1010,0.029770992366412213,0,0.9747835815750558,Phase,4
0113-0303-1010-1013,0.0015267175572519084,0,0.9747835815750558,Phase,4
0113-0303-1011,0.003816793893129771,0,0.9747835815750558,Phase,4
0113-0303-1011-1013,0.0015267175572519084,0,0.9747835815750558,Phase,4
0113-0403-1010-1013,0,0.0022900763358778627,0.9747835815750558,Phase,4
0113-1010-1013,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0200-0201-1010-1011,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0200-0202-1002-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0200-0303-1003-1010,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0200-0303-1010,0.004580152671755725,0,0.9747835815750558,Phase,4
0200-0303-1010-1013,0,0.0022900763358778627,0.9747835815750558,Phase,4
0200-0402-1010-1012,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0201-0303-1011-1013,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0202-1010-1012,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0203-1010-1013,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0210-0211-0400-0401,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0210-0211-1010-1011,0,0.006870229007633588,0.9747835815750558,Phase,4
0210-0212-1010-1012,0,0.0022900763358778627,0.9747835815750558,Phase,4
0210-0213-0403-1010,0,0.017557251908396947,0.9747835815750558,Phase,4
0210-0213-1010-1013,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0210-0302-1010-1012,0,0.0022900763358778627,0.9747835815750558,Phase,4
0210-0303-1010-1013,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0210-0312-1010-1012,0,0.0015267175572519084,0.9747835815750558,Phase,4
0210-0313-0403-1010,0,0.019083969465648856,0.9747835815750558,Phase,4
0210-0313-1010-1013,0,0.0015267175572519084,0.9747835815750558,Phase,4
0210-0400-0402-1010,0,0.0015267175572519084,0.9747835815750558,Phase,4
0210-0400-0403-1010,0,0.03969465648854962,0.9747835815750558,Phase,4
0210-0403-1010-1013,0,0.009923664122137405,0.9747835815750558,Phase,4
0210-0412-1010-1112,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0210-0413-1010-1013,0,0.0015267175572519084,0.9747835815750558,Phase,4
0210-0413-1010-1113,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0211-0213-0401-0403,0,0.0022900763358778627,0.9747835815750558,Phase,4
0211-0213-0403-1011,0,0.0015267175572519084,0.9747835815750558,Phase,4
0211-0213-1011-1013,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0211-0313-0403-1011,0,7.633587786259542e-4,0.9747835815750558,Phase,4
0211-0401-0403-1011,0,0.0061068702290076335,0.9747835815750558,Phase,4
0212-0213-0402-0403,0,0.0022900763358778627,0.9747835815750558,Phase,4
0212-0402-1010-1012,0,0.0015267175572519084,0.9747835815750558,Phase,4
0213-0403-1010-1013,0,0.07557251908396946,0.9747835815750558,Phase,4
0213-0403-1011-1013,0,0.0030534351145038168,0.9747835815750558,Phase,4
0300-0301-1010-1011,0.0061068702290076335,0.0030534351145038168,0.9747835815750558,Phase,4
0300-0302-1002-1010,0.0015267175572519084,0.0030534351145038168,0.9747835815750558,Phase,4
0300-0302-1010,0.00916030534351145,0,0.9747835815750558,Phase,4
0300-0302-1010-1012,0.0061068702290076335,7.633587786259542e-4,0.9747835815750558,Phase,4
0300-0303,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0300-0303-1000,7.633587786259542e-4,0,0.9747835815750558,Phase,4
0300-0303-1003-1010,0.008396946564885497,0,0.9747835815750558,Phase,4
0300-0303-1010,0.11450381679389313,0,0.9747835815750558,Phase,4
0300-0303-1010-1013,0.04122137404580153,0,0.9747835815750558,Phase,4
0300-0303-1010-1100,0.0030534351145038168,0,0.9747835815750558,Phase,4
0300-0303-1010-1103,7.633587786259542e-4,7.633587786259542e-4,0.9747835815750558,Phase,4
