6057	2	36.501536	33.614265	0.777028	0.684261	12.750959	71.000000	0.072706	9.762626	71.000000	0.013981
6058	1	7.189769	51.276503	0.856275	0.819770	10.744214	72.000000	0.079674	17.571702	73.000000	0.013556
6059	1	56.545243	63.311599	0.133284	0.257788	11.638304	73.000000	0.013516	5.247689	72.000000	0.096727
6060	1	9.120658	4.669996	0.296784	0.741714	4.358579	78.000000	0.869920	20.811748	72.000000	0.028933
6061	2	21.246990	92.318791	0.332146	0.632382	17.788312	79.000000	0.013126	19.956738	79.000000	0.024359
6062	2	95.357169	27.503846	0.385860	0.699709	2.984950	71.000000	0.019173	6.215509	72.000000	0.021907
6063	2	31.389089	74.429730	0.892646	0.342590	9.485657	76.000000	0.020364	14.386481	78.000000	0.012955
6064	2	82.552396	12.923729	0.599659	0.741491	4.726332	78.000000	0.013533	11.720598	71.000000	0.029975
6065	2	28.663501	97.018546	0.314106	0.864262	13.218422	76.000000	0.045443	9.231485	79.000000	0.059214
6066	2	91.967320	83.903083	0.592844	0.339808	21.648868	76.000000	0.022316	12.080732	71.000000	0.039558
6067	2	83.903083	55.212872	0.339808	0.995625	12.982384	75.000000	0.039558	20.888029	75.000000	0.061975
6068	2	63.992559	24.282476	0.359874	0.794693	11.113611	78.000000	0.012521	22.913482	72.000000	0.021854
6069	2	19.773608	50.193248	0.985870	0.559163	11.266160	74.000000	0.019692	13.024408	77.000000	0.026073
6070	2	98.297518	60.168399	0.868007	0.473218	19.987877	76.000000	0.020591	2.878668	80.000000	0.024885
6071	1	86.720965	70.289237	0.320943	0.610381	6.282605	76.000000	0.060761	7.190413	75.000000	0.014423
6072	1	8.799054	69.431780	0.576082	0.961850	13.575994	80.000000	0.014645	25.130876	76.000000	0.017066
6073	2	48.864149	61.020241	0.808520	0.287435	12.494279	80.000000	0.010156	4.525019	76.000000	0.037023
6074	2	37.437178	54.212883	0.561626	0.275468	10.500926	71.000000	0.047972	25.029649	71.000000	0.017647
6075	1	45.164277	52.890581	0.280180	0.497673	15.618597	78.000000	0.516816	5.189958	73.000000	0.047180
6076	2	94.565884	17.459142	0.837381	0.244578	15.446716	73.000000	0.040004	7.842073	74.000000	0.027307
6077	2	42.394737	28.492637	0.572615	0.816301	10.686518	78.000000	0.010065	13.166726	73.000000	0.019785
6078	2	97.012195	68.481227	0.375067	0.747981	15.327543	78.000000	0.034587	15.497043	79.000000	0.025620
6079	2	90.711870	83.710066	0.222519	0.272229	11.205869	78.000000	0.010332	18.980776	72.000000	0.036051
6080	1	47.408223	7.478139	0.385996	0.755050	12.281122	74.000000	0.014493	14.232045	74.000000	0.013485
6081	1	93.177061	9.821173	0.585254	0.223512	16.234608	76.000000	0.082653	2.576831	73.000000	0.027998
6082	2	77.852524	3.675591	0.212156	0.161826	8.172095	77.000000	0.010243	7.712344	78.000000	0.035438
6083	2	50.358636	83.329341	0.405339	0.447336	19.008902	80.000000	0.016986	5.492536	73.000000	0.011358
6084	2	79.853525	22.762513	0.694647	0.926928	19.156696	77.000000	0.012695	23.415616	71.000000	0.096194
6085	2	11.536108	63.585507	0.836438	0.448461	8.482756	79.000000	0.017986	0.904225	71.000000	0.010777
6086	2	93.642286	39.323838	0.425792	0.941028	21.715302	79.000000	0.023259	13.893094	77.000000	0.374795
6087	2	56.663810	88.834191	0.211240	0.427262	20.301929	80.000000	0.029309	10.311500	77.000000	0.026103
6088	2	98.333000	93.126886	0.805273	0.569732	18.612519	77.000000	0.040503	19.521516	79.000000	0.017952
6089	2	81.148812	70.096030	0.614050	0.467065	16.512940	78.000000	0.018423	23.135660	76.000000	0.052645
6090	1	8.629975	63.496507	0.494041	0.180555	6.839796	71.000000	0.017480	22.350545	79.000000	0.013399
6091	1	19.753760	76.081198	0.314218	0.464641	9.564648	76.000000	0.203020	7.111656	74.000000	0.018509
6092	1	7.689997	88.899312	0.298562	0.715828	13.735313	74.000000	0.482479	6.619277	74.000000	0.046882
6093	1	95.165471	41.782292	0.218625	0.696439	7.486234	74.000000	0.019196	7.515447	76.000000	0.016370
6094	1	15.257093	3.081504	0.136184	0.685191	10.139248	78.000000	0.022291	17.204565	77.000000	0.013638
6095	1	71.451603	68.297029	0.141762	0.846025	4.028255	76.000000	0.024521	3.474943	75.000000	0.013765
6096	1	38.948117	63.610608	0.765604	0.328685	6.403249	72.000000	0.035519	17.832555	80.000000	0.054346
6097	2	49.878636	38.579240	0.261419	0.684606	12.516175	80.000000	0.035464	7.769973	75.000000	0.012019
6098	1	91.814048	57.688893	0.105473	0.764463	14.828834	78.000000	0.033880	10.498395	73.000000	0.025256
6099	2	40.207385	20.671458	0.374164	0.310596	7.304946	80.000000	0.024441	20.444857	76.000000	0.012402
6100	2	46.447077	55.738624	0.757351	0.736473	21.272814	80.000000	0.016725	3.186879	78.000000	0.021706
6101	2	78.225833	35.980434	0.221316	0.823312	15.870560	73.000000	0.030465	14.514379	80.000000	0.019308
6102	1	63.344501	14.101378	0.246568	0.739124	0.652938	76.000000	0.011546	1.538625	76.000000	0.017582
6103	1	52.887459	98.762557	0.231891	0.707958	1.067235	72.000000	0.014093	21.034354	76.000000	0.015124
6104	2	37.287960	7.651574	0.574249	0.220896	18.139051	78.000000	0.011848	6.368095	78.000000	0.018894
6105	1	80.212769	33.784062	0.137327	0.376680	1.869753	77.000000	0.014432	9.126251	79.000000	0.043567
6106	2	56.915922	81.696791	0.335485	0.325960	16.515155	80.000000	0.020177	20.037916	73.000000	0.011791
6107	1	95.165471	41.782292	0.218625	0.696439	7.486234	74.000000	0.033138	7.515447	71.000000	0.017681
6108	2	2.337714	50.993653	0.592811	0.337367	19.393989	79.000000	0.011818	0.824712	72.000000	0.038789
6109	2	21.409463	63.165025	0.328314	0.190722	20.147052	79.000000	0.016279	20.583607	71.000000	0.018817
6110	2	36.860286	68.997067	0.765071	0.428750	18.779735	78.000000	0.011584	17.908487	74.000000	0.014680
6111	2	70.602781	42.827017	0.556891	0.264845	15.646513	74.000000	0.038208	11.348808	79.000000	0.098034
6112	2	16.135554	31.458074	0.904442	0.166152	20.905844	80.000000	0.018145	7.690494	71.000000	0.010973
6113	1	60.654507	52.913865	0.835188	0.137826	1.622921	71.000000	0.024845	14.549895	74.000000	0.021198
6114	2	33.069749	29.014923	0.171852	0.212133	9.046806	76.000000	0.020144	20.645484	74.000000	0.025675
6115	1	79.017918	11.148742	0.126501	0.357841	19.266367	80.000000	0.010873	7.693183	79.000000	0.011919
6116	2	73.112494	33.956333	0.117510	0.712185	18.262605	72.000000	0.014585	23.373710	75.000000	0.010007
6117	1	99.096467	37.114584	0.379051	0.168507	7.183330	71.000000	0.098005	6.238619	78.000000	0.014264
6118	2	16.057904	27.891920	0.827511	0.850065	6.522062	72.000000	0.021599	2.031145	77.000000	0.010220
6119	2	76.916002	10.136400	0.799749	0.775332	10.520748	72.000000	0.192643	25.412428	75.000000	0.011861
6120	2	84.664278	64.482856	0.553529	0.269638	3.585134	79.000000	0.037648	20.328924	80.000000	0.012708
6121	2	18.998295	16.620227	0.685295	0.682079	13.160726	77.000000	0.076125	19.404892	79.000000	0.013399
6122	1	66.156117	2.122702	0.786647	0.975896	10.943106	77.000000	0.019831	22.860323	79.000000	0.029343
6123	2	53.301575	65.981240	0.811769	0.831501	14.173646	75.000000	0.010107	4.062128	74.000000	0.048602
6124	1	64.143177	12.931695	0.119023	0.250994	3.034234	76.000000	0.021168	3.288235	79.000000	0.021072
6125	1	41.384018	85.494930	0.658604	0.584868	2.454832	73.000000	0.023753	15.622926	77.000000	0.156148
6126	2	97.663665	56.444740	0.661058	0.972007	2.415335	72.000000	0.028669	12.856741	75.000000	0.012692
6127	2	17.936163	25.981357	0.509022	0.927546	9.600926	74.000000	0.020736	6.173849	80.000000	0.014109
6128	1	5.221105	15.351538	0.817708	0.536301	7.331603	80.000000	0.016107	14.487635	79.000000	0.017316
6129	2	78.560462	47.170678	0.141571	0.271660	8.918056	74.000000	0.014481	13.163864	78.000000	0.050549
6130	2	10.147541	80.336739	0.130982	0.924882	19.952321	73.000000	0.014136	8.701051	78.000000	0.020868
6131	2	38.409196	13.706168	0.758576	0.465159	14.608373	75.000000	0.042827	7.084860	78.000000	0.014880
6132	2	90.733579	14.056160	0.549813	0.609350	8.231454	80.000000	0.010613	6.889204	71.000000	0.257651
6133	2	47.709646	70.117066	0.643371	0.545998	4.979299	76.000000	0.011273	4.301845	75.000000	0.010590
6134	2	63.611598	25.281363	0.500410	0.690170	16.363197	75.000000	0.019221	16.567818	75.000000	0.025605
6135	1	38.993769	57.160857	0.741486	0.410198	15.307941	79.000000	0.742909	6.484665	78.000000	0.017917
6136	2	34.652393	96.312513	0.486653	0.466282	20.259465	75.000000	0.012611	16.945776	76.000000	0.039044
6137	2	54.664691	80.525864	0.699903	0.479761	16.319050	80.000000	0.010569	1.711077	80.000000	0.092254
6138	2	18.706076	35.103479	0.536411	0.379198	21.558512	75.000000	0.010364	4.891470	78.000000	0.031744
6139	2	45.906843	81.588178	0.371451	0.967806	14.655769	75.000000	0.014486	25.978589	76.000000	0.081604
6140	1	78.535721	91.538708	0.166717	0.175408	8.218734	73.000000	0.014586	25.882709	79.000000	0.019385
6141	1	37.455663	4.930778	0.366581	0.474360	18.433132	74.000000	0.042824	19.356853	72.000000	0.017983
6142	1	1.135508	16.074420	0.269276	0.726319	15.816336	71.000000	0.017946	22.420823	78.000000	0.021580
6143	1	7.900459	90.876207	0.274633	0.857265	16.716943	80.000000	0.011336	19.387699	71.000000	0.361648
6144	2	6.904395	59.611047	0.285821	0.399328	11.361570	76.000000	0.083467	13.698538	78.000000	0.010723
6145	2	69.713789	1.551057	0.758868	0.249654	2.302977	79.000000	0.012146	18.553111	73.000000	0.011000
6146	2	39.527200	65.583421	0.469152	0.828195	12.227619	80.000000	0.011782	5.851201	72.000000	0.010554
6147	1	8.529526	71.719415	0.753201	0.626866	20.058718	80.000000	0.010922	15.444871	75.000000	0.030552
6148	2	55.159678	57.335454	0.798632	0.727474	21.431252	71.000000	0.026615	12.456435	76.000000	0.015159
6149	1	45.333011	5.076777	0.524096	0.554489	13.056424	72.000000	0.015830	17.477853	76.000000	0.012187
6150	2	63.831822	49.179317	0.454876	0.883691	3.793387	80.000000	0.021629	19.838489	74.000000	0.015776
6151	2	77.781818	28.531397	0.720475	0.809413	4.056970	75.000000	0.010074	4.972166	74.000000	0.019758
6152	2	23.475395	31.842036	0.781970	0.529272	5.671381	71.000000	0.010448	17.690431	80.000000	0.011447
6153	2	78.080583	72.384496	0.141541	0.770736	14.931086	75.000000	0.015225	10.059828	72.000000	0.013850
6154	1	81.969660	71.945689	0.300812	0.742106	16.304798	79.000000	0.016672	3.129635	74.000000	0.010243
6155	1	50.479384	57.028525	0.434848	0.329074	19.074338	80.000000	0.010613	1.751337	71.000000	0.257651
6156	1	36.415801	73.373253	0.629743	0.604021	6.477003	76.000000	0.323874	16.210465	74.000000	0.020110
6157	2	67.626883	15.827547	0.810472	0.664701	9.140172	73.000000	0.014357	7.226454	79.000000	0.011339
6158	1	86.614528	18.296786	0.316637	0.600781	20.753278	80.000000	0.033337	18.827299	73.000000	0.011684
6159	2	31.689680	9.591652	0.833874	0.360220	9.491541	76.000000	0.041019	19.164441	79.000000	0.010508
6160	2	58.249759	4.501342	0.376735	0.491030	5.335936	76.000000	0.050067	13.830248	73.000000	0.084604
6161	2	43.575209	54.659991	0.219714	0.435216	18.357230	78.000000	0.033362	19.227849	79.000000	0.129587
6162	1	4.519409	79.002024	0.794598	0.696318	14.656321	72.000000	0.078028	8.978405	78.000000	0.010678
6163	2	89.938023	64.872258	0.518303	0.231682	12.344944	71.000000	0.022708	6.454240	75.000000	0.017849
6164	2	56.598750	91.963881	0.517359	0.526977	20.519247	79.000000	0.019367	3.858595	76.000000	0.038596
6165	2	18.923823	86.985721	0.391094	0.388644	16.522570	71.000000	0.017468	25.775049	73.000000	0.018129
6166	2	93.150209	74.767423	0.983681	0.368224	9.656407	72.000000	0.022471	10.611600	78.000000	0.020516
6167	2	69.587255	81.579445	0.400739	0.848509	19.973686	75.000000	0.016347	9.340494	77.000000	0.021505
6168	2	32.609747	40.259095	0.199019	0.847337	8.214813	78.000000	0.016986	10.645977	80.000000	0.033358
6169	2	49.256570	40.532241	0.912841	0.969238	15.610353	74.000000	0.015113	18.552574	75.000000	0.055154
6170	2	95.692958	79.946453	0.206667	0.370921	15.632165	71.000000	0.011301	24.990117	76.000000	0.015010
6171	2	78.744318	73.243046	0.902414	0.797938	12.078026	71.000000	0.010598	15.051470	76.000000	0.068160
6172	1	38.814162	64.700207	0.792600	0.577601	4.576758	71.000000	0.011602	4.038010	72.000000	0.046323
6173	2	66.857955	90.654267	0.679388	0.435570	15.382817	74.000000	0.027693	14.788826	74.000000	0.012136
6174	2	46.233534	63.386794	0.385995	0.265155	8.601118	77.000000	0.014355	3.395031	72.000000	0.016926
6175	2	7.853119	20.258073	0.190127	0.556453	9.060872	78.000000	0.018170	6.555859	75.000000	0.021167
6176	2	90.046368	44.473478	0.191467	0.759091	7.738542	76.000000	0.021100	24.137516	73.000000	0.010964
6177	2	26.361320	18.254269	0.375139	0.294350	16.782862	72.000000	0.013597	15.818598	79.000000	0.014207
6178	2	52.460534	19.899294	0.328489	0.912663	15.404662	75.000000	0.020760	15.450923	75.000000	0.033161
6179	1	6.847020	64.447346	0.959874	0.412320	2.376709	76.000000	0.011264	7.554845	78.000000	0.013927
6180	2	81.726140	29.624145	0.487513	0.209958	15.858175	80.000000	0.010575	15.120520	79.000000	0.011763
6181	1	41.030663	12.589895	0.263403	0.963840	21.124175	74.000000	0.022334	11.587346	79.000000	0.050946
6182	1	60.260357	75.452828	0.242273	0.537137	6.216770	74.000000	0.037728	7.321918	72.000000	0.176533
6183	2	94.721641	62.950935	0.182547	0.875785	7.292680	71.000000	0.029835	22.818628	79.000000	0.011521
6184	1	73.431510	11.888242	0.349669	0.628127	5.078711	76.000000	0.354171	10.327035	75.000000	0.032411
6185	1	15.889252	34.659162	0.758585	0.957367	12.334458	80.000000	0.257348	22.913625	77.000000	0.103006
6186	2	84.220965	3.709879	0.806435	0.504901	2.363093	80.000000	0.037578	5.021679	76.000000	0.011986
6187	1	7.415695	9.490784	0.381423	0.554895	11.411776	71.000000	0.024820	22.559172	72.000000	0.012625
6188	1	4.465866	16.864637	0.594181	0.159101	20.605431	71.000000	0.010557	16.550124	79.000000	0.015885
6189	1	82.924734	66.372432	0.551708	0.104418	8.786246	80.000000	0.013789	12.380547	79.000000	0.073138
6190	1	17.947734	26.257626	0.547154	0.622175	5.408215	72.000000	0.063360	1.174491	75.000000	0.013577
6191	1	81.930579	85.366241	0.922716	0.777736	1.020775	78.000000	0.011028	24.054283	80.000000	0.010024
6192	2	61.792774	63.001349	0.491837	0.891851	15.760477	77.000000	0.060424	23.215067	73.000000	0.015114
6193	2	19.052806	52.658257	0.298534	0.277424	8.370009	78.000000	0.069914	5.581014	76.000000	0.010199
6194	2	8.482203	94.225709	0.126193	0.247034	16.397441	72.000000	0.013267	17.302294	72.000000	0.015195
6195	2	22.089569	24.312458	0.898815	0.695506	6.509544	77.000000	0.012093	21.981539	75.000000	0.036583
6196	2	55.051400	9.551159	0.749755	0.426974	20.049998	78.000000	0.014698	15.026703	71.000000	0.010442
6197	2	8.530370	53.270340	0.423420	0.142867	14.339875	80.000000	0.011284	0.793139	80.000000	0.010742
6198	1	6.512967	9.719140	0.844955	0.393113	4.329597	73.000000	0.036141	11.995860	78.000000	0.016308
6199	2	59.480836	34.471092	0.281140	0.242674	13.101605	71.000000	0.026115	7.276535	79.000000	0.029039
6200	2	39.118532	25.312977	0.604815	0.592834	8.911168	72.000000	0.012016	20.655883	71.000000	0.023594
6201	2	18.358290	84.363063	0.458642	0.451831	17.551451	77.000000	0.038658	6.259765	74.000000	0.015409
6202	1	73.746645	47.582262	0.222351	0.472559	4.120420	74.000000	0.010274	4.027747	73.000000	0.092418
6203	2	60.982777	47.902395	0.833741	0.839577	5.555022	76.000000	0.010052	6.564777	77.000000	0.020069
6204	1	90.281630	50.680596	0.533116	0.728809	10.185356	80.000000	0.167073	10.260801	76.000000	0.013869
6205	2	77.699234	49.878813	0.832194	0.463055	7.217789	79.000000	0.021332	24.136416	77.000000	0.011543
6206	2	42.055412	94.833897	0.966937	0.834816	3.950068	79.000000	0.022188	10.703554	78.000000	0.010103
6207	2	67.468884	78.071555	0.742597	0.787994	14.235250	77.000000	0.014210	7.777783	78.000000	0.016449
6208	1	99.804053	76.411943	0.719513	0.301992	0.701719	75.000000	0.016375	0.729284	77.000000	0.011011
6209	2	61.429756	24.428977	0.223103	0.985637	7.741897	72.000000	0.012405	9.512216	74.000000	0.017040
6210	2	39.722072	1.659602	0.929043	0.266264	1.594652	80.000000	0.010059	18.126367	78.000000	0.020780
6211	2	91.813186	34.250736	0.740121	0.978246	15.521632	80.000000	0.086980	22.652120	76.000000	0.012616
6212	1	72.598028	29.802610	0.633668	0.532453	12.631139	78.000000	0.179586	17.409820	79.000000	0.012009
6213	2	45.261755	22.103011	0.686277	0.590551	18.833329	75.000000	0.012374	10.966156	80.000000	0.013796
6214	2	50.738625	86.313450	0.640116	0.487182	14.189086	76.000000	0.021638	13.630544	72.000000	0.010572
6215	1	69.517988	66.321349	0.694025	0.405895	0.317827	75.000000	0.014363	18.440769	78.000000	0.132387
6216	1	51.818930	85.203258	0.189022	0.434372	1.205969	72.000000	0.289844	1.964417	74.000000	0.010722
6217	1	43.036527	94.882813	0.260942	0.221787	9.146214	71.000000	0.024234	6.610216	79.000000	0.027232
6218	2	23.707441	50.596357	0.216660	0.200060	18.728280	78.000000	0.020053	8.771254	80.000000	0.022750
6219	2	32.526945	1.577984	0.526539	0.103839	5.182162	76.000000	0.039594	8.995446	75.000000	0.016830
6220	1	63.815543	9.988707	0.499767	0.151658	2.020814	73.000000	0.076081	0.647828	72.000000	0.020435
6221	1	6.113263	29.716873	0.297049	0.480893	17.362678	79.000000	0.058893	22.477352	73.000000	0.012764
6222	1	40.553356	16.370492	0.393120	0.930086	0.493054	74.000000	0.201260	14.657616	77.000000	0.016787
6223	2	80.887009	28.015409	0.394188	0.266144	16.744111	73.000000	0.010594	18.752068	74.000000	0.030960
6224	2	77.853273	62.623799	0.992735	0.929719	15.469591	77.000000	0.016891	15.064603	71.000000	0.033669
6225	2	23.934812	26.339985	0.110554	0.107370	14.406995	71.000000	0.010107	24.170402	77.000000	0.016209
6226	1	51.696460	85.316435	0.129629	0.167523	18.824974	77.000000	0.036654	4.929358	80.000000	0.013294
6227	2	25.256138	20.667419	0.935262	0.907839	3.412263	79.000000	0.021603	15.971839	77.000000	0.021620
6228	1	91.997092	3.415628	0.304629	0.923337	4.373406	76.000000	0.030300	24.633367	76.000000	0.017467
6229	2	89.809810	29.762709	0.292747	0.864274	16.840315	72.000000	0.032474	23.754057	80.000000	0.012351
6230	2	56.282824	96.482370	0.218871	0.597579	3.254469	75.000000	0.014619	15.165464	74.000000	0.012878
6231	2	36.089329	70.406914	0.502003	0.132245	20.133480	80.000000	0.170841	24.884140	77.000000	0.016307
6232	2	84.272296	35.178213	0.894282	0.627830	6.919624	76.000000	0.016602	12.053201	75.000000	0.011539
6233	2	99.431270	21.960872	0.323482	0.179562	7.776247	76.000000	0.010551	3.486683	74.000000	0.030853
6234	1	55.271289	12.602563	0.212302	0.814427	15.057185	80.000000	0.062936	3.868691	78.000000	0.028852
6235	1	4.994753	4.477887	0.664737	0.640126	0.653828	71.000000	0.011935	8.278260	72.000000	0.010125
6236	2	21.794738	73.332080	0.451737	0.925864	19.482010	79.000000	0.038436	16.085641	71.000000	0.025195
6237	1	10.159050	26.573220	0.941946	0.473498	15.877157	72.000000	0.061491	12.258959	71.000000	0.014638
6238	2	70.222195	41.769136	0.509224	0.731876	17.700270	79.000000	0.019450	8.706348	77.000000	0.050088
6239	1	13.246115	22.084975	0.227782	0.247757	2.676492	75.000000	0.044853	24.425479	72.000000	0.081816
6240	2	45.906544	22.757841	0.585278	0.433787	8.356038	76.000000	0.013169	26.267145	72.000000	0.021961
6241	2	24.201095	74.411346	0.940789	0.505924	12.906749	80.000000	0.110780	11.902258	78.000000	0.010988
6242	2	21.381715	47.670104	0.662288	0.969799	12.621554	71.000000	0.015057	2.972210	74.000000	0.014419
6243	1	19.466587	63.187956	0.187941	0.361580	17.939942	71.000000	0.010555	0.282314	73.000000	0.011999
6244	1	95.779665	1.791931	0.541841	0.857887	12.064533	78.000000	0.036239	22.214954	79.000000	0.012995
6245	1	18.351372	91.203164	0.707460	0.157198	1.930257	72.000000	0.018463	12.819654	79.000000	0.010349
6246	1	22.225672	35.115472	0.473646	0.449869	2.829878	73.000000	0.010831	0.462282	73.000000	0.090672
6247	2	53.708184	25.553476	0.536584	0.660631	21.672795	71.000000	0.018495	10.684882	74.000000	0.032353
6248	1	52.737187	40.469952	0.548643	0.535497	6.065497	77.000000	0.011895	0.293469	75.000000	0.032034
6249	2	11.266072	97.263644	0.154786	0.961235	2.779468	75.000000	0.012657	5.286314	76.000000	0.011807
6250	2	17.134422	50.586353	0.299895	0.710854	12.121659	77.000000	0.010637	13.205161	77.000000	0.134715
6251	2	72.139888	3.210839	0.493803	0.293994	1.792154	72.000000	0.048171	20.966094	77.000000	0.057297
6252	2	15.714317	31.690779	0.302988	0.363706	19.863066	80.000000	0.018193	18.986948	78.000000	0.042554
6253	1	1.094410	26.290376	0.810731	0.457709	11.995380	74.000000	0.208269	12.611456	79.000000	0.014422
6254	1	21.390769	71.597564	0.301447	0.757089	12.873768	78.000000	0.311445	17.001177	78.000000	0.022564
6255	2	50.501111	48.061516	0.140357	0.920908	20.574907	73.000000	0.014069	16.628803	76.000000	0.010009
6256	1	95.546526	78.673537	0.121714	0.941154	3.508954	80.000000	0.552696	18.667835	72.000000	0.011395
6257	2	26.613454	59.520722	0.402378	0.192402	9.758451	71.000000	0.028138	16.590925	78.000000	0.012229
6258	2	17.251850	31.130807	0.590494	0.483817	9.518577	73.000000	0.017999	0.815748	75.000000	0.011203
6259	1	42.013595	1.026179	0.859861	0.731560	16.926452	76.000000	0.021243	24.082942	79.000000	0.016582
6260	2	53.144381	98.894244	0.730132	0.627765	6.774014	76.000000	0.019364	17.701634	78.000000	0.021475
6261	1	51.456656	16.516799	0.496422	0.991818	16.439525	71.000000	0.014418	18.205889	73.000000	0.013430
6262	2	25.748235	99.874900	0.951790	0.718737	17.662914	73.000000	0.012333	22.084159	80.000000	0.011999
6263	1	14.812336	1.260571	0.534113	0.223282	13.337934	79.000000	0.015116	20.116720	75.000000	0.017675
6264	1	10.002582	65.163401	0.927917	0.590495	16.038678	77.000000	0.020144	13.297839	78.000000	0.012017
6265	2	32.919670	79.996014	0.547781	0.883250	8.221203	78.000000	0.010978	1.105666	77.000000	0.024955
6266	1	3.338376	7.405059	0.531685	0.829148	21.571355	73.000000	0.014669	7.142858	73.000000	0.010096
6267	2	29.495009	60.046843	0.914537	0.574021	16.392089	75.000000	0.021923	3.137879	73.000000	0.017047
6268	2	62.500066	95.187536	0.460862	0.577875	6.151579	77.000000	0.012652	2.208830	75.000000	0.012381
6269	1	63.718254	94.534929	0.827168	0.791074	0.324869	73.000000	0.018118	9.628253	72.000000	0.020249
6270	2	15.364860	50.680473	0.149451	0.420506	13.495987	80.000000	0.033609	20.959210	74.000000	0.039579
6271	1	25.438737	96.124650	0.260341	0.597392	4.526207	78.000000	0.018236	14.130654	78.000000	0.067517
6272	1	75.196376	12.726239	0.574502	0.488609	8.824010	77.000000	0.518034	19.132151	80.000000	0.030555
6273	1	28.532378	5.181805	0.784092	0.825832	8.545271	80.000000	0.027948	14.864970	77.000000	0.072210
6274	1	79.017718	88.779734	0.561479	0.162707	10.321676	77.000000	0.025900	19.058036	73.000000	0.041358
6275	2	83.210136	96.102008	0.673172	0.297366	12.171813	73.000000	0.041315	21.901818	79.000000	0.014305
6276	1	67.423673	98.397830	0.837419	0.605575	11.471945	72.000000	0.019557	3.374550	77.000000	0.286286
6277	2	78.384003	6.365354	0.977797	0.173770	10.233623	73.000000	0.010222	16.352161	78.000000	0.013855
6278	1	99.859609	62.169688	0.328227	0.951381	18.154493	77.000000	0.112679	12.667550	76.000000	0.020189
6279	1	72.165412	29.956812	0.798061	0.611566	3.418999	72.000000	0.010969	11.214991	72.000000	0.146244
6280	1	18.772601	8.793669	0.870585	0.364457	12.688074	72.000000	0.037043	25.758935	73.000000	0.010317
6281	2	59.234427	35.015824	0.736833	0.258083	7.868740	77.000000	0.012252	6.435683	74.000000	0.011547
6282	2	42.901471	45.089043	0.983432	0.256537	4.911236	79.000000	0.011122	1.317776	76.000000	0.019523
6283	1	66.582664	2.157747	0.115333	0.376704	16.360533	80.000000	0.036542	7.247974	71.000000	0.013144
6284	1	81.312202	87.032662	0.532957	0.345466	7.780991	78.000000	0.181774	15.620974	73.000000	0.023808
6285	2	41.435993	52.177366	0.784032	0.924295	0.971387	74.000000	0.029457	25.798673	72.000000	0.010902
6286	2	67.211374	94.869463	0.473270	0.265940	17.184340	77.000000	0.021514	22.086659	72.000000	0.011077
6287	1	64.719408	50.079194	0.177591	0.681103	19.147120	71.000000	0.297474	16.287980	78.000000	0.011273
6288	2	27.182875	39.547377	0.203089	0.490389	16.070518	75.000000	0.019748	18.400143	73.000000	0.013646
6289	2	99.373915	98.158393	0.811825	0.805839	11.908471	80.000000	0.039465	7.281540	75.000000	0.017458
6290	2	73.615067	46.124455	0.924871	0.478966	5.969990	75.000000	0.010794	24.769867	74.000000	0.035994
6291	1	50.620066	58.644314	0.198895	0.864450	1.752497	79.000000	0.030568	10.643893	74.000000	0.138046
6292	2	86.876693	58.940438	0.605781	0.536845	4.693833	79.000000	0.039165	15.456692	77.000000	0.041792
6293	1	6.877671	81.222362	0.503930	0.266116	8.708213	77.000000	0.033121	6.025698	72.000000	0.045615
6294	1	4.210161	28.862497	0.349178	0.487470	8.593792	80.000000	0.024743	12.753400	75.000000	0.057137
6295	2	82.083308	83.717865	0.543533	0.441417	13.045238	73.000000	0.010637	8.062035	79.000000	0.013340
6296	1	59.793780	11.136385	0.235281	0.182049	4.659799	73.000000	0.016908	22.961496	79.000000	0.161648
6297	1	7.310150	92.508533	0.459247	0.408389	3.042724	78.000000	0.014112	25.391123	78.000000	0.036340
6298	2	87.699739	70.980778	0.754828	0.252292	7.123310	76.000000	0.010317	8.823189	76.000000	0.016896
6299	2	51.877546	14.738458	0.996965	0.884066	10.025135	77.000000	0.137461	19.731127	77.000000	0.023892
6300	1	9.482175	20.994396	0.987343	0.575392	6.449275	73.000000	0.015636	12.498882	73.000000	0.010615
6301	2	24.628458	78.361302	0.138757	0.966243	13.969779	74.000000	0.022994	16.475280	80.000000	0.038542
6302	2	65.232217	29.171077	0.363989	0.768965	12.914651	75.000000	0.019495	17.997862	73.000000	0.055173
6303	1	86.035591	96.991365	0.357099	0.118749	19.939276	75.000000	0.018971	20.166423	77.000000	0.044871
6304	1	78.398249	86.364086	0.443779	0.729709	14.678431	78.000000	0.152037	0.527007	80.000000	0.029842
6305	1	1.628350	15.518357	0.550270	0.773485	3.349088	77.000000	0.034529	4.927429	78.000000	0.017866
6306	2	13.881279	91.778474	0.310872	0.489232	12.113213	78.000000	0.015330	1.938128	79.000000	0.034281
6307	1	55.027373	93.553576	0.651141	0.912017	19.436393	76.000000	0.023511	8.667464	72.000000	0.315426
6308	2	49.653713	14.037359	0.416608	0.472738	20.436509	80.000000	0.016096	13.234257	79.000000	0.012850
6309	1	9.436629	69.650058	0.378718	0.439669	1.210366	80.000000	0.011312	21.033106	76.000000	0.141248
6310	2	95.474183	89.097127	0.327955	0.679797	20.627858	73.000000	0.046077	22.375933	78.000000	0.016813
