11.121,0.183	0.277,14.065
110.787,0.558	1.379,52.929
63.850,1.623	4.336,133.910
110.787,0.954	1.166,52.929
0.676,63.929
97.924,10.956	1.924,363.106
21.151,2.385	0.422,213.557
13.042,7.728
132.322,17.999	3.143,974.426
30.373,3.305	0.338,263.272
2.921,610.085
110.603,4.363	1.280,83.150
3.821,1.273
16.848,1.149	1.463,67.877
53.836,0.374	2.146,37.234
0.928,216.640
272.280,0.191
93.324,4.219	1.487,96.585
0.103,92.743
124.786,7.126	1.311,66.332
111.057,11.155	1.249,337.107
167.971,7.193	2.337,188.637
31.361,1.482	1.249,126.922
200.624,7.301	3.189,95.480
178.997,0.188
43.892,3.397	1.565,118.525
4.760,258.560
146.900,0.949	4.606,92.085
150.857,0.763	3.315,52.477
43.362,1.278	0.691,109.101
72.313,1.153	0.810,109.511
0.566,87.542
124.073,0.331	3.350,26.350
80.814,0.278	0.915,24.561
20.318,0.142
57.166,0.177	1.276,16.234
64.870,7.467	0.991,234.132
267.517,2.017	3.428,164.893
5.111,85.349
85.826,1.890	1.276,78.183
90.930,2.839	2.660,96.691
24.646,5.270	0.280,125.613
22.363,0.629	0.851,33.470
0.584,216.357
0.231,35.116
86.329,1.128	0.949,32.296
131.879,0.253
62.222,1.458	0.949,38.282
78.899,5.756	2.952,332.657
1.928,99.870
171.486,3.228	5.409,161.875
101.853,16.255	1.839,42.496
11.662,0.494
416.048,1.230	5.234,84.341
150.705,3.955	1.894,78.982
1.777,513.078
30.072,0.794	0.301,27.744
279.701,1.878	6.552,134.608
88.848,1.409
255.647,1.572
105.771,5.144	1.099,178.090
137.990,1.955	2.051,64.374
70.720,2.972	10.523,140.352
106.608,3.470	1.884,132.908
83.646,2.448	0.938,112.635
355.854,0.740	4.263,53.192
97.588,2.812	1.412,128.932
0.342,454.740
260.336,12.898	4.586,273.593
10.717,215.376
89.293,2.973	0.939,25.154
26.924,4.953	0.346,164.773
0.332,351.509
11.083,5.633	0.186,212.036
0.885,597.312
115.885,1.282	1.890,61.843
17.560,11.536
55.983,2.016	1.690,187.150
84.148,0.233
4.022,361.219
168.827,1.690
215.941,1.969	5.711,66.994
2.893,531.092
3.715,71.293
44.563,5.210	0.564,490.321
32.291,0.322	0.367,30.254
74.948,4.059	1.324,149.762
179.084,0.096
2.600,86.499
180.442,0.744	4.297,60.024
1.217,442.036
58.222,0.581	1.670,56.003
221.687,1.348	2.275,109.936
44.248,1.859	11.359,68.079
0.201,152.397
96.278,2.686	1.614,179.192
310.232,2.140	12.847,197.857
464.026,1.899	6.920,101.826
3.168,42.964
0.974,284.745
6.167,16.969
28.233,1.649	0.372,116.776
176.795,0.198	2.183,16.654
87.512,1.509	1.487,76.002
0.098,79.734
104.853,0.640	2.237,54.473
657.497,3.571
88.753,0.799	0.970,68.657
519.235,1.294	8.303,120.438
98.425,0.681	1.402,60.963
55.707,0.327	5.746,24.505
239.913,7.728
488.069,3.567
0.716,122.248
84.742,0.823
32.475,1.280	0.575,19.409
131.977,5.295	3.817,149.034
1.153,87.700
69.107,0.522	1.080,49.455
132.146,1.645	1.621,101.616
90.138,2.566
0.071,82.270
0.091,142.545
0.530,97.757
190.127,4.454	16.182,207.995
51.737,163.133
62.632,2.565	5.728,31.165
27.592,2.617	0.713,157.909
87.750,0.725	9.617,57.387
92.293,3.365
0.413,33.476
40.169,1.706	0.472,102.488
49.684,5.268	0.587,425.729
14.061,2.462	0.199,83.230
276.251,0.587	2.913,40.905
22.233,20.020	0.943,118.739
110.486,8.220	2.671,165.498
120.055,0.779	1.729,58.798
92.022,0.393	3.229,38.508
50.296,0.607	1.134,55.931
126.528,1.299	2.163,45.197
19.608,27.027
0.699,281.311
3.287,0.422	0.229,40.712
39.324,1.097	0.518,83.354
0.196,18.763
50.473,2.635	0.570,195.510
342.753,2.512	18.990,136.222
186.033,1.129	5.368,96.566
117.905,0.968
2.539,6.553
303.679,0.906	6.010,24.310
0.036,145.796
99.533,1.437	2.426,45.397
301.965,1.005	3.367,65.292
4.577,1.850	0.388,126.448
65.561,1.849	2.564,54.933
72.761,2.749	2.749,199.242
120.936,0.072
0.576,207.573
0.062,58.866
84.390,2.283	0.850,149.739
38.695,14.576	11.772,133.411
0.701,208.296
31.475,3.080	0.499,133.525
3.790,186.214
61.840,1.075	1.454,75.384
2.156,63.703
33.422,2.678	0.706,150.774
68.128,1.599	4.008,43.871
361.493,1.054	3.631,36.873
14.931,91.525
111.531,4.277	4.174,198.318
255.634,0.851	3.100,79.832
150.239,7.651	11.614,125.548
75.709,3.449	4.538,128.452
3.507,87.672
6.267,177.399
97.529,0.106	2.971,10.163
4.215,88.940
1.907,12.762
241.059,0.124
129.360,0.652	5.016,64.527
181.978,0.141
1.964,328.738
121.374,0.481	1.696,30.257
113.114,7.077	4.036,85.380
50.703,2.385	0.887,60.327
1.272,218.734
88.146,3.757
15.077,3.929	0.222,175.979
85.931,0.535	2.355,44.913
116.211,3.015	1.452,91.290
22.128,2.517	0.650,120.154
23.965,10.437	0.305,253.481
0.661,66.937
64.504,3.037	4.393,168.936
58.966,0.045
113.582,0.583	2.788,54.830
97.117,0.884	2.264,45.208
325.356,4.006	4.396,213.691
40.218,1.658	0.615,100.073
35.157,2.469	0.757,155.087
151.822,1.616	2.976,81.607
2.696,424.346
102.444,3.089	1.314,84.895
5.280,228.642
32.324,1.001	1.280,94.156
0.045,98.539
17.432,26.797
30.525,0.970	2.562,96.201
5.698,115.745
74.460,4.046	9.338,121.966
68.245,0.931	0.766,67.202
121.380,0.516	7.726,48.479
2.060,0.705	0.608,69.750
336.186,1.259	3.896,98.690
214.409,1.773	7.770,92.257
52.059,0.735	2.053,72.528
79.052,0.427
0.949,201.595
296.495,0.748	11.688,35.223
462.461,1.529
268.500,3.855
95.769,7.871	1.102,360.190
121.516,1.109	1.403,89.395
85.037,2.499	1.248,19.012
50.886,0.020
568.467,1.939
60.443,0.866	2.214,23.822
90.052,1.326	1.398,94.892
1.175,261.833
0.880,726.150
33.655,0.283	0.780,27.434
309.414,1.012
312.582,2.496	4.456,119.826
96.585,3.096	6.369,169.975
2.770,683.290
435.263,1.790
0.654,362.682
14.524,3.107
149.469,0.051
129.440,1.962	1.725,113.682
84.558,5.252	1.091,117.745
96.223,4.711	1.165,333.195
45.252,0.391	1.084,21.500
88.649,1.086	1.502,56.649
27.958,3.681	0.735,183.870
101.984,1.661	1.624,127.423
125.177,1.211	15.248,74.337
2.705,420.824
79.018,0.272	0.986,21.551
97.257,39.570
36.546,2.187	0.815,134.801
209.551,1.941	5.405,143.688
47.123,1.243	2.499,66.653
53.506,0.246	0.799,12.236
333.982,0.644	3.936,53.665
0.853,98.749
82.341,0.377	1.928,14.714
52.939,0.074	1.084,5.554
123.756,3.279	1.794,83.341
76.304,0.479	0.924,22.933
97.581,0.729
17.611,1.116	2.093,79.006
0.151,130.217
122.133,0.471	1.445,21.452
134.399,1.580	2.960,82.729
127.583,0.693	3.931,48.272
71.587,0.410	2.478,27.849
115.406,1.086	2.245,101.961
49.697,11.210	0.714,154.417
69.476,3.575	1.064,49.558
199.041,0.527	3.621,42.440
52.953,0.347
0.145,161.037
149.046,7.540	2.116,376.691
3.670,384.939
87.282,1.310	0.925,120.163
173.143,2.368	5.547,143.998
188.192,0.135
53.093,0.359
81.058,0.422	2.847,41.608
7.892,0.881	0.175,72.507
11.292,1.785	1.255,109.874
0.125,14.018
86.053,3.451	1.327,39.543
60.112,1.334	0.737,35.603
127.970,0.478	14.328,39.962
80.233,1.314	1.150,28.338
12.293,0.122
2.864,116.028
37.124,0.569
0.156,133.711
242.081,0.889
14.101,119.234
88.760,1.033	2.937,31.276
72.039,1.565	0.941,101.414
113.399,4.278
33.498,1.992	0.578,185.781
87.730,0.930	0.964,43.199
124.520,2.302
147.874,0.473	4.831,47.199
82.812,0.028
7.722,12.760
188.370,2.416	3.767,138.597
40.565,0.115
0.358,113.823
77.650,1.065	3.788,59.252
141.322,1.496	3.693,23.505
33.284,13.392	4.556,657.931
301.379,0.864
0.403,26.038
78.889,3.060	1.867,115.115
135.061,4.185
258.313,0.175	8.933,10.981
0.168,99.893
1.327,59.102
137.661,1.347	11.435,82.702
16.235,46.851
96.097,2.269	0.966,177.739
0.858,210.647
139.295,7.595
103.916,0.692	1.065,35.541
52.332,4.244	0.823,141.074
233.007,4.583	3.762,96.047
17.496,1.439	0.186,114.642
131.220,1.710	2.008,101.594
162.769,6.259	3.940,265.518
0.269,102.465
32.271,0.229	0.360,17.371
25.830,2.123	1.076,25.852
91.911,15.108	1.754,106.827
84.302,0.257	1.065,21.561
76.278,0.650	0.912,58.482
94.367,3.285	1.218,79.326
320.180,4.833	3.781,88.059
86.107,16.340	1.944,456.923
175.997,0.880
84.293,1.754	2.037,124.270
302.001,1.622	5.374,106.076
21.063,1.989	0.314,140.815
237.265,1.069	2.444,91.949
45.046,3.734	0.608,93.689
0.887,300.481
82.379,0.132	1.206,13.105
61.411,3.336	2.354,264.624
154.282,2.204
208.101,0.215	2.482,19.789
45.727,1.067	0.471,100.066
82.203,0.739	2.522,36.854
49.760,0.504
304.441,1.410
471.076,2.776	7.435,105.478
0.749,170.611
50.196,1.861	4.040,67.593
91.460,1.743	1.158,146.248
57.041,1.357	1.194,77.505
87.895,0.285	5.310,11.577
411.232,0.049
1.333,152.740
15.262,0.965	0.188,75.425
40.654,1.784	0.576,85.238
81.988,0.739	8.444,48.369
32.639,0.923	0.539,78.868
189.969,4.888	2.729,176.122
0.318,105.197
0.114,48.730
6.004,3.908
142.875,5.183	3.469,120.808
416.378,4.537	5.637,315.858
4.984,331.839
120.804,1.169
40.033,10.003	2.426,55.420
95.679,10.183	3.641,596.883
210.234,0.876	4.900,40.266
12.142,0.395	0.150,29.431
265.050,0.414	3.097,27.593
116.730,1.019	2.794,74.167
1.435,45.988
10.048,2.029	0.571,155.078
97.502,3.657	6.125,132.586
509.548,0.138
65.683,0.225	0.991,20.006
113.208,3.957	4.680,183.668
1.627,34.269
30.284,2.535	0.378,215.979
137.401,3.280	2.301,167.994
46.401,8.511
181.152,0.913
117.745,1.207	8.996,110.554
127.056,1.107
4.305,219.362
84.521,2.655	3.835,160.480
0.223,514.292
0.115,67.094
1.592,535.865
1.139,625.843
122.066,1.825	1.833,103.981
98.393,0.825	1.134,68.224
24.192,264.789
57.833,0.153
0.383,143.740
28.242,2.529
29.332,3.978	1.678,99.337
1.239,189.090
78.291,5.052	1.129,91.934
23.123,442.693
21.608,4.769	0.435,261.271
124.150,0.310	1.250,28.599
127.940,2.221
9.758,8.107
10.512,1.489	0.140,147.374
71.606,1.866	0.728,175.444
0.396,110.428
111.086,3.741	2.252,291.545
3.897,507.430
87.972,2.758	1.605,151.517
7.219,111.251
1.874,78.623
56.846,1.408	8.181,93.481
18.198,12.175	1.341,310.406
294.257,1.649	3.415,51.788
0.129,38.843
6.771,7.390
0.186,302.409
6.014,117.793
63.697,1.304	0.908,113.090
0.690,367.973
0.373,285.196
165.167,6.744	2.572,227.861
100.951,0.572
135.868,0.590	1.571,36.197
183.366,12.983	2.960,281.302
5.025,595.036
9.368,41.332
3.643,498.515
0.987,400.562
55.014,2.460	7.575,145.900
44.595,1.694	0.945,150.816
1.208,283.777
229.402,1.483
3.816,212.081
2.205,84.842
4.222,2.203	0.071,214.099
91.758,5.838	2.904,372.217
40.393,2.050	1.185,59.846
278.052,0.452
35.609,0.777	0.576,57.721
111.214,2.305	7.837,163.117
518.038,6.344	11.601,563.409
131.125,0.933	1.750,79.659
1.331,118.609
1.734,285.453
196.982,3.342
55.615,1.695
26.664,8.182
57.245,0.190
40.953,1.149
0.364,238.425
211.248,1.813	5.044,34.668
21.865,3.018	0.815,237.035
173.534,1.208	3.177,98.056
59.051,1.597	0.668,107.098
346.785,0.943
416.168,2.828
19.763,1.367	0.671,116.071
35.602,0.398	2.179,38.279
83.615,0.455	0.941,31.516
73.481,1.499	3.095,86.921
56.295,1.844	1.052,60.044
1.413,160.827
20.103,0.540	1.156,44.345
102.732,2.997	4.305,73.711
129.050,1.052	3.899,104.488
0.801,82.135
307.909,1.066	5.738,63.331
74.627,0.338	2.338,21.236
2.861,1.896
62.157,1.052	3.537,48.572
2.178,18.685
95.879,0.783	1.112,32.550
1.914,19.332
0.308,42.383
16.173,48.363
0.114,71.253
46.575,0.261
1.156,164.927
45.442,2.687	1.630,149.988
27.092,1.434
115.040,6.958
109.580,5.201	2.166,35.797
1.364,28.585
277.790,0.219
251.909,0.915	3.874,78.035
0.148,101.938
22.300,3.792	0.245,77.835
102.365,0.277
77.500,0.868	0.836,55.315
35.073,5.522	0.541,193.224
88.300,1.914	1.226,76.163
0.079,29.784
586.083,2.240
1.189,101.076
125.960,2.601	2.257,221.787
50.920,2.566	2.419,99.299
55.492,4.546	4.560,101.636
116.056,0.171	6.721,9.075
114.452,11.108	3.356,145.717
5.530,2.599	0.117,201.946
76.747,6.687	1.200,469.478
20.949,527.303
123.581,1.086
2.677,203.679
98.643,0.872	2.160,38.076
142.890,0.048
2.386,157.589
135.037,0.282	1.701,25.140
55.501,0.804	4.056,50.103
197.937,0.503
0.103,85.662
130.778,3.858	2.443,130.635
52.277,2.235	0.580,101.803
182.532,0.261
75.653,3.117
123.130,0.607
78.313,2.463	0.836,36.714
146.320,0.642	2.694,22.283
32.471,1.327
146.320,0.742	2.363,22.283
589.044,2.273	7.520,193.840
2.841,553.581
0.677,74.739
69.355,1.864	3.246,88.468
89.257,1.460
91.742,0.179
107.991,1.164	1.182,72.749
0.151,28.549
0.596,158.832
92.620,1.026	1.940,93.751
150.088,3.086	1.996,101.435
105.976,0.809
435.074,0.185
95.760,1.613	1.909,61.891
0.212,107.585
105.113,0.518	8.424,41.889
2.703,146.133
0.382,79.799
475.273,0.652	9.324,64.914
0.967,108.360
2.054,176.119
67.610,1.413	2.375,122.345
129.549,8.575	3.220,358.802
9.975,580.278
101.148,4.941	1.098,96.078
224.253,0.779
158.462,0.667	1.671,23.400
280.288,0.071
29.903,0.894	0.345,88.770
88.408,0.252	3.774,9.992
93.898,4.031
37.045,3.390	0.720,208.863
8.531,0.284	0.091,26.687
41.767,1.833	0.630,74.823
15.514,1.356	0.280,102.029
62.663,14.721	0.737,160.013
149.361,0.826	1.715,79.147
103.332,1.526	2.169,57.249
45.124,4.173	0.744,365.738
49.172,0.075
93.793,1.915	5.210,77.795
49.172,0.119
55.868,5.063	1.970,430.254
134.999,0.835	1.423,43.744
2.369,210.632
42.292,2.004	1.639,101.905
259.293,0.893	3.773,60.178
182.771,2.111	2.116,119.502
94.130,0.699
2.960,166.886
36.239,1.439	0.390,121.821
220.277,0.613	6.362,32.315
109.614,3.743	1.580,100.020
70.361,2.130
0.191,235.203
1.242,349.054
126.528,1.428	1.493,133.562
211.336,2.051
81.994,8.593	1.201,164.218
86.323,1.465
0.736,110.601
53.737,2.449	0.568,104.016
1.348,72.880
127.895,2.749	6.824,51.472
228.536,3.314	3.132,199.299
50.845,0.035
43.655,0.051
5.017,99.384
0.095,43.123
6.264,140.506
125.891,0.631
2.597,383.234
0.817,92.942
48.674,0.367
228.536,2.476
1.544,129.923
194.673,0.788
3.010,546.959
105.845,1.002	2.523,78.682
218.158,0.037
78.807,3.749	1.651,205.474
0.830,258.846
43.023,1.222	0.931,90.002
89.853,4.391	1.687,65.348
175.592,2.364	3.840,103.712
139.609,2.582
3.218,93.484
109.665,2.868	1.702,132.819
4.062,233.322
100.673,1.344	1.119,68.698
0.128,83.068
141.489,6.100	6.297,186.234
239.998,0.869	8.558,46.555
28.958,0.035
278.674,0.333
677.710,11.607
0.317,419.098
2.615,41.660
0.776,173.498
33.331,0.998	0.678,42.103
25.109,8.370	0.258,165.796
62.808,0.476	0.974,22.652
24.675,0.802	0.272,51.089
28.005,3.367	0.480,231.239
92.486,2.156	1.219,58.451
158.454,5.269	12.782,193.723
40.716,0.782	1.048,72.403
91.727,2.318	1.069,102.457
2.307,5.713
171.406,0.565
121.305,0.444
0.166,74.979
119.186,2.424
24.748,2.726	0.585,248.008
5.834,248.836
0.060,141.260
110.715,8.805	8.110,154.617
75.179,1.321	1.193,17.719
86.960,3.659	1.083,105.473
154.438,2.936	8.925,225.653
36.753,0.630
134.352,2.960
1.450,325.977
6.021,482.920
93.808,4.460	1.767,98.512
51.539,0.301	0.540,24.883
0.202,402.726
30.689,11.567	0.521,119.694
33.374,1.353	0.405,126.459
112.156,1.680
265.801,0.969
23.875,1.071	0.438,85.746
148.141,11.976	1.989,264.099
72.803,1.265	0.834,123.966
0.972,70.853
0.174,120.243
60.808,0.166
87.905,6.027	1.427,216.793
158.419,1.963	2.176,51.716
54.011,3.724	5.021,113.742
119.373,0.094	1.561,8.221
13.728,0.899	0.138,39.268
0.297,36.943
0.143,214.175
159.956,1.599	5.081,140.855
306.091,0.836	4.063,30.305
33.365,1.515	0.563,33.762
139.943,1.929	2.836,99.196
30.655,0.997	0.873,60.512
51.526,7.278	0.764,69.715
2.579,220.831
59.792,0.036
96.282,0.149
0.733,256.605
98.716,4.525	3.982,147.944
0.271,129.297
131.106,0.630	23.140,30.614
52.520,1.870	5.999,139.509
98.070,2.212	1.712,131.900
73.917,1.792	1.190,179.089
96.922,5.436	2.045,421.811
1.579,76.351
8.556,737.946
50.074,0.433	13.125,15.400
4.716,102.540
164.407,0.155
51.263,3.849
122.273,0.943	2.573,62.290
34.466,0.302	0.349,26.391
57.401,1.456	1.346,136.980
0.219,252.625
1.145,139.967
123.840,0.040
1.224,63.396
176.550,0.641	6.512,43.072
81.628,0.148	1.596,14.659
85.897,0.864	14.814,57.301
211.114,2.603	4.377,55.452
1.659,269.957
100.026,1.098	1.538,57.659
234.701,11.396	9.931,579.093
0.381,28.339
117.894,0.982
1.402,382.874
3.355,7.909
322.879,2.617
4.149,81.705
0.082,30.263
36.391,4.654	9.202,136.576
46.175,0.710
114.777,1.160	1.221,107.655
118.959,4.439	9.664,154.112
78.235,4.643
57.515,4.785	2.812,146.488
356.588,0.177	8.635,11.140
1.945,116.418
150.060,3.957	3.693,227.064
15.523,0.197
9.523,225.686
32.459,0.711	0.536,58.201
0.029,95.873
377.516,1.888
297.302,0.287
236.883,6.647
0.699,85.962
15.809,7.640	3.614,357.974
169.752,0.221
186.538,0.946	2.672,71.272
0.364,444.899
91.676,0.535	1.088,38.858
4.031,46.598
109.608,9.602
34.845,1.718	0.397,118.290
0.547,374.430
107.673,1.760	6.109,163.195
88.368,2.089	2.151,154.873
4.627,18.920
0.095,209.795
7.037,2.490	0.127,106.383
179.631,2.699	2.410,209.739
445.517,6.815	7.736,605.275
7.120,50.471
25.999,3.383	0.304,319.040
606.044,6.999
117.046,0.210
45.053,0.584	0.697,43.690
86.648,2.098	2.064,145.581
135.901,3.643
2.868,573.481
2.717,1.706	0.037,76.151
9.483,7.870
70.947,0.418	1.730,27.828
0.360,166.762
145.111,1.176	10.206,72.780
199.209,0.831	2.425,78.105
194.452,1.018	3.599,46.313
128.590,0.632	1.551,33.011
230.603,6.801	3.370,29.754
4.022,318.249
52.589,0.645
2.789,263.552
106.609,1.282	1.185,89.909
220.867,1.566	2.282,109.742
10.392,19.994
241.400,2.643	3.237,175.736
52.621,3.881	1.953,56.432
37.394,0.987	4.436,90.108
35.878,2.089	1.408,83.534
111.053,0.641	3.767,60.294
68.717,1.568	4.137,67.198
273.707,2.783
27.339,0.950	0.878,19.818
5.660,6.437
0.384,69.033
106.901,0.582	1.632,22.512
3.868,340.697
14.684,1.090	0.170,106.958
79.067,0.250
87.417,2.532
168.123,1.484
40.202,0.653	0.407,33.505
44.152,11.717	13.629,620.839
360.984,0.976
40.202,0.339	1.899,33.505
35.477,7.928	1.730,71.684
178.757,0.400
120.234,1.265	7.216,22.090
20.775,2.588
48.114,0.676	0.491,45.548
94.814,0.023
1.079,93.422
7.890,37.372
123.617,3.271
128.898,0.625	1.979,47.291
143.863,2.171	1.632,175.778
0.028,38.389
63.513,0.613	1.432,55.085
0.741,125.588
60.229,5.198	0.802,141.132
2.483,82.129
102.696,0.242
235.684,1.488	2.753,95.072
17.003,8.011
13.181,514.260
747.572,0.608
411.923,4.051
283.533,0.993	3.161,62.625
116.484,0.861	1.658,66.034
44.521,2.901	1.464,118.481
138.681,1.391	5.025,83.971
19.897,3.053	2.481,182.687
292.994,1.924
68.564,2.268
8.848,16.712
24.199,1.989	0.395,34.359
225.417,3.824	4.034,79.235
0.171,221.763
754.435,0.570
62.377,6.940	0.773,410.508
151.480,0.950	2.532,55.222
44.707,0.764
77.942,2.188	1.066,38.264
242.399,1.333	2.870,111.808
227.765,1.017	2.558,82.537
73.411,0.815
28.804,1.613	0.985,35.405
69.929,1.845	2.160,51.273
92.458,1.329	4.349,76.178
155.306,1.540
50.967,5.157	1.629,144.953
105.106,2.750	2.930,92.129
106.045,1.582
0.873,143.836
869.690,0.184
119.956,0.928	1.416,77.521
196.093,7.392	2.558,59.335
76.010,0.737	1.688,44.227
38.530,0.180	0.946,13.424
111.304,0.800	2.410,78.657
79.511,0.798	0.800,54.293
111.689,5.187	1.301,256.227
32.419,2.183	1.007,209.176
257.426,0.829
194.312,2.932	4.920,193.637
133.512,1.036	1.564,102.363
35.286,10.482	0.562,456.165
80.081,0.706	1.094,68.240
0.441,121.215
159.483,0.073
39.556,0.243	0.555,22.749
66.380,1.434
181.812,0.280	10.627,24.512
125.611,6.102	6.972,53.767
354.045,1.738
0.798,93.144
64.322,7.115	6.029,358.940
92.914,1.840	6.595,118.239
3.482,111.363
96.635,7.569
275.130,0.091
38.015,0.064
156.892,0.244	1.914,11.745
9.700,2.429	0.243,192.722
106.663,3.033	2.009,195.304
67.947,4.551	2.184,71.034
107.673,0.488	1.356,46.093
49.167,8.249
22.597,0.055
523.984,0.528
292.613,3.356
71.441,0.722	1.100,62.719
114.911,3.214	3.306,236.576
96.587,4.139	1.388,284.494
0.232,133.613
2.554,236.576
711.717,0.940
205.053,0.997	3.191,54.100
56.256,1.403	1.417,85.695
400.540,0.411
101.523,2.678	2.255,231.799
102.059,2.356	1.882,56.959
97.661,0.056
4.046,68.518
8.099,1.130	0.204,80.321
2.347,93.181
109.227,0.803	1.635,62.380
36.172,0.457	0.366,38.030
1.370,132.402
0.752,174.913
3.010,591.310
248.315,5.070	7.437,216.029
2.512,165.262
355.641,1.178	4.230,110.023
113.674,0.212	1.255,8.599
78.067,0.815	2.525,27.620
0.844,198.622
19.025,1.400	0.300,127.829
247.201,4.221
1.306,265.075
136.566,0.629	4.674,36.618
0.350,225.844
6.754,86.149
0.646,89.830
106.696,4.402	5.103,91.571
407.783,1.060	12.414,48.832
6.758,2.039	0.070,54.752
9.002,1.171	0.824,66.899
5.913,115.475
41.462,0.549	0.540,50.635
97.479,3.214	1.296,206.282
34.060,1.352
122.262,0.234	1.349,17.451
0.244,189.825
65.850,1.859	0.727,23.380
239.346,0.313	2.627,24.550
46.877,10.904	1.470,345.497
121.665,0.360
38.685,7.184	0.404,420.338
1.332,72.507
91.751,2.843	1.291,169.583
1.964,94.463
0.248,78.477
4.323,227.535
0.735,188.986
67.755,1.084	11.323,91.225
211.458,1.240
1.462,374.024
211.458,0.627	2.117,59.999
4.641,80.489
6.067,2.896	0.109,182.412
57.286,0.330	1.782,23.979
21.489,9.507	2.053,527.539
0.276,79.380
116.791,2.880	6.642,33.183
0.845,232.894
433.891,1.808
62.025,1.498	0.654,54.886
39.340,0.534	1.650,52.444
50.532,1.812	0.519,152.187
851.009,1.162
242.267,2.519	3.415,155.322
109.195,8.864	1.417,489.802
71.527,1.005	3.057,94.153
85.729,8.138	0.880,169.002
79.082,0.069
468.209,1.695	4.957,150.766
2.146,219.916
698.770,0.944
181.270,1.969
53.217,6.233	0.583,260.914
441.945,4.910	5.861,320.447
167.057,2.473	1.719,100.960
0.212,139.760
553.819,1.132
440.008,2.071	10.530,101.018
97.927,0.199	1.242,12.965
2.165,50.357
49.872,209.444
31.216,3.737
4.696,125.035
0.874,706.913
0.806,68.079
427.713,3.769	4.489,39.718
133.883,0.440	1.679,23.889
0.053,83.141
1.053,14.369
141.069,0.413	11.694,12.520
297.937,0.839
366.466,0.358
154.278,0.174	1.827,8.613
70.761,2.215	1.013,202.600
206.891,2.197
41.977,0.960	0.521,33.010
88.736,0.999	2.187,95.612
357.233,1.324	4.415,27.986
24.840,3.308
38.492,0.717	0.606,31.763
118.364,1.801	1.952,135.285
122.454,4.218	1.270,166.164
131.295,1.968	2.089,132.242
6.305,290.707
15.962,3.530	0.162,186.034
3.361,381.057
9.535,12.402
423.064,0.470
26.212,3.547
82.252,0.948	1.321,94.223
4.003,308.013
0.719,506.068
71.225,0.263
23.670,2.128	0.457,162.697
188.167,2.810	2.250,45.430
89.747,0.595	1.838,35.738
134.875,0.419	1.460,38.814
49.892,3.394	1.398,133.300
91.812,2.715	2.157,97.305
39.710,0.408	2.608,18.969
340.297,4.305
77.411,6.527	0.888,171.999
72.611,2.403	1.180,133.194
99.822,4.060	1.054,100.020
120.679,2.033
80.630,7.703	1.155,68.856
140.153,0.248	4.460,17.134
0.280,177.841
108.032,0.962	2.679,91.382
37.801,4.640	0.762,96.824
40.526,4.390	17.056,71.647
156.048,2.894	3.191,124.911
17.835,1.761	0.224,99.627
0.364,355.938
