parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1712,2,01-10,01-10,2,2,5.0567,-0.785444,10
1713,1,10,10,1,100,6.229945,-1.64878,10
1714,2,01-10,01-10,2,93,0.71279,6.457436,01
1714,2,01-10,01-10,2,7,6.040478,0.741421,10
1715,2,01-10,01-10,2,85,6.014127,0.080719,10
1715,2,01-10,01-10,2,15,0.285439,4.633059,01
1716,1,11,11,1,100,3.919223,4.666825,11
1717,1,10,10,1,100,7.572263,0.873706,10
1718,2,01-10,01-10,2,98,0.373938,6.239833,01
1718,2,01-10,01-10,2,2,6.806425,0.844711,10
1719,1,01,01,1,100,2.776153,7.838501,01
1720,2,01-10,01-10,2,92,-0.655897,8.496793,01
1720,2,01-10,01-10,2,8,5.568419,1.970409,10
1721,2,01-10,01-10,2,80,6.899818,-1.451341,10
1721,2,01-10,01-10,2,20,1.190479,4.517183,01
1722,2,01-10,01-10,2,81,1.148294,7.397534,01
1722,2,01-10,01-10,2,19,7.002889,3.086365,10
1723,2,01-10,01-10,2,75,0.087984,6.322233,01
1723,2,01-10,01-10,2,25,6.603091,-0.134942,10
1724,1,10,10,1,100,7.30435,-0.212857,10
1725,2,01-10,01-10,2,77,-0.697516,6.613751,01
1725,2,01-10,01-10,2,23,5.682568,0.115448,10
1726,1,10,10,1,100,6.66776,-0.624092,10
1727,1,10,10,1,100,8.320731,-3.848068,10
1728,1,10,10,1,100,6.237019,0.131329,10
1729,2,01-10,01-10,2,95,-0.499197,6.269016,01
1729,2,01-10,01-10,2,5,5.394712,0.136137,10
1730,2,01-10,01-10,2,64,-0.848147,8.625393,01
1730,2,01-10,01-10,2,36,5.704129,2.241822,10
1731,2,01-10,01-10,2,87,6.904661,-0.685286,10
1731,2,01-10,01-10,2,13,0.829555,4.985968,01
1732,1,01,01-10,1,100,-2.467297,7.790668,01
1733,1,01,01,1,100,-2.602587,7.77368,01
1734,1,11,11,1,100,5.739199,3.349993,11
1735,2,01-10,01-10,2,99,-3.398927,7.4403,01
1735,2,01-10,01-10,2,1,2.889926,0.994293,10
1736,1,10,10,1,100,8.869066,3.427465,10
1737,2,01-10,01-10,2,96,6.634998,-0.55455,10
1737,2,01-10,01-10,2,4,0.553763,5.973147,01
1738,2,01-10,01-10,2,37,3.589919,1.07649,10
1738,2,01-10,01-10,2,63,-1.04426,7.613757,01
1739,2,01-10,01-10,2,75,-0.310367,5.717823,01
1739,2,01-10,01-10,2,25,6.155806,2.051726,10
1740,1,10,10,1,100,5.254967,2.510886,10
1741,2,01-10,01-10,2,97,6.868767,-2.245893,10
1741,2,01-10,01-10,2,3,1.589184,3.789463,01
1742,2,01-10,01-10,2,56,0.820845,7.051283,01
1742,2,01-10,01-10,2,44,7.271388,0.993738,10
1743,2,01-10,01-10,2,76,7.594882,-2.184971,10
1743,2,01-10,01-10,2,24,2.001448,4.436044,01
1744,2,01-10,01-10,2,73,-0.093041,5.728641,01
1744,2,01-10,01-10,2,27,6.370543,-0.266077,10
1745,2,01-10,01-10,2,45,0.182297,7.418604,01
1745,2,01-10,01-10,2,55,6.727104,2.927708,10
1746,2,01-10,01-10,2,49,5.963733,0.713509,10
1746,2,01-10,01-10,2,51,1.191967,7.21326,01
1747,1,01,01,1,100,-0.281146,7.655289,01
1748,2,01-10,01-10,2,55,3.788798,7.369388,01
1748,2,01-10,01-10,2,45,7.549546,0.86055,10
1749,1,10,10,1,100,8.40877,-2.028023,10
1750,2,01-10,01-10,2,90,7.02358,0.400125,10
1750,2,01-10,01-10,2,10,0.610948,6.730032,01
1751,2,01-10,01-10,2,93,6.878664,0.677027,10
1751,2,01-10,01-10,2,7,0.296404,4.898423,01
1752,2,01-10,01-10,2,63,0.889396,6.808685,01
1752,2,01-10,01-10,2,37,6.461884,0.819619,10
1753,2,01-10,01-10,2,30,6.864761,1.196609,10
1753,2,01-10,01-10,2,70,1.720311,7.572345,01
1754,2,01-10,01-10,2,59,6.43713,1.573778,10
1754,2,01-10,01-10,2,41,0.304108,6.490345,01
1755,2,01-10,01-10,2,40,0.74732,4.98147,01
1755,2,01-10,01-10,2,60,7.258136,0.470857,10
1756,2,01-10,01-10,2,44,7.413337,0.439356,10
1756,2,01-10,01-10,2,56,1.819318,6.796095,01
1757,2,01-10,01-10,2,93,-0.37743,8.321819,01
1757,2,01-10,01-10,2,7,6.170706,1.808933,10
1758,2,01-10,01-10,2,97,-1.413382,6.858859,01
1758,2,01-10,01-10,2,3,4.787042,2.705159,10
1759,2,01-10,01-10,2,99,0.242911,4.864984,01
1759,2,01-10,01-10,2,1,4.611706,3.065569,10
1760,1,01,01,1,100,1.709976,7.297338,01
1761,2,01-10,01-10,2,51,0.637536,6.300487,01
1761,2,01-10,01-10,2,49,6.901188,-0.328232,10
1762,2,01-10,01-10,2,81,0.735029,6.664413,01
1762,2,01-10,01-10,2,19,6.094348,3.150247,10
1763,2,01-10,01-10,2,88,-0.179116,6.811743,01
1763,2,01-10,01-10,2,12,6.372666,1.583965,10
1764,1,01,01,1,100,2.639189,6.921984,01
1765,2,01-10,01-10,2,63,6.960461,0.697341,10
1765,2,01-10,01-10,2,37,1.900819,6.536529,01
1766,2,01-10,01-10,2,42,7.60697,1.538742,10
1766,2,01-10,01-10,2,58,2.792978,6.822883,01
1767,1,10,10,1,100,8.539252,0.368338,10
1768,1,01,01,1,100,-0.39323,3.396928,01
1769,2,01-10,01-10,2,35,2.522851,6.333095,01
1769,2,01-10,01-10,2,65,8.317831,0.397777,10
1770,1,10,10,1,100,8.474337,-0.263086,10
1771,1,01,01,1,100,1.199109,4.96666,01
1772,2,01-10,01-10,2,99,-0.990748,7.087923,01
1772,2,01-10,01-10,2,1,5.246146,2.316703,10
1773,1,10,10,1,100,5.877286,0.805045,10
1774,2,01-10,01-10,2,66,7.688607,0.219082,10
1774,2,01-10,01-10,2,34,1.187285,6.658572,01
1775,2,01-10,01-10,2,66,0.507637,6.433837,01
1775,2,01-10,01-10,2,34,6.6006030000000004,0.959784,10
1776,2,01-10,01-10,2,98,-1.08095,6.995097,01
1776,2,01-10,01-10,2,2,4.906017,4.054777,10
1777,1,10,10,1,100,6.370175,-3.850426,10
1778,2,01-10,01-10,2,92,6.112164,-0.483458,10
1778,2,01-10,01-10,2,8,0.127857,5.882778,01
1779,2,01-10,01-10,2,23,7.043435,1.556026,10
1779,2,01-10,01-10,2,77,0.493094,7.868163,01
1780,2,01-10,01-10,2,74,5.286511,0.707373,10
1780,2,01-10,01-10,2,26,0.819617,5.810097,01
1781,2,01-10,01-10,2,79,0.751763,5.943879,01
1781,2,01-10,01-10,2,21,5.819902,2.088342,10
1782,1,10,10,1,100,7.954858,-5.14629,10
1783,2,01-10,01-10,2,91,-0.338915,8.985278,01
1783,2,01-10,01-10,2,9,6.064411,2.40223,10
1784,2,01-10,01-10,2,82,-1.157257,4.897244,01
1784,2,01-10,01-10,2,18,2.832107,0.669489,10
1785,2,01-10,01-10,2,98,9.063768,-1.097181,10
1785,2,01-10,01-10,2,2,2.798396,4.844041,01
1786,2,01-10,01-10,2,64,6.611359,1.727062,10
1786,2,01-10,01-10,2,36,0.253802,6.061439,01
1787,1,01,01,1,100,0.487246,7.43826,01
1788,2,01-10,01-10,2,87,5.637057,1.133603,10
1788,2,01-10,01-10,2,13,-0.163944,5.028036,01
1789,2,01-10,01-10,2,87,-0.895593,7.191737,01
1789,2,01-10,01-10,2,13,5.438476,1.049079,10
1790,2,01-10,01-10,2,98,6.942842,-1.515578,10
1790,2,01-10,01-10,2,2,0.41032,4.453592,01
1791,1,01,01,1,100,2.571163,6.247618,01
1792,1,01,01,1,100,-0.706978,8.142528,01
1793,2,01-10,01-10,2,83,0.750201,6.199106,01
1793,2,01-10,01-10,2,17,6.658403,0.73284,10
1794,2,01-10,01-10,2,57,-0.87098,6.605276,01
1794,2,01-10,01-10,2,43,5.372643,0.783273,10
1795,2,01-10,01-10,2,72,0.182902,7.116628,01
1795,2,01-10,01-10,2,28,6.373713,0.667356,10
1796,2,01-10,01-10,2,56,7.371935,1.206623,10
1796,2,01-10,01-10,2,44,2.495024,6.705434,01
1797,2,01-10,01-10,2,68,2.602987,6.043538,01
1797,2,01-10,01-10,2,32,6.748925,1.264401,10
1798,2,01-10,01-10,2,57,2.868071,7.111238,01
1798,2,01-10,01-10,2,43,6.86061,2.148057,10
1799,1,10,10,1,100,9.485185,1.801458,10
1800,1,10,10,1,100,8.388389,1.8927,10
1801,2,01-10,01-10,2,58,6.972,0.953327,10
1801,2,01-10,01-10,2,42,0.814471,6.101894,01
1802,2,01-10,01-10,2,93,0.800773,6.501106,01
1802,2,01-10,01-10,2,7,5.159558,0.086464,10
1803,2,01-10,01-10,2,75,7.284744,1.542683,10
1803,2,01-10,01-10,2,25,2.333627,7.342694,01
1804,1,01,01,1,100,1.709341,6.810264,01
1805,2,01-10,01-10,2,79,0.537494,7.436667,01
1805,2,01-10,01-10,2,21,6.950196,1.884541,10
1806,2,01-10,01-10,2,74,-0.311385,6.403442,01
1806,2,01-10,01-10,2,26,5.090141,0.709315,10
1807,2,01-10,01-10,2,95,6.996921,0.100748,10
1807,2,01-10,01-10,2,5,2.326992,6.704018,01
1808,1,01,01,1,100,-2.570784,8.044904,01
1809,2,01-10,01-10,2,92,6.686646,-1.131042,10
1809,2,01-10,01-10,2,8,0.289398,4.819915,01
1810,2,01-10,01-10,2,77,-3.106054,6.409964,01
1810,2,01-10,01-10,2,23,3.165673,1.741006,10
1811,2,01-10,01-10,2,91,0.954921,7.23437,01
1811,2,01-10,01-10,2,9,5.536092,1.562773,10
1812,2,01-10,01-10,2,65,1.295646,7.781331,01
1812,2,01-10,01-10,2,35,6.941656,3.395364,10
1813,2,01-10,01-10,2,84,2.320761,7.664799,01
1813,2,01-10,01-10,2,16,8.016605,1.948685,10
1814,1,11,11,1,100,2.608564,-0.314828,11
1815,1,01,01,1,100,1.706942,6.242651,01
1816,2,01-10,01-10,2,91,-0.440983,7.685054,01
1816,2,01-10,01-10,2,9,5.208002,2.740247,10
1817,1,10,10,1,100,9.28447,0.74537,10
1818,2,01-10,01-10,2,15,-0.357574,4.652566,01
1818,2,01-10,01-10,2,85,5.954018,0.342126,10
1819,1,01,01,1,100,-2.338395,7.515009,01
1820,2,01-10,01-10,2,93,6.529445,2.324504,10
1820,2,01-10,01-10,2,7,1.056636,6.445885,01
1821,1,10,10,1,100,9.233183,2.50924,10
1822,1,01,01,1,100,2.226484,8.761147,01
1823,2,01-10,01-10,2,70,6.229415,-0.099714,10
1823,2,01-10,01-10,2,30,0.29551500000000003,6.258412,01
1824,2,01-10,01-10,2,50,-0.36675,5.991331,01
1824,2,01-10,01-10,2,50,5.584842,-0.312422,10
1825,2,01-10,01-10,2,68,4.907666,0.687666,10
1825,2,01-10,01-10,2,32,0.617988,6.009766,01
1826,2,01-10,01-10,2,68,-1.462218,5.965635,01
1826,2,01-10,01-10,2,32,5.054707,0.579573,10
1827,2,01-10,01-10,2,94,-1.696584,6.938483,01
1827,2,01-10,01-10,2,6,4.925237,1.505404,10
1828,2,01-10,01-10,2,72,-0.417432,7.292834,01
1828,2,01-10,01-10,2,28,5.073275,0.691053,10
1829,2,01-10,01-10,2,81,3.010829,7.125814,01
1829,2,01-10,01-10,2,19,7.047152,1.097639,10
1830,1,10,10,1,100,6.418038,1.098097,10
1831,1,01,01,1,100,0.771975,5.484498,01
1832,2,01-10,01-10,2,88,-0.513618,7.235738,01
1832,2,01-10,01-10,2,12,5.240735,1.447324,10
1833,1,01,01,1,100,-1.897598,8.711829,01
1834,1,01,01,1,100,1.082796,6.56152,01
1835,2,01-10,01-10,2,75,6.75469,0.47632,10
1835,2,01-10,01-10,2,25,2.642181,5.701454,01
1836,1,10,10,1,100,8.312344,0.510749,10
1837,1,10,10,1,100,5.084689,2.255637,10
1838,2,01-10,01-10,2,83,-1.039192,6.348033,01
1838,2,01-10,01-10,2,17,4.413695,1.388013,10
1839,1,01,01,1,100,2.362606,8.732152,01
1840,2,01-10,01-10,2,37,4.848491,-0.176166,10
1840,2,01-10,01-10,2,63,2.751281,5.458932,01
1841,2,01-10,01-10,2,75,1.048302,6.449747,01
1841,2,01-10,01-10,2,25,6.612027,0.109228,10
1842,1,10,10,1,100,6.652422,-2.336421,10
1843,2,01-10,01-10,2,92,2.565214,6.7313,01
1843,2,01-10,01-10,2,8,7.493568,0.408916,10
1844,1,01,01,1,100,-0.196292,6.316928,01
1845,2,01-10,01-10,2,12,0.523762,5.930078,01
1845,2,01-10,01-10,2,88,5.480966,-0.138992,10
1846,1,11,11,1,100,5.270468,3.738805,11
1847,1,01,01,1,100,-2.670724,6.516827,01
1848,2,01-10,01-10,2,99,-3.480653,6.873997,01
1848,2,01-10,01-10,2,1,3.109494,0.768334,10
1849,2,01-10,01-10,2,90,-0.413509,6.153896,01
1849,2,01-10,01-10,2,10,5.269552,2.602975,10
1850,1,01,01,1,100,0.640822,6.281669,01
1851,1,01,01,1,100,1.543485,7.477705,01
1852,2,01-10,01-10,2,85,0.159245,5.664462,01
1852,2,01-10,01-10,2,15,5.807577,-0.862725,10
1853,1,10,10,1,100,6.727129,-1.31146,10
1854,2,01-10,01-10,2,40,1.287124,5.606976,01
1854,2,01-10,01-10,2,60,7.099145,2.690314,10
1855,2,01-10,01-10,2,89,0.68899,5.954062,01
1855,2,01-10,01-10,2,11,6.716938,0.35451,10
1856,1,01,01,1,100,-2.057378,5.10792,01
1857,1,10,10,1,100,6.20774,0.119054,10
1858,2,01-10,01-10,2,28,1.001139,7.456084,01
1858,2,01-10,01-10,2,72,5.563534,1.316528,10
1859,2,01-10,01-10,2,80,7.488891,-0.248195,10
1859,2,01-10,01-10,2,20,1.757922,3.780765,01
1860,2,01-10,01-10,2,95,-0.672039,8.348492,01
1860,2,01-10,01-10,2,5,5.871472,2.023948,10
1861,2,01-10,01-10,2,87,7.472353,0.357679,10
1861,2,01-10,01-10,2,13,2.286783,5.976893,01
1862,2,01-10,01-10,2,33,1.571166,6.758595,01
1862,2,01-10,01-10,2,67,7.733682,1.057684,10
1863,1,01,01,1,100,0.63539,6.713444,01
1864,2,01-10,01-10,2,85,0.065713,7.491265,01
1864,2,01-10,01-10,2,15,6.001763,1.328223,10
1865,2,01-10,01-10,2,95,7.913924,-1.130781,10
1865,2,01-10,01-10,2,5,2.377756,4.877848,01
1866,2,01-10,01-10,2,86,7.479454,0.092592,10
1866,2,01-10,01-10,2,14,1.308806,5.974692,01
1867,1,01,01,1,100,-0.293035,8.962028,01
1868,2,01-10,01-10,2,78,2.072735,8.250019,01
1868,2,01-10,01-10,2,22,6.876911,2.069287,10
1869,2,01-10,01-10,2,96,8.575281,-0.294337,10
1869,2,01-10,01-10,2,4,2.34623,5.717423,01
1870,2,01-10,01-10,2,71,0.295133,7.242204,01
1870,2,01-10,01-10,2,29,6.581647,2.088291,10
1871,2,01-10,01-10,2,37,5.514512,1.070104,10
1871,2,01-10,01-10,2,63,1.282755,6.221556,01
1872,2,01-10,01-10,2,90,-0.335159,6.943089,01
1872,2,01-10,01-10,2,10,6.249397,3.729971,10
1873,2,01-10,01-10,2,95,7.824323,0.394852,10
1873,2,01-10,01-10,2,5,1.929969,4.341331,01
1874,1,01,01,1,100,-0.555685,7.798905,01
1875,2,01-10,01-10,2,78,-1.755517,5.874835,01
1875,2,01-10,01-10,2,22,4.664287,-0.506371,10
1876,1,10,10,1,100,5.835254,0.924661,10
1877,2,01-10,01-10,2,48,0.928917,6.335249,01
1877,2,01-10,01-10,2,52,7.458266,0.497143,10
1878,2,01-10,01-10,2,84,7.689301,1.614841,10
1878,2,01-10,01-10,2,16,1.999484,6.193189,01
1879,1,01,01,1,100,-4.07998,4.132557,01
1880,1,01,01,1,100,0.132729,4.942608,01
1881,1,11,11,1,100,1.296906,5.683039,11
1882,2,01-10,01-10,2,72,-2.132961,6.248697,01
1882,2,01-10,01-10,2,28,4.465376,0.574982,10
1883,1,01,01,1,100,3.12028,6.3058,01
1884,2,01-10,01-10,2,67,0.782519,7.886023,01
1884,2,01-10,01-10,2,33,6.460184,3.153759,10
1885,2,01-10,01-10,2,70,7.315388,0.174407,10
1885,2,01-10,01-10,2,30,0.899695,6.22809,01
1886,2,01-10,01-10,2,88,7.286841,-0.005505,10
1886,2,01-10,01-10,2,12,1.008589,6.444446,01
1887,2,01-10,01-10,2,66,2.651456,7.304997,01
1887,2,01-10,01-10,2,34,7.736929,1.340098,10
1888,2,01-10,01-10,2,50,-1.09947,5.660164,01
1888,2,01-10,01-10,2,50,5.425966,2.258303,10
1889,2,01-10,01-10,2,98,0.097244,6.644531,01
1889,2,01-10,01-10,2,2,5.897896,3.322365,10
1890,1,01,01,1,100,1.450643,7.407537,01
1891,2,01-10,01-10,2,67,6.872019,-0.418363,10
1891,2,01-10,01-10,2,33,0.256053,6.147965,01
1892,1,10,10,1,100,5.553082,-3.142409,10
1893,2,01-10,01-10,2,96,5.820064,0.479312,10
1893,2,01-10,01-10,2,4,2.4062770000000002,5.490474,01
1894,2,01-10,01-10,2,91,9.019717,-1.77151,10
1894,2,01-10,01-10,2,9,3.181332,4.275471,01
1895,1,01,01,1,100,1.230229,8.658759,01
1896,2,01-10,01-10,2,91,1.197102,8.649815,01
1896,2,01-10,01-10,2,9,7.023308,2.595801,10
1897,2,01-10,01-10,2,89,0.096983,8.080364,01
1897,2,01-10,01-10,2,11,6.554228,1.478595,10
1898,2,01-10,01-10,2,97,6.89418,-0.572511,10
1898,2,01-10,01-10,2,3,0.29952,5.877137,01
1899,2,01-10,01-10,2,61,2.45961,7.39761,01
1899,2,01-10,01-10,2,39,6.322301,0.946275,10
1900,2,01-10,01-10,2,45,5.999333,1.732325,10
1900,2,01-10,01-10,2,55,-0.122708,6.066109,01
1901,1,10,10,1,100,6.251977,1.27412,10
1902,1,10,10,1,100,9.032527,1.373986,10
1903,2,01-10,01-10,2,80,6.813981,-1.546985,10
1903,2,01-10,01-10,2,20,1.1051010000000001,3.960908,01
1904,2,01-10,01-10,2,74,2.88982,5.895628,01
1904,2,01-10,01-10,2,26,5.808056,1.168872,10
1905,2,01-10,01-10,2,10,2.03506,6.379409,01
1905,2,01-10,01-10,2,90,7.752929,0.167214,10
1906,2,01-10,01-10,2,38,3.519255,1.49796,10
1906,2,01-10,01-10,2,62,-3.084909,7.468148,01
1907,1,01,01,1,100,1.624044,7.960942,01
1908,1,10,10,1,100,7.988051,-0.391379,10
1909,2,01-10,01-10,2,87,1.954126,6.333157,01
1909,2,01-10,01-10,2,13,6.276546,2.170836,10
1910,2,01-10,01-10,2,46,0.509704,6.408398,01
1910,2,01-10,01-10,2,54,5.022956,1.049322,10
1911,2,01-10,01-10,2,77,6.534198,0.028758,10
1911,2,01-10,01-10,2,23,0.321178,5.528894,01
1912,2,01-10,01-10,2,60,7.139489,-0.87241,10
1912,2,01-10,01-10,2,40,1.253778,5.71201,01
1913,1,01,01,1,100,0.227068,6.485454,01
1914,2,01-10,01-10,2,73,1.483262,7.29757,01
1914,2,01-10,01-10,2,27,6.627031,1.428668,10
1915,1,00,00,1,100,1.269654,2.817633,00
1916,1,01,01,1,100,0.538749,7.673136,01
1917,2,01-10,01-10,2,74,0.724816,6.58675,01
1917,2,01-10,01-10,2,26,6.547247,1.183855,10
1918,1,01,01-10,1,100,-2.411917,7.716285,01
1919,2,01-10,01-10,2,66,0.646951,5.670784,01
1919,2,01-10,01-10,2,34,6.687476,1.210262,10
1920,2,01-10,01-10,2,17,1.715801,2.861632,01
1920,2,01-10,01-10,2,83,7.92341,-3.245862,10
1921,2,01-10,01-10,2,57,1.955079,6.816967,01
1921,2,01-10,01-10,2,43,6.60941,0.500308,10
1922,2,01-10,01-10,2,36,2.307065,6.082821,01
1922,2,01-10,01-10,2,64,7.683304,-0.361711,10
1923,2,01-10,01-10,2,57,8.103477,1.7269,10
1923,2,01-10,01-10,2,43,1.814605,7.862783,01
1924,2,01-10,01-10,2,97,-1.008943,6.167184,01
1924,2,01-10,01-10,2,3,4.581708,0.376346,10
1925,1,01,01,1,100,-4.196141,6.232754,01
1926,1,01,01,1,100,2.147565,7.697124,01
1927,1,01,01,1,100,0.991739,6.864584,01
1928,2,01-10,01-10,2,34,7.741516,0.986103,10
1928,2,01-10,01-10,2,66,1.366771,7.375318,01
1929,2,01-10,01-10,2,84,6.570888,-1.481235,10
1929,2,01-10,01-10,2,16,0.557845,5.083179,01
1930,2,01-10,01-10,2,67,6.228161,0.650838,10
1930,2,01-10,01-10,2,33,0.009506,6.712058,01
1931,2,01-10,01-10,2,21,2.172378,7.28355,01
1931,2,01-10,01-10,2,79,6.717984,1.919562,10
1932,1,01,01,1,100,-0.218014,8.709996,01
1933,2,01-10,01-10,2,63,7.220041,2.631243,10
1933,2,01-10,01-10,2,37,2.037445,5.965532,01
1934,2,01-10,01-10,2,20,0.631332,4.859439,01
1934,2,01-10,01-10,2,80,7.09627,-0.75827,10
1935,1,10,10,1,100,8.709996,1.517645,10
1936,2,01-10,01-10,2,96,7.188582,-0.948969,10
1936,2,01-10,01-10,2,4,0.64839,4.969984,01
1937,2,01-10,01-10,2,99,-1.570892,7.947234,01
1937,2,01-10,01-10,2,1,4.884625,1.684076,10
1938,1,01,01,1,100,3.344631,7.091761,01
1939,1,11,11,1,100,3.25529,4.048822,11
1940,2,01-10,01-10,2,84,-0.973447,5.310712,01
1940,2,01-10,01-10,2,16,3.899438,-1.024623,10
1941,1,11,11,1,100,4.207783,2.642025,11
1942,2,01-10,01-10,2,97,-0.499034,7.416345,01
1942,2,01-10,01-10,2,3,2.454788,0.826577,10
1943,2,01-10,01-10,2,37,-0.635314,7.18636,01
1943,2,01-10,01-10,2,63,5.621007,0.850895,10
1944,2,01-10,01-10,2,72,6.798619,1.034594,10
1944,2,01-10,01-10,2,28,2.194904,6.804079,01
1945,2,01-10,01-10,2,48,1.674602,7.211869,01
1945,2,01-10,01-10,2,52,8.194374,1.465421,10
1946,2,01-10,01-10,2,73,6.16185,0.695737,10
1946,2,01-10,01-10,2,27,3.402849,6.898523,01
1947,2,01-10,01-10,2,23,7.257374,1.376357,10
1947,2,01-10,01-10,2,77,0.889325,7.248924,01
1948,2,01-10,01-10,2,56,7.846943,2.490324,10
1948,2,01-10,01-10,2,44,1.604548,7.77972,01
1949,1,01,01,1,100,0.668854,6.675274,01
1950,1,01,01,1,100,-0.43121,9.648219,01
1951,1,01,01,1,100,-1.871171,5.830279,01
1952,1,01,01,1,100,1.117124,7.151706,01
1953,2,01-10,01-10,2,59,2.11335,5.431317,01
1953,2,01-10,01-10,2,41,5.371454,-1.073835,10
1954,2,01-10,01-10,2,28,6.365712,0.501715,10
1954,2,01-10,01-10,2,72,1.017056,6.084076,01
1955,2,01-10,01-10,2,98,8.670995,0.45434,10
1955,2,01-10,01-10,2,2,2.800082,5.791791,01
1956,1,10,10,1,100,6.012569,1.089234,10
1957,2,01-10,01-10,2,56,0.191853,6.803519,01
1957,2,01-10,01-10,2,44,6.351436,1.612567,10
1958,2,01-10,01-10,2,79,6.029225,-1.0938,10
1958,2,01-10,01-10,2,21,0.372216,5.41844,01
1959,1,01,01,1,100,-2.393177,6.739086,01
1960,1,10,10,1,100,5.782778,-2.643959,10
1961,1,10,10,1,100,7.0611,0.694637,10
1962,2,01-10,01-10,2,86,0.11071,6.911598,01
1962,2,01-10,01-10,2,14,5.633078,1.541498,10
1963,1,01,01,1,100,-1.90586,5.831378,01
1964,1,10,10,1,100,7.613328,-1.50557,10
1965,2,01-10,01-10,2,20,6.606027,-0.443246,10
1965,2,01-10,01-10,2,80,0.314971,5.759581,01
1966,2,01-10,01-10,2,70,5.836579,0.79599,10
1966,2,01-10,01-10,2,30,1.257659,6.702145,01
1967,1,01,01,1,100,2.23137,6.199565,01
1968,1,11,11,1,100,5.53108,2.564965,11
1969,1,01,01,1,100,-4.754743,7.26355,01
1970,1,10,10,1,100,7.072674,-0.411412,10
1971,2,01-10,01-10,2,37,1.778405,5.037335,01
1971,2,01-10,01-10,2,63,7.547172,0.133281,10
1972,2,01-10,01-10,2,29,1.735469,7.965109,01
1972,2,01-10,01-10,2,71,4.363002,2.542544,10
1973,2,01-10,01-10,2,70,-0.735911,8.044735,01
1973,2,01-10,01-10,2,30,4.978334,1.415784,10
1974,2,01-10,01-10,2,89,1.348159,6.715364,01
1974,2,01-10,01-10,2,11,6.291742,0.800725,10
1975,2,01-10,01-10,2,10,5.820054,0.136852,10
1975,2,01-10,01-10,2,90,1.017365,6.589808,01
1976,2,01-10,01-10,2,74,6.780942,-1.151487,10
1976,2,01-10,01-10,2,26,1.106282,5.294815,01
1977,1,10,10,1,100,7.129168,-0.177656,10
1978,2,01-10,01-10,2,90,-1.049868,6.108219,01
1978,2,01-10,01-10,2,10,5.022669,2.373308,10
1979,2,01-10,01-10,2,59,5.475968,-1.853207,10
1979,2,01-10,01-10,2,41,-0.416816,4.704556,01
1980,1,10,10,1,100,7.584685,0.838222,10
1981,1,01,01,1,100,0.305256,9.299311,01
1982,2,01-10,01-10,2,82,1.507607,7.143085,01
1982,2,01-10,01-10,2,18,6.188121,0.807187,10
1983,1,01,01,1,100,-3.573147,7.565362,01
1984,1,10,10,1,100,6.589203,-3.439033,10
1985,1,10,01-10,1,100,5.293602,-1.4566,10
1986,1,10,10,1,100,6.409162,2.364964,10
1987,1,10,10,1,100,6.098637,1.811212,10
1988,2,01-10,01-10,2,99,-2.342381,8.130706,01
1988,2,01-10,01-10,2,1,4.052468,1.545471,10
1989,1,10,10,1,100,6.799317,0.103211,10
1990,1,10,10,1,100,7.394469,2.069297,10
1991,1,10,10,1,100,7.416592,2.772768,10
1992,2,01-10,01-10,2,88,6.926371,1.578101,10
1992,2,01-10,01-10,2,12,2.870906,7.337876,01
1993,2,01-10,01-10,2,80,2.446687,5.852493,01
1993,2,01-10,01-10,2,20,7.818878,-0.290796,10
1994,2,01-10,01-10,2,98,-0.406986,5.156567,01
1994,2,01-10,01-10,2,2,5.804422,-1.363124,10
1995,1,10,10,1,100,7.045508,1.050634,10
1996,2,01-10,01-10,2,35,6.880858,2.104903,10
1996,2,01-10,01-10,2,65,1.922268,6.290143,01
1997,1,10,10,1,100,7.549462,0.243618,10
1998,2,01-10,01-10,2,34,-1.315243,4.923478,01
1998,2,01-10,01-10,2,66,4.597872,-1.697765,10
1999,1,10,01-10,1,100,7.182008,-2.966144,10
2000,2,01-10,01-10,2,70,7.664522,5.35e-4,10
2000,2,01-10,01-10,2,30,1.716753,6.113242,01
2001,1,01,01,1,100,0.265078,8.243705,01
2002,2,01-10,01-10,2,93,7.887011,-1.316922,10
2002,2,01-10,01-10,2,7,2.002038,2.364389,01
2003,1,10,10,1,100,8.610487,-3.77005,10
2004,2,01-10,01-10,2,97,6.733528,-2.107071,10
2004,2,01-10,01-10,2,3,1.365461,4.365639,01
2005,2,01-10,01-10,2,93,0.749132,6.759199,01
2005,2,01-10,01-10,2,7,6.668335,0.628376,10
2006,2,01-10,01-10,2,71,0.146155,6.585827,01
2006,2,01-10,01-10,2,29,6.403426,0.663793,10
2007,2,01-10,01-10,2,91,5.040023,1.085087,10
2007,2,01-10,01-10,2,9,1.257922,5.486046,01
2008,1,01,01,1,100,1.746214,7.251909,01
2009,2,01-10,01-10,2,48,6.176528,1.639874,10
2009,2,01-10,01-10,2,52,0.273241,7.059845,01
2010,2,01-10,01-10,2,6,5.351048,0.797777,10
2010,2,01-10,01-10,2,94,0.705684,6.971308,01
2011,2,01-10,01-10,2,15,1.441049,6.519794,01
2011,2,01-10,01-10,2,85,5.943036,0.02786,10
2012,2,01-10,01-10,2,75,6.957887,-0.221693,10
2012,2,01-10,01-10,2,25,0.583224,5.962616,01
2013,1,10,10,1,100,6.436587,-2.863938,10
