2084	2	15.101473	86.570873	0.123324	0.520996	13.142250	74.000000	0.010370	8.521383	75.000000	0.025385
2085	2	39.195553	90.482176	0.298531	0.684217	12.837824	72.000000	0.015910	16.289181	79.000000	0.014880
2086	1	77.237303	39.576547	0.188198	0.136139	8.097636	78.000000	0.015362	17.914886	80.000000	0.735424
2087	1	15.505530	88.683186	0.971426	0.476705	7.301963	75.000000	0.010145	11.241601	79.000000	0.018975
2088	1	48.330225	93.732085	0.391973	0.245979	4.857320	71.000000	0.027255	18.913213	79.000000	0.013383
2089	1	11.173267	10.978622	0.641713	0.885246	7.316512	73.000000	0.547649	19.227036	77.000000	0.014082
2090	1	62.977279	37.634998	0.148860	0.829256	4.137407	72.000000	0.896511	2.004354	73.000000	0.010359
2091	1	10.584249	75.311116	0.403801	0.567788	18.906287	73.000000	0.078666	1.639902	78.000000	0.026740
2092	2	63.795610	51.544095	0.775614	0.547045	9.520443	75.000000	0.016064	20.143871	78.000000	0.010063
2093	1	63.683843	81.929823	0.929950	0.265995	6.860641	72.000000	0.058457	21.873535	72.000000	0.023912
2094	1	6.762413	92.642315	0.931969	0.183063	14.760119	74.000000	0.099116	11.982033	71.000000	0.011508
2095	1	59.528222	16.729043	0.835775	0.901927	21.422999	79.000000	0.012583	9.720532	78.000000	0.014174
2096	2	7.813822	51.517894	0.330110	0.316650	11.352574	79.000000	0.019291	9.477981	78.000000	0.013081
2097	2	41.798467	15.836897	0.222135	0.348599	21.397263	73.000000	0.011955	15.768369	79.000000	0.061847
2098	2	48.574188	16.154550	0.541235	0.452028	2.662831	73.000000	0.020479	6.961367	72.000000	0.016645
2099	2	46.536078	23.795284	0.345030	0.613055	6.544547	73.000000	0.010823	5.496130	74.000000	0.010801
2100	2	20.798940	67.396627	0.416881	0.505600	19.684187	71.000000	0.028027	23.389863	78.000000	0.025463
2101	2	69.318574	84.127386	0.755005	0.864576	4.573411	72.000000	0.023494	26.241565	75.000000	0.027905
2102	1	20.815747	18.474262	0.524192	0.973932	0.547684	80.000000	0.065667	23.491409	80.000000	0.021533
2103	1	88.848891	83.779245	0.261092	0.977947	12.688132	80.000000	0.063916	5.887519	79.000000	0.050255
2104	2	60.023509	89.753688	0.775386	0.521827	7.973993	78.000000	0.011475	3.642792	72.000000	0.037948
2105	2	23.909106	47.648425	0.329278	0.357737	7.788781	73.000000	0.016252	10.389543	77.000000	0.018045
2106	2	82.191706	86.258954	0.823384	0.862418	9.168987	74.000000	0.010555	22.982409	80.000000	0.040593
2107	1	60.475763	51.653029	0.501130	0.722581	4.679693	76.000000	0.201209	0.724760	74.000000	0.028446
2108	2	57.903163	28.658643	0.718134	0.416211	21.752716	80.000000	0.014322	24.485040	72.000000	0.111870
2109	2	60.673585	6.047026	0.432911	0.352923	3.733654	76.000000	0.031822	20.150904	78.000000	0.014486
2110	1	14.577410	59.040282	0.831746	0.331984	15.933538	75.000000	0.015973	6.287490	73.000000	0.156068
2111	2	73.133665	64.776262	0.676963	0.708852	6.650533	76.000000	0.024802	11.485317	76.000000	0.010527
2112	2	23.604443	47.715256	0.624435	0.492804	16.902606	77.000000	0.020145	8.825001	71.000000	0.047921
2113	2	38.940648	21.596779	0.960874	0.301433	5.792661	76.000000	0.420851	25.983874	80.000000	0.061266
2114	1	86.696644	70.829210	0.555576	0.567037	16.917397	80.000000	0.020451	3.427500	78.000000	0.023170
2115	2	16.282036	81.098132	0.912912	0.814020	12.309105	77.000000	0.012572	6.642383	80.000000	0.017674
2116	1	15.934861	53.210231	0.497197	0.149493	10.445980	73.000000	0.011345	15.487779	76.000000	0.198729
2117	2	63.818573	86.024127	0.902716	0.480752	11.073375	76.000000	0.013674	4.522365	79.000000	0.015438
2118	1	19.324297	46.583275	0.512447	0.250696	10.916973	78.000000	0.011265	11.451051	72.000000	0.080920
2119	1	96.055938	42.393898	0.166036	0.392062	13.747746	76.000000	0.221770	4.665697	77.000000	0.040659
2120	1	83.721095	7.480030	0.541342	0.545653	16.845863	80.000000	0.014284	26.279314	76.000000	0.013979
2121	2	17.784451	46.856858	0.447288	0.925094	9.954721	73.000000	0.021525	6.933886	79.000000	0.015972
2122	1	39.302888	7.761860	0.339113	0.232501	1.651826	74.000000	0.013143	10.292762	72.000000	0.100980
2123	1	31.716822	1.521375	0.546759	0.999021	21.198460	74.000000	0.013666	9.313057	74.000000	0.023315
2124	1	83.219169	63.020338	0.107282	0.293437	7.686841	72.000000	0.038361	14.845739	73.000000	0.068780
2125	1	55.568182	7.895357	0.369133	0.630813	12.765383	78.000000	0.010337	6.429828	79.000000	0.010492
2126	1	35.152648	1.391706	0.467819	0.814437	14.309673	71.000000	0.053765	15.689479	79.000000	0.165863
2127	2	46.559696	59.748593	0.556187	0.569441	4.085240	80.000000	0.036108	3.690379	79.000000	0.010554
2128	2	53.146620	26.933823	0.372981	0.784746	2.388184	73.000000	0.017392	17.165658	76.000000	0.034990
2129	1	11.686047	92.822221	0.173729	0.941145	12.996478	72.000000	0.010681	0.483953	78.000000	0.031815
2130	1	95.894587	15.255551	0.206500	0.798379	19.420518	78.000000	0.011201	4.777134	79.000000	0.055056
2131	2	93.264665	58.902895	0.467937	0.261125	15.439194	79.000000	0.013410	12.081977	73.000000	0.010618
2132	1	33.406733	81.715469	0.448450	0.518375	1.881547	76.000000	0.015718	21.624207	77.000000	0.014532
2133	2	94.828913	78.876037	0.468627	0.721016	11.679693	72.000000	0.012043	9.822717	75.000000	0.040710
2134	2	49.943692	24.084951	0.667856	0.206207	11.614269	75.000000	0.082656	6.402795	78.000000	0.015260
2135	2	94.747497	20.035677	0.574069	0.928753	2.732100	76.000000	0.013288	18.050748	77.000000	0.043566
2136	2	33.442746	57.179358	0.630774	0.259766	20.583668	80.000000	0.025268	2.448896	73.000000	0.046892
2137	2	13.054912	71.205208	0.522524	0.329079	20.052186	71.000000	0.017306	11.641706	74.000000	0.025791
2138	1	4.632919	7.504140	0.277764	0.903667	13.245739	79.000000	0.053128	3.597272	76.000000	0.033327
2139	2	50.510831	93.355131	0.773125	0.928161	18.832876	80.000000	0.050804	11.751768	72.000000	0.077381
2140	1	21.616193	95.548962	0.513230	0.402063	2.138623	75.000000	0.013605	0.671036	80.000000	0.112989
2141	2	46.234181	32.934162	0.803927	0.837624	0.851303	75.000000	0.061603	20.491870	71.000000	0.013833
2142	1	8.540221	84.469818	0.503257	0.440384	2.725687	75.000000	0.028465	19.027459	73.000000	0.092390
2143	1	74.604819	76.842241	0.451017	0.145580	1.690887	72.000000	0.010211	5.255216	74.000000	0.025631
2144	2	20.444625	55.451571	0.684439	0.394832	17.433367	78.000000	0.069349	12.689934	79.000000	0.019000
2145	2	12.487233	97.130184	0.524560	0.625987	11.335432	75.000000	0.022508	9.365833	78.000000	0.015602
2146	2	51.236338	31.976123	0.209443	0.542572	14.823660	75.000000	0.052383	23.950488	75.000000	0.027622
2147	2	73.815529	69.371091	0.452925	0.738765	7.066813	78.000000	0.011173	11.828419	80.000000	0.024524
2148	1	9.781154	19.022466	0.908918	0.942888	2.034513	75.000000	0.090531	11.917922	74.000000	0.015444
2149	1	93.800858	47.740038	0.395875	0.993089	0.484277	72.000000	0.019029	7.469916	73.000000	0.045215
2150	2	70.401062	25.423588	0.990175	0.910205	8.875975	76.000000	0.012657	18.243112	72.000000	0.011725
2151	1	73.815529	69.371091	0.452925	0.738765	12.476765	73.000000	0.014451	0.301890	75.000000	0.029525
2152	2	53.449587	96.732701	0.625954	0.712126	20.940913	74.000000	0.011593	13.031410	76.000000	0.123438
2153	1	14.205391	22.261291	0.893303	0.931266	1.481497	80.000000	0.164631	14.881839	79.000000	0.025163
2154	1	7.042993	44.540052	0.972086	0.233831	7.463661	76.000000	0.015678	21.541215	77.000000	0.729051
2155	2	87.758641	29.722336	0.825078	0.563102	6.309573	75.000000	0.029717	5.789108	80.000000	0.021516
2156	1	46.521031	39.286615	0.224050	0.151154	8.210930	79.000000	0.048368	11.947249	80.000000	0.323981
2157	1	69.543274	10.925525	0.173460	0.580460	11.900012	79.000000	0.013654	0.509204	79.000000	0.010916
2158	2	55.474386	49.479686	0.476186	0.190410	14.082714	75.000000	0.010949	10.345012	78.000000	0.020500
2159	1	78.206413	85.905032	0.484133	0.635144	10.198406	79.000000	0.033428	14.588498	74.000000	0.147816
2160	1	50.176872	92.768508	0.656838	0.113338	7.984502	73.000000	0.049172	2.892371	80.000000	0.056381
2161	1	96.529545	30.195526	0.106824	0.937034	19.376592	76.000000	0.028216	21.537266	78.000000	0.010269
2162	2	94.664124	63.302692	0.209317	0.938675	8.133466	77.000000	0.037091	17.359912	77.000000	0.018298
2163	2	39.599756	3.126326	0.735830	0.245777	9.480886	71.000000	0.057440	22.369529	72.000000	0.288148
2164	2	42.085225	23.286323	0.581711	0.572979	16.054808	73.000000	0.013541	4.123590	79.000000	0.064395
2165	1	11.005760	76.026000	0.124327	0.134187	13.461446	77.000000	0.017540	12.190002	72.000000	0.044309
2166	1	25.909241	8.945810	0.166753	0.599783	4.249961	78.000000	0.038958	0.647711	75.000000	0.019810
2167	2	99.611826	87.675139	0.255263	0.201862	14.807307	79.000000	0.013970	13.481410	72.000000	0.012581
2168	2	3.224036	19.781534	0.102480	0.911644	8.150969	75.000000	0.010480	5.814313	80.000000	0.122105
2169	2	75.388630	12.299384	0.834788	0.126251	20.209584	75.000000	0.034754	19.176886	74.000000	0.017241
2170	2	26.350946	82.290420	0.930591	0.486670	17.340285	72.000000	0.021274	5.459003	74.000000	0.014120
2171	2	33.410541	20.255233	0.171126	0.526278	1.706047	76.000000	0.012077	13.855735	74.000000	0.013470
2172	2	63.888759	35.391012	0.741943	0.355088	18.627932	75.000000	0.045276	9.385888	73.000000	0.010730
2173	1	62.748716	58.233877	0.864742	0.181549	5.160205	79.000000	0.055549	1.511823	71.000000	0.022980
2174	2	39.470261	3.453526	0.244202	0.172135	4.782000	74.000000	0.035781	6.195436	71.000000	0.035211
2175	1	69.007409	94.593609	0.456839	0.505164	0.427964	80.000000	0.017578	24.049946	77.000000	0.238622
2176	1	15.319034	24.109858	0.989138	0.162554	18.961890	71.000000	0.013090	18.548459	74.000000	0.018450
2177	2	16.754780	7.448777	0.220890	0.235722	19.698158	71.000000	0.013353	21.417550	71.000000	0.064250
2178	2	34.309452	76.726742	0.456657	0.173267	16.322155	71.000000	0.030891	26.071864	75.000000	0.014252
2179	1	64.691605	7.455577	0.344529	0.829560	14.555830	75.000000	0.016987	1.111376	80.000000	0.013152
2180	1	87.649526	46.531052	0.299727	0.183968	8.710816	75.000000	0.010311	13.931953	75.000000	0.061791
2181	2	70.287144	9.820570	0.233610	0.614683	12.424507	71.000000	0.010525	8.109270	77.000000	0.010508
2182	1	43.729451	95.335466	0.607093	0.385650	9.255956	80.000000	0.043928	5.869524	76.000000	0.050925
2183	2	77.622402	19.962736	0.491371	0.641222	7.746474	73.000000	0.012691	8.555928	75.000000	0.074951
2184	1	59.364048	33.576697	0.351928	0.654996	11.259178	78.000000	0.412050	21.856379	74.000000	0.013399
2185	2	13.686129	85.644896	0.220438	0.654782	2.772148	78.000000	0.011394	9.024180	80.000000	0.010875
2186	1	34.393521	99.468888	0.267772	0.945980	7.043755	76.000000	0.010412	2.113735	74.000000	0.229325
2187	1	61.348763	5.393951	0.166895	0.307795	21.242823	76.000000	0.103794	0.853987	75.000000	0.014175
2188	1	37.766490	72.628497	0.975568	0.810612	5.926492	79.000000	0.010572	8.070299	78.000000	0.213810
2189	1	81.267958	56.348635	0.680912	0.111132	1.417099	78.000000	0.074785	23.619109	76.000000	0.017424
2190	1	24.412269	41.807372	0.912574	0.502199	1.438545	80.000000	0.010516	22.230461	79.000000	0.010264
2191	2	42.125764	55.839137	0.433159	0.647708	5.061638	75.000000	0.021466	7.145632	75.000000	0.026998
2192	2	22.060580	26.811015	0.349319	0.298482	18.400454	71.000000	0.012736	8.580763	80.000000	0.017340
2193	1	56.499340	61.833632	0.670777	0.103379	16.793973	76.000000	0.729051	2.217148	80.000000	0.012954
2194	1	23.924922	49.874061	0.856488	0.360840	4.223760	72.000000	0.388217	19.602106	80.000000	0.057881
2195	1	23.515919	88.101740	0.916980	0.324879	0.771753	72.000000	0.010360	0.592859	73.000000	0.016809
2196	2	13.024839	93.254282	0.430752	0.691196	13.114813	73.000000	0.016818	16.003309	76.000000	0.026119
2197	2	33.368362	97.195544	0.361314	0.339382	13.378081	77.000000	0.020178	24.442007	72.000000	0.025831
2198	1	2.648836	40.167407	0.189700	0.364337	1.021724	77.000000	0.013433	11.611008	80.000000	0.026101
2199	1	46.839653	55.007108	0.207428	0.321133	12.026805	80.000000	0.027694	4.609736	73.000000	0.061956
2200	1	98.970918	69.901226	0.142700	0.962678	3.320504	79.000000	0.055056	3.344989	80.000000	0.012963
2201	1	28.057716	1.250630	0.267118	0.714249	9.517492	74.000000	0.011413	4.091090	74.000000	0.031186
2202	1	82.541889	97.161050	0.136822	0.171223	1.501605	79.000000	0.026134	24.084759	78.000000	0.069260
2203	2	67.862783	40.015178	0.877453	0.872991	2.886504	80.000000	0.026358	18.850356	78.000000	0.029746
2204	2	31.334006	27.813809	0.895789	0.915447	15.660380	77.000000	0.011244	8.078581	76.000000	0.014007
2205	2	23.609305	33.746828	0.975109	0.816957	12.433435	71.000000	0.499476	19.493696	78.000000	0.010044
2206	2	26.699807	51.920844	0.854260	0.942798	2.403616	74.000000	0.013357	12.733102	72.000000	0.011348
2207	2	8.681306	31.066917	0.717166	0.967017	4.559226	74.000000	0.020818	1.358854	79.000000	0.025619
2208	2	61.327739	29.623400	0.834172	0.691114	6.039854	79.000000	0.036026	12.954103	77.000000	0.010134
2209	1	77.123148	8.891699	0.670294	0.550255	17.742002	75.000000	0.011097	16.630639	75.000000	0.031025
2210	1	71.166438	26.089005	0.601238	0.555533	18.233842	76.000000	0.023375	2.647323	80.000000	0.024603
2211	1	96.181893	7.778712	0.975347	0.548651	19.904104	72.000000	0.010929	6.564522	75.000000	0.010929
2212	2	29.947353	54.877707	0.940037	0.693015	2.583168	77.000000	0.016341	24.555114	71.000000	0.010861
2213	2	80.768760	21.090144	0.655813	0.569335	18.497514	71.000000	0.017922	4.636787	72.000000	0.012630
2214	1	92.969068	1.141656	0.589069	0.422411	12.919427	73.000000	0.011354	26.249113	80.000000	0.010362
2215	2	81.374180	58.463796	0.758324	0.555316	15.971086	71.000000	0.015245	13.430946	71.000000	0.010250
2216	1	52.896207	57.994117	0.813883	0.686396	11.806348	73.000000	0.037741	2.580573	76.000000	0.281303
2217	2	71.286842	50.036669	0.517695	0.514684	4.021463	79.000000	0.019549	25.783423	71.000000	0.019808
2218	2	35.462032	84.203650	0.394936	0.969622	10.082348	73.000000	0.013382	19.974026	80.000000	0.013585
2219	1	73.609410	57.198337	0.859459	0.480436	2.873440	76.000000	0.012756	2.615998	75.000000	0.052906
2220	2	91.405758	81.931559	0.505422	0.467347	17.253994	76.000000	0.011023	9.330898	78.000000	0.010919
2221	1	58.028808	19.793285	0.542380	0.639855	3.265537	79.000000	0.015449	1.765851	75.000000	0.215420
2222	2	78.251969	44.843515	0.819844	0.754835	5.290318	75.000000	0.017161	12.015663	76.000000	0.031170
2223	1	31.761098	5.388115	0.909864	0.779857	19.476546	79.000000	0.015389	6.384461	74.000000	0.135884
2224	1	85.189654	49.233753	0.895076	0.871048	9.044891	73.000000	0.083838	2.686498	74.000000	0.011961
2225	1	4.642095	14.054518	0.305103	0.853668	8.012076	76.000000	0.019575	21.392904	78.000000	0.079220
2226	1	14.656551	94.507462	0.741553	0.374209	9.749903	71.000000	0.033757	22.358115	77.000000	0.020296
2227	1	45.630761	84.139000	0.591914	0.367834	7.848273	74.000000	0.015668	13.456317	71.000000	0.047833
2228	1	11.463469	33.513091	0.558930	0.644998	13.159134	73.000000	0.016578	20.862277	75.000000	0.023430
2229	2	37.111011	45.289887	0.764945	0.544460	21.651416	78.000000	0.010055	15.510682	79.000000	0.013016
2230	1	2.641652	25.552435	0.775221	0.628477	18.926806	76.000000	0.136436	10.173937	75.000000	0.013766
2231	1	38.995510	48.568160	0.322867	0.362303	9.818993	78.000000	0.049836	1.934164	78.000000	0.027891
2232	2	15.764719	14.214200	0.289121	0.690166	11.036728	71.000000	0.010344	14.831044	75.000000	0.010042
2233	2	36.424772	37.824832	0.320497	0.328261	15.249562	76.000000	0.060397	19.067091	75.000000	0.013422
2234	1	47.632162	58.334090	0.821524	0.992510	3.513452	74.000000	0.076141	3.519926	80.000000	0.025239
2235	1	16.604374	89.213998	0.873390	0.305393	2.897951	75.000000	0.011085	14.293522	72.000000	0.010342
2236	2	62.580430	74.291641	0.773160	0.540870	5.892022	72.000000	0.040314	3.218620	73.000000	0.017001
2237	2	99.660832	59.664940	0.999840	0.261469	18.327319	74.000000	0.081581	24.620482	77.000000	0.011425
2238	1	97.801183	67.562107	0.285884	0.704282	3.349957	76.000000	0.032174	6.754951	73.000000	0.013673
2239	1	3.025357	32.222733	0.890951	0.260090	5.652590	76.000000	0.042199	11.849833	73.000000	0.011226
2240	1	44.216712	6.030152	0.847815	0.878083	1.943305	78.000000	0.071602	3.421137	71.000000	0.029094
2241	1	67.321705	61.437500	0.275166	0.898239	19.144015	74.000000	0.098950	1.438291	76.000000	0.035484
2242	2	52.400633	19.621453	0.643107	0.839968	9.380369	76.000000	0.166559	15.459012	78.000000	0.014032
2243	2	87.856220	87.269418	0.884626	0.804213	21.532694	73.000000	0.016828	12.763249	78.000000	0.011568
2244	1	54.756497	21.644229	0.768607	0.758264	8.761948	71.000000	0.031908	0.550841	76.000000	0.018571
2245	2	37.544603	25.411144	0.927988	0.989750	4.272449	76.000000	0.019388	2.107808	72.000000	0.020256
2246	2	21.110208	40.438140	0.666998	0.474346	4.828925	77.000000	0.018005	16.664212	78.000000	0.014016
2247	2	49.568370	58.563351	0.472163	0.661494	10.137342	74.000000	0.014312	7.660374	74.000000	0.027911
2248	2	81.892954	34.739731	0.241076	0.656047	12.994305	75.000000	0.012076	6.173512	76.000000	0.016679
2249	2	62.460372	44.751144	0.857306	0.230092	18.381022	77.000000	0.036424	14.682379	80.000000	0.038160
2250	2	53.720116	13.749491	0.418744	0.827566	7.175697	71.000000	0.114039	21.532699	79.000000	0.013133
2251	1	18.285110	49.125969	0.238277	0.365902	1.302437	73.000000	0.266144	1.839995	75.000000	0.010112
2252	2	51.360975	31.958818	0.838498	0.949599	11.281549	77.000000	0.025615	5.875708	79.000000	0.030850
2253	2	50.941546	8.929549	0.950719	0.198414	12.283454	71.000000	0.011911	14.307206	77.000000	0.146648
2254	1	71.048382	67.788130	0.659160	0.245416	18.646771	73.000000	0.019913	13.448146	76.000000	0.207931
2255	2	61.616786	61.563513	0.195590	0.736572	14.050385	76.000000	0.010395	26.046959	77.000000	0.092540
2256	1	4.123678	87.622030	0.437634	0.228710	9.082658	79.000000	0.020003	4.256955	72.000000	0.499213
2257	1	26.225307	96.883109	0.838975	0.281233	9.025483	72.000000	0.010099	14.383322	74.000000	0.023388
2258	2	99.912547	41.805209	0.516324	0.929649	13.530794	80.000000	0.011905	16.229483	80.000000	0.025476
2259	2	91.359151	79.122162	0.609436	0.679126	9.193496	77.000000	0.010225	11.187327	77.000000	0.013422
2260	1	91.867149	70.725322	0.448506	0.943338	21.691810	72.000000	0.011305	0.863448	74.000000	0.018061
2261	1	47.787552	56.925432	0.631870	0.223653	3.181056	72.000000	0.014933	21.217778	75.000000	0.010673
2262	1	3.292273	58.793820	0.891085	0.301107	18.104046	79.000000	0.538408	14.567626	72.000000	0.033981
2263	1	75.307768	3.324749	0.214912	0.451208	19.531254	72.000000	0.043926	18.588112	77.000000	0.015140
2264	2	28.138923	81.133010	0.939386	0.939857	16.129178	74.000000	0.062353	15.852548	78.000000	0.030164
2265	2	98.042750	37.659544	0.521355	0.710554	9.469816	79.000000	0.010356	14.468100	72.000000	0.030847
2266	2	39.389602	53.035916	0.222979	0.638151	19.917802	71.000000	0.019823	21.174846	77.000000	0.010035
2267	1	14.323796	22.351167	0.901205	0.902436	18.458605	77.000000	0.089768	18.057901	71.000000	0.027474
2268	2	82.831023	35.601513	0.337022	0.778613	15.223451	79.000000	0.015177	15.810847	71.000000	0.012884
2269	1	99.095514	26.424041	0.836078	0.188573	9.269072	76.000000	0.010573	12.483758	71.000000	0.084563
2270	2	96.037023	44.617050	0.189565	0.873597	10.021735	71.000000	0.010581	17.261741	72.000000	0.013972
2271	2	87.312415	81.627008	0.778273	0.808643	5.249697	73.000000	0.017469	8.734142	73.000000	0.011715
2272	2	60.320604	63.307146	0.663044	0.902741	17.059902	72.000000	0.050028	14.842209	73.000000	0.010736
2273	1	91.663203	74.869790	0.776084	0.549068	6.968459	74.000000	0.022921	17.613935	72.000000	0.065959
2274	2	70.941261	27.691848	0.801602	0.597727	12.881886	76.000000	0.049248	22.775249	71.000000	0.044160
2275	2	87.226634	73.474062	0.375186	0.453697	14.214965	80.000000	0.014678	17.733855	75.000000	0.071684
2276	2	28.702492	72.750405	0.552225	0.873155	20.586110	76.000000	0.010567	22.545270	79.000000	0.011661
2277	2	11.431059	66.948020	0.403855	0.362945	12.411089	79.000000	0.018608	9.723042	77.000000	0.014282
2278	1	67.967593	46.656475	0.562775	0.886190	13.578784	80.000000	0.284593	5.316823	79.000000	0.069311
2279	2	52.879882	52.911000	0.633175	0.544671	20.093683	78.000000	0.053024	17.359953	77.000000	0.024448
2280	2	47.517168	22.399407	0.255689	0.150508	18.898574	73.000000	0.054749	19.261361	75.000000	0.015626
2281	2	50.830932	77.599271	0.947990	0.942120	21.260036	75.000000	0.010306	15.177321	74.000000	0.016580
2282	2	18.712229	15.692939	0.830885	0.364898	16.321054	72.000000	0.052677	4.663612	80.000000	0.017784
2283	2	66.925380	43.821156	0.721719	0.371780	7.500252	74.000000	0.081700	10.309423	78.000000	0.033178
2284	1	93.790413	13.502855	0.860560	0.307976	0.365884	79.000000	0.010931	2.782980	80.000000	0.014415
2285	2	89.849709	4.806642	0.445592	0.366489	4.095039	78.000000	0.016628	6.454338	75.000000	0.010237
2286	2	83.295630	58.743385	0.982132	0.675710	10.260197	75.000000	0.019458	12.083093	74.000000	0.018776
2287	2	72.318465	62.109193	0.903617	0.920801	10.549585	77.000000	0.061447	19.143075	76.000000	0.065916
2288	2	11.825522	56.462008	0.585621	0.147751	14.389669	73.000000	0.014567	2.982081	73.000000	0.014199
2289	2	98.284298	83.073476	0.539108	0.679710	18.127713	72.000000	0.052731	11.380001	77.000000	0.052731
2290	1	86.056203	15.130915	0.503013	0.797185	11.531423	78.000000	0.538558	11.545183	73.000000	0.015395
2291	2	29.321495	16.876074	0.304990	0.321661	12.943526	77.000000	0.015965	22.335692	77.000000	0.011160
2292	1	77.957011	82.504423	0.171653	0.139524	15.176724	76.000000	0.018222	5.617581	73.000000	0.084276
2293	1	98.683844	39.821722	0.843669	0.479769	0.727794	71.000000	0.054004	24.994234	78.000000	0.022320
2294	2	33.431985	43.408606	0.864572	0.885864	6.475037	78.000000	0.014187	24.977026	75.000000	0.028555
2295	2	47.918796	17.337840	0.555054	0.897389	12.208161	74.000000	0.022709	15.619974	78.000000	0.068613
2296	2	55.592518	51.905678	0.630166	0.260478	14.849238	71.000000	0.014161	12.667414	80.000000	0.024538
2297	2	29.350043	22.260711	0.281971	0.981620	13.952187	72.000000	0.033455	8.650451	80.000000	0.017241
2298	2	68.365199	71.107496	0.288531	0.787275	10.278808	71.000000	0.013140	15.140330	78.000000	0.049720
2299	1	47.802679	88.587785	0.217110	0.426875	18.249987	75.000000	0.042197	3.755199	72.000000	0.011778
2300	2	12.187240	60.143994	0.396580	0.899478	21.557425	80.000000	0.011525	23.309054	72.000000	0.021748
2301	2	34.240039	15.986637	0.460421	0.364881	3.896647	75.000000	0.011001	21.542973	71.000000	0.025253
2302	2	64.874419	90.745496	0.162859	0.254537	21.736554	76.000000	0.011944	23.606839	75.000000	0.012227
2303	1	57.846124	64.337263	0.854441	0.234942	7.422606	76.000000	0.016085	25.428653	76.000000	0.080039
2304	2	91.676481	59.045396	0.179833	0.672332	6.343905	75.000000	0.031556	21.247365	77.000000	0.010376
2305	2	54.613101	61.204842	0.125645	0.323711	6.177998	77.000000	0.015936	22.512619	71.000000	0.010397
2306	2	28.871861	51.109378	0.700714	0.834964	6.733322	75.000000	0.011341	18.901274	78.000000	0.016358
2307	2	75.909589	74.109582	0.606384	0.867556	1.668439	75.000000	0.026730	4.292822	76.000000	0.011952
2308	1	75.087581	97.973169	0.352525	0.314339	8.379434	80.000000	0.010997	10.796048	79.000000	0.817138
2309	2	22.713654	49.991485	0.109120	0.171780	9.386426	72.000000	0.010524	11.063274	80.000000	0.010918
2310	2	27.589188	47.639194	0.566143	0.781019	15.058121	78.000000	0.037939	18.026173	72.000000	0.065342
2311	2	5.617139	7.235882	0.238870	0.580953	3.799286	71.000000	0.013021	8.648932	80.000000	0.011962
2312	1	55.785203	72.792828	0.382692	0.740921	0.751254	74.000000	0.011257	21.023985	78.000000	0.017012
2313	2	16.278875	73.511104	0.271621	0.740162	18.037213	76.000000	0.050205	17.941826	71.000000	0.025312
2314	1	69.863438	59.389596	0.759879	0.336723	4.967560	75.000000	0.427662	22.884785	77.000000	0.023021
2315	1	21.651639	62.944889	0.724155	0.892294	2.639428	78.000000	0.012026	22.072895	80.000000	0.018527
2316	2	60.977367	61.948003	0.706210	0.377738	19.491797	80.000000	0.031582	10.853043	77.000000	0.014153
2317	1	14.021907	1.118567	0.372624	0.876968	9.964972	71.000000	0.011959	25.114932	73.000000	0.015897
2318	2	94.999507	40.870624	0.364365	0.158099	17.286708	72.000000	0.016019	4.946677	72.000000	0.010930
2319	2	77.662498	80.003597	0.492774	0.315240	6.510839	77.000000	0.059198	17.054788	79.000000	0.015767
2320	1	45.308139	80.047161	0.488893	0.294001	18.923531	73.000000	0.833949	15.798311	73.000000	0.021817
2321	2	39.327995	33.780751	0.500390	0.878730	13.048230	74.000000	0.014769	23.745115	73.000000	0.013745
2322	2	50.424561	28.480926	0.491859	0.532085	7.092736	72.000000	0.010495	2.370008	76.000000	0.012198
2323	1	58.145946	45.261457	0.519892	0.740677	10.952955	79.000000	0.121465	8.123624	79.000000	0.031322
2324	2	62.722784	51.542693	0.859416	0.447168	7.396229	80.000000	0.083751	9.883774	72.000000	0.026896
2325	1	35.855361	51.274008	0.101511	0.509911	16.947720	76.000000	0.357098	14.826794	78.000000	0.021877
2326	2	41.218886	39.620882	0.550258	0.991736	18.294362	71.000000	0.010125	13.384811	73.000000	0.054996
2327	1	6.315027	15.356305	0.953767	0.760231	19.168285	77.000000	0.041399	18.994152	76.000000	0.011190
2328	1	41.982859	15.835100	0.790620	0.263529	19.207313	74.000000	0.090200	21.915756	80.000000	0.347709
2329	2	3.989247	68.762100	0.252880	0.779633	11.511404	73.000000	0.013380	8.415609	73.000000	0.011476
2330	2	87.784381	91.063985	0.623625	0.431160	7.618080	77.000000	0.031173	20.317680	75.000000	0.026921
2331	2	53.458746	14.257814	0.500947	0.403661	5.679205	71.000000	0.042449	12.042883	73.000000	0.010174
2332	2	53.554243	3.334035	0.468031	0.172389	9.126966	72.000000	0.027653	17.910235	77.000000	0.019757
2333	1	23.782063	4.734822	0.798197	0.579233	18.811964	80.000000	0.050972	17.960547	78.000000	0.011420
2334	2	51.883323	10.916840	0.559181	0.462437	14.216481	73.000000	0.029874	10.808097	77.000000	0.011876
2335	2	81.897573	34.061822	0.346908	0.376026	17.160986	77.000000	0.014877	11.422115	77.000000	0.014712
2336	1	87.530835	19.601310	0.384381	0.677023	5.378544	78.000000	0.277567	17.268886	78.000000	0.012268
2337	1	84.800736	95.937895	0.523350	0.716734	13.021206	80.000000	0.055925	5.192148	80.000000	0.022231
