568	1	13.731032	84.804122	0.684640	0.948534	1.558926	79.000000	0.087972	8.438027	72.000000	0.037429
569	2	32.309572	32.738641	0.135845	0.653764	13.895756	80.000000	0.020217	13.981105	78.000000	0.014697
570	2	46.186536	62.748861	0.268165	0.801727	9.787354	73.000000	0.010366	14.429576	80.000000	0.115724
571	2	97.834067	59.003704	0.829483	0.658703	6.206638	80.000000	0.012014	3.704237	72.000000	0.012673
572	2	75.694484	27.169140	0.891912	0.423051	17.645920	71.000000	0.022776	16.478280	79.000000	0.026050
573	1	81.668901	80.280717	0.702785	0.376402	2.373415	75.000000	0.013302	18.969749	79.000000	0.015954
574	2	76.538435	76.609699	0.298660	0.789510	16.781083	72.000000	0.019875	11.491032	71.000000	0.015309
575	1	83.889164	51.857713	0.482701	0.274507	0.662313	75.000000	0.262487	2.654399	78.000000	0.045703
576	2	45.058526	16.859174	0.343126	0.240302	6.517030	74.000000	0.030991	21.577911	72.000000	0.013233
577	2	22.907017	22.091211	0.791296	0.747757	6.724420	73.000000	0.033819	3.292221	79.000000	0.020940
578	1	43.923223	67.358683	0.978205	0.207639	3.289714	71.000000	0.113017	23.827622	71.000000	0.095912
579	1	1.245284	16.093302	0.489419	0.261640	19.847475	78.000000	0.013090	19.482886	72.000000	0.029355
580	2	34.085484	51.927833	0.440943	0.201010	11.646840	72.000000	0.016990	2.618971	74.000000	0.010703
581	1	87.623010	13.151948	0.319439	0.569373	19.172470	74.000000	0.579208	16.274435	71.000000	0.024687
582	1	83.551009	16.799198	0.733713	0.934555	9.593561	72.000000	0.080774	5.663661	72.000000	0.048662
583	1	82.006147	89.321836	0.635955	0.119185	2.926816	79.000000	0.041977	14.481551	71.000000	0.108119
584	2	64.357797	57.445649	0.323904	0.483286	20.511309	73.000000	0.017942	16.866682	77.000000	0.062068
585	2	50.466288	24.690086	0.362318	0.510961	20.749175	78.000000	0.014392	16.146842	72.000000	0.014869
586	2	78.756398	36.218520	0.162702	0.780159	15.705543	78.000000	0.014791	11.747726	79.000000	0.012487
587	2	17.301797	39.424854	0.672947	0.505589	1.337030	73.000000	0.026921	12.390772	75.000000	0.012665
588	1	9.038166	47.054807	0.527822	0.828439	3.029032	78.000000	0.128667	14.309575	78.000000	0.045760
589	2	74.173294	5.287922	0.824554	0.173758	3.727099	73.000000	0.017575	14.927018	73.000000	0.013630
590	2	27.725482	27.290766	0.107968	0.500420	9.901059	74.000000	0.012484	22.331645	76.000000	0.017520
591	1	95.832349	55.704959	0.566966	0.565813	9.574908	74.000000	0.010894	1.325837	80.000000	0.051735
592	2	83.243144	77.721068	0.508819	0.103362	20.847881	74.000000	0.013196	8.042403	76.000000	0.027917
593	2	59.744087	70.396923	0.844655	0.323954	8.738677	77.000000	0.099463	13.290049	74.000000	0.037831
594	1	83.364934	80.070494	0.321161	0.174049	15.645762	74.000000	0.084449	7.065725	74.000000	0.011131
595	1	10.736670	14.100308	0.594160	0.572906	16.611592	78.000000	0.086170	21.574828	77.000000	0.046253
596	2	7.121708	45.655697	0.668592	0.275057	12.210520	71.000000	0.022413	6.279013	71.000000	0.012583
597	1	76.588110	4.197879	0.235478	0.478082	16.226139	75.000000	0.010378	13.820936	79.000000	0.019021
598	1	81.437903	40.743642	0.351450	0.374186	10.038370	78.000000	0.194684	25.616723	78.000000	0.063826
599	2	44.807504	39.005761	0.778790	0.699259	7.521401	72.000000	0.117257	15.572182	77.000000	0.018876
600	1	2.787889	43.687392	0.898340	0.142888	0.905438	71.000000	0.010704	7.922013	71.000000	0.064000
601	2	93.918516	91.240036	0.980434	0.671514	11.325678	78.000000	0.012747	5.250152	80.000000	0.016186
602	2	79.853945	56.897439	0.881330	0.836858	19.239518	72.000000	0.021917	4.042862	73.000000	0.012002
603	2	47.580309	6.291120	0.169506	0.298660	12.561643	74.000000	0.016232	20.212765	71.000000	0.047741
604	2	11.390490	56.827208	0.969786	0.253417	19.299985	71.000000	0.011876	8.887357	77.000000	0.029013
605	1	4.365199	73.408730	0.970565	0.776329	2.680719	76.000000	0.016505	1.021503	79.000000	0.037428
606	2	11.848630	88.175250	0.583445	0.345339	3.112269	78.000000	0.013754	1.482823	72.000000	0.010441
607	1	92.984674	1.704533	0.604395	0.855583	19.311524	72.000000	0.010337	25.797749	73.000000	0.055320
608	2	16.669774	62.413523	0.458530	0.299280	19.314364	73.000000	0.012882	16.931174	71.000000	0.013226
609	1	30.365273	14.515045	0.781704	0.538769	0.435040	80.000000	0.010315	18.775896	71.000000	0.033906
610	1	29.020183	98.021948	0.382069	0.622156	1.540091	74.000000	0.016929	9.191843	77.000000	0.025480
611	2	7.854057	83.673068	0.119704	0.929792	9.730064	78.000000	0.023596	12.987874	80.000000	0.038013
612	1	73.674492	80.111024	0.390197	0.649739	3.012951	74.000000	0.098644	24.558721	80.000000	0.088558
613	2	89.663654	62.874164	0.782462	0.782331	4.944314	78.000000	0.017760	10.756866	80.000000	0.032570
614	1	81.190105	20.083981	0.280780	0.978863	21.752375	78.000000	0.012063	12.810844	78.000000	0.010606
615	1	2.224347	66.043966	0.464657	0.415843	14.684060	76.000000	0.020311	24.585218	79.000000	0.013393
616	2	9.047142	82.866690	0.286774	0.824491	5.031903	79.000000	0.110130	16.846802	71.000000	0.014546
617	1	53.030230	93.149987	0.889580	0.497393	9.378802	73.000000	0.257890	3.264941	71.000000	0.010070
618	2	53.628516	62.586927	0.515626	0.982744	17.238772	74.000000	0.023547	12.519229	79.000000	0.057998
619	1	8.322616	65.975189	0.218581	0.691200	1.053842	77.000000	0.012736	7.678769	71.000000	0.013374
620	2	48.244215	87.099263	0.944639	0.722781	8.376209	79.000000	0.013813	17.791830	73.000000	0.015020
621	2	39.497912	42.152314	0.908980	0.693707	13.514931	78.000000	0.010413	15.332853	72.000000	0.010300
622	1	16.516161	73.134721	0.136448	0.939916	3.020655	75.000000	0.011022	0.929154	76.000000	0.010572
623	2	71.658816	87.254726	0.732724	0.386838	7.437554	76.000000	0.010553	11.644107	80.000000	0.010319
624	1	83.009582	28.473955	0.602779	0.151333	5.623480	74.000000	0.215243	8.208330	72.000000	0.015416
625	2	58.467448	95.417448	0.482364	0.429964	18.246374	79.000000	0.011922	15.783479	78.000000	0.016657
626	1	27.280989	52.216884	0.770789	0.351344	18.250160	79.000000	0.044255	1.446229	80.000000	0.130724
627	2	81.604524	5.671251	0.797851	0.232836	8.533220	78.000000	0.069237	16.806366	79.000000	0.019547
628	1	84.524114	66.421805	0.566465	0.290371	4.911509	71.000000	0.012604	20.559212	74.000000	0.080329
629	2	60.129029	49.011995	0.959116	0.313436	7.387615	71.000000	0.011446	16.406674	76.000000	0.010499
630	2	97.717004	28.192447	0.472780	0.630881	18.445173	78.000000	0.010411	11.321924	76.000000	0.128574
631	2	99.740444	38.795638	0.279796	0.396109	8.007244	74.000000	0.025578	22.535428	77.000000	0.015124
632	2	90.827075	15.072229	0.467944	0.122265	4.400224	80.000000	0.010375	24.582029	73.000000	0.010455
633	2	7.668626	54.998489	0.464425	0.749187	14.547418	77.000000	0.145939	10.339358	71.000000	0.022541
634	2	95.150490	85.061308	0.825467	0.842486	16.467327	72.000000	0.026726	14.415030	71.000000	0.048044
635	2	88.805710	42.071748	0.709006	0.957432	16.915130	72.000000	0.020428	3.383808	72.000000	0.013964
636	2	92.882217	71.780296	0.392790	0.840394	7.786332	72.000000	0.049435	11.548454	76.000000	0.026426
637	1	39.096384	66.118935	0.215153	0.869646	4.326710	77.000000	0.017977	13.172859	75.000000	0.426074
638	2	14.115292	44.741375	0.561591	0.928442	20.783821	72.000000	0.015132	23.609306	71.000000	0.015168
639	2	30.891680	81.822693	0.239130	0.386649	9.707639	75.000000	0.015368	10.202649	80.000000	0.012357
640	1	21.468694	82.665147	0.737939	0.516310	0.225074	79.000000	0.018662	15.442707	80.000000	0.012625
641	2	44.979736	43.001943	0.998312	0.976821	19.385977	73.000000	0.013184	0.994549	79.000000	0.016143
642	1	99.776702	3.690923	0.246152	0.794720	5.376686	77.000000	0.012657	16.969276	76.000000	0.028851
643	2	17.311592	15.511410	0.927576	0.850178	11.601700	76.000000	0.012473	15.241184	74.000000	0.020673
644	1	38.932812	58.111723	0.317942	0.917757	2.290058	74.000000	0.010191	0.995026	73.000000	0.061973
645	2	28.850797	41.003714	0.437499	0.716750	0.942258	80.000000	0.010634	6.703918	80.000000	0.014925
646	2	29.893198	85.593026	0.806892	0.950649	21.691586	75.000000	0.033329	13.561188	74.000000	0.043112
647	2	29.893198	85.593026	0.806892	0.950649	21.691586	79.000000	0.012463	13.561188	75.000000	0.010583
648	1	74.132384	6.702692	0.127573	0.324157	18.791256	80.000000	0.024137	6.348320	79.000000	0.010273
649	2	82.582094	82.161763	0.336670	0.554786	11.467859	79.000000	0.016579	17.370819	73.000000	0.028709
650	1	93.783356	73.558799	0.560781	0.277274	1.693300	75.000000	0.025357	18.875046	73.000000	0.080303
651	2	75.977545	86.488618	0.472746	0.707130	2.948052	80.000000	0.018427	6.750905	72.000000	0.021373
652	1	50.034976	64.355331	0.949357	0.327095	2.861439	72.000000	0.083498	25.791609	71.000000	0.104417
653	1	24.188931	19.174914	0.128863	0.110662	2.102148	72.000000	0.021479	4.237158	77.000000	0.026433
654	1	68.624710	5.236537	0.442034	0.444184	18.100242	75.000000	0.026923	7.196345	80.000000	0.034247
655	2	41.162389	77.006778	0.781153	0.412169	10.075551	75.000000	0.035510	21.940615	75.000000	0.012686
656	1	76.104451	4.974174	0.924277	0.701754	13.483215	73.000000	0.023911	15.473965	72.000000	0.011794
657	1	76.104451	4.974174	0.924277	0.701754	13.483215	76.000000	0.012751	15.473965	75.000000	0.014958
658	2	77.284323	57.577420	0.125106	0.661136	5.396960	74.000000	0.022007	21.788204	79.000000	0.013853
659	1	2.794589	17.112257	0.313880	0.607969	18.993649	72.000000	0.017429	20.567279	75.000000	0.017083
660	1	68.774274	65.947741	0.319265	0.927621	3.158235	73.000000	0.015516	14.088801	79.000000	0.055093
661	2	24.153748	22.295629	0.123930	0.722833	20.257912	74.000000	0.023236	19.763169	79.000000	0.013163
662	1	50.329334	92.071531	0.437333	0.574343	1.271513	73.000000	0.015479	23.853051	80.000000	0.013613
663	2	98.429534	23.813362	0.388356	0.906276	14.432788	78.000000	0.016880	12.706536	71.000000	0.078787
664	1	45.590325	5.370380	0.495348	0.681404	11.485833	73.000000	0.027306	20.393443	78.000000	0.017240
665	1	15.257762	22.236560	0.814970	0.412460	10.699344	78.000000	0.010854	23.934785	71.000000	0.029928
666	2	49.718837	36.273203	0.831727	0.738899	11.473617	79.000000	0.054210	24.494772	72.000000	0.015544
667	2	65.867361	31.226001	0.698698	0.111061	20.515660	72.000000	0.069224	7.351801	72.000000	0.022157
668	1	51.789531	36.871222	0.328624	0.483939	0.860933	79.000000	0.047815	7.544623	80.000000	0.022988
669	1	66.835868	13.241150	0.550232	0.438542	0.945371	71.000000	0.017197	17.637756	72.000000	0.038667
670	1	22.021053	91.366697	0.663348	0.215085	10.734806	74.000000	0.297809	4.511973	72.000000	0.016524
671	2	99.537064	75.589106	0.809906	0.653659	15.476746	77.000000	0.022923	17.517585	74.000000	0.012169
672	2	3.946053	96.933862	0.416366	0.160411	19.510410	80.000000	0.043008	6.389549	76.000000	0.013757
673	2	46.425530	55.527888	0.126275	0.626105	7.698131	78.000000	0.039253	25.978894	73.000000	0.033519
674	2	14.039162	92.092274	0.701403	0.788621	8.232715	72.000000	0.051144	12.335549	80.000000	0.020665
675	2	84.608704	74.491376	0.371148	0.320795	6.639218	74.000000	0.015177	23.134011	79.000000	0.013380
676	1	47.791139	84.469809	0.614222	0.263176	16.500472	77.000000	0.129229	8.800026	72.000000	0.029024
677	2	56.313352	21.640717	0.114943	0.670916	7.196230	74.000000	0.033361	16.315782	72.000000	0.010429
678	2	6.002352	18.050591	0.739648	0.150281	16.922337	79.000000	0.106750	7.658350	72.000000	0.019986
679	2	12.238720	49.342133	0.107029	0.104478	10.179297	77.000000	0.040183	20.496138	79.000000	0.021396
680	2	72.276988	60.218929	0.705301	0.658149	17.369523	79.000000	0.013588	11.686067	71.000000	0.014125
681	1	55.020216	10.939242	0.805312	0.116277	0.992718	80.000000	0.014483	7.181675	76.000000	0.524904
682	1	51.250036	3.019001	0.135588	0.975825	14.399911	78.000000	0.017099	0.671634	76.000000	0.020326
683	2	59.424845	17.054161	0.487122	0.113084	19.759444	80.000000	0.012042	25.329154	73.000000	0.014095
684	2	37.878219	11.713023	0.874474	0.452050	8.166061	79.000000	0.012267	11.589343	75.000000	0.030199
685	1	46.512362	77.654720	0.501419	0.504284	12.580170	76.000000	0.570236	16.552050	78.000000	0.071468
686	1	46.120049	29.669253	0.707743	0.440199	0.928542	76.000000	0.010405	11.689845	71.000000	0.027882
687	2	81.132068	9.748777	0.552745	0.226739	7.851750	80.000000	0.013859	14.762685	76.000000	0.039747
688	1	71.493011	77.327191	0.706967	0.808115	12.534247	71.000000	0.318849	18.295333	77.000000	0.019478
689	1	76.883255	26.784188	0.476560	0.314288	2.900564	76.000000	0.055548	1.653178	73.000000	0.024595
690	2	42.327330	54.620322	0.824136	0.463410	9.754387	79.000000	0.014010	23.794705	72.000000	0.011477
691	2	57.097419	9.524903	0.855346	0.794110	1.301103	80.000000	0.022689	14.745614	76.000000	0.018270
692	1	94.732055	51.566528	0.547047	0.461154	2.146446	79.000000	0.049448	10.212856	73.000000	0.268052
693	2	21.727338	94.488304	0.272680	0.190032	14.109675	75.000000	0.013751	18.320372	76.000000	0.011730
694	2	29.769113	36.721687	0.967854	0.328148	13.159308	71.000000	0.019045	23.211322	79.000000	0.020639
695	1	70.471087	36.241021	0.418741	0.269801	19.822311	77.000000	0.162152	19.913050	75.000000	0.021649
696	2	49.374200	31.006867	0.843132	0.541143	19.305088	80.000000	0.011080	1.322790	78.000000	0.041601
697	2	57.271315	20.496201	0.929636	0.768116	5.745667	77.000000	0.014687	5.506752	74.000000	0.015991
698	2	81.962545	95.349736	0.937910	0.981677	14.632148	78.000000	0.025921	14.526560	72.000000	0.029842
699	2	24.346285	45.092713	0.133329	0.325262	18.366207	80.000000	0.013914	23.563137	71.000000	0.011409
700	1	8.982581	43.826258	0.236866	0.132105	0.402113	73.000000	0.016597	26.147374	79.000000	0.016504
701	2	35.618465	37.389843	0.275919	0.708653	10.469109	79.000000	0.043083	14.056983	75.000000	0.015981
702	2	31.927112	21.167867	0.271622	0.624218	1.073322	79.000000	0.010056	8.897082	76.000000	0.012135
703	2	38.652161	56.862781	0.156622	0.987350	11.875878	80.000000	0.010335	7.086997	78.000000	0.030399
704	1	44.995631	12.868693	0.148694	0.567229	9.754521	75.000000	0.015242	2.201486	79.000000	0.031953
705	2	91.653720	43.378981	0.546702	0.791418	15.456589	74.000000	0.014503	19.686902	71.000000	0.030550
706	1	68.299137	5.447551	0.186033	0.479041	9.796452	74.000000	0.032975	8.006972	77.000000	0.103744
707	1	79.971861	98.359605	0.875369	0.712402	1.940330	76.000000	0.010571	8.187400	71.000000	0.106632
708	2	73.516136	63.651184	0.237901	0.876277	20.133538	79.000000	0.012521	21.749682	74.000000	0.013936
709	2	66.148098	92.141776	0.911912	0.817910	11.335803	75.000000	0.043641	6.707378	77.000000	0.017182
710	1	65.893331	2.415027	0.352150	0.675667	16.234670	78.000000	0.093490	4.995883	74.000000	0.012171
711	1	99.562459	57.585287	0.119155	0.861895	1.683756	80.000000	0.026812	15.371583	75.000000	0.011922
712	2	27.067407	79.321377	0.518220	0.351691	19.242547	72.000000	0.051206	22.498000	79.000000	0.011383
713	2	27.597423	48.004596	0.976304	0.249231	17.623731	79.000000	0.019349	1.052224	75.000000	0.014383
714	2	51.143220	6.739487	0.562057	0.219316	7.761270	77.000000	0.013751	11.993719	72.000000	0.035152
715	1	61.306864	52.475976	0.444079	0.681497	5.351002	72.000000	0.014615	10.376375	73.000000	0.311007
716	2	58.262770	59.738689	0.474874	0.306600	16.481277	71.000000	0.010159	1.594141	73.000000	0.024932
717	2	44.215133	35.578193	0.832259	0.645395	6.175168	80.000000	0.058524	5.161254	79.000000	0.035108
718	1	57.165308	7.136853	0.719973	0.651664	20.375491	73.000000	0.014926	6.281210	76.000000	0.037790
719	1	70.748329	11.388740	0.346646	0.780498	21.026564	71.000000	0.012550	12.983538	79.000000	0.042464
720	1	48.651091	44.163276	0.495103	0.147192	15.515362	77.000000	0.151317	3.040843	78.000000	0.012560
721	2	54.908017	34.187442	0.368006	0.417685	9.348611	74.000000	0.010154	24.863724	79.000000	0.024285
722	1	47.974835	92.724446	0.475783	0.465830	16.012000	76.000000	0.187995	8.640220	79.000000	0.019293
723	2	62.010864	72.861344	0.380960	0.768900	21.360108	80.000000	0.012120	2.388340	75.000000	0.011682
724	1	49.926147	65.877152	0.424700	0.606277	12.330101	75.000000	0.299333	21.414658	73.000000	0.010556
725	1	84.375803	90.731853	0.122077	0.606376	12.947919	72.000000	0.036354	22.725172	79.000000	0.342132
726	1	52.330736	99.808195	0.126151	0.438578	10.107112	72.000000	0.096513	13.042594	75.000000	0.016480
727	2	28.655590	63.288349	0.487830	0.586519	14.384535	79.000000	0.055608	7.509870	79.000000	0.019159
728	2	52.150154	45.009676	0.987639	0.789157	12.066998	79.000000	0.030524	5.185347	71.000000	0.011059
729	2	14.365907	10.482128	0.117082	0.407730	12.282607	75.000000	0.024243	11.203743	76.000000	0.019404
730	1	62.321158	44.452133	0.552371	0.752777	6.548996	79.000000	0.370649	1.974502	80.000000	0.020651
731	1	2.781075	70.270803	0.281473	0.537476	18.230405	80.000000	0.011698	21.604646	76.000000	0.029371
732	1	90.627180	59.306754	0.594046	0.683470	20.577409	79.000000	0.015996	1.690614	72.000000	0.021517
733	1	15.678027	66.769150	0.942384	0.339671	18.102235	73.000000	0.029955	21.372543	78.000000	0.011693
734	2	35.352699	39.917952	0.391085	0.290579	2.798095	77.000000	0.018085	25.606088	79.000000	0.011098
735	1	94.644326	29.335888	0.246263	0.153815	9.578940	76.000000	0.117486	6.600471	72.000000	0.012240
736	2	83.697407	46.463944	0.847214	0.662362	21.592337	74.000000	0.029277	8.461016	75.000000	0.015264
737	1	35.478833	77.917413	0.940677	0.366575	5.076914	77.000000	0.083791	25.570829	73.000000	0.096719
738	2	93.271881	84.650213	0.723766	0.313049	13.998613	72.000000	0.012017	7.131936	75.000000	0.010962
739	1	3.208313	30.892229	0.652621	0.535374	19.616300	71.000000	0.029276	22.243410	80.000000	0.046079
740	1	75.553116	80.160019	0.512873	0.210320	13.879065	75.000000	0.033365	1.766213	79.000000	0.015552
741	1	81.159380	28.268923	0.701107	0.141776	20.779065	74.000000	0.010964	11.313215	77.000000	0.211054
742	1	42.316361	36.390325	0.819119	0.167808	4.491565	73.000000	0.022345	9.748569	74.000000	0.021402
743	1	1.666383	2.561244	0.786362	0.614882	12.528915	71.000000	0.014189	14.109902	73.000000	0.091966
744	1	48.231586	55.134165	0.281153	0.478338	0.616163	77.000000	0.059274	20.583304	78.000000	0.010533
745	1	83.667294	75.222256	0.228647	0.313781	4.549491	74.000000	0.014160	7.535477	76.000000	0.027998
746	1	7.665144	63.326479	0.547544	0.952203	3.858922	71.000000	0.014532	13.117864	73.000000	0.010656
747	1	3.423342	66.599806	0.930429	0.665569	15.405359	75.000000	0.013269	7.305911	77.000000	0.025616
748	2	64.493250	87.550811	0.551089	0.509322	13.194608	79.000000	0.120605	15.792833	79.000000	0.018483
749	2	26.527357	27.035640	0.194396	0.428978	1.883037	79.000000	0.016201	10.391757	74.000000	0.013060
750	2	32.470733	71.404362	0.843502	0.782348	20.620613	73.000000	0.013462	3.250792	74.000000	0.077696
751	1	62.187759	39.891144	0.836809	0.929866	5.386474	80.000000	0.021757	2.355770	75.000000	0.207203
752	1	8.329734	52.982208	0.670495	0.724582	9.354152	76.000000	0.014189	24.972202	73.000000	0.091966
753	1	76.398949	52.311030	0.799047	0.107746	5.944001	75.000000	0.013064	10.029558	75.000000	0.073915
754	1	7.025152	2.871552	0.782350	0.887675	1.136375	80.000000	0.025668	12.289190	77.000000	0.011412
755	1	8.951779	88.390050	0.544881	0.508752	1.051979	79.000000	0.010329	23.604554	73.000000	0.017057
756	2	92.362357	90.120814	0.406182	0.665588	10.774885	71.000000	0.041362	25.081464	77.000000	0.012417
757	2	37.134590	35.789052	0.725693	0.603690	5.822721	75.000000	0.011399	11.464287	79.000000	0.014608
758	1	65.166608	40.412530	0.473459	0.202841	7.449165	76.000000	0.015335	20.729614	78.000000	0.111184
759	2	20.460536	91.391909	0.366467	0.795296	12.330491	72.000000	0.029738	24.293474	75.000000	0.031685
760	1	10.236423	47.085513	0.354918	0.844143	1.102969	80.000000	0.074123	1.046473	76.000000	0.032637
761	1	95.065724	97.911387	0.747260	0.271136	9.322652	79.000000	0.082776	11.343554	72.000000	0.141863
762	1	74.124745	99.432869	0.601128	0.944915	3.046585	76.000000	0.014340	15.836458	80.000000	0.030490
763	2	63.330999	38.958516	0.887506	0.821486	1.841275	79.000000	0.018644	14.101831	71.000000	0.014506
764	1	68.914925	43.004989	0.752949	0.177503	13.157281	76.000000	0.014624	25.416591	79.000000	0.168722
765	2	71.321999	29.248367	0.669978	0.875642	11.639013	80.000000	0.034853	17.022004	76.000000	0.032647
766	1	5.097361	11.100060	0.789825	0.703606	0.327836	71.000000	0.043211	3.456791	71.000000	0.200330
767	1	11.233628	64.807924	0.119421	0.557642	2.730146	77.000000	0.018311	13.552495	74.000000	0.076921
768	1	70.929401	47.652807	0.446411	0.781427	8.017451	73.000000	0.128299	10.596197	75.000000	0.014008
769	1	7.503094	55.177163	0.467510	0.504330	12.660138	76.000000	0.011179	13.615551	76.000000	0.011013
770	2	63.053117	12.827379	0.584052	0.112235	18.508085	77.000000	0.019448	15.749400	75.000000	0.019265
771	2	84.453705	10.838533	0.275950	0.662335	0.453104	80.000000	0.021357	8.677894	79.000000	0.014585
772	2	51.890599	47.783422	0.473062	0.843923	7.951095	73.000000	0.052320	9.685976	75.000000	0.033330
773	2	74.955587	97.936635	0.763149	0.452872	16.812569	78.000000	0.027561	23.985390	71.000000	0.017436
774	1	33.419940	97.762396	0.878183	0.721956	11.586056	72.000000	0.025072	26.226506	74.000000	0.012668
775	2	97.284015	49.301902	0.833539	0.249079	13.015384	80.000000	0.013862	4.894549	79.000000	0.060908
776	1	5.937836	7.861961	0.942875	0.681708	11.545783	74.000000	0.042373	13.061071	77.000000	0.015792
777	1	66.333441	36.409522	0.978169	0.947523	10.921864	73.000000	0.256114	7.304284	71.000000	0.021932
778	2	5.574987	12.127851	0.767974	0.991922	10.400521	79.000000	0.014187	2.326503	78.000000	0.011337
779	2	20.723111	12.710171	0.527075	0.243131	18.313605	74.000000	0.011881	26.021101	78.000000	0.018161
780	2	71.529100	17.238177	0.895555	0.645194	21.068466	77.000000	0.073591	7.703667	78.000000	0.058067
781	2	40.795356	80.092112	0.918310	0.312639	12.195033	80.000000	0.014196	18.442401	78.000000	0.033775
782	2	46.138666	27.994215	0.636297	0.841220	12.122701	72.000000	0.016301	17.773774	77.000000	0.018176
783	1	5.913923	42.773647	0.946174	0.879477	12.714293	71.000000	0.025311	11.460524	80.000000	0.032445
784	1	45.030628	70.265284	0.361577	0.530554	17.297097	73.000000	0.011967	0.496629	79.000000	0.054960
785	1	13.793541	69.079955	0.547032	0.408501	10.148050	79.000000	0.010640	1.485310	77.000000	0.077678
786	2	44.568981	44.629838	0.284360	0.790243	1.287112	71.000000	0.014687	4.774949	72.000000	0.014919
787	2	44.187979	82.854064	0.552043	0.921245	8.998111	80.000000	0.016933	1.961652	75.000000	0.012625
788	1	41.845199	71.456584	0.124189	0.930379	14.669948	76.000000	0.022079	4.125822	79.000000	0.156347
789	2	74.936736	79.459508	0.740940	0.120210	12.441131	75.000000	0.012747	13.293346	75.000000	0.010656
790	1	84.761541	70.298040	0.367041	0.899958	6.470295	77.000000	0.134124	21.876002	78.000000	0.020450
791	2	20.390331	51.936138	0.558327	0.441170	11.663927	76.000000	0.013473	8.670411	71.000000	0.035291
792	2	43.588725	11.188063	0.926432	0.450072	6.706365	77.000000	0.011900	24.632349	73.000000	0.014077
793	1	38.860186	28.413400	0.671442	0.983301	11.322605	75.000000	0.380549	5.307633	79.000000	0.032803
794	1	91.097948	10.888134	0.911436	0.332340	0.260109	71.000000	0.107421	21.393676	80.000000	0.015589
795	2	27.040931	60.776099	0.675921	0.996000	20.749178	71.000000	0.083969	4.295864	80.000000	0.012137
796	2	98.967621	31.379783	0.571875	0.298212	13.758415	79.000000	0.017852	13.707987	72.000000	0.061514
797	2	58.641970	41.503101	0.833545	0.399328	6.526147	75.000000	0.025251	7.343006	80.000000	0.020161
798	1	49.788333	8.572054	0.108178	0.375143	0.608019	75.000000	0.022945	6.963084	77.000000	0.017019
799	2	98.218673	13.636618	0.801118	0.757848	5.093510	77.000000	0.011904	25.156779	80.000000	0.012353
800	2	23.423550	19.228744	0.337323	0.225423	17.304625	71.000000	0.020446	23.593243	79.000000	0.041826
801	1	63.700374	29.827050	0.310222	0.403793	5.968117	71.000000	0.091843	2.763538	80.000000	0.011079
802	2	29.788852	86.526814	0.898754	0.744397	18.705990	80.000000	0.042987	10.194866	74.000000	0.010143
803	1	66.148098	92.141776	0.120772	0.245234	5.218285	75.000000	0.043641	20.634521	77.000000	0.017182
804	1	32.123891	76.650678	0.245437	0.269813	2.661763	80.000000	0.084987	3.301761	73.000000	0.033406
805	2	71.714093	73.941654	0.392126	0.624934	3.321802	78.000000	0.018070	14.642259	71.000000	0.027475
806	2	13.126669	5.595804	0.346309	0.445964	6.121195	72.000000	0.010907	5.875321	80.000000	0.025154
807	2	65.956838	47.767127	0.313758	0.526553	2.263378	76.000000	0.012621	16.876149	74.000000	0.014627
808	1	16.404311	48.963149	0.782765	0.676750	3.882641	80.000000	0.010528	24.724383	73.000000	0.026044
809	2	12.290958	2.367466	0.342182	0.245720	2.362324	74.000000	0.015470	5.162111	73.000000	0.105741
810	1	40.909469	81.153798	0.429679	0.484359	19.671814	76.000000	0.165235	13.879771	71.000000	0.018602
811	1	13.210582	17.377437	0.805608	0.180757	1.717890	72.000000	0.015724	11.868632	74.000000	0.035878
812	1	28.672090	83.474441	0.177099	0.922479	1.714010	71.000000	0.199122	2.827187	75.000000	0.010899
813	2	28.402151	87.710043	0.831771	0.801639	17.285144	78.000000	0.026381	3.355753	76.000000	0.040471
814	1	28.342852	32.412753	0.362224	0.444983	12.650708	72.000000	0.047691	21.729283	71.000000	0.179441
815	2	63.715096	67.056829	0.639100	0.761322	11.366125	73.000000	0.011518	15.840598	71.000000	0.017034
816	2	28.588301	91.097553	0.341132	0.575606	10.487596	71.000000	0.094381	11.496817	71.000000	0.016751
817	1	34.498923	51.839077	0.876665	0.225352	6.276255	72.000000	0.022517	19.198369	78.000000	0.020208
818	2	60.755104	30.286822	0.255700	0.176843	16.765809	74.000000	0.020744	12.074686	77.000000	0.011668
819	2	25.663026	7.802827	0.138231	0.368070	10.932574	80.000000	0.031502	15.159581	78.000000	0.028557
820	1	61.552835	84.037597	0.171620	0.859061	2.036806	74.000000	0.015847	4.229673	74.000000	0.013376
821	2	85.762269	55.879431	0.575511	0.262648	9.389107	74.000000	0.014005	21.641198	77.000000	0.012378
822	2	53.997478	34.315732	0.840618	0.701777	16.639932	79.000000	0.011240	13.786414	71.000000	0.010221
823	2	83.850855	31.871257	0.611288	0.888427	16.455245	71.000000	0.016827	17.487477	76.000000	0.020748
824	1	49.216465	15.173808	0.196524	0.239051	6.051994	74.000000	0.098523	16.360969	78.000000	0.010590
825	2	12.384913	58.745714	0.631182	0.529070	12.929034	71.000000	0.036316	12.672051	74.000000	0.036613
826	1	38.347248	7.010364	0.772575	0.945586	16.048264	77.000000	0.036963	18.505884	79.000000	0.019137
