parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5890,2,01-10,01-10,2,97,-1.790771,6.612126,01
5890,2,01-10,01-10,2,3,4.658441,0.329656,10
5891,1,01,01,1,100,2.880241,6.382656,01
5892,1,01,01,1,100,2.087602,7.956915,01
5893,1,10,10,1,100,8.768918,-0.555763,10
5894,1,10,10,1,100,8.175591,2.653177,10
5895,1,01,01,1,100,-4.097202,5.911585,01
5896,2,01-10,01-10,2,34,6.60066,-1.517956,10
5896,2,01-10,01-10,2,66,0.35414,4.861299,01
5897,2,01-10,01-10,2,42,6.579638,1.415587,10
5897,2,01-10,01-10,2,58,0.633805,6.881873,01
5898,1,10,10,1,100,9.733091,2.015796,10
5899,1,10,10,1,100,7.293639,0.172526,10
5900,2,01-10,01-10,2,97,-0.385841,8.494739,01
5900,2,01-10,01-10,2,3,4.95923,2.338233,10
5901,1,10,10,1,100,9.777494,-0.960254,10
5902,1,01,01,1,100,1.270776,7.437865,01
5903,1,10,10,1,100,8.999375,0.267287,10
5904,2,01-10,01-10,2,63,6.420763,2.044648,10
5904,2,01-10,01-10,2,37,-0.150488,6.942185,01
5905,2,01-10,01-10,2,33,-3.055482,5.283564,01
5905,2,01-10,01-10,2,67,2.821797,-0.981664,10
5906,1,10,10,1,100,7.035518,0.706708,10
5907,2,01-10,01-10,2,99,-1.11873,6.601272,01
5907,2,01-10,01-10,2,1,5.293976,1.376085,10
5908,1,10,10,1,100,5.642861,2.15929,10
5909,2,01-10,01-10,2,87,1.135392,4.288267,01
5909,2,01-10,01-10,2,13,5.834753,-1.634944,10
5910,1,10,10,1,100,7.440866,0.267791,10
5911,2,01-10,01-10,2,70,0.212557,7.173747,01
5911,2,01-10,01-10,2,30,6.591015,0.831912,10
5912,1,10,10,1,100,6.981258,-0.035584,10
5913,1,10,10,1,100,7.772338,-0.589179,10
5914,1,01,01,1,100,1.301161,7.235991,01
5915,2,01-10,01-10,2,87,-0.540804,7.970111,01
5915,2,01-10,01-10,2,13,6.015696,1.445066,10
5916,2,01-10,01-10,2,70,-0.780636,6.670902,01
5916,2,01-10,01-10,2,30,5.304421,0.127871,10
5917,1,10,10,1,100,6.571089,-2.165039,10
5918,2,01-10,01-10,2,61,0.134715,7.340665,01
5918,2,01-10,01-10,2,39,6.622947,2.691416,10
5919,1,01,01,1,100,-1.769754,8.414564,01
5920,1,10,10,1,100,7.732303,-0.717577,10
5921,2,01-10,01-10,2,33,7.264905,2.281131,10
5921,2,01-10,01-10,2,67,2.21345,8.80223,01
5922,2,01-10,01-10,2,17,3.611688,-0.391244,10
5922,2,01-10,01-10,2,83,-1.968651,6.20778,01
5923,1,01,01,1,100,-2.401417,7.288741,01
5924,2,01-10,01-10,2,91,1.084702,5.853359,01
5924,2,01-10,01-10,2,9,7.332848,0.191012,10
5925,2,01-10,01-10,2,82,1.546159,4.754672,01
5925,2,01-10,01-10,2,18,6.610229,-0.721643,10
5926,2,01-10,01-10,2,78,1.955761,7.530675,01
5926,2,01-10,01-10,2,22,4.229885,2.170111,10
5927,1,10,10,1,100,6.490425,2.011348,10
5928,1,01,01,1,100,-1.873811,6.785429,01
5929,1,10,10,1,100,5.548385,0.436863,10
5930,2,01-10,01-10,2,87,7.782057,1.310549,10
5930,2,01-10,01-10,2,13,1.887609,5.986303,01
5931,2,01-10,01-10,2,74,1.324144,7.226498,01
5931,2,01-10,01-10,2,26,6.454636,1.918162,10
5932,1,10,10,1,100,7.23379,2.143882,10
5933,1,01,01,1,100,-1.405602,3.765837,01
5934,2,01-10,01-10,2,68,-0.251907,4.995069,01
5934,2,01-10,01-10,2,32,5.948596,-0.937721,10
5935,1,01,01,1,100,0.071163,6.849459,01
5936,2,01-10,01-10,2,84,1.118484,6.265375,01
5936,2,01-10,01-10,2,16,6.701207,0.073891,10
5937,2,01-10,01-10,2,11,7.272948,2.938315,10
5937,2,01-10,01-10,2,89,0.715982,8.202099,01
5938,1,01,01,1,100,2.045356,6.852005,01
5939,2,01-10,01-10,2,44,1.550427,4.669328,01
5939,2,01-10,01-10,2,56,6.8867,-1.30628,10
5940,1,01,01,1,100,-2.538753,6.555937,01
5941,1,01,01,1,100,2.437319,7.194893,01
5942,2,01-10,01-10,2,93,8.085526,1.892929,10
5942,2,01-10,01-10,2,7,3.35527,6.88948,01
5943,1,11,11,1,100,4.474722,-0.343191,11
5944,1,10,10,1,100,6.939561,-0.26592,10
5945,1,01,01,1,100,-3.900629,5.847787,01
5946,2,01-10,01-10,2,97,6.04853,1.043466,10
5946,2,01-10,01-10,2,3,0.505216,4.59945,01
5947,1,10,10,1,100,6.98828,-2.014591,10
5948,2,01-10,01-10,2,91,-0.250083,6.796081,01
5948,2,01-10,01-10,2,9,5.560788,2.494584,10
5949,2,01-10,01-10,2,85,7.77188,2.27847,10
5949,2,01-10,01-10,2,15,1.826415,5.414058,01
5950,2,01-10,01-10,2,74,4.759641,-0.316749,10
5950,2,01-10,01-10,2,26,-1.00022,5.533327,01
5951,1,01,01,1,100,-2.44947,6.374424,01
5952,2,01-10,01-10,2,59,1.629998,7.503987,01
5952,2,01-10,01-10,2,41,8.257396,1.430119,10
5953,1,10,10,1,100,7.280326,0.14953,10
5954,1,01,01,1,100,-0.197333,5.666005,01
5955,1,11,11,1,100,1.26705,6.194756,11
5956,1,11,11,1,100,4.692349,2.861628,11
5957,1,10,10,1,100,7.78128,2.165052,10
5958,1,10,10,1,100,5.453836,0.119799,10
5959,2,01-10,01-10,2,90,7.002141,1.976988,10
5959,2,01-10,01-10,2,10,1.271599,6.870562,01
5960,1,01,01,1,100,-1.988619,9.188411,01
5961,2,01-10,01-10,2,24,2.119103,6.967733,01
5961,2,01-10,01-10,2,76,6.098914,1.103838,10
5962,1,01,01,1,100,1.363581,8.884161,01
5963,1,10,10,1,100,7.643241,0.395056,10
5964,1,01,01,1,100,1.08133,6.782438,01
5965,2,01-10,01-10,2,72,6.28182,-0.590513,10
5965,2,01-10,01-10,2,28,0.574216,5.258471,01
5966,2,01-10,01-10,2,84,6.22419,2.949568,10
5966,2,01-10,01-10,2,16,2.397414,5.951207,01
5967,2,01-10,01-10,2,7,6.116342,1.945464,10
5967,2,01-10,01-10,2,93,-0.46832,8.195527,01
5968,2,01-10,01-10,2,68,7.57435,1.519007,10
5968,2,01-10,01-10,2,32,2.265122,7.212068,01
5969,2,01-10,01-10,2,98,7.312375,-0.729174,10
5969,2,01-10,01-10,2,2,1.495973,5.339615,01
5970,1,01,01,1,100,2.43269,6.687296,01
5971,1,10,10,1,100,6.352286,2.178613,10
5972,2,01-10,01-10,2,83,1.08393,8.848445,01
5972,2,01-10,01-10,2,17,7.401498,2.934214,10
5973,2,01-10,01-10,2,88,0.442997,7.927718,01
5973,2,01-10,01-10,2,12,5.780096,2.02538,10
5974,2,01-10,01-10,2,77,7.920287,0.18401,10
5974,2,01-10,01-10,2,23,1.474057,5.973754,01
5975,2,01-10,01-10,2,72,0.23565,6.896341,01
5975,2,01-10,01-10,2,28,6.75143,1.980629,10
5976,2,01-10,01-10,2,62,2.817314,6.097936,01
5976,2,01-10,01-10,2,38,6.707382,1.156356,10
5977,1,10,10,1,100,8.511233,-2.970615,10
5978,1,10,10,1,100,6.134363,0.940717,10
5979,2,01-10,01-10,2,89,0.877174,7.322953,01
5979,2,01-10,01-10,2,11,7.189042,2.7835,10
5980,1,01,01,1,100,-0.184294,5.893661,01
5981,2,01-10,01-10,2,46,7.150351,0.776026,10
5981,2,01-10,01-10,2,54,1.110396,6.650985,01
5982,2,01-10,01-10,2,95,0.055292,8.486682,01
5982,2,01-10,01-10,2,5,6.264137,2.821932,10
5983,2,01-10,01-10,2,3,2.642308,6.335361,01
5983,2,01-10,01-10,2,97,9.23285,-0.239739,10
5984,1,01,01,1,100,2.798774,5.874249,01
5985,1,11,11,1,100,2.729492,3.668708,11
5986,2,01-10,01-10,2,43,-1.344932,6.370498,01
5986,2,01-10,01-10,2,57,4.770355,0.476556,10
5987,2,01-10,01-10,2,23,5.91742,1.388642,10
5987,2,01-10,01-10,2,77,-0.259049,7.205272,01
5988,1,01,01,1,100,-1.327328,6.346147,01
5989,1,01,01,1,100,-0.142979,6.777107,01
5990,1,01,01,1,100,0.158736,7.903015,01
5991,1,01,01,1,100,-0.520129,8.034128,01
5992,2,01-10,01-10,2,69,0.202672,6.282767,01
5992,2,01-10,01-10,2,31,5.990418,-0.004223,10
5993,2,01-10,01-10,2,93,0.005438,6.638907,01
5993,2,01-10,01-10,2,7,6.440589,0.984166,10
5994,2,01-11,01,2,73,2.695737,6.31893,01
5994,2,01-11,01,2,27,4.767564,3.131749,11
5995,2,01-10,01-10,2,78,2.597382,8.905998,01
5995,2,01-10,01-10,2,22,8.363532,3.530746,10
5996,2,01-10,01-10,2,52,6.3098,-2.909942,10
5996,2,01-10,01-10,2,48,0.3728,3.60583,01
5997,2,01-10,01-10,2,83,7.141525,-0.968605,10
5997,2,01-10,01-10,2,17,1.528216,5.60587,01
5998,1,11,11,1,100,3.105163,1.432397,11
5999,2,01-10,01-10,2,15,3.516657,5.576567,01
5999,2,01-10,01-10,2,85,7.583484,0.539758,10
6000,1,10,10,1,100,5.790214,-1.808221,10
6001,1,10,10,1,100,8.449822,-0.823065,10
6002,1,01,01,1,100,-2.996557,9.375565,01
6003,2,01-10,01-10,2,44,6.117741,0.116081,10
6003,2,01-10,01-10,2,56,0.627218,4.67101,01
6004,1,01,01,1,100,3.426429,6.907532,01
6005,2,01-10,01-10,2,99,1.880537,7.825513,01
6005,2,01-10,01-10,2,1,7.125154,2.676767,10
6006,1,01,01-10,1,100,-2.644076,8.365478,01
6007,1,01,01,1,100,-2.68175,6.768842,01
6008,2,01-10,01-10,2,55,0.617276,4.929178,01
6008,2,01-10,01-10,2,45,6.294166,-0.652223,10
6009,2,01-10,01-10,2,4,6.428803,1.805224,10
6009,2,01-10,01-10,2,96,1.00888,8.143287,01
6010,1,11,11,1,100,1.856275,5.132468,11
6011,2,01-10,01-10,2,88,0.790809,6.383627,01
6011,2,01-10,01-10,2,12,6.344552,-0.097846,10
6012,2,01-10,01-10,2,97,-2.246896,7.965815,01
6012,2,01-10,01-10,2,3,4.376405,1.389194,10
6013,1,10,10,1,100,9.480802,-4.450438,10
6014,1,10,10,1,100,8.492938,-1.881045,10
6015,1,01,01,1,100,2.29905,7.60068,01
6016,2,01-10,01-10,2,48,1.153095,6.684137,01
6016,2,01-10,01-10,2,52,7.509721,2.654093,10
6017,2,01-10,01-10,2,79,9.695164,0.203119,10
6017,2,01-10,01-10,2,21,3.253041,6.717694,01
6018,2,01-10,01-10,2,49,6.800063,2.715399,10
6018,2,01-10,01-10,2,51,0.452467,7.51235,01
6019,1,10,01-10,1,100,6.318093,-2.06766,10
6020,2,01-10,01-10,2,52,1.316432,7.079012,01
6020,2,01-10,01-10,2,48,7.541067,1.151755,10
6021,2,01-10,01-10,2,81,6.738395,1.300333,10
6021,2,01-10,01-10,2,19,1.14864,6.386043,01
6022,1,10,10,1,100,8.109612,-1.137785,10
6023,1,01,01,1,100,-0.57928,8.020422,01
6024,1,10,10,1,100,7.140291,1.659766,10
6025,2,01-10,01-10,2,90,8.256653,0.289626,10
6025,2,01-10,01-10,2,10,2.244443,4.434578,01
6026,1,10,10,1,100,6.38799,1.650559,10
6027,1,01,01,1,100,3.280811,2.302597,01
6028,2,01-10,01-10,2,51,8.286856,2.34113,10
6028,2,01-10,01-10,2,49,2.097065,8.279013,01
6029,1,10,10,1,100,9.053245,1.945235,10
6030,2,01-10,01-10,2,21,5.009355,1.589638,10
6030,2,01-10,01-10,2,79,-0.942727,7.565247,01
6031,1,10,10,1,100,8.613034,2.14085,10
6032,2,10-11,10,2,97,6.101734,0.656621,10
6032,2,10-11,10,2,3,2.181529,3.912092,11
6033,1,01,01-10,1,100,-2.034408,6.864904,01
6034,2,01-10,01-10,2,93,-1.085008,8.874386,01
6034,2,01-10,01-10,2,7,3.932884,3.072219,10
6035,1,01,01,1,100,-1.661742,9.016786,01
6036,2,01-10,01-10,2,96,0.606686,9.353364,01
6036,2,01-10,01-10,2,4,6.629889,2.713484,10
6037,1,01,01,1,100,-1.184698,8.954076,01
6038,2,01-10,01-10,2,97,5.196612,-1.949701,10
6038,2,01-10,01-10,2,3,-1.012157,4.296524,01
6039,2,01-10,01-10,2,36,2.151658,7.946869,01
6039,2,01-10,01-10,2,64,8.531855,1.860465,10
6040,1,01,01,1,100,-3.207166,6.112209,01
6041,1,10,10,1,100,5.338925,-1.731026,10
6042,1,01,01,1,100,0.00735,6.30875,01
6043,1,01,01,1,100,2.781485,5.862059,01
6044,2,01-10,01-10,2,82,0.70172,5.817547,01
6044,2,01-10,01-10,2,18,7.045499,0.594818,10
6045,1,10,10,1,100,6.388089,2.258399,10
6046,2,01-10,01-10,2,94,9.688315,1.953376,10
6046,2,01-10,01-10,2,6,4.222347,6.579485,01
6047,1,01,01,1,100,2.648609,8.041491,01
6048,1,10,10,1,100,6.973444,3.281793,10
6049,2,01-10,01-10,2,24,6.485698,2.532077,10
6049,2,01-10,01-10,2,76,0.417847,7.231518,01
6050,1,01,01,1,100,-0.181609,6.237198,01
6051,1,01,01,1,100,-0.837627,7.004886,01
6052,2,01-10,01-10,2,95,7.6736510000000004,-2.558681,10
6052,2,01-10,01-10,2,5,1.724645,3.943307,01
6053,2,01-10,01-10,2,80,-0.485502,7.133372,01
6053,2,01-10,01-10,2,20,6.008672,1.910907,10
6054,1,01,01,1,100,1.99939,5.238544,01
6055,2,01-10,01-10,2,89,7.201353,0.95718,10
6055,2,01-10,01-10,2,11,0.671387,7.267364,01
6056,2,01-10,01-10,2,91,-0.643706,6.731873,01
6056,2,01-10,01-10,2,9,5.828303,0.623685,10
6057,2,01-10,01-10,2,71,5.553847,-0.542005,10
6057,2,01-10,01-10,2,29,1.772057,5.618382,01
6058,1,01,01,1,100,-0.579939,5.966935,01
6059,1,11,11,1,100,2.519573,4.592764,11
6060,1,10,10,1,100,4.941654,-2.456669,10
6061,2,01-10,01-10,2,79,-0.252079,7.189684,01
6061,2,01-10,01-10,2,21,5.999296,1.830276,10
6062,2,01-10,01-10,2,86,7.94912,-0.21576,10
6062,2,01-10,01-10,2,14,2.24435,5.296735,01
6063,2,01-10,01-10,2,91,-0.481807,7.763252,01
6063,2,01-10,01-10,2,9,5.136031,1.49287,10
6064,2,01-10,01-10,2,74,7.105024,-0.936663,10
6064,2,01-10,01-10,2,26,0.897641,4.123449,01
6065,2,01-10,01-10,2,62,6.511821,2.732723,10
6065,2,01-10,01-10,2,38,2.052024,6.810649,01
6066,2,01-10,01-10,2,67,1.791553,7.947861,01
6066,2,01-10,01-10,2,33,7.277324,3.28797,10
6067,2,01-10,01-10,2,14,3.28797,5.793258,01
6067,2,01-10,01-10,2,86,7.947861,1.781087,10
6068,2,01-10,01-10,2,74,7.474267,-0.5826,10
6068,2,01-10,01-10,2,26,1.154712,4.933374,01
6069,2,01-10,01-10,2,2,4.326035,1.226755,10
6069,2,01-10,01-10,2,98,-1.340222,6.488079,01
6070,2,01-10,01-10,2,86,6.823305,1.661801,10
6070,2,01-10,01-10,2,14,1.221431,6.990356,01
6071,1,10,10,1,100,8.077921,0.732009,10
6072,1,01,01,1,100,-2.160455,6.173641,01
6073,2,01-10,01-10,2,87,-0.704139,7.729907,01
6073,2,01-10,01-10,2,13,5.917349,2.974463,10
6074,2,01-10,01-10,2,85,1.677067,7.620608,01
6074,2,01-10,01-10,2,15,6.058718,1.796198,10
6075,1,10,10,1,100,7.332687,2.325991,10
6076,2,01-10,01-10,2,41,2.175572,6.157547,01
6076,2,01-10,01-10,2,59,6.819292,0.962961,10
6077,2,01-10,01-10,2,68,6.210177,-0.534091,10
6077,2,01-10,01-10,2,32,-0.424306,5.125343,01
6078,2,01-10,01-10,2,90,8.014876,1.229993,10
6078,2,01-10,01-10,2,10,3.161229,6.516563,01
6079,2,01-10,01-10,2,93,2.074551,8.264437,01
6079,2,01-10,01-10,2,7,8.16037,3.470626,10
6080,1,10,10,1,100,6.940407,-2.904493,10
6081,1,10,10,1,100,7.314767,0.298931,10
6082,2,01-10,01-10,2,97,8.519472,-0.313091,10
6082,2,01-10,01-10,2,3,1.910303,4.505456,01
6083,2,01-10,01-10,2,82,6.956967,1.081126,10
6083,2,01-10,01-10,2,18,1.077495,7.541322,01
6084,2,01-10,01-10,2,5,0.545323,4.618059,01
6084,2,01-10,01-10,2,95,6.844931,1.240154,10
6085,2,01-10,01-10,2,44,3.785754,0.611676,10
6085,2,01-10,01-10,2,56,-2.011234,7.147572,01
6086,2,01-10,01-10,2,75,7.780867,3.969197,10
6086,2,01-10,01-10,2,25,2.354827,5.385022,01
6087,2,01-10,01-10,2,10,2.974879,7.699851,01
6087,2,01-10,01-10,2,90,8.067398,2.440227,10
6088,2,01-10,01-10,2,50,2.306209,7.352771,01
6088,2,01-10,01-10,2,50,6.932054,1.553095,10
6089,2,01-10,01-10,2,81,1.283731,7.229564,01
6089,2,01-10,01-10,2,19,7.04607,2.982007,10
6090,1,01,01,1,100,-1.711473,8.458093,01
6091,1,10,10,1,100,5.974215,1.59967,10
6092,1,10,10,1,100,4.686881,2.541582,10
6093,1,10,10,1,100,8.765833,-0.026049,10
6094,1,10,10,1,100,6.807777,-4.027196,10
6095,1,10,10,1,100,8.977348,0.152137,10
6096,1,01,01,1,100,0.853561,7.59642,01
6097,2,01-10,01-10,2,98,7.575912,-0.56217,10
6097,2,01-10,01-10,2,2,2.758408,5.816362,01
6098,1,10,10,1,100,9.765694,0.93049,10
6099,2,01-10,01-10,2,37,6.747648,-0.276838,10
6099,2,01-10,01-10,2,63,1.393096,6.056455,01
6100,2,01-10,01-10,2,82,5.938482,0.716163,10
6100,2,01-10,01-10,2,18,0.036611,6.2419,01
6101,2,01-10,01-10,2,95,8.465396,-0.245008,10
6101,2,01-10,01-10,2,5,3.428686,5.449629,01
6102,1,10,10,1,100,8.005092,-1.575863,10
6103,1,01,01,1,100,1.684458,7.124156,01
6104,2,01-10,01-10,2,93,6.020889,-0.611625,10
6104,2,01-10,01-10,2,7,-0.378298,5.114318,01
6105,1,01,01,1,100,3.075532,6.484249,01
6106,2,01-10,01-10,2,34,7.406439,1.563218,10
6106,2,01-10,01-10,2,66,1.775261,7.969439,01
6107,1,10,10,1,100,8.765833,0.085101,10
6108,2,01-10,01-10,2,85,-4.423476,7.239853,01
6108,2,01-10,01-10,2,15,1.979454,2.551644,10
6109,2,01-10,01-10,2,87,0.086167,8.37151,01
6109,2,01-10,01-10,2,13,6.027029,2.639694,10
6110,2,01-10,01-10,2,86,-0.84143,7.330253,01
6110,2,01-10,01-10,2,14,5.590329,1.24028,10
6111,2,01-11,01,2,97,2.27621,7.33723,01
6111,2,01-11,01,2,3,5.262832,3.986654,11
6112,2,01-10,01-10,2,72,-1.627195,7.564779,01
6112,2,01-10,01-10,2,28,4.157072,1.054904,10
6113,1,01,01,1,100,0.851456,8.584653,01
6114,2,01-10,01-10,2,62,1.954689,7.095682,01
6114,2,01-10,01-10,2,38,7.588203,1.812201,10
6115,1,10,01-10,1,100,9.286886,-1.429233,10
6116,2,01-10,01-10,2,92,9.281189,-1.06758,10
6116,2,01-10,01-10,2,8,3.181778,5.575285,01
6117,1,10,10,1,100,8.030299,1.65159,10
6118,2,01-10,01-10,2,78,4.278361,-1.576278,10
6118,2,01-10,01-10,2,22,-1.254529,5.03613,01
6119,2,01-10,01-10,2,99,6.587592,-2.689076,10
6119,2,01-10,01-10,2,1,4.211598,3.708588,01
6120,2,01-10,01-10,2,96,2.525653,7.901748,01
6120,2,01-10,01-10,2,4,7.256947,1.603616,10
6121,2,01-10,01-10,2,28,4.793002,-1.614884,10
6121,2,01-10,01-10,2,72,1.077513,4.606856,01
6122,1,10,10,1,100,6.394014,-3.96973,10
6123,2,01-10,01-10,2,67,6.036964,1.947356,10
6123,2,01-10,01-10,2,33,-0.591606,6.310194,01
6124,1,10,10,1,100,9.073912,0.118601,10
6125,1,01,01,1,100,0.577796,7.191584,01
6126,2,01-10,01-10,2,45,7.206901,-0.440225,10
6126,2,01-10,01-10,2,55,2.082519,5.859728,01
6127,2,01-10,01-10,2,81,5.138999,-1.339339,10
6127,2,01-10,01-10,2,19,-0.452699,4.807914,01
6128,1,01,01,1,100,-3.281487,4.839196,01
6129,2,01-10,01-10,2,35,3.006386,7.439942,01
6129,2,01-10,01-10,2,65,8.735327,3.133762,10
6130,2,01-10,01-10,2,51,6.275613,0.858078,10
6130,2,01-10,01-10,2,49,0.13117,6.440647,01
6131,2,01-10,01-10,2,93,5.662015,-1.189551,10
6131,2,01-10,01-10,2,7,1.116665,4.880957,01
6132,2,01-10,01-10,2,63,7.366553,2.571278,10
6132,2,01-10,01-10,2,37,0.808505,4.527787,01
6133,2,01-10,01-10,2,68,-0.258531,7.004726,01
6133,2,01-10,01-10,2,32,6.212487,0.443506,10
6134,2,01-10,01-10,2,82,6.990034,-0.09247,10
6134,2,01-10,01-10,2,18,1.288866,5.194979,01
6135,1,10,10,1,100,5.716681,1.320002,10
6136,2,01-10,01-10,2,19,6.153916,3.011634,10
6136,2,01-10,01-10,2,81,-0.155269,7.690377,01
6137,2,01-10,01-10,2,87,-0.276763,7.390993,01
6137,2,01-10,01-10,2,13,6.266062,3.952746,10
6138,2,01-10,01-10,2,67,5.124023,1.555155,10
6138,2,01-10,01-10,2,33,-1.468264,6.532517,01
6139,2,01-10,01-10,2,30,6.949392,2.782278,10
6139,2,01-10,01-10,2,70,0.840246,6.397498,01
6140,1,01,01,1,100,2.780483,9.027526,01
6141,1,10,10,1,100,6.674908,-2.419422,10
6142,1,01,01,1,100,-3.72394,4.46802,01
6143,1,01,01,1,100,-1.616533,6.728018,01
6144,2,01-10,01-10,2,86,1.011681,7.22186,01
6144,2,01-10,01-10,2,14,4.594333,0.678776,10
6145,2,01-10,01-10,2,70,6.521452,-3.870999,10
6145,2,01-10,01-10,2,30,0.158099,2.635248,01
6146,2,01-10,01-10,2,74,6.396648,-0.258904,10
6146,2,01-10,01-10,2,26,-0.010677,6.307217,01
6147,1,01,01,1,100,-3.015216,6.838062,01
6148,2,01-10,01-10,2,76,6.10994,0.256683,10
6148,2,01-10,01-10,2,24,0.87831,6.300388,01
6149,1,10,10,1,100,6.434587,-3.163811,10
6150,2,01-10,01-10,2,62,1.601791,5.798366,01
6150,2,01-10,01-10,2,38,7.132658,-0.187745,10
6151,2,01-10,01-10,2,34,0.121095,5.13953,01
6151,2,01-10,01-10,2,66,6.754341,-0.521914,10
6152,2,01-10,01-10,2,92,-1.672711,5.910779,01
6152,2,01-10,01-10,2,8,4.907892,-0.538124,10
6153,2,01-10,01-10,2,98,9.107599,0.379319,10
6153,2,01-10,01-10,2,2,3.07015,6.553297,01
6154,1,10,10,1,100,8.090083,-0.010122,10
6155,1,01,01,1,100,0.300991,7.437126,01
6156,1,10,10,1,100,5.853658,1.2886,10
6157,2,01-10,01-10,2,82,6.38269,-1.889023,10
6157,2,01-10,01-10,2,18,0.260604,4.573589,01
6158,1,10,01-10,1,100,8.095633,-1.490664,10
6159,2,01-10,01-10,2,68,5.24804,-1.837475,10
6159,2,01-10,01-10,2,32,0.640459,4.734831,01
6160,2,01-10,01-10,2,96,7.27256,-0.366652,10
6160,2,01-10,01-10,2,4,2.95257,3.196473,01
6161,2,01-10,01-10,2,37,7.631618,4.024604,10
6161,2,01-10,01-10,2,63,2.726073,6.972611,01
6162,1,01,01,1,100,-1.172027,6.825999,01
6163,2,01-10,01-10,2,74,1.97833,8.12931,01
6163,2,01-10,01-10,2,26,7.438992,2.321276,10
6164,2,01-10,01-10,2,86,6.773459,2.751766,10
6164,2,01-10,01-10,2,14,1.0832,7.447185,01
6165,2,01-10,01-10,2,91,-0.24262,7.806186,01
6165,2,01-10,01-10,2,9,5.596543,2.020645,10
6166,2,01-10,01-10,2,80,1.089431,7.665683,01
6166,2,01-10,01-10,2,20,6.565224,2.058556,10
6167,2,01-10,01-10,2,85,7.440017,1.047976,10
6167,2,01-10,01-10,2,15,1.505195,6.587131,01
6168,2,01-10,01-10,2,30,1.476711,5.570235,01
6168,2,01-10,01-10,2,70,7.356254,0.66443,10
6169,2,01-10,01-10,2,41,5.753808,1.205692,10
6169,2,01-10,01-10,2,59,-0.294263,5.386075,01
6170,2,01-10,01-10,2,54,8.854959,1.69387,10
6170,2,01-10,01-10,2,46,2.387542,7.751779,01
6171,2,01-10,01-10,2,84,-0.112873,6.520272,01
6171,2,01-10,01-10,2,16,6.447243,2.645348,10
6172,1,01,01,1,100,-0.815653,6.807554,01
6173,2,01-10,01-10,2,70,1.446391,7.701328,01
6173,2,01-10,01-10,2,30,6.620721,1.336722,10
6174,2,01-10,01-10,2,62,0.781862,7.901202,01
6174,2,01-10,01-10,2,38,6.904213,2.01661,10
6175,2,01-10,01-10,2,51,-0.414075,5.186094,01
6175,2,01-10,01-10,2,49,5.368231,-0.375913,10
6176,2,01-10,01-10,2,84,8.87743,-0.638542,10
6176,2,01-10,01-10,2,16,3.310828,5.872528,01
6177,2,01-10,01-10,2,77,6.134853,-0.182699,10
6177,2,01-10,01-10,2,23,-0.065684,5.954559,01
6178,2,01-10,01-10,2,95,7.319245,-0.467858,10
6178,2,01-10,01-10,2,5,1.729217,4.446492,01
6179,1,01,01,1,100,-3.637534,7.288213,01
6180,2,01-10,01-10,2,48,0.826029,7.140527,01
6180,2,01-10,01-10,2,52,7.389214,0.73099,10
6181,1,10,10,1,100,7.283288,-0.58756,10
6182,1,11,11,1,100,3.230199,4.632148,11
6183,2,01-10,01-10,2,90,9.019285,-0.272083,10
6183,2,01-10,01-10,2,10,3.95245,6.167507,01
6184,1,10,10,1,100,7.714266,-0.705019,10
6185,1,01,01,1,100,2.430388,5.178021,01
6186,2,01-10,01-10,2,97,6.706477,-3.505132,10
6186,2,01-10,01-10,2,3,1.972499,2.877298,01
6187,1,01,01,1,100,-1.051256,4.096239,01
6188,1,01,01,1,100,-3.655658,6.727914,01
6189,1,01,01,1,100,1.0514540000000001,9.312068,01
6190,1,10,10,1,100,5.035712,-0.803412,10
6191,1,01,01,1,100,-0.030335,6.778242,01
6192,2,01-10,01-10,2,73,6.973113,0.094442,10
6192,2,01-10,01-10,2,27,2.924381,6.142436,01
6193,2,01-10,01-10,2,25,2.157696,7.568424,01
6193,2,01-10,01-10,2,75,5.995964,0.952957,10
6194,2,01-10,01-10,2,86,-0.165279,8.575268,01
6194,2,01-10,01-10,2,14,6.070737,2.534981,10
6195,2,01-10,01-10,2,96,-1.750463,5.127489,01
6195,2,01-10,01-10,2,4,4.619197,0.363576,10
6196,2,01-10,01-10,2,98,6.198217,-2.098009,10
6196,2,01-10,01-10,2,2,0.128781,4.483455,01
6197,2,01-10,01-10,2,41,4.332446,2.001965,10
6197,2,01-10,01-10,2,59,-2.137172,8.542514,01
6198,1,01,01,1,100,-1.843856,4.627812,01
6199,2,01-10,01-10,2,78,7.724991,2.044372,10
6199,2,01-10,01-10,2,22,2.466003,7.150225,01
6200,2,01-10,01-10,2,77,-0.363736,5.416106,01
6200,2,01-10,01-10,2,23,6.015215,0.010666,10
6201,2,01-10,01-10,2,41,5.322918,1.524605,10
6201,2,01-10,01-10,2,59,0.629819,7.544683,01
6202,1,01,01,1,100,1.768787,6.65378,01
6203,2,01-10,01-10,2,42,6.192659,0.195396,10
6203,2,01-10,01-10,2,58,-0.443741,5.834291,01
6204,1,10,10,1,100,7.403839,-0.052243,10
6205,2,01-10,01-10,2,87,0.994014,6.7511,01
6205,2,01-10,01-10,2,13,6.544836,0.314234,10
6206,2,01-10,01-10,2,89,-0.051367,6.827801,01
6206,2,01-10,01-10,2,11,5.442726,0.198763,10
