parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9207,2,01-10,01-10,2,64,0.701565,4.607709,01
9207,2,01-10,01-10,2,36,6.9477,-1.601275,10
9208,1,10,10,1,100,5.314218,0.186953,10
9209,2,01-10,01-10,2,73,6.565408,0.573243,10
9209,2,01-10,01-10,2,27,0.470412,7.050183,01
9210,2,01-10,01-10,2,88,7.000162,-0.533609,10
9210,2,01-10,01-10,2,12,1.144355,5.984728,01
9211,2,01-10,01-10,2,33,1.553883,6.476607,01
9211,2,01-10,01-10,2,67,7.975281,-0.112514,10
9212,1,10,10,1,100,6.469554,1.634443,10
9213,1,10,10,1,100,5.908655,-0.970962,10
9214,2,01-10,01-10,2,96,-0.758865,7.106674,01
9214,2,01-10,01-10,2,4,5.826163,2.080963,10
9215,1,01,01,1,100,3.258719,6.225607,01
9216,1,10,10,1,100,6.756878,3.935861,10
9217,1,10,10,1,100,5.829149,-0.356768,10
9218,1,01,01,1,100,-2.158713,7.723822,01
9219,2,01-10,01-10,2,96,-0.850137,8.264525,01
9219,2,01-10,01-10,2,4,4.356687,1.789437,10
9220,1,01,01,1,100,-1.747157,7.095621,01
9221,2,01-10,01-10,2,85,0.347396,6.86025,01
9221,2,01-10,01-10,2,15,5.242182,0.412383,10
9222,2,01-10,01-10,2,16,5.564907,0.658137,10
9222,2,01-10,01-10,2,84,-0.405513,7.088064,01
9223,2,01-10,01-10,2,27,4.837022,2.963574,10
9223,2,01-10,01-10,2,73,0.859765,5.197457,01
9224,2,01-10,01-10,2,87,1.143686,6.784577,01
9224,2,01-10,01-10,2,13,7.786732,0.274149,10
9225,2,01-10,01-10,2,90,-0.575533,7.735379,01
9225,2,01-10,01-10,2,10,6.014194,1.733422,10
9226,1,10,10,1,100,7.025358,0.305013,10
9227,1,01,01,1,100,1.371682,8.319494,01
9228,2,01-10,01-10,2,81,-0.494324,6.601164,01
9228,2,01-10,01-10,2,19,5.633333,0.324873,10
9229,2,01-10,01-10,2,65,7.306921,1.228127,10
9229,2,01-10,01-10,2,35,0.829981,6.952371,01
9230,2,01-10,01-10,2,93,-0.564608,6.601164,01
9230,2,01-10,01-10,2,7,5.633333,0.955212,10
9231,1,01,01,1,100,-1.260051,7.098529,01
9232,2,01-10,01-10,2,93,0.716836,6.855078,01
9232,2,01-10,01-10,2,7,6.233588,1.050146,10
9233,2,01-10,01-10,2,81,6.130728,-0.428182,10
9233,2,01-10,01-10,2,19,-0.291688,4.114394,01
9234,1,10,10,1,100,9.450841,2.180295,10
9235,2,01-10,01-10,2,97,2.067965,7.270787,01
9235,2,01-10,01-10,2,3,6.505514,1.202321,10
9236,1,10,10,1,100,8.411276,1.671146,10
9237,2,01-10,01-10,2,17,3.847909,3.579904,10
9237,2,01-10,01-10,2,83,-2.000714,5.650624,01
9238,1,10,10,1,100,8.427905,-1.084835,10
9239,1,01,01,1,100,-3.48549,7.854853,01
9240,1,01,01,1,100,-3.241737,7.712334,01
9241,1,01,01,1,100,3.305232,6.296796,01
9242,2,01-10,01-10,2,71,0.605759,7.350694,01
9242,2,01-10,01-10,2,29,7.22972,2.527108,10
9243,2,01-10,01-10,2,72,0.161008,4.563949,01
9243,2,01-10,01-10,2,28,6.64622,-2.017196,10
9244,1,10,10,1,100,7.149967,2.177311,10
9245,2,01-10,01-10,2,29,-0.242846,7.073168,01
9245,2,01-10,01-10,2,71,5.451462,0.431887,10
9246,2,01-10,01-10,2,94,-0.501939,7.061735,01
9246,2,01-10,01-10,2,6,5.97889,2.024885,10
9247,1,01,01,1,100,-0.181024,8.59603,01
9248,1,10,10,1,100,9.137977,2.405032,10
9249,2,01-10,01-10,2,85,6.314684,-1.006039,10
9249,2,01-10,01-10,2,15,0.374878,5.526341,01
9250,2,01-10,01-10,2,98,-0.162155,3.782594,01
9250,2,01-10,01-10,2,2,4.52064,-1.904104,10
9251,2,01-10,01-10,2,68,4.201711,1.225271,10
9251,2,01-10,01-10,2,32,0.602542,6.184119,01
9252,2,01-10,01-10,2,48,3.083888,0.006808,10
9252,2,01-10,01-10,2,52,-0.297951,6.50047,01
9253,1,01,01,1,100,0.088043,6.36985,01
9254,1,01,01,1,100,0.351356,6.641831,01
9255,2,01-10,01-10,2,37,0.934817,5.910727,01
9255,2,01-10,01-10,2,63,5.85887,0.38305,10
9256,2,01-10,01-10,2,49,0.429455,6.815808,01
9256,2,01-10,01-10,2,51,5.369031,1.207154,10
9257,2,01-10,01-10,2,72,8.793803,1.159029,10
9257,2,01-10,01-10,2,28,2.846679,7.001226,01
9258,2,01-10,01-10,2,93,0.760453,8.86416,01
9258,2,01-10,01-10,2,7,7.064139,3.380646,10
9259,1,10,01-10,1,100,7.810605,-2.515064,10
9260,2,01-10,01-10,2,95,0.192481,6.867753,01
9260,2,01-10,01-10,2,5,4.805427,0.514435,10
9261,1,01,01,1,100,1.029529,5.996717,01
9262,2,01-10,01-10,2,57,1.326467,6.720576,01
9262,2,01-10,01-10,2,43,7.229886,0.370334,10
9263,1,10,10,1,100,8.885996,1.061926,10
9264,2,01-10,01-10,2,59,7.342165,1.567615,10
9264,2,01-10,01-10,2,41,3.062033,7.260977,01
9265,2,01-10,01-10,2,67,0.370399,6.2943,01
9265,2,01-10,01-10,2,33,6.161332,0.681804,10
9266,1,10,10,1,100,2.933544,-2.876409,10
9267,1,01,01,1,100,0.194103,4.941915,01
9268,1,01,01,1,100,1.376851,5.709221,01
9269,1,11,11,1,100,5.777953,3.966457,11
9270,1,01,01,1,100,-4.273068,5.597839,01
9271,2,01-10,01-10,2,97,-2.138205,7.369692,01
9271,2,01-10,01-10,2,3,4.337131,1.530865,10
9272,2,01-10,01-10,2,93,-0.260179,6.013329,01
9272,2,01-10,01-10,2,7,5.184749,1.497867,10
9273,2,01-10,01-10,2,29,0.670456,6.239195,01
9273,2,01-10,01-10,2,71,6.434244,2.396517,10
9274,2,01-10,01-10,2,83,8.4540400000000009,3.927333,10
9274,2,01-10,01-10,2,17,3.435053,5.010776,01
9275,1,10,10,1,100,7.044971,0.241997,10
9276,1,10,10,1,100,6.956529,-0.530211,10
9277,2,01-10,01-10,2,58,-0.771244,3.616177,01
9277,2,01-10,01-10,2,42,5.406594,-3.002346,10
9278,2,01-10,01-10,2,92,0.940847,8.080677,01
9278,2,01-10,01-10,2,8,5.791895,2.594292,10
9279,1,10,10,1,100,5.89291,-0.964197,10
9280,2,01-10,01-10,2,66,6.177163,1.74701,10
9280,2,01-10,01-10,2,34,2.910776,6.540761,01
9281,2,01-10,01-10,2,89,5.971919,-1.316847,10
9281,2,01-10,01-10,2,11,2.343638,4.673467,01
9282,1,11,11,1,100,2.874684,2.032719,11
9283,2,01-10,01-10,2,88,-3.895,4.160462,01
9283,2,01-10,01-10,2,12,2.187995,0.965307,10
9284,2,01-10,01-10,2,59,1.029318,7.374413,01
9284,2,01-10,01-10,2,41,6.173655,2.404849,10
9285,1,01,01,1,100,-1.352549,8.492802,01
9286,1,01,01,1,100,0.446487,9.424791,01
9287,2,01-10,01-10,2,79,3.620171,7.033212,01
9287,2,01-10,01-10,2,21,6.840796,0.930964,10
9288,2,01-10,01-10,2,45,6.697586,-0.180647,10
9288,2,01-10,01-10,2,55,0.538328,5.696085,01
9289,1,01,01,1,100,1.161561,8.480822,01
9290,1,10,10,1,100,6.624402,1.910382,10
9291,1,01,01,1,100,0.562513,9.169115,01
9292,2,01-10,01-10,2,36,6.580375,-1.265438,10
9292,2,01-10,01-10,2,64,0.386498,4.287173,01
9293,1,01,01,1,100,0.340411,9.133675,01
9294,1,11,11,1,100,3.128228,6.363462,11
9295,2,01-10,01-10,2,73,-0.202689,6.631392,01
9295,2,01-10,01-10,2,27,6.116555,0.164639,10
9296,2,01-10,01-10,2,86,-1.439371,7.069596,01
9296,2,01-10,01-10,2,14,4.83302,0.590471,10
9297,1,01,01,1,100,1.097978,6.544001,01
9298,2,01-10,01-10,2,36,7.767424,-0.069697,10
9298,2,01-10,01-10,2,64,2.640284,6.539809,01
9299,1,10,10,1,100,6.350495,0.531203,10
9300,2,01-10,01-10,2,99,7.462074,0.011541,10
9300,2,01-10,01-10,2,1,2.125585,4.540444,01
9301,2,01-10,01-10,2,89,8.717904,0.159349,10
9301,2,01-10,01-10,2,11,2.781447,6.796311,01
9302,1,01,01,1,100,0.465387,7.4855,01
9303,1,01,01,1,100,-0.649449,6.64986,01
9304,2,01-10,01-10,2,94,7.944654,-1.674831,10
9304,2,01-10,01-10,2,6,1.364883,4.559564,01
9305,2,01-10,01-10,2,21,6.160219,0.501527,10
9305,2,01-10,01-10,2,79,-0.409668,6.618357,01
9306,2,01-10,01-10,2,39,6.493297,2.039674,10
9306,2,01-10,01-10,2,61,0.066122,6.997209,01
9307,2,01-10,01-10,2,83,6.977272,0.103665,10
9307,2,01-10,01-10,2,17,1.320012,6.420303,01
9308,2,01-10,01-10,2,96,-1.05229,6.582501,01
9308,2,01-10,01-10,2,4,4.487008,0.615497,10
9309,1,01,01,1,100,-3.868982,9.069758,01
9310,2,01-10,01-10,2,92,8.478251,0.056137,10
9310,2,01-10,01-10,2,8,3.451903,6.215612,01
9311,1,11,11,1,100,0.551928,5.037965,11
9312,1,10,10,1,100,7.013952,1.099268,10
9313,1,10,10,1,100,8.016895,0.275955,10
9314,2,01-10,01-10,2,29,6.692332,-0.648584,10
9314,2,01-10,01-10,2,71,0.371099,5.189843,01
9315,2,01-10,01-10,2,79,0.107254,8.961703,01
9315,2,01-10,01-10,2,21,6.364615,2.810698,10
9316,2,01-10,01-10,2,66,7.755367,1.300943,10
9316,2,01-10,01-10,2,34,1.696046,6.542148,01
9317,1,01,01,1,100,-2.332286,8.323579,01
9318,1,10,10,1,100,6.813436,0.876705,10
9319,2,01-10,01-10,2,91,7.044607,-1.23499,10
9319,2,01-10,01-10,2,9,2.558411,4.463317,01
9320,2,01-10,01-10,2,74,8.835323,1.287156,10
9320,2,01-10,01-10,2,26,3.130395,6.5636,01
9321,2,01-10,01-10,2,98,5.479572,-0.776259,10
9321,2,01-10,01-10,2,2,3.662797,4.888325,01
9322,1,01,01,1,100,0.289103,8.097199,01
9323,2,01-10,01-10,2,92,-0.01462,8.165432,01
9323,2,01-10,01-10,2,8,5.497445,1.913031,10
9324,2,01-10,01-10,2,39,7.590976,1.639416,10
9324,2,01-10,01-10,2,61,1.646573,8.276196,01
9325,1,01,01,1,100,0.476109,9.02444,01
9326,2,01-10,01-10,2,89,0.572068,6.024083,01
9326,2,01-10,01-10,2,11,4.248343,0.600393,10
9327,1,01,01,1,100,2.499503,6.408759,01
9328,1,01,01,1,100,-4.307348,5.775051,01
9329,1,01,01,1,100,1.2929,6.630404,01
9330,1,10,10,1,100,6.632702,-4.140061,10
9331,2,01-10,01-10,2,51,6.529994,0.897287,10
9331,2,01-10,01-10,2,49,1.250617,5.156096,01
9332,2,01-10,01-10,2,11,6.971734,1.827766,10
9332,2,01-10,01-10,2,89,0.910491,7.13601,01
9333,2,01-10,01-10,2,96,5.678918,-1.728632,10
9333,2,01-10,01-10,2,4,0.52569,4.452913,01
9334,1,01,01,1,100,-1.580594,6.847613,01
9335,1,01,01,1,100,0.904104,6.095985,01
9336,1,10,10,1,100,7.265555,0.464979,10
9337,2,01-10,01-10,2,32,6.486778,1.035023,10
9337,2,01-10,01-10,2,68,0.210794,6.010334,01
9338,2,01-10,01-10,2,44,2.575622,5.507817,01
9338,2,01-10,01-10,2,56,7.556879,-0.851254,10
9339,1,01,01,1,100,0.330501,7.615785,01
9340,1,10,10,1,100,7.549411,-1.257447,10
9341,2,01-10,01-10,2,69,1.674611,6.761939,01
9341,2,01-10,01-10,2,31,6.45492,1.489064,10
9342,1,01,01,1,100,2.457173,9.541181,01
9343,1,01,01,1,100,-1.737621,6.715618,01
9344,2,01-10,01-10,2,68,0.389671,6.104914,01
9344,2,01-10,01-10,2,32,6.792596,2.270861,10
9345,1,01,01,1,100,-0.927041,7.220857,01
9346,1,10,10,1,100,7.001015,-1.217869,10
9347,1,10,10,1,100,6.655489,-1.561003,10
9348,1,10,10,1,100,8.656293,0.182548,10
9349,2,01-10,01-10,2,80,-0.884914,6.629993,01
9349,2,01-10,01-10,2,20,5.540083,0.774394,10
9350,2,01-10,01-10,2,85,5.541098,-1.563858,10
9350,2,01-10,01-10,2,15,-0.291644,4.108571,01
9351,2,01-10,01-10,2,88,-0.232419,3.384221,01
9351,2,01-10,01-10,2,12,5.820531,-2.312961,10
9352,2,01-10,01-10,2,69,7.010603,1.133369,10
9352,2,01-10,01-10,2,31,1.616927,6.577853,01
9353,2,01-10,01-10,2,59,0.36172,7.846426,01
9353,2,01-10,01-10,2,41,6.930473,1.99608,10
9354,2,01-10,01-10,2,63,0.326565,6.509657,01
9354,2,01-10,01-10,2,37,6.745433,2.040093,10
9355,2,01-10,01-10,2,77,0.794475,7.699658,01
9355,2,01-10,01-10,2,23,7.07802,1.398905,10
9356,2,01-10,01-10,2,78,6.620052,-0.797708,10
9356,2,01-10,01-10,2,22,0.778839,5.638249,01
9357,1,01,01,1,100,-0.246138,5.987171,01
9358,2,01-10,01-10,2,56,5.763806,-1.124843,10
9358,2,01-10,01-10,2,44,-0.163916,5.477578,01
9359,1,10,10,1,100,8.387079,0.839658,10
9360,1,11,11,1,100,4.759426,1.791551,11
9361,2,01-10,01-10,2,50,2.532842,6.445233,01
9361,2,01-10,01-10,2,50,6.383622,0.887491,10
9362,2,01-10,01-10,2,23,-0.200259,6.934991,01
9362,2,01-10,01-10,2,77,5.746082,0.88021,10
9363,1,01,01,1,100,3.125644,7.36531,01
9364,1,10,10,1,100,6.540403,1.277894,10
9365,2,01-10,01-10,2,89,1.20616,5.144657,01
9365,2,01-10,01-10,2,11,6.140392,-0.568768,10
9366,1,10,10,1,100,7.067644,1.917031,10
9367,1,01,01,1,100,2.261497,7.170452,01
9368,2,01-10,01-10,2,60,1.454101,2.92379,01
9368,2,01-10,01-10,2,40,6.654596,-2.758696,10
9369,1,11,11,1,100,7.797635,0.606023,11
9370,2,01-10,01-10,2,62,0.118125,5.138771,01
9370,2,01-10,01-10,2,38,6.162461,-0.342242,10
9371,2,01-10,01-10,2,80,6.72339,0.394621,10
9371,2,01-10,01-10,2,20,1.538361,6.553038,01
9372,1,11,11,1,100,2.665961,4.995562,11
9373,2,01-10,01-10,2,77,0.869713,7.466724,01
9373,2,01-10,01-10,2,23,6.119062,1.150889,10
9374,2,01-10,01-10,2,74,1.570036,6.336215,01
9374,2,01-10,01-10,2,26,7.366847,1.109484,10
9375,2,01-10,01-10,2,89,0.838859,6.710945,01
9375,2,01-10,01-10,2,11,7.411397,3.462086,10
9376,2,01-10,01-10,2,68,1.980561,7.896047,01
9376,2,01-10,01-10,2,32,7.83333,2.660136,10
9377,1,01,01,1,100,2.424964,7.217213,01
9378,1,11,11,1,100,4.859198,3.511803,11
9379,1,10,10,1,100,6.585288,-2.17318,10
9380,2,01-10,01-10,2,95,7.779588,-1.536818,10
9380,2,01-10,01-10,2,5,2.337928,4.654968,01
9381,1,01,01,1,100,-3.650133,4.755731,01
9382,1,01,01,1,100,-1.271789,7.254024,01
9383,2,01-10,01-10,2,6,2.815025,4.723577,01
9383,2,01-10,01-10,2,94,8.988478,-0.085281,10
9384,1,11,11,1,100,3.101929,1.539676,11
9385,2,01-10,01-10,2,69,-1.013407,6.060286,01
9385,2,01-10,01-10,2,31,5.501715,0.580472,10
9386,2,01-10,01-10,2,81,-1.033908,8.33948,01
9386,2,01-10,01-10,2,19,3.986785,2.166974,10
9387,2,01-10,01-10,2,78,8.248916,1.677244,10
9387,2,01-10,01-10,2,22,2.622998,7.021505,01
9388,2,01-10,01-10,2,80,0.050734,6.157645,01
9388,2,01-10,01-10,2,20,6.62975,0.534794,10
9389,2,01-10,01-10,2,79,6.530339,0.33222,10
9389,2,01-10,01-10,2,21,0.218457,6.298146,01
9390,1,01,01,1,100,-0.431126,8.382681,01
9391,2,01-10,01-10,2,57,1.734357,5.701527,01
9391,2,01-10,01-10,2,43,7.719503,0.672888,10
9392,2,01-10,01-10,2,73,6.455729,-1.501998,10
9392,2,01-10,01-10,2,27,0.288204,4.481354,01
9393,2,01-10,01-10,2,79,-0.011813,7.917191,01
9393,2,01-10,01-10,2,21,5.770304,1.866644,10
9394,1,01,01,1,100,0.696104,6.420823,01
9395,1,01,01,1,100,0.870206,9.241644,01
9396,2,01-10,01-10,2,47,1.334749,6.473406,01
9396,2,01-10,01-10,2,53,7.438327,0.224801,10
9397,2,01-10,01-10,2,75,-0.043382,6.746404,01
9397,2,01-10,01-10,2,25,6.188141,0.201666,10
9398,2,01-10,01-10,2,22,1.437397,5.66611,01
9398,2,01-10,01-10,2,78,7.355417,-0.711245,10
9399,2,01-10,01-10,2,70,7.139713,0.852454,10
9399,2,01-10,01-10,2,30,0.944701,7.333856,01
9400,1,10,10,1,100,8.792462,-2.974492,10
9401,2,01-10,01-10,2,86,-0.022636,8.240172,01
9401,2,01-10,01-10,2,14,6.566062,1.672514,10
9402,2,01-10,01-10,2,45,5.840875,-0.996376,10
9402,2,01-10,01-10,2,55,-0.323503,5.526322,01
9403,2,01-10,01-10,2,30,5.216115,0.931238,10
9403,2,01-10,01-10,2,70,-0.344635,7.330784,01
9404,2,01-10,01-10,2,91,7.4938,-1.871957,10
9404,2,01-10,01-10,2,9,2.381933,4.722059,01
9405,1,10,10,1,100,6.207892,0.856415,10
9406,2,01-10,01-10,2,99,1.512425,7.147574,01
9406,2,01-10,01-10,2,1,7.365582,2.010583,10
9407,1,01,01-10,1,100,-1.545687,4.249844,01
9408,2,01-10,01-10,2,70,8.397673,0.61732,10
9408,2,01-10,01-10,2,30,2.635285,5.364906,01
9409,1,01,01,1,100,-2.23504,4.242366,01
9410,2,01-10,01-10,2,97,-0.434981,7.260898,01
9410,2,01-10,01-10,2,3,5.981908,2.110408,10
9411,2,01-10,01-10,2,89,1.034255,6.701335,01
9411,2,01-10,01-10,2,11,4.993818,1.592239,10
9412,1,01,01,1,100,0.438979,9.152058,01
9413,2,01-10,01-10,2,86,8.393875,-0.187917,10
9413,2,01-10,01-10,2,14,3.382945,5.286139,01
9414,1,01,01,1,100,0.013108,7.040374,01
9415,1,10,10,1,100,6.991926,1.226639,10
9416,2,01-10,01-10,2,20,6.943429,1.249423,10
9416,2,01-10,01-10,2,80,1.965344,6.533471,01
9417,2,01-10,01-10,2,45,7.069105,-0.851546,10
9417,2,01-10,01-10,2,55,1.035439,5.477641,01
9418,2,01-10,01-10,2,92,-1.412002,6.604517,01
9418,2,01-10,01-10,2,8,4.727832,1.604309,10
9419,2,01-10,01-10,2,97,8.189727,-1.296597,10
9419,2,01-10,01-10,2,3,1.628777,3.883617,01
9420,2,01-10,01-10,2,97,-2.261211,7.240751,01
9420,2,01-10,01-10,2,3,3.239834,0.914168,10
9421,2,01-10,01-10,2,98,8.023656,-2.27512,10
9421,2,01-10,01-10,2,2,2.255908,2.05171,01
9422,2,01-10,01-10,2,6,6.705132,2.316051,10
9422,2,01-10,01-10,2,94,1.392116,7.394588,01
9423,1,10,10,1,100,8.549403,2.730765,10
9424,1,11,11,1,100,5.418033,4.096475,11
9425,1,10,10,1,100,6.982498,-0.435993,10
9426,2,01-10,01-10,2,46,1.918492,6.547151,01
9426,2,01-10,01-10,2,54,7.684537,-0.057673,10
9427,2,01-10,01-10,2,98,7.309664,-1.433494,10
9427,2,01-10,01-10,2,2,1.862179,4.921997,01
9428,2,01-10,01-10,2,99,5.695045,-0.273903,10
9428,2,01-10,01-10,2,1,0.336047,4.106692,01
9429,2,01-10,01-10,2,64,6.59662,-0.108179,10
9429,2,01-10,01-10,2,36,1.435,6.521867,01
9430,1,00,00,1,100,2.215752,3.705026,00
9431,1,01,01,1,100,-0.176502,8.582916,01
9432,2,01-10,01-10,2,82,-0.773426,6.275683,01
9432,2,01-10,01-10,2,18,4.452651,0.820568,10
9433,1,01,01,1,100,-0.615245,7.001334,01
9434,1,01,01,1,100,0.82879100000000006,9.015745,01
9435,2,01-10,01-10,2,74,2.546601,6.442791,01
9435,2,01-10,01-10,2,26,6.086434,-0.118105,10
9436,1,01,01,1,100,-2.160378,6.239362,01
9437,1,01,01,1,100,0.120785,8.789866,01
9438,1,10,10,1,100,7.165008,0.227192,10
9439,1,10,10,1,100,5.564761,2.092586,10
9440,1,01,01,1,100,0.452758,8.209834,01
9441,2,01-10,01-10,2,40,7.092164,0.753972,10
9441,2,01-10,01-10,2,60,0.69035,6.877197,01
9442,2,01-10,01-10,2,80,6.534426,0.401828,10
9442,2,01-10,01-10,2,20,-0.060219,5.707037,01
9443,1,10,10,1,100,7.347843,0.849866,10
9444,2,01-10,01-10,2,72,7.031892,0.964069,10
9444,2,01-10,01-10,2,28,0.463819,4.402926,01
9445,1,10,10,1,100,7.708163,-4.536386,10
9446,2,01-10,01-10,2,91,-0.62384,6.787688,01
9446,2,01-10,01-10,2,9,4.828888,1.186021,10
9447,1,10,10,1,100,8.299513,2.917641,10
9448,2,01-10,01-10,2,41,1.060536,6.948935,01
9448,2,01-10,01-10,2,59,7.459491,1.828023,10
9449,2,01-10,01-10,2,82,7.324049,0.654568,10
9449,2,01-10,01-10,2,18,1.386608,5.87127,01
9450,2,01-10,01-10,2,87,-0.912139,5.028637,01
9450,2,01-10,01-10,2,13,5.185832,1.307803,10
9451,2,01-10,01-10,2,43,7.259754,0.55733,10
9451,2,01-10,01-10,2,57,0.839316,6.958419,01
9452,2,01-10,01-10,2,48,-0.258888,7.536881,01
9452,2,01-10,01-10,2,52,4.880544,1.038767,10
9453,2,01-10,01-10,2,44,0.002498,6.830767,01
9453,2,01-10,01-10,2,56,6.260175,0.805726,10
9454,2,01-10,01-10,2,54,7.18134,0.290051,10
9454,2,01-10,01-10,2,46,2.959765,6.838419,01
9455,2,01-10,01-10,2,44,5.76534,-0.027373,10
9455,2,01-10,01-10,2,56,0.854753,5.915011,01
9456,2,01-10,01-10,2,79,1.35994,6.446813,01
9456,2,01-10,01-10,2,21,6.153209,0.730542,10
9457,2,01-10,01-10,2,32,0.483813,4.464757,01
9457,2,01-10,01-10,2,68,6.768043,-0.771065,10
9458,2,01-10,01-10,2,98,8.196618,-0.611483,10
9458,2,01-10,01-10,2,2,2.007958,4.776154,01
9459,1,01,01,1,100,0.678275,7.766585,01
9460,1,10,10,1,100,7.824467,-1.16233,10
9461,2,01-10,01-10,2,30,7.44487,2.360532,10
9461,2,01-10,01-10,2,70,0.861462,5.247386,01
9462,2,01-10,01-10,2,23,0.236395,4.709177,01
9462,2,01-10,01-10,2,77,6.203598,-0.963988,10
9463,2,01-10,01-10,2,52,8.036047,0.281334,10
9463,2,01-10,01-10,2,48,1.572596,6.479176,01
9464,2,01-10,01-10,2,71,0.323689,6.530668,01
9464,2,01-10,01-10,2,29,5.99766,0.130601,10
9465,2,01-10,01-10,2,87,0.374816,6.326851,01
9465,2,01-10,01-10,2,13,6.667119,1.586429,10
9466,2,01-10,01-10,2,90,0.994003,6.907866,01
9466,2,01-10,01-10,2,10,5.652034,1.02066,10
9467,2,01-10,01-10,2,13,1.050728,5.69151,01
9467,2,01-10,01-10,2,87,6.950911,-0.821927,10
9468,1,10,10,1,100,9.61442,-0.043232,10
9469,1,10,10,1,100,9.146654,1.191304,10
9470,2,01-10,01-10,2,62,6.06856,-0.159097,10
9470,2,01-10,01-10,2,38,2.711574,6.016068,01
9471,2,01-10,01-10,2,98,-0.235311,5.564822,01
9471,2,01-10,01-10,2,2,4.437756,0.385695,10
9472,1,10,10,1,100,7.356074,0.889349,10
9473,2,01-10,01-10,2,75,-3.189041,4.938312,01
9473,2,01-10,01-10,2,25,2.739893,-0.498369,10
9474,2,01-10,01-10,2,91,-0.027432,6.467059,01
9474,2,01-10,01-10,2,9,5.422506,1.486414,10
9475,2,01-10,01-10,2,73,-0.016345,6.790678,01
9475,2,01-10,01-10,2,27,6.583119,2.449044,10
9476,2,01-10,01-10,2,82,7.815506,1.975755,10
9476,2,01-10,01-10,2,18,2.343356,6.607111,01
9477,2,01-10,01-10,2,80,8.367082,1.891844,10
9477,2,01-10,01-10,2,20,3.259934,6.451568,01
9478,2,01-10,01-10,2,59,0.054299,5.49455,01
9478,2,01-10,01-10,2,41,5.212908,-0.944503,10
9479,2,01-10,01-10,2,86,-1.015459,6.721391,01
9479,2,01-10,01-10,2,14,4.691562,2.193406,10
9480,2,01-10,01-10,2,91,-0.009977,7.465119,01
9480,2,01-10,01-10,2,9,6.289436,0.853682,10
9481,1,01,01,1,100,2.049816,8.351588,01
9482,2,01-10,01-10,2,63,6.895949,0.246471,10
9482,2,01-10,01-10,2,37,2.491505,5.861708,01
9483,1,01,01,1,100,0.08249,9.355498,01
9484,2,01-10,01-10,2,32,6.535657,2.511444,10
9484,2,01-10,01-10,2,68,2.039554,7.92396,01
9485,1,01,01-10,1,100,0.574242,7.409103,01
9486,1,01,01,1,100,-1.33301,6.470072,01
9487,1,01,01,1,100,-2.109617,4.580761,01
9488,2,01-10,01-10,2,69,5.898373,-0.61091,10
9488,2,01-10,01-10,2,31,-0.32909,5.98703,01
9489,2,01-10,01-10,2,95,7.69471,-0.553732,10
9489,2,01-10,01-10,2,5,2.506416,5.631752,01
9490,1,01,01,1,100,1.10059,5.801323,01
9491,2,01-10,01-10,2,95,6.148409,-1.925317,10
9491,2,01-10,01-10,2,5,0.082993,4.398101,01
9492,2,01-10,01-10,2,92,-0.371509,7.060368,01
9492,2,01-10,01-10,2,8,5.875986,0.571256,10
9493,1,01,01,1,100,-2.843772,6.227697,01
9494,2,01-10,01-10,2,93,7.282621,0.99444,10
9494,2,01-10,01-10,2,7,3.137493,6.591033,01
9495,1,10,10,1,100,5.461364,-4.436435,10
9496,1,01,01,1,100,0.093566,8.406169,01
9497,1,01,01,1,100,-1.177026,7.535944,01
9498,2,01-10,01-10,2,26,7.137496,1.954468,10
9498,2,01-10,01-10,2,74,1.451611,6.703394,01
9499,2,01-10,01-10,2,97,-1.812157,5.766876,01
9499,2,01-10,01-10,2,3,4.747713,0.595318,10
9500,1,01,01,1,100,-0.956695,8.602991,01
9501,1,11,11,1,100,4.651055,4.141324,11
9502,2,01-10,01-10,2,92,-0.592764,6.881068,01
9502,2,01-10,01-10,2,8,4.763716,3.144626,10
9503,1,10,01-10,1,100,9.187506,-2.638763,10
9504,1,11,11,1,100,3.57331,4.619452,11
9505,2,01-10,01-10,2,93,2.234569,7.505262,01
9505,2,01-10,01-10,2,7,5.447404,1.852772,10
9506,1,01,01,1,100,-5.001923,6.564533,01
9507,2,01-10,01-10,2,59,8.544263,1.474724,10
9507,2,01-10,01-10,2,41,3.305858,7.433658,01
9508,2,01-10,01-10,2,63,6.58904,2.19758,10
9508,2,01-10,01-10,2,37,0.006053,6.970814,01
9509,2,01-10,01-10,2,89,9.6333,1.067247,10
9509,2,01-10,01-10,2,11,3.562017,7.10753,01
9510,1,01,01,1,100,0.332337,6.710419,01
9511,1,01,01,1,100,-0.66692,5.978582,01
9512,1,01,01,1,100,-1.765762,6.46188,01
9513,2,01-10,01-10,2,86,0.92645,8.414296,01
9513,2,01-10,01-10,2,14,6.156373,2.495872,10
9514,2,01-10,01-10,2,99,-1.846764,6.380284,01
9514,2,01-10,01-10,2,1,3.611579,-0.147727,10
9515,2,01-10,01-10,2,75,6.866848,-0.577242,10
9515,2,01-10,01-10,2,25,0.82522,5.662339,01
9516,1,01,01,1,100,0.698462,6.424795,01
9517,2,01-10,01-10,2,48,2.064521,5.313943,01
9517,2,01-10,01-10,2,52,7.709355,3.51786,10
9518,2,01-10,01-10,2,87,-0.67353,7.171354,01
9518,2,01-10,01-10,2,13,5.869968,1.540606,10
9519,1,10,10,1,100,7.559179,0.600716,10
