Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1111-1303,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1113-1303,0,0.0013422818791946308,0.9242304096393197,Phase,3
0403-1200-1203,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1200-1303,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1201-1203,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1201-1303,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1203-1211,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1210-1303,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0403-1211-1213,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0410-0413-1010,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0412-1010-1012,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0412-1010-1112,0,0.0018791946308724832,0.9242304096393197,Phase,3
0412-1010-1212,0,8.053691275167785e-4,0.9242304096393197,Phase,3
0412-1010-1312,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0412-1110-1112,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0412-1110-1212,0,5.369127516778523e-4,0.9242304096393197,Phase,3
0413-1010-1013,0,0.001610738255033557,0.9242304096393197,Phase,3
0413-1010-1113,0,0.006711409395973154,0.9242304096393197,Phase,3
0413-1010-1213,0,0.002953020134228188,0.9242304096393197,Phase,3
0413-1011-1113,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0413-1110-1113,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
0413-1110-1213,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1002-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1002-1010-1300-1302,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1003-1010,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1003-1010-1300-1303,0.001610738255033557,0,0.9242304096393197,Phase,3
1003-1010-1303,8.053691275167785e-4,0,0.9242304096393197,Phase,3
1003-1011-1301-1303,5.369127516778523e-4,0,0.9242304096393197,Phase,3
1010,0.002147651006711409,0,0.9242304096393197,Phase,3
1010-1012,0.0010738255033557046,0,0.9242304096393197,Phase,3
1010-1012-1102,0,8.053691275167785e-4,0.9242304096393197,Phase,3
1010-1012-1202,2.6845637583892615e-4,8.053691275167785e-4,0.9242304096393197,Phase,3
1010-1012-1300-1302,5.369127516778523e-4,0,0.9242304096393197,Phase,3
1010-1012-1302,5.369127516778523e-4,2.6845637583892615e-4,0.9242304096393197,Phase,3
1010-1012-1402,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1010-1013,0.003221476510067114,0,0.9242304096393197,Phase,3
1010-1013-1103,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1010-1013-1103-1300-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1010-1013-1103-1303,0.003221476510067114,0,0.9242304096393197,Phase,3
1010-1013-1110-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1010-1013-1203,0,0.00832214765100671,0.9242304096393197,Phase,3
1010-1013-1203-1300-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1010-1013-1203-1303,8.053691275167785e-4,0,0.9242304096393197,Phase,3
1010-1013-1210-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1010-1013-1213-1303,0.0013422818791946308,0,0.9242304096393197,Phase,3
1010-1013-1300-1303,0.005906040268456376,0,0.9242304096393197,Phase,3
1010-1013-1303,0.04214765100671141,0.015302013422818792,0.9242304096393197,Phase,3
1010-1013-1303-1310,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1010-1013-1403,0,0.004295302013422818,0.9242304096393197,Phase,3
1010-1100-1102,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1010-1100-1203,0,0.0024161073825503354,0.9242304096393197,Phase,3
1010-1100-1300-1303,5.369127516778523e-4,0,0.9242304096393197,Phase,3
1010-1100-1303,0,0.0026845637583892616,0.9242304096393197,Phase,3
1010-1100-1403,0,0.0013422818791946308,0.9242304096393197,Phase,3
1010-1103-1300-1303,8.053691275167785e-4,0,0.9242304096393197,Phase,3
1010-1103-1303,0.004295302013422818,0,0.9242304096393197,Phase,3
1010-1112-1402,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1010-1113-1303,0.0010738255033557046,0.005369127516778523,0.9242304096393197,Phase,3
1010-1113-1403,0,0.010738255033557046,0.9242304096393197,Phase,3
1010-1200-1202,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1010-1200-1203,0,8.053691275167785e-4,0.9242304096393197,Phase,3
1010-1200-1300-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1010-1200-1303,8.053691275167785e-4,0.0037583892617449664,0.9242304096393197,Phase,3
1010-1200-1403,0,0.005100671140939597,0.9242304096393197,Phase,3
1010-1203-1303,5.369127516778523e-4,0,0.9242304096393197,Phase,3
1010-1210-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1010-1213-1303,8.053691275167785e-4,2.6845637583892615e-4,0.9242304096393197,Phase,3
1010-1213-1403,0,0.006711409395973154,0.9242304096393197,Phase,3
1010-1300,5.369127516778523e-4,0,0.9242304096393197,Phase,3
1010-1300-1302,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1010-1300-1303,0.00832214765100671,0.0026845637583892616,0.9242304096393197,Phase,3
1010-1300-1402,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1010-1300-1403,0,0.007248322147651007,0.9242304096393197,Phase,3
1010-1302,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1010-1303,0.004563758389261745,0,0.9242304096393197,Phase,3
1010-1303-1310,8.053691275167785e-4,0,0.9242304096393197,Phase,3
1010-1313-1403,0,8.053691275167785e-4,0.9242304096393197,Phase,3
1010-1400-1403,0,8.053691275167785e-4,0.9242304096393197,Phase,3
1011-1013-1101-1301-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1011-1013-1103-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1011-1013-1203,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1011-1013-1211-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1011-1013-1301-1303,0.001610738255033557,0,0.9242304096393197,Phase,3
1011-1013-1303,0.004563758389261745,0.0018791946308724832,0.9242304096393197,Phase,3
1011-1013-1303-1311,5.369127516778523e-4,0,0.9242304096393197,Phase,3
1011-1013-1403,0,0.001610738255033557,0.9242304096393197,Phase,3
1011-1101-1203,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1011-1101-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1011-1101-1403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1011-1113-1303,2.6845637583892615e-4,2.6845637583892615e-4,0.9242304096393197,Phase,3
1011-1113-1403,0,0.0010738255033557046,0.9242304096393197,Phase,3
1011-1201-1203,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1011-1201-1403,0,8.053691275167785e-4,0.9242304096393197,Phase,3
1011-1213-1403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1011-1301-1303,0.0018791946308724832,5.369127516778523e-4,0.9242304096393197,Phase,3
1011-1301-1403,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1011-1401-1403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1013-1303,5.369127516778523e-4,0,0.9242304096393197,Phase,3
1110-1113-1403,0,0.0013422818791946308,0.9242304096393197,Phase,3
1110-1213-1303,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1110-1213-1403,0,0.0024161073825503354,0.9242304096393197,Phase,3
1110-1300-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1110-1300-1403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1110-1303,0.0010738255033557046,0,0.9242304096393197,Phase,3
1110-1303-1310,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1110-1313-1403,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1110-1400-1403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1111-1113-1403,0,8.053691275167785e-4,0.9242304096393197,Phase,3
1111-1401-1403,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1113-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1210-1213-1403,0,5.369127516778523e-4,0.9242304096393197,Phase,3
1210-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1210-1313-1403,0,8.053691275167785e-4,0.9242304096393197,Phase,3
1210-1400-1402,0,2.6845637583892615e-4,0.9242304096393197,Phase,3
1211-1213-1403,0,8.053691275167785e-4,0.9242304096393197,Phase,3
1211-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1211-1401-1403,0,0.0010738255033557046,0.9242304096393197,Phase,3
1300-1302,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1300-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1301-1303,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
1303,8.053691275167785e-4,0,0.9242304096393197,Phase,3
1303-1311,2.6845637583892615e-4,0,0.9242304096393197,Phase,3
Monostable,0.007248322147651007,0,0.0036336701274373158,monoMulti,3
Multistable,0.992751677852349,1,0.0036336701274373158,monoMulti,3
1,0.007248322147651007,0,0.33038353548429794,nState,3
2,0.08993288590604027,0,0.33038353548429794,nState,3
3,0.47624161073825505,1,0.33038353548429794,nState,3
4,0.396510067114094,0,0.33038353548429794,nState,3
5,0.028456375838926174,0,0.33038353548429794,nState,3
6,0.001610738255033557,0,0.33038353548429794,nState,3
0010,0.01978021978021978,0.01684981684981685,0.5496513498682187,Phase,1
0010-0100-0300,0.0014652014652014652,0,0.5496513498682187,Phase,1
0010-0210-0300,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0010-0210-0310,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0010-0300,0.011721611721611722,0,0.5496513498682187,Phase,1
0010-0310,0.009523809523809525,0,0.5496513498682187,Phase,1
0013-0303,0.003663003663003663,0,0.5496513498682187,Phase,1
0100-0300-1000,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0103-0303-1003,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0110,7.326007326007326e-4,0.009523809523809525,0.5496513498682187,Phase,1
0110-0300-1010,0.0029304029304029304,0,0.5496513498682187,Phase,1
0110-0310,0.0014652014652014652,0,0.5496513498682187,Phase,1
0110-0310-1010,0.002197802197802198,0,0.5496513498682187,Phase,1
0112-0312-1012,0.0014652014652014652,0,0.5496513498682187,Phase,1
0113-0303,0.0014652014652014652,0,0.5496513498682187,Phase,1
0113-0303-1013,0.007326007326007326,0,0.5496513498682187,Phase,1
0113-0313-1013,0.0029304029304029304,0,0.5496513498682187,Phase,1
0200,0,0.0014652014652014652,0.5496513498682187,Phase,1
0200-0300-1010,0.0014652014652014652,0,0.5496513498682187,Phase,1
0200-0300-1010-1100,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0203,0,7.326007326007326e-4,0.5496513498682187,Phase,1
0203-0303-1003,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0203-0303-1013,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0210,7.326007326007326e-4,0.014652014652014652,0.5496513498682187,Phase,1
0210-0300-1010,0.004395604395604396,0,0.5496513498682187,Phase,1
0210-1010,0.006593406593406593,0,0.5496513498682187,Phase,1
0212,0,0.0014652014652014652,0.5496513498682187,Phase,1
0213,0,7.326007326007326e-4,0.5496513498682187,Phase,1
0213-0303-1013,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0213-0313-1013,0.002197802197802198,0,0.5496513498682187,Phase,1
0300,7.326007326007326e-4,0.003663003663003663,0.5496513498682187,Phase,1
0300-1000,0.0014652014652014652,0,0.5496513498682187,Phase,1
0300-1010,0.08937728937728938,0,0.5496513498682187,Phase,1
0300-1010-1100,0.002197802197802198,0,0.5496513498682187,Phase,1
0300-1010-1200,0.002197802197802198,0,0.5496513498682187,Phase,1
0301-1001,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0301-1011,0.0029304029304029304,0,0.5496513498682187,Phase,1
0302,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0302-1002,0.0014652014652014652,0,0.5496513498682187,Phase,1
0302-1012,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0303,0.17875457875457876,0.004395604395604396,0.5496513498682187,Phase,1
0303-1003,0.02857142857142857,0,0.5496513498682187,Phase,1
0303-1013,0.05787545787545788,0,0.5496513498682187,Phase,1
0303-1013-1103,0.008791208791208791,0,0.5496513498682187,Phase,1
0303-1103,0.008791208791208791,0,0.5496513498682187,Phase,1
0310,0.0014652014652014652,0.011721611721611722,0.5496513498682187,Phase,1
0310-1010,0.07838827838827839,0,0.5496513498682187,Phase,1
0310-1010-1210,0.0014652014652014652,0,0.5496513498682187,Phase,1
0310-1110,0.0014652014652014652,0,0.5496513498682187,Phase,1
0310-1210,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0311,0,7.326007326007326e-4,0.5496513498682187,Phase,1
0311-1011,0.004395604395604396,0,0.5496513498682187,Phase,1
0312,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0312-1012,7.326007326007326e-4,0,0.5496513498682187,Phase,1
0313,0.004395604395604396,0.006593406593406593,0.5496513498682187,Phase,1
0313-1013,0.018315018315018316,0,0.5496513498682187,Phase,1
0400,0,0.017582417582417582,0.5496513498682187,Phase,1
0401,0,7.326007326007326e-4,0.5496513498682187,Phase,1
0402,0,0.002197802197802198,0.5496513498682187,Phase,1
0403,0,0.29010989010989013,0.5496513498682187,Phase,1
0410,0,0.002197802197802198,0.5496513498682187,Phase,1
0411,0,7.326007326007326e-4,0.5496513498682187,Phase,1
0412,0,0.0014652014652014652,0.5496513498682187,Phase,1
0413,0,0.010256410256410256,0.5496513498682187,Phase,1
1000-1300,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1001,7.326007326007326e-4,7.326007326007326e-4,0.5496513498682187,Phase,1
1001-1301,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1002,0,7.326007326007326e-4,0.5496513498682187,Phase,1
1003,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1003-1203,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1003-1303,0.012454212454212455,0,0.5496513498682187,Phase,1
1010,0.29084249084249086,0.44395604395604393,0.5496513498682187,Phase,1
1010-1210,0.0014652014652014652,0,0.5496513498682187,Phase,1
1010-1300,0.01098901098901099,0,0.5496513498682187,Phase,1
1010-1310,0.0014652014652014652,0,0.5496513498682187,Phase,1
1011,0.0029304029304029304,0.006593406593406593,0.5496513498682187,Phase,1
1011-1311,0.0014652014652014652,0,0.5496513498682187,Phase,1
1012,7.326007326007326e-4,7.326007326007326e-4,0.5496513498682187,Phase,1
1013,0.005128205128205128,0.020512820512820513,0.5496513498682187,Phase,1
1013-1103-1303,0.002197802197802198,0,0.5496513498682187,Phase,1
1013-1113-1303,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1013-1203-1303,0.0014652014652014652,0,0.5496513498682187,Phase,1
1013-1213,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1013-1213-1303,0.002197802197802198,0,0.5496513498682187,Phase,1
1013-1303,0.026373626373626374,0,0.5496513498682187,Phase,1
1013-1313,0.0029304029304029304,0,0.5496513498682187,Phase,1
1100,0,0.002197802197802198,0.5496513498682187,Phase,1
1101,0,0.0014652014652014652,0.5496513498682187,Phase,1
1103,0,0.004395604395604396,0.5496513498682187,Phase,1
1103-1303,0.004395604395604396,0,0.5496513498682187,Phase,1
1110,0.002197802197802198,0.02271062271062271,0.5496513498682187,Phase,1
1110-1310,0.0014652014652014652,0,0.5496513498682187,Phase,1
1111,0,7.326007326007326e-4,0.5496513498682187,Phase,1
1113,0,0.015384615384615385,0.5496513498682187,Phase,1
1113-1213,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1113-1303,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1113-1313,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1203,0,0.017582417582417582,0.5496513498682187,Phase,1
1203-1303,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1210,0,0.005128205128205128,0.5496513498682187,Phase,1
1211,0,0.0014652014652014652,0.5496513498682187,Phase,1
1213,0,0.004395604395604396,0.5496513498682187,Phase,1
1213-1313,7.326007326007326e-4,0,0.5496513498682187,Phase,1
1300,7.326007326007326e-4,7.326007326007326e-4,0.5496513498682187,Phase,1
1303,0.034432234432234435,0.020512820512820513,0.5496513498682187,Phase,1
1310,0,0.002197802197802198,0.5496513498682187,Phase,1
1311,0,7.326007326007326e-4,0.5496513498682187,Phase,1
1313,0,0.002197802197802198,0.5496513498682187,Phase,1
1400,0,7.326007326007326e-4,0.5496513498682187,Phase,1
1403,0,0.026373626373626374,0.5496513498682187,Phase,1
Monostable,0.5465201465201465,1,0.2754115209748753,monoMulti,1
Multistable,0.4534798534798535,0,0.2754115209748753,monoMulti,1
1,0.5465201465201465,1,0.2754115209748753,nState,1
2,0.4,0,0.2754115209748753,nState,1
3,0.05274725274725275,0,0.2754115209748753,nState,1
4,7.326007326007326e-4,0,0.2754115209748753,nState,1
-1,0,0.054108796296296294,0.8132578840914463,Phase,2
0001-0301-0303,0.001736111111111111,0,0.8132578840914463,Phase,2
0001-0303,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010,0.0011574074074074073,0,0.8132578840914463,Phase,2
0010-0011,0.001736111111111111,0.0014467592592592592,0.8132578840914463,Phase,2
0010-0011-0300-0301,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0011-0310-0311,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0010-0012,2.8935185185185184e-4,2.8935185185185184e-4,0.8132578840914463,Phase,2
0010-0012-0210-0312,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0012-0300-0302,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0012-0302,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0012-0302-0310,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0012-0310-0312,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0012-0312,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0013-0210-0313,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0013-0300-0303,8.680555555555555e-4,0,0.8132578840914463,Phase,2
0010-0013-0303,0.005787037037037037,0,0.8132578840914463,Phase,2
0010-0013-0303-0310,8.680555555555555e-4,0,0.8132578840914463,Phase,2
0010-0013-0310-0313,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0010-0013-0313,0.0011574074074074073,0,0.8132578840914463,Phase,2
0010-0100-0300,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0100-0300-0303,0.001736111111111111,0,0.8132578840914463,Phase,2
0010-0102,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0010-0110-0310-0312,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0112-0300-0302,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0113,0,0.0014467592592592592,0.8132578840914463,Phase,2
0010-0113-0300-0303,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0113-0303,8.680555555555555e-4,0,0.8132578840914463,Phase,2
0010-0113-0313,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0010-0200,0,5.787037037037037e-4,0.8132578840914463,Phase,2
0010-0200-0300-0303,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0010-0203,0,8.680555555555555e-4,0.8132578840914463,Phase,2
0010-0210-0300,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0210-0300-0303,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0210-0303,0.002025462962962963,0,0.8132578840914463,Phase,2
0010-0210-0313,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0010-0212,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0010-0213,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0010-0213-0313,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0300,0.0028935185185185184,8.680555555555555e-4,0.8132578840914463,Phase,2
0010-0300-0301,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0300-0302,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0300-0303,0.018229166666666668,0,0.8132578840914463,Phase,2
0010-0302,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0010-0302-0310,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0303,0.015914351851851853,5.787037037037037e-4,0.8132578840914463,Phase,2
0010-0303-0310,0.013310185185185185,0,0.8132578840914463,Phase,2
0010-0310,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0310-0312,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0010-0310-0313,0.0026041666666666665,0,0.8132578840914463,Phase,2
0010-0312,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0010-0313,0.002025462962962963,0.0014467592592592592,0.8132578840914463,Phase,2
0010-0403,0,0.014467592592592593,0.8132578840914463,Phase,2
0010-0413,0,8.680555555555555e-4,0.8132578840914463,Phase,2
0011-0013-0313,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0011-0101-0301-0303,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0011-0113,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0011-0213,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0011-0301,2.8935185185185184e-4,2.8935185185185184e-4,0.8132578840914463,Phase,2
0011-0301-0303,0.0011574074074074073,0,0.8132578840914463,Phase,2
0011-0313,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0012-0013-0302-0303,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0013-0303,0.0023148148148148147,0,0.8132578840914463,Phase,2
0100-0300-0303-1000,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0100-0300-1000,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0101-0203,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0101-0301-0303,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0101-0301-0303-1001,0.001736111111111111,0,0.8132578840914463,Phase,2
0103-0303-1003-1010,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0110-0111,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0110-0111-0300-0301,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0111-0300-0301-1010-1011,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0111-0310-0311,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0111-0310-0311-1010-1011,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0112,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0110-0112-0302-0310-1010-1012,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0113,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0110-0200-0300-1010,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0212,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0110-0300,0,0.0011574074074074073,0.8132578840914463,Phase,2
0110-0300-0301-1010-1011,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0300-0302-1002-1010,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0300-0303,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0300-0303-1010,0.0014467592592592592,0,0.8132578840914463,Phase,2
0110-0300-0303-1010-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0300-1010,8.680555555555555e-4,0,0.8132578840914463,Phase,2
0110-0302,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0110-0302-0310,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0110-0303,0.002025462962962963,0,0.8132578840914463,Phase,2
0110-0303-0310,0.0011574074074074073,0,0.8132578840914463,Phase,2
0110-0303-0310-1010,0.005497685185185185,0,0.8132578840914463,Phase,2
0110-0303-0310-1010-1013,0.0011574074074074073,0,0.8132578840914463,Phase,2
0110-0310-0312-1010,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0110-0310-0312-1010-1012,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0310-0313,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0310-0313-1010,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0310-0313-1010-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0110-0310-1010,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0110-0312,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0110-0313,2.8935185185185184e-4,8.680555555555555e-4,0.8132578840914463,Phase,2
0110-0400,0,5.787037037037037e-4,0.8132578840914463,Phase,2
0110-0402,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0110-0403,0,0.019675925925925927,0.8132578840914463,Phase,2
0110-0412,0,5.787037037037037e-4,0.8132578840914463,Phase,2
0110-0413,0,8.680555555555555e-4,0.8132578840914463,Phase,2
0110-1010,2.8935185185185184e-4,0.015914351851851853,0.8132578840914463,Phase,2
0111-0113-0303-0311,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0111-0113-0303-0311-1011-1013,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0111-0113-0311-0313,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0111-0113-0311-0313-1011-1013,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0111-0301-0303-1011,8.680555555555555e-4,0,0.8132578840914463,Phase,2
0111-0301-0303-1011-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0111-0303-0311-1011,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0111-0303-0311-1011-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0111-0313,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0112-0113-0302-0303-1012-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0112-0113-0312-0313-1012-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0112-0302-0303-1012-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0112-0310-0312-1010-1012,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0113-0301-0303-1011-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0113-0302-0303-1012-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0113-0303,2.8935185185185184e-4,2.8935185185185184e-4,0.8132578840914463,Phase,2
0113-0303-1010-1013,0.0014467592592592592,0,0.8132578840914463,Phase,2
0113-0303-1013,0.0028935185185185184,0,0.8132578840914463,Phase,2
0113-0403,0,0.0011574074074074073,0.8132578840914463,Phase,2
0200-0300-0302-1010,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0200-0300-0303,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0200-0300-0303-1003-1010,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0200-0300-0303-1010,0.0011574074074074073,0,0.8132578840914463,Phase,2
0200-0300-0303-1010-1100,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0200-0300-1010,0.002025462962962963,0,0.8132578840914463,Phase,2
0200-0403,0,0.002025462962962963,0.8132578840914463,Phase,2
0200-1010,0,2.8935185185185184e-4,0.8132578840914463,Phase,2
0201-0301-0303-1001,5.787037037037037e-4,0,0.8132578840914463,Phase,2
0201-0301-0303-1011,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
0201-0301-0303-1011-1013,2.8935185185185184e-4,0,0.8132578840914463,Phase,2
