Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0200-0300-0303,5.284015852047556e-4,0,0.921675789180987,Phase,3
0010-0200-0402,0,5.284015852047556e-4,0.921675789180987,Phase,3
0010-0200-0403,0,0.0021136063408190224,0.921675789180987,Phase,3
0010-0210-0300-0303,2.642007926023778e-4,0,0.921675789180987,Phase,3
0010-0210-0303,5.284015852047556e-4,0,0.921675789180987,Phase,3
0010-0210-0313,2.642007926023778e-4,0,0.921675789180987,Phase,3
0010-0212-0402,0,2.642007926023778e-4,0.921675789180987,Phase,3
0010-0213-0403,0,0.002642007926023778,0.921675789180987,Phase,3
0010-0300,5.284015852047556e-4,0,0.921675789180987,Phase,3
0010-0300-0302,7.926023778071334e-4,0,0.921675789180987,Phase,3
0010-0300-0303,0.008982826948480845,0,0.921675789180987,Phase,3
0010-0300-0403,0,0.0023778071334214002,0.921675789180987,Phase,3
0010-0303,0.0021136063408190224,0,0.921675789180987,Phase,3
0010-0303-0310,0.0023778071334214002,0,0.921675789180987,Phase,3
0010-0313-0403,0,5.284015852047556e-4,0.921675789180987,Phase,3
0010-0400-0402,0,5.284015852047556e-4,0.921675789180987,Phase,3
0010-0400-0403,0,7.926023778071334e-4,0.921675789180987,Phase,3
0011-0013-0301-0303,5.284015852047556e-4,0,0.921675789180987,Phase,3
0011-0113-0403,0,2.642007926023778e-4,0.921675789180987,Phase,3
0011-0301-0303,2.642007926023778e-4,0,0.921675789180987,Phase,3
0011-0301-0403,0,2.642007926023778e-4,0.921675789180987,Phase,3
0011-0401-0403,0,2.642007926023778e-4,0.921675789180987,Phase,3
0013-0303,2.642007926023778e-4,0,0.921675789180987,Phase,3
0102-0302-1002-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0110-0113-0403,0,0.0018494055482166448,0.921675789180987,Phase,3
0110-0202-1010,0,2.642007926023778e-4,0.921675789180987,Phase,3
0110-0213-0403,0,0.004491413474240423,0.921675789180987,Phase,3
0110-0213-1010,0,0.001321003963011889,0.921675789180987,Phase,3
0110-0300-0302,2.642007926023778e-4,0,0.921675789180987,Phase,3
0110-0300-0303,2.642007926023778e-4,2.642007926023778e-4,0.921675789180987,Phase,3
0110-0300-0303-1010,0.003963011889035667,0,0.921675789180987,Phase,3
0110-0300-0403,0,0.0023778071334214002,0.921675789180987,Phase,3
0110-0300-1010,5.284015852047556e-4,0.002642007926023778,0.921675789180987,Phase,3
0110-0303,0.001321003963011889,0,0.921675789180987,Phase,3
0110-0303-0310,2.642007926023778e-4,0,0.921675789180987,Phase,3
0110-0303-0310-1010,0.001585204755614267,0,0.921675789180987,Phase,3
0110-0303-0310-1010-1013,0.0010568031704095112,0,0.921675789180987,Phase,3
0110-0303-1010,5.284015852047556e-4,0,0.921675789180987,Phase,3
0110-0303-1010-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0110-0310-0312-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0110-0310-0313-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0110-0310-0313-1010-1013,7.926023778071334e-4,0,0.921675789180987,Phase,3
0110-0312-1010,0,0.0010568031704095112,0.921675789180987,Phase,3
0110-0313-0403,0,5.284015852047556e-4,0.921675789180987,Phase,3
0110-0313-1010,2.642007926023778e-4,0.001585204755614267,0.921675789180987,Phase,3
0110-0400-0402,0,2.642007926023778e-4,0.921675789180987,Phase,3
0110-0400-0403,0,0.002906208718626156,0.921675789180987,Phase,3
0110-0400-1010,0,7.926023778071334e-4,0.921675789180987,Phase,3
0110-0403-1010,0,0.035402906208718624,0.921675789180987,Phase,3
0110-0413-1010,0,2.642007926023778e-4,0.921675789180987,Phase,3
0111-0113-0403,0,2.642007926023778e-4,0.921675789180987,Phase,3
0111-0301-0303,5.284015852047556e-4,0,0.921675789180987,Phase,3
0111-0301-0303-1011,0.0010568031704095112,0,0.921675789180987,Phase,3
0111-0303-0311-1011,2.642007926023778e-4,0,0.921675789180987,Phase,3
0111-0401-0403,0,2.642007926023778e-4,0.921675789180987,Phase,3
0112-0312-1010-1012,7.926023778071334e-4,0,0.921675789180987,Phase,3
0113-0210-0313-1010-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0113-0300-0303-1010-1013,0.0021136063408190224,0,0.921675789180987,Phase,3
0113-0301-0303-1011-1013,7.926023778071334e-4,0,0.921675789180987,Phase,3
0113-0303,2.642007926023778e-4,0,0.921675789180987,Phase,3
0113-0303-0310-1010-1013,5.284015852047556e-4,0,0.921675789180987,Phase,3
0113-0303-0311-1011-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0113-0303-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0113-0303-1010-1013,0.008190224570673713,0,0.921675789180987,Phase,3
0113-0303-1013,7.926023778071334e-4,0,0.921675789180987,Phase,3
0113-0310-0313-1010-1013,5.284015852047556e-4,0,0.921675789180987,Phase,3
0113-0313-1010-1013,0.0021136063408190224,0,0.921675789180987,Phase,3
0113-0403-1010,0,2.642007926023778e-4,0.921675789180987,Phase,3
0113-1010-1013,0,2.642007926023778e-4,0.921675789180987,Phase,3
0200-0300-0302-1002-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0200-0300-0303-1003-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0200-0300-0303-1010,0.005019815059445178,0,0.921675789180987,Phase,3
0200-0300-0303-1010-1013,0.0034346103038309117,0,0.921675789180987,Phase,3
0200-0300-0303-1010-1103,5.284015852047556e-4,0,0.921675789180987,Phase,3
0200-0300-0303-1010-1203,2.642007926023778e-4,0,0.921675789180987,Phase,3
0200-0300-1010,7.926023778071334e-4,0,0.921675789180987,Phase,3
0200-0303-1010,0,7.926023778071334e-4,0.921675789180987,Phase,3
0200-0403-1010,0,5.284015852047556e-4,0.921675789180987,Phase,3
0201-0203-1001,0,2.642007926023778e-4,0.921675789180987,Phase,3
0201-0303-1001,2.642007926023778e-4,2.642007926023778e-4,0.921675789180987,Phase,3
0201-0403-1001,0,0.001585204755614267,0.921675789180987,Phase,3
0202-0210-1010,0,5.284015852047556e-4,0.921675789180987,Phase,3
0202-0302-1010-1012,2.642007926023778e-4,0,0.921675789180987,Phase,3
0202-1002-1010,0,5.284015852047556e-4,0.921675789180987,Phase,3
0203-0300-0303-1003-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0203-0303-1010-1013,7.926023778071334e-4,0,0.921675789180987,Phase,3
0210-0212-1010,0,2.642007926023778e-4,0.921675789180987,Phase,3
0210-0213-0403,0,0.002642007926023778,0.921675789180987,Phase,3
0210-0213-1010,0,7.926023778071334e-4,0.921675789180987,Phase,3
0210-0300-0303-1003-1010,0.0010568031704095112,0,0.921675789180987,Phase,3
0210-0300-0303-1010,0.003963011889035667,0,0.921675789180987,Phase,3
0210-0300-0303-1010-1013,5.284015852047556e-4,0,0.921675789180987,Phase,3
0210-0300-1010,5.284015852047556e-4,0,0.921675789180987,Phase,3
0210-0302-1010,5.284015852047556e-4,0,0.921675789180987,Phase,3
0210-0303-0310-1010,5.284015852047556e-4,0,0.921675789180987,Phase,3
0210-0303-0310-1010-1013,7.926023778071334e-4,0,0.921675789180987,Phase,3
0210-0303-1003-1010,0.0010568031704095112,0,0.921675789180987,Phase,3
0210-0303-1010,0.0034346103038309117,0,0.921675789180987,Phase,3
0210-0303-1010-1013,0.008190224570673713,0,0.921675789180987,Phase,3
0210-0303-1010-1103,2.642007926023778e-4,0,0.921675789180987,Phase,3
0210-0303-1110,2.642007926023778e-4,0,0.921675789180987,Phase,3
0210-0312-1010,0,7.926023778071334e-4,0.921675789180987,Phase,3
0210-0312-1010-1012,2.642007926023778e-4,0,0.921675789180987,Phase,3
0210-0313-0403,0,0.001321003963011889,0.921675789180987,Phase,3
0210-0313-1010,0,0.001585204755614267,0.921675789180987,Phase,3
0210-0313-1010-1013,5.284015852047556e-4,0,0.921675789180987,Phase,3
0210-0313-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0210-0400-0402,0,2.642007926023778e-4,0.921675789180987,Phase,3
0210-0400-0403,0,0.006340819022457068,0.921675789180987,Phase,3
0210-0400-1010,0,0.0034346103038309117,0.921675789180987,Phase,3
0210-0402-1010,0,2.642007926023778e-4,0.921675789180987,Phase,3
0210-0403-1010,0,0.06446499339498019,0.921675789180987,Phase,3
0210-0412-1010,0,0.0010568031704095112,0.921675789180987,Phase,3
0210-0413-1010,0,0.0036988110964332895,0.921675789180987,Phase,3
0210-1010-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0211-0213-0403,0,0.0023778071334214002,0.921675789180987,Phase,3
0211-0213-1011,0,2.642007926023778e-4,0.921675789180987,Phase,3
0211-0301-0303-1011-1013,5.284015852047556e-4,0,0.921675789180987,Phase,3
0211-0303-1011,0,2.642007926023778e-4,0.921675789180987,Phase,3
0211-0313-1011-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0211-0401-0403,0,0.0021136063408190224,0.921675789180987,Phase,3
0211-0401-1011,0,2.642007926023778e-4,0.921675789180987,Phase,3
0211-0403-1011,0,7.926023778071334e-4,0.921675789180987,Phase,3
0211-0413-1011,0,2.642007926023778e-4,0.921675789180987,Phase,3
0212-0312-1010-1012,5.284015852047556e-4,0,0.921675789180987,Phase,3
0212-1010-1012,0,0.001585204755614267,0.921675789180987,Phase,3
0213-0303-1010-1013,5.284015852047556e-4,0,0.921675789180987,Phase,3
0213-0303-1013,7.926023778071334e-4,0,0.921675789180987,Phase,3
0213-0310-0313-1010-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0213-0311-0313-1011-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0213-0313-1010-1013,0.0010568031704095112,0,0.921675789180987,Phase,3
0213-0403-1010,0,0.004491413474240423,0.921675789180987,Phase,3
0213-0403-1011,0,5.284015852047556e-4,0.921675789180987,Phase,3
0213-0403-1013,0,0.0066050198150594455,0.921675789180987,Phase,3
0213-1010-1013,0,0.0034346103038309117,0.921675789180987,Phase,3
0213-1011-1013,0,2.642007926023778e-4,0.921675789180987,Phase,3
0300,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-0302-1000,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-0302-1002-1010,0.001585204755614267,0,0.921675789180987,Phase,3
0300-0302-1010,0.0018494055482166448,7.926023778071334e-4,0.921675789180987,Phase,3
0300-0302-1010-1012,0.003170409511228534,0,0.921675789180987,Phase,3
0300-0302-1010-1100,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-0302-1010-1112,5.284015852047556e-4,0,0.921675789180987,Phase,3
0300-0303,0.003170409511228534,0,0.921675789180987,Phase,3
0300-0303-0310-1003-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-0303-1000,5.284015852047556e-4,0,0.921675789180987,Phase,3
0300-0303-1000-1003,7.926023778071334e-4,0,0.921675789180987,Phase,3
0300-0303-1000-1103,5.284015852047556e-4,0,0.921675789180987,Phase,3
0300-0303-1003-1010,0.07318361955085866,0,0.921675789180987,Phase,3
0300-0303-1003-1010-1200,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-0303-1003-1010-1203,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-0303-1010,0.11334214002642008,0.0010568031704095112,0.921675789180987,Phase,3
0300-0303-1010-1013,0.041215323645970935,0,0.921675789180987,Phase,3
0300-0303-1010-1013-1100,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-0303-1010-1013-1103,0.001321003963011889,0,0.921675789180987,Phase,3
0300-0303-1010-1013-1200,5.284015852047556e-4,0,0.921675789180987,Phase,3
0300-0303-1010-1100,0.002642007926023778,0,0.921675789180987,Phase,3
0300-0303-1010-1103,0.005548216644649934,0,0.921675789180987,Phase,3
0300-0303-1010-1113,0.001585204755614267,0,0.921675789180987,Phase,3
0300-0303-1010-1200,0.0036988110964332895,0,0.921675789180987,Phase,3
0300-0303-1010-1203,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-0303-1100,7.926023778071334e-4,0,0.921675789180987,Phase,3
0300-0303-1110,0.002906208718626156,0,0.921675789180987,Phase,3
0300-0402-1010,0,5.284015852047556e-4,0.921675789180987,Phase,3
0300-0403-1000,0,2.642007926023778e-4,0.921675789180987,Phase,3
0300-0403-1010,0,0.06050198150594452,0.921675789180987,Phase,3
0300-0403-1100,0,2.642007926023778e-4,0.921675789180987,Phase,3
0300-1003-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0300-1010,0.013474240422721268,0,0.921675789180987,Phase,3
0300-1010-1012,5.284015852047556e-4,0,0.921675789180987,Phase,3
0300-1010-1100,0,0.0018494055482166448,0.921675789180987,Phase,3
0300-1010-1200,2.642007926023778e-4,0,0.921675789180987,Phase,3
0301-0303,0.002906208718626156,0,0.921675789180987,Phase,3
0301-0303-1001,0.004491413474240423,0,0.921675789180987,Phase,3
0301-0303-1001-1003,0.007661822985468956,0,0.921675789180987,Phase,3
0301-0303-1001-1103,0.0018494055482166448,0,0.921675789180987,Phase,3
0301-0303-1001-1201,2.642007926023778e-4,0,0.921675789180987,Phase,3
0301-0303-1003-1011,0.001585204755614267,0,0.921675789180987,Phase,3
0301-0303-1003-1101,2.642007926023778e-4,0,0.921675789180987,Phase,3
0301-0303-1011,0.0066050198150594455,5.284015852047556e-4,0.921675789180987,Phase,3
0301-0303-1011-1013,0.010568031704095112,0,0.921675789180987,Phase,3
0301-0303-1101,7.926023778071334e-4,0,0.921675789180987,Phase,3
0301-0303-1111,5.284015852047556e-4,0,0.921675789180987,Phase,3
0301-0303-1201,2.642007926023778e-4,0,0.921675789180987,Phase,3
0301-0403-1001,0,0.0010568031704095112,0.921675789180987,Phase,3
0301-0403-1011,0,0.002906208718626156,0.921675789180987,Phase,3
0301-0403-1101,0,0.001321003963011889,0.921675789180987,Phase,3
0301-1011,5.284015852047556e-4,0,0.921675789180987,Phase,3
0302-0310-0312-1010-1012,2.642007926023778e-4,0,0.921675789180987,Phase,3
0302-0310-1002-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0302-0310-1010,5.284015852047556e-4,2.642007926023778e-4,0.921675789180987,Phase,3
0302-0310-1010-1012,0.001321003963011889,0,0.921675789180987,Phase,3
0302-1002-1010,0.0010568031704095112,0.0010568031704095112,0.921675789180987,Phase,3
0302-1010-1012,0.0023778071334214002,0.001585204755614267,0.921675789180987,Phase,3
0302-1010-1102,0,2.642007926023778e-4,0.921675789180987,Phase,3
0303,0.004227212681638045,0,0.921675789180987,Phase,3
0303-0310,0.0018494055482166448,0,0.921675789180987,Phase,3
0303-0310-1003-1010,0.006869220607661823,0,0.921675789180987,Phase,3
0303-0310-1010,0.043064729194187586,0,0.921675789180987,Phase,3
0303-0310-1010-1013,0.09273447820343461,0,0.921675789180987,Phase,3
0303-0310-1010-1013-1103,0.004491413474240423,0,0.921675789180987,Phase,3
0303-0310-1010-1013-1113,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-0310-1010-1013-1210,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-0310-1010-1013-1213,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-0310-1010-1103,0.004227212681638045,0,0.921675789180987,Phase,3
0303-0310-1010-1113,0.0023778071334214002,0,0.921675789180987,Phase,3
0303-0310-1010-1210,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-0310-1013,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-0310-1013-1110,0.0010568031704095112,0,0.921675789180987,Phase,3
0303-0310-1110,0.0023778071334214002,0,0.921675789180987,Phase,3
0303-0311,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-0311-1003-1011,0.003170409511228534,0,0.921675789180987,Phase,3
0303-0311-1011,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-0311-1011-1013,0.010039630118890357,0,0.921675789180987,Phase,3
0303-0311-1011-1013-1103,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-0311-1011-1013-1211,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-0311-1011-1103,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-0311-1011-1113,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-0311-1013,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-0311-1013-1111,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-1001-1003,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-1003,0.0018494055482166448,0,0.921675789180987,Phase,3
0303-1003-1010,0.017173051519154558,5.284015852047556e-4,0.921675789180987,Phase,3
0303-1003-1010-1203,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-1003-1011,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-1010,0.02906208718626156,0,0.921675789180987,Phase,3
0303-1010-1013,0.16169088507265522,0.0023778071334214002,0.921675789180987,Phase,3
0303-1010-1013-1103,0.011096433289299868,0,0.921675789180987,Phase,3
0303-1010-1013-1113,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-1010-1013-1203,0.001321003963011889,0,0.921675789180987,Phase,3
0303-1010-1103,0.0036988110964332895,2.642007926023778e-4,0.921675789180987,Phase,3
0303-1010-1113,0.005019815059445178,0,0.921675789180987,Phase,3
0303-1010-1203,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-1011,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-1011-1013,0.0010568031704095112,0,0.921675789180987,Phase,3
0303-1013,0.01453104359313078,0,0.921675789180987,Phase,3
0303-1013-1103,0.001585204755614267,0,0.921675789180987,Phase,3
0303-1013-1213,2.642007926023778e-4,0,0.921675789180987,Phase,3
0303-1101-1203,0,2.642007926023778e-4,0.921675789180987,Phase,3
0303-1103,5.284015852047556e-4,0,0.921675789180987,Phase,3
0303-1110,0.001321003963011889,0,0.921675789180987,Phase,3
0303-1113,7.926023778071334e-4,0,0.921675789180987,Phase,3
0310-0312,5.284015852047556e-4,0,0.921675789180987,Phase,3
0310-0312-0402,0,2.642007926023778e-4,0.921675789180987,Phase,3
0310-0312-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0310-0312-1010-1012,0.002906208718626156,0,0.921675789180987,Phase,3
0310-0313-1010,0.0018494055482166448,0.001585204755614267,0.921675789180987,Phase,3
0310-0313-1010-1013,0.012681638044914135,0,0.921675789180987,Phase,3
0310-0313-1010-1013-1213,2.642007926023778e-4,0,0.921675789180987,Phase,3
0310-0313-1010-1113,5.284015852047556e-4,0,0.921675789180987,Phase,3
0310-0313-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0310-0313-1110,2.642007926023778e-4,2.642007926023778e-4,0.921675789180987,Phase,3
0310-0400-0403,0,5.284015852047556e-4,0.921675789180987,Phase,3
0310-0403-1010,0,0.05310435931307794,0.921675789180987,Phase,3
0310-0403-1110,0,0.007397622192866579,0.921675789180987,Phase,3
0310-0412-1010,0,0.001585204755614267,0.921675789180987,Phase,3
0310-0413-1010,0,0.003170409511228534,0.921675789180987,Phase,3
0310-0413-1110,0,5.284015852047556e-4,0.921675789180987,Phase,3
0310-1010,0.001585204755614267,0,0.921675789180987,Phase,3
0310-1010-1012,2.642007926023778e-4,0,0.921675789180987,Phase,3
0310-1010-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0311-0313-0403,0,7.926023778071334e-4,0.921675789180987,Phase,3
0311-0313-1011,0,2.642007926023778e-4,0.921675789180987,Phase,3
0311-0313-1011-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0311-0401-0403,0,2.642007926023778e-4,0.921675789180987,Phase,3
0311-0403-1011,0,0.0010568031704095112,0.921675789180987,Phase,3
0311-0403-1111,0,0.0010568031704095112,0.921675789180987,Phase,3
0312-1010,7.926023778071334e-4,0,0.921675789180987,Phase,3
0312-1010-1012,0.004491413474240423,0.001585204755614267,0.921675789180987,Phase,3
0312-1010-1112,0,5.284015852047556e-4,0.921675789180987,Phase,3
0312-1110-1112,0,2.642007926023778e-4,0.921675789180987,Phase,3
0312-1110-1212,0,2.642007926023778e-4,0.921675789180987,Phase,3
0313-0403-1010,0,7.926023778071334e-4,0.921675789180987,Phase,3
0313-0403-1011,0,2.642007926023778e-4,0.921675789180987,Phase,3
0313-0403-1013,0,0.0010568031704095112,0.921675789180987,Phase,3
0313-0403-1110,0,2.642007926023778e-4,0.921675789180987,Phase,3
0313-0403-1113,0,0.001585204755614267,0.921675789180987,Phase,3
0313-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
0313-1010-1013,0.015852047556142668,0.005812417437252312,0.921675789180987,Phase,3
0313-1010-1013-1213,2.642007926023778e-4,0,0.921675789180987,Phase,3
0313-1010-1113,7.926023778071334e-4,0.0018494055482166448,0.921675789180987,Phase,3
0313-1011-1013,0.0018494055482166448,5.284015852047556e-4,0.921675789180987,Phase,3
0313-1011-1113,0,2.642007926023778e-4,0.921675789180987,Phase,3
0313-1013,2.642007926023778e-4,0,0.921675789180987,Phase,3
0400-0402-1010,0,0.0023778071334214002,0.921675789180987,Phase,3
0400-0402-1110,0,2.642007926023778e-4,0.921675789180987,Phase,3
0400-0403-1000,0,2.642007926023778e-4,0.921675789180987,Phase,3
0400-0403-1010,0,0.06605019815059446,0.921675789180987,Phase,3
0400-0403-1100,0,5.284015852047556e-4,0.921675789180987,Phase,3
0400-0403-1110,0,0.00607661822985469,0.921675789180987,Phase,3
0400-0403-1200,0,0.0023778071334214002,0.921675789180987,Phase,3
0400-0403-1210,0,0.001585204755614267,0.921675789180987,Phase,3
0400-0403-1300,0,0.0010568031704095112,0.921675789180987,Phase,3
0400-1010-1100,0,0.001321003963011889,0.921675789180987,Phase,3
0400-1010-1200,0,0.002642007926023778,0.921675789180987,Phase,3
0400-1110-1300,0,2.642007926023778e-4,0.921675789180987,Phase,3
0401-0403-1001,0,2.642007926023778e-4,0.921675789180987,Phase,3
0401-0403-1011,0,0.004491413474240423,0.921675789180987,Phase,3
0401-0403-1101,0,0.0018494055482166448,0.921675789180987,Phase,3
0401-0403-1111,0,0.003963011889035667,0.921675789180987,Phase,3
0401-0403-1201,0,0.001321003963011889,0.921675789180987,Phase,3
0401-0403-1211,0,0.001585204755614267,0.921675789180987,Phase,3
0401-0403-1301,0,2.642007926023778e-4,0.921675789180987,Phase,3
0401-1011-1201,0,2.642007926023778e-4,0.921675789180987,Phase,3
0402-1010-1012,0,0.0034346103038309117,0.921675789180987,Phase,3
0402-1010-1102,0,2.642007926023778e-4,0.921675789180987,Phase,3
0402-1010-1112,0,0.0018494055482166448,0.921675789180987,Phase,3
0402-1100-1202,0,2.642007926023778e-4,0.921675789180987,Phase,3
0402-1110-1112,0,5.284015852047556e-4,0.921675789180987,Phase,3
0403-0410-1010,0,0.003963011889035667,0.921675789180987,Phase,3
0403-0410-1110,0,0.001585204755614267,0.921675789180987,Phase,3
0403-0410-1210,0,0.001321003963011889,0.921675789180987,Phase,3
0403-0410-1310,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-0411-1111,0,5.284015852047556e-4,0.921675789180987,Phase,3
0403-0411-1211,0,0.0010568031704095112,0.921675789180987,Phase,3
0403-0411-1311,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1000-1103,0,7.926023778071334e-4,0.921675789180987,Phase,3
0403-1001-1103,0,0.0047556142668428005,0.921675789180987,Phase,3
0403-1001-1203,0,0.0021136063408190224,0.921675789180987,Phase,3
0403-1001-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1010-1013,0,0.1143989431968296,0.921675789180987,Phase,3
0403-1010-1100,0,0.001585204755614267,0.921675789180987,Phase,3
0403-1010-1103,0,0.04332892998678996,0.921675789180987,Phase,3
0403-1010-1113,0,0.0964332892998679,0.921675789180987,Phase,3
0403-1010-1200,0,0.006869220607661823,0.921675789180987,Phase,3
0403-1010-1203,0,0.07556142668428005,0.921675789180987,Phase,3
0403-1010-1213,0,0.004491413474240423,0.921675789180987,Phase,3
0403-1010-1303,0,0.021136063408190225,0.921675789180987,Phase,3
0403-1011-1013,0,0.005284015852047556,0.921675789180987,Phase,3
0403-1011-1103,0,0.001321003963011889,0.921675789180987,Phase,3
0403-1011-1113,0,0.0034346103038309117,0.921675789180987,Phase,3
0403-1011-1201,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1011-1203,0,0.001321003963011889,0.921675789180987,Phase,3
0403-1011-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1013-1203,0,0.004491413474240423,0.921675789180987,Phase,3
0403-1013-1303,0,0.0010568031704095112,0.921675789180987,Phase,3
0403-1100-1203,0,0.0010568031704095112,0.921675789180987,Phase,3
0403-1101-1103,0,5.284015852047556e-4,0.921675789180987,Phase,3
0403-1101-1203,0,0.002642007926023778,0.921675789180987,Phase,3
0403-1103-1111,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1110-1113,0,0.005812417437252312,0.921675789180987,Phase,3
0403-1110-1203,0,0.003170409511228534,0.921675789180987,Phase,3
0403-1110-1213,0,0.005812417437252312,0.921675789180987,Phase,3
0403-1110-1303,0,0.001585204755614267,0.921675789180987,Phase,3
0403-1111-1113,0,0.005284015852047556,0.921675789180987,Phase,3
0403-1111-1203,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1111-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1113-1303,0,5.284015852047556e-4,0.921675789180987,Phase,3
0403-1200-1303,0,5.284015852047556e-4,0.921675789180987,Phase,3
0403-1201-1203,0,5.284015852047556e-4,0.921675789180987,Phase,3
0403-1201-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1210-1213,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1210-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
0403-1211-1303,0,2.642007926023778e-4,0.921675789180987,Phase,3
0410-0412-1210,0,2.642007926023778e-4,0.921675789180987,Phase,3
0410-0413-1010,0,7.926023778071334e-4,0.921675789180987,Phase,3
0410-0413-1110,0,2.642007926023778e-4,0.921675789180987,Phase,3
0412-1010-1012,0,7.926023778071334e-4,0.921675789180987,Phase,3
0412-1010-1112,0,0.0023778071334214002,0.921675789180987,Phase,3
0412-1010-1212,0,2.642007926023778e-4,0.921675789180987,Phase,3
0412-1210-1212,0,2.642007926023778e-4,0.921675789180987,Phase,3
0413-1010-1013,0,0.002906208718626156,0.921675789180987,Phase,3
0413-1010-1113,0,0.005284015852047556,0.921675789180987,Phase,3
0413-1010-1213,0,0.0023778071334214002,0.921675789180987,Phase,3
0413-1010-1313,0,5.284015852047556e-4,0.921675789180987,Phase,3
0413-1011-1113,0,7.926023778071334e-4,0.921675789180987,Phase,3
0413-1110-1113,0,0.001321003963011889,0.921675789180987,Phase,3
0413-1110-1213,0,7.926023778071334e-4,0.921675789180987,Phase,3
0413-1210-1213,0,2.642007926023778e-4,0.921675789180987,Phase,3
1002-1010,2.642007926023778e-4,0,0.921675789180987,Phase,3
1003-1010,5.284015852047556e-4,0,0.921675789180987,Phase,3
1003-1010-1300-1303,0.001585204755614267,0,0.921675789180987,Phase,3
1003-1010-1303,0.0023778071334214002,0,0.921675789180987,Phase,3
1003-1011-1301-1303,0.001321003963011889,0,0.921675789180987,Phase,3
1010,0.005019815059445178,0,0.921675789180987,Phase,3
1010-1012,0.0010568031704095112,0,0.921675789180987,Phase,3
1010-1012-1102,0,0.0010568031704095112,0.921675789180987,Phase,3
1010-1012-1202,2.642007926023778e-4,5.284015852047556e-4,0.921675789180987,Phase,3
1010-1012-1300-1302,2.642007926023778e-4,0,0.921675789180987,Phase,3
1010-1012-1302,0.0010568031704095112,5.284015852047556e-4,0.921675789180987,Phase,3
1010-1013,0.002906208718626156,0,0.921675789180987,Phase,3
