339	3	10.590166	32.431489	0.971062	0.884412	5.828403	5.000000	0.137560	4.468056	6.000000	23.344522	1.615407	5.000000	0.055589	4.966965	6.000000	72.123221
340	2	59.813968	7.351350	0.922654	0.347224	4.248754	5.000000	0.013263	3.033029	4.000000	13.061681	7.732121	4.000000	0.020605	2.318495	4.000000	76.629244
341	2	95.611391	36.784837	0.513542	0.356153	8.592922	6.000000	0.011708	9.661031	6.000000	45.312112	6.492750	4.000000	0.024404	4.136311	6.000000	52.137191
342	2	98.607721	81.354647	0.633733	0.138265	5.029836	6.000000	0.083364	8.171357	4.000000	30.153606	2.747864	5.000000	0.011996	10.157463	5.000000	44.819686
343	1	28.281537	2.502935	0.103234	0.349803	5.447584	5.000000	0.010332	5.517005	6.000000	7.471717	5.918233	6.000000	0.058832	10.293907	4.000000	41.690337
344	2	71.514341	99.321492	0.206456	0.971335	0.385805	5.000000	0.014725	1.154573	5.000000	2.044242	3.921020	4.000000	0.013465	7.359128	5.000000	87.216343
345	3	66.207440	46.422347	0.366108	0.776019	3.026881	5.000000	0.012550	0.358870	4.000000	50.172596	11.262910	4.000000	0.023047	6.212594	6.000000	48.392369
346	2	4.199568	72.244325	0.102983	0.653170	2.692933	6.000000	0.020243	2.489508	6.000000	35.633684	8.493746	4.000000	0.011976	1.696440	5.000000	98.637290
347	1	5.304380	80.455191	0.450225	0.299970	1.779913	4.000000	0.020973	3.370463	5.000000	8.324978	7.770145	6.000000	0.011805	9.606839	5.000000	4.849483
348	3	57.500722	32.611731	0.552899	0.870484	0.188965	4.000000	0.023899	6.625881	6.000000	79.237415	10.281088	5.000000	0.015616	4.826085	5.000000	66.589823
349	2	54.228324	45.279491	0.652781	0.405394	9.051456	4.000000	0.039728	5.044149	4.000000	90.747118	5.681463	5.000000	0.027913	5.150815	5.000000	61.766306
350	3	20.132105	73.450207	0.966562	0.593519	10.585628	4.000000	0.025822	4.317405	5.000000	15.429294	3.154974	6.000000	0.012643	9.340024	6.000000	85.550141
351	3	79.517601	43.758292	0.156518	0.291242	7.992497	5.000000	0.011051	10.560901	5.000000	50.647662	8.587444	5.000000	0.055325	2.877735	4.000000	69.900374
352	3	48.538662	14.867216	0.591026	0.968824	9.240486	4.000000	0.012297	5.854780	5.000000	51.675108	2.793751	4.000000	0.015302	4.028650	5.000000	93.944943
353	2	32.665073	68.658886	0.916681	0.795117	10.357698	6.000000	0.020378	1.458129	5.000000	4.794338	1.110714	5.000000	0.013893	7.437712	5.000000	56.004723
354	4	8.483609	20.223693	0.324464	0.257929	5.627767	6.000000	0.033992	9.090704	6.000000	13.060626	0.415647	4.000000	0.060540	0.566297	4.000000	57.372692
355	2	10.827292	67.542859	0.158157	0.403573	7.503019	6.000000	0.040785	4.790340	6.000000	6.266322	7.712895	5.000000	0.073017	3.135968	5.000000	53.736292
356	2	78.285487	99.906660	0.953960	0.253664	1.178754	5.000000	0.024260	1.405467	6.000000	4.172852	10.141141	6.000000	0.063261	7.884628	6.000000	46.862945
357	3	46.674223	49.818640	0.437892	0.522566	10.218175	4.000000	0.014288	11.113203	4.000000	46.937158	8.255333	6.000000	0.068371	1.769790	6.000000	40.587445
358	3	28.207193	57.592373	0.674693	0.795588	6.871404	4.000000	0.070861	10.260401	5.000000	75.612193	10.002125	5.000000	0.023303	8.267661	5.000000	71.402889
359	3	15.872897	38.028875	0.219995	0.688096	6.112418	4.000000	0.017393	10.197911	5.000000	56.988402	8.251891	6.000000	0.010642	8.230803	5.000000	67.818662
360	2	45.467412	14.438463	0.536991	0.247003	4.992262	5.000000	0.113787	4.668442	5.000000	25.575494	2.025348	5.000000	0.090259	0.200762	5.000000	27.485813
361	2	82.046665	71.296567	0.888550	0.712966	2.500219	6.000000	0.010718	7.227788	5.000000	40.055056	9.119146	4.000000	0.027045	3.769697	4.000000	9.952401
362	2	1.652248	79.570329	0.128844	0.234614	5.249101	4.000000	0.023912	6.224249	6.000000	32.021108	2.281755	4.000000	0.010642	5.671350	4.000000	63.131453
363	2	89.335013	98.684710	0.443314	0.695022	9.590231	6.000000	0.010835	2.836772	4.000000	93.408015	9.114517	6.000000	0.024374	6.714708	6.000000	45.422273
364	1	56.018385	69.937723	0.372153	0.183401	8.091801	4.000000	0.105513	9.183882	4.000000	93.954724	0.255108	5.000000	0.229066	5.825921	4.000000	67.285180
365	2	56.599876	99.821436	0.450646	0.596851	6.365751	4.000000	0.013836	0.587795	4.000000	62.833526	1.303961	6.000000	0.014670	5.084718	5.000000	79.944738
366	2	24.521869	56.932856	0.831252	0.678234	5.464751	4.000000	0.035346	6.444595	4.000000	69.032543	9.746296	5.000000	0.017355	9.988709	5.000000	5.250683
367	2	38.541580	53.039054	0.251230	0.180233	7.496042	5.000000	0.028383	3.028078	6.000000	69.016910	9.083006	4.000000	0.013509	10.545810	5.000000	74.607573
368	2	84.643597	92.900056	0.796648	0.566577	3.673509	4.000000	0.011666	7.425778	6.000000	55.875145	6.104856	6.000000	0.013703	3.643407	5.000000	91.617887
369	1	1.865957	64.619537	0.295833	0.692365	9.985541	6.000000	0.014012	5.700403	5.000000	39.144170	7.936126	6.000000	0.011649	6.638952	4.000000	13.743754
370	2	59.067178	74.182192	0.800317	0.221104	6.904653	6.000000	0.015540	5.467132	5.000000	50.593682	3.068762	6.000000	0.014306	3.661761	6.000000	98.045386
371	2	73.466341	84.823504	0.256380	0.217437	7.619133	6.000000	0.031878	5.527512	5.000000	75.970171	9.126774	6.000000	0.091454	1.109822	6.000000	37.688885
372	2	76.730327	78.400423	0.630485	0.648334	0.624041	6.000000	0.010327	8.755721	4.000000	3.324875	7.627664	6.000000	0.067869	5.012215	4.000000	82.496386
373	2	13.128953	48.813537	0.498106	0.349846	3.280303	5.000000	0.022277	11.120905	4.000000	93.832813	5.803934	4.000000	0.012817	7.735788	5.000000	55.067906
374	2	48.049606	93.893727	0.858472	0.120664	9.471380	4.000000	0.031144	6.922428	5.000000	47.900395	1.079290	6.000000	0.014577	0.405250	6.000000	90.912870
375	3	54.378540	16.768441	0.258014	0.764898	0.308466	4.000000	0.031483	6.223373	5.000000	50.266410	2.638954	5.000000	0.021089	10.738911	4.000000	11.296750
376	2	57.365427	29.572870	0.696339	0.713150	3.345157	5.000000	0.015280	8.124645	6.000000	26.346203	0.324311	6.000000	0.015423	2.787700	5.000000	58.686098
377	2	89.538464	44.368517	0.259927	0.472703	8.633953	6.000000	0.019747	3.891631	4.000000	68.883485	2.715627	5.000000	0.016440	8.993029	4.000000	15.161333
378	2	41.763010	59.588077	0.489928	0.269890	10.666182	4.000000	0.085044	10.968913	6.000000	98.167283	2.444090	4.000000	0.024708	7.288725	4.000000	91.857775
379	2	78.336921	23.757173	0.684338	0.500155	2.093521	4.000000	0.058620	10.548089	4.000000	13.756989	7.371308	5.000000	0.067338	8.598729	6.000000	23.617587
380	3	3.416914	15.088812	0.117997	0.873654	5.278078	4.000000	0.068244	10.410162	4.000000	24.392395	1.633612	4.000000	0.038252	8.292101	5.000000	29.800684
381	3	46.508963	59.228260	0.610811	0.543258	8.792182	4.000000	0.017003	6.556758	5.000000	41.837399	7.652238	5.000000	0.011495	10.742557	6.000000	96.131327
382	1	39.678157	52.426493	0.101757	0.548080	2.900717	5.000000	0.028807	2.142862	4.000000	7.884163	1.349708	6.000000	0.016243	1.456978	5.000000	49.703273
383	1	9.673623	79.083867	0.380001	0.563698	1.785298	4.000000	0.027683	3.112885	6.000000	76.501358	8.140732	4.000000	0.022896	2.030815	4.000000	2.111625
384	1	35.784355	2.873429	0.819136	0.930566	8.856404	6.000000	0.032768	7.613710	4.000000	14.222665	8.732632	4.000000	0.012514	7.383381	6.000000	16.188333
385	3	24.476854	30.874235	0.306466	0.521040	6.760846	4.000000	0.018814	7.719481	5.000000	31.290368	0.886410	6.000000	0.019817	0.630914	4.000000	70.058915
386	3	55.059968	33.758988	0.878752	0.258288	2.956819	5.000000	0.048501	1.565428	5.000000	83.350360	3.266635	4.000000	0.013748	3.245285	6.000000	98.015049
387	3	95.250472	99.221147	0.439230	0.731893	6.724170	6.000000	0.011386	10.092736	4.000000	55.606752	10.890659	4.000000	0.021799	1.178690	4.000000	50.659399
388	2	48.768302	73.465229	0.165956	0.860677	5.209319	4.000000	0.037334	10.872218	4.000000	62.731110	4.733679	5.000000	0.014176	6.274202	4.000000	38.017494
389	2	99.569678	82.222190	0.466166	0.322189	1.712632	5.000000	0.014554	9.012807	6.000000	68.795324	10.756506	6.000000	0.055496	7.163413	4.000000	43.704247
390	2	24.794648	93.681131	0.320511	0.818292	7.287760	5.000000	0.010136	9.415046	6.000000	50.379758	11.065852	4.000000	0.088909	3.437621	4.000000	96.773812
391	1	31.639329	9.085243	0.397807	0.734100	9.237158	5.000000	0.036330	7.637704	5.000000	23.738994	5.364719	6.000000	0.014165	9.452769	4.000000	92.848979
392	2	82.385230	59.171899	0.460262	0.880512	4.133330	5.000000	0.207261	7.109789	4.000000	83.227921	10.566162	6.000000	0.055592	7.961151	6.000000	65.828008
393	3	19.301489	96.634072	0.409840	0.865739	0.377715	5.000000	0.011678	0.675514	5.000000	49.228989	1.077766	5.000000	0.111958	9.209477	6.000000	85.123508
394	3	98.168228	79.303495	0.410225	0.216953	4.119227	6.000000	0.023909	2.080674	5.000000	53.749219	6.531465	4.000000	0.010722	0.230943	4.000000	83.361842
395	2	66.980346	12.755498	0.331123	0.247103	2.074798	6.000000	0.018617	8.021280	5.000000	81.887872	4.335944	5.000000	0.035124	8.052605	6.000000	5.159664
396	2	4.050119	95.290504	0.549201	0.704860	7.335698	4.000000	0.047404	2.396685	6.000000	69.888800	3.293570	6.000000	0.012930	3.187258	5.000000	69.888800
397	3	47.179858	60.340849	0.704942	0.725859	2.503086	5.000000	0.061683	6.462476	4.000000	53.107005	3.077518	5.000000	0.020269	7.233216	6.000000	69.526737
398	2	90.443352	14.195965	0.800069	0.324410	7.211393	6.000000	0.020484	7.333043	4.000000	57.254446	5.757478	6.000000	0.043889	10.869088	6.000000	55.441338
399	3	62.859337	88.161384	0.857536	0.936213	2.192535	5.000000	0.010620	10.309510	5.000000	22.614706	10.764638	4.000000	0.020533	6.565085	5.000000	99.518007
400	2	40.746401	97.706606	0.917629	0.139785	1.546529	6.000000	0.018195	5.453510	4.000000	87.998913	6.885215	5.000000	0.015188	4.648214	6.000000	55.010925
401	2	62.351485	52.931518	0.870386	0.741213	2.880256	5.000000	0.024322	1.417418	5.000000	15.295033	0.347940	4.000000	0.010467	4.768065	6.000000	11.812773
402	1	42.131475	65.102849	0.157641	0.222231	0.860174	6.000000	0.175061	5.837420	4.000000	32.107648	8.406354	4.000000	0.011624	0.367403	5.000000	15.351111
403	2	75.741128	42.882396	0.956432	0.823228	8.907202	6.000000	0.098938	5.557733	4.000000	22.414190	9.979646	6.000000	0.011793	4.889057	5.000000	74.095648
404	2	83.792731	35.246882	0.845751	0.716715	2.010327	4.000000	0.017318	5.779366	5.000000	79.454426	7.861015	5.000000	0.092691	4.155702	5.000000	3.745460
405	2	22.812443	84.238600	0.697838	0.521843	10.225559	4.000000	0.010703	5.173272	5.000000	7.880498	3.615623	4.000000	0.010324	2.518471	6.000000	38.480214
406	2	92.576347	43.219679	0.821340	0.195699	8.252984	5.000000	0.031331	9.058403	4.000000	69.146874	5.660372	5.000000	0.038843	5.612320	4.000000	80.684114
407	3	26.180106	39.229176	0.470978	0.882802	3.186675	4.000000	0.016243	8.186550	6.000000	71.097437	4.736713	5.000000	0.014830	11.059653	6.000000	88.203164
408	3	85.397601	65.014811	0.403137	0.738900	9.691767	5.000000	0.047055	1.110334	5.000000	29.208327	10.539987	5.000000	0.035148	9.637499	6.000000	10.340951
409	1	93.207513	45.409597	0.268999	0.599833	4.216359	5.000000	0.010338	9.288518	6.000000	6.185339	0.308616	5.000000	0.015262	5.594974	4.000000	2.434407
410	2	14.285876	71.166681	0.331969	0.413093	10.830232	5.000000	0.080376	7.306459	5.000000	59.104525	1.899356	5.000000	0.031594	4.313724	5.000000	72.472082
411	2	96.728219	19.013149	0.805723	0.731370	8.241783	5.000000	0.043999	7.433225	5.000000	1.493423	7.747907	6.000000	0.012993	7.679963	5.000000	74.730190
412	3	94.122406	65.635103	0.819012	0.652821	0.382481	6.000000	0.021446	9.824802	4.000000	67.541675	0.725010	6.000000	0.019755	1.928452	5.000000	72.782927
413	3	16.557116	12.888233	0.828355	0.220947	2.707433	5.000000	0.042099	8.192702	5.000000	47.644324	5.427870	4.000000	0.011016	9.121868	6.000000	97.741741
414	3	61.855092	4.824204	0.945909	0.169051	8.101168	4.000000	0.012039	9.944284	5.000000	50.533351	1.183376	4.000000	0.539886	9.657534	6.000000	49.878264
415	3	11.705112	71.406138	0.779189	0.973118	7.289998	6.000000	0.015593	4.555726	4.000000	40.199330	5.752826	4.000000	0.030484	6.391228	6.000000	52.063383
416	2	73.048662	86.113697	0.152722	0.803475	8.575315	6.000000	0.034519	7.898330	4.000000	47.615635	6.207619	4.000000	0.026001	3.781652	4.000000	8.649076
417	2	15.670512	77.297612	0.713022	0.611726	7.117079	5.000000	0.019612	7.388602	5.000000	41.598695	8.007017	6.000000	0.014033	4.050404	6.000000	38.774448
418	2	47.466263	8.081769	0.311117	0.378402	10.005487	6.000000	0.011821	1.061357	4.000000	18.273172	1.655219	5.000000	0.032048	2.417518	4.000000	59.404103
419	2	80.220785	66.442141	0.556130	0.313644	5.709268	6.000000	0.013234	4.719747	4.000000	94.739600	2.554214	5.000000	0.011005	6.612769	6.000000	91.314896
420	2	81.638713	44.934742	0.205295	0.314769	8.700715	5.000000	0.015705	7.090594	4.000000	21.399850	10.259225	4.000000	0.011710	4.855844	4.000000	3.815735
421	3	27.085387	10.518375	0.858474	0.460222	9.778476	6.000000	0.010094	10.099242	5.000000	52.747670	6.590148	6.000000	0.019754	7.610533	6.000000	73.563498
422	2	38.255890	94.727344	0.322201	0.977563	10.067267	6.000000	0.015861	6.991756	6.000000	56.572552	6.205686	6.000000	0.010522	2.594920	4.000000	77.834173
423	3	79.521761	35.400660	0.813751	0.309259	2.880779	6.000000	0.013414	10.584344	5.000000	58.566643	1.299419	4.000000	0.014031	8.471067	5.000000	84.606651
424	3	61.392763	12.055903	0.871155	0.219965	6.491809	6.000000	0.491500	7.758755	5.000000	57.325930	5.001043	5.000000	0.036682	9.843257	6.000000	51.061861
425	2	82.192926	22.735105	0.138850	0.656649	10.405565	6.000000	0.020306	2.886107	4.000000	61.320978	7.713319	5.000000	0.036647	2.538287	6.000000	62.628336
426	2	24.234299	90.482916	0.393579	0.604992	1.621233	5.000000	0.020385	10.522339	6.000000	61.059222	4.223512	6.000000	0.119808	6.344882	6.000000	74.173923
427	2	8.149270	75.393115	0.399935	0.356143	6.769036	5.000000	0.012070	6.429010	5.000000	92.663137	0.610302	4.000000	0.013935	8.495209	6.000000	33.435276
428	3	48.921099	3.649390	0.647366	0.188901	3.828014	6.000000	0.042669	1.916964	4.000000	5.944785	7.918399	4.000000	0.022472	8.625345	5.000000	93.435170
429	2	34.447899	92.548166	0.506148	0.115666	2.023898	4.000000	0.062960	9.222064	5.000000	78.264388	7.462525	5.000000	0.061141	4.930901	5.000000	86.349034
430	2	34.239140	88.355764	0.116311	0.632299	9.774109	4.000000	0.033423	5.671189	5.000000	56.508572	0.165625	5.000000	0.014479	8.395570	4.000000	71.511852
431	2	83.085693	79.623931	0.734262	0.470814	3.890726	5.000000	0.010723	1.498563	4.000000	41.174256	0.313117	4.000000	0.013274	10.645981	4.000000	55.885105
432	1	27.352613	98.505613	0.743082	0.169501	0.308590	4.000000	0.012880	4.010632	6.000000	34.594864	7.707601	6.000000	0.123588	9.888982	6.000000	30.374414
433	2	73.824735	76.744646	0.842532	0.434891	0.387147	5.000000	0.027200	5.364594	4.000000	35.532256	2.029865	6.000000	0.018507	2.926251	6.000000	66.674389
434	2	15.777332	36.067324	0.225856	0.837584	9.550213	4.000000	0.056557	5.684613	6.000000	22.573958	8.233073	5.000000	0.038613	4.801194	6.000000	58.243637
435	1	34.140846	74.507842	0.272756	0.377150	2.405549	6.000000	0.012452	5.308427	5.000000	28.690588	7.801825	5.000000	0.019303	0.795040	4.000000	10.923266
436	2	8.300073	69.428846	0.314107	0.744196	0.384789	5.000000	0.024290	0.613723	5.000000	95.393810	3.606446	4.000000	0.010736	0.771807	4.000000	32.508862
437	2	34.559644	94.158942	0.577342	0.764166	1.112417	6.000000	0.011454	3.730058	6.000000	83.613542	3.350496	5.000000	0.011097	0.195397	6.000000	59.687221
438	4	40.444584	25.559354	0.437525	0.530875	0.222109	4.000000	0.010017	0.836061	6.000000	26.962765	6.149621	4.000000	0.104406	8.962851	4.000000	57.877512
439	1	35.750403	85.190108	0.635351	0.483049	8.757281	6.000000	0.046423	5.430529	5.000000	24.831398	10.965578	6.000000	0.134935	9.309949	6.000000	3.022533
440	2	91.347009	98.065228	0.668470	0.494517	10.332029	6.000000	0.012245	4.023566	6.000000	63.847038	8.193470	4.000000	0.283862	7.048105	6.000000	94.845235
441	2	94.101499	57.023501	0.219644	0.332950	0.238092	5.000000	0.021513	9.180228	5.000000	8.125072	0.783520	6.000000	0.052736	10.720972	6.000000	72.073990
442	1	81.231627	93.464300	0.172045	0.656567	10.885801	6.000000	0.270731	3.271378	6.000000	33.945219	4.544757	5.000000	0.033732	4.311628	4.000000	62.981551
443	2	88.631126	48.945673	0.588103	0.747089	0.985587	6.000000	0.030906	7.316927	6.000000	35.107241	4.883538	5.000000	0.020603	7.016508	4.000000	20.807107
444	2	3.501675	27.208593	0.874583	0.170793	10.575114	5.000000	0.011334	8.320037	4.000000	63.508873	7.922528	6.000000	0.013587	10.226778	6.000000	53.632906
445	2	79.918518	25.366452	0.729490	0.817531	1.595451	5.000000	0.035132	4.799053	6.000000	76.317186	7.511103	5.000000	0.011942	3.722226	5.000000	25.276721
446	1	2.533108	12.498307	0.941314	0.796109	8.197160	6.000000	0.019088	7.716724	4.000000	70.152490	8.503161	5.000000	0.029039	10.024242	4.000000	6.032798
447	1	6.975393	97.479610	0.615500	0.347884	0.970737	5.000000	0.270401	8.503682	6.000000	92.054498	4.591053	4.000000	0.056348	10.753335	6.000000	75.019582
448	3	17.618595	50.206351	0.187437	0.894262	10.200477	5.000000	0.274921	7.259852	6.000000	68.728322	1.410606	6.000000	0.056490	4.657748	6.000000	28.337538
449	2	52.397961	65.416059	0.520034	0.878982	7.992686	6.000000	0.147505	6.713547	5.000000	43.887075	9.541310	4.000000	0.012223	2.990940	5.000000	80.422710
450	1	6.880473	97.270752	0.555836	0.827368	4.695631	5.000000	0.023317	10.896604	5.000000	30.917714	1.040416	5.000000	0.015453	1.932835	5.000000	98.695450
451	3	89.063016	96.769433	0.596415	0.608356	8.735238	6.000000	0.019964	4.965238	5.000000	52.689893	2.002190	5.000000	0.081528	5.547347	4.000000	17.633362
452	1	62.746099	19.740789	0.538933	0.353249	4.828156	4.000000	0.015069	0.329729	5.000000	13.399464	1.519757	6.000000	0.014326	9.554853	4.000000	15.498837
453	3	25.088640	55.812582	0.908332	0.903521	4.331769	4.000000	0.111238	0.725921	5.000000	96.298881	4.547842	5.000000	0.016829	0.168820	5.000000	19.837814
454	2	72.167456	96.886019	0.177042	0.992745	3.080887	6.000000	0.071490	10.380427	6.000000	97.690947	5.531319	4.000000	0.012346	8.771768	4.000000	69.402113
455	2	80.092745	52.379443	0.767953	0.544294	1.415126	4.000000	0.030490	2.768200	5.000000	46.373928	4.035762	5.000000	0.010931	2.998014	6.000000	89.290962
456	2	50.506040	70.349451	0.737783	0.106245	0.513540	6.000000	0.070861	0.778770	5.000000	75.612193	5.161213	4.000000	0.019590	7.208086	5.000000	20.603863
457	3	22.682800	24.533413	0.502916	0.164306	5.013521	6.000000	0.032364	8.612414	4.000000	20.358864	4.414064	6.000000	0.050477	8.993596	4.000000	88.738943
458	1	61.412208	71.558389	0.751871	0.742689	5.791967	5.000000	0.504142	2.437841	4.000000	43.283542	3.462070	5.000000	0.066350	8.029044	5.000000	99.248452
459	1	96.687635	2.685806	0.655787	0.666217	4.803180	4.000000	0.017766	2.400358	5.000000	1.224122	4.559059	4.000000	0.258526	4.081395	5.000000	12.219104
460	2	31.142717	48.607682	0.478134	0.633605	1.007860	5.000000	0.016578	10.856151	6.000000	45.113576	6.699372	4.000000	0.013493	2.222685	4.000000	12.684988
461	2	62.557239	83.250361	0.374182	0.456419	3.754623	6.000000	0.045588	3.211066	6.000000	78.882067	2.075584	5.000000	0.020126	5.213883	4.000000	84.651236
462	1	4.477988	1.845612	0.315520	0.255132	2.908659	6.000000	0.027972	11.043675	5.000000	11.286391	5.476276	6.000000	0.035436	4.798453	6.000000	59.902415
463	3	59.633524	7.109716	0.503228	0.464909	3.169268	6.000000	0.023209	11.206116	5.000000	53.488949	11.086925	4.000000	0.026720	5.702882	4.000000	40.447448
464	2	24.457145	34.842328	0.112644	0.138444	5.427105	6.000000	0.011860	8.174371	6.000000	75.206900	10.323534	5.000000	0.014212	9.305772	6.000000	39.116600
465	1	41.058878	9.662209	0.618052	0.858577	3.416481	6.000000	0.037880	7.039313	4.000000	26.912936	9.636827	6.000000	0.064284	10.164884	5.000000	37.997955
466	3	27.831422	12.204827	0.804904	0.743677	1.489680	6.000000	0.011113	7.664615	5.000000	58.552635	5.344440	6.000000	0.044515	1.633798	6.000000	40.405119
467	1	1.559405	56.195794	0.406722	0.799640	9.085352	5.000000	0.024189	1.960680	6.000000	58.100430	1.933710	4.000000	0.011557	2.150744	4.000000	1.416386
468	2	29.694601	41.809813	0.644318	0.549563	10.168096	6.000000	0.021967	3.909371	4.000000	51.414976	1.157001	5.000000	0.025429	2.346183	5.000000	74.179885
469	3	10.555030	24.183840	0.487567	0.232366	3.479385	6.000000	0.023932	5.479931	6.000000	69.854954	5.306610	5.000000	0.013324	0.738405	5.000000	21.267750
470	2	97.532625	50.505149	0.377504	0.879187	6.925774	5.000000	0.010109	6.529181	4.000000	1.307565	2.637621	4.000000	0.282240	5.149326	4.000000	60.434035
471	2	9.692994	29.588907	0.878665	0.576915	7.301533	4.000000	0.018866	7.194203	5.000000	26.802497	6.434391	4.000000	0.046656	7.901172	6.000000	30.751678
472	2	99.600043	41.178461	0.361835	0.249087	4.606148	5.000000	0.012556	4.931242	6.000000	71.258171	1.302017	4.000000	0.096520	9.906745	6.000000	22.494809
473	2	23.960346	18.103128	0.400958	0.522788	7.470740	4.000000	0.010996	6.767110	4.000000	19.721188	1.375404	6.000000	0.012205	1.480943	6.000000	21.173078
474	2	18.508103	68.279791	0.253765	0.400181	2.696544	6.000000	0.010017	4.727502	4.000000	93.585303	7.307604	6.000000	0.023465	3.454556	4.000000	45.429118
475	1	4.936493	32.579232	0.901090	0.310259	4.499700	5.000000	0.015073	10.821830	4.000000	52.149506	9.137616	6.000000	0.016731	2.045004	5.000000	6.528695
476	2	3.375984	41.192935	0.465185	0.345946	0.678273	4.000000	0.012726	1.017823	5.000000	43.178821	3.280456	6.000000	0.016141	2.029547	4.000000	69.500708
477	2	18.576155	99.387327	0.784388	0.867140	4.781341	5.000000	0.035178	1.794120	6.000000	52.865430	4.403996	6.000000	0.010242	4.425994	4.000000	28.247455
478	2	89.963542	33.242743	0.231787	0.268323	9.831110	6.000000	0.012492	6.196123	6.000000	22.600628	0.537801	5.000000	0.024868	0.574425	4.000000	5.550043
479	2	53.814968	74.625628	0.718778	0.561481	7.391133	6.000000	0.017677	7.377231	4.000000	2.024577	2.705841	5.000000	0.016215	5.399979	5.000000	91.638768
480	2	45.797335	78.032421	0.517803	0.149967	6.869456	6.000000	0.022650	10.330605	6.000000	48.001333	7.340616	4.000000	0.042551	10.642924	6.000000	66.651330
481	2	72.327088	87.333534	0.874050	0.792114	7.317530	5.000000	0.027726	10.644290	5.000000	19.607332	4.609000	4.000000	0.015204	2.890843	5.000000	97.297983
482	3	31.428822	51.054362	0.297627	0.806849	3.188742	6.000000	0.013317	9.669738	6.000000	49.365686	4.125016	4.000000	0.015312	11.031769	4.000000	35.113651
483	1	3.686359	9.979206	0.906641	0.990076	5.318931	4.000000	0.018760	9.089053	5.000000	2.182424	3.637668	5.000000	0.016143	7.550574	4.000000	81.828436
484	3	6.451399	38.359650	0.204950	0.860224	4.114768	4.000000	0.077522	0.777472	5.000000	10.181600	3.869499	4.000000	0.012107	0.424742	5.000000	84.728465
485	2	19.542914	28.427187	0.571504	0.513537	10.934701	5.000000	0.010567	3.185259	4.000000	36.138720	7.655534	6.000000	0.029534	7.605499	4.000000	49.561704
486	3	80.986221	61.476224	0.746379	0.707239	1.279058	4.000000	0.015661	2.874034	4.000000	34.001896	4.849376	6.000000	0.049096	10.372356	6.000000	45.198376
487	2	19.389122	89.971447	0.492391	0.214390	5.040983	5.000000	0.011050	9.301239	5.000000	30.920111	6.636459	4.000000	0.133104	8.486763	5.000000	48.888556
488	1	91.490636	2.583912	0.125370	0.949580	10.613257	4.000000	0.035303	5.686982	4.000000	66.240162	2.458479	4.000000	0.022725	7.041000	4.000000	54.239508
489	1	51.584293	82.082813	0.526509	0.960868	5.377254	5.000000	0.020364	1.118771	4.000000	3.171435	0.276048	4.000000	0.027758	8.564196	5.000000	61.940454
490	3	25.321937	60.206264	0.197560	0.766349	8.038311	4.000000	0.056288	9.673200	4.000000	69.197991	5.595566	4.000000	0.010467	8.692985	5.000000	84.818116
491	3	34.966140	68.948185	0.980483	0.118224	0.910492	6.000000	0.029441	0.136789	6.000000	45.304936	10.945908	4.000000	0.015932	5.388998	6.000000	91.506471
492	3	72.025949	35.750403	0.497009	0.225204	1.066222	6.000000	0.041826	9.504678	4.000000	73.792491	6.751913	5.000000	0.021006	8.663726	5.000000	85.390649
493	3	94.098380	83.583237	0.914309	0.389103	10.168119	6.000000	0.019741	0.216077	5.000000	75.644526	3.811902	5.000000	0.013220	8.376830	5.000000	14.022317
494	3	16.628725	34.062196	0.665284	0.570432	10.040605	6.000000	0.068002	7.439812	5.000000	35.823635	6.719928	6.000000	0.012998	8.440172	6.000000	92.965689
495	2	55.720567	12.959546	0.434737	0.263912	9.812191	6.000000	0.011140	2.448023	4.000000	65.445968	1.459002	5.000000	0.013576	9.425460	4.000000	1.574127
496	2	72.638082	34.153028	0.934467	0.914981	1.876300	6.000000	0.010036	2.011874	4.000000	83.286061	8.321924	6.000000	0.017677	1.323860	6.000000	85.012165
497	1	11.803290	68.098553	0.211239	0.593962	1.054095	5.000000	0.028130	1.433873	4.000000	33.089009	3.199309	6.000000	0.029171	7.011107	6.000000	2.205940
498	2	50.898085	22.475532	0.575507	0.440591	9.046330	5.000000	0.079765	6.009882	5.000000	20.408918	4.336999	6.000000	0.021160	9.046330	4.000000	62.416427
499	2	52.443860	45.623095	0.706804	0.212380	0.719183	5.000000	0.015132	3.934750	4.000000	12.287874	0.574701	5.000000	0.019393	5.520353	4.000000	61.947721
500	3	38.366128	93.218052	0.307526	0.301257	7.767422	5.000000	0.016174	7.239816	4.000000	36.567532	10.724125	5.000000	0.011833	1.073301	6.000000	84.021702
501	2	77.103937	61.539458	0.858677	0.985524	1.560886	4.000000	0.108709	8.145041	4.000000	86.930345	3.975100	5.000000	0.013613	2.839185	6.000000	32.565993
502	1	30.699491	98.829035	0.256727	0.252730	2.092353	4.000000	0.102428	1.506352	5.000000	10.220140	0.593183	6.000000	0.013277	4.735791	6.000000	22.450277
503	2	17.145559	94.609650	0.810233	0.947063	6.059138	5.000000	0.021056	0.810910	4.000000	86.729848	9.863964	4.000000	0.011530	0.590170	6.000000	52.479953
504	2	22.088062	30.639491	0.305188	0.215041	8.196643	4.000000	0.014995	7.024265	5.000000	22.166310	1.335245	5.000000	0.011389	8.609078	4.000000	45.713211
