1188	3	36.547139	57.914834	0.836544	0.462488	10.914212	6.000000	0.016041	1.045930	6.000000	43.909256	8.854417	4.000000	0.011602	0.499975	4.000000	62.458762
1189	2	88.865972	17.074115	0.372502	0.104075	4.702608	6.000000	0.044970	6.959891	6.000000	48.190128	8.871321	5.000000	0.025488	8.087018	6.000000	49.623852
1190	3	19.853061	78.854093	0.557865	0.918218	9.657142	5.000000	0.013649	10.393812	4.000000	66.990682	2.516877	5.000000	0.022129	0.261641	5.000000	94.196878
1191	2	27.433550	62.754211	0.939137	0.342854	7.506096	5.000000	0.013726	0.963023	4.000000	99.444341	1.300975	5.000000	0.058375	1.044278	5.000000	57.859199
1192	2	50.949359	18.987822	0.959808	0.318723	3.972218	4.000000	0.036953	5.748416	4.000000	7.935847	11.061642	5.000000	0.031648	10.954918	5.000000	5.474018
1193	2	5.936807	5.788929	0.599487	0.126300	9.087911	5.000000	0.054311	5.051628	5.000000	36.550761	3.027753	5.000000	0.246118	2.693843	5.000000	44.986826
1194	3	15.895071	81.874686	0.571526	0.839828	6.719765	4.000000	0.028516	2.360144	6.000000	16.591353	2.323175	4.000000	0.074451	1.866645	6.000000	53.828475
1195	2	77.585148	24.538378	0.366098	0.790740	4.298834	5.000000	0.021250	3.174747	5.000000	44.084058	4.893629	6.000000	0.351738	2.839618	5.000000	96.320090
1196	1	83.053240	64.001075	0.210240	0.730099	9.333853	6.000000	0.012219	7.162113	4.000000	89.238862	8.715055	5.000000	0.478996	6.006118	6.000000	10.899962
1197	2	37.421164	9.767732	0.635268	0.488023	6.252436	5.000000	0.045738	9.224159	6.000000	15.364604	4.728515	4.000000	0.012358	5.025580	4.000000	4.188691
1198	2	62.999158	49.726225	0.546816	0.688145	7.752312	6.000000	0.015627	8.124909	5.000000	64.113756	8.387965	4.000000	0.019031	10.128488	4.000000	25.175118
1199	2	86.031436	56.454808	0.967022	0.180879	4.251495	6.000000	0.019306	10.290911	5.000000	74.717679	6.015284	5.000000	0.025220	3.178889	5.000000	94.161595
1200	3	12.709025	13.298371	0.960087	0.914601	4.974211	5.000000	0.013378	2.569211	6.000000	57.820757	7.236767	5.000000	0.143423	6.505789	6.000000	55.203607
1201	2	65.829745	61.456563	0.891870	0.509593	1.991455	5.000000	0.010339	5.635671	6.000000	34.043304	4.055930	4.000000	0.013382	6.041231	6.000000	30.182424
1202	2	8.633562	13.516203	0.720940	0.870283	2.755182	5.000000	0.016838	10.647798	6.000000	16.885606	10.338528	5.000000	0.027573	6.626995	6.000000	59.111701
1203	1	87.412365	65.098377	0.557275	0.146914	6.548732	6.000000	0.021090	1.228219	6.000000	4.940045	1.010243	4.000000	0.137153	5.581282	5.000000	16.464790
1204	2	83.032173	69.248062	0.163977	0.283454	3.748782	4.000000	0.018686	7.317739	5.000000	90.061047	3.472378	5.000000	0.018842	6.476937	6.000000	26.684252
1205	2	33.849853	64.149530	0.768809	0.331116	5.649987	4.000000	0.015626	4.669458	5.000000	5.766407	7.520842	5.000000	0.014071	3.766851	4.000000	94.934009
1206	2	84.576090	48.859512	0.349464	0.214602	5.366486	4.000000	0.029554	3.531580	6.000000	6.930419	0.327330	4.000000	0.041525	3.894591	4.000000	11.020906
1207	2	75.869011	83.667282	0.303508	0.594355	1.049247	4.000000	0.093164	6.624092	4.000000	23.734301	1.165061	4.000000	0.062620	10.769960	6.000000	27.295747
1208	1	90.294361	90.696378	0.724374	0.237891	0.162211	4.000000	0.071395	6.589258	6.000000	78.697569	1.910712	4.000000	0.018683	0.430945	4.000000	6.109374
1209	2	24.021195	70.877176	0.173211	0.552128	11.114859	4.000000	0.072699	3.050828	6.000000	13.408564	1.218300	6.000000	0.010615	0.517319	5.000000	4.784483
1210	4	39.468458	77.292484	0.738489	0.685619	9.312207	5.000000	0.077950	0.349350	5.000000	44.319636	8.264196	6.000000	0.013101	0.721963	6.000000	36.307409
1211	3	98.151994	4.657733	0.354459	0.127477	6.145287	4.000000	0.012497	4.084994	5.000000	76.175736	7.884039	4.000000	0.031613	0.554298	5.000000	43.911682
1212	2	77.936760	10.376539	0.847088	0.193542	1.650400	4.000000	0.010356	5.170580	4.000000	55.135971	10.075914	4.000000	0.028579	3.239663	6.000000	32.021219
1213	2	80.230723	35.639000	0.693208	0.408951	2.921252	5.000000	0.036338	6.064127	6.000000	95.945482	5.207014	4.000000	0.048851	3.752747	5.000000	20.164645
1214	3	15.746631	26.899799	0.977633	0.500916	5.548894	4.000000	0.013035	1.297495	6.000000	88.345654	10.680805	4.000000	0.025584	7.804462	4.000000	33.036203
1215	2	42.155582	37.710320	0.620636	0.602160	0.919170	6.000000	0.011587	2.887012	6.000000	33.573813	6.822472	4.000000	0.016235	10.870322	6.000000	2.966788
1216	1	5.188096	23.583583	0.626906	0.213705	6.965822	5.000000	0.043806	9.536987	4.000000	18.529093	1.290089	4.000000	0.045993	5.878431	6.000000	32.586321
1217	1	4.775955	93.043189	0.539345	0.757664	0.809036	5.000000	0.010172	5.700733	4.000000	47.411323	1.982305	5.000000	0.036579	1.038512	6.000000	70.421099
1218	2	93.219432	82.134742	0.186197	0.160143	3.830366	6.000000	0.044283	2.154001	6.000000	58.333325	6.182737	6.000000	0.177380	7.338902	6.000000	5.637629
1219	3	69.504417	9.442625	0.267895	0.648828	2.078080	4.000000	0.011644	5.619783	5.000000	54.486215	5.766559	6.000000	0.144478	1.341063	6.000000	99.470674
1220	2	24.738490	74.485549	0.195005	0.327214	0.517958	4.000000	0.011032	1.169391	5.000000	90.168087	2.054228	5.000000	0.039133	7.477879	4.000000	72.260058
1221	2	82.541145	75.718948	0.793942	0.598716	4.390164	4.000000	0.024760	2.142176	6.000000	20.516056	5.390662	6.000000	0.017636	2.950377	6.000000	37.906479
1222	1	45.502350	98.340138	0.283393	0.886186	4.371680	6.000000	0.036713	10.568086	5.000000	25.237387	10.773188	4.000000	0.128483	1.452843	6.000000	2.681065
1223	2	58.108228	78.712404	0.220748	0.201956	5.127205	5.000000	0.018512	10.265602	6.000000	38.454233	7.534951	6.000000	0.016458	5.632452	6.000000	46.196048
1224	3	54.256229	97.692911	0.553432	0.426787	3.151208	6.000000	0.070625	0.902055	5.000000	37.938072	1.349023	4.000000	0.010268	0.127513	6.000000	77.777808
1225	2	95.194063	81.397392	0.955689	0.803593	3.373370	5.000000	0.011793	10.855696	6.000000	32.453129	4.967272	4.000000	0.011631	1.030233	6.000000	50.731792
1226	2	91.823744	39.274772	0.893758	0.488758	6.425485	5.000000	0.010749	10.944847	4.000000	82.571050	9.297232	6.000000	0.012283	0.747828	6.000000	6.959399
1227	2	44.975802	71.110032	0.197057	0.847038	8.491391	6.000000	0.120431	9.742990	6.000000	58.331362	10.458088	5.000000	0.011456	11.178454	6.000000	62.465235
1228	2	9.748738	19.888205	0.766441	0.615205	6.493398	5.000000	0.055775	10.101313	6.000000	5.233430	2.866011	5.000000	0.017778	6.929181	6.000000	92.916527
1229	2	44.880067	60.229277	0.886487	0.360057	8.093695	5.000000	0.011225	7.286750	4.000000	16.607180	7.943814	6.000000	0.014718	8.870458	6.000000	77.539384
1230	2	39.015765	7.735835	0.333410	0.789397	7.603500	6.000000	0.013308	10.829855	5.000000	32.079200	4.291963	6.000000	0.014338	6.228613	6.000000	53.825520
1231	2	48.574398	44.806236	0.290320	0.247461	3.493677	5.000000	0.036712	0.375596	6.000000	35.414335	6.894264	4.000000	0.025233	4.938752	6.000000	12.683195
1232	1	70.506557	89.429308	0.980348	0.342464	7.060035	4.000000	0.010914	2.280520	6.000000	58.593978	0.978635	6.000000	0.112452	4.439818	5.000000	20.400394
1233	2	48.618740	85.324242	0.463206	0.991290	0.116559	5.000000	0.010290	7.984238	5.000000	94.956374	8.868762	4.000000	0.012341	5.701511	4.000000	13.048394
1234	2	65.974374	32.161604	0.794897	0.297547	3.710576	4.000000	0.010921	2.279865	6.000000	63.762997	4.428856	4.000000	0.088021	5.342407	6.000000	47.999971
1235	2	84.097395	23.043287	0.232920	0.653168	4.093948	5.000000	0.107121	8.634364	4.000000	97.288414	1.659988	6.000000	0.014314	7.094526	4.000000	74.379470
1236	3	2.676388	39.436023	0.808156	0.434506	4.626722	4.000000	0.060226	0.120386	6.000000	95.444500	6.587242	4.000000	0.011647	10.174803	6.000000	93.181074
1237	2	68.937630	16.594642	0.286517	0.917576	0.397065	4.000000	0.021501	2.669441	6.000000	71.793422	1.598970	4.000000	0.044712	6.322917	6.000000	87.429794
1238	1	33.039852	47.911837	0.395655	0.228723	0.226249	5.000000	0.497477	2.024810	5.000000	17.952667	4.874557	4.000000	0.023130	5.691734	4.000000	50.815541
1239	1	96.751659	8.425590	0.988918	0.970657	8.033352	6.000000	0.012040	8.354018	6.000000	28.110387	2.164141	4.000000	0.012275	7.361115	5.000000	32.497243
1240	2	86.339333	64.115421	0.994846	0.963826	10.454345	6.000000	0.010155	2.438360	4.000000	14.344848	6.446063	5.000000	0.033052	7.659496	5.000000	46.676537
1241	1	1.071289	50.187842	0.762684	0.101660	6.948195	5.000000	0.011238	7.621968	5.000000	56.364485	4.627687	5.000000	0.010007	6.817343	4.000000	16.014931
1242	2	2.413485	37.068552	0.123133	0.330220	8.829419	4.000000	0.028603	9.912529	4.000000	74.438302	7.933941	5.000000	0.013822	6.837177	6.000000	33.349622
1243	3	90.631221	88.347774	0.821960	0.996607	9.977998	6.000000	0.021298	6.786455	5.000000	89.351154	9.183374	5.000000	0.015700	7.591477	5.000000	93.066801
1244	3	77.218156	6.651244	0.792843	0.630560	1.112499	6.000000	0.081325	4.574707	5.000000	92.342879	1.566548	5.000000	0.015727	3.121802	5.000000	58.663730
1245	3	69.127888	31.148240	0.379609	0.152912	5.084346	4.000000	0.037196	2.229208	5.000000	97.127667	0.899092	6.000000	0.065339	6.290463	5.000000	27.813072
1246	3	86.620808	51.884814	0.559928	0.475260	0.984421	6.000000	0.010853	5.284084	4.000000	98.418906	1.841112	6.000000	0.010754	8.067454	4.000000	74.275137
1247	3	6.129271	19.564082	0.371040	0.221329	9.071370	5.000000	0.013751	6.333074	4.000000	8.953501	1.044569	4.000000	0.014508	11.020386	4.000000	70.313702
1248	2	29.383915	22.842939	0.307305	0.819961	3.999934	4.000000	0.012377	0.862667	5.000000	88.816996	1.681958	6.000000	0.011624	4.517435	5.000000	1.823961
1249	2	84.027993	99.673933	0.407465	0.866824	0.768707	6.000000	0.010356	7.360462	6.000000	28.907323	7.732825	6.000000	0.010008	2.723289	6.000000	9.683444
1250	3	54.757346	24.782211	0.530198	0.564069	3.250150	5.000000	0.025872	7.662127	4.000000	77.898560	9.500866	5.000000	0.026078	10.825091	4.000000	17.904390
1251	3	28.667524	21.907946	0.460300	0.275996	4.448705	5.000000	0.017578	10.027698	6.000000	95.160396	10.510585	5.000000	0.019924	5.938108	4.000000	98.655101
1252	3	90.176765	92.980881	0.509092	0.174300	7.354778	6.000000	0.016541	1.269453	6.000000	62.786225	9.167046	5.000000	0.034743	7.458327	5.000000	23.149956
1253	2	74.335227	10.863999	0.654213	0.555822	6.443903	5.000000	0.065418	8.974576	6.000000	43.148454	9.494566	6.000000	0.018441	0.630550	5.000000	6.986764
1254	2	84.645761	72.423923	0.464708	0.818130	6.884559	4.000000	0.023645	2.681835	4.000000	38.760919	5.703118	6.000000	0.132432	9.332134	6.000000	94.159635
1255	2	50.229448	74.118891	0.629008	0.517720	1.020480	4.000000	0.010512	0.261469	5.000000	66.286086	11.123724	5.000000	0.016572	4.069728	5.000000	74.705826
1256	1	98.694391	44.501976	0.105097	0.196749	8.183429	4.000000	0.117480	4.895963	4.000000	40.244252	6.393227	5.000000	0.024597	7.139990	6.000000	18.767277
1257	2	52.477633	45.138321	0.635366	0.993387	9.961251	4.000000	0.023688	6.310323	6.000000	23.716046	6.629724	5.000000	0.011707	5.643730	5.000000	23.194909
1258	2	93.541746	18.369363	0.711169	0.125537	6.092314	5.000000	0.012728	7.744892	4.000000	50.382611	9.209561	5.000000	0.014269	8.240554	6.000000	94.623417
1259	1	5.958910	29.496401	0.527686	0.290356	5.093916	4.000000	0.015594	5.686426	5.000000	62.603191	2.215988	6.000000	0.083677	10.634497	4.000000	1.928549
1260	3	38.075684	91.935106	0.861191	0.348791	0.438657	5.000000	0.038686	0.734649	6.000000	90.972841	3.369135	5.000000	0.013260	3.752320	4.000000	98.720784
1261	2	50.511720	77.931884	0.398634	0.748026	1.921809	4.000000	0.013530	5.794324	4.000000	90.119580	10.002126	5.000000	0.024407	0.946007	6.000000	74.175031
1262	2	52.051456	18.127202	0.268029	0.473917	5.821402	4.000000	0.010835	4.092607	5.000000	94.189529	8.197674	4.000000	0.017477	3.884034	5.000000	87.247146
1263	2	20.393366	40.925249	0.792752	0.815325	0.140871	5.000000	0.011290	0.794250	5.000000	5.037504	5.972720	4.000000	0.011035	0.430002	6.000000	61.060864
1264	3	16.420612	23.437798	0.345873	0.818609	7.385728	4.000000	0.030280	0.934632	5.000000	29.239465	3.589323	5.000000	0.011814	9.672344	6.000000	72.423923
1265	2	4.361349	72.564067	0.397677	0.315884	1.666480	6.000000	0.011109	2.724971	5.000000	89.728666	6.989779	6.000000	0.012234	7.906041	5.000000	67.546967
1266	2	62.873983	12.571154	0.947583	0.342443	0.340318	6.000000	0.012655	8.914011	5.000000	19.243522	9.367644	6.000000	0.035945	0.304049	5.000000	64.243476
1267	2	75.134143	93.874483	0.847970	0.978843	6.738329	4.000000	0.011781	6.399268	5.000000	36.723370	1.696055	4.000000	0.546086	5.782168	5.000000	43.139897
1268	3	99.779208	50.203369	0.519776	0.117646	1.461493	6.000000	0.014080	0.723368	6.000000	90.891933	0.757546	4.000000	0.010688	3.221114	4.000000	54.868783
1269	2	18.371980	63.407724	0.931626	0.185935	6.323677	4.000000	0.017826	2.892542	5.000000	88.958313	7.115949	4.000000	0.019074	5.983228	4.000000	6.670724
1270	2	65.685678	82.345827	0.675251	0.806516	4.309868	6.000000	0.023652	3.079949	5.000000	89.246408	6.846262	5.000000	0.011283	7.228388	6.000000	87.503292
1271	3	45.019403	85.256026	0.209428	0.158020	7.679153	4.000000	0.030266	5.085463	5.000000	47.911837	5.319277	4.000000	0.023130	6.082458	4.000000	50.815541
1272	2	31.013925	69.595334	0.670035	0.580423	6.941369	4.000000	0.021527	1.500023	4.000000	98.564080	6.891110	6.000000	0.015716	1.811522	5.000000	12.176332
1273	3	38.670283	81.110558	0.517236	0.831969	9.906124	4.000000	0.592551	10.998896	4.000000	53.383949	1.686127	6.000000	0.044642	10.100883	5.000000	71.477610
1274	2	60.309927	58.059373	0.587183	0.355727	2.443152	4.000000	0.012049	3.276749	6.000000	31.333040	2.990026	4.000000	0.049523	6.537249	5.000000	42.353125
1275	3	15.668658	56.876397	0.402591	0.932377	5.252795	4.000000	0.592551	9.189863	4.000000	53.383949	9.971294	4.000000	0.044642	10.927010	6.000000	71.477610
1276	3	43.770178	92.124466	0.546587	0.519131	5.108441	6.000000	0.039530	1.408127	4.000000	95.545706	9.674341	6.000000	0.014746	9.581875	4.000000	18.770943
1277	3	76.873560	99.616989	0.770078	0.831467	0.518729	6.000000	0.014462	3.143189	4.000000	86.523006	8.642926	6.000000	0.025515	10.601417	6.000000	61.280184
1278	2	38.911767	66.874067	0.724528	0.647272	1.920387	4.000000	0.292979	2.437609	5.000000	51.185284	7.492615	5.000000	0.011877	9.383262	6.000000	15.219313
1279	2	53.252945	75.343839	0.306158	0.737957	1.923087	6.000000	0.021144	10.828777	6.000000	88.282209	4.219599	4.000000	0.241281	5.451725	5.000000	19.804884
1280	3	46.524850	80.857407	0.892386	0.607669	8.825051	5.000000	0.044918	8.818068	6.000000	10.193917	7.131629	5.000000	0.036820	1.009285	6.000000	87.102287
1281	3	85.653614	95.710296	0.913789	0.614996	6.284741	6.000000	0.014325	6.812359	5.000000	84.085455	7.823175	5.000000	0.036787	0.992910	4.000000	52.281709
1282	2	42.598974	48.600728	0.964166	0.838602	5.628340	6.000000	0.018037	1.893850	5.000000	90.056507	4.584349	4.000000	0.110291	6.298546	5.000000	61.950362
1283	1	57.177851	9.869320	0.128916	0.933551	0.623739	5.000000	0.056750	6.537204	5.000000	45.372270	6.840019	4.000000	0.010616	10.507240	5.000000	64.441109
1284	2	76.511519	24.518452	0.177612	0.718011	9.274139	4.000000	0.053631	7.399441	6.000000	41.166965	4.806700	6.000000	0.010122	8.091179	6.000000	43.176573
1285	2	26.445811	73.661763	0.492391	0.946755	3.861062	6.000000	0.010282	0.863915	5.000000	71.601372	3.412390	6.000000	0.057254	5.176465	5.000000	94.337240
1286	1	1.819526	48.222238	0.890819	0.842496	4.005574	4.000000	0.013561	1.767602	4.000000	33.465249	2.903372	6.000000	0.024182	7.575967	4.000000	15.471622
1287	4	29.635237	29.422720	0.893774	0.893774	2.111291	4.000000	0.120004	1.991387	4.000000	61.510071	6.763903	5.000000	0.010148	10.355738	6.000000	13.538812
1288	2	11.674688	90.164622	0.143327	0.506488	3.571524	6.000000	0.058795	9.925198	6.000000	63.102694	3.710898	6.000000	0.029064	3.112066	6.000000	47.050744
1289	2	45.167059	30.257624	0.458406	0.758633	10.364312	4.000000	0.029999	7.618781	4.000000	47.420286	10.738651	5.000000	0.015533	3.836865	6.000000	37.134058
1290	1	1.425929	59.680118	0.675356	0.272757	4.331947	5.000000	0.140670	1.380595	5.000000	59.033129	4.864244	5.000000	0.011024	2.768541	4.000000	89.049052
1291	2	65.997489	10.064251	0.917627	0.119884	10.220416	6.000000	0.013778	7.711512	6.000000	31.674501	9.659291	6.000000	0.015721	5.194923	5.000000	2.636339
1292	2	32.077570	34.882150	0.561249	0.281866	0.964314	5.000000	0.012624	1.154900	6.000000	13.933581	7.572813	6.000000	0.035298	8.376053	6.000000	39.355242
1293	3	27.844751	89.344370	0.264831	0.283073	1.074793	4.000000	0.355042	3.283664	4.000000	60.677278	3.196436	4.000000	0.021778	1.381864	4.000000	29.916727
1294	2	74.617644	76.053337	0.102376	0.954062	8.620759	5.000000	0.010380	3.260884	4.000000	97.626766	3.787167	5.000000	0.013381	10.995510	5.000000	82.821682
1295	2	54.694437	25.048977	0.488990	0.688103	7.294185	4.000000	0.025437	5.158813	6.000000	9.794797	0.869866	6.000000	0.025500	7.854274	6.000000	91.679692
1296	2	68.354170	36.052647	0.471345	0.921365	8.814038	5.000000	0.023920	9.656659	5.000000	14.602364	4.242304	4.000000	0.057692	1.959444	5.000000	2.916086
1297	2	67.659653	88.059711	0.951477	0.533936	1.072024	4.000000	0.023361	7.220411	4.000000	7.917354	2.253779	5.000000	0.018424	2.347478	5.000000	68.764452
1298	2	69.060113	44.287181	0.318651	0.711120	4.838343	5.000000	0.027579	4.796028	5.000000	75.327459	6.431152	4.000000	0.012026	7.691377	4.000000	49.767169
1299	2	9.637286	82.810261	0.402650	0.943000	8.157167	5.000000	0.014107	6.247390	4.000000	74.555295	6.902884	6.000000	0.012448	8.596248	6.000000	5.350222
1300	2	81.342438	40.109134	0.476276	0.675856	9.617550	5.000000	0.011500	5.692245	4.000000	97.103688	6.292115	4.000000	0.031366	3.026030	4.000000	60.410699
1301	2	48.888992	80.596752	0.604675	0.360320	3.296053	5.000000	0.015704	2.991026	6.000000	19.879067	8.925254	4.000000	0.025069	2.223869	5.000000	81.417128
1302	2	99.875187	49.774249	0.924609	0.837475	10.566978	4.000000	0.016805	9.035843	4.000000	88.858656	5.815964	5.000000	0.012515	0.647409	6.000000	16.714385
1303	1	1.498665	1.409711	0.388429	0.734864	6.672498	6.000000	0.242542	8.780351	4.000000	72.484788	3.485245	6.000000	0.018183	3.009933	4.000000	67.191996
1304	2	71.556387	23.532986	0.900164	0.190997	5.942547	4.000000	0.019077	6.434187	4.000000	90.499462	5.257745	5.000000	0.033481	3.102482	4.000000	93.352169
1305	2	35.528019	36.608508	0.671370	0.936383	3.150600	5.000000	0.014894	1.519535	5.000000	40.371019	9.645179	4.000000	0.060462	9.573949	4.000000	54.236665
1306	2	19.550394	87.719001	0.418089	0.681318	8.276089	4.000000	0.011811	5.849201	5.000000	82.068318	1.011524	4.000000	0.010706	4.497683	5.000000	41.118481
1307	2	71.296032	73.930723	0.237227	0.747260	2.838654	6.000000	0.010934	9.417918	5.000000	77.924940	7.123024	4.000000	0.034183	9.655190	4.000000	46.921516
1308	2	84.325442	75.309514	0.254963	0.875917	1.634872	4.000000	0.049257	1.948753	6.000000	74.160910	10.694884	6.000000	0.024016	4.260949	4.000000	66.344951
1309	3	96.233051	40.584057	0.627575	0.237005	9.974170	5.000000	0.010120	0.481027	5.000000	48.888992	4.102235	5.000000	0.012407	10.230118	4.000000	56.514226
1310	3	70.600369	59.124098	0.695288	0.669905	10.745055	6.000000	0.012557	2.725928	4.000000	68.782518	3.559040	6.000000	0.031706	0.719672	5.000000	29.650955
1311	3	82.105650	87.183506	0.284337	0.474521	1.561507	5.000000	0.029479	1.195590	5.000000	88.694912	4.908148	5.000000	0.013465	1.606056	5.000000	32.477801
1312	2	34.952222	28.124880	0.124545	0.841182	11.148754	6.000000	0.034941	6.618667	5.000000	71.644941	6.566398	6.000000	0.017473	4.432342	5.000000	64.102028
1313	3	78.886200	45.464396	0.135774	0.144227	5.522911	5.000000	0.010224	3.434410	6.000000	82.757093	1.557873	5.000000	0.037239	1.186828	4.000000	47.390612
1314	3	95.899022	11.455204	0.906223	0.963366	1.787674	6.000000	0.044488	2.463295	6.000000	65.611400	8.218170	4.000000	0.013316	3.424801	5.000000	50.261504
1315	3	82.278759	39.501351	0.156168	0.597662	4.578250	5.000000	0.017526	5.293826	6.000000	66.340711	10.072989	6.000000	0.015276	7.134011	6.000000	17.384812
1316	2	26.456466	8.299672	0.197323	0.532433	3.993867	4.000000	0.023119	9.111059	6.000000	83.990006	4.653231	5.000000	0.017154	0.289240	6.000000	13.290342
1317	2	53.590587	57.711026	0.212525	0.168096	8.572981	4.000000	0.013676	3.009150	6.000000	54.920185	7.878989	5.000000	0.028279	7.693250	4.000000	28.761862
1318	2	11.785540	13.168347	0.413086	0.865984	8.494862	4.000000	0.163969	10.384959	5.000000	5.911417	7.863991	6.000000	0.019042	5.055028	5.000000	11.964229
1319	2	64.675968	39.355005	0.256617	0.164361	2.286491	4.000000	0.011336	7.488694	6.000000	64.725890	4.377632	4.000000	0.013220	6.808957	5.000000	62.313007
1320	2	6.990624	6.699612	0.403961	0.503688	5.469013	5.000000	0.072888	5.895694	5.000000	36.432850	1.995483	5.000000	0.011894	9.233394	5.000000	2.270597
1321	1	11.419916	63.727036	0.438643	0.479183	3.964973	5.000000	0.025190	0.686198	5.000000	30.548949	3.673540	5.000000	0.126767	3.466060	4.000000	8.648270
1322	2	34.464648	53.425342	0.753941	0.276294	4.723869	6.000000	0.011406	1.246462	5.000000	19.692939	2.916306	4.000000	0.030025	8.979908	4.000000	1.869350
1323	2	80.825428	49.600232	0.824239	0.513113	6.585418	6.000000	0.010268	6.014748	5.000000	23.712979	0.413967	4.000000	0.036802	7.275272	6.000000	72.006288
1324	3	20.854611	17.814777	0.766236	0.441924	3.915610	6.000000	0.045779	10.133364	5.000000	82.640853	10.063090	4.000000	0.014688	8.567282	4.000000	57.274808
1325	2	14.066585	60.788233	0.156473	0.229209	10.704126	4.000000	0.016810	6.777714	4.000000	69.605186	9.081828	5.000000	0.012355	9.851591	5.000000	7.331787
1326	2	19.034929	54.587972	0.246129	0.416621	2.259266	5.000000	0.011571	4.869818	4.000000	56.861700	8.760262	5.000000	0.163815	6.151677	5.000000	93.942421
1327	2	20.434011	52.980650	0.838820	0.206782	1.350254	5.000000	0.017134	2.403358	4.000000	61.277670	4.248084	6.000000	0.015921	4.567377	6.000000	48.199679
1328	2	22.303249	7.376168	0.479522	0.300144	3.759346	5.000000	0.025437	10.158412	6.000000	31.887818	2.226514	4.000000	0.029186	0.900002	4.000000	61.945248
1329	2	65.148653	17.850621	0.819160	0.682040	10.288767	5.000000	0.011943	10.938792	4.000000	14.580872	9.770241	5.000000	0.011827	9.327966	4.000000	61.494250
1330	2	82.800365	65.642907	0.883925	0.750153	6.036274	4.000000	0.017095	9.216459	6.000000	56.799960	5.949461	6.000000	0.011025	1.296637	5.000000	90.944341
1331	2	75.523489	38.389180	0.980573	0.489732	10.312578	5.000000	0.017270	1.326431	5.000000	98.926414	9.211393	5.000000	0.022291	6.136324	6.000000	64.183838
1332	1	2.184632	52.037984	0.813908	0.406192	9.036372	5.000000	0.011251	4.266672	5.000000	66.837885	9.883164	6.000000	0.022943	2.910741	6.000000	26.355405
1333	2	53.219851	87.976601	0.162660	0.610847	0.710364	6.000000	0.011999	9.818844	5.000000	72.582371	6.749511	6.000000	0.020582	8.105624	4.000000	96.640852
1334	2	84.810885	15.314508	0.814523	0.447796	7.037302	6.000000	0.154665	10.510216	4.000000	32.579948	10.066919	5.000000	0.011339	1.488215	6.000000	9.930328
1335	3	18.623807	7.752773	0.865923	0.202099	11.082987	5.000000	0.011321	2.301758	4.000000	99.216081	9.476726	5.000000	0.015403	10.363664	5.000000	52.967213
1336	2	22.184260	97.717512	0.292470	0.110050	8.163636	6.000000	0.050006	9.843596	4.000000	47.648801	4.945043	6.000000	0.012464	8.110958	5.000000	24.321996
1337	2	31.915963	51.975914	0.962377	0.476695	10.440915	6.000000	0.012337	4.116248	4.000000	66.789894	10.952337	6.000000	0.024260	4.137510	5.000000	41.220390
1338	3	6.567320	12.132565	0.340015	0.715060	2.437543	4.000000	0.013929	4.487716	4.000000	68.596193	9.157896	4.000000	0.012235	3.214543	4.000000	31.836029
1339	2	53.682420	50.577421	0.912931	0.677797	7.000319	5.000000	0.011868	7.350729	5.000000	29.481115	4.213749	6.000000	0.034256	4.400776	4.000000	68.110286
1340	3	55.676175	21.073799	0.465109	0.480629	3.737414	4.000000	0.050378	10.468723	6.000000	69.425888	10.271764	4.000000	0.065032	9.610187	4.000000	92.974720
1341	2	96.583098	89.801379	0.651037	0.482659	11.171334	5.000000	0.172155	5.345041	4.000000	64.449505	7.841549	5.000000	0.053191	10.138671	6.000000	62.908218
1342	2	15.053726	4.375930	0.431117	0.377746	3.470955	5.000000	0.154664	6.106453	5.000000	22.029729	1.375988	4.000000	0.034789	10.593450	5.000000	59.011198
1343	3	47.737980	27.128654	0.694096	0.217769	9.135101	5.000000	0.010013	8.575919	5.000000	94.091864	1.345630	5.000000	0.035496	1.971152	5.000000	45.022160
1344	3	93.515173	83.178797	0.257427	0.530179	6.020494	5.000000	0.014449	9.297108	5.000000	92.625319	1.304135	6.000000	0.074592	4.763752	5.000000	94.304334
1345	2	11.577067	8.575458	0.784146	0.873615	8.179023	6.000000	0.024805	2.989094	4.000000	16.162966	11.030128	4.000000	0.019896	2.188463	5.000000	6.085735
1346	1	57.717495	44.418026	0.319311	0.851482	2.488407	5.000000	0.302842	7.984562	4.000000	2.259643	3.825921	5.000000	0.020467	1.604823	4.000000	36.048380
1347	3	35.872742	56.847144	0.998260	0.214847	10.767625	4.000000	0.015154	5.948507	6.000000	93.108171	4.292117	5.000000	0.019814	2.750442	5.000000	50.804410
1348	3	23.892796	39.425099	0.473362	0.535484	8.526537	5.000000	0.021503	5.486758	4.000000	62.967734	10.244648	4.000000	0.021267	10.777740	4.000000	45.290562
1349	3	73.809868	72.872522	0.990873	0.967706	9.980250	6.000000	0.021010	0.618133	4.000000	6.933780	10.298621	6.000000	0.010960	9.160791	4.000000	81.323085
1350	3	31.580304	63.716045	0.207001	0.982729	6.379044	4.000000	0.013675	0.813449	6.000000	62.142653	9.044267	5.000000	0.011113	8.106897	6.000000	82.627799
1351	3	12.347515	23.755828	0.682022	0.345462	6.679635	4.000000	0.017363	5.554387	6.000000	79.384878	1.379115	6.000000	0.014809	9.768644	5.000000	22.145119
