5140	3	25	5.897435	1.290669
5140	3	59	-2.503495	6.723078
5140	3	16	6.064443	-3.435872
5141	2	45	4.719052	-3.306276
5141	2	55	1.228829	3.382466
5142	2	74	-5.653703	6.228008
5142	2	26	6.770300	-3.006645
5143	3	23	6.434712	-3.362028
5143	3	61	1.326966	7.252104
5143	3	16	-1.941408	7.256119
5144	2	75	5.656217	-6.443559
5144	2	25	-3.606788	6.304592
5145	1	100	6.108624	-3.432685
5146	1	100	-7.414941	6.981417
5147	1	100	-8.752035	6.812124
5148	2	63	-6.216889	5.772288
5148	2	37	6.241705	-2.906946
5149	3	21	7.997204	0.930230
5149	3	16	0.502102	9.354359
5149	3	63	6.074580	4.492524
5150	2	28	7.110340	-2.841020
5150	2	72	-5.268933	6.635795
5151	2	26	-3.782587	6.427706
5151	2	74	7.689626	-6.701996
5152	3	38	6.807689	-7.765567
5152	3	53	0.351967	-2.088541
5152	3	9	-5.484349	4.882493
5153	2	51	-1.710648	6.021931
5153	2	49	6.965622	-4.355819
5154	3	12	-1.606286	0.585173
5154	3	65	6.117832	-3.143811
5154	3	23	-5.404090	6.682853
5155	2	45	7.518256	-5.881164
5155	2	55	-4.499708	6.125730
5156	3	50	4.673789	3.511946
5156	3	48	-0.578855	8.109188
5156	3	2	6.446391	-2.100801
5157	3	36	7.090570	-6.141465
5157	3	17	-4.129217	5.194987
5157	3	47	0.673317	-0.833234
5158	1	100	-9.852317	9.239163
5159	3	3	4.991438	1.880254
5159	3	92	-6.811958	8.116215
5159	3	5	4.993301	-3.906575
5160	2	38	-5.407595	6.634442
5160	2	62	-4.490384	1.787389
5161	1	100	-3.618212	9.410345
5162	2	94	-7.607746	9.489093
5162	2	6	5.375724	-3.370515
5163	2	46	-3.675639	6.195542
5163	2	54	7.822373	-5.504011
5164	2	39	-5.303408	6.916813
5164	2	61	6.852758	-5.821142
5165	2	71	4.767952	-3.258813
5165	2	29	-5.830465	5.642002
5166	2	46	-4.597863	6.604355
5166	2	54	7.259484	-2.335637
5167	3	40	0.972336	-1.456347
5167	3	21	-5.654651	4.255519
5167	3	39	6.382775	-8.065650
5168	1	100	7.235076	-4.319078
5169	2	33	-0.356110	7.836254
5169	2	67	5.773572	-1.296188
5170	2	15	1.244801	5.129852
5170	2	85	6.921492	-3.278459
5171	2	6	-3.897841	4.224302
5171	2	94	6.037644	-6.251490
5172	2	82	8.508386	-0.873405
5172	2	18	0.177843	8.756480
5173	3	6	0.663274	6.294406
5173	3	71	6.894692	0.429718
5173	3	23	6.894697	-4.960961
5174	2	72	6.197919	-5.915066
5174	2	28	-2.508432	6.325477
5175	2	59	-3.686280	7.646860
5175	2	41	8.694172	-3.182991
5176	1	100	-9.002949	8.398894
5177	2	97	8.272317	-5.800144
5177	2	3	-2.514011	4.311236
5178	2	80	6.194667	-4.889812
5178	2	20	-3.555479	6.802407
5179	2	25	6.558003	-3.213381
5179	2	75	-5.762796	8.144531
5180	2	75	7.938318	-3.179295
5180	2	25	-4.049122	5.242478
5181	2	83	6.564191	-4.391630
5181	2	17	-3.338674	7.206912
5182	2	58	-5.464973	6.491205
5182	2	42	4.571400	-4.561547
5183	2	91	-8.247135	7.037827
5183	2	9	4.557473	-5.229377
5184	3	40	-4.867163	4.766606
5184	3	22	-1.257600	-1.131113
5184	3	38	5.565122	-4.899190
5185	2	65	6.604977	-2.687128
5185	2	35	-4.074365	7.051442
5186	2	85	-7.687350	7.259706
5186	2	15	3.737678	-1.100712
5187	4	45	-3.139206	7.716899
5187	4	23	2.938672	6.844189
5187	4	12	7.213842	-1.740218
5187	4	20	7.191116	1.703492
5188	2	52	6.626285	-9.139251
5188	2	48	0.616036	-9.134526
5189	3	25	5.119777	1.997778
5189	3	69	-2.250961	7.761479
5189	3	6	5.676816	-2.562421
5190	2	82	-6.562748	7.440736
5190	2	18	6.284194	-4.193218
5191	2	86	8.258348	-4.915408
5191	2	14	-1.770806	6.913420
5192	2	45	7.444108	-2.664294
5192	2	55	-2.410500	9.096764
5193	3	48	-3.089226	8.753582
5193	3	24	6.435720	0.782172
5193	3	28	3.410449	4.959085
5194	2	47	7.396623	-3.718825
5194	2	53	-3.664461	6.771677
5195	2	53	6.950215	-7.098441
5195	2	47	-1.362111	5.881223
5196	1	100	6.476042	-6.745535
5197	3	2	3.994164	-4.923441
5197	3	29	-6.358163	6.655210
5197	3	69	-4.352656	0.225008
5198	3	62	6.024420	-4.493766
5198	3	24	1.166558	6.043861
5198	3	14	-3.607047	6.065291
5199	2	70	-5.464595	3.718453
5199	2	30	4.334346	-1.032128
5200	1	100	2.033728	-1.716870
5201	2	98	-7.009469	9.200542
5201	2	2	4.611869	0.258483
5202	2	37	6.094220	-5.401382
5202	2	63	0.397861	-1.926068
5203	3	84	-4.144979	6.784288
5203	3	5	6.181603	-3.374707
5203	3	11	6.035992	1.656949
5204	2	53	5.309733	-3.792819
5204	2	47	-3.872850	7.557315
5205	2	97	6.570485	-5.566936
5205	2	3	0.151782	3.253917
5206	2	77	-5.595624	8.405862
5206	2	23	6.714232	-2.990552
5207	2	79	-3.654572	8.165205
5207	2	21	7.174835	-2.358303
5208	2	62	-6.142879	6.345787
5208	2	38	6.335280	-5.372327
5209	1	100	7.242408	-7.593524
5210	2	60	7.206478	-2.157808
5210	2	40	-5.177332	6.027051
5211	3	72	-1.158536	-5.888040
5211	3	14	4.759152	-6.187875
5211	3	14	-7.184909	6.345947
5212	1	100	9.010407	-5.892669
5213	1	100	-7.204233	8.643774
5214	2	59	-3.982409	6.497749
5214	2	41	8.357400	-2.568560
5215	1	100	-3.152263	6.831944
5216	2	70	7.112287	-6.064265
5216	2	30	-3.795690	6.380364
5217	3	13	4.973608	-6.532862
5217	3	53	-1.274602	-0.897602
5217	3	34	-6.188384	5.612208
5218	1	100	-5.297009	8.239788
5219	2	38	-1.614374	7.459951
5219	2	62	6.534761	-4.211680
5220	2	93	6.768424	-4.437251
5220	2	7	-2.326674	7.285103
5221	2	79	6.189118	-4.713730
5221	2	21	-4.281943	5.525051
5222	3	80	7.710537	-3.361338
5222	3	10	1.939880	5.639973
5222	3	10	-2.089519	5.851239
5223	3	10	4.961770	-3.924943
5223	3	44	-8.016715	6.036293
5223	3	46	-1.391505	-2.133880
5224	3	52	6.300642	2.219613
5224	3	8	2.695548	4.087805
5224	3	40	-3.691622	4.238655
5225	2	99	-3.496543	8.688353
5225	2	1	6.058607	-1.019943
5226	2	77	6.114594	-5.008060
5226	2	23	-0.398270	6.230634
5227	2	97	8.445473	-8.886475
5227	2	3	-2.222389	3.839978
5228	3	13	5.940589	0.649827
5228	3	76	-3.437917	7.147068
5228	3	11	5.963317	-4.394339
5229	1	100	7.112620	-7.775446
5230	2	73	-6.180754	6.720603
5230	2	27	6.277321	-3.923270
5231	2	98	-8.146210	5.252567
5231	2	2	4.488156	-3.281844
5232	3	52	-5.286386	6.526703
5232	3	31	0.226903	-2.631419
5232	3	17	6.231532	-3.116599
5233	2	27	-6.630800	6.912346
5233	2	73	5.833873	-3.571858
5234	4	30	-0.024148	-0.486888
5234	4	42	-6.554709	5.730242
5234	4	15	4.689247	2.462113
5234	4	13	4.808844	-3.712500
5235	3	51	6.876606	2.897339
5235	3	35	7.968446	-1.988204
5235	3	14	-0.079681	7.795238
5236	2	86	6.693722	0.364546
5236	2	14	0.680497	5.138686
5237	2	29	7.060208	-1.826208
5237	2	71	-5.572479	8.198819
5238	2	49	-1.581096	7.124094
5238	2	51	7.426918	-2.653901
5239	1	100	7.090870	-8.236064
5240	2	35	-3.873807	6.608396
5240	2	65	7.780274	-3.404192
5241	1	100	7.652127	-6.596513
5242	2	92	-6.215606	8.818416
5242	2	8	5.550136	-1.057475
5243	4	35	-1.961296	7.121437
5243	4	32	4.466598	5.831325
5243	4	21	-1.648115	0.494524
5243	4	12	6.976930	-0.797277
5244	3	86	5.387028	-5.046363
5244	3	8	1.580716	5.209217
5244	3	6	-1.379990	5.209910
5245	2	92	-4.046164	9.431647
5245	2	8	6.761217	-2.905847
5246	2	73	-6.020506	6.214983
5246	2	27	6.006014	-4.526987
5247	2	83	8.862727	-6.211941
5247	2	17	-1.946626	6.660593
5248	1	100	-6.344842	9.619183
5249	1	100	5.767168	-11.100048
5250	2	65	6.378536	-4.272391
5250	2	35	-3.311290	6.442647
5251	1	100	6.346976	-10.722135
5252	2	24	-5.021562	6.027316
5252	2	76	6.882510	-6.874415
5253	2	91	6.903109	-5.899673
5253	2	9	-3.474895	5.430271
5254	3	50	3.778766	5.636557
5254	3	9	6.924404	3.074622
5254	3	41	-2.781485	8.581780
5255	2	98	5.752301	-6.996861
5255	2	2	-2.912841	4.858659
5256	2	75	6.364602	-4.273001
5256	2	25	-5.806339	6.648204
5257	2	93	8.014781	-2.540454
5257	2	7	0.460999	6.022548
5258	3	59	2.316786	8.466990
5258	3	40	-4.131409	8.579843
5258	3	1	7.319929	-0.037520
5259	2	88	-7.891278	8.647129
5259	2	12	4.024153	-0.054015
5260	3	31	-4.473195	6.789414
5260	3	54	7.415149	-1.277531
5260	3	15	1.276981	6.784982
5261	2	46	-4.245806	6.570481
5261	2	54	7.724624	-4.116124
5262	2	19	6.776516	-4.041483
5262	2	81	-6.072447	4.883283
5263	2	9	-3.203607	4.417884
5263	2	91	6.691429	-6.533174
5264	3	21	-4.133170	5.962184
5264	3	56	1.261539	-0.562682
5264	3	23	5.720596	-6.515874
5265	2	8	0.963729	5.946476
5265	2	92	7.330006	-4.196206
5266	3	33	7.044199	-6.319286
5266	3	29	-5.321332	6.691467
5266	3	38	1.233754	-6.115172
5267	3	53	6.657621	-5.128648
5267	3	40	0.954305	-3.241521
5267	3	7	-1.398838	4.820367
5268	4	24	5.798820	-1.302461
5268	4	15	3.637152	5.340741
5268	4	33	-2.634809	5.906015
5268	4	28	-0.505570	-0.465250
5269	2	97	-6.594287	7.960834
5269	2	3	4.406643	1.084341
5270	2	54	-5.066168	8.637513
5270	2	46	5.736971	-3.853136
5271	3	75	6.808655	-4.035080
5271	3	19	0.899186	3.553439
5271	3	6	-4.520737	3.560677
5272	2	68	7.466292	-5.556568
5272	2	32	-2.491720	6.037968
5273	2	62	-4.466828	7.229984
5273	2	38	6.802638	-4.415657
5274	3	32	-6.329410	3.976594
5274	3	51	-0.838184	-1.307745
5274	3	17	5.277183	-7.092227
5275	2	70	7.322163	-7.079850
5275	2	30	-3.088301	4.207989
5276	2	82	5.545265	-6.088539
5276	2	18	-2.334959	6.183604
5277	3	39	-6.438459	5.671872
5277	3	21	6.822436	-5.248534
5277	3	40	0.227577	-0.885206
5278	1	100	-7.510370	6.007459
5279	2	95	-8.393790	5.948207
5279	2	5	3.741080	-1.068884
5280	1	100	-7.744854	8.111596
5281	2	79	-6.742523	5.699231
5281	2	21	5.013374	0.055335
5282	2	40	-3.966055	5.569504
5282	2	60	6.925058	-3.603683
5283	2	83	-4.086777	7.933537
5283	2	17	5.699470	1.717513
5284	3	32	-5.874060	6.293384
5284	3	57	-1.705069	-0.058944
5284	3	11	3.558499	-2.505000
5285	2	42	-5.287149	7.622119
5285	2	58	6.433051	-3.997461
5286	2	86	6.854843	-5.347810
5286	2	14	-6.150301	4.967524
5287	3	72	7.048041	-5.212285
5287	3	14	-0.082650	7.547050
5287	3	14	-0.082650	1.487650
5288	1	100	6.539388	-3.713379
5289	2	41	-8.698850	6.375259
5289	2	59	-2.183355	0.242076
5290	2	95	-6.680209	9.254495
5290	2	5	5.382454	-2.256028
5291	2	37	2.828892	-3.827080
5291	2	63	2.693797	2.557088
5292	2	68	8.194745	-2.763730
5292	2	32	-1.609583	7.280660
5293	2	96	-6.178664	6.681273
5293	2	4	3.570423	-3.564157
5294	2	59	-1.831408	7.208359
5294	2	41	8.053691	-4.150652
5295	2	66	-5.080862	5.718681
5295	2	34	7.690467	-5.897430
5296	2	17	0.890758	8.112939
5296	2	83	6.967056	-3.891629
5297	2	85	6.698450	-8.022440
5297	2	15	-0.528612	4.764140
5298	1	100	9.030424	-5.297455
5299	2	44	8.454446	-5.939580
5299	2	56	-3.824214	5.928663
5300	3	27	5.805330	-4.762467
5300	3	49	0.641906	-4.749699
5300	3	24	-4.136301	6.962589
5301	2	66	-6.112780	5.437136
5301	2	34	6.594761	-4.945028
5302	2	79	5.485628	-6.013936
5302	2	21	-2.090093	5.569898
5303	2	85	-7.548777	6.622379
5303	2	15	5.371354	-3.234637
5304	3	35	7.345003	-0.036366
5304	3	51	-2.030111	4.804865
5304	3	14	7.352907	-6.515496
5305	2	18	5.574400	-3.079895
5305	2	82	-4.596532	6.664643
5306	2	89	-7.296124	4.915922
5306	2	11	4.533043	-5.542664
5307	2	61	8.495703	-3.305481
5307	2	39	-2.274322	4.337893
5308	2	88	7.414687	-4.967369
5308	2	12	-4.602307	4.790317
5309	4	12	6.152712	-4.166721
5309	4	43	-1.561532	6.441698
5309	4	12	0.777609	-4.101014
5309	4	33	5.731373	1.922932
5310	2	33	5.161896	-5.527597
5310	2	67	-3.959396	4.219769
5311	3	52	-0.763697	0.249532
5311	3	11	-4.259305	6.544709
5311	3	37	5.604678	-6.043289
5312	4	32	7.101972	1.882686
5312	4	33	2.257085	7.440855
5312	4	27	-3.924903	7.457110
5312	4	8	7.124757	-3.517794
5313	4	14	6.327438	-4.673067
5313	4	51	-4.340985	5.477793
5313	4	18	6.254061	1.667850
5313	4	17	0.572234	-3.496951
5314	3	30	5.135377	-5.952491
5314	3	40	0.083170	0.253184
5314	3	30	-5.294185	6.258298
5315	3	83	6.619128	-3.971267
5315	3	16	0.986514	1.877146
5315	3	1	-4.142129	1.877190
5316	1	100	7.161810	-5.994738
5317	2	84	5.039932	-5.060999
5317	2	16	0.259679	5.605710
5318	1	100	-7.500171	7.375973
5319	2	97	-2.446391	7.312855
5319	2	3	3.976118	-3.496426
5320	2	90	-6.972307	7.265873
5320	2	10	5.488600	-5.404128
5321	3	52	0.083720	0.328528
5321	3	24	-4.877002	4.471085
5321	3	24	5.424357	-6.119040
5322	2	81	-6.042328	6.352686
5322	2	19	5.566087	1.164564
5323	2	22	-4.450404	6.852174
5323	2	78	6.869704	-2.912135
5324	2	52	-4.334367	5.574960
5324	2	48	8.345837	-6.046360
5325	2	74	-5.341238	6.446145
5325	2	26	6.637358	-3.605143
5326	3	34	1.442543	-4.779033
5326	3	44	-4.018905	7.444975
5326	3	22	6.056853	-5.000977
5327	2	23	-3.802548	4.940823
5327	2	77	7.098634	-8.036738
5328	2	97	-2.233186	-1.941334
5328	2	3	-3.899345	3.650092
5329	2	86	-6.789784	5.379736
5329	2	14	4.789117	-3.312735
5330	2	86	6.523127	-5.852676
5330	2	14	-2.049576	6.122933
5331	1	100	-8.594558	7.910492
5332	1	100	7.492114	-8.614155
5333	1	100	-1.374750	8.946449
5334	2	96	-5.299537	7.058049
5334	2	4	5.763454	-3.766826
5335	2	81	-5.557116	8.612003
5335	2	19	5.161313	-4.505061
5336	2	12	5.863929	-1.406419
5336	2	88	-7.264358	8.327858
5337	1	100	-8.969895	5.553239
5338	3	60	-2.663951	0.247855
5338	3	35	-8.188618	6.080056
5338	3	5	2.911834	-5.432311
5339	1	100	-3.669746	6.379391
5340	3	56	8.291579	-3.352970
5340	3	10	-3.677629	9.176903
5340	3	34	1.699114	9.163243
5341	2	82	6.999813	-2.578353
5341	2	18	-0.287032	4.631574
5342	2	87	8.066938	-6.550063
5342	2	13	-1.756254	5.698474
5343	1	100	-7.415184	7.682012
5344	2	10	3.581779	3.437332
5344	2	90	7.542581	-4.770026
5345	3	58	0.804226	0.203580
5345	3	39	-4.406366	6.758349
5345	3	3	3.815089	-3.714914
5346	1	100	6.503372	-4.444241
5347	2	96	7.636850	-8.081668
5347	2	4	-2.969175	4.403627
5348	2	87	-5.082962	7.028878
5348	2	13	4.862720	-2.554416
5349	2	87	-4.964020	7.667879
5349	2	13	5.681786	0.495096
5350	2	88	-5.173835	7.203685
5350	2	12	5.320945	-4.078590
5351	2	50	8.486062	-6.197964
5351	2	50	-3.552686	4.723837
5352	2	85	7.263204	-6.388925
5352	2	15	-1.155861	6.360277
5353	3	16	6.713737	2.779782
5353	3	14	7.803773	-1.471614
5353	3	70	-4.844171	7.721084
5354	3	43	1.139858	-6.839164
5354	3	56	7.733969	-7.817577
5354	3	1	-2.549527	4.747513
5355	3	62	-2.022051	-1.237331
5355	3	23	-8.126250	5.073669
5355	3	15	4.343681	-7.123634
5356	2	65	5.890729	-4.233921
5356	2	35	-6.358635	7.380579
5357	1	100	-9.373328	7.361234
5358	3	56	-0.451499	-1.337273
5358	3	21	5.446510	-7.312390
5358	3	23	-6.938410	4.447218
5359	3	52	6.471584	-7.533451
5359	3	37	0.728293	-1.452079
5359	3	11	-4.556608	4.380940
5360	1	100	-5.537013	6.668309
5361	1	100	8.305862	-5.720855
5362	2	72	-2.568702	-1.155695
5362	2	28	-6.863391	4.935049
5363	3	13	4.490571	-4.701309
5363	3	65	-0.770819	-0.506732
5363	3	22	-5.080636	5.507507
5364	1	100	7.668805	-8.666212
5365	2	57	6.442211	-1.314888
5365	2	43	-2.762625	6.124072
5366	2	93	9.544719	-3.555122
5366	2	7	-1.008656	5.617635
5367	2	96	7.821330	-6.649863
5367	2	4	0.186968	5.450642
5368	3	45	7.562538	-5.058458
5368	3	43	-3.182418	6.973952
5368	3	12	3.043897	6.607173
5369	2	25	5.259345	-5.454060
5369	2	75	-5.294627	6.969868
5370	2	16	6.662481	-5.412601
5370	2	84	-6.163476	7.386275
5371	2	37	6.412365	-2.460116
5371	2	63	-3.138452	6.828330
5372	2	81	-5.710374	6.075301
5372	2	19	6.827214	-0.621035
5373	2	16	5.750923	-2.946711
5373	2	84	-6.272927	8.026094
5374	2	44	5.439846	-3.028726
5374	2	56	-1.359218	6.652688
5375	2	30	6.308254	-6.104309
5375	2	70	-6.409278	6.696801
5376	1	100	7.472882	-7.270081
5377	2	80	6.723212	-3.201090
5377	2	20	-3.917044	6.293430
5378	2	82	7.436552	-4.851624
5378	2	18	-5.150659	6.344740
5379	2	79	6.495847	-5.879507
5379	2	21	-5.769048	5.813370
5380	1	100	-8.200807	7.001713
5381	2	86	6.227416	-3.609064
5381	2	14	-3.479731	6.550131
5382	2	92	-5.466397	7.666239
5382	2	8	3.160913	-4.324562
5383	3	14	5.665945	-4.963609
5383	3	79	-7.017190	6.575901
5383	3	7	4.770513	0.933937
5384	4	27	3.647382	3.943689
5384	4	14	1.263751	6.387804
5384	4	19	-4.276912	6.761314
5384	4	40	7.647666	-0.407625
5385	2	67	7.558311	-4.786328
5385	2	33	-2.198570	6.689368
5386	2	66	7.345015	-6.713896
5386	2	34	-2.908035	4.336598
5387	3	32	6.953268	0.351427
5387	3	40	4.626808	6.480295
5387	3	28	-0.310700	7.109510
5388	1	100	-5.504031	6.014368
5389	3	69	-1.072971	-3.382527
5389	3	27	4.473902	-7.695469
5389	3	4	-3.360331	3.185815
5390	3	41	-5.105763	6.490737
5390	3	52	-1.551798	0.693470
5390	3	7	4.243849	-4.108484
5391	3	46	-7.988853	6.346884
5391	3	10	4.193284	-4.895443
5391	3	44	-2.011656	-0.249144
5392	2	15	-2.409501	5.304867
5392	2	85	8.134777	-4.645390
5393	3	53	-2.313691	6.971068
5393	3	41	6.803892	-4.909585
5393	3	6	1.610539	0.163567
5394	2	87	8.131553	-2.907450
5394	2	13	-3.092651	5.996247
5395	1	100	7.200332	-2.818133
5396	2	21	6.360280	-6.642925
5396	2	79	-4.741371	6.140580
5397	3	64	8.443228	1.913757
5397	3	18	8.508014	-3.942304
5397	3	18	-0.565376	6.664301
5398	2	37	6.606974	-5.935638
5398	2	63	-4.062934	6.295038
5399	2	76	6.846376	-5.382817
5399	2	24	-3.005059	6.730982
5400	3	57	1.091019	6.586042
5400	3	36	5.153064	1.719476
5400	3	7	-5.145210	6.612842
5401	2	54	8.014757	-4.657116
5401	2	46	-5.105679	7.146753
5402	1	100	7.992873	0.310444
5403	3	35	-0.423676	-0.532012
5403	3	27	5.710799	-6.245553
5403	3	38	-6.542531	6.104764
5404	3	53	-1.846674	-0.877156
5404	3	14	4.752005	-5.723135
5404	3	33	-7.397999	5.238720
5405	2	88	-7.958997	6.798211
5405	2	12	4.742896	-2.509513
5406	3	57	1.961873	8.357836
5406	3	22	6.007271	-1.662740
5406	3	21	-1.181317	8.563832
5407	2	89	-5.242423	8.710986
5407	2	11	5.533561	0.869767
5408	2	59	-4.274750	5.710791
5408	2	41	6.950193	-1.302455
5409	2	29	6.652781	-2.127146
5409	2	71	-4.425172	7.132650
5410	2	59	-5.031866	6.160563
5410	2	41	6.882097	-1.271306
5411	2	56	7.580640	-3.202215
5411	2	44	-1.289979	6.040073
5412	2	67	-4.196279	5.871048
5412	2	33	6.081144	-6.387325
5413	3	77	7.542882	-6.230321
5413	3	16	-3.678377	6.382077
5413	3	7	2.960456	5.020493
5414	3	61	-1.360699	7.611217
5414	3	16	6.865618	-3.644902
5414	3	23	6.862737	1.915758
5415	4	20	7.866765	-3.150902
5415	4	46	1.886608	7.549362
5415	4	15	-4.499447	7.555431
5415	4	19	6.674967	2.200100
5416	2	84	7.095635	-7.372813
5416	2	16	-5.237200	4.994440
5417	2	83	6.538851	-0.535633
5417	2	17	-2.851648	6.263751
5418	3	46	-5.093363	6.642670
5418	3	35	6.475410	-2.923755
5418	3	19	0.141035	0.469240
5419	2	86	7.426540	-5.560443
5419	2	14	-3.841263	4.913630
5420	2	85	-2.029643	-2.484029
5420	2	15	-4.277762	3.807326
5421	2	91	-5.909309	7.103199
5421	2	9	4.841755	-0.847628
5422	3	69	0.291243	-5.726176
5422	3	27	5.522899	-5.729403
5422	3	4	-4.736515	4.878476
5423	1	100	8.181691	-10.993620
5424	3	31	-1.497982	5.157131
5424	3	31	-1.459960	0.263848
5424	3	38	6.575634	-4.886451
5425	2	92	6.974715	-1.935050
5425	2	8	-0.421533	5.579117
5426	2	86	9.256567	-5.381204
5426	2	14	-2.379930	5.356832
5427	2	75	7.766743	-5.779523
5427	2	25	-3.912270	4.476818
5428	2	25	-4.349803	4.996245
5428	2	75	7.095635	-4.351464
5429	2	69	-5.642238	5.722255
5429	2	31	6.842670	-2.865275
5430	2	69	-5.644547	7.560872
5430	2	31	5.696609	-4.208211
5431	2	90	-4.714456	7.079452
5431	2	10	5.926182	-2.421478
5432	1	100	9.144519	-3.814561
5433	2	70	-4.990862	8.737844
5433	2	30	7.242186	-2.035577
5434	1	100	6.627370	-5.266026
5435	3	38	-0.836406	-1.360200
5435	3	35	5.667304	-5.152488
5435	3	27	-7.336754	5.732525
5436	2	72	6.953191	-7.024577
5436	2	28	-4.563570	5.297763
5437	2	46	-1.689214	7.746604
5437	2	54	7.030902	-4.417339
5438	2	30	-0.939887	6.301576
5438	2	70	5.460814	-5.444657
5439	3	17	6.229285	1.689677
5439	3	79	-5.477816	7.668676
5439	3	4	6.275867	-3.858148
5440	3	57	-3.195027	7.872028
5440	3	31	7.748921	-2.811962
5440	3	12	7.247689	2.913017
5441	2	96	-6.472837	6.758892
5441	2	4	4.007440	-3.584473
5442	2	86	6.577937	-7.018440
5442	2	14	-4.239261	4.561416
5443	3	57	-3.322079	8.734490
5443	3	17	4.452834	-1.503451
5443	3	26	3.133624	7.980705
5444	3	16	2.142199	6.263358
5444	3	58	8.752290	-0.034498
5444	3	26	-2.964467	6.291371
5445	2	78	0.009411	-3.781562
5445	2	22	6.177206	-9.374956
5446	2	69	-5.607653	4.711430
5446	2	31	6.208105	-2.864198
5447	2	62	-6.277248	5.485261
5447	2	38	5.795429	-5.599790
5448	1	100	3.342614	-4.305861
5449	2	90	6.545865	-5.084848
5449	2	10	-2.175897	6.258651
5450	2	64	6.630226	-4.944291
5450	2	36	-3.433423	6.646811
5451	2	68	-5.482666	6.825341
5451	2	32	4.871934	-0.010482
5452	2	88	-5.137461	6.702723
5452	2	12	4.770023	1.121096
5453	2	96	-4.978543	7.753604
5453	2	4	4.130320	1.090403
5454	2	54	5.134417	-6.050383
5454	2	46	-4.069930	6.919645
5455	3	32	-4.766723	6.401078
5455	3	26	6.588047	-6.119459
5455	3	42	0.327042	0.018453
5456	2	52	5.432879	-2.938412
5456	2	48	-4.797380	6.038336
5457	2	25	-3.903924	5.728746
5457	2	75	7.006792	-6.056624
5458	3	47	1.606529	-0.062657
5458	3	20	-4.860091	4.962656
5458	3	33	6.171621	-4.347552
5459	2	88	8.021951	-5.393312
5459	2	12	-2.576460	6.066136
5460	3	11	6.160228	-5.277957
5460	3	84	-5.407094	7.022517
5460	3	5	5.887954	1.105140
5461	2	55	-2.683138	5.855255
5461	2	45	5.154095	-1.124889
5462	2	88	7.304795	-2.437495
5462	2	12	-2.627567	4.033636
5463	2	64	9.310935	-3.304737
5463	2	36	-2.433537	9.116535
5464	4	17	6.758812	-4.893941
5464	4	21	6.559481	1.554667
5464	4	41	-4.106644	6.529346
5464	4	21	1.619280	6.467456
5465	1	100	-5.124943	7.613584
5466	2	92	-3.135859	-0.204264
5466	2	8	-7.841120	3.758429
5467	1	100	-6.917916	7.799348
5468	3	84	6.280048	-5.751281
5468	3	14	0.088084	6.597964
5468	3	2	-2.364011	6.925271
5469	2	81	-5.637377	6.511040
5469	2	19	5.134440	-2.018694
5470	2	35	7.912334	-4.667847
5470	2	65	-4.745639	7.295652
5471	2	66	7.700384	-4.703088
5471	2	34	-2.719453	6.667682
5472	2	98	-8.243116	5.200878
5472	2	2	3.630903	-3.826801
5473	3	52	6.613840	-3.260876
5473	3	23	-1.681299	1.570775
5473	3	25	-4.800146	5.774802
5474	2	56	-3.702691	7.034689
5474	2	44	8.511870	-0.730196
5475	2	18	-4.783115	4.517411
5475	2	82	6.943619	-7.943613
5476	2	96	8.778548	-6.254752
5476	2	4	-1.203228	4.267545
5477	1	100	7.786074	-3.764934
5478	2	98	9.100135	-4.268387
5478	2	2	-1.332769	4.133478
5479	1	100	6.461643	-7.215324
5480	1	100	7.356694	-3.432207
5481	2	42	6.952228	-1.583517
5481	2	58	-2.682146	7.631821
5482	1	100	8.369127	-2.127310
5483	1	100	4.960807	-1.433732
5484	2	97	-4.538371	7.990920
5484	2	3	4.340564	-1.823756
5485	2	98	6.592533	-8.777987
5485	2	2	-3.188346	3.705325
5486	4	6	0.608640	2.100954
5486	4	76	0.629886	-4.143865
5486	4	13	2.297403	-4.158138
5486	4	5	2.286348	2.086763
5487	2	65	-5.182307	7.227528
5487	2	35	7.066507	-4.556261
5488	2	96	8.511870	-4.631432
5488	2	4	-1.174178	7.034618
5489	2	23	6.251596	-3.668330
5489	2	77	-5.055088	8.919849
5490	2	61	-6.261979	7.604231
5490	2	39	6.564563	-3.708205
5491	3	39	0.562272	-0.718471
5491	3	54	6.649451	-7.123336
5491	3	7	-1.154238	5.128556
5492	2	67	-5.565832	7.067692
5492	2	33	7.186635	-0.182821
5493	2	94	7.157094	-6.207205
5493	2	6	1.542822	2.626615
5494	2	74	6.608596	-3.685928
5494	2	26	-1.644652	8.563019
5495	3	42	6.680774	-1.112748
5495	3	7	-3.066324	7.555556
5495	3	51	0.792380	7.533245
5496	3	38	8.605717	-0.620353
5496	3	32	-1.872929	4.564965
5496	3	30	8.775213	-7.187260
5497	2	71	2.143555	4.780655
5497	2	29	-4.054395	9.135019
5498	1	100	-7.844267	7.884605
5499	2	70	-3.910623	6.928845
5499	2	30	6.615428	-4.819952
5500	1	100	7.834227	-6.004520
5501	1	100	6.158127	-6.590662
5502	3	40	-3.128440	0.971525
5502	3	42	-5.595463	6.308610
5502	3	18	6.024458	-1.638404
5503	1	100	6.526351	-10.085002
5504	2	92	-5.698472	7.390172
5504	2	8	4.917455	-3.761030
5505	3	67	6.979146	0.611522
5505	3	11	6.979159	-5.018390
5505	3	22	-2.204079	5.870147
