parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
174,3,00-02-20,20,00-02-20,3,0.32,6.390096,-4.685943,0.32
175,3,00-02-20,00,00-02-20-21,3,0.24,-1.10446,-0.262704,0.24
175,3,00-02-20,02,00-02-20-21,3,0.43,-7.19309,5.513534,0.43
175,3,00-02-20,20,00-02-20-21,3,0.33,5.042284,-3.395525,0.33
176,2,02-20,20,02-20-21,2,0.15,5.579558,-7.600188,0.15
176,2,02-20,02,02-20-21,2,0.85,-6.44581,4.746133,0.85
177,2,02-20,20,02-20,2,0.46,7.043305,-1.216872,0.46
177,2,02-20,02,02-20,2,0.54,-3.264923,6.786665,0.54
178,2,02-20,02,01-02-20,2,0.82,-5.805695,7.052054,0.82
178,2,02-20,20,01-02-20,2,0.18,7.063018,-4.379723,0.18
179,2,02-20,20,00-02-20,2,0.78,6.811856,-4.900662,0.78
179,2,02-20,02,00-02-20,2,0.22,-2.356292,5.940613,0.22
180,3,02-20-22,02,02-20-22,3,0.19,-1.599502,6.45067,0.19
180,3,02-20-22,22,02-20-22,3,0.43,5.534108,3.313549,0.43
180,3,02-20-22,20,02-20-22,3,0.38,8.36459,-2.541866,0.38
181,1,20,20,02-20,1,1,6.430961,-10.444219,1
182,2,02-20,02,02-20,2,0.1,1.001206,6.782496,0.1
182,2,02-20,20,02-20,2,0.9,9.446034,-3.139242,0.9
183,2,02-20,20,02-20,2,0.85,6.4714,-4.669224,0.85
183,2,02-20,02,02-20,2,0.15,-0.812987,5.845595,0.15
184,2,02-20,02,00-02-20,2,0.86,-6.652274,5.81274,0.86
184,2,02-20,20,00-02-20,2,0.14,4.977071,-5.402427,0.14
185,3,02-10-20,20,02-10-20,3,0.05,3.609984,-7.444832,0.05
185,3,02-10-20,02,02-10-20,3,0.08,-5.711738,4.109298,0.08
185,3,02-10-20,10,02-10-20,3,0.87,-0.641759,-7.371859,0.87
186,3,02-20-21,21,02-10-11-20-21,3,0.58,7.141014,0.12324,0.58
186,3,02-20-21,20,02-10-11-20-21,3,0.28,7.14103,-5.413159,0.28
186,3,02-20-21,02,02-10-11-20-21,3,0.14,-3.468717,5.018498,0.14
187,2,02-20,20,02-20,2,0.25,6.832997,-0.886307,0.25
187,2,02-20,02,02-20,2,0.75,-6.0897,5.858645,0.75
188,2,12-20,12,12-20,2,0.4,-1.827744,4.011842,0.4
188,2,12-20,20,12-20,2,0.6,7.087925,-4.514584,0.6
189,2,02-20,20,00-02-20,2,0.79,4.545593,-4.10746,0.79
189,2,02-20,02,00-02-20,2,0.21,-1.973492,5.744846,0.21
190,1,02,02,02-10-20,1,1,-4.376668,7.710655,1
191,2,02-20,20,02-10-20,2,0.88,7.522534,-4.266069,0.88
191,2,02-20,02,02-10-20,2,0.12,-1.805722,5.436002,0.12
192,2,02-20,20,00-02-20,2,0.93,6.132203,-6.778904,0.93
192,2,02-20,02,00-02-20,2,0.07,-2.475479,5.044471,0.07
193,3,00-02-20,00,00-02-20,3,0.53,-1.414626,0.150215,0.53
193,3,00-02-20,02,00-02-20,3,0.37,-7.209847,5.713291,0.37
193,3,00-02-20,20,00-02-20,3,0.1,4.935987,-3.000333,0.1
194,2,02-20,20,02-20,2,0.88,6.899958,-4.703114,0.88
194,2,02-20,02,02-20,2,0.12,-0.849654,6.663705,0.12
195,2,02-20,20,00-02-20,2,0.83,5.516925,-6.886125,0.83
195,2,02-20,02,00-02-20,2,0.17,-3.130361,5.325346,0.17
196,3,02-20-22,02,01-02-20,3,0.17,-3.762169,8.001237,0.17
196,3,02-20-22,22,01-02-20,3,0.25,1.903384,5.604844,0.25
196,3,02-20-22,20,01-02-20,3,0.58,6.495483,-4.624495,0.58
197,2,02-20,02,01-02-20,2,0.49,-2.238267,7.928242,0.49
197,2,02-20,20,01-02-20,2,0.51,6.945942,-3.195473,0.51
198,3,01-02-20,01,01-02-20,3,0.49,-3.649042,0.469727,0.49
198,3,01-02-20,02,01-02-20,3,0.3,-6.843741,6.345039,0.3
198,3,01-02-20,20,01-02-20,3,0.21,6.28043,-6.080528,0.21
199,2,02-20,20,02-20,2,0.3,6.976001,-4.448382,0.3
199,2,02-20,02,02-20,2,0.7,-3.596896,7.394426,0.7
200,2,00-20,00,00-20,2,0.53,0.87102,-1.010126,0.53
200,2,00-20,20,00-20,2,0.47,7.116558,-5.888002,0.47
201,2,02-20,20,02-20-21,2,0.35,6.10558,-5.656598,0.35
201,2,02-20,02,02-20-21,2,0.65,-5.630868,6.535023,0.65
202,2,02-20,20,02-20,2,0.01,6.375727,-0.763331,0.01
202,2,02-20,02,02-20,2,0.99,-5.058413,7.161686,0.99
203,3,02-20-22,22,01-02-20-22,3,0.33,2.991283,4.764373,0.33
203,3,02-20-22,20,01-02-20-22,3,0.42,7.219453,-2.774745,0.42
203,3,02-20-22,02,01-02-20-22,3,0.25,-2.540417,7.090066,0.25
204,2,02-20,20,00-02-20,2,0.6,6.959266,-3.519013,0.6
204,2,02-20,02,00-02-20,2,0.4,-1.74944,5.321804,0.4
205,1,20,20,00-02-20,1,1,6.284873,-4.715008,1
206,2,20-22,22,20-22,2,0.44,2.379758,6.641252,0.44
206,2,20-22,20,20-22,2,0.56,8.156238,-1.608358,0.56
207,2,20-22,22,02-20,2,0.45,3.386792,3.856034,0.45
207,2,20-22,20,02-20,2,0.55,6.342752,-1.956246,0.55
208,2,02-20,02,00-02-20,2,0.21,-4.880136,6.280829,0.21
208,2,02-20,20,00-02-20,2,0.79,7.68756,-4.681701,0.79
209,2,02-20,02,00-02-20,2,0.67,-5.397359,6.486461,0.67
209,2,02-20,20,00-02-20,2,0.33,3.138189,-4.374379,0.33
210,3,02-10-20,10,01-02-10-20,3,0.2,0.355582,-2.850253,0.2
210,3,02-10-20,02,01-02-10-20,3,0.62,-3.696596,8.539074,0.62
210,3,02-10-20,20,01-02-10-20,3,0.18,5.828805,-3.266396,0.18
211,2,02-20,02,02-20-21,2,0.61,-2.306521,6.834895,0.61
211,2,02-20,20,02-20-21,2,0.39,5.860424,-2.568785,0.39
212,2,02-20,20,02-20,2,0.42,8.003594,-2.870072,0.42
212,2,02-20,02,02-20,2,0.58,-4.321707,6.224808,0.58
213,2,02-20,20,02-10-20,2,0.48,7.403452,-1.880184,0.48
213,2,02-20,02,02-10-20,2,0.52,-3.660466,7.664294,0.52
214,2,02-20,02,00-02-20,2,0.23,-2.818215,4.740763,0.23
214,2,02-20,20,00-02-20,2,0.77,6.399902,-3.498279,0.77
215,2,02-20,20,00-02-20,2,0.65,3.576818,-2.349914,0.65
215,2,02-20,02,00-02-20,2,0.35,-4.760864,6.031361,0.35
216,2,02-20,20,02-20,2,0.75,6.451444,-6.235265,0.75
216,2,02-20,02,02-20,2,0.25,-2.776787,5.549226,0.25
217,2,02-20,02,02-20,2,0.06,-2.039861,5.049661,0.06
217,2,02-20,20,02-20,2,0.94,9.706241,-7.030978,0.94
218,2,02-20,02,02-20,2,0.2,-3.198678,5.989948,0.2
218,2,02-20,20,02-20,2,0.8,8.766632,-4.777654,0.8
219,2,02-20,20,02-20,2,0.86,7.072428,-6.194839,0.86
219,2,02-20,02,02-20,2,0.14,-4.054423,6.081166,0.14
220,3,00-02-20,20,00-02-20,3,0.14,5.101443,-6.129928,0.14
220,3,00-02-20,00,00-02-20,3,0.5,1.066304,-0.183393,0.5
220,3,00-02-20,02,00-02-20,3,0.36,-4.708051,5.024093,0.36
221,3,00-02-20,00,00-02-20,3,0.64,1.007115,-1.16327,0.64
221,3,00-02-20,20,00-02-20,3,0.3,6.882051,-7.360708,0.3
221,3,00-02-20,02,00-02-20,3,0.06,-3.345372,3.235848,0.06
222,2,02-20,02,01-02-20-22,2,0.82,-2.763602,8.258588,0.82
222,2,02-20,20,01-02-20-22,2,0.18,6.289254,-1.273056,0.18
223,2,02-20,02,02-20,2,0.92,-6.87207,6.920673,0.92
223,2,02-20,20,02-20,2,0.08,4.93263,-2.739321,0.08
224,2,02-20,20,00-02-20,2,0.62,6.744737,-4.934709,0.62
224,2,02-20,02,00-02-20,2,0.38,-5.396141,5.399274,0.38
225,2,02-20,02,00-02-20,2,0.64,-5.011472,5.045434,0.64
225,2,02-20,20,00-02-20,2,0.36,6.822644,-6.933335,0.36
226,2,02-20,20,00-02-20,2,0.73,8.149255,-5.143714,0.73
226,2,02-20,02,00-02-20,2,0.27,-4.148085,5.971326,0.27
227,2,02-20,20,02-10-20,2,0.85,6.984088,-6.114711,0.85
227,2,02-20,02,02-10-20,2,0.15,-4.773031,6.860474,0.15
228,3,00-02-20,02,00-02-12-20,3,0.27,-3.438079,6.629243,0.27
228,3,00-02-20,20,00-02-12-20,3,0.39,5.562918,-4.572784,0.39
228,3,00-02-20,00,00-02-12-20,3,0.34,-0.461341,-0.003403,0.34
229,2,02-20,02,02-20,2,0.68,-1.307622,8.553362,0.68
229,2,02-20,20,02-20,2,0.32,6.983815,-3.40475,0.32
230,2,02-20,02,02-20,2,0.05,-2.493314,8.139499,0.05
230,2,02-20,20,02-20,2,0.95,8.331002,-3.78914,0.95
231,2,02-20,02,00-02-20,2,0.44,-3.042225,7.457349,0.44
231,2,02-20,20,00-02-20,2,0.56,6.001992,-2.750677,0.56
232,2,02-20,02,00-02-20,2,0.14,-2.222429,5.882151,0.14
232,2,02-20,20,00-02-20,2,0.86,7.34379,-6.274533,0.86
233,2,02-20,20,02-20-21,2,0.9,9.075559,-3.62113,0.9
233,2,02-20,02,02-20-21,2,0.1,-0.671483,7.286191,0.1
234,2,02-20,20,02-20,2,0.72,6.683734,-3.285637,0.72
234,2,02-20,02,02-20,2,0.28,-5.103946,7.351113,0.28
235,3,02-12-20,20,01-02-11-12-20,3,0.36,5.791496,-3.600772,0.36
235,3,02-12-20,02,01-02-11-12-20,3,0.47,-4.497926,5.962907,0.47
235,3,02-12-20,12,01-02-11-12-20,3,0.17,1.547918,5.961477,0.17
236,2,02-20,02,02-20-21,2,0.86,-6.806435,6.440983,0.86
236,2,02-20,20,02-20-21,2,0.14,4.31812,-4.171022,0.14
237,2,20-22,22,02-20-22,2,0.64,4.980861,3.848417,0.64
237,2,20-22,20,02-20-22,2,0.36,6.552194,-2.194596,0.36
238,3,02-12-20,20,01-02-11-12-20,3,0.57,6.325308,-4.129444,0.57
238,3,02-12-20,12,01-02-11-12-20,3,0.31,1.699454,4.316508,0.31
238,3,02-12-20,02,01-02-11-12-20,3,0.12,-3.987788,4.436694,0.12
239,3,00-02-20,02,00-02-20,3,0.18,-4.790379,6.993146,0.18
239,3,00-02-20,20,00-02-20,3,0.52,5.471145,-5.03629,0.52
239,3,00-02-20,00,00-02-20,3,0.3,-0.851111,0.446936,0.3
240,1,02,02,02-20,1,1,-5.098045,7.582452,1
241,2,02-20,02,02-20,2,0.92,-6.16404,8.828288,0.92
241,2,02-20,20,02-20,2,0.08,4.819225,-3.122059,0.08
242,1,02,02,02-20-22,1,1,-2.950038,7.970039,1
243,2,02-20,20,00-02-20,2,0.19,5.228702,-4.944358,0.19
243,2,02-20,02,00-02-20,2,0.81,-5.959955,7.134895,0.81
244,3,01-02-20,01,01-02-20,3,0.44,-0.274548,-2.111206,0.44
244,3,01-02-20,02,01-02-20,3,0.06,-4.2252,3.326785,0.06
244,3,01-02-20,20,01-02-20,3,0.5,7.351902,-7.998363,0.5
245,1,20,20,02-20,1,1,8.918346,-6.045821,1
246,3,02-12-20,02,02-12-20,3,0.01,-4.14529,4.390085,0.01
246,3,02-12-20,12,02-12-20,3,0.05,1.518468,4.383287,0.05
246,3,02-12-20,20,02-12-20,3,0.94,7.552262,-6.121905,0.94
247,2,02-20,20,01-02-20,2,0.25,5.26168,-4.107451,0.25
247,2,02-20,02,01-02-20,2,0.75,-6.6325,9.099503,0.75
248,1,10,10,10,1,1,-1.475364,-5.394562,1
249,2,02-20,20,02-20,2,0.18,7.082494,-2.438518,0.18
249,2,02-20,02,02-20,2,0.82,-3.172797,8.791734,0.82
250,2,02-20,20,00-02-20,2,0.74,6.496926,-5.857949,0.74
250,2,02-20,02,00-02-20,2,0.26,-4.488579,6.798926,0.26
251,3,02-10-20,02,02-10-20,3,0.27,-6.194995,6.350625,0.27
251,3,02-10-20,10,02-10-20,3,0.62,0.086203,-2.992535,0.62
251,3,02-10-20,20,02-10-20,3,0.11,4.342477,-6.874344,0.11
252,2,02-20,20,02-20,2,0.93,7.194682,-7.687166,0.93
252,2,02-20,02,02-20,2,0.07,-3.811004,4.188446,0.07
253,2,02-20,20,00-02-20,2,0.5,6.139251,-3.95155,0.5
253,2,02-20,02,00-02-20,2,0.5,-3.167874,7.138605,0.5
254,1,20,20,02-20,1,1,8.762466,-6.545635,1
255,2,02-20,20,00-02-20,2,0.36,7.193231,-5.090804,0.36
255,2,02-20,02,00-02-20,2,0.64,-5.510881,5.934297,0.64
256,2,02-20,20,02-20,2,0.08,5.58207,-4.953625,0.08
256,2,02-20,02,02-20,2,0.92,-5.713017,5.794492,0.92
257,2,02-20,20,02-10-20,2,0.8,5.691546,-5.298309,0.8
257,2,02-20,02,02-10-20,2,0.2,-4.333874,5.936276,0.2
258,2,20-22,22,20-22,2,0.5,5.399181,4.154368,0.5
258,2,20-22,20,20-22,2,0.5,6.976798,-1.441513,0.5
259,2,02-20,02,00-02-20,2,0.65,-4.228226,5.70917,0.65
259,2,02-20,20,00-02-20,2,0.35,6.925859,-3.932131,0.35
260,3,02-12-20,02,02-12-20,3,0.08,-5.096126,5.735203,0.08
260,3,02-12-20,12,02-12-20,3,0.19,0.849921,5.732802,0.19
260,3,02-12-20,20,02-12-20,3,0.73,6.412581,-3.47157,0.73
261,2,02-20,20,02-10-20,2,0.56,8.065035,-1.919167,0.56
261,2,02-20,02,02-10-20,2,0.44,-4.023602,7.780977,0.44
262,2,02-20,20,02-10-20,2,0.77,8.927766,-3.230854,0.77
262,2,02-20,02,02-10-20,2,0.23,0.00625,7.55,0.23
263,3,02-20-21,20,02-20-21,3,0.11,5.422733,-4.146273,0.11
263,3,02-20-21,21,02-20-21,3,0.26,5.335792,2.358677,0.26
263,3,02-20-21,02,02-20-21,3,0.63,-4.998339,6.791694,0.63
264,2,02-20,02,01-02-20,2,0.27,-1.496862,5.507839,0.27
264,2,02-20,20,01-02-20,2,0.73,6.503448,-4.781649,0.73
265,2,02-20,02,02-20,2,0.29,-3.145144,6.667345,0.29
265,2,02-20,20,02-20,2,0.71,7.646803,-4.887919,0.71
266,2,02-20,20,01-02-10-20,2,0.32,6.57856,-2.181738,0.32
266,2,02-20,02,01-02-10-20,2,0.68,-0.822286,8.326031,0.68
267,1,20,20,02-20,1,1,8.041728,-5.556901,1
268,2,02-20,20,00-02-20,2,0.42,6.983459,-3.881597,0.42
268,2,02-20,02,00-02-20,2,0.58,-1.345216,7.430086,0.58
269,2,02-20,02,01-02-11-12-20,2,0.29,-2.110481,5.436932,0.29
269,2,02-20,20,01-02-11-12-20,2,0.71,6.29804,-3.84223,0.71
270,3,02-20-21,20,00-02-20,3,0.24,4.688778,-3.698698,0.24
270,3,02-20-21,02,00-02-20,3,0.75,-6.255732,8.309868,0.75
270,3,02-20-21,21,00-02-20,3,0.01,3.923566,2.7508880000000002,0.01
271,2,02-22,02,02-20-22,2,0.32,-1.044145,8.419465,0.32
271,2,02-22,22,02-20-22,2,0.68,5.926859,4.28615,0.68
272,2,02-20,02,02-20,2,0.23,-6.768237,4.394125,0.23
272,2,02-20,20,02-20,2,0.77,5.119055,-5.4802,0.77
273,3,01-02-20,20,00-02-20,3,0.3,6.486001,-5.251261,0.3
273,3,01-02-20,01,00-02-20,3,0.32,-0.719028,1.208875,0.32
273,3,01-02-20,02,00-02-20,3,0.38,-5.340881,6.462004,0.38
274,2,02-20,02,02-12-20,2,0.19,-5.376522,5.268276,0.19
274,2,02-20,20,02-12-20,2,0.81,6.335955,-2.722894,0.81
275,2,02-20,02,00-02-20,2,0.25,-2.629312,6.522348,0.25
275,2,02-20,20,00-02-20,2,0.75,7.981405,-5.59056,0.75
276,1,02,02,00-02,1,1,-11.24359,8.036487,1
277,2,02-20,20,00-02-20,2,0.18,4.778204,-3.969786,0.18
277,2,02-20,02,00-02-20,2,0.82,-8.405328,7.437516,0.82
278,2,02-20,02,01-02-20,2,0.78,-2.42912,8.015062,0.78
278,2,02-20,20,01-02-20,2,0.22,4.442233,-3.940292,0.22
279,2,12-20,20,02-12-20,2,0.77,5.856747,-5.501209,0.77
279,2,12-20,12,02-12-20,2,0.23,2.936418,6.027193,0.23
280,2,02-20,02,02-20,2,0.86,-5.742213,7.061564,0.86
280,2,02-20,20,02-20,2,0.14,4.613909,-1.052618,0.14
281,2,02-20,02,00-02-20,2,0.89,-7.140976,6.417202,0.89
281,2,02-20,20,00-02-20,2,0.11,4.014071,0.590176,0.11
282,3,02-21-22,02,02-21-22,3,0.45,-3.131633,9.065828,0.45
282,3,02-21-22,21,02-21-22,3,0.17,3.387348,-0.282865,0.17
282,3,02-21-22,22,02-21-22,3,0.38,3.351396,3.663264,0.38
283,3,02-12-20,20,00-02-12-20,3,0.49,6.253082,-4.216535,0.49
283,3,02-12-20,02,00-02-12-20,3,0.36,-3.726543,6.758257,0.36
283,3,02-12-20,12,00-02-12-20,3,0.15,2.666672,6.301104,0.15
284,2,02-21,21,02-20-21,2,0.44,6.747154,1.597651,0.44
284,2,02-21,02,02-20-21,2,0.56,-5.418978,6.054462,0.56
285,3,00-02-20,00,00-02-20,3,0.61,-0.895135,0.812215,0.61
285,3,00-02-20,20,00-02-20,3,0.16,5.576357,-5.492518,0.16
285,3,00-02-20,02,00-02-20,3,0.23,-6.4557,6.328337,0.23
286,2,02-20,02,02-10-20,2,0.68,-4.079801,7.3872,0.68
286,2,02-20,20,02-10-20,2,0.32,7.146118,-0.204426,0.32
287,2,02-20,20,01-02-20,2,0.18,5.745618,-4.660045,0.18
287,2,02-20,02,01-02-20,2,0.82,-5.183567,7.327115,0.82
288,2,02-21,02,02-21,2,0.47,-2.193425,6.11347,0.47
288,2,02-21,21,02-21,2,0.53,7.220335,1.568663,0.53
289,2,02-20,20,00-02-20,2,0.11,4.566631,-5.492709,0.11
289,2,02-20,02,00-02-20,2,0.89,-7.330163,5.152558,0.89
290,2,12-20,20,01-02-11-12-20,2,0.68,6.870995,-3.868133,0.68
290,2,12-20,12,01-02-11-12-20,2,0.32,2.367465,6.531997,0.32
291,2,02-20,02,02-20-21,2,0.73,-6.204467,7.228584,0.73
291,2,02-20,20,02-20-21,2,0.27,5.863916,-4.81708,0.27
292,2,02-20,20,01-02-20,2,0.22,6.457762,-4.429528,0.22
292,2,02-20,02,01-02-20,2,0.78,-5.873797,7.049737,0.78
293,2,02-20,20,02-20,2,0.51,7.893325,-3.473946,0.51
293,2,02-20,02,02-20,2,0.49,-3.616852,6.23414,0.49
294,2,12-20,20,12-20,2,0.76,6.835975,-4.807874,0.76
294,2,12-20,12,12-20,2,0.24,2.906457,6.524987,0.24
295,2,02-20,20,00-02-20,2,0.53,7.491241,-4.189661,0.53
295,2,02-20,02,00-02-20,2,0.47,-4.982221,7.065638,0.47
296,2,02-20,20,00-02-20-21,2,0.68,6.786535,-3.303428,0.68
296,2,02-20,02,00-02-20-21,2,0.32,-5.855378,6.992836,0.32
297,2,02-20,02,00-02-20,2,0.59,-5.178663,5.940723,0.59
297,2,02-20,20,00-02-20,2,0.41,7.297221,-3.648014,0.41
298,2,02-20,02,02-20,2,0.2,-2.083571,6.479172,0.2
298,2,02-20,20,02-20,2,0.8,9.427062,-6.438085,0.8
299,2,02-20,20,02-10-20,2,0.9,8.988648,-5.600698,0.9
299,2,02-20,02,02-10-20,2,0.1,-2.544552,5.288301,0.1
300,2,02-20,20,02-12-20,2,0.77,6.269279,-5.953849,0.77
300,2,02-20,02,02-12-20,2,0.23,-2.296158,6.622265,0.23
301,3,00-02-20,02,00-02-20,3,0.19,-6.619338,5.521425,0.19
301,3,00-02-20,20,00-02-20,3,0.29,5.84642,-6.968666,0.29
301,3,00-02-20,00,00-02-20,3,0.52,-0.013092,-0.559611,0.52
302,2,02-20,02,00-02-20,2,0.29,-5.0569,4.992742,0.29
302,2,02-20,20,00-02-20,2,0.71,6.193504,-4.991278,0.71
303,2,02-20,20,00-02-20,2,0.31,6.257573,-4.580207,0.31
303,2,02-20,02,00-02-20,2,0.69,-5.266814,5.422606,0.69
304,4,02-12-20-21,20,02-12-20-21,4,0.28,7.584113,-5.633567,0.28
304,4,02-12-20-21,21,02-12-20-21,4,0.23,7.583849,0.229697,0.23
304,4,02-12-20-21,02,02-12-20-21,4,0.21,-4.27321,6.679822,0.21
304,4,02-12-20-21,12,02-12-20-21,4,0.28,2.237667,6.615759,0.28
305,3,01-02-20,20,01-02-20,3,0.34,7.215418,-5.468508,0.34
305,3,01-02-20,01,01-02-20,3,0.41,-2.577458,0.931191,0.41
305,3,01-02-20,02,01-02-20,3,0.25,-5.438201,6.762722,0.25
306,2,02-20,02,02-20,2,0.08,0.083027,6.173599,0.08
306,2,02-20,20,02-20,2,0.92,7.082852,-4.389083,0.92
307,2,02-20,02,01-02-20,2,0.76,-5.767439,7.652649,0.76
307,2,02-20,20,01-02-20,2,0.24,7.229152,-1.729021,0.24
308,1,02,02,02,1,1,-8.121976,8.660527,1
309,2,02-20,02,01-02-20,2,0.5,-2.658671,8.057201,0.5
309,2,02-20,20,01-02-20,2,0.5,7.040806,-4.101927,0.5
310,1,20,20,10-20,1,1,8.015557,-4.037512,1
311,1,02,02,01-02-20,1,1,-5.702057,6.878163,1
312,2,02-20,02,01-02-20,2,0.79,-4.421719,7.006222,0.79
312,2,02-20,20,01-02-20,2,0.21,6.779633,-4.969642,0.21
313,2,02-20,20,02-10-20,2,0.91,6.249413,-6.971411,0.91
313,2,02-20,02,02-10-20,2,0.09,-1.251446,5.386257,0.09
314,3,00-02-20,02,00-02-20,3,0.19,-3.520459,5.130366,0.19
314,3,00-02-20,20,00-02-20,3,0.3,5.330703,-6.078951,0.3
314,3,00-02-20,00,00-02-20,3,0.51,0.316481,0.26851,0.51
315,3,00-02-20,00,00-02-20,3,0.47,0.132176,0.314333,0.47
315,3,00-02-20,20,00-02-20,3,0.18,6.750453,-3.760515,0.18
315,3,00-02-20,02,00-02-20,3,0.35,-5.250899,6.045062,0.35
316,3,02-20-22,20,02-20,3,0.78,8.958126,-4.079949,0.78
316,3,02-20-22,02,02-20,3,0.15,-3.173977,6.473317,0.15
316,3,02-20-22,22,02-20,3,0.07,3.342497,5.125965,0.07
317,3,02-10-20,02,02-10-20,3,0.04,-3.870261,6.276701,0.04
317,3,02-10-20,10,02-10-20,3,0.43,1.156997,-6.229038,0.43
317,3,02-10-20,20,02-10-20,3,0.53,5.520273,-6.236581,0.53
318,2,02-20,20,00-02-20,2,0.86,7.401157,-5.53759,0.86
318,2,02-20,02,00-02-20,2,0.14,-2.315465,4.3369,0.14
319,2,02-20,02,02-12-20,2,0.63,-5.351193,7.550579,0.63
319,2,02-20,20,02-12-20,2,0.37,5.890631,-1.277756,0.37
320,2,02-20,02,01-02-20,2,0.89,-6.627125,7.793186,0.89
320,2,02-20,20,01-02-20,2,0.11,4.773976,-2.463502,0.11
321,2,02-20,20,01-02-20,2,0.11,5.739289,1.332038,0.11
321,2,02-20,02,01-02-20,2,0.89,-5.205373,6.116765,0.89
322,2,02-20,02,02-10-20,2,0.53,-4.834766,7.081439,0.53
322,2,02-20,20,02-10-20,2,0.47,6.611561,-2.803254,0.47
323,2,02-20,02,00-02-20,2,0.78,-5.237602,6.715808,0.78
323,2,02-20,20,00-02-20,2,0.22,6.810678,-4.0157,0.22
324,3,02-20-22,20,01-02-20,3,0.54,8.009155,-4.693189,0.54
324,3,02-20-22,02,01-02-20,3,0.25,-2.389856,7.079954,0.25
324,3,02-20-22,22,01-02-20,3,0.21,3.468047,4.1359,0.21
325,3,02-12-20,12,02-12-20,3,0.59,0.913661,7.872813,0.59
325,3,02-12-20,02,02-12-20,3,0.33,-3.738731,7.873871,0.33
325,3,02-12-20,20,02-12-20,3,0.08,7.40938,0.459658,0.08
326,2,02-20,02,00-02-20-21,2,0.29,-4.105969,5.446678,0.29
326,2,02-20,20,00-02-20-21,2,0.71,7.701872,-6.439384,0.71
327,3,02-20-22,22,00-02-20-22,3,0.37,5.163508,3.117603,0.37
327,3,02-20-22,20,00-02-20-22,3,0.42,6.43031,-3.234752,0.42
327,3,02-20-22,02,00-02-20-22,3,0.21,-1.882059,7.206839,0.21
328,2,02-20,02,00-02-20,2,0.79,-4.551349,7.935398,0.79
328,2,02-20,20,00-02-20,2,0.21,7.105926,-2.18135,0.21
329,2,02-20,02,02-20,2,0.57,-4.669934,7.0219,0.57
329,2,02-20,20,02-20,2,0.43,6.919999,-5.26622,0.43
330,3,00-02-20,20,00-02-20,3,0.16,4.840188,-4.336745,0.16
330,3,00-02-20,02,00-02-20,3,0.48,-7.884952,6.584201,0.48
330,3,00-02-20,00,00-02-20,3,0.36,-1.748459,0.016991,0.36
331,2,02-20,02,02-20,2,0.88,-7.412369,7.849397,0.88
331,2,02-20,20,02-20,2,0.12,3.906878,0.154084,0.12
332,2,02-20,02,02-20,2,0.99,-6.83151,7.029798,0.99
332,2,02-20,20,02-20,2,0.01,5.884863,1.475998,0.01
333,2,02-20,20,02-10-11-20-21,2,0.36,7.093914,-4.733212,0.36
333,2,02-20,02,02-10-11-20-21,2,0.64,-3.250491,7.511979,0.64
334,2,02-20,20,02-20,2,0.28,6.745702,-3.557169,0.28
334,2,02-20,02,02-20,2,0.72,-5.640251,6.965602,0.72
335,3,01-02-20,02,00-02-20,3,0.31,-5.089244,6.405345,0.31
335,3,01-02-20,20,00-02-20,3,0.41,6.151276,-5.435698,0.41
335,3,01-02-20,01,00-02-20,3,0.28,-1.27735,0.715297,0.28
336,3,02-20-21,02,02-20-21,3,0.86,-6.583847,7.684483,0.86
336,3,02-20-21,20,02-20-21,3,0.1,5.587891,-4.708873,0.1
336,3,02-20-21,21,02-20-21,3,0.04,5.450528,1.840039,0.04
337,3,00-02-20,00,00-02-20,3,0.48,-0.883215,-1.97514,0.48
337,3,00-02-20,20,00-02-20,3,0.25,5.083702,-7.66824,0.25
337,3,00-02-20,02,00-02-20,3,0.27,-6.04919,4.429102,0.27
338,2,02-20,20,01-02-10-20,2,0.06,5.087467,-1.026865,0.06
338,2,02-20,02,01-02-10-20,2,0.94,-4.302706,7.217461,0.94
339,3,00-02-20,20,00-02-20,3,0.14,3.440321,-5.143117,0.14
339,3,00-02-20,02,00-02-20,3,0.33,-3.958948,5.196525,0.33
339,3,00-02-20,00,00-02-20,3,0.53,-1.097958,-0.978492,0.53
340,2,02-20,20,02-20,2,0.76,6.018543,-7.442138,0.76
340,2,02-20,02,02-20,2,0.24,-3.890609,4.403867,0.24
341,2,02-20,20,00-02-20,2,0.54,7.540558,-4.37034,0.54
341,2,02-20,02,00-02-20,2,0.46,-4.377632,6.690471,0.46
342,2,02-20,20,02-10-20,2,0.54,7.281672,-2.666704,0.54
342,2,02-20,02,02-10-20,2,0.46,-1.216692,9.200515,0.46
343,1,20,20,20,1,1,8.097796,-6.629888,1
344,2,20-22,20,20,2,0.9,8.436256,-5.985139,0.9
344,2,20-22,22,20,2,0.1,2.350228,4.779957,0.1
345,3,02-12-20,02,02-12-20,3,0.04,-4.447594,5.902581,0.04
345,3,02-12-20,20,02-12-20,3,0.82,7.498579,-5.132451,0.82
345,3,02-12-20,12,02-12-20,3,0.14,1.181529,5.900265,0.14
346,2,02-20,02,00-02-20,2,0.88,-5.431285,6.789282,0.88
346,2,02-20,20,00-02-20,2,0.12,5.349757,-6.010576,0.12
347,1,02,02,02-20,1,1,-5.074306,8.067221,1
348,3,01-02-20,01,01-02-20,3,0.46,-4.399628,-0.82775,0.46
