parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
184,3,02-10-20,20,02-10-20,3,0.03,4.470265,-2.714063,0.03
184,3,02-10-20,02,02-10-20,3,0.6,-5.047432,8.411812,0.6
184,3,02-10-20,10,02-10-20,3,0.37,1.110612,-1.358031,0.37
185,2,02-20,20,02-20,2,0.87,8.677863,-5.606617,0.87
185,2,02-20,02,02-20,2,0.13,-1.853088,7.525537,0.13
186,2,02-20,02,01-02-20,2,0.97,-5.370621,6.746212,0.97
186,2,02-20,20,01-02-20,2,0.03,2.980445,-0.142379,0.03
187,1,22,22,02-21-22,1,1,5.366735,4.932447,1
188,2,02-20,20,00-02-20,2,0.48,6.056199,-4.113891,0.48
188,2,02-20,02,00-02-20,2,0.52,-2.852627,7.48638,0.52
189,2,02-20,20,02-20,2,0.05,4.397183,-0.790984,0.05
189,2,02-20,02,02-20,2,0.95,-7.446902,7.048966,0.95
190,3,02-20-21,21,02-20-21,3,0.03,4.263946,0.279274,0.03
190,3,02-20-21,20,02-20-21,3,0.01,4.264265,-5.412983,0.01
190,3,02-20-21,02,02-20-21,3,0.96,-7.387963,6.846135,0.96
191,2,02-20,20,02-20,2,0.49,7.123241,-1.841773,0.49
191,2,02-20,02,02-20,2,0.51,-2.749477,7.47059,0.51
192,3,02-20-21,02,02-10-11-20-21,3,0.18,-3.055096,5.61687,0.18
192,3,02-20-21,21,02-10-11-20-21,3,0.38,6.282101,2.79029,0.38
192,3,02-20-21,20,02-10-11-20-21,3,0.44,6.573266,-3.752475,0.44
193,2,02-20,20,02-20,2,0.31,5.496837,-0.710773,0.31
193,2,02-20,02,02-20,2,0.69,-4.081383,7.388168,0.69
194,3,02-20-21,21,02-20-21,3,0.16,6.41654,2.396177,0.16
194,3,02-20-21,02,02-20-21,3,0.73,-1.114828,6.888982,0.73
194,3,02-20-21,20,02-20-21,3,0.11,6.884515,0.596318,0.11
195,1,02,02,02-20,1,1,-7.07892,8.413689,1
196,1,02,02,02,1,1,-10.211199,7.967995,1
197,3,02-12-20,20,02-12-20,3,0.85,7.433092,-5.498144,0.85
197,3,02-12-20,12,02-12-20,3,0.09,0.918885,6.2745,0.09
197,3,02-12-20,02,02-12-20,3,0.06,-4.61647,6.5533,0.06
198,1,02,02,00-02-20,1,1,-8.821239,7.199868,1
199,2,02-20,02,00-02-20,2,0.21,-5.497249,5.834458,0.21
199,2,02-20,20,00-02-20,2,0.79,5.010834,-7.122448,0.79
200,2,02-20,02,02-12-20,2,0.09,-5.038117,5.059497,0.09
200,2,02-20,20,02-12-20,2,0.91,7.789381,-4.232203,0.91
201,3,02-20-21,21,02-20-21,3,0.1,6.31616,1.377384,0.1
201,3,02-20-21,02,02-20-21,3,0.86,-5.93719,7.474826,0.86
201,3,02-20-21,20,02-20-21,3,0.04,6.316621,-2.730907,0.04
202,2,02-20,02,00-02-20-21,2,0.74,-6.614099,7.330535,0.74
202,2,02-20,20,00-02-20-21,2,0.26,6.211389,-5.070874,0.26
203,2,02-20,20,00-02-20,2,0.54,7.47813,-4.386717,0.54
203,2,02-20,02,00-02-20,2,0.46,-3.769525,6.355017,0.46
204,2,02-20,20,00-02-20,2,0.8,6.797331,-6.133595,0.8
204,2,02-20,02,00-02-20,2,0.2,-4.409798,6.173884,0.2
205,2,02-20,20,02-20,2,0.53,6.53166,-4.1804500000000004,0.53
205,2,02-20,02,02-20,2,0.47,-1.221556,7.870776,0.47
206,1,20,20,02-20,1,1,7.512381,-6.596518,1
207,2,02-21,02,02-20-21,2,0.58,-4.233618,6.007389,0.58
207,2,02-21,21,02-20-21,2,0.42,6.164613,-0.056222,0.42
208,2,02-20,20,02-20,2,0.72,6.661184,-5.526599,0.72
208,2,02-20,02,02-20,2,0.28,-4.374845,7.332878,0.28
209,2,02-20,20,00-02-20,2,0.31,6.524622,-4.445443,0.31
209,2,02-20,02,00-02-20,2,0.69,-4.834145,7.322619,0.69
210,1,02,02,02,1,1,-9.609585,5.866304,1
211,2,02-20,20,02-20,2,0.23,4.869206,-2.8199,0.23
211,2,02-20,02,02-20,2,0.77,-4.610886,6.795726,0.77
212,2,02-20,02,00-02-20,2,0.23,-4.579358,6.094543,0.23
212,2,02-20,20,00-02-20,2,0.77,6.761149,-5.21025,0.77
213,2,02-20,02,00-02-12-20,2,0.25,-4.545825,4.30741,0.25
213,2,02-20,20,00-02-12-20,2,0.75,6.762575,-8.524998,0.75
214,2,02-20,20,00-02-20,2,0.14,4.286187,-3.072079,0.14
214,2,02-20,02,00-02-20,2,0.86,-7.390307,7.430703,0.86
215,2,02-20,20,00-02-20,2,0.6,8.517136,-4.162686,0.6
215,2,02-20,02,00-02-20,2,0.4,-2.642556,5.976758,0.4
216,2,02-20,02,00-02-20,2,0.7,-6.719429,5.758384,0.7
216,2,02-20,20,00-02-20,2,0.3,6.008239,-5.89265,0.3
217,1,20,20,00-20,1,1,5.026172,-8.161586,1
218,1,20,20,20,1,1,6.273406,-10.418689,1
219,2,02-20,20,01-02-20,2,0.26,6.664459,-3.36828,0.26
219,2,02-20,02,01-02-20,2,0.74,-4.010359,7.020237,0.74
220,2,02-20,20,00-02-20,2,0.83,6.580214,-7.445377,0.83
220,2,02-20,02,00-02-20,2,0.17,0.682743,4.115231,0.17
221,3,02-20-21,20,02-12-20-21,3,0.15,6.976435,-5.337314,0.15
221,3,02-20-21,21,02-12-20-21,3,0.11,6.846869,1.056343,0.11
221,3,02-20-21,02,02-12-20-21,3,0.74,-4.178609,7.021861,0.74
222,2,02-20,20,02-20,2,0.07,7.282606,-1.871969,0.07
222,2,02-20,02,02-20,2,0.93,-5.42356,8.305458,0.93
223,1,20,20,01-02-20,1,1,7.149774,-6.504481,1
224,2,00-20,00,00-20,2,0.74,-1.351217,-4.676008,0.74
224,2,00-20,20,00-20,2,0.26,4.671823,-9.015853,0.26
225,2,02-20,02,00-02-20,2,0.82,-5.5283,7.106379,0.82
225,2,02-20,20,00-02-20,2,0.18,6.364419,-4.240473,0.18
226,3,00-01-20,01,00-01-20,3,0.09,-1.386972,1.920778,0.09
226,3,00-01-20,20,00-01-20,3,0.32,4.672248,-8.145542,0.32
226,3,00-01-20,00,00-01-20,3,0.59,-1.328571,-4.495945,0.59
227,2,02-20,20,02-20,2,0.02,2.346599,-2.996161,0.02
227,2,02-20,02,02-20,2,0.98,-8.030865,8.163735,0.98
228,1,02,02,00-02-20,1,1,-6.463274,6.651497,1
229,2,02-22,02,02-22,2,0.65,-3.530768,7.57689,0.65
229,2,02-22,22,02-22,2,0.35,3.55914,3.679764,0.35
230,1,20,20,01-02-20,1,1,6.322555,-4.681739,1
231,3,02-20-22,20,02-20-22,3,0.37,8.250778,0.908972,0.37
231,3,02-20-22,02,02-20-22,3,0.05,-2.247337,9.845114,0.05
231,3,02-20-22,22,02-20-22,3,0.58,2.476017,8.652245,0.58
232,2,02-20,20,00-02-20,2,0.42,6.476592,-4.719546,0.42
232,2,02-20,02,00-02-20,2,0.58,-1.679772,5.795615,0.58
233,1,02,02,00-02-10,1,1,-7.106847,7.983573,1
234,2,02-20,02,01-02-20,2,0.63,-3.693867,5.671136,0.63
234,2,02-20,20,01-02-20,2,0.37,8.436549,-1.997785,0.37
235,2,00-02,02,00-02-10,2,0.13,-5.374452,3.66577,0.13
235,2,00-02,00,00-02-10,2,0.87,-1.530216,-1.828053,0.87
236,2,02-20,20,02-12-20,2,0.92,8.161768,-6.465891,0.92
236,2,02-20,02,02-12-20,2,0.08,-3.429446,5.005653,0.08
237,2,02-20,20,00-02-20,2,0.07,4.062723,-5.763215,0.07
237,2,02-20,02,00-02-20,2,0.93,-6.724898,6.587686,0.93
238,2,02-20,02,00-02-20,2,0.74,-5.516797,5.987376,0.74
238,2,02-20,20,00-02-20,2,0.26,6.272539,-5.725582,0.26
239,2,02-20,20,00-02-20,2,0.07,4.062723,-5.763216,0.07
239,2,02-20,02,00-02-20,2,0.93,-6.724922,6.587686,0.93
240,2,02-20,20,01-02-11-12-20,2,0.68,5.9905,-4.660157,0.68
240,2,02-20,02,01-02-11-12-20,2,0.32,-6.505599,5.915727,0.32
241,2,02-20,20,02-10-20,2,0.68,6.906414,-2.14629,0.68
241,2,02-20,02,02-10-20,2,0.32,-5.383512,6.455721,0.32
242,2,02-20,02,02-20,2,0.24,-0.974423,7.596722,0.24
242,2,02-20,20,02-20,2,0.76,7.883029,-2.789402,0.76
243,2,02-20,02,00-02-20,2,0.31,-3.983904,3.226664,0.31
243,2,02-20,20,00-02-20,2,0.69,2.69504,-2.8587,0.69
244,2,02-20,20,02-20,2,0.86,8.664473,-4.966129,0.86
244,2,02-20,02,02-20,2,0.14,-4.193543,5.495757,0.14
245,2,02-20,20,02-20,2,0.94,5.95269,-7.394085,0.94
245,2,02-20,02,02-20,2,0.06,-4.587352,4.312084,0.06
246,2,02-20,20,02-20,2,0.96,7.702408,-5.946385,0.96
246,2,02-20,02,02-20,2,0.04,-1.036177,4.903676,0.04
247,4,02-12-20-22,20,02-12-20,4,0.51,7.309179,-2.585275,0.51
247,4,02-12-20-22,12,02-12-20,4,0.27,1.206009,7.100678,0.27
247,4,02-12-20-22,22,02-12-20,4,0.18,5.538425,3.681089,0.18
247,4,02-12-20-22,02,02-12-20,4,0.04,-5.182608,7.280208,0.04
248,3,02-12-20,20,02-12-20,3,0.65,6.592575,-5.560798,0.65
248,3,02-12-20,02,02-12-20,3,0.21,-3.680787,6.556989,0.21
248,3,02-12-20,12,02-12-20,3,0.14,2.04043,6.541299,0.14
249,2,02-20,20,02-10-20,2,0.65,7.931169,-5.662363,0.65
249,2,02-20,02,02-10-20,2,0.35,-3.842827,6.452116,0.35
250,3,00-02-20,02,00-02-20,3,0.44,-6.841036,6.869105,0.44
250,3,00-02-20,20,00-02-20,3,0.2,4.063502,-4.044991,0.2
250,3,00-02-20,00,00-02-20,3,0.36,-1.995217,0.838357,0.36
251,2,02-20,20,02-20-22,2,0.55,6.764853,-2.877768,0.55
251,2,02-20,02,02-20-22,2,0.45,-0.717822,8.087557,0.45
252,1,02,02,02,1,1,-2.739519,7.511055,1
253,1,20,20,10-20,1,1,5.509601,-6.097246,1
254,2,02-20,20,01-02-20,2,0.52,8.3136,-3.154016,0.52
254,2,02-20,02,01-02-20,2,0.48,-2.705513,5.288271,0.48
255,2,02-20,02,02-10-20,2,0.88,-3.770579,8.286356,0.88
255,2,02-20,20,02-10-20,2,0.12,6.906308,0.103682,0.12
256,2,02-20,02,02-10-11-20-21,2,0.27,-3.761446,6.135591,0.27
256,2,02-20,20,02-10-11-20-21,2,0.73,7.100477,-4.711019,0.73
257,2,00-20,20,00-20,2,0.11,3.73977,-3.63443,0.11
257,2,00-20,00,00-20,2,0.89,-2.602514,-0.776239,0.89
258,2,02-20,02,02-10-20,2,0.14,-3.554259,6.616371,0.14
258,2,02-20,20,02-10-20,2,0.86,6.801139,-3.198692,0.86
259,3,02-20-21,02,02-10-11-20-21,3,0.65,-4.871401,7.651816,0.65
259,3,02-20-21,21,02-10-11-20-21,3,0.2,6.553984,2.178707,0.2
259,3,02-20-21,20,02-10-11-20-21,3,0.15,6.599489,-3.276604,0.15
260,2,02-20,02,00-02-20,2,0.76,-5.041595,7.935844,0.76
260,2,02-20,20,00-02-20,2,0.24,6.805101,-4.857067,0.24
261,2,02-20,20,00-02-20,2,0.59,7.008857,-6.372771,0.59
261,2,02-20,02,00-02-20,2,0.41,-4.116245,6.775725,0.41
262,2,02-20,20,02-20,2,0.82,3.426685,-2.975903,0.82
262,2,02-20,02,02-20,2,0.18,-1.845191,4.909418,0.18
263,2,02-22,22,02-22,2,0.75,3.091902,5.216525,0.75
263,2,02-22,02,02-22,2,0.25,-2.601464,7.766048,0.25
264,2,02-20,20,02-20-21,2,0.82,9.1307,-1.128349,0.82
264,2,02-20,02,02-20-21,2,0.18,-1.635773,5.929289,0.18
265,1,20,20,00-02-12-20,1,1,7.092529,-6.279733,1
266,2,00-20,00,00-20,2,0.6,-2.851198,-3.245526,0.6
266,2,00-20,20,00-20,2,0.4,3.324553,-7.318065,0.4
267,3,02-12-20,02,02-12-20,3,0.16,-3.586218,5.655583,0.16
267,3,02-12-20,12,02-12-20,3,0.09,2.712239,5.521565,0.09
267,3,02-12-20,20,02-12-20,3,0.75,8.423529,-5.570636,0.75
268,2,02-20,20,02-20,2,0.88,7.904955,-6.615471,0.88
268,2,02-20,02,02-20,2,0.12,-0.191298,5.957958,0.12
269,1,20,20,00-01-20,1,1,7.122099,-8.889536,1
270,2,00-02,00,00-02-20,2,0.47,-2.361855,0.069226,0.47
270,2,00-02,02,00-02-20,2,0.53,-8.280114,6.365707,0.53
271,2,12-20,20,01-02-11-12-20,2,0.27,7.081778,0.643079,0.27
271,2,12-20,12,01-02-11-12-20,2,0.73,0.847755,7.590481,0.73
272,2,02-20,02,02-10-20,2,0.9,-3.058948,7.152728,0.9
272,2,02-20,20,02-10-20,2,0.1,4.442739,-4.666272,0.1
273,2,02-20,02,02-20,2,0.41,-4.54945,6.922698,0.41
273,2,02-20,20,02-20,2,0.59,7.019574,-2.464525,0.59
274,3,00-02-20,02,00-02-20,3,0.44,-3.813871,5.295072,0.44
274,3,00-02-20,00,00-02-20,3,0.37,-0.323831,-0.679511,0.37
274,3,00-02-20,20,00-02-20,3,0.19,6.461961,-5.940418,0.19
275,1,02,02,02-20,1,1,-6.680883,7.009194,1
276,1,02,02,02-20,1,1,-4.700258,8.438743,1
277,3,00-02-20,00,00-02-20,3,0.49,-1.379541,1.435137,0.49
277,3,00-02-20,20,00-02-20,3,0.02,3.842476,-2.490513,0.02
277,3,00-02-20,02,00-02-20,3,0.49,-7.046975,7.565886,0.49
278,2,02-20,20,02-20,2,0.02,4.208934,-1.952978,0.02
278,2,02-20,02,02-20,2,0.98,-6.199052,8.32649,0.98
279,2,00-20,20,00-20,2,0.44,5.39304,-8.560468,0.44
279,2,00-20,00,00-20,2,0.56,-1.080633,-3.662437,0.56
280,3,00-02-20,20,00-02-20,3,0.19,5.935632,-5.748072,0.19
280,3,00-02-20,02,00-02-20,3,0.35,-5.959343,5.84651,0.35
280,3,00-02-20,00,00-02-20,3,0.46,-0.568614,-0.695927,0.46
281,3,00-02-20,20,00-02-20-21,3,0.17,4.875635,-3.578391,0.17
281,3,00-02-20,00,00-02-20-21,3,0.42,0.806875,-1.205404,0.42
281,3,00-02-20,02,00-02-20-21,3,0.41,-4.196271,4.830013,0.41
282,1,02,02,02,1,1,-4.207521,7.112312,1
283,2,02-20,20,02-20,2,0.96,7.957852,-2.431716,0.96
283,2,02-20,02,02-20,2,0.04,-2.510954,6.737362,0.04
284,2,02-20,20,01-02-20,2,0.26,5.677157,-3.478319,0.26
284,2,02-20,02,01-02-20,2,0.74,-6.228981,7.132465,0.74
285,1,02,02,01-02-20,1,1,-4.478062,8.5448,1
286,2,02-20,20,00-02-20,2,0.18,6.701309,-3.883469,0.18
286,2,02-20,02,00-02-20,2,0.82,-5.247758,7.9716,0.82
287,2,02-20,20,00-02-20,2,0.09,3.598768,-0.95299,0.09
287,2,02-20,02,00-02-20,2,0.91,-7.37266,7.132299,0.91
288,3,02-12-20,12,02-12-20,3,0.55,0.845299,7.132217,0.55
288,3,02-12-20,02,02-12-20,3,0.3,-5.209117,7.1356019999999996,0.3
288,3,02-12-20,20,02-12-20,3,0.15,6.326535,-0.501184,0.15
289,2,02-20,20,02-10-20,2,0.82,7.710129,-6.048168,0.82
289,2,02-20,02,02-10-20,2,0.18,-4.588709,6.311119,0.18
290,3,01-02-20,02,01-02-20,3,0.18,-3.251529,5.82672,0.18
290,3,01-02-20,20,01-02-20,3,0.39,8.274099,-3.033938,0.39
290,3,01-02-20,01,01-02-20,3,0.43,-3.196745,1.075442,0.43
291,2,02-20,20,02-10-20,2,0.35,6.30587,-1.292973,0.35
291,2,02-20,02,02-10-20,2,0.65,-4.160914,6.697756,0.65
292,2,02-20,02,02-10-20,2,0.48,-2.346087,7.380396,0.48
292,2,02-20,20,02-10-20,2,0.52,5.83378,-3.201859,0.52
293,2,02-20,02,01-02-10-20,2,0.22,-3.828127,6.719422,0.22
293,2,02-20,20,01-02-10-20,2,0.78,8.285665,-3.641613,0.78
294,3,00-02-20,02,00-02-20,3,0.18,-1.513011,3.632313,0.18
294,3,00-02-20,20,00-02-20,3,0.52,6.364071,-7.545263,0.52
294,3,00-02-20,00,00-02-20,3,0.3,-0.269474,-2.591359,0.3
295,2,12-20,12,02-12-20,2,0.06,2.224245,4.918984,0.06
295,2,12-20,20,02-12-20,2,0.94,8.444771,-5.758282,0.94
296,2,02-20,02,00-02-20,2,0.24,-6.060503,5.3485,0.24
296,2,02-20,20,00-02-20,2,0.76,6.870931,-3.059441,0.76
297,2,02-20,20,01-02-20,2,0.53,6.741589,-6.492919,0.53
297,2,02-20,02,01-02-20,2,0.47,-3.408133,6.17038,0.47
298,2,02-20,20,02-20-21,2,0.64,6.1373,-3.305256,0.64
298,2,02-20,02,02-20-21,2,0.36,-4.401307,3.936088,0.36
299,2,02-20,20,00-02-20,2,0.83,6.8852969999999996,-7.846169,0.83
299,2,02-20,02,00-02-20,2,0.17,-1.508889,4.632212,0.17
300,2,02-20,02,00-02-20,2,0.77,-6.146407,6.616482,0.77
300,2,02-20,20,00-02-20,2,0.23,6.48455,-4.266678,0.23
301,2,02-20,20,00-02-20,2,0.13,4.872086,-3.68807,0.13
301,2,02-20,02,00-02-20,2,0.87,-5.590256,6.56379,0.87
302,2,02-10,10,02-10,2,0.58,1.65519,-0.775702,0.58
302,2,02-10,02,02-10,2,0.42,-4.040359,6.604504,0.42
303,2,20-22,22,02-20,2,0.38,2.308391,2.25988,0.38
303,2,20-22,20,02-20,2,0.62,7.392729,-1.136645,0.62
304,2,02-20,02,02-20,2,0.9,-4.809022,6.76961,0.9
304,2,02-20,20,02-20,2,0.1,6.596843,-3.210225,0.1
305,1,22,22,20-22,1,1,4.211244,6.778256,1
306,2,02-20,02,02-20,2,0.18,-1.426924,7.776991,0.18
306,2,02-20,20,02-20,2,0.82,6.323862,-4.283013,0.82
307,3,02-20-21,02,02-20-21,3,0.29,-4.409762,6.066698,0.29
307,3,02-20-21,21,02-20-21,3,0.42,7.057537,0.252197,0.42
307,3,02-20-21,20,02-20-21,3,0.29,7.057573,-6.272421,0.29
308,3,02-12-20,20,02-12-20,3,0.74,8.310821,-5.852684,0.74
308,3,02-12-20,12,02-12-20,3,0.12,1.796617,5.804386,0.12
308,3,02-12-20,02,02-12-20,3,0.14,-4.067968,5.821251,0.14
309,2,02-21,21,02-20-21,2,0.85,8.698873,-0.098286,0.85
309,2,02-21,02,02-20-21,2,0.15,-1.604783,6.460597,0.15
310,2,02-20,20,00-02-20,2,0.88,7.1666,-7.296099,0.88
310,2,02-20,02,00-02-20,2,0.12,-2.145266,4.874734,0.12
311,1,20,20,10-20,1,1,6.313812,-11.163742,1
312,2,02-20,02,02-10-20,2,0.22,-4.178307,6.340158,0.22
312,2,02-20,20,02-10-20,2,0.78,5.093521,-6.016083,0.78
313,2,02-20,02,02-20-21,2,0.41,-1.857244,7.998683,0.41
313,2,02-20,20,02-20-21,2,0.59,7.230092,-2.462161,0.59
314,3,02-12-20,12,02-12-20,3,0.1,2.160205,5.41815,0.1
314,3,02-12-20,20,02-12-20,3,0.87,7.451989,-5.478274,0.87
314,3,02-12-20,02,02-12-20,3,0.03,-3.771949,5.623967,0.03
315,2,02-20,02,02-20,2,0.01,-1.941696,3.725784,0.01
315,2,02-20,20,02-20,2,0.99,7.107096,-7.906917,0.99
316,2,02-20,20,00-02-20,2,0.35,6.151116,-4.128702,0.35
316,2,02-20,02,00-02-20,2,0.65,-4.679022,6.176534,0.65
317,2,02-20,20,02-10-20,2,0.95,7.865114,-4.934926,0.95
317,2,02-20,02,02-10-20,2,0.05,-4.452196,4.573772,0.05
318,2,02-22,22,02-10-20,2,0.3,4.955119,4.099597,0.3
318,2,02-22,02,02-10-20,2,0.7,-3.939799,8.210777,0.7
319,2,02-20,20,01-02-10-20,2,0.4,4.95821,-3.102798,0.4
319,2,02-20,02,01-02-10-20,2,0.6,-4.021825,6.029632,0.6
320,2,02-20,02,02-20,2,0.53,-5.15305,5.266066,0.53
320,2,02-20,20,02-20,2,0.47,5.324113,-3.062767,0.47
321,3,02-10-20,10,02-10-20,3,0.45,0.087047,-4.905862,0.45
321,3,02-10-20,20,02-10-20,3,0.41,6.71439,-5.902599,0.41
321,3,02-10-20,02,02-10-20,3,0.14,-1.774228,6.280301,0.14
322,2,02-20,20,02-20,2,0.11,5.614823,-2.111083,0.11
322,2,02-20,02,02-20,2,0.89,-5.774628,8.286661,0.89
323,2,02-20,20,02-10-20,2,0.82,7.549368,-4.671475,0.82
323,2,02-20,02,02-10-20,2,0.18,-4.402499,7.092916,0.18
324,2,02-20,20,02-20,2,0.22,5.888671,-5.380103,0.22
324,2,02-20,02,02-20,2,0.78,-6.959485,7.212997,0.78
325,2,02-20,20,02-20,2,0.67,5.982432,-5.677908,0.67
325,2,02-20,02,02-20,2,0.33,-1.891329,5.51532,0.33
326,3,00-02-20,02,00-02-20,3,0.35,-6.485333,7.034514,0.35
326,3,00-02-20,20,00-02-20,3,0.23,4.221017,-4.193716,0.23
326,3,00-02-20,00,00-02-20,3,0.42,-1.503089,0.758287,0.42
327,2,02-20,02,00-02-20,2,0.71,-4.603597,6.038472,0.71
327,2,02-20,20,00-02-20,2,0.29,5.573678,-4.997386,0.29
328,2,00-02,00,00-02,2,0.89,-4.843203,-2.16624,0.89
328,2,00-02,02,00-02,2,0.11,-6.984691,3.768057,0.11
329,2,02-20,02,02-20,2,0.52,-3.989368,9.20958,0.52
329,2,02-20,20,02-20,2,0.48,7.638057,-2.520874,0.48
330,2,00-02,02,00-02-10,2,0.38,-5.431096,6.867964,0.38
330,2,00-02,00,00-02-10,2,0.62,-2.648865,1.98067,0.62
331,1,20,20,20,1,1,6.399987,-6.178351,1
332,2,02-20,20,02-20,2,0.04,7.172978,-2.941533,0.04
332,2,02-20,02,02-20,2,0.96,-5.425883,7.230773,0.96
333,1,20,20,00-20,1,1,5.719059,-7.082082,1
334,1,20,20,02-10-20,1,1,6.291355,-7.242274,1
335,2,02-20,02,02-20,2,0.39,-4.399093,5.597944,0.39
335,2,02-20,20,02-20,2,0.61,6.377038,-0.629525,0.61
336,2,02-20,02,00-02-20,2,0.66,-6.196802,6.446546,0.66
336,2,02-20,20,00-02-20,2,0.34,6.369722,-4.417886,0.34
337,2,02-20,20,02-20,2,0.49,7.004715,-3.443877,0.49
337,2,02-20,02,02-20,2,0.51,-1.358202,7.859774,0.51
338,2,02-20,20,00-02-20,2,0.74,7.071771,-5.578831,0.74
338,2,02-20,02,00-02-20,2,0.26,-4.024284,6.46246,0.26
339,2,02-20,20,02-10-20,2,0.8,6.813613,-5.018837,0.8
339,2,02-20,02,02-10-20,2,0.2,-3.380088,7.442105,0.2
340,2,02-20,20,02-20,2,0.76,6.332379,-4.182668,0.76
340,2,02-20,02,02-20,2,0.24,-1.090401,7.76622,0.24
341,2,02-20,20,02-10-20,2,0.67,7.079316,-3.701607,0.67
341,2,02-20,02,02-10-20,2,0.33,-4.573721,7.525939,0.33
342,2,02-20,20,00-02-20,2,0.15,3.302648,-2.992095,0.15
342,2,02-20,02,00-02-20,2,0.85,-7.73151,8.35336,0.85
343,2,02-20,20,00-02-20,2,0.11,5.205103,-3.662675,0.11
343,2,02-20,02,00-02-20,2,0.89,-7.050336,6.789504,0.89
344,2,02-20,20,00-02-20,2,0.82,6.202176,-6.701903,0.82
344,2,02-20,02,00-02-20,2,0.18,-3.905783,5.527634,0.18
345,1,20,20,20,1,1,3.653861,-9.154931,1
346,4,00-02-20-21,20,00-02-20-21,4,0.19,6.398701,-2.549528,0.19
346,4,00-02-20-21,02,00-02-20-21,4,0.35,-2.9398590000000002,4.12461,0.35
346,4,00-02-20-21,00,00-02-20-21,4,0.26,1.082507,-1.840661,0.26
346,4,00-02-20-21,21,00-02-20-21,4,0.2,5.964716,3.15267,0.2
347,2,02-20,02,00-02-20,2,0.94,-8.57866,6.468878,0.94
347,2,02-20,20,00-02-20,2,0.06,4.09345,-4.142971,0.06
348,2,02-20,20,00-02-20,2,0.87,6.474787,-6.993109,0.87
348,2,02-20,02,00-02-20,2,0.13,-4.925024,4.142375,0.13
349,3,02-12-20,12,02-12-20,3,0.08,1.354459,4.881928,0.08
349,3,02-12-20,20,02-12-20,3,0.8,6.486096,-6.233131,0.8
349,3,02-12-20,02,02-12-20,3,0.12,-4.791904,4.899704,0.12
350,2,00-02,02,00-02,2,0.33,-6.116734,5.346381,0.33
350,2,00-02,00,00-02,2,0.67,-5.185763,-0.233533,0.67
351,2,02-20,20,00-02-20,2,0.34,6.286712,-4.832237,0.34
351,2,02-20,02,00-02-20,2,0.66,-6.081532,7.053754,0.66
352,3,02-20-21,02,02-20-21,3,0.31,-4.367284,6.632148,0.31
352,3,02-20-21,21,02-20-21,3,0.49,6.405296,0.05265,0.49
352,3,02-20-21,20,02-20-21,3,0.2,6.405307,-6.375311,0.2
353,2,02-20,20,00-02-12-20,2,0.83,5.031436,-5.589161,0.83
353,2,02-20,02,00-02-12-20,2,0.17,-6.102388,5.066802,0.17
354,1,20,20,20,1,1,8.756089,-8.025088,1
355,3,00-02-20,00,00-02-20,3,0.42,-1.425139,-0.269434,0.42
355,3,00-02-20,20,00-02-20,3,0.31,5.172033,-6.612035,0.31
355,3,00-02-20,02,00-02-20,3,0.27,-5.704941,6.077037,0.27
356,2,02-20,02,02-20,2,0.03,-3.928262,6.559683,0.03
356,2,02-20,20,02-20,2,0.97,7.900991,-6.108433,0.97
357,2,02-20,02,00-02-20,2,0.88,-2.944114,6.07114,0.88
357,2,02-20,20,00-02-20,2,0.12,5.68069,-3.929979,0.12
358,2,02-20,02,02-20-21,2,0.91,-4.833305,8.217616,0.91
358,2,02-20,20,02-20-21,2,0.09,4.027285,-2.573957,0.09
359,2,02-20,20,02-20,2,0.88,8.414893,-2.595889,0.88
359,2,02-20,02,02-20,2,0.12,-3.524602,5.930703,0.12
360,1,20,20,02-20,1,1,6.759778,-7.338008,1
361,2,02-20,20,01-02-20,2,0.44,6.382865,-4.795809,0.44
361,2,02-20,02,01-02-20,2,0.56,-2.801647,5.836681,0.56
362,2,02-20,02,02-20,2,0.4,-0.484892,6.920074,0.4
362,2,02-20,20,02-20,2,0.6,5.823592,-5.474682,0.6
363,2,02-20,20,02-20,2,0.64,5.877396,-6.20627,0.64
363,2,02-20,02,02-20,2,0.36,-1.507143,5.345492,0.36
364,2,02-20,20,02-20,2,0.28,7.917078,-0.100031,0.28
364,2,02-20,02,02-20,2,0.72,-3.172307,7.184477,0.72
365,5,01-02-11-12-20,12,01-02-11-12-20,5,0.38,2.367167,7.046328,0.38
365,5,01-02-11-12-20,11,01-02-11-12-20,5,0.14,2.405405,1.753875,0.14
365,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-3.659118,7.121507,0.09
365,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,8.799999,-1.462947,0.33
365,5,01-02-11-12-20,01,01-02-11-12-20,5,0.06,-3.633319,1.863319,0.06
366,2,02-20,02,00-02-20,2,0.22,-5.940718,4.751168,0.22
366,2,02-20,20,00-02-20,2,0.78,5.180536,-6.691944,0.78
367,2,02-20,20,00-02-12-20,2,0.32,5.013724,-3.975481,0.32
367,2,02-20,02,00-02-12-20,2,0.68,-6.147551,7.857895,0.68
368,2,02-20,02,00-02-20,2,0.36,-7.25767,5.70076,0.36
368,2,02-20,20,00-02-20,2,0.64,4.336653,-5.966578,0.64
369,2,02-20,02,00-02-20,2,0.78,-6.128511,6.147842,0.78
