parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
170,2,02-20,02,02-20,2,0.85,-4.878069,8.211433,0.85
170,2,02-20,20,02-20,2,0.15,7.255682,-1.377387,0.15
171,2,02-20,20,01-02-11-12-20,2,0.34,6.149962,-4.696611,0.34
171,2,02-20,02,01-02-11-12-20,2,0.66,-4.706194,7.534696,0.66
172,2,02-20,20,00-02-20,2,0.2,5.526364,-3.182462,0.2
172,2,02-20,02,00-02-20,2,0.8,-6.206122,8.725323,0.8
173,2,02-20,02,02-20,2,0.09,-0.039738,6.44962,0.09
173,2,02-20,20,02-20,2,0.91,7.339711,-5.312874,0.91
174,2,02-20,20,02-20,2,0.2,6.504127,-2.968309,0.2
174,2,02-20,02,02-20,2,0.8,-4.681498,6.985882,0.8
175,1,02,02,02-20,1,1,-8.519482,7.106222,1
176,2,02-20,20,00-02-20,2,0.18,3.965674,-0.268586,0.18
176,2,02-20,02,00-02-20,2,0.82,-8.797369,7.488679,0.82
177,2,02-20,02,00-02-12-20,2,0.51,-3.172538,6.156851,0.51
177,2,02-20,20,00-02-12-20,2,0.49,7.817226,-5.911575,0.49
178,2,02-20,20,00-02-20,2,0.23,5.550287,-4.118013,0.23
178,2,02-20,02,00-02-20,2,0.77,-4.318709,5.928137,0.77
179,3,00-02-20,02,00-02-20,3,0.12,-5.889539,5.133594,0.12
179,3,00-02-20,00,00-02-20,3,0.69,0.30392,-1.262357,0.69
179,3,00-02-20,20,00-02-20,3,0.19,4.418225,-7.048335,0.19
180,2,02-20,20,02-10-20,2,0.82,8.545353,-4.62533,0.82
180,2,02-20,02,02-10-20,2,0.18,-3.924428,5.182596,0.18
181,2,02-20,02,02-20,2,0.91,-5.808372,7.66485,0.91
181,2,02-20,20,02-20,2,0.09,7.035583,-3.697389,0.09
182,2,02-20,20,01-02-20,2,0.78,7.42751,-2.289395,0.78
182,2,02-20,02,01-02-20,2,0.22,-0.197971,6.361112,0.22
183,2,02-20,20,02-20,2,0.09,6.019429,-0.122432,0.09
183,2,02-20,02,02-20,2,0.91,-2.729021,6.653431,0.91
184,1,20,20,20-21,1,1,6.152697,-2.341515,1
185,2,02-20,02,02-20,2,0.07,-1.565064,6.270435,0.07
185,2,02-20,20,02-20,2,0.93,6.538731,-5.670969,0.93
186,1,02,02,02,1,1,-3.696732,9.660231,1
187,3,02-20-21,20,02-10-11-20-21,3,0.13,7.070239,-5.316036,0.13
187,3,02-20-21,21,02-10-11-20-21,3,0.26,7.040815,0.836945,0.26
187,3,02-20-21,02,02-10-11-20-21,3,0.61,-0.998972,6.941095,0.61
188,2,02-20,02,01-02-20,2,0.73,-3.795617,7.62883,0.73
188,2,02-20,20,01-02-20,2,0.27,8.403597,-4.814868,0.27
189,3,00-02-20,00,00-02-20,3,0.52,-0.670628,0.931302,0.52
189,3,00-02-20,02,00-02-20,3,0.14,-3.30746,3.468207,0.14
189,3,00-02-20,20,00-02-20,3,0.34,5.023256,-0.027808,0.34
190,2,02-20,02,01-02-20,2,0.69,-6.376209,6.736896,0.69
190,2,02-20,20,01-02-20,2,0.31,6.491171,-2.819798,0.31
191,3,00-02-20,20,00-02-20,3,0.26,5.688124,-6.1087,0.26
191,3,00-02-20,00,00-02-20,3,0.36,-0.174223,0.126233,0.36
191,3,00-02-20,02,00-02-20,3,0.38,-5.997675,6.285897,0.38
192,3,00-02-20,00,00-02-20,3,0.48,1.041253,-1.377309,0.48
192,3,00-02-20,20,00-02-20,3,0.34,6.526753,-6.978712,0.34
192,3,00-02-20,02,00-02-20,3,0.18,-4.46218,4.523303,0.18
193,3,00-02-20,00,00-02-20,3,0.56,0.004282,-1.406613,0.56
193,3,00-02-20,02,00-02-20,3,0.24,-6.454313,5.208714,0.24
193,3,00-02-20,20,00-02-20,3,0.2,4.953225,-6.315767,0.2
194,2,02-21,02,02-21,2,0.86,-5.02819,7.461682,0.86
194,2,02-21,21,02-21,2,0.14,6.483248,0.869202,0.14
195,3,01-02-20,01,01-02-20,3,0.33,-2.68048,0.306679,0.33
195,3,01-02-20,20,01-02-20,3,0.52,8.442778,-6.121546,0.52
195,3,01-02-20,02,01-02-20,3,0.15,-2.783498,6.171876,0.15
196,2,02-20,02,00-02-20,2,0.83,-6.377974,7.342414,0.83
196,2,02-20,20,00-02-20,2,0.17,6.142004,-3.068778,0.17
197,2,02-20,20,01-02-10-20,2,0.44,4.997172,-3.205122,0.44
197,2,02-20,02,01-02-10-20,2,0.56,-5.384347,7.8644,0.56
198,2,02-20,20,02-20,2,0.67,8.430509,-4.374321,0.67
198,2,02-20,02,02-20,2,0.33,-0.161551,7.931639,0.33
199,2,02-20,20,00-02-20,2,0.96,6.830718,-7.228904,0.96
199,2,02-20,02,00-02-20,2,0.04,-1.042304,3.310403,0.04
200,2,02-20,20,02-20,2,0.06,4.711982,-4.346498,0.06
200,2,02-20,02,02-20,2,0.94,-5.254624,5.701832,0.94
201,2,02-20,02,02-20,2,0.6,-3.877122,6.004495,0.6
201,2,02-20,20,02-20,2,0.4,8.328592,-1.003463,0.4
202,3,00-02-20,02,00-02-20,3,0.26,-6.036301,7.104174,0.26
202,3,00-02-20,00,00-02-20,3,0.43,0.063497,0.887559,0.43
202,3,00-02-20,20,00-02-20,3,0.31,6.498938,-5.685668,0.31
203,3,02-10-20,02,02-10-20,3,0.37,-4.737069,6.550919,0.37
203,3,02-10-20,10,02-10-20,3,0.5,0.834904,-2.427534,0.5
203,3,02-10-20,20,02-10-20,3,0.13,3.407263,-6.066303,0.13
204,2,02-20,20,02-12-20-21,2,0.71,7.947296,-5.783908,0.71
204,2,02-20,02,02-12-20-21,2,0.29,-4.563175,6.144341,0.29
205,2,02-20,02,01-02-20,2,0.66,-4.403856,6.950166,0.66
205,2,02-20,20,01-02-20,2,0.34,8.18063,-3.829523,0.34
206,2,02-20,02,00-02-20,2,0.43,-2.937247,7.476008,0.43
206,2,02-20,20,00-02-20,2,0.57,6.483505,-3.977525,0.57
207,3,00-02-20,00,00-02-20,3,0.67,-1.617948,-1.513443,0.67
207,3,00-02-20,02,00-02-20,3,0.23,-7.642997,4.542833,0.23
207,3,00-02-20,20,00-02-20,3,0.1,4.439122,-6.298209,0.1
208,3,02-20-22,22,02-20-22,3,0.04,5.203782,0.566396,0.04
208,3,02-20-22,02,02-20-22,3,0.71,-2.978979,6.893248,0.71
208,3,02-20-22,20,02-20-22,3,0.25,6.470368,-5.643517,0.25
209,1,20,20,00-20,1,1,8.087198,-9.136151,1
210,2,02-22,22,02-20-22,2,0.7,2.584961,5.252344,0.7
210,2,02-22,02,02-20-22,2,0.3,-3.080906,6.877213,0.3
211,2,02-20,20,02-20-22,2,0.79,8.104794,-3.666535,0.79
211,2,02-20,02,02-20-22,2,0.21,-3.690746,6.593199,0.21
212,1,02,02,01-02-20,1,1,-9.074717,7.959095,1
213,1,02,02,02,1,1,-8.709864,5.964287,1
214,2,02-20,02,00-02-20,2,0.82,-6.705358,8.030756,0.82
214,2,02-20,20,00-02-20,2,0.18,4.630316,-3.588703,0.18
215,1,20,20,02-20,1,1,7.774277,-6.457334,1
216,2,02-20,02,01-02-11-12-20,2,0.47,-5.314607,6.859469,0.47
216,2,02-20,20,01-02-11-12-20,2,0.53,7.001496,-5.543567,0.53
217,2,02-20,02,01-02-20,2,0.69,-4.415869,6.261054,0.69
217,2,02-20,20,01-02-20,2,0.31,7.218832,-5.259553,0.31
218,2,02-20,02,00-02-20,2,0.24,-1.165554,6.963579,0.24
218,2,02-20,20,00-02-20,2,0.76,7.208638,-4.377889,0.76
219,2,02-20,20,02-10-20,2,0.87,7.155631,-7.036287,0.87
219,2,02-20,02,02-10-20,2,0.13,-4.411679,5.235939,0.13
220,2,02-20,20,02-20,2,0.44,6.782448,-3.353215,0.44
220,2,02-20,02,02-20,2,0.56,-3.047842,6.614541,0.56
221,2,02-20,20,02-10-11-20-21,2,0.44,4.526852,-5.668812,0.44
221,2,02-20,02,02-10-11-20-21,2,0.56,-4.436957,6.944587,0.56
222,2,02-20,02,02-20,2,0.95,-3.380116,8.120835,0.95
222,2,02-20,20,02-20,2,0.05,6.209583,-2.477412,0.05
223,2,02-20,20,02-20-22,2,0.04,6.760992,-5.707146,0.04
223,2,02-20,02,02-20-22,2,0.96,-2.807602,6.143847,0.96
224,3,02-10-20,02,02-10-20,3,0.34,-5.771289,7.461269,0.34
224,3,02-10-20,10,02-10-20,3,0.42,0.032702,0.224028,0.42
224,3,02-10-20,20,02-10-20,3,0.24,6.293549,-3.886687,0.24
225,2,00-02,02,00-02-20,2,0.06,-8.944294,3.942034,0.06
225,2,00-02,00,00-02-20,2,0.94,-3.189584,-2.109991,0.94
226,2,02-20,20,02-20,2,0.06,6.263964,0.486354,0.06
226,2,02-20,02,02-20,2,0.94,-4.061765,8.91727,0.94
227,2,02-20,02,02-20,2,0.21,-2.648595,4.893847,0.21
227,2,02-20,20,02-20,2,0.79,8.084919,-6.844789,0.79
228,1,20,20,20,1,1,6.662445,-5.55106,1
229,1,20,20,02-20,1,1,6.299728,-10.576759,1
230,2,02-20,20,02-20-21,2,0.27,6.820736,-3.864876,0.27
230,2,02-20,02,02-20-21,2,0.73,-4.258059,8.311941,0.73
231,2,02-20,20,00-02-20,2,0.64,6.081257,-3.217557,0.64
231,2,02-20,02,00-02-20,2,0.36,-5.293065,6.86448,0.36
232,1,20,20,00-01-20,1,1,6.100746,-7.75155,1
233,1,02,02,02-20,1,1,-4.867426,7.551216,1
234,2,02-20,20,01-02-20,2,0.08,5.298805,-4.048469,0.08
234,2,02-20,02,01-02-20,2,0.92,-5.544928,7.304276,0.92
235,2,02-20,20,02-12-20,2,0.19,5.212101,-0.797651,0.19
235,2,02-20,02,02-12-20,2,0.81,-6.222685,7.82822,0.81
236,3,02-20-21,21,00-02-20-21,3,0.1,6.852028,2.331272,0.1
236,3,02-20-21,20,00-02-20-21,3,0.21,6.886685,-3.429332,0.21
236,3,02-20-21,02,00-02-20-21,3,0.69,-3.890163,7.276026,0.69
237,3,02-12-20,20,02-12-20,3,0.88,6.957212,-5.833647,0.88
237,3,02-12-20,12,02-12-20,3,0.06,1.284317,6.353391,0.06
237,3,02-12-20,02,02-12-20,3,0.06,-2.029244,6.448993,0.06
238,2,02-20,02,02-10-20,2,0.33,-3.074229,7.309822,0.33
238,2,02-20,20,02-10-20,2,0.67,6.461231,-3.6717,0.67
239,2,02-20,02,02-20,2,0.85,-5.766823,9.13775,0.85
239,2,02-20,20,02-20,2,0.15,6.813105,-2.812582,0.15
240,2,02-20,02,00-02-20,2,0.81,-5.475542,7.529776,0.81
240,2,02-20,20,00-02-20,2,0.19,6.028483,-4.405439,0.19
241,2,02-20,20,02-20-21,2,0.04,2.946222,-3.252432,0.04
241,2,02-20,02,02-20-21,2,0.96,-6.696173,8.045228,0.96
242,2,02-20,20,00-02-20,2,0.76,6.245132,-7.822705,0.76
242,2,02-20,02,00-02-20,2,0.24,-6.089243,5.198289,0.24
243,2,02-20,20,02-20-21,2,0.08,3.879857,-2.860994,0.08
243,2,02-20,02,02-20-21,2,0.92,-8.554179,7.306413,0.92
244,1,02,02,02,1,1,-8.159589,7.916599,1
245,3,02-12-20,12,02-12-20,3,0.08,0.083164,6.145804,0.08
245,3,02-12-20,02,02-12-20,3,0.11,-4.58881,6.148189,0.11
245,3,02-12-20,20,02-12-20,3,0.81,6.75898,-5.654288,0.81
246,1,20,20,02-20,1,1,8.33069,-5.677835,1
247,2,02-20,20,00-02-20,2,0.37,7.366003,-5.086537,0.37
247,2,02-20,02,00-02-20,2,0.63,-5.601376,6.594016,0.63
248,2,02-20,20,01-02-20,2,0.31,7.159238,-5.013921,0.31
248,2,02-20,02,01-02-20,2,0.69,-4.972195,7.181027,0.69
249,2,02-20,20,00-02-20,2,0.73,6.972939,-6.382268,0.73
249,2,02-20,02,00-02-20,2,0.27,-4.362062,5.679632,0.27
250,2,02-20,20,02-20,2,0.61,7.585714,-2.118617,0.61
250,2,02-20,02,02-20,2,0.39,0.697461,8.511332,0.39
251,1,02,02,01-02,1,1,-8.127665,8.187998,1
252,1,02,02,02-20,1,1,-6.64344,6.283358,1
253,2,02-20,20,01-02-20,2,0.29,6.768028,-4.094638,0.29
253,2,02-20,02,01-02-20,2,0.71,-5.534739,8.614191,0.71
254,2,02-20,20,02-20,2,0.26,7.726471,-1.963057,0.26
254,2,02-20,02,02-20,2,0.74,-4.321426,8.099758,0.74
255,3,02-10-20,10,02-10-20,3,0.42,0.399374,-1.038863,0.42
255,3,02-10-20,20,02-10-20,3,0.4,6.706822,-5.584227,0.4
255,3,02-10-20,02,02-10-20,3,0.18,-6.090665,5.876206,0.18
256,2,02-20,20,01-02-20,2,0.13,5.946283,-4.196457,0.13
256,2,02-20,02,01-02-20,2,0.87,-4.574584,7.686152,0.87
257,2,02-20,20,02-10-20,2,0.22,7.159238,-5.588858,0.22
257,2,02-20,02,02-10-20,2,0.78,-5.481213,7.181027,0.78
258,3,02-20-21,20,02-10-11-20-21,3,0.19,5.77942,-1.442715,0.19
258,3,02-20-21,02,02-10-11-20-21,3,0.71,-3.574801,7.357293,0.71
258,3,02-20-21,21,02-10-11-20-21,3,0.1,5.477885,2.954691,0.1
259,2,02-20,02,00-02-20,2,0.81,-6.817336,6.34111,0.81
259,2,02-20,20,00-02-20,2,0.19,6.005154,-5.514849,0.19
260,3,00-02-20,00,00-02-20,3,0.14,-0.707137,1.232619,0.14
260,3,00-02-20,02,00-02-20,3,0.07,-0.747411,7.473411,0.07
260,3,00-02-20,20,00-02-20,3,0.79,5.829615,-4.903635,0.79
261,2,02-20,02,00-02-20,2,0.1,-6.0116,4.874295,0.1
261,2,02-20,20,00-02-20,2,0.9,6.938528,-7.76412,0.9
262,3,02-20-21,20,02-20-21,3,0.1,7.568655,-2.664338,0.1
262,3,02-20-21,21,02-20-21,3,0.42,7.555093,-0.091079,0.42
262,3,02-20-21,02,02-20-21,3,0.48,-2.292708,6.168206,0.48
263,3,02-12-20,12,02-12-20,3,0.11,2.906762,6.481159,0.11
263,3,02-12-20,20,02-12-20,3,0.83,8.186208,-6.242831,0.83
263,3,02-12-20,02,02-12-20,3,0.06,-1.64044,6.789868,0.06
264,2,02-20,20,00-02-20,2,0.89,6.202601,-4.898045,0.89
264,2,02-20,02,00-02-20,2,0.11,-1.131791,7.141494,0.11
265,2,02-20,02,00-02-20,2,0.69,-4.946211,5.871094,0.69
265,2,02-20,20,00-02-20,2,0.31,6.5492610000000004,-4.372878,0.31
266,2,02-20,02,00-02-20,2,0.1,-0.587039,7.338917,0.1
266,2,02-20,20,00-02-20,2,0.9,8.614191,-4.821352,0.9
267,2,02-20,20,00-02-20,2,0.72,6.733317,-4.399034,0.72
267,2,02-20,02,00-02-20,2,0.28,-1.685776,8.271286,0.28
268,2,02-20,02,02-20,2,0.35,-4.365622,5.545389,0.35
268,2,02-20,20,02-20,2,0.65,5.975568,-4.043591,0.65
269,2,02-20,20,02-20,2,0.97,7.718724,-6.269255,0.97
269,2,02-20,02,02-20,2,0.03,-2.768746,5.596415,0.03
270,2,02-20,20,02-20,2,0.73,9.452822,-4.979281,0.73
270,2,02-20,02,02-20,2,0.27,-2.980087,7.617227,0.27
271,2,02-20,20,00-02-20,2,0.08,5.673137,-0.541573,0.08
271,2,02-20,02,00-02-20,2,0.92,-6.794437,7.053108,0.92
272,2,12-20,12,02-12-20,2,0.66,2.729402,6.697037,0.66
272,2,12-20,20,02-12-20,2,0.34,7.018954,-2.648766,0.34
273,1,02,02,02-20,1,1,-7.026501,7.842307,1
274,2,02-20,02,02-20,2,0.92,-5.073415,7.831416,0.92
274,2,02-20,20,02-20,2,0.08,5.042412,-0.694337,0.08
275,3,02-12-20,20,02-12-20-21,3,0.33,7.490536,-1.685445,0.33
275,3,02-12-20,02,02-12-20-21,3,0.13,-2.321373,7.446981,0.13
275,3,02-12-20,12,02-12-20-21,3,0.54,2.354694,7.308159,0.54
276,3,02-20-22,20,01-02-20-22,3,0.13,4.79758,-1.925447,0.13
276,3,02-20-22,22,01-02-20-22,3,0.49,3.783622,5.696708,0.49
276,3,02-20-22,02,01-02-20-22,3,0.38,-1.674428,9.190447,0.38
277,2,02-20,02,00-02-20,2,0.84,-7.301907,6.837707,0.84
277,2,02-20,20,00-02-20,2,0.16,4.863726,-2.471271,0.16
278,5,02-10-11-20-21,11,02-10-11-20-21,5,0.22,1.358011,1.593374,0.22
278,5,02-10-11-20-21,02,02-10-11-20-21,5,0.28,-4.858821,5.40534,0.28
278,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,1.364305,-2.3797450000000002,0.09
278,5,02-10-11-20-21,21,02-10-11-20-21,5,0.24,6.557464,0.816555,0.24
278,5,02-10-11-20-21,20,02-10-11-20-21,5,0.17,6.55761,-3.126405,0.17
279,3,02-12-20,02,00-02-12-20,3,0.16,-2.447737,4.18041,0.16
279,3,02-12-20,12,00-02-12-20,3,0.05,3.22271,3.554059,0.05
279,3,02-12-20,20,00-02-12-20,3,0.79,7.702949,-8.011395,0.79
280,1,02,02,02-20,1,1,-6.748293,7.36211,1
281,3,02-10-20,10,02-10-20,3,0.1,1.5022200000000001,1.308839,0.1
281,3,02-10-20,02,02-10-20,3,0.75,-4.368076,6.769823,0.75
281,3,02-10-20,20,02-10-20,3,0.15,7.20729,0.824973,0.15
282,2,02-20,20,02-20-21,2,0.55,6.984283,-3.86126,0.55
282,2,02-20,02,02-20-21,2,0.45,-4.273708,5.582928,0.45
283,2,02-20,02,00-02-20,2,0.22,-3.970835,5.403565,0.22
283,2,02-20,20,00-02-20,2,0.78,7.30322,-6.6453430000000004,0.78
284,2,02-20,20,00-02-20,2,0.83,5.986577,-5.672779,0.83
284,2,02-20,02,00-02-20,2,0.17,-5.149269,5.745504,0.17
285,2,02-20,02,02-20,2,0.17,-2.130797,6.228175,0.17
285,2,02-20,20,02-20,2,0.83,7.756224,-6.207035,0.83
286,3,02-10-20,20,02-10-20,3,0.44,6.920228,-5.294515,0.44
286,3,02-10-20,10,02-10-20,3,0.43,0.360571,-5.291786,0.43
286,3,02-10-20,02,02-10-20,3,0.13,-6.082874,6.501325,0.13
287,1,20,20,20,1,1,8.898685,-5.405683,1
288,3,02-20-22,22,02-20-22,3,0.43,1.36302,3.372732,0.43
288,3,02-20-22,20,02-20-22,3,0.36,7.520762,-3.112065,0.36
288,3,02-20-22,02,02-20-22,3,0.21,-3.102341,8.120358,0.21
289,2,02-20,20,02-10-20,2,0.68,7.604921,-3.474545,0.68
289,2,02-20,02,02-10-20,2,0.32,-3.581829,8.64141,0.32
290,2,02-21,21,01-02-21-22,2,0.04,4.167221,0.375007,0.04
290,2,02-21,02,01-02-21-22,2,0.96,-2.848202,6.556044,0.96
291,2,02-20,20,02-20,2,0.02,4.408907,-1.161839,0.02
291,2,02-20,02,02-20,2,0.98,-8.411405,6.785328,0.98
292,3,00-02-20,00,00-02-20,3,0.49,0.537886,0.134437,0.49
292,3,00-02-20,02,00-02-20,3,0.12,-5.2657,5.707746,0.12
292,3,00-02-20,20,00-02-20,3,0.39,6.09836,-5.518768,0.39
293,2,02-21,21,02-12-20-21,2,0.78,7.712641,1.746214,0.78
293,2,02-21,02,02-12-20-21,2,0.22,-2.834196,6.123533,0.22
294,1,02,02,02-20,1,1,-8.622135,8.6246949999999991,1
295,3,02-12-20,20,02-12-20,3,0.53,8.047054,-2.889467,0.53
295,3,02-12-20,02,02-12-20,3,0.1,-2.183748,6.689297,0.1
295,3,02-12-20,12,02-12-20,3,0.37,1.607752,6.675542,0.37
296,2,02-21,21,02-21,2,0.21,5.748678,2.398751,0.21
296,2,02-21,02,02-21,2,0.79,-2.448648,8.772853,0.79
297,3,00-02-20,20,00-02-20,3,0.22,5.327082,-6.876405,0.22
297,3,00-02-20,02,00-02-20,3,0.35,-5.799559,5.716742,0.35
297,3,00-02-20,00,00-02-20,3,0.43,0.653258,-0.928275,0.43
298,1,02,02,02,1,1,-2.371239,4.936697,1
299,2,02-20,02,02-20,2,0.21,-2.403021,6.991267,0.21
299,2,02-20,20,02-20,2,0.79,8.426784,-3.456568,0.79
300,1,02,02,00-02-10,1,1,-10.796564,7.847128,1
301,2,02-20,02,00-02-20,2,0.89,-7.679821,7.526747,0.89
301,2,02-20,20,00-02-20,2,0.11,4.147007,-1.353738,0.11
302,1,02,02,02-10-20,1,1,-5.455559,8.845897,1
303,3,02-20-21,02,02-20-21,3,0.19,-1.430629,8.042367,0.19
303,3,02-20-21,21,02-20-21,3,0.64,6.763895,2.882231,0.64
303,3,02-20-21,20,02-20-21,3,0.17,7.037082,-2.702903,0.17
304,1,20,20,20,1,1,7.691186,-12.077615,1
305,3,02-20-21,20,02-20-21,3,0.17,7.35511,-3.545179,0.17
305,3,02-20-21,21,02-20-21,3,0.2,7.222257,2.554088,0.2
305,3,02-20-21,02,02-20-21,3,0.63,-5.736006,8.131056,0.63
306,1,20,20,00-02-20,1,1,7.346349,-6.772085,1
307,1,02,02,02-10-20,1,1,-2.972569,9.348295,1
308,3,02-12-20,20,02-12-20,3,0.73,7.148583,-5.736841,0.73
308,3,02-12-20,02,02-12-20,3,0.19,-5.435136,6.305168,0.19
308,3,02-12-20,12,02-12-20,3,0.08,0.725799,6.301733,0.08
309,3,00-02-20,02,00-02-20,3,0.43,-2.684991,7.095234,0.43
309,3,00-02-20,20,00-02-20,3,0.42,6.956414,-3.359795,0.42
309,3,00-02-20,00,00-02-20,3,0.15,0.763444,0.739901,0.15
310,3,00-02-20,02,00-02-20,3,0.48,-6.095077,5.851215,0.48
310,3,00-02-20,00,00-02-20,3,0.39,-1.116035,-0.609846,0.39
310,3,00-02-20,20,00-02-20,3,0.13,5.363606,-5.656597,0.13
311,2,02-20,20,00-02-20,2,0.35,6.685661,-4.30029,0.35
311,2,02-20,02,00-02-20,2,0.65,-4.0404,5.88806,0.65
312,2,02-20,02,02-10-20,2,0.28,-4.989988,2.211272,0.28
312,2,02-20,20,02-10-20,2,0.72,6.665127,-6.476561,0.72
313,3,02-10-20,02,01-02-10-20,3,0.45,-3.893037,6.663645,0.45
313,3,02-10-20,10,01-02-10-20,3,0.23,0.326773,0.061967,0.23
313,3,02-10-20,20,01-02-10-20,3,0.32,6.60847,-1.593514,0.32
314,2,02-20,02,02-12-20,2,0.62,-4.736157,6.27817,0.62
314,2,02-20,20,02-12-20,2,0.38,7.170177,-3.108802,0.38
315,2,02-20,02,00-02-20,2,0.6,-5.558035,6.049705,0.6
315,2,02-20,20,00-02-20,2,0.4,6.292281,-6.269313,0.4
316,2,02-20,02,02-20,2,0.73,-4.56873,6.465442,0.73
316,2,02-20,20,02-20,2,0.27,7.337579,-0.568901,0.27
317,1,02,02,02-20,1,1,0.338822,5.938378,1
318,2,02-20,02,02-20,2,0.07,-1.528998,5.301106,0.07
318,2,02-20,20,02-20,2,0.93,7.016893,-6.457495,0.93
319,2,12-20,12,01-02-11-12-20,2,0.24,2.927849,6.50025,0.24
319,2,12-20,20,01-02-11-12-20,2,0.76,7.708928,-3.610159,0.76
320,2,00-02,02,00-02-20,2,0.08,-3.146936,4.44994,0.08
320,2,00-02,00,00-02-20,2,0.92,0.895973,0.276945,0.92
321,2,02-20,20,02-20,2,0.43,4.799715,-3.027903,0.43
321,2,02-20,02,02-20,2,0.57,-4.384678,6.181571,0.57
322,3,00-02-20,20,00-02-20,3,0.13,4.610701,-8.685369,0.13
322,3,00-02-20,02,00-02-20,3,0.09,-5.690113,3.554502,0.09
322,3,00-02-20,00,00-02-20,3,0.78,-1.333798,-2.144321,0.78
323,2,02-20,02,02-20-21,2,0.98,-7.600939,5.603438,0.98
323,2,02-20,20,02-20-21,2,0.02,4.673105,-1.058378,0.02
324,2,02-20,20,02-20-21,2,0.16,6.21134,-2.621807,0.16
324,2,02-20,02,02-20-21,2,0.84,-6.426987,8.986335,0.84
325,2,02-20,02,01-02-20,2,0.67,-1.726844,6.820995,0.67
325,2,02-20,20,01-02-20,2,0.33,6.865437,-4.735445,0.33
326,3,00-02-20,02,00-02-20,3,0.2,-8.246642,6.12183,0.2
326,3,00-02-20,00,00-02-20,3,0.72,-1.851652,-0.334748,0.72
326,3,00-02-20,20,00-02-20,3,0.08,4.383105,-4.573751,0.08
327,2,02-20,02,00-02-20,2,0.81,-5.984505,7.350228,0.81
327,2,02-20,20,00-02-20,2,0.19,4.436173,-3.178176,0.19
328,2,02-20,20,01-02-20,2,0.24,4.264819,-1.332231,0.24
328,2,02-20,02,01-02-20,2,0.76,-6.374513,6.056545,0.76
329,3,01-02-20,01,01-02-20,3,0.07,0.340028,0.901035,0.07
329,3,01-02-20,02,01-02-20,3,0.38,-2.01811,7.185719,0.38
329,3,01-02-20,20,01-02-20,3,0.55,6.9249,-4.600842,0.55
330,2,02-20,02,02-20,2,0.78,-5.387144,6.761092,0.78
330,2,02-20,20,02-20,2,0.22,6.544169,-2.981027,0.22
331,1,02,02,02-20,1,1,-4.184627,6.838096,1
332,2,02-20,02,00-02-20,2,0.33,-4.702749,6.5246,0.33
332,2,02-20,20,00-02-20,2,0.67,6.75779,-4.841869,0.67
333,2,01-20,20,01-02-20,2,0.36,6.305577,-5.598845,0.36
333,2,01-20,01,01-02-20,2,0.64,-3.315455,0.276615,0.64
334,2,02-20,20,00-02-20,2,0.31,6.057636,-4.771423,0.31
334,2,02-20,02,00-02-20,2,0.69,-6.056268,8.095829,0.69
335,2,02-20,02,02-12-20,2,0.42,-4.077475,6.516847,0.42
335,2,02-20,20,02-12-20,2,0.58,8.121309,-5.438112,0.58
336,2,02-20,02,00-02-20,2,0.26,-4.922753,5.209336,0.26
336,2,02-20,20,00-02-20,2,0.74,7.576631,-4.449206,0.74
337,1,20,20,00-20,1,1,6.250217,-7.512194,1
338,2,02-20,20,02-20,2,0.9,7.074561,-2.024168,0.9
338,2,02-20,02,02-20,2,0.1,-6.003792,7.016001,0.1
339,3,00-02-20,20,00-02-20,3,0.2,5.798578,-5.140689,0.2
339,3,00-02-20,00,00-02-20,3,0.42,-0.702812,1.212911,0.42
339,3,00-02-20,02,00-02-20,3,0.38,-7.215289,6.763376,0.38
340,2,02-22,22,02-22,2,0.67,1.853876,4.912828,0.67
340,2,02-22,02,02-22,2,0.33,-3.633793,7.023803,0.33
341,2,02-20,20,02-12-20,2,0.65,7.315418,-3.668517,0.65
341,2,02-20,02,02-12-20,2,0.35,-4.205001,6.879369,0.35
342,2,02-20,20,01-02-10-20,2,0.83,8.234493,-5.960794,0.83
342,2,02-20,02,01-02-10-20,2,0.17,-2.882457,6.678442,0.17
343,2,02-20,02,02-20,2,0.11,-3.019609,4.771212,0.11
343,2,02-20,20,02-20,2,0.89,7.513488,-6.691491,0.89
344,3,02-10-20,02,02-10-20,3,0.15,-5.106109,6.511493,0.15
344,3,02-10-20,20,02-10-20,3,0.18,5.128358,-3.919801,0.18
344,3,02-10-20,10,02-10-20,3,0.67,-1.228458,-3.146289,0.67
345,1,02,02,02-20,1,1,-9.511153,6.975781,1
346,3,00-02-20,00,00-02-20,3,0.3,-1.144651,-0.183723,0.3
346,3,00-02-20,02,00-02-20,3,0.36,-7.426442,6.1511,0.36
346,3,00-02-20,20,00-02-20,3,0.34,5.091469,-5.528867,0.34
347,2,02-20,20,02-20,2,0.1,7.779161,-0.789953,0.1
347,2,02-20,02,02-20,2,0.9,-1.776527,7.950667,0.9
348,2,02-20,02,01-02-20,2,0.76,-5.410242,6.967453,0.76
348,2,02-20,20,01-02-20,2,0.24,6.819348,-3.716777,0.24
349,1,20,20,01-02-20,1,1,8.682238,-5.630581,1
350,2,12-20,12,02-12-20,2,0.04,1.672681,4.132482,0.04
350,2,12-20,20,02-12-20,2,0.96,6.131862,-8.003551,0.96
