168	2	38	6.903300	-4.133573
168	2	62	-4.811051	5.399653
169	2	84	4.298125	-7.540094
169	2	16	-4.423505	5.249740
170	2	85	-4.878069	8.211433
170	2	15	7.255682	-1.377387
171	2	34	6.149962	-4.696611
171	2	66	-4.706194	7.534696
172	2	80	-6.206122	8.725323
172	2	20	5.526364	-3.182462
173	2	91	7.339711	-5.312874
173	2	9	-0.039738	6.449620
174	2	80	-4.681498	6.985882
174	2	20	6.504127	-2.968309
175	1	100	-8.519482	7.106222
176	2	82	-8.797369	7.488679
176	2	18	3.965674	-0.268586
177	2	51	-3.172538	6.156851
177	2	49	7.817226	-5.911575
178	2	77	-4.318709	5.928137
178	2	23	5.550287	-4.118013
179	3	69	0.303920	-1.262357
179	3	19	4.418225	-7.048335
179	3	12	-5.889539	5.133594
180	2	82	8.545353	-4.625330
180	2	18	-3.924428	5.182596
181	2	91	-5.808372	7.664850
181	2	9	7.035583	-3.697389
182	2	78	7.427510	-2.289395
182	2	22	-0.197971	6.361112
183	2	91	-2.729021	6.653431
183	2	9	6.019429	-0.122432
184	1	100	6.152697	-2.341515
185	2	93	6.538731	-5.670969
185	2	7	-1.565064	6.270435
186	1	100	-3.696732	9.660231
187	3	61	-0.998972	6.941095
187	3	13	7.070239	-5.316036
187	3	26	7.040815	0.836945
188	2	73	-3.795617	7.628830
188	2	27	8.403597	-4.814868
189	3	52	-0.670628	0.931302
189	3	14	-3.307460	3.468207
189	3	34	5.023256	-0.027808
190	2	69	-6.376209	6.736896
190	2	31	6.491171	-2.819798
191	3	36	-0.174223	0.126233
191	3	26	5.688124	-6.108700
191	3	38	-5.997675	6.285897
192	3	48	1.041253	-1.377309
192	3	34	6.526753	-6.978712
192	3	18	-4.462180	4.523303
193	3	20	4.953225	-6.315767
193	3	56	0.004282	-1.406613
193	3	24	-6.454313	5.208714
194	2	86	-5.028190	7.461682
194	2	14	6.483248	0.869202
195	3	33	-2.680480	0.306679
195	3	52	8.442778	-6.121546
195	3	15	-2.783498	6.171876
196	2	83	-6.377974	7.342414
196	2	17	6.142004	-3.068778
197	2	56	-5.384347	7.864400
197	2	44	4.997172	-3.205122
198	2	33	-0.161551	7.931639
198	2	67	8.430509	-4.374321
199	2	96	6.830718	-7.228904
199	2	4	-1.042304	3.310403
200	2	94	-5.254624	5.701832
200	2	6	4.711982	-4.346498
201	2	60	-3.877122	6.004495
201	2	40	8.328592	-1.003463
202	3	43	0.063497	0.887559
202	3	26	-6.036301	7.104174
202	3	31	6.498938	-5.685668
203	3	37	-4.737069	6.550919
203	3	13	3.407263	-6.066303
203	3	50	0.834904	-2.427534
204	2	71	7.947296	-5.783908
204	2	29	-4.563175	6.144341
205	2	34	8.180630	-3.829523
205	2	66	-4.403856	6.950166
206	2	57	6.483505	-3.977525
206	2	43	-2.937247	7.476008
207	3	67	-1.617948	-1.513443
207	3	23	-7.642997	4.542833
207	3	10	4.439122	-6.298209
208	3	71	-2.978979	6.893248
208	3	25	6.470368	-5.643517
208	3	4	5.203782	0.566396
209	1	100	8.087198	-9.136151
210	2	70	2.584961	5.252344
210	2	30	-3.080906	6.877213
211	2	79	8.104794	-3.666535
211	2	21	-3.690746	6.593199
212	1	100	-9.074717	7.959095
213	1	100	-8.709864	5.964287
214	2	18	4.630316	-3.588703
214	2	82	-6.705358	8.030756
215	1	100	7.774277	-6.457334
216	2	47	-5.314607	6.859469
216	2	53	7.001496	-5.543567
217	2	69	-4.415869	6.261054
217	2	31	7.218832	-5.259553
218	2	76	7.208638	-4.377889
218	2	24	-1.165554	6.963579
219	2	87	7.155631	-7.036287
219	2	13	-4.411679	5.235939
220	2	56	-3.047842	6.614541
220	2	44	6.782448	-3.353215
221	2	44	4.526852	-5.668812
221	2	56	-4.436957	6.944587
222	2	95	-3.380116	8.120835
222	2	5	6.209583	-2.477412
223	2	4	6.760992	-5.707146
223	2	96	-2.807602	6.143847
224	3	24	6.293549	-3.886687
224	3	42	0.032702	0.224028
224	3	34	-5.771289	7.461269
225	2	94	-3.189584	-2.109991
225	2	6	-8.944294	3.942034
226	2	94	-4.061765	8.917270
226	2	6	6.263964	0.486354
227	2	21	-2.648595	4.893847
227	2	79	8.084919	-6.844789
228	1	100	6.662445	-5.551060
229	1	100	6.299728	-10.576759
230	2	73	-4.258059	8.311941
230	2	27	6.820736	-3.864876
231	2	64	6.081257	-3.217557
231	2	36	-5.293065	6.864480
232	1	100	6.100746	-7.751550
233	1	100	-4.867426	7.551216
234	2	92	-5.544928	7.304276
234	2	8	5.298805	-4.048469
235	2	81	-6.222685	7.828220
235	2	19	5.212101	-0.797651
236	3	69	-3.890163	7.276026
236	3	21	6.886685	-3.429332
236	3	10	6.852028	2.331272
237	3	88	6.957212	-5.833647
237	3	6	-2.029244	6.448993
237	3	6	1.284317	6.353391
238	2	33	-3.074229	7.309822
238	2	67	6.461231	-3.671700
239	2	85	-5.766823	9.137750
239	2	15	6.813105	-2.812582
240	2	81	-5.475542	7.529776
240	2	19	6.028483	-4.405439
241	2	96	-6.696173	8.045228
241	2	4	2.946222	-3.252432
242	2	76	6.245132	-7.822705
242	2	24	-6.089243	5.198289
243	2	92	-8.554179	7.306413
243	2	8	3.879857	-2.860994
244	1	100	-8.159589	7.916599
245	3	11	-4.588810	6.148189
245	3	81	6.758980	-5.654288
245	3	8	0.083164	6.145804
246	1	100	8.330690	-5.677835
247	2	63	-5.601376	6.594016
247	2	37	7.366003	-5.086537
248	2	69	-4.972195	7.181027
248	2	31	7.159238	-5.013921
249	2	73	6.972939	-6.382268
249	2	27	-4.362062	5.679632
250	2	61	7.585714	-2.118617
250	2	39	0.697461	8.511332
251	1	100	-8.127665	8.187998
252	1	100	-6.643440	6.283358
253	2	29	6.768028	-4.094638
253	2	71	-5.534739	8.614191
254	2	26	7.726471	-1.963057
254	2	74	-4.321426	8.099758
255	3	42	0.399374	-1.038863
255	3	40	6.706822	-5.584227
255	3	18	-6.090665	5.876206
256	2	13	5.946283	-4.196457
256	2	87	-4.574584	7.686152
257	2	78	-5.481213	7.181027
257	2	22	7.159238	-5.588858
258	3	71	-3.574801	7.357293
258	3	19	5.779420	-1.442715
258	3	10	5.477885	2.954691
259	2	81	-6.817336	6.341110
259	2	19	6.005154	-5.514849
260	3	79	5.829615	-4.903635
260	3	7	-0.747411	7.473411
260	3	14	-0.707137	1.232619
261	2	90	6.938528	-7.764120
261	2	10	-6.011600	4.874295
262	3	42	7.555093	-0.091079
262	3	48	-2.292708	6.168206
262	3	10	7.568655	-2.664338
263	3	83	8.186208	-6.242831
263	3	6	-1.640440	6.789868
263	3	11	2.906762	6.481159
264	2	89	6.202601	-4.898045
264	2	11	-1.131791	7.141494
265	2	69	-4.946211	5.871094
265	2	31	6.549261	-4.372878
266	2	90	8.614191	-4.821352
266	2	10	-0.587039	7.338917
267	2	72	6.733317	-4.399034
267	2	28	-1.685776	8.271286
268	2	65	5.975568	-4.043591
268	2	35	-4.365622	5.545389
269	2	97	7.718724	-6.269255
269	2	3	-2.768746	5.596415
270	2	27	-2.980087	7.617227
270	2	73	9.452822	-4.979281
271	2	92	-6.794437	7.053108
271	2	8	5.673137	-0.541573
272	2	66	2.729402	6.697037
272	2	34	7.018954	-2.648766
273	1	100	-7.026501	7.842307
274	2	92	-5.073415	7.831416
274	2	8	5.042412	-0.694337
275	3	13	-2.321373	7.446981
275	3	54	2.354694	7.308159
275	3	33	7.490536	-1.685445
276	3	38	-1.674428	9.190447
276	3	49	3.783622	5.696708
276	3	13	4.797580	-1.925447
277	2	84	-7.301907	6.837707
277	2	16	4.863726	-2.471271
278	5	28	-4.858821	5.405340
278	5	24	6.557464	0.816555
278	5	22	1.358011	1.593374
278	5	9	1.364305	-2.379745
278	5	17	6.557610	-3.126405
279	3	79	7.702949	-8.011395
279	3	5	3.222710	3.554059
279	3	16	-2.447737	4.180410
280	1	100	-6.748293	7.362110
281	3	15	7.207290	0.824973
281	3	10	1.502220	1.308839
281	3	75	-4.368076	6.769823
282	2	55	6.984283	-3.861260
282	2	45	-4.273708	5.582928
283	2	22	-3.970835	5.403565
283	2	78	7.303220	-6.645343
284	2	17	-5.149269	5.745504
284	2	83	5.986577	-5.672779
285	2	83	7.756224	-6.207035
285	2	17	-2.130797	6.228175
286	3	43	0.360571	-5.291786
286	3	44	6.920228	-5.294515
286	3	13	-6.082874	6.501325
287	1	100	8.898685	-5.405683
288	3	36	7.520762	-3.112065
288	3	43	1.363020	3.372732
288	3	21	-3.102341	8.120358
289	2	68	7.604921	-3.474545
289	2	32	-3.581829	8.641410
290	2	96	-2.848202	6.556044
290	2	4	4.167221	0.375007
291	2	98	-8.411405	6.785328
291	2	2	4.408907	-1.161839
292	3	39	6.098360	-5.518768
292	3	49	0.537886	0.134437
292	3	12	-5.265700	5.707746
293	2	78	7.712641	1.746214
293	2	22	-2.834196	6.123533
294	1	100	-8.622135	8.624695
295	3	37	1.607752	6.675542
295	3	10	-2.183748	6.689297
295	3	53	8.047054	-2.889467
296	2	79	-2.448648	8.772853
296	2	21	5.748678	2.398751
297	3	43	0.653258	-0.928275
297	3	22	5.327082	-6.876405
297	3	35	-5.799559	5.716742
298	1	100	-2.371239	4.936697
299	2	79	8.426784	-3.456568
299	2	21	-2.403021	6.991267
300	1	100	-10.796564	7.847128
301	2	89	-7.679821	7.526747
301	2	11	4.147007	-1.353738
302	1	100	-5.455559	8.845897
303	3	19	-1.430629	8.042367
303	3	64	6.763895	2.882231
303	3	17	7.037082	-2.702903
304	1	100	7.691186	-12.077615
305	3	63	-5.736006	8.131056
305	3	17	7.355110	-3.545179
305	3	20	7.222257	2.554088
306	1	100	7.346349	-6.772085
307	1	100	-2.972569	9.348295
308	3	73	7.148583	-5.736841
308	3	8	0.725799	6.301733
308	3	19	-5.435136	6.305168
309	3	15	0.763444	0.739901
309	3	43	-2.684991	7.095234
309	3	42	6.956414	-3.359795
310	3	39	-1.116035	-0.609846
310	3	48	-6.095077	5.851215
310	3	13	5.363606	-5.656597
311	2	65	-4.040400	5.888060
311	2	35	6.685661	-4.300290
312	2	28	-4.989988	2.211272
312	2	72	6.665127	-6.476561
313	3	45	-3.893037	6.663645
313	3	32	6.608470	-1.593514
313	3	23	0.326773	0.061967
314	2	38	7.170177	-3.108802
314	2	62	-4.736157	6.278170
315	2	40	6.292281	-6.269313
315	2	60	-5.558035	6.049705
316	2	73	-4.568730	6.465442
316	2	27	7.337579	-0.568901
317	1	100	0.338822	5.938378
318	2	93	7.016893	-6.457495
318	2	7	-1.528998	5.301106
319	2	76	7.708928	-3.610159
319	2	24	2.927849	6.500250
320	2	92	0.895973	0.276945
320	2	8	-3.146936	4.449940
321	2	57	-4.384678	6.181571
321	2	43	4.799715	-3.027903
322	3	78	-1.333798	-2.144321
322	3	9	-5.690113	3.554502
322	3	13	4.610701	-8.685369
323	2	98	-7.600939	5.603438
323	2	2	4.673105	-1.058378
324	2	84	-6.426987	8.986335
324	2	16	6.211340	-2.621807
325	2	67	-1.726844	6.820995
325	2	33	6.865437	-4.735445
326	3	72	-1.851652	-0.334748
326	3	8	4.383105	-4.573751
326	3	20	-8.246642	6.121830
327	2	81	-5.984505	7.350228
327	2	19	4.436173	-3.178176
328	2	76	-6.374513	6.056545
328	2	24	4.264819	-1.332231
329	3	55	6.924900	-4.600842
329	3	7	0.340028	0.901035
329	3	38	-2.018110	7.185719
330	2	78	-5.387144	6.761092
330	2	22	6.544169	-2.981027
331	1	100	-4.184627	6.838096
332	2	67	6.757790	-4.841869
332	2	33	-4.702749	6.524600
333	2	64	-3.315455	0.276615
333	2	36	6.305577	-5.598845
334	2	31	6.057636	-4.771423
334	2	69	-6.056268	8.095829
335	2	42	-4.077475	6.516847
335	2	58	8.121309	-5.438112
336	2	26	-4.922753	5.209336
336	2	74	7.576631	-4.449206
337	1	100	6.250217	-7.512194
338	2	90	7.074561	-2.024168
338	2	10	-6.003792	7.016001
339	3	38	-7.215289	6.763376
339	3	42	-0.702812	1.212911
339	3	20	5.798578	-5.140689
340	2	67	1.853876	4.912828
340	2	33	-3.633793	7.023803
341	2	35	-4.205001	6.879369
341	2	65	7.315418	-3.668517
342	2	83	8.234493	-5.960794
342	2	17	-2.882457	6.678442
343	2	89	7.513488	-6.691491
343	2	11	-3.019609	4.771212
344	3	67	-1.228458	-3.146289
344	3	18	5.128358	-3.919801
344	3	15	-5.106109	6.511493
345	1	100	-9.511153	6.975781
346	3	36	-7.426442	6.151100
346	3	30	-1.144651	-0.183723
346	3	34	5.091469	-5.528867
347	2	90	-1.776527	7.950667
347	2	10	7.779161	-0.789953
348	2	76	-5.410242	6.967453
348	2	24	6.819348	-3.716777
349	1	100	8.682238	-5.630581
350	2	96	6.131862	-8.003551
350	2	4	1.672681	4.132482
351	2	89	8.882032	-5.805710
351	2	11	-0.709215	5.813022
352	3	15	-4.215378	3.631367
352	3	43	0.626441	-1.493630
352	3	42	6.582090	-7.381547
353	2	72	-4.927833	7.672837
353	2	28	6.346074	-2.468847
354	2	41	6.554947	-4.879924
354	2	59	0.368691	6.910232
355	3	71	6.100852	-7.083005
355	3	17	2.167662	4.795413
355	3	12	-3.281365	4.833368
356	2	41	-4.615507	7.146565
356	2	59	6.633345	-1.861756
357	3	2	5.693868	1.584435
357	3	13	5.827839	-4.839405
357	3	85	-5.993114	7.951259
358	1	100	-6.094447	6.695233
359	1	100	-3.518202	8.349683
360	2	38	-4.298519	5.950771
360	2	62	5.639583	-6.180755
361	1	100	6.545480	-5.154570
362	2	19	-3.586751	6.518919
362	2	81	8.601375	0.627346
363	2	94	6.636506	-6.736351
363	2	6	0.915151	5.528678
364	3	23	-2.737452	5.775309
364	3	72	7.431337	-5.202593
364	3	5	2.985906	3.107498
365	2	54	-3.225133	-0.194559
365	2	46	-9.733412	6.400714
366	2	91	-4.545257	7.619874
366	2	9	6.932928	-2.955986
367	3	80	-5.892318	6.046800
367	3	11	6.317884	0.308328
367	3	9	7.155701	-6.188966
368	1	100	-3.811774	4.626330
369	2	83	-5.892349	7.694826
369	2	17	6.716243	-4.365234
370	2	76	-4.663195	8.158553
370	2	24	7.210345	-4.474258
371	2	76	6.126362	-5.828281
371	2	24	-6.149043	5.121679
372	2	75	-3.923966	6.023945
372	2	25	7.714356	0.052610
373	1	100	-6.773936	5.770953
374	2	24	-3.981351	6.534830
374	2	76	5.614053	-5.571370
375	3	34	6.053925	-7.024459
375	3	55	-0.405100	-0.681907
375	3	11	-4.113650	4.192709
376	3	82	-6.698319	7.460792
376	3	14	5.440460	1.532871
376	3	4	5.476830	-4.548245
377	2	82	7.200290	-5.589015
377	2	18	-3.424338	6.539245
378	3	32	6.204882	-2.683671
378	3	36	-4.541046	8.105914
378	3	32	1.601361	8.061229
379	2	71	-3.645048	7.403658
379	2	29	7.391104	-1.311009
380	2	41	-3.771700	5.116043
380	2	59	7.200985	-5.016219
381	2	77	8.255854	-3.522368
381	2	23	-1.411606	6.577731
382	3	66	6.108940	-5.631851
382	3	24	-4.808593	6.334425
382	3	10	1.731404	5.907519
383	3	41	-0.369738	6.981993
383	3	31	6.357764	1.213553
383	3	28	6.385432	-4.295898
384	2	45	-2.391728	7.434097
384	2	55	5.527260	-5.010109
385	2	72	-5.224909	9.095796
385	2	28	6.036713	-1.149443
386	2	20	-5.303846	5.060177
386	2	80	6.139750	-2.816550
387	2	61	5.684976	-5.454454
