2581	2	19.184206	86.709738	0.430952	0.427264	9.218944	6.000000	0.019719	3.643020	6.000000	3.962726	5.192208	6.000000	0.490442	4.917041	6.000000	82.509114
2582	2	48.375060	27.090042	0.242856	0.724043	1.597586	5.000000	0.046084	10.747530	5.000000	52.851973	0.816021	6.000000	0.012602	4.310599	4.000000	6.103231
2583	2	32.177056	21.814397	0.285147	0.599684	3.557514	6.000000	0.031471	10.021520	4.000000	46.905729	10.772960	5.000000	0.010695	3.841107	5.000000	69.248481
2584	2	33.522139	11.341358	0.491314	0.369492	11.177069	5.000000	0.014862	2.622800	6.000000	79.076849	5.333611	5.000000	0.012507	1.923280	4.000000	21.713525
2585	3	15.893371	48.791105	0.233606	0.851859	11.037204	6.000000	0.039558	10.602882	4.000000	70.801637	10.535227	5.000000	0.010475	5.243143	5.000000	80.100459
2586	2	18.625369	82.559702	0.258610	0.523943	6.241699	5.000000	0.011843	4.166422	5.000000	94.324016	3.277115	5.000000	0.023126	10.655025	6.000000	6.385056
2587	2	21.996522	71.149740	0.262764	0.895879	7.244801	4.000000	0.082281	6.172976	6.000000	84.627471	1.451310	6.000000	0.011300	3.005668	4.000000	60.560521
2588	2	67.468353	98.535440	0.817377	0.790208	5.933515	6.000000	0.010797	0.129991	6.000000	62.158414	8.380522	5.000000	0.012799	2.393203	6.000000	83.550949
2589	2	41.762273	54.868122	0.749838	0.204665	0.961781	6.000000	0.026058	8.780341	4.000000	60.547093	6.269967	5.000000	0.013742	1.482539	6.000000	12.753201
2590	3	39.518144	96.176120	0.479763	0.977134	9.065986	6.000000	0.039832	8.581046	5.000000	86.668392	3.638330	6.000000	0.013145	8.745581	6.000000	92.723218
2591	2	73.620338	30.193340	0.590330	0.835827	3.139173	6.000000	0.020740	5.122820	4.000000	68.203437	2.527058	4.000000	0.021173	1.807253	5.000000	61.747412
2592	2	37.847670	18.315091	0.145860	0.857893	2.662370	4.000000	0.027071	4.786664	4.000000	24.414922	2.137450	4.000000	0.010579	5.913439	5.000000	83.366462
2593	2	57.998133	40.424901	0.200401	0.886249	5.789510	6.000000	0.010895	5.856118	6.000000	29.057841	10.930278	4.000000	0.260896	9.754782	5.000000	53.695536
2594	2	16.981358	28.337859	0.715576	0.661276	9.072255	4.000000	0.042980	7.609699	5.000000	86.948772	5.098944	4.000000	0.010395	1.061205	6.000000	17.377855
2595	2	79.956886	92.322863	0.170952	0.841499	9.910565	6.000000	0.084585	2.266412	6.000000	93.139089	10.301811	5.000000	0.017967	6.776797	6.000000	88.896781
2596	3	17.408195	55.419570	0.582953	0.864016	8.671704	5.000000	0.020540	7.297065	6.000000	41.398223	8.170088	5.000000	0.035615	9.182366	6.000000	72.378442
2597	2	3.963547	6.296285	0.834820	0.437616	3.893938	6.000000	0.017034	5.947530	4.000000	40.916121	10.506173	4.000000	0.022738	8.919307	6.000000	51.748297
2598	2	73.835231	62.963189	0.484866	0.291068	1.568372	5.000000	0.024374	3.318071	4.000000	2.194011	1.139936	6.000000	0.035464	8.536161	4.000000	20.596139
2599	3	25.707179	41.041907	0.257415	0.111250	8.123193	6.000000	0.267691	9.849733	5.000000	17.323832	8.793172	5.000000	0.030594	6.859843	5.000000	14.642114
2600	3	37.929154	79.318269	0.970150	0.614120	9.890813	4.000000	0.011955	6.263123	5.000000	16.469270	3.681346	6.000000	0.084666	1.680996	5.000000	56.604253
2601	2	96.934391	25.617893	0.746354	0.565980	8.853732	6.000000	0.065593	10.759589	5.000000	95.324878	5.505805	6.000000	0.015819	1.029192	6.000000	99.771449
2602	1	30.991233	68.424807	0.472352	0.787050	11.022772	6.000000	0.037667	9.479334	5.000000	62.255302	3.400545	5.000000	0.898618	1.074253	6.000000	84.818352
2603	2	17.760288	23.219699	0.562096	0.877576	3.441462	6.000000	0.018186	1.382517	6.000000	31.448337	6.343564	4.000000	0.013164	10.182005	5.000000	62.803951
2604	3	4.634157	27.915381	0.149177	0.798811	5.920673	5.000000	0.028843	5.063838	5.000000	68.380402	5.701456	6.000000	0.024336	5.047730	4.000000	63.284716
2605	2	48.451024	96.179812	0.276089	0.629672	7.231292	5.000000	0.026964	11.025650	4.000000	79.385454	9.869982	4.000000	0.222381	5.843560	5.000000	59.517632
2606	2	74.595308	81.338009	0.542060	0.374359	8.189660	6.000000	0.011110	9.260897	6.000000	64.742515	10.746971	4.000000	0.033165	0.223226	4.000000	35.408338
2607	2	19.758826	20.320622	0.165740	0.364595	0.419312	6.000000	0.015216	8.297692	6.000000	19.271239	5.892772	5.000000	0.010038	2.584704	5.000000	76.421029
2608	2	15.095549	88.768303	0.338623	0.652797	11.160559	6.000000	0.016093	10.325423	6.000000	12.531852	7.786980	4.000000	0.034654	5.099223	5.000000	65.206361
2609	2	96.609984	50.193145	0.798244	0.767830	8.907501	6.000000	0.010254	5.562686	6.000000	65.103049	6.808740	4.000000	0.012673	7.369015	5.000000	13.035350
2610	2	57.981901	41.106926	0.386178	0.263825	2.683413	5.000000	0.016827	9.393835	6.000000	37.001111	0.568982	5.000000	0.011404	1.561098	4.000000	55.981919
2611	2	50.052240	23.656781	0.212152	0.185039	2.811191	6.000000	0.026722	8.017728	4.000000	85.630855	3.805620	5.000000	0.018159	5.054866	4.000000	14.586081
2612	2	36.377078	42.311840	0.915509	0.129092	2.097250	5.000000	0.016290	5.969313	6.000000	51.510886	5.335123	5.000000	0.024862	6.833340	4.000000	51.422768
2613	2	65.006912	29.637279	0.379153	0.684568	3.373179	4.000000	0.019293	6.129759	4.000000	28.240936	5.891027	4.000000	0.021438	7.021329	6.000000	61.188938
2614	3	79.750159	40.633674	0.406786	0.760568	9.317631	6.000000	0.034235	3.153556	4.000000	31.503714	10.697701	4.000000	0.021943	10.534068	6.000000	60.123972
2615	2	41.616254	54.910088	0.444720	0.556106	9.227710	5.000000	0.163179	7.022881	6.000000	10.006224	8.544937	4.000000	0.114785	0.476827	5.000000	72.929308
2616	2	61.158182	82.508615	0.750527	0.189333	8.020339	5.000000	0.028628	5.799735	4.000000	57.711518	3.497125	5.000000	0.100029	4.182860	5.000000	76.028133
2617	1	81.960900	27.310750	0.173521	0.664568	6.297257	4.000000	0.164527	10.352986	6.000000	47.236615	1.705673	4.000000	0.015859	11.155446	6.000000	26.913787
2618	2	43.622094	7.433383	0.958927	0.553887	4.107800	4.000000	0.011893	5.837258	5.000000	32.625365	8.015978	4.000000	0.029447	10.591851	6.000000	33.031698
2619	1	1.747207	95.220797	0.281410	0.724279	9.771949	6.000000	0.022099	10.745147	6.000000	63.123911	9.261056	5.000000	0.033950	0.800917	5.000000	27.884679
2620	3	45.002410	9.366775	0.594412	0.427809	0.840352	4.000000	0.011545	10.496825	4.000000	88.997634	7.129784	4.000000	0.093862	6.931206	6.000000	31.414431
2621	1	10.019972	78.718356	0.440942	0.100961	6.985647	4.000000	0.014701	7.017857	5.000000	30.654163	6.536881	4.000000	0.010533	0.819651	4.000000	88.533451
2622	2	50.458274	95.162945	0.257191	0.591158	0.640602	5.000000	0.013896	8.912163	5.000000	97.815512	8.750630	6.000000	0.015558	0.957639	5.000000	87.258693
2623	2	40.581528	58.995067	0.498102	0.309327	3.865587	6.000000	0.023437	7.295559	5.000000	23.120910	7.848230	5.000000	0.026355	0.744236	6.000000	54.939149
2624	1	8.397707	9.086007	0.438547	0.921586	0.256980	6.000000	0.022672	1.045945	4.000000	57.362021	5.521792	6.000000	0.015187	7.357155	5.000000	67.876552
2625	2	77.921266	18.260278	0.164353	0.570468	6.498683	5.000000	0.030334	6.762432	4.000000	74.047921	9.442033	6.000000	0.011733	4.922258	6.000000	92.905826
2626	2	62.303847	81.030289	0.344865	0.842746	5.469253	4.000000	0.015025	9.660925	5.000000	17.329445	9.104689	5.000000	0.072470	0.517890	5.000000	40.149283
2627	2	8.256809	81.209321	0.356916	0.373196	8.823119	5.000000	0.015304	10.294520	6.000000	65.149995	8.704708	5.000000	0.039842	1.631433	6.000000	96.774516
2628	4	20.922042	50.922145	0.385159	0.445908	10.577967	4.000000	0.025885	0.866692	6.000000	32.424521	4.246369	5.000000	0.079956	2.327769	5.000000	94.361506
2629	2	67.964426	14.410535	0.958990	0.946572	9.647304	6.000000	0.021191	9.874016	5.000000	13.968454	2.402058	6.000000	0.012816	6.287547	6.000000	37.858106
2630	3	10.948148	2.707430	0.730485	0.489860	3.428733	5.000000	0.055404	6.124161	6.000000	75.009949	3.071440	5.000000	0.011000	3.085518	4.000000	61.408537
2631	2	18.554929	75.944076	0.807795	0.668748	7.144056	6.000000	0.018329	5.383242	4.000000	37.851608	2.517966	5.000000	0.025690	2.375744	4.000000	84.383217
2632	1	7.110770	12.775145	0.934150	0.107248	1.986588	4.000000	0.011698	5.553025	5.000000	85.669716	10.595794	5.000000	0.116039	10.356853	4.000000	42.586239
2633	2	82.194983	35.367939	0.520454	0.373194	5.741448	4.000000	0.023035	1.921361	6.000000	98.825201	0.985895	4.000000	0.013162	2.948403	5.000000	11.794893
2634	2	25.974485	51.152520	0.838792	0.812415	1.271014	6.000000	0.048201	3.805081	4.000000	13.526141	3.071507	6.000000	0.010433	10.253598	5.000000	79.214985
2635	3	61.779296	41.857073	0.815057	0.369838	4.493824	5.000000	0.013505	1.943100	6.000000	64.667377	0.899955	6.000000	0.030923	1.457014	4.000000	82.087346
2636	3	72.228725	27.943161	0.803576	0.325658	2.471591	6.000000	0.053928	10.193915	4.000000	83.782696	6.024795	5.000000	0.013932	9.489854	6.000000	75.231503
2637	2	96.041346	64.030973	0.290858	0.447298	9.633436	6.000000	0.059366	3.558929	6.000000	67.195186	0.611698	4.000000	0.010103	6.666799	4.000000	54.085223
2638	2	83.748503	63.602622	0.665708	0.113018	0.307232	4.000000	0.103768	0.810935	4.000000	75.034191	5.327176	6.000000	0.023692	5.058830	4.000000	11.808808
2639	2	97.627183	39.510254	0.368049	0.814909	5.908399	4.000000	0.032172	5.460268	6.000000	70.096559	1.695317	6.000000	0.010331	8.813380	4.000000	22.473708
2640	3	19.472899	67.271951	0.933546	0.786794	7.096486	4.000000	0.020720	7.313686	6.000000	68.606310	0.307440	4.000000	0.076756	1.155733	6.000000	32.342566
2641	3	77.229864	53.013126	0.353127	0.148745	10.479484	4.000000	0.010494	1.104460	5.000000	15.506746	3.801708	5.000000	0.023848	7.909983	6.000000	14.184864
2642	1	6.746825	57.766438	0.732370	0.769505	11.111798	4.000000	0.015001	7.398306	4.000000	80.154287	1.850946	6.000000	0.010960	6.962371	4.000000	29.497573
2643	3	15.096688	85.258658	0.585966	0.890811	9.779652	4.000000	0.024771	9.490114	5.000000	82.519604	1.246019	6.000000	0.010621	7.976666	6.000000	83.688601
2644	2	41.027693	37.363990	0.124999	0.196683	9.365242	5.000000	0.027437	4.523930	5.000000	95.171888	2.135328	5.000000	0.012513	1.715144	4.000000	59.187691
2645	2	64.518648	59.964053	0.919490	0.196943	9.636300	4.000000	0.019501	10.207960	6.000000	74.960579	6.489847	4.000000	0.014852	10.877722	5.000000	11.788818
2646	3	87.495091	36.816901	0.833589	0.201527	0.666216	5.000000	0.043610	1.676441	4.000000	29.903696	5.375282	5.000000	0.020031	8.362074	6.000000	64.895431
2647	3	99.465577	74.610751	0.943788	0.661708	5.070296	6.000000	0.012280	5.328710	6.000000	77.706270	5.712699	5.000000	0.020274	7.485447	6.000000	78.549550
2648	2	98.591185	18.246704	0.613686	0.297316	6.110772	5.000000	0.095287	6.150973	6.000000	31.796713	4.267858	6.000000	0.050727	4.360307	6.000000	35.087217
2649	2	38.722748	28.033014	0.484999	0.675288	6.659351	6.000000	0.039558	5.188354	5.000000	32.662476	10.305987	4.000000	0.013649	3.149348	6.000000	42.281534
2650	2	19.079660	69.504186	0.382015	0.178045	9.295265	5.000000	0.044907	3.569839	4.000000	53.333524	6.562194	5.000000	0.026901	1.855596	5.000000	71.158975
2651	3	37.402493	79.962988	0.778040	0.688295	8.075462	4.000000	0.022891	5.353935	4.000000	59.258135	1.023912	4.000000	0.019091	8.225405	4.000000	98.489324
2652	2	28.641854	99.999974	0.558785	0.832650	6.402490	5.000000	0.010337	7.219390	6.000000	83.497198	7.283242	5.000000	0.020960	5.117149	5.000000	48.090315
2653	2	19.173372	63.110272	0.194659	0.286043	3.703428	5.000000	0.078839	8.404554	4.000000	91.892617	2.042845	6.000000	0.013148	3.579184	4.000000	2.149168
2654	3	4.619230	45.866545	0.186068	0.847552	8.908494	6.000000	0.056055	8.988005	5.000000	61.644961	1.625242	5.000000	0.019020	10.386086	6.000000	69.751413
2655	2	73.643249	51.285428	0.419248	0.978900	7.258006	5.000000	0.012211	0.221176	6.000000	17.233726	5.677363	6.000000	0.038741	0.224889	6.000000	1.205035
2656	3	51.917261	10.573482	0.429846	0.459959	2.386325	4.000000	0.015821	9.876039	6.000000	44.039109	4.983956	5.000000	0.015393	9.239369	4.000000	61.850194
2657	2	60.244108	93.120480	0.922841	0.985618	10.247216	4.000000	0.011937	8.446078	5.000000	55.657819	1.315961	5.000000	0.010483	1.800473	4.000000	67.797251
2658	2	84.706350	21.405464	0.346630	0.981262	7.502083	6.000000	0.011186	10.582882	6.000000	42.209940	6.278711	5.000000	0.017514	9.725618	4.000000	48.460203
2659	2	90.483414	57.059254	0.517731	0.281841	5.123657	4.000000	0.029895	9.451996	6.000000	45.954516	5.995411	6.000000	0.010008	5.008450	5.000000	58.803666
2660	2	56.796128	59.006291	0.808397	0.963982	6.784682	6.000000	0.121937	2.933783	6.000000	56.271482	2.346033	6.000000	0.010783	10.144217	6.000000	88.376833
2661	3	56.796128	59.006291	0.808397	0.963982	6.784682	6.000000	0.204730	2.933783	6.000000	87.004265	2.346033	6.000000	0.115777	10.144217	4.000000	85.106386
2662	3	74.924542	86.255274	0.961526	0.573288	3.979415	6.000000	0.026766	6.390878	5.000000	25.811732	6.954485	5.000000	0.010849	0.600450	6.000000	31.847689
2663	2	21.041121	58.958525	0.429493	0.686591	8.348116	4.000000	0.010303	7.473260	4.000000	10.434949	3.109119	5.000000	0.077011	4.628253	6.000000	37.424770
2664	2	29.065661	45.727150	0.555857	0.861695	1.737302	5.000000	0.017531	6.532201	5.000000	9.288893	6.773774	4.000000	0.025774	2.445296	5.000000	97.435050
2665	3	42.266216	66.952995	0.735333	0.567502	8.149380	6.000000	0.019725	8.588732	5.000000	27.346815	0.644402	4.000000	0.309610	6.032651	4.000000	79.902163
2666	1	94.800045	42.982623	0.966453	0.143778	10.896400	6.000000	0.027400	7.703085	5.000000	80.695472	10.403404	5.000000	0.050848	2.769285	6.000000	2.973660
2667	3	40.559233	18.086339	0.358664	0.444490	10.184957	5.000000	0.025691	4.176828	6.000000	91.509432	2.743464	5.000000	0.026305	7.947270	4.000000	29.961221
2668	2	32.199121	77.242884	0.783109	0.215908	9.818656	4.000000	0.011499	4.031971	6.000000	69.488531	5.138746	5.000000	0.013068	10.535497	5.000000	19.923144
2669	2	93.530139	61.675343	0.603705	0.936287	9.973778	4.000000	0.010090	5.319721	4.000000	22.636076	0.298812	4.000000	0.014126	3.782071	6.000000	91.749675
2670	2	92.083395	40.768798	0.751859	0.665697	5.545486	6.000000	0.062838	8.514286	6.000000	40.946142	7.919297	6.000000	0.079984	5.472503	4.000000	23.155062
2671	2	37.590138	53.983774	0.254646	0.118198	4.935349	6.000000	0.012015	11.118236	4.000000	92.645543	3.222179	6.000000	0.074903	10.366380	5.000000	85.669292
2672	3	64.919466	48.382860	0.625961	0.341463	3.072600	4.000000	0.013370	8.698503	4.000000	82.288270	3.606888	6.000000	0.028787	10.452880	5.000000	77.018650
2673	2	38.577905	82.203013	0.390672	0.859909	9.853942	4.000000	0.234485	3.593567	5.000000	85.372649	1.864689	4.000000	0.028092	6.799272	6.000000	12.205184
2674	2	22.726836	67.565936	0.477996	0.736030	4.630574	5.000000	0.030031	5.463169	4.000000	70.112272	3.943805	4.000000	0.074858	3.423172	6.000000	83.692561
2675	2	24.337653	89.277615	0.108888	0.278250	4.094685	6.000000	0.012637	3.977271	5.000000	5.196314	10.428947	4.000000	0.016150	2.489159	5.000000	31.765958
2676	3	64.550233	34.311871	0.181801	0.308954	8.110135	4.000000	0.014269	1.244766	4.000000	31.747363	10.706528	6.000000	0.118567	9.679673	4.000000	18.532579
2677	2	53.297067	15.346626	0.944442	0.544303	10.147710	5.000000	0.016382	3.073008	4.000000	88.244356	1.731052	6.000000	0.608523	10.515278	4.000000	76.551676
2678	2	32.712923	58.504953	0.150610	0.359650	7.022803	4.000000	0.114763	3.123409	6.000000	76.165498	5.034859	6.000000	0.349450	2.331581	6.000000	28.530544
2679	2	82.425809	98.267885	0.507851	0.766045	6.722612	4.000000	0.012459	2.047024	5.000000	29.826193	1.743862	5.000000	0.011347	8.942362	4.000000	67.592234
2680	3	12.267666	69.453250	0.505005	0.980312	5.905700	6.000000	0.011193	3.436348	4.000000	67.098118	7.986300	5.000000	0.016236	8.225996	5.000000	34.705063
2681	2	7.321067	54.284385	0.434415	0.540328	0.173754	4.000000	0.015745	8.646926	5.000000	86.624897	7.715555	5.000000	0.018663	9.527287	5.000000	36.434389
2682	2	59.572922	60.600200	0.933795	0.424442	8.300825	6.000000	0.017609	5.070846	4.000000	89.332091	8.082038	6.000000	0.012142	3.894353	5.000000	18.862427
2683	2	60.133041	84.609432	0.285426	0.562016	8.863709	6.000000	0.020648	8.949123	4.000000	73.741896	3.382330	4.000000	0.010117	7.935228	4.000000	10.489247
2684	3	97.254990	79.200746	0.905088	0.820765	3.344381	5.000000	0.026713	0.218971	6.000000	96.767576	5.991949	4.000000	0.031066	11.095642	5.000000	78.263871
2685	3	79.014080	9.304933	0.533215	0.167616	10.145842	4.000000	0.053493	4.471088	4.000000	37.597404	9.855103	6.000000	0.031226	4.042866	6.000000	54.101978
2686	2	43.416441	66.915575	0.906175	0.565548	5.747970	6.000000	0.015541	7.743418	4.000000	52.984633	0.952057	5.000000	0.080204	0.894419	4.000000	51.474388
2687	2	85.328575	16.955957	0.404962	0.228869	3.906085	6.000000	0.032790	8.771594	5.000000	51.894984	9.964764	5.000000	0.043252	3.286734	6.000000	82.034332
2688	2	36.785375	5.178964	0.929724	0.779153	9.575745	5.000000	0.010753	8.523116	4.000000	18.915049	4.362460	5.000000	0.080183	8.982693	5.000000	57.872063
2689	1	12.777533	4.053356	0.421007	0.511227	5.579692	6.000000	0.035219	4.495091	5.000000	11.183201	1.495748	5.000000	0.011861	7.832877	4.000000	27.050152
2690	2	29.698410	67.337427	0.193270	0.227120	2.097271	4.000000	0.089408	10.291051	4.000000	56.219340	10.505290	4.000000	0.011355	7.878160	6.000000	84.840127
2691	2	48.111156	71.390976	0.206270	0.254335	7.651964	4.000000	0.018559	10.780270	4.000000	72.901039	4.314195	6.000000	0.016121	3.456036	5.000000	83.882590
2692	2	65.562439	63.071684	0.492980	0.617159	3.650591	5.000000	0.013297	3.790046	5.000000	52.563538	10.193012	4.000000	0.012713	1.513609	5.000000	23.753919
2693	2	64.477391	53.736069	0.649640	0.285748	8.893540	4.000000	0.012685	9.276783	5.000000	90.010869	5.739967	5.000000	0.012738	8.427435	4.000000	63.756401
2694	1	86.221283	37.986845	0.556244	0.232170	8.812949	6.000000	0.020785	2.106972	6.000000	71.390976	9.513249	4.000000	0.078804	1.749820	4.000000	17.976821
2695	2	95.709115	34.225519	0.965328	0.884270	9.959187	4.000000	0.025548	5.787362	4.000000	90.306084	3.835421	6.000000	0.010255	5.318539	4.000000	17.290124
2696	2	21.345159	97.889846	0.438287	0.844254	11.157044	4.000000	0.163124	6.150477	5.000000	36.998960	7.703718	5.000000	0.035491	6.858382	4.000000	48.254594
2697	2	41.306873	84.131138	0.462891	0.909932	1.133863	4.000000	0.012528	9.239110	4.000000	14.481811	4.104683	5.000000	0.033002	10.507419	6.000000	15.309415
2698	2	83.741120	89.735775	0.423578	0.384302	2.841770	4.000000	0.015334	8.578616	5.000000	48.339241	3.475278	6.000000	0.048217	9.272237	5.000000	42.715624
2699	2	70.550647	54.708767	0.945600	0.995970	6.714062	6.000000	0.013406	5.663109	6.000000	97.826631	3.186698	6.000000	0.013223	2.685626	5.000000	70.184817
2700	3	4.915021	87.586266	0.334748	0.728405	5.745774	5.000000	0.067014	3.949557	6.000000	94.317084	3.756619	6.000000	0.047616	6.668652	6.000000	66.154347
2701	2	82.287702	50.911253	0.774951	0.238976	6.085936	4.000000	0.012685	3.119184	5.000000	90.010869	4.258951	5.000000	0.012738	2.933202	6.000000	63.756401
2702	2	38.862081	31.585399	0.451541	0.521789	7.194194	6.000000	0.037028	6.917359	4.000000	22.491173	2.792193	4.000000	0.011706	0.386475	5.000000	23.320098
2703	2	51.594571	47.195822	0.805733	0.277873	9.330016	4.000000	0.018850	4.883443	5.000000	6.916971	0.268867	5.000000	0.015286	2.980300	5.000000	13.353011
2704	3	55.253614	17.515981	0.723105	0.790088	6.811557	5.000000	0.012241	5.255756	5.000000	58.149994	8.778334	5.000000	0.511923	2.728391	6.000000	62.669238
2705	2	31.411004	15.996339	0.924652	0.400320	5.286009	5.000000	0.017121	5.210207	4.000000	71.751569	4.256611	5.000000	0.010303	1.337365	6.000000	91.958742
2706	2	3.929799	54.765654	0.165258	0.253470	9.173756	4.000000	0.023597	10.575561	5.000000	75.548493	7.384544	5.000000	0.037147	6.296131	4.000000	26.707016
2707	2	21.576548	98.918986	0.768092	0.293059	2.409761	4.000000	0.011547	5.728429	4.000000	28.472861	7.121862	5.000000	0.040701	8.805512	6.000000	84.644885
2708	2	58.341431	1.489239	0.504477	0.159655	8.259107	4.000000	0.010115	6.953517	5.000000	62.473637	1.866623	6.000000	0.013269	7.546941	6.000000	87.396030
2709	2	27.711474	86.719594	0.111752	0.774620	10.035935	6.000000	0.019020	4.414769	6.000000	69.751413	10.655189	4.000000	0.010605	8.495912	5.000000	51.610027
2710	3	73.444577	84.346941	0.502858	0.680355	3.971442	6.000000	0.013111	0.186024	4.000000	96.477009	5.909891	5.000000	0.017929	6.154455	5.000000	61.108988
2711	2	94.924862	17.866984	0.756744	0.725140	5.602619	6.000000	0.011886	8.163928	6.000000	14.477348	3.275868	6.000000	0.020352	8.281572	4.000000	4.828206
2712	3	27.771178	16.095754	0.790433	0.690645	10.094361	4.000000	0.010453	0.925031	6.000000	96.112487	10.522020	5.000000	0.017748	10.306222	5.000000	41.398575
2713	2	99.353874	64.997838	0.610235	0.541339	9.181690	4.000000	0.038228	5.771932	4.000000	13.273040	2.106554	4.000000	0.011424	7.268527	5.000000	47.734939
2714	3	77.446853	81.817086	0.125832	0.422403	1.257040	4.000000	0.011008	8.862971	4.000000	68.596222	5.940889	6.000000	0.011306	1.038564	6.000000	18.603686
2715	3	17.147181	28.318461	0.912049	0.795261	6.431555	4.000000	0.015806	9.016252	5.000000	88.659485	9.288656	5.000000	0.010640	8.249182	5.000000	21.882861
2716	2	7.291924	32.741857	0.300853	0.369781	3.727867	4.000000	0.047610	8.832260	4.000000	47.554153	10.895074	6.000000	0.029892	5.028545	4.000000	17.302987
2717	3	51.202103	13.480121	0.539410	0.669814	7.876647	5.000000	0.020548	8.808966	6.000000	96.718677	10.374868	5.000000	0.042397	9.953707	6.000000	63.357735
2718	1	61.993706	17.495585	0.431314	0.544727	1.141574	5.000000	0.130468	0.718154	5.000000	27.098348	3.027318	6.000000	0.032758	11.047706	6.000000	51.894827
2719	2	7.291924	32.741857	0.300853	0.369781	3.727867	6.000000	0.021029	0.140174	6.000000	33.453325	7.182715	4.000000	0.057793	3.958887	4.000000	86.505501
2720	2	23.185754	72.131597	0.435200	0.347074	9.383979	4.000000	0.012308	9.770551	6.000000	75.031906	8.098077	5.000000	0.021069	2.833749	4.000000	1.440716
2721	3	87.555089	64.901419	0.422113	0.148689	0.407500	6.000000	0.114770	8.982548	6.000000	58.919639	1.649111	5.000000	0.025938	2.143838	4.000000	76.801752
2722	3	50.942684	50.792782	0.902939	0.951247	1.470381	5.000000	0.026395	5.718569	4.000000	98.121432	8.027876	4.000000	0.029152	9.654462	4.000000	71.456779
2723	2	4.236918	78.550539	0.300747	0.542807	7.419435	6.000000	0.046612	9.529637	5.000000	99.706610	1.451541	5.000000	0.018727	10.951896	6.000000	67.103750
2724	2	66.662658	95.234035	0.605949	0.611476	2.455468	5.000000	0.014147	2.216461	5.000000	97.238134	0.952963	5.000000	0.010949	5.206216	5.000000	39.235809
2725	2	78.320957	79.788164	0.193116	0.562735	0.974775	4.000000	0.022338	10.945596	4.000000	45.334543	7.215332	6.000000	0.020013	6.718267	4.000000	22.912341
2726	2	5.456426	61.194759	0.474172	0.804178	8.429698	4.000000	0.159813	0.557296	5.000000	53.573972	9.198001	5.000000	0.010709	1.682360	4.000000	1.043835
2727	2	74.136672	12.602192	0.191351	0.253986	1.128929	6.000000	0.017635	7.227556	4.000000	14.833836	11.066266	6.000000	0.019972	5.125727	6.000000	22.588510
2728	1	4.993758	39.607904	0.503254	0.455061	8.378880	5.000000	0.029477	10.027425	6.000000	60.391196	2.759909	5.000000	0.030838	2.599674	6.000000	56.022562
2729	4	97.679045	64.801953	0.108654	0.548690	0.224889	6.000000	0.012572	6.213698	5.000000	81.890347	8.110548	6.000000	0.058026	7.632603	6.000000	25.812520
2730	3	42.675267	44.893225	0.428256	0.736172	9.410780	5.000000	0.044045	6.047057	5.000000	83.243072	4.244449	4.000000	0.019937	10.642736	6.000000	75.053238
2731	3	42.984289	38.186391	0.350124	0.634764	7.990841	5.000000	0.058747	8.188576	6.000000	73.064243	5.855454	6.000000	0.068215	9.611188	6.000000	44.101286
2732	2	27.829406	98.705870	0.424862	0.435272	3.702186	6.000000	0.637020	9.405066	5.000000	70.320288	9.786723	6.000000	0.010725	5.222047	4.000000	46.086715
2733	2	77.484568	36.690182	0.423936	0.186190	3.375311	5.000000	0.011452	8.230823	5.000000	86.490952	2.772323	4.000000	0.194308	4.697517	6.000000	52.145510
2734	1	85.092764	45.888620	0.430107	0.171800	2.244006	4.000000	0.018803	5.125082	6.000000	61.912800	11.014067	6.000000	0.033855	0.235939	4.000000	57.402221
2735	2	77.322304	80.626037	0.279533	0.944211	5.651193	5.000000	0.014331	7.696216	6.000000	16.031553	7.227556	4.000000	0.018870	10.993939	6.000000	33.156637
2736	3	76.835722	79.349073	0.199387	0.161197	9.133190	4.000000	0.010260	5.275197	6.000000	57.975951	9.346058	5.000000	0.020317	2.638104	5.000000	12.069371
2737	1	71.032036	97.492377	0.390300	0.938098	6.886971	4.000000	0.523034	10.906087	4.000000	4.605186	4.590928	5.000000	0.011312	4.264876	6.000000	88.689928
2738	2	71.771643	17.781519	0.402776	0.699732	6.100633	4.000000	0.014483	7.808642	6.000000	2.197923	5.039901	6.000000	0.087486	3.347119	6.000000	44.143583
2739	1	8.780929	83.895066	0.686695	0.643658	10.915104	6.000000	0.031154	10.790991	5.000000	80.213907	7.161522	6.000000	0.142607	0.771238	5.000000	51.778263
2740	2	43.769246	27.149495	0.217902	0.878924	3.272690	5.000000	0.011805	8.395886	5.000000	67.765366	8.108475	6.000000	0.112708	4.191787	6.000000	13.828154
2741	2	88.118961	22.206586	0.498052	0.644585	9.392252	5.000000	0.014470	9.972111	4.000000	81.483101	6.137408	4.000000	0.015831	5.301200	6.000000	56.314445
2742	2	48.576341	40.029727	0.304853	0.670474	3.395168	6.000000	0.039486	6.963922	6.000000	67.747080	2.340954	4.000000	0.015975	9.998512	6.000000	47.228441
2743	3	76.270941	96.477009	0.597955	0.217272	6.844448	6.000000	0.015554	8.025534	6.000000	32.964894	10.363377	4.000000	0.014251	0.684233	5.000000	78.058177
2744	1	84.377324	51.307961	0.483904	0.370680	2.841600	6.000000	0.098878	0.378114	5.000000	91.538484	7.615219	4.000000	0.030339	6.967741	5.000000	5.317835
